node_id,x_m,y_m
1357,779.604,597.246
1358,55.871,668.035
1359,770.407,632.582
1360,560.241,996.804
1361,332.607,823.166
1362,534.294,470.121
1363,408.109,84.617
1364,697.757,575.594
1365,788.637,960.36
1366,1009.639,460.02
1367,303.672,91.902
1368,749.836,616.603
1369,769.002,979.905
1370,252.847,165.152
1371,115.582,151.714
1372,908.698,197.307
1373,321.507,563.903
1374,22.63,642.777
1375,633.481,10.013
1376,116.266,525.636
1377,935.195,479.197
1378,165.065,116.605
1379,149.707,208.643
1380,48.349,740.657
1381,752.432,599.868
1382,95.288,660.908
1383,397.157,365.051
1384,675.508,400.84
1385,30.525,55.924
1386,990.644,923.806
1387,714.521,858.986
1388,666.562,329.972
1389,580.601,431.479
1390,147.476,145.559
1391,895.393,512.042
1392,686.95,257.309
1393,264.719,74.947
1394,474.546,942.253
1395,918.541,622.042
1396,851.305,490.928
1397,731.346,614.639
1398,505.709,158.323
1399,552.134,304.296
1400,830.418,820.996
1401,744.67,388.717
1402,196.886,17.72
1403,170.43,208.135
1404,432.758,2.672
1405,69.784,53.614
1406,491.427,673.202
1407,785.572,884.389
1408,31.588,505.473
1409,514.348,504.601
1410,99.972,178.264
1411,810.521,602.509
1412,264.617,515.474
1413,839.625,535.64
1414,195.197,393.696
1415,930.112,881.201
1416,624.229,551.521
1417,127.961,808.986
1418,245.195,780.319
1419,526.298,824.694
1420,375.555,430.277
1421,241.966,634.797
1422,577.564,537.154
1423,201.946,944.337
1424,237.182,300.329
1425,92.321,525.361
1426,69.079,784.182
1427,129.001,887.036
1428,605.18,468.232
1429,866.794,882.816
1430,204.119,420.475
1431,131.948,105.241
1432,908.181,815.233
1433,318.544,916.3
1434,572.179,631.373
1435,907.879,888.148
1436,7.219,724.8
1437,27.632,295.015
1438,153.456,857.977
1439,120.646,951.222
1440,69.098,89.682
1441,793.209,375.786
1442,396.685,478.896
1443,897.602,332.792
1444,811.706,647.816
1445,480.06,861.667
1446,876.16,617.333
1447,156.923,942.951
1448,232.596,974.074
1449,569.31,893.547
1450,663.237,715.902
1451,829.104,538.552
1452,433.894,865.544
1453,38.461,998.145
1454,324.883,596.1
1455,8.156,31.424
1456,188.998,28.246
1457,671.229,22.447
1458,702.878,561.183
1459,534.814,141.926
1460,66.558,482.125
1461,73.405,515.196
1462,828.046,689.485
1463,93.982,939.464
1464,498.615,117.868
1465,1014.218,831.956
1466,856.348,414.239
1467,925.876,57.47
1468,771.448,475.982
1469,841.573,679.813
1470,838.146,613.458
1471,197.293,994.395
1472,194.952,837.15
1473,461.197,918.406
1474,477.494,563.993
1475,864.122,778.997
1476,792.338,544.033
1477,706.616,449.443
1478,958.249,246.757
1479,446.797,152.797
1480,185.576,49.565
1481,409.939,107.648
1482,475.748,52.496
1483,910.415,32.113
1484,243.318,67.397
1485,625.089,460.608
1486,844.853,54.159
1487,385.085,463.598
1488,526.218,427.506
1489,960.88,802.389
1490,856.875,74.589
1491,190.816,684.505
1492,108.298,733.157
1493,292.021,758.551
1494,318.051,493.714
1495,477.881,42.481
1496,427.34,682.142
1497,126.054,1007.482
1498,145.874,718.413
1499,691.776,426.272
1500,348.065,124.145
1501,187.337,605.019
1502,429.64,250.986
1503,755.212,27.003
1504,392.598,57.116
1505,157.474,31.468
1506,538.073,652.422
1507,372.521,746.051
1508,860.718,518.603
1509,325.553,806.862
1510,96.02,975.382
1511,796.461,594.582
1512,286.24,44.767
1513,856.84,674.001
1514,643.074,432.845
1515,775.293,622.745
1516,609.848,576.856
1517,739.088,335.508
1518,34.55,827.453
1519,57.029,264.51
1520,936.481,916.881
1521,401.714,471.779
1522,166.778,121.122
1523,826.688,791.477
1524,875.435,753.981
1525,291.102,176.06
1526,480.252,795.338
1527,460.859,99.24
1528,960.84,886.837
1529,646.685,874.932
1530,186.843,231.014
1531,475.561,735.52
1532,228.255,482.019
1533,568.344,891.649
1534,156.057,286.94
1535,411.623,116.119
1536,787.362,179.961
1537,630.046,471.607
1538,263.884,210.02
1539,89.125,969.651
1540,773.96,269.924
1541,927.078,313.355
1542,325.737,608.666
1543,36.051,654.995
1544,383.557,912.034
1545,31.542,836.582
1546,325.256,542.579
1547,90.795,44.258
1548,978.567,866.116
1549,546.709,3.914
1550,380.224,192.299
1551,984.551,934.549
1552,257.73,915.529
1553,701.241,209.715
1554,478.747,887.331
1555,84.576,442.11
1556,798.96,450.64
1557,344.795,336.999
1558,1016.83,158.425
1559,666.032,783.466
1560,487.849,147.027
1561,392.477,84.286
1562,23.483,437.773
1563,910.904,115.683
1564,801.968,996.438
1565,511.78,831.705
1566,610.756,114.93
1567,490.879,887.642
1568,501.169,341.833
1569,182.111,651.133
1570,930.816,922.922
1571,496.555,67.661
1572,376.878,737.592
1573,639.456,68.356
1574,473.921,867.409
1575,205.689,919.575
1576,810.851,752.935
1577,923.331,458.805
1578,179.4,832.202
1579,405.805,72.745
1580,820.735,108.725
1581,961.574,999.281
1582,276.29,310.467
1583,964.252,545.004
1584,753.591,197.211
1585,630.566,272.861
1586,648.944,310.027
1587,284.244,409.25
1588,442.745,458.449
1589,467.176,843.634
1590,34.867,695.64
1591,345.136,187.762
1592,113.153,224.928
1593,823.206,872.531
1594,699.216,933.827
1595,700.271,526.726
1596,859.278,801.709
1597,16.579,898.276
1598,402.207,604.771
1599,689.387,691.533
1600,521.098,260.989
1601,58.8,524.866
1602,450.663,574.959
1603,421.422,632.262
1604,816.135,292.187
1605,239.771,325.546
1606,472.826,641.116
1607,888.063,45.407
1608,753.747,665.28
1609,900.211,1008.716
1610,144.257,1014.797
1611,464.764,276.089
1612,391.76,259.917
1613,758.882,226.881
1614,104.709,40.615
1615,878.513,925.611
1616,566.552,28.069
1617,345.596,103.031
1618,798.249,140.24
1619,299.137,788.046
1620,421.884,210.823
1621,857.148,962.148
1622,415.73,618.126
1623,97.917,368.663
1624,76.059,674.623
1625,923.235,678.293
1626,682.617,20.794
1627,687.101,382.642
1628,388.503,723.074
1629,224.288,890.723
1630,180.508,690.424
1631,630.172,478.926
1632,417.498,80.807
1633,499.481,396.489
1634,184.714,21.269
1635,406.589,598.222
1636,347.672,880.319
1637,567.481,739.869
1638,656.85,418.509
1639,755.351,310.876
1640,224.653,333.617
1641,682.508,124.617
1642,132.663,762.045
1643,482.729,268.078
1644,885.293,907.563
1645,135.329,460.317
1646,794.786,820.898
1647,108.309,341.793
1648,507.688,37.895
1649,911.303,271.656
1650,356.188,284.342
1651,335.838,692.49
1652,808.891,534.447
1653,238.829,993.284
1654,239.402,591.575
1655,886.686,554.983
1656,432.518,780.316
1657,834.227,78.902
1658,222.015,381.938
1659,983.929,237.656
1660,381.849,813.971
1661,657.899,52.137
1662,83.024,855.62
1663,170.984,99.588
1664,184.298,77.09
1665,760.294,100.927
1666,930.187,652.074
1667,845.649,306.9
1668,906.544,37.714
1669,562.207,42.315
1670,999.321,766.863
1671,587.97,824.356
1672,639.473,625.251
1673,326.118,171.906
1674,604.565,308.322
1675,133.3,226.846
1676,191.012,757.429
1677,878.994,385.423
1678,100.457,423.264
1679,15.98,687.093
1680,283.986,961.397
1681,318.817,981.916
1682,358.225,221.1
1683,379.74,628.933
1684,378.787,40.073
1685,141.954,262.084
1686,317.76,936.74
1687,673.772,671.717
1688,460.639,125.87
1689,537.788,545.476
1690,862.13,113.966
1691,782.582,640.515
1692,357.38,562.47
1693,752.691,821.778
1694,947.932,892.877
1695,549.359,268.521
1696,271.313,455.223
1697,753.554,276.092
1698,52.142,634.418
1699,777.337,193.932
1700,778.984,288.383
1701,173.556,542.496
1702,754.746,204.982
1703,311.704,851.909
1704,588.834,369.627
1705,894.744,545.674
1706,95.803,957.188
1707,755.88,266.31
1708,277.988,398.19
1709,956.333,795.301
1710,188.858,869.438
1711,864.781,241.759
1712,330.607,188.575
1713,699.519,160.715
1714,896.59,324.118
1715,486.63,338.831
1716,772.331,984.226
1717,365.838,828.596
1718,977.162,968.182
1719,172.11,953.829
1720,652.345,91.184
1721,249.987,397.715
1722,2.875,690.161
1723,207.136,347.178
1724,154.365,671.37
1725,461.51,682.573
1726,311.056,451.408
1727,786.101,431.277
1728,552.989,568.925
1729,147.034,467.657
1730,498.76,608.798
1731,455.089,363.865
1732,741.003,973.802
1733,308.432,61.778
1734,551.858,398.426
1735,922.549,761.536
1736,861.998,171.851
1737,840.204,11.564
1738,495.983,30.664
1739,238.84,32.445
1740,718.437,948.043
1741,303.333,545.922
1742,40.058,372.852
1743,774.856,261.871
1744,65.473,108.779
1745,951.886,317.007
1746,262.282,255.713
1747,360.131,667.704
1748,26.39,134.845
1749,691.304,402.995
1750,764.75,610.021
1751,463.602,677.458
1752,781.08,78.002
1753,819.363,851.678
1754,702.321,355.446
1755,702.419,444.377
1756,195.529,350.979
1757,186.438,33.083
1758,65.315,383.66
1759,450.209,493.717
1760,145.193,576.889
1761,933.608,268.597
1762,553.05,956.851
1763,223.212,463.691
1764,12.457,479.932
1765,920.124,899.778
1766,355.168,836.333
1767,1010.564,755.646
1768,236.635,573.325
1769,382.49,70.876
1770,930.739,911.658
1771,502.268,1010.519
1772,101.263,530.85
1773,161.42,893.597
1774,175.845,536.352
1775,727.419,709.202
1776,990.388,828.252
1777,403.565,955.336
1778,773.192,132.445
1779,255.572,327.675
1780,885.223,157.665
1781,786.126,170.625
1782,978.352,1012.483
1783,904.498,426.497
1784,569.267,554.343
1785,242.801,369.983
1786,153.25,506.399
1787,467.219,147.158
1788,119.088,876.506
1789,914.428,826.818
1790,554.305,305.166
1791,300.631,68.529
1792,621.704,599.653
1793,362.102,795.067
1794,779.192,702.772
1795,98.643,343.98
1796,862.88,583.223
1797,559.286,627.878
1798,685.933,881.755
1799,937.182,163.964
1800,405.485,700.381
1801,218.476,221.637
1802,999.438,342.596
1803,203.839,23.953
1804,406.727,8.627
1805,538.544,591.203
1806,641.823,636.276
1807,416.926,44.884
1808,485.545,479.748
1809,822.19,728.953
1810,289.078,107.84
1811,976.202,983.634
1812,32.486,93.805
1813,376.675,150.165
1814,325.119,85.255
1815,94.384,46.074
1816,562.991,765.626
1817,1009.843,663.665
1818,606.241,498.681
1819,935.183,829.139
1820,743.618,580.61
1821,469.673,275.052
1822,322.599,509.724
1823,1016.344,516.164
1824,847.411,789.746
1825,707.552,546.462
1826,355.049,116.141
1827,123.056,197.612
1828,330.497,205.26
1829,58.73,858.655
1830,563.3,269.299
1831,193.585,742.147
1832,733.223,601.253
1833,133.778,924.226
1834,859.442,243.934
1835,821.735,768.297
1836,255.494,642.309
1837,697.923,599.249
1838,244.265,497.143
1839,662.394,513.725
1840,218.213,644.032
1841,350.671,536.715
1842,730.242,602.131
1843,713.104,763.855
1844,396.539,937.459
1845,1009.062,53.321
1846,353.933,569.727
1847,615.281,929.44
1848,408.616,489.403
1849,1015.86,363.036
1850,163.079,736.883
1851,77.688,368.936
1852,324.287,275.517
1853,252.821,975.391
1854,361.438,288.393
1855,917.029,878.341
1856,207.853,174.834
1857,604.741,679.617
1858,512.371,770.964
1859,368.386,326.464
1860,431.165,218.878
1861,500.821,484.129
1862,495.076,848.465
1863,674.229,218.699
1864,744.736,717.223
1865,673.287,558.671
1866,648.027,85.853
1867,598.394,114.342
1868,448.599,767.899
1869,106.143,798.876
1870,360.367,459.387
1871,1011.146,794.13
1872,308.67,146.351
1873,846.811,901.223
1874,1002.498,435.216
1875,22.945,13.012
1876,590.897,794.085
1877,689.701,656.063
1878,496.307,789.804
1879,960.804,897.269
1880,575.286,377.455
1881,999.524,976.317
1882,772.847,335.273
1883,908.218,654.116
1884,589.906,295.002
1885,639.654,725.488
1886,318.275,570.29
1887,966.289,927.301
1888,114.725,224.929
1889,644.474,511.011
1890,877.623,230.399
1891,445.625,403.266
1892,428.671,525.543
1893,364.221,873.286
1894,708.872,590.432
1895,414.267,268.865
1896,695.104,488.636
1897,425.917,39.607
1898,222.221,591.165
1899,529.182,602.396
1900,973.805,330.082
1901,902.187,1015.044
1902,924.347,10.932
1903,966.307,859.028
1904,936.977,207.534
1905,880.874,453.661
1906,605.558,543.271
1907,537.239,584.395
1908,614.766,640.614
1909,864.338,768.207
1910,340.317,256.191
1911,523.215,56.472
1912,427.365,178.857
1913,47.725,491.219
1914,146.553,889.181
1915,500.107,324.181
1916,704.255,153.885
1917,862.506,927.672
1918,820.108,960.377
1919,389.292,104.151
1920,266.269,98.537
1921,891.734,985.113
1922,392.559,477.915
1923,278.376,549.906
1924,708.404,49.072
1925,501.976,471.873
1926,810.956,772.375
1927,438.413,480.723
1928,524.644,676.009
1929,726.536,19.517
1930,105.855,21.91
1931,299.223,917.76
1932,46.646,969.378
1933,66.74,409.633
1934,315.798,1008.261
1935,826.831,170.57
1936,298.479,480.444
1937,162.266,946.284
1938,387.435,98.858
1939,488.701,658.826
1940,239.944,360.014
1941,435.999,211.15
1942,272.438,431.303
1943,559.076,943.381
1944,719.192,361.688
1945,194.947,938.323
1946,363.69,321.52
1947,915.872,330.896
1948,513.093,777.394
1949,396.899,74.733
1950,42.076,347.211
1951,755.237,379.413
1952,937.648,644.397
1953,914.716,62.873
1954,631.573,906.503
1955,163.36,98.916
1956,985.93,933.271
1957,288.292,1008.913
1958,176.892,7.07
1959,393.175,931.181
1960,910.687,638.526
1961,873.329,135.35
1962,796.808,949.303
1963,25.213,403.927
1964,535.621,55.837
1965,657.604,620.94
1966,831.203,660.924
1967,492.58,659.739
1968,173.861,713.039
1969,131.451,903.563
1970,67.39,23.965
1971,659.279,224.455
1972,930.954,756.108
1973,347.326,534.238
1974,307.866,201.94
1975,327.584,204.685
1976,158.329,98.717
1977,820.707,620.459
1978,254.802,176.256
1979,441.628,919.532
1980,400.901,590.399
1981,95.14,364.232
1982,962.434,918.433
1983,127.548,136.042
1984,888.07,204.742
1985,356.012,367.852
1986,950.678,167.635
1987,864.109,748.827
1988,467.948,163.519
1989,646.921,852.93
1990,205.997,263.808
1991,95.116,346.206
1992,1004.212,540.239
1993,424.086,843.652
1994,8.774,821.383
1995,768.223,106.774
1996,149.322,48.403
1997,161.361,767.036
1998,984.256,805.898
1999,581.811,744.345
2000,764.584,845.289
2001,267.808,417.73
2002,467.252,59.375
2003,163.26,406.295
2004,427.287,169.112
2005,641.398,453.471
2006,583.772,721.758
2007,237.351,913.258
2008,955.939,486.727
2009,480.926,290.929
2010,854.918,327.11
2011,351.801,126.111
2012,571.148,772.183
2013,75.09,366.532
2014,278.628,733.395
2015,415.799,979.788
2016,718.383,141.919
2017,157.263,757.404
2018,366.378,125.72
2019,637.101,919.81
2020,420.692,959.082
2021,686.243,939.405
2022,548.028,242.662
2023,363.721,450.334
2024,419.815,964.16
2025,63.141,821.329
2026,468.259,998.597
2027,755.299,170.09
2028,885.414,517.398
2029,261.493,400.993
2030,768.251,207.278
2031,399.63,55.059
2032,27.194,699.785
2033,805.397,962.249
2034,395.252,845.341
2035,815.15,61.218
2036,778.237,466.21
2037,115.01,1010.684
2038,98.411,835.162
2039,140.35,667.974
2040,922.561,348.689
2041,272.262,553.473
2042,409.475,427.326
2043,186.912,487.535
2044,285.124,657.277
2045,399.168,887.482
2046,958.165,187.431
2047,218.39,468.835
2048,918.918,292.633
2049,388.563,473.219
2050,920.592,46.071
2051,485.364,244.901
2052,743.004,857.134
2053,73.882,298.124
2054,658.502,76.643
2055,652.799,331.535
2056,286.072,539.235
2057,304.047,948.204
2058,102.1,893.911
2059,194.612,544.459
2060,173.378,40.843
2061,134.541,760.316
2062,429.873,912.11
2063,591.522,265.61
2064,328.875,815.162
2065,662.407,56.448
2066,177.836,404.554
2067,946.08,994.62
2068,775.477,601.508
2069,202.234,697.846
2070,354.094,929.177
2071,559.698,928.332
2072,766.218,704.623
2073,226.681,18.669
2074,887.582,488.514
2075,526.422,566.755
2076,137.871,692.439
2077,441.752,721.616
2078,555.426,481.148
2079,964.85,159.16
2080,150.42,568.445
2081,78.891,982.386
2082,779.727,348.436
2083,881.618,459.195
2084,677.568,571.51
2085,554.532,566.23
2086,699.574,621.218
2087,457.038,103.849
2088,449.218,398.178
2089,570.329,327.111
2090,761.171,643.163
2091,514.051,657.967
2092,222.977,135.369
2093,858.794,938.639
2094,851.752,497.921
2095,684.985,307.668
2096,601.872,18.079
2097,848.941,243.979
2098,225.635,198.74
2099,440.932,473.625
2100,855.447,558.822
2101,368.728,891.547
2102,409.967,599.615
2103,289.078,483.11
2104,871.81,874.138
2105,888.031,275.737
2106,631.906,540.416
2107,227.963,878.641
2108,723.916,368.835
2109,866.739,1017.876
2110,325.056,87.5
2111,384.463,940.458
2112,49.531,288.166
2113,143.943,618.739
2114,172.404,915.445
2115,876.256,760.853
2116,506.898,986.759
2117,699.677,672.972
2118,158.857,447.614
2119,817.548,347.888
2120,244.953,517.723
2121,935.488,739.256
2122,626.217,249.513
2123,765.15,784.956
2124,45.911,631.663
2125,961.989,534.175
2126,392.546,531.861
2127,196.709,269.38
2128,817.264,623.403
2129,81.4,636.983
2130,99.457,392.455
2131,250.405,814.012
2132,67.308,525.7
2133,284.461,2.169
2134,935.828,459.509
2135,1003.009,741.555
2136,595.595,350.771
2137,986.367,774.864
2138,20.522,380.062
2139,801.941,54.703
2140,231.387,812.161
2141,660.838,211.41
2142,292.795,1001.312
2143,931.343,285.462
2144,774.773,470.919
2145,734.77,1007.124
2146,969.673,893.302
2147,382.743,680.601
2148,822.473,240.101
2149,256.825,949.951
2150,218.405,623.255
2151,798.325,457.592
2152,531.329,907.718
2153,468.407,382.983
2154,97.897,814.499
2155,305.811,325.774
2156,929.017,370.819
2157,972.088,135.916
2158,396.223,296.842
2159,649.859,860.95
2160,96.099,745.892
2161,307.427,309.596
2162,111.207,750.919
2163,554.695,411.557
2164,71.05,342.447
2165,165.37,105.974
2166,934.222,6.035
2167,669.034,636.585
2168,301.875,22.823
2169,979.701,426.202
2170,675.893,35.671
2171,469.151,651.163
2172,146.997,349.256
2173,899.966,772.631
2174,821.767,470.656
2175,933.214,232.463
2176,532.979,51.336
2177,496.375,311.411
2178,50.141,679.988
2179,241.992,809.128
2180,1017.355,835.927
2181,144.89,9.137
2182,194.298,335.909
2183,148.964,958.532
2184,152.156,381.693
2185,976.984,309.158
2186,709.801,49.939
2187,86.157,857.115
2188,983.437,481.287
2189,546.693,73.467
2190,326.515,646.503
2191,483.606,441.388
2192,814.099,1014.776
2193,725.547,282.526
2194,145.922,743.91
2195,750.834,760.724
2196,167.625,322.514
2197,750.937,511.133
2198,473.883,264.192
2199,127.269,226.341
2200,331.152,458.321
2201,894.85,741.985
2202,712.128,651.171
2203,669.483,590.385
2204,106.048,463.907
2205,252.9,391.341
2206,739.307,386.454
2207,561.622,480.12
2208,519.726,804.241
2209,361.403,678.281
2210,801.119,437.423
2211,822.416,687.689
2212,824.557,248.298
2213,277.921,637.432
2214,839.755,246.869
2215,140.41,957.883
2216,87.399,706.162
2217,171.169,873.266
2218,424.829,192.835
2219,477.544,551.662
2220,102.762,563.606
2221,959.221,4.541
2222,475.549,675.902
2223,189.333,704.895
2224,651.806,356.435
2225,457.277,43.877
2226,827.636,307.743
2227,48.281,232.977
2228,315.104,542.815
2229,392.786,308.551
2230,404.963,974.899
2231,963.044,128.797
2232,713.912,662.128
2233,919.248,703.845
2234,452.563,788.409
2235,375.578,960.56
2236,927.126,653.776
2237,235.401,704.487
2238,476.249,633.738
2239,912.874,667.83
2240,510.883,873.789
2241,519.399,874.255
2242,10.536,370.379
2243,399.625,340.801
2244,122.172,359.03
2245,458.715,207.639
2246,188.329,224.541
2247,847.101,872.746
2248,739.326,284.537
2249,507.723,122.365
2250,985.794,419.501
2251,532.342,438.199
2252,23.234,466.445
2253,623.542,954.82
2254,621.504,673.184
2255,327.317,733.687
2256,988.89,469.042
2257,65.91,335.69
2258,18.459,559.913
2259,122.226,13.312
2260,814.225,432.932
2261,227.051,90.948
2262,395.049,992.186
2263,225.611,556.194
2264,908.606,918.505
2265,311.049,1003.694
2266,277.489,607.977
2267,134.174,733.565
2268,379.624,515.422
2269,400.88,651.758
2270,894.781,603.638
2271,19.986,735.105
2272,101.702,334.815
2273,125.305,864.819
2274,392.068,354.513
2275,459.625,232.744
2276,821.322,582.662
2277,543.393,206.57
2278,785.225,121.061
2279,687.765,879.421
2280,258.46,219.753
2281,784.525,741.914
2282,850.319,258.724
2283,398.01,983.432
2284,347.69,275.121
2285,937.828,194.998
2286,551.631,740.525
2287,942.676,854.306
2288,913.711,328.724
2289,833.668,961.704
2290,344.011,727.642
2291,216.114,271.122
2292,614.486,551.155
2293,684.433,126.074
2294,315.807,948.326
2295,293.757,292.235
2296,184.607,845.484
2297,667.912,910.066
2298,721.003,919.324
2299,320.178,709.942
2300,77.684,159.434
2301,768.885,549.837
2302,569.196,829.039
2303,855.422,535.679
2304,481.113,501.714
2305,826.469,75.97
2306,247.434,95.3
2307,652.568,853.162
2308,356.211,436.938
2309,426.38,800.739
2310,238.053,808.142
2311,299.674,515.593
2312,812.28,48.461
2313,416.222,930.351
2314,627.785,1009.515
2315,334.2,557.674
2316,903.575,959.064
2317,283.768,160.264
2318,159.673,11.206
2319,86.912,394.995
2320,530.535,690.865
2321,211.524,856.621
2322,865.848,613.702
2323,723.809,259.476
2324,643.96,644.676
2325,332.893,847.748
2326,61.823,961.343
2327,551.037,144.002
2328,371.696,527.766
2329,184.349,83.452
2330,843.882,147.494
2331,807.975,485.593
2332,918.488,984.922
2333,1004.331,757.652
2334,365.925,902.873
2335,306.643,74.658
2336,998.533,192.501
2337,850.253,928.647
2338,834.551,902.627
2339,318.968,500.568
2340,478.975,646.773
2341,125.118,622.204
2342,798.157,25.88
2343,510.175,297.54
2344,696.084,116.582
2345,760.549,500.781
2346,1006.283,441.291
2347,170.388,664.823
2348,965.239,850.713
2349,279.703,488.627
2350,414.805,40.521
2351,351.277,870.047
2352,648.247,873.986
2353,10.47,490.485
2354,791.522,113.591
2355,845.961,955.079
2356,500.714,336.42
2357,289.309,672.009
2358,407.259,543.207
2359,902.597,111.242
2360,487.619,544.079
2361,540.898,435.996
2362,292.286,251.023
2363,889.534,680.844
2364,902.614,792.813
2365,491.23,834.084
2366,1006.049,979.721
2367,24.593,755.826
2368,435.37,310.779
2369,640.942,329.702
2370,745.767,634.892
2371,715.826,512.479
2372,694.325,460.011
2373,158.324,936.511
2374,976.224,459.641
2375,467.38,752.38
2376,863.508,904.845
2377,1003.802,567.72
2378,685.807,934.395
2379,70.073,167.478
2380,63.713,23.705
2381,934.66,453.883
2382,469.99,327.058
2383,265.152,610.346
2384,595.548,721.599
2385,564.472,356.135
2386,132.198,141.057
2387,1004.114,167.897
2388,607.301,5.282
2389,994.677,318.459
2390,307.121,867.592
2391,817.814,872.117
2392,790.04,728.068
2393,865.387,577.881
2394,191.57,704.039
2395,268.504,915.859
2396,501.331,102.007
2397,197.069,500.354
2398,30.586,484.972
2399,425.629,413.537
2400,69.329,772.404
2401,673.71,490.949
2402,972.595,910.496
2403,781.556,57.111
2404,360.001,616.341
2405,403.101,603.292
2406,232.842,865.435
2407,899.74,132.628
2408,445.406,158.237
2409,752.092,997.513
2410,606.391,487.705
2411,795.73,394.92
2412,1004.378,852.461
2413,356.395,465.552
2414,828.074,485.219
2415,14.974,571.058
2416,39.183,88.866
2417,985.249,269.017
2418,364.742,919.7
2419,879.839,470.804
2420,898.129,198.562
2421,49.51,699.49
2422,455.646,714.108
2423,386.607,270.127
2424,448.589,995.962
2425,50.908,791.002
2426,383.44,523.441
2427,463.565,963.526
2428,737.712,379.327
2429,45.618,220.662
2430,887.706,673.903
2431,671.525,926.567
2432,892.898,88.244
2433,716.703,155.408
2434,37.769,65.509
2435,100.358,726.584
2436,14.77,515.674
2437,838.158,295.236
2438,874.899,624.04
2439,559.611,234.617
2440,27.133,807.996
2441,957.126,352.333
2442,684.564,436.275
2443,89.949,977.531
2444,643.569,668.268
2445,344.915,606.954
2446,316.743,694.868
2447,372.942,455.003
2448,887.071,144.063
2449,182.401,766.723
2450,1009.438,386.752
2451,613.037,120.225
2452,722.425,9.334
2453,831.896,459.265
2454,178.112,275.962
2455,630.238,744.014
2456,546.889,301.247
2457,972.66,416.082
2458,918.083,141.295
2459,120.331,867.367
2460,7.045,692.078
2461,202.711,646.474
2462,349.56,790.764
2463,815.639,640.261
2464,524.773,802.157
2465,502.957,283.669
2466,526.578,110.9
2467,437.025,712.737
2468,934.499,401.275
2469,877.843,508.336
2470,356.613,270.585
2471,590.891,304.31
2472,565.652,810.04
2473,978.742,889.852
2474,173.836,921.776
2475,423.849,228.381
2476,455.952,96.474
2477,846.728,741.768
2478,909.019,473.79
2479,648.657,450.166
2480,855.11,456.55
2481,758.112,838.71
2482,935.818,852.422
2483,266.033,106.088
2484,342.012,847.946
2485,419.73,585.994
2486,150.263,705.255
2487,232.69,890.634
2488,733.062,223.236
2489,41.63,905.603
2490,953.321,405.857
2491,617.696,103.622
2492,518.3,106.719
2493,872.479,709.955
2494,307.623,117.519
2495,162.672,254.098
2496,414.267,768.418
2497,758.646,392.813
2498,643.329,816.086
2499,776.906,1002.145
2500,767.879,870.753
2501,980.559,793.111
2502,1000.418,122.131
2503,101.718,65.06
2504,970.21,349.326
2505,382.958,583.771
2506,199.125,17.877
2507,545.982,474.328
2508,627.491,638.86
2509,141.021,101.374
2510,872.127,771.64
2511,455.836,775.8
2512,533.682,29.718
2513,606.537,1005.916
2514,745.592,345.05
2515,48.03,1005.591
2516,288.833,168.266
2517,596.465,762.175
2518,795.452,738.941
2519,924.281,831.846
2520,791.193,817.269
2521,639.346,887.849
2522,55.345,70.569
2523,124.546,8.313
2524,482.079,421.268
2525,87.146,671.634
2526,597.733,705.077
2527,744.389,582.503
2528,1005.034,946.124
2529,594.173,874.646
2530,406.607,125.828
2531,104.62,245.752
2532,472.701,342.67
2533,939.675,991.843
2534,217.631,300.287
2535,476.573,924.424
2536,934.478,139.173
2537,487.574,537.829
2538,793.976,358.124
2539,155.11,548.226
2540,142.026,379.747
2541,1004.882,331.93
2542,556.747,925.385
2543,757.668,190.512
2544,118.843,401.281
2545,26.632,628.515
2546,433.61,479.336
2547,14.302,247.022
2548,442.586,259.158
2549,96.0,844.982
2550,609.623,708.89
2551,850.452,906.481
2552,42.6,679.173
2553,939.574,165.359
2554,194.232,768.883
2555,334.868,524.068
2556,330.302,367.792
2557,376.137,414.021
2558,721.791,280.876
2559,58.775,401.912
2560,991.196,640.819
2561,295.06,266.466
2562,547.294,557.108
2563,872.188,433.922
2564,612.134,632.965
2565,115.541,506.305
2566,400.588,192.886
2567,364.533,544.321
2568,586.166,927.723
2569,98.137,957.928
2570,486.83,174.19
2571,155.375,441.619
2572,274.552,529.278
2573,741.68,697.273
2574,109.425,325.97
2575,592.893,883.479
2576,215.525,984.525
2577,104.125,779.269
2578,228.496,951.061
2579,839.986,794.286
2580,301.021,166.715
2581,662.955,929.925
2582,867.21,380.697
2583,453.236,1017.455
2584,908.082,108.499
2585,951.272,318.455
2586,981.832,115.097
2587,452.304,870.785
2588,407.493,796.835
2589,483.522,815.866
2590,415.511,816.516
2591,32.039,833.975
2592,974.147,853.523
2593,418.408,501.186
2594,896.49,320.14
2595,252.995,93.119
2596,386.019,952.19
2597,598.063,477.354
2598,21.117,267.639
2599,122.475,389.006
2600,128.711,557.72
2601,333.461,706.064
2602,834.57,417.871
2603,895.678,556.902
2604,699.481,414.283
2605,386.975,772.693
2606,238.908,22.943
2607,829.192,255.275
2608,704.044,2.382
2609,1008.862,804.778
2610,795.473,311.074
2611,40.598,159.105
2612,552.703,495.014
2613,399.782,982.73
2614,643.727,189.11
2615,901.818,979.631
2616,382.316,658.8
2617,309.206,79.001
2618,684.044,855.536
2619,377.764,388.983
2620,702.259,895.456
2621,487.609,766.279
2622,147.167,79.475
2623,630.249,268.938
