node_id,cluster_id,is_ch
567,1,0
568,23,0
569,31,0
570,5,0
571,3,0
572,41,0
573,23,0
574,29,0
575,41,0
576,20,0
577,48,0
578,32,0
579,21,0
580,53,0
581,50,0
582,0,0
583,59,0
584,52,0
585,15,0
586,52,0
587,20,1
588,24,0
589,21,1
590,27,0
591,13,0
592,11,0
593,47,0
594,49,0
595,20,0
596,22,0
597,36,0
598,41,0
599,41,0
600,54,0
601,37,0
602,6,0
603,11,0
604,59,0
605,54,0
606,55,0
607,46,0
608,34,0
609,22,1
610,11,0
611,20,0
612,29,0
613,62,0
614,51,0
615,23,0
616,7,0
617,53,0
618,2,0
619,61,0
620,5,0
621,57,0
622,15,0
623,23,1
624,0,0
625,13,0
626,2,0
627,2,0
628,24,1
629,3,0
630,11,0
631,55,0
632,17,0
633,49,0
634,63,0
635,53,0
636,63,0
637,50,0
638,45,0
639,22,0
640,50,0
641,42,0
642,38,0
643,23,0
644,38,0
645,43,0
646,28,0
647,11,0
648,58,0
649,28,0
650,26,0
651,49,0
652,9,0
653,57,0
654,61,0
655,35,0
656,48,0
657,43,0
658,2,0
659,4,0
660,5,0
661,1,0
662,9,0
663,25,1
664,61,0
665,10,0
666,21,0
667,57,0
668,2,0
669,8,0
670,45,0
671,3,0
672,28,0
673,3,0
674,43,0
675,26,1
676,3,0
677,62,0
678,62,0
679,43,0
680,21,0
681,0,0
682,3,0
683,56,0
684,3,0
685,7,0
686,36,0
687,62,0
688,10,0
689,62,0
690,27,1
691,20,0
692,32,0
693,2,0
694,8,0
695,39,0
696,57,0
697,22,0
698,23,0
699,53,0
700,38,0
701,28,1
702,11,0
703,57,0
704,36,0
705,20,0
706,53,0
707,16,0
708,11,0
709,4,0
710,20,0
711,52,0
712,43,0
713,38,0
714,17,0
715,6,0
716,29,1
717,12,0
718,31,0
719,20,0
720,24,0
721,38,0
722,55,0
723,32,0
724,60,0
725,11,0
726,2,0
727,8,0
728,39,0
729,30,0
730,45,0
731,24,0
732,62,0
733,0,0
734,36,0
735,29,0
736,54,0
737,15,0
738,36,0
739,3,0
740,62,0
741,50,0
742,30,1
743,51,0
744,47,0
745,6,0
746,50,0
747,31,1
748,35,0
749,9,0
750,12,0
751,17,0
752,61,0
753,34,0
754,10,0
755,14,0
756,53,0
757,11,0
758,53,0
759,34,0
760,31,0
761,9,0
762,2,0
763,61,0
764,19,0
765,53,0
766,23,0
767,24,0
768,42,0
769,61,0
770,20,0
771,12,0
772,61,0
773,7,0
774,15,0
775,5,0
776,0,0
777,32,1
778,24,0
779,32,0
780,41,0
781,4,0
782,10,0
783,19,0
784,52,0
785,12,0
786,55,0
787,57,0
788,16,0
789,17,0
790,52,0
791,45,0
792,18,0
793,14,0
794,38,0
795,47,0
796,49,0
797,15,0
798,8,0
799,13,0
800,61,0
801,49,0
802,55,0
803,3,0
804,3,0
805,9,0
806,49,0
807,2,0
808,36,0
809,38,0
810,1,0
811,62,0
812,63,0
813,9,0
814,33,0
815,38,0
816,32,0
817,38,0
818,10,0
819,2,0
820,8,0
821,63,0
822,57,0
823,9,0
824,4,0
825,40,0
826,50,0
827,36,0
828,19,0
829,15,0
830,10,0
831,11,0
832,23,0
833,52,0
834,24,0
835,18,0
836,22,0
837,46,0
838,4,0
839,45,0
840,25,0
841,36,0
842,33,0
843,63,0
844,14,0
845,34,0
846,61,0
847,12,0
848,6,0
849,53,0
850,25,0
851,50,0
852,11,0
853,26,0
854,8,0
855,50,0
856,35,0
857,37,0
858,42,0
859,52,0
860,39,0
861,37,0
862,33,1
863,55,0
864,1,0
865,11,0
866,58,0
867,1,0
868,10,0
869,0,0
870,49,0
871,61,0
872,9,0
873,38,0
874,3,0
875,49,0
876,51,0
877,36,0
878,28,0
879,15,0
880,5,0
881,63,0
882,10,0
883,49,0
884,55,0
885,23,0
886,1,0
887,42,0
888,35,0
889,10,0
890,49,0
891,53,0
892,59,0
893,26,0
894,30,0
895,30,0
896,24,0
897,11,0
898,24,0
899,36,0
900,40,0
901,24,0
902,24,0
903,56,0
904,61,0
905,34,1
906,35,1
907,24,0
908,18,0
909,35,0
910,57,0
911,40,0
912,56,0
913,19,0
914,7,0
915,27,0
916,1,0
917,18,0
918,41,0
919,36,1
920,20,0
921,21,0
922,24,0
923,36,0
924,12,0
925,27,0
926,7,0
927,37,0
928,12,0
929,63,0
930,20,0
931,63,0
932,12,0
933,44,0
934,17,0
935,42,0
936,4,0
937,10,0
938,39,0
939,37,1
940,35,0
941,4,0
942,14,0
943,54,0
944,38,0
945,13,0
946,61,0
947,50,0
948,37,0
949,53,0
950,60,0
951,49,0
952,55,0
953,62,0
954,36,0
955,34,0
956,47,0
957,41,0
958,5,0
959,58,0
960,21,0
961,38,1
962,36,0
963,1,0
964,2,0
965,17,0
966,20,0
967,42,0
968,42,0
969,35,0
970,39,1
971,20,0
972,50,0
973,12,0
974,56,0
975,63,0
976,60,0
977,43,0
978,28,0
979,3,0
980,5,0
981,23,0
982,40,1
983,13,0
984,35,0
985,58,0
986,50,0
987,26,0
988,34,0
989,7,0
990,36,0
991,24,0
992,47,0
993,5,0
994,41,1
995,25,0
996,0,0
997,31,0
998,42,1
999,57,0
1000,36,0
1001,47,0
1002,17,0
1003,43,0
1004,6,0
1005,4,0
1006,29,0
1007,3,0
1008,44,0
1009,15,0
1010,7,0
1011,12,0
1012,38,0
1013,62,0
1014,39,0
1015,36,0
1016,14,0
1017,3,0
1018,22,0
1019,11,0
1020,56,0
1021,36,0
1022,12,0
1023,0,0
1024,57,0
1025,36,0
1026,41,0
1027,40,0
1028,8,0
1029,21,0
1030,39,0
1031,7,0
1032,5,0
1033,20,0
1034,12,0
1035,21,0
1036,17,0
1037,13,0
1038,62,0
1039,56,0
1040,23,0
1041,59,0
1042,53,0
1043,63,0
1044,1,0
1045,47,0
1046,62,0
1047,34,0
1048,36,0
1049,43,0
1050,43,0
1051,8,0
1052,40,0
1053,5,0
1054,20,0
1055,43,0
1056,12,0
1057,13,0
1058,36,0
1059,30,0
1060,18,0
1061,34,0
1062,30,0
1063,63,0
1064,57,0
1065,8,0
1066,34,0
1067,0,0
1068,4,0
1069,43,1
1070,47,0
1071,19,0
1072,43,0
1073,4,0
1074,33,0
1075,44,0
1076,35,0
1077,60,0
1078,44,0
1079,22,0
1080,0,0
1081,24,0
1082,21,0
1083,39,0
1084,31,0
1085,55,0
1086,58,0
1087,47,0
1088,15,0
1089,40,0
1090,44,1
1091,60,0
1092,29,0
1093,20,0
1094,20,0
1095,14,0
1096,60,0
1097,22,0
1098,7,0
1099,32,0
1100,55,0
1101,13,0
1102,26,0
1103,7,0
1104,36,0
1105,45,1
1106,33,0
1107,54,0
1108,62,0
1109,63,0
1110,63,0
1111,40,0
1112,55,0
1113,62,0
1114,17,0
1115,13,0
1116,10,0
1117,20,0
1118,24,0
1119,12,0
1120,2,0
1121,4,0
1122,8,0
1123,44,0
1124,46,1
1125,33,0
1126,34,0
1127,31,0
1128,17,0
1129,47,1
1130,35,0
1131,60,0
1132,55,0
1133,48,0
1134,6,0
1135,38,0
1136,39,0
1137,48,1
1138,59,0
1139,1,0
1140,42,0
1141,38,0
1142,38,0
1143,6,0
1144,47,0
1145,16,0
1146,43,0
1147,18,0
1148,51,0
1149,7,0
1150,45,0
1151,50,0
1152,52,0
1153,25,0
1154,18,0
1155,37,0
1156,49,1
1157,10,0
1158,7,0
1159,30,0
1160,19,0
1161,29,0
1162,15,0
1163,58,0
1164,22,0
1165,34,0
1166,63,0
1167,26,0
1168,7,0
1169,57,0
1170,51,0
1171,34,0
1172,39,0
1173,42,0
1174,22,0
1175,53,0
1176,20,0
1177,43,0
1178,29,0
1179,62,0
1180,40,0
1181,42,0
1182,25,0
1183,9,0
1184,4,0
1185,30,0
1186,7,0
1187,10,0
1188,0,0
1189,5,0
1190,57,0
1191,9,0
1192,59,0
1193,38,0
1194,45,0
1195,32,0
1196,2,0
1197,25,0
1198,7,0
1199,50,1
1200,14,0
1201,26,0
1202,59,0
1203,37,0
1204,35,0
1205,60,0
1206,30,0
1207,61,0
1208,19,0
1209,33,0
1210,16,0
1211,56,0
1212,42,0
1213,20,0
1214,39,0
1215,27,0
1216,51,1
1217,0,0
1218,5,0
1219,61,0
1220,16,0
1221,24,0
1222,17,0
1223,11,0
1224,52,1
1225,56,0
1226,44,0
1227,32,0
1228,62,0
1229,47,0
1230,22,0
1231,5,0
1232,10,0
1233,3,0
1234,51,0
1235,7,0
1236,30,0
1237,31,0
1238,63,0
1239,30,0
1240,16,0
1241,42,0
1242,39,0
1243,1,0
1244,35,0
1245,52,0
1246,11,0
1247,21,0
1248,47,0
1249,3,0
1250,52,0
1251,53,0
1252,17,0
1253,39,0
1254,53,1
1255,36,0
1256,43,0
1257,55,0
1258,62,0
1259,7,0
1260,19,0
1261,38,0
1262,8,0
1263,27,0
1264,2,0
1265,5,0
1266,53,0
1267,54,1
1268,12,0
1269,10,0
1270,50,0
1271,15,0
1272,9,0
1273,24,0
1274,34,0
1275,37,0
1276,24,0
1277,9,0
1278,22,0
1279,1,0
1280,30,0
1281,13,0
1282,10,0
1283,11,0
1284,11,0
1285,22,0
1286,11,0
1287,20,0
1288,44,0
1289,8,0
1290,34,0
1291,29,0
1292,21,0
1293,11,0
1294,55,1
1295,63,0
1296,24,0
1297,38,0
1298,46,0
1299,9,0
1300,22,0
1301,63,0
1302,52,0
1303,39,0
1304,1,0
1305,7,0
1306,15,0
1307,51,0
1308,51,0
1309,41,0
1310,38,0
1311,29,0
1312,61,0
1313,44,0
1314,13,0
1315,53,0
1316,29,0
1317,59,0
1318,34,0
1319,47,0
1320,23,0
1321,55,0
1322,13,0
1323,9,0
1324,59,0
1325,20,0
1326,23,0
1327,47,0
1328,5,0
1329,30,0
1330,13,0
1331,21,0
1332,22,0
1333,63,0
1334,37,0
1335,34,0
1336,58,0
1337,4,0
1338,1,0
1339,56,0
1340,55,0
1341,31,0
1342,17,0
1343,11,0
1344,45,0
1345,34,0
1346,11,0
1347,18,0
1348,53,0
1349,43,0
1350,26,0
1351,26,0
1352,7,0
1353,20,0
1354,52,0
1355,37,0
1356,57,0
1357,3,0
1358,58,0
1359,8,0
1360,40,0
1361,24,0
1362,20,0
1363,13,0
1364,57,0
1365,24,0
1366,31,0
1367,8,0
1368,12,0
1369,40,0
1370,40,0
1371,24,0
1372,37,0
1373,13,0
1374,40,0
1375,36,0
1376,3,0
1377,6,0
1378,56,1
1379,63,0
1380,6,0
1381,56,0
1382,38,0
1383,6,0
1384,8,0
1385,10,0
1386,7,0
1387,51,0
1388,52,0
1389,12,0
1390,47,0
1391,55,0
1392,55,0
1393,32,0
1394,31,0
1395,42,0
1396,44,0
1397,25,0
1398,13,0
1399,57,0
1400,33,0
1401,15,0
1402,36,0
1403,24,0
1404,61,0
1405,16,0
1406,57,0
1407,15,0
1408,61,0
1409,57,1
1410,31,0
1411,15,0
1412,17,0
1413,54,0
1414,26,0
1415,36,0
1416,5,0
1417,58,1
1418,56,0
1419,1,0
1420,0,0
1421,13,0
1422,27,0
1423,47,0
1424,59,1
1425,41,0
1426,9,0
1427,35,0
1428,38,0
1429,28,0
1430,35,0
1431,20,0
1432,30,0
1433,35,0
1434,4,0
1435,19,0
1436,43,0
1437,40,0
1438,7,0
1439,11,0
1440,40,0
1441,59,0
1442,45,0
1443,49,0
1444,30,0
1445,33,0
1446,30,0
1447,62,0
1448,4,0
1449,24,0
1450,14,0
1451,12,0
1452,56,0
1453,32,0
1454,31,0
1455,38,0
1456,15,0
1457,5,0
1458,24,0
1459,28,0
1460,7,0
1461,50,0
1462,52,0
1463,12,0
1464,39,0
1465,56,0
1466,22,0
1467,23,0
1468,8,0
1469,60,0
1470,10,0
1471,62,0
1472,38,0
1473,34,0
1474,4,0
1475,32,0
1476,42,0
1477,53,0
1478,1,0
1479,36,0
1480,61,0
1481,21,0
1482,25,0
1483,12,0
1484,41,0
1485,35,0
1486,2,0
1487,12,0
1488,34,0
1489,35,0
1490,30,0
1491,26,0
1492,48,0
1493,23,0
1494,24,0
1495,12,0
1496,15,0
1497,19,0
1498,37,0
1499,29,0
1500,60,1
1501,7,0
1502,55,0
1503,0,0
1504,61,1
1505,3,0
1506,9,0
1507,23,0
1508,34,0
1509,60,0
1510,38,0
1511,27,0
1512,18,0
1513,8,0
1514,24,0
1515,62,0
1516,10,0
1517,10,0
1518,48,0
1519,42,0
1520,11,0
1521,28,0
1522,36,0
1523,0,0
1524,56,0
1525,18,0
1526,38,0
1527,38,0
1528,16,0
1529,59,0
1530,43,0
1531,50,0
1532,35,0
1533,40,0
1534,62,1
1535,59,0
1536,44,0
1537,48,0
1538,2,0
1539,37,0
1540,52,0
1541,36,0
1542,28,0
1543,36,0
1544,21,0
1545,62,0
1546,55,0
1547,30,0
1548,19,0
1549,13,0
1550,28,0
1551,21,0
1552,50,0
1553,38,0
1554,63,0
1555,50,0
1556,51,0
1557,42,0
1558,57,0
1559,57,0
1560,56,0
1561,3,0
1562,0,0
1563,51,0
1564,15,0
1565,35,0
1566,4,0
1567,2,0
1568,12,0
1569,5,0
1570,5,0
1571,3,0
1572,63,1
1573,2,0
1574,40,0
1575,55,0
1576,7,0
1577,7,0
1578,13,0
1579,47,0
1580,44,0
1581,52,0
1582,53,0
1583,34,0
1584,49,0
1585,56,0
1586,12,0
1587,28,0
1588,13,0
1589,20,0
1590,63,0
1591,26,0
1592,35,0
1593,5,0
1594,47,0
1595,5,0
1596,9,0
1597,18,0
1598,15,0
1599,52,0
