node_id,x_m,y_m
1361,166.492,193.431
1362,157.426,88.465
1363,165.766,62.816
1364,160.337,166.223
1365,88.728,186.587
1366,220.78,177.054
1367,63.431,106.38
1368,146.289,88.838
1369,175.768,230.473
1370,93.413,187.97
1371,178.369,165.97
1372,229.023,187.8
1373,115.602,212.792
1374,127.82,113.089
1375,197.579,224.009
1376,228.204,209.525
1377,113.369,88.52
1378,77.678,187.557
1379,151.141,136.469
1380,153.123,112.688
1381,175.485,158.496
1382,221.359,180.608
1383,165.952,150.645
1384,99.703,119.231
1385,105.913,64.382
1386,108.875,217.583
1387,110.079,111.675
1388,79.816,88.14
1389,166.422,72.638
1390,68.425,192.123
1391,155.598,152.944
1392,112.726,104.987
1393,87.003,71.779
1394,171.259,116.113
1395,115.549,233.411
1396,98.221,79.705
1397,198.048,208.556
1398,85.103,72.038
1399,78.855,58.659
1400,100.287,151.848
1401,202.909,218.21
1402,59.509,111.187
1403,119.589,161.676
1404,208.994,159.847
1405,153.068,115.87
1406,195.427,66.834
1407,171.376,170.561
1408,65.96,63.266
1409,88.044,208.973
1410,158.995,74.208
1411,221.547,100.041
1412,62.443,210.148
1413,232.83,97.509
1414,197.501,205.998
1415,235.187,225.428
1416,64.281,110.833
1417,96.968,80.43
1418,236.585,164.251
1419,96.792,90.798
1420,73.518,200.993
1421,194.931,91.776
1422,98.374,117.562
1423,88.511,173.86
1424,137.369,162.229
1425,228.366,98.981
1426,88.337,136.571
1427,176.737,119.671
1428,163.335,122.45
1429,143.182,63.27
1430,151.487,152.571
1431,59.494,178.0
1432,233.653,86.108
1433,100.189,164.737
1434,229.513,181.974
1435,140.964,121.641
1436,150.932,150.397
1437,81.783,210.757
1438,204.962,100.933
1439,185.974,234.084
1440,175.724,158.022
1441,186.369,96.94
1442,103.251,88.73
1443,145.974,179.58
1444,177.784,78.016
1445,153.972,184.298
1446,125.175,153.274
1447,232.424,165.459
1448,63.528,65.335
1449,57.346,108.577
1450,161.942,176.85
1451,220.893,136.147
1452,135.666,229.331
1453,151.963,113.186
1454,113.213,128.062
1455,179.572,200.016
1456,90.637,179.173
1457,230.414,117.821
1458,97.544,86.944
1459,99.643,72.366
1460,173.921,200.29
1461,82.219,136.467
1462,231.757,155.041
1463,62.202,231.867
1464,174.609,175.675
1465,64.511,85.513
1466,81.772,86.439
1467,99.245,205.509
1468,130.883,203.596
1469,155.991,170.108
1470,91.278,236.128
1471,215.043,145.656
1472,97.808,187.742
1473,155.111,134.299
1474,155.643,205.321
1475,91.962,215.238
1476,181.308,221.364
1477,93.476,66.439
1478,152.006,74.369
1479,64.429,222.551
1480,182.312,229.923
1481,212.528,190.678
1482,82.524,210.998
1483,134.66,130.611
1484,172.711,131.315
1485,161.425,139.65
1486,213.508,125.126
1487,130.934,146.617
1488,140.954,128.84
1489,85.599,91.99
1490,96.316,222.225
1491,205.431,77.979
1492,114.819,58.503
1493,227.284,235.858
1494,120.778,193.799
1495,119.153,156.462
1496,230.145,201.498
1497,188.49,90.278
1498,99.916,77.922
1499,71.573,92.19
1500,129.221,121.317
1501,162.464,78.186
1502,78.617,222.95
1503,68.157,98.507
1504,176.629,212.695
1505,209.277,108.15
1506,199.582,142.195
1507,215.248,151.273
1508,77.31,217.87
1509,187.355,155.151
1510,112.698,124.427
1511,78.884,168.778
1512,69.196,123.479
1513,68.001,198.784
1514,96.107,186.994
1515,191.74,139.521
1516,183.734,152.858
1517,143.664,121.597
1518,114.369,142.594
1519,149.246,232.61
1520,231.188,186.104
1521,93.522,138.843
1522,195.957,80.586
1523,201.279,224.214
1524,206.892,74.116
1525,74.399,94.16
1526,210.982,218.166
1527,139.734,96.299
1528,224.418,185.771
1529,231.956,113.652
1530,178.907,154.386
1531,145.374,154.766
1532,138.247,197.729
1533,138.723,169.069
1534,220.574,199.785
1535,96.936,200.109
1536,125.413,180.823
1537,218.184,235.491
1538,54.065,130.174
1539,113.544,134.405
1540,188.601,235.357
1541,175.712,93.947
1542,220.581,104.048
1543,58.046,58.105
1544,207.282,102.536
1545,191.267,86.968
1546,164.722,92.262
1547,97.412,164.374
1548,71.768,84.312
1549,107.583,132.23
1550,79.067,108.826
1551,99.003,116.008
1552,219.429,72.63
1553,75.423,161.969
1554,59.295,127.241
1555,150.727,190.101
1556,195.567,151.806
1557,203.449,136.104
1558,208.705,182.648
1559,153.614,191.376
1560,130.39,71.171
1561,57.758,154.211
1562,66.512,189.69
1563,90.806,81.539
1564,62.751,67.262
1565,226.494,193.851
1566,163.49,121.995
1567,96.55,101.687
1568,56.496,224.871
1569,177.928,230.548
1570,210.101,206.088
1571,65.351,187.658
1572,124.306,152.771
1573,103.54,175.91
1574,150.986,111.63
1575,185.991,135.911
1576,78.6,86.239
1577,225.94,167.503
1578,209.056,114.407
1579,131.797,138.621
1580,138.113,82.282
1581,205.657,148.383
1582,233.955,115.133
1583,86.577,57.774
1584,104.394,217.578
1585,171.281,200.406
1586,146.936,184.863
1587,57.956,209.35
1588,102.231,89.703
1589,227.616,193.4
1590,71.115,177.781
1591,124.979,140.264
1592,221.125,209.505
1593,90.249,160.941
1594,161.79,160.09
1595,78.032,207.876
1596,175.972,231.065
1597,153.984,99.315
1598,167.525,55.238
1599,211.244,93.427
1600,65.177,98.712
1601,71.254,219.958
1602,121.973,217.101
1603,115.362,126.079
1604,235.544,151.122
1605,226.728,71.091
1606,214.788,182.693
1607,121.878,91.423
1608,154.992,75.891
1609,75.619,140.796
1610,226.911,227.979
1611,159.243,160.936
1612,130.408,183.075
1613,97.429,97.794
1614,177.946,190.709
1615,157.675,208.933
1616,146.2,207.447
1617,71.645,83.923
1618,207.101,236.246
1619,74.984,132.357
1620,126.57,155.457
1621,94.991,197.03
1622,226.344,226.99
1623,70.628,77.534
1624,229.729,69.101
1625,97.04,231.716
1626,81.4,205.661
1627,66.889,100.228
1628,157.413,217.784
1629,59.077,94.305
1630,201.175,94.495
1631,63.694,80.051
1632,206.391,110.938
1633,138.492,151.856
1634,175.09,122.232
1635,72.258,191.095
1636,229.848,136.993
1637,94.716,193.452
1638,212.241,64.622
1639,228.276,142.315
1640,122.655,123.468
1641,97.108,192.617
1642,57.788,86.739
1643,158.28,94.134
1644,203.202,78.305
1645,109.208,166.799
1646,189.265,136.886
1647,208.995,223.38
1648,97.68,171.226
1649,106.75,231.582
1650,140.912,109.346
1651,225.441,190.943
1652,135.798,127.629
1653,104.011,88.426
1654,116.06,94.325
1655,93.893,73.616
1656,75.098,159.218
1657,142.049,94.926
1658,59.537,237.053
1659,56.52,109.47
1660,153.171,234.913
1661,119.259,224.223
1662,150.4,203.359
1663,62.381,89.228
1664,162.165,156.634
1665,58.493,94.661
1666,152.119,68.335
1667,143.636,69.692
1668,104.891,102.81
1669,63.349,77.129
1670,206.048,103.801
1671,132.9,196.253
1672,226.07,107.085
1673,58.727,186.418
1674,120.786,125.807
1675,63.85,57.825
1676,91.15,219.798
1677,175.518,212.794
1678,119.251,198.385
1679,59.706,154.173
1680,129.926,217.847
1681,228.112,101.178
1682,95.384,151.125
1683,134.052,201.267
1684,83.442,128.751
1685,61.706,71.972
1686,121.822,100.505
1687,206.643,178.033
1688,79.0,209.734
1689,65.864,83.976
1690,149.079,164.622
1691,137.22,72.732
1692,134.571,189.763
1693,178.015,86.931
1694,166.065,155.25
1695,145.298,106.946
1696,151.82,166.701
1697,90.405,158.746
1698,177.603,80.555
1699,131.585,140.83
1700,164.596,133.412
1701,221.634,180.185
1702,174.654,131.214
1703,136.466,199.415
1704,84.102,234.069
1705,107.543,169.121
1706,174.724,234.429
1707,236.855,85.227
1708,169.91,146.828
1709,173.95,85.936
1710,153.654,235.055
1711,71.173,159.937
1712,172.868,208.187
1713,209.266,60.523
1714,72.889,127.147
1715,169.319,205.572
1716,137.676,139.443
1717,218.455,194.264
1718,215.666,54.825
1719,112.913,104.013
1720,184.699,67.394
1721,96.363,155.374
1722,55.25,70.16
1723,90.469,138.359
1724,57.276,122.815
1725,232.006,233.497
1726,116.363,172.451
1727,125.787,59.583
1728,138.926,104.972
1729,104.044,81.591
1730,184.168,153.964
1731,165.707,200.676
1732,58.497,235.919
1733,236.491,233.482
1734,169.292,109.288
1735,142.867,190.471
1736,144.04,128.783
1737,107.221,185.484
1738,61.01,209.251
1739,112.666,198.695
1740,64.248,130.378
1741,124.44,236.527
1742,234.212,206.19
1743,225.511,100.43
1744,64.075,89.38
1745,157.959,137.111
1746,143.357,173.403
1747,73.987,123.062
1748,188.873,69.834
1749,73.545,137.246
1750,184.061,166.49
1751,62.962,207.064
1752,226.918,83.038
1753,80.576,116.416
1754,191.57,60.891
1755,186.164,92.159
1756,221.712,113.532
1757,134.61,138.256
1758,116.791,213.142
1759,134.752,55.004
1760,56.329,161.949
1761,186.993,100.247
1762,75.592,132.514
1763,97.261,113.173
1764,108.84,154.877
1765,173.185,152.249
1766,114.778,215.387
1767,144.523,185.305
1768,158.941,161.254
1769,100.022,225.122
1770,73.696,144.505
1771,75.116,185.695
1772,68.195,110.142
1773,77.559,217.712
1774,77.209,106.863
1775,102.657,135.198
1776,105.733,198.425
1777,132.231,127.62
1778,156.122,74.265
1779,193.972,83.101
1780,176.765,77.763
1781,68.862,219.32
1782,156.596,99.913
1783,73.824,87.268
1784,207.749,194.911
1785,201.186,134.394
1786,177.113,96.908
1787,196.638,89.671
1788,118.878,182.695
1789,124.445,130.98
1790,176.53,81.88
1791,56.264,93.492
1792,217.778,224.242
1793,62.407,68.495
1794,226.454,232.881
1795,190.489,156.311
1796,86.111,178.87
1797,119.829,153.195
1798,60.55,224.612
1799,160.93,123.741
1800,127.526,123.778
1801,229.493,194.661
1802,68.366,225.847
1803,95.499,169.458
1804,235.057,216.857
1805,187.316,58.913
1806,230.753,164.099
1807,211.269,146.351
1808,236.173,136.053
1809,90.001,226.98
1810,122.739,158.471
1811,176.388,115.545
1812,227.837,98.47
1813,95.881,146.308
1814,87.888,212.999
1815,61.897,113.665
1816,60.846,234.049
1817,204.598,88.409
1818,225.811,104.118
1819,117.641,206.545
1820,178.088,109.536
1821,124.104,173.555
1822,176.12,69.108
1823,98.454,171.655
1824,71.497,213.155
1825,81.694,107.571
1826,99.507,148.044
1827,138.881,164.897
1828,94.371,129.783
1829,187.588,77.857
1830,105.179,59.478
1831,130.527,232.132
1832,231.48,127.664
1833,119.167,136.023
1834,208.81,89.807
1835,141.769,156.871
1836,122.569,67.863
1837,210.13,230.385
1838,126.395,179.078
1839,231.242,179.666
1840,189.133,113.75
1841,224.921,116.39
1842,143.925,174.531
1843,55.338,97.472
1844,234.48,154.998
1845,163.449,164.913
1846,123.545,180.734
1847,168.042,123.556
1848,74.298,126.738
1849,157.668,64.98
1850,143.558,232.475
1851,76.128,143.61
1852,204.402,112.877
1853,56.091,216.749
1854,167.462,94.463
1855,166.715,66.978
1856,126.072,99.164
1857,179.745,210.719
1858,176.346,235.88
1859,190.869,67.551
1860,229.285,121.372
1861,191.867,65.381
1862,235.835,168.095
1863,172.138,221.611
1864,106.073,136.967
1865,166.419,220.521
1866,216.173,71.619
1867,58.286,213.835
1868,127.441,76.257
1869,154.017,206.885
1870,86.84,54.297
1871,163.536,148.179
1872,169.699,111.778
1873,153.326,162.205
1874,181.529,100.029
1875,204.832,179.293
1876,110.185,168.494
1877,61.708,60.6
1878,201.313,120.645
1879,164.606,220.748
1880,167.789,143.919
1881,116.399,58.271
1882,130.901,86.801
1883,195.69,193.541
1884,108.294,120.239
1885,187.974,71.996
1886,81.698,218.095
1887,107.524,161.532
1888,144.131,93.575
1889,169.819,100.685
1890,95.176,139.75
1891,135.544,60.327
1892,70.001,140.651
1893,152.046,108.055
1894,112.454,123.762
1895,55.2,233.658
1896,213.94,123.763
1897,152.116,193.682
1898,100.824,150.556
1899,122.928,113.958
1900,205.404,184.707
1901,206.927,192.983
1902,97.815,163.1
1903,212.065,89.921
1904,187.307,144.551
1905,178.55,188.322
1906,221.507,82.389
1907,118.759,147.881
1908,149.03,206.736
1909,62.212,181.355
1910,70.795,78.622
1911,109.205,212.872
1912,223.148,222.388
1913,160.072,84.181
1914,164.559,236.383
1915,136.711,133.89
1916,101.186,67.607
1917,107.53,77.72
1918,211.922,157.876
1919,94.779,199.066
1920,138.538,85.558
1921,225.542,123.327
1922,208.626,207.656
1923,81.504,162.2
1924,128.218,101.908
1925,57.627,114.951
1926,94.407,223.112
1927,211.446,122.141
1928,136.853,136.207
1929,206.585,121.875
1930,233.373,120.087
1931,157.124,187.442
1932,69.728,66.954
1933,135.463,69.073
1934,236.048,124.248
1935,164.689,117.161
1936,106.306,120.547
1937,150.42,151.853
1938,89.931,180.179
1939,130.361,183.203
1940,177.031,187.242
1941,111.494,82.984
1942,73.51,103.212
1943,120.726,174.298
1944,95.827,145.28
1945,159.128,133.219
1946,147.592,141.846
1947,125.031,208.588
1948,77.487,92.314
1949,170.06,59.899
1950,134.671,88.513
1951,148.524,203.021
1952,113.65,235.007
1953,134.052,153.899
1954,227.791,101.189
1955,183.853,136.616
1956,228.318,153.7
1957,117.178,64.111
1958,172.222,215.948
1959,201.159,196.123
1960,68.296,220.345
1961,128.734,183.29
1962,154.28,180.31
1963,196.31,91.281
1964,192.488,196.943
1965,97.49,109.692
1966,210.314,225.336
1967,110.172,117.198
1968,234.236,217.789
1969,80.662,176.832
1970,85.207,60.328
1971,129.046,225.312
1972,223.981,162.946
1973,56.868,221.003
1974,104.868,185.584
1975,96.417,99.121
1976,90.053,105.847
1977,148.819,139.103
1978,77.312,203.4
1979,105.169,136.005
1980,153.04,117.383
1981,224.606,62.779
1982,85.058,54.956
1983,75.578,185.808
1984,80.296,190.493
1985,159.469,116.375
1986,197.177,100.204
1987,108.962,181.162
1988,89.657,147.037
1989,226.761,125.996
1990,88.097,189.618
1991,218.545,211.748
1992,98.968,100.86
1993,92.719,136.218
1994,131.489,113.393
1995,175.955,228.507
1996,142.682,135.358
1997,195.619,146.722
1998,65.943,104.017
1999,165.616,236.068
2000,233.719,140.61
2001,216.936,139.322
2002,236.962,74.13
2003,192.391,112.187
2004,74.426,69.195
2005,156.841,59.05
2006,108.924,90.543
2007,140.203,99.899
2008,171.005,205.051
2009,233.063,149.679
2010,207.557,88.302
2011,96.705,58.33
2012,159.027,229.466
2013,151.385,226.52
2014,173.718,62.126
2015,163.525,165.977
2016,203.334,86.019
2017,214.659,207.417
2018,103.519,117.052
2019,109.378,199.486
2020,203.085,135.711
2021,166.169,95.654
2022,100.108,87.127
2023,121.281,119.563
2024,194.197,206.425
2025,176.201,151.69
2026,125.73,232.148
2027,64.309,203.808
2028,97.641,108.401
2029,179.009,75.73
2030,223.713,55.935
2031,167.987,158.225
2032,199.794,66.618
2033,189.654,236.173
2034,170.984,83.558
2035,206.286,196.066
2036,103.118,175.823
2037,157.586,131.576
2038,84.763,196.359
2039,217.686,205.38
2040,73.547,179.066
2041,119.049,225.803
2042,59.538,54.828
2043,136.999,145.057
2044,202.15,148.875
2045,140.7,85.324
2046,231.054,174.901
2047,59.364,109.407
2048,136.595,194.396
2049,203.877,178.096
2050,113.58,95.903
2051,75.385,75.188
2052,79.378,158.867
2053,109.534,181.522
2054,58.736,126.334
2055,169.37,100.021
2056,58.492,166.957
2057,70.681,230.3
2058,128.845,232.509
2059,88.372,194.854
2060,111.345,183.573
2061,59.54,130.705
2062,121.757,66.819
2063,89.065,130.003
2064,98.006,229.519
2065,223.01,159.302
2066,144.11,194.996
2067,141.841,208.995
2068,231.613,149.89
2069,54.633,122.268
2070,158.706,107.371
2071,156.997,177.364
2072,195.033,218.318
2073,93.825,203.741
2074,103.339,155.236
2075,109.738,67.73
2076,78.725,97.939
2077,169.883,206.999
2078,172.065,217.281
2079,231.63,187.538
2080,217.062,60.348
2081,116.022,163.462
2082,161.296,173.074
2083,216.178,65.63
2084,121.837,65.353
2085,205.936,236.047
2086,181.217,215.79
2087,64.433,159.619
2088,209.758,90.962
2089,162.68,167.22
2090,157.77,104.458
2091,91.728,203.518
2092,229.485,186.89
2093,157.831,61.33
2094,203.698,120.719
2095,216.07,147.473
2096,184.502,93.3
2097,56.593,74.805
2098,203.093,78.387
2099,87.856,68.819
2100,103.665,204.474
2101,204.246,143.613
2102,179.02,101.637
2103,70.302,133.567
2104,218.819,127.895
2105,175.005,141.688
2106,205.51,192.159
2107,219.32,157.17
2108,147.164,72.021
2109,54.857,218.583
2110,227.751,198.439
2111,140.029,132.002
2112,124.03,204.466
2113,186.735,221.633
2114,151.859,175.888
2115,221.715,69.203
2116,182.905,118.096
2117,150.948,216.595
2118,184.991,160.107
2119,193.701,61.194
2120,200.107,171.051
2121,113.523,179.226
2122,84.123,127.874
2123,119.517,92.027
2124,233.929,101.789
2125,237.588,168.97
2126,67.739,187.216
2127,196.548,189.98
2128,92.808,206.711
2129,155.029,87.868
2130,105.924,132.4
2131,127.181,159.59
2132,125.391,90.749
2133,162.269,71.128
2134,123.663,198.408
2135,105.65,73.057
2136,213.64,165.682
2137,142.395,210.702
2138,224.557,176.279
2139,95.022,131.498
2140,167.033,63.628
2141,62.642,97.169
2142,235.266,54.667
2143,180.27,159.91
2144,97.978,125.07
2145,89.797,103.712
2146,113.919,206.787
2147,77.842,164.542
2148,230.264,139.758
2149,83.013,170.903
2150,182.185,157.411
2151,89.893,95.494
2152,214.581,213.57
2153,147.138,156.539
2154,132.511,193.953
2155,232.002,58.601
2156,99.63,215.36
2157,58.678,55.748
2158,191.255,128.988
2159,196.931,74.362
2160,181.64,179.259
2161,170.356,190.041
2162,74.633,56.867
2163,170.378,83.069
2164,201.758,80.272
2165,120.659,78.146
2166,219.873,143.329
2167,66.224,228.845
2168,105.801,118.53
2169,194.791,122.929
2170,110.731,195.715
2171,70.193,205.464
2172,133.979,208.08
2173,71.999,204.394
2174,171.293,165.692
2175,107.007,68.641
2176,98.46,80.906
2177,99.489,89.011
2178,168.887,107.652
2179,125.253,162.417
2180,204.207,205.538
2181,211.672,194.115
2182,93.697,65.585
2183,168.769,169.331
2184,157.017,102.321
2185,58.265,110.33
2186,170.894,88.697
2187,184.699,145.038
2188,59.949,76.465
2189,110.815,88.491
2190,176.747,147.209
2191,132.676,159.409
2192,101.214,157.491
2193,92.669,118.69
2194,84.402,112.317
2195,174.276,218.952
2196,97.634,205.036
2197,133.634,180.56
2198,225.968,108.167
2199,136.934,215.611
2200,199.909,166.474
2201,182.772,118.629
2202,215.69,223.992
2203,203.309,161.473
2204,94.879,200.698
2205,159.232,138.492
2206,148.172,202.431
2207,122.515,206.031
2208,127.61,152.725
2209,86.578,177.113
2210,151.961,80.312
2211,217.5,234.571
2212,149.543,181.054
2213,217.545,68.077
2214,96.381,119.987
2215,225.952,187.695
2216,163.036,175.431
2217,212.512,209.591
2218,66.164,136.679
2219,213.524,57.067
2220,128.268,127.61
2221,79.897,70.708
2222,162.872,63.518
2223,210.978,222.182
2224,211.662,163.303
2225,159.346,182.022
2226,140.824,63.26
2227,140.37,200.086
2228,208.313,192.356
2229,163.874,64.615
2230,168.629,184.073
2231,74.122,229.967
2232,184.198,110.577
2233,165.21,134.201
2234,95.275,105.12
2235,221.448,56.267
2236,218.639,141.571
2237,129.898,82.64
2238,216.583,135.442
2239,80.635,73.381
2240,162.255,160.423
2241,182.756,70.519
2242,143.986,107.321
2243,58.908,230.85
2244,157.302,182.158
2245,64.133,178.92
2246,113.357,145.376
2247,109.761,109.29
2248,86.691,82.958
2249,178.694,202.489
2250,77.27,166.863
2251,126.423,235.727
2252,203.873,158.637
2253,137.375,144.068
2254,186.246,65.068
2255,203.801,94.038
2256,56.227,200.9
2257,124.619,63.281
2258,100.549,68.245
2259,164.555,189.027
2260,228.779,106.704
2261,206.207,203.602
2262,205.013,233.719
2263,177.949,221.133
2264,84.211,185.245
2265,221.27,92.593
2266,205.257,125.4
2267,104.976,173.933
2268,104.511,174.81
2269,67.736,157.122
2270,92.391,95.113
2271,218.487,112.318
2272,175.969,112.149
2273,210.424,142.329
2274,107.94,209.632
2275,87.509,213.158
2276,225.631,55.674
2277,70.092,78.812
2278,131.12,167.994
2279,198.415,101.477
2280,210.039,94.702
2281,91.102,162.62
2282,164.504,237.163
2283,212.3,189.674
2284,156.242,186.89
2285,61.398,134.731
2286,196.929,187.347
2287,203.043,168.589
2288,147.241,153.076
2289,228.081,137.369
2290,118.545,94.347
2291,95.775,157.109
2292,104.259,193.528
2293,127.104,233.021
2294,167.225,89.239
2295,190.409,67.743
2296,226.291,69.878
2297,117.28,79.081
2298,180.031,172.938
2299,173.801,162.12
2300,127.518,95.397
2301,112.954,206.159
2302,70.99,166.008
2303,94.736,173.174
2304,156.136,98.113
2305,99.866,104.593
2306,168.381,217.67
2307,194.35,63.197
2308,158.276,158.694
2309,62.902,126.463
2310,175.655,85.329
2311,107.843,91.21
2312,105.391,128.472
2313,106.953,130.118
2314,195.585,218.071
2315,208.587,79.245
2316,132.475,57.858
2317,137.459,176.799
2318,61.773,194.579
2319,91.721,112.974
2320,155.822,171.709
2321,123.536,126.29
2322,214.464,81.371
2323,197.473,120.226
2324,63.531,81.391
2325,98.343,161.326
2326,167.569,68.629
2327,113.101,131.175
2328,105.46,216.713
2329,84.138,141.325
2330,165.209,195.705
2331,136.48,152.475
2332,103.445,83.138
2333,175.834,61.786
2334,170.897,226.39
2335,220.616,229.984
2336,208.077,201.631
2337,214.705,64.78
2338,145.252,82.615
2339,80.631,181.61
2340,188.679,177.083
2341,85.345,206.904
2342,84.535,205.435
2343,227.186,221.433
2344,90.459,105.573
2345,122.185,225.432
2346,194.495,132.605
2347,132.605,236.199
2348,63.433,141.31
2349,100.577,203.766
2350,147.445,220.774
2351,128.505,201.744
2352,207.438,97.105
2353,136.676,168.61
2354,92.28,151.06
2355,140.44,231.432
2356,55.374,62.568
2357,227.144,199.95
2358,67.276,58.376
2359,135.12,228.511
2360,175.334,223.238
2361,88.593,181.307
2362,148.707,68.729
2363,63.594,191.602
2364,88.884,75.706
2365,153.673,163.235
2366,169.163,228.161
2367,56.423,66.877
2368,127.839,103.217
2369,83.816,127.884
2370,133.625,72.807
2371,195.209,200.381
2372,113.025,69.846
2373,138.199,194.825
2374,69.795,133.57
2375,202.598,204.655
2376,163.59,71.08
2377,147.378,152.987
2378,82.557,228.161
2379,182.76,56.053
2380,158.91,82.728
2381,77.211,233.078
2382,105.323,174.172
2383,204.377,151.484
2384,110.696,146.519
2385,167.788,144.807
2386,91.341,233.093
2387,233.777,118.38
2388,137.558,106.641
2389,108.611,233.975
2390,107.58,123.337
2391,123.861,129.276
2392,146.971,199.319
2393,61.122,89.417
2394,134.345,88.127
2395,55.869,82.548
2396,54.764,113.822
2397,169.054,145.22
2398,88.635,57.412
2399,134.069,89.073
2400,59.912,72.646
2401,89.028,179.765
2402,226.921,87.527
2403,127.307,177.464
2404,110.992,101.7
2405,160.14,182.337
2406,222.352,174.848
2407,55.883,158.967
2408,197.42,104.689
2409,98.793,128.551
2410,175.137,190.204
2411,110.596,71.3
2412,73.036,185.199
2413,134.933,92.505
2414,54.213,116.3
2415,115.307,101.72
2416,118.601,122.859
2417,70.473,191.633
2418,212.711,139.701
2419,170.741,199.315
2420,127.421,147.591
2421,68.495,98.026
2422,146.964,212.038
2423,183.426,54.657
2424,190.93,94.906
2425,185.839,109.902
2426,142.658,76.688
2427,86.557,236.635
2428,191.61,150.921
2429,101.808,160.718
2430,150.382,233.58
2431,106.615,191.067
2432,80.686,135.748
2433,103.487,174.875
2434,64.252,81.209
2435,174.295,107.97
2436,179.761,110.093
2437,54.973,197.917
2438,111.195,233.893
2439,147.054,175.573
2440,205.262,88.126
2441,147.929,143.629
2442,183.152,59.598
2443,209.005,183.438
2444,222.897,95.139
2445,188.657,182.132
2446,141.524,56.487
2447,224.111,186.164
2448,81.301,208.604
2449,187.005,120.768
2450,194.201,76.948
2451,217.543,228.03
2452,139.101,156.898
2453,129.413,92.579
2454,91.045,218.95
2455,211.711,216.442
2456,169.513,155.903
2457,165.491,179.356
2458,87.49,69.744
2459,103.275,176.319
2460,232.411,176.377
2461,212.464,86.181
2462,167.018,58.853
2463,193.889,70.319
2464,202.644,54.481
2465,219.469,64.924
2466,209.613,57.849
2467,124.702,174.694
2468,229.897,55.497
2469,136.867,190.639
2470,171.168,183.102
2471,226.801,202.318
2472,107.027,107.686
2473,232.392,121.419
2474,119.443,96.58
2475,67.536,189.887
2476,173.649,205.829
2477,196.319,215.004
2478,140.401,188.788
2479,174.438,101.13
2480,211.888,201.253
2481,174.993,149.54
2482,131.644,173.78
2483,126.748,212.669
2484,161.669,138.275
2485,184.979,112.986
2486,76.005,103.576
2487,125.423,228.796
2488,118.567,98.385
2489,107.156,200.538
2490,54.692,201.279
2491,218.852,214.712
2492,126.247,199.659
2493,128.203,55.959
2494,174.091,154.38
2495,210.289,128.906
2496,185.434,232.216
2497,205.701,205.874
2498,88.585,211.868
2499,237.086,138.262
2500,156.787,214.128
2501,128.36,201.668
2502,59.761,219.6
2503,110.729,105.287
2504,99.628,82.114
2505,183.726,206.48
2506,89.323,63.054
2507,150.088,186.005
2508,84.109,61.401
2509,190.723,204.532
2510,111.277,104.081
2511,148.383,67.807
2512,135.409,230.969
2513,117.045,133.91
2514,215.24,210.706
2515,236.25,93.664
2516,155.285,229.577
2517,207.427,150.484
2518,111.244,72.203
2519,189.115,228.275
2520,193.295,138.233
2521,116.854,204.577
2522,140.095,207.27
2523,166.776,177.366
2524,81.53,183.813
2525,178.839,221.458
2526,119.607,68.74
2527,219.881,83.023
2528,205.709,70.03
2529,165.761,221.959
2530,235.929,211.256
2531,68.492,123.759
2532,230.167,139.585
2533,137.128,109.887
2534,192.775,152.63
2535,194.6,123.54
2536,111.388,124.421
2537,167.349,109.206
2538,215.357,148.965
2539,113.184,214.469
2540,117.668,196.957
2541,174.679,122.63
2542,61.844,226.866
2543,234.03,221.568
2544,110.695,58.934
2545,108.614,232.658
2546,107.447,216.869
2547,201.236,86.898
2548,145.602,86.706
2549,206.062,167.405
2550,228.801,66.847
2551,67.709,85.553
2552,118.968,193.605
2553,203.016,198.433
2554,200.358,77.72
2555,103.925,101.206
2556,92.1,218.392
2557,99.943,213.634
2558,189.735,228.166
2559,143.435,120.673
2560,198.112,127.118
2561,93.237,112.555
2562,73.823,201.782
2563,168.407,133.102
2564,206.339,93.261
2565,121.439,192.045
2566,167.009,91.796
2567,165.087,67.576
2568,112.977,233.979
2569,207.713,68.507
2570,167.931,209.144
2571,193.857,167.063
2572,75.889,163.301
2573,222.921,218.557
2574,68.207,195.529
2575,163.392,227.963
2576,83.774,230.13
2577,159.114,215.451
2578,126.599,190.486
2579,176.284,80.282
2580,171.118,82.779
2581,69.851,144.009
2582,219.531,149.474
2583,159.57,116.516
2584,217.805,163.58
2585,165.309,180.192
2586,231.707,84.938
2587,61.083,163.915
2588,201.614,92.544
2589,61.485,188.633
2590,140.801,79.063
2591,224.963,161.529
2592,57.468,101.219
2593,115.831,135.753
2594,157.795,210.132
2595,147.445,63.086
2596,200.685,171.562
2597,172.921,90.054
2598,114.68,54.469
2599,120.558,169.892
2600,218.816,57.595
2601,120.037,191.255
2602,98.367,99.735
2603,116.056,156.747
2604,163.183,166.116
2605,102.704,134.007
2606,154.964,111.16
2607,117.225,144.879
2608,62.024,68.856
2609,191.014,229.229
2610,155.67,76.795
2611,137.125,144.959
2612,118.855,131.642
2613,67.342,118.787
2614,66.159,61.293
2615,144.692,95.264
2616,198.006,160.37
2617,218.786,102.63
2618,68.826,163.428
2619,208.176,74.673
2620,159.092,77.713
2621,234.418,131.836
2622,128.79,204.952
2623,169.605,84.206
2624,155.743,129.049
2625,55.95,236.604
2626,129.046,88.147
2627,213.204,227.138
2628,81.479,227.178
2629,146.834,158.71
2630,92.802,141.264
2631,83.184,130.913
