node_id,x_m,y_m
1344,1070.882,251.608
1345,427.036,189.474
1346,7.045,581.315
1347,669.207,176.912
1348,903.179,240.995
1349,1010.596,726.58
1350,1047.076,473.163
1351,904.108,653.223
1352,771.307,443.729
1353,552.247,294.531
1354,364.611,997.89
1355,86.25,897.409
1356,808.973,176.314
1357,465.29,900.779
1358,549.488,548.399
1359,544.067,186.986
1360,1068.01,807.217
1361,309.275,375.713
1362,763.413,938.246
1363,595.412,310.118
1364,388.104,588.103
1365,955.698,759.424
1366,244.685,23.585
1367,709.408,285.313
1368,945.258,174.647
1369,1074.017,863.621
1370,273.543,18.904
1371,885.11,120.915
1372,165.62,415.574
1373,187.695,104.018
1374,592.946,706.543
1375,847.003,64.299
1376,57.192,510.244
1377,800.07,225.664
1378,642.751,120.933
1379,968.951,941.93
1380,1009.517,420.644
1381,90.896,881.667
1382,476.932,378.055
1383,461.867,765.08
1384,785.401,470.955
1385,288.791,164.319
1386,58.86,1037.346
1387,1042.792,74.39
1388,640.079,1049.105
1389,621.663,1046.436
1390,158.353,776.01
1391,907.22,125.297
1392,221.866,1020.612
1393,252.864,665.381
1394,983.055,767.375
1395,833.806,323.775
1396,916.112,150.813
1397,432.352,528.334
1398,759.416,38.678
1399,82.915,398.1
1400,169.481,980.802
1401,479.383,636.026
1402,460.528,926.569
1403,997.931,970.763
1404,89.295,659.325
1405,838.01,989.27
1406,600.425,507.632
1407,191.557,10.782
1408,27.909,301.745
1409,777.047,434.829
1410,585.051,293.959
1411,1049.27,992.297
1412,286.085,415.506
1413,115.395,427.334
1414,261.759,783.849
1415,338.473,740.014
1416,30.568,762.485
1417,687.766,314.482
1418,831.642,931.864
1419,976.619,749.265
1420,474.49,631.259
1421,821.951,341.756
1422,952.504,848.461
1423,749.107,818.687
1424,57.082,876.786
1425,482.573,740.643
1426,702.165,457.725
1427,793.672,924.902
1428,1072.018,20.838
1429,986.446,835.971
1430,642.918,822.181
1431,376.705,437.244
1432,45.692,1000.962
1433,870.67,557.675
1434,661.165,888.511
1435,180.82,615.611
1436,780.025,629.065
1437,1052.959,277.795
1438,732.979,840.304
1439,422.496,1013.715
1440,445.338,159.592
1441,185.339,424.999
1442,1063.962,986.45
1443,969.974,715.575
1444,543.583,693.159
1445,653.167,1029.287
1446,424.79,423.605
1447,786.646,866.866
1448,797.514,173.716
1449,683.729,291.266
1450,297.006,276.863
1451,11.491,130.682
1452,724.863,858.409
1453,116.987,1020.647
1454,503.231,843.925
1455,46.681,88.007
1456,878.451,105.852
1457,42.289,709.537
1458,49.152,448.478
1459,879.092,124.712
1460,908.665,981.291
1461,1051.165,662.819
1462,885.762,173.333
1463,619.756,943.921
1464,933.309,186.637
1465,893.7,430.303
1466,553.426,859.842
1467,721.041,352.751
1468,923.019,1003.51
1469,871.998,55.581
1470,18.327,621.223
1471,108.982,95.743
1472,939.422,53.19
1473,304.539,330.173
1474,1005.415,1020.68
1475,846.208,495.49
1476,128.144,1039.057
1477,242.454,691.891
1478,839.646,550.444
1479,954.802,1012.272
1480,395.855,765.313
1481,103.578,465.668
1482,725.259,297.668
1483,403.595,819.186
1484,229.073,994.43
1485,153.576,241.917
1486,663.089,249.557
1487,905.795,388.099
1488,138.914,721.883
1489,461.923,673.323
1490,122.444,59.046
1491,319.78,556.307
1492,216.2,226.037
1493,901.707,262.439
1494,375.392,939.514
1495,1075.741,832.931
1496,153.21,824.81
1497,99.303,862.282
1498,298.988,237.91
1499,460.522,155.014
1500,719.55,887.687
1501,719.005,860.032
1502,175.525,295.257
1503,903.04,353.342
1504,805.708,611.966
1505,162.683,240.153
1506,995.447,972.477
1507,643.254,19.157
1508,20.054,1011.007
1509,861.354,752.908
1510,281.292,979.744
1511,80.617,742.321
1512,742.496,400.459
1513,876.478,205.965
1514,1037.351,1005.796
1515,366.824,356.843
1516,857.303,371.13
1517,635.264,745.639
1518,1019.08,813.289
1519,298.824,382.108
1520,82.74,867.451
1521,910.891,241.987
1522,509.886,374.44
1523,306.31,33.486
1524,641.913,1024.723
1525,186.049,813.512
1526,833.769,578.162
1527,914.506,457.476
1528,670.393,75.188
1529,166.326,633.646
1530,908.23,512.182
1531,1006.546,533.278
1532,443.31,845.176
1533,992.615,971.464
1534,711.634,233.286
1535,334.269,601.882
1536,40.934,323.507
1537,849.851,272.182
1538,699.456,328.97
1539,145.504,360.8
1540,347.582,301.013
1541,336.198,990.416
1542,620.435,537.005
1543,286.256,313.805
1544,862.066,361.405
1545,162.365,418.696
1546,726.527,1014.232
1547,898.278,534.495
1548,183.299,955.411
1549,44.575,629.134
1550,1047.364,343.063
1551,564.644,330.692
1552,449.103,119.079
1553,666.534,756.722
1554,141.047,13.2
1555,261.782,383.25
1556,469.577,768.507
1557,561.864,37.158
1558,22.473,479.288
1559,183.275,871.627
1560,804.668,867.27
1561,665.736,227.372
1562,854.308,313.281
1563,179.493,43.85
1564,422.048,1029.561
1565,738.172,712.144
1566,410.877,471.3
1567,980.746,1076.847
1568,360.973,634.552
1569,525.931,220.608
1570,552.223,97.689
1571,858.67,437.383
1572,706.037,841.58
1573,255.342,1021.705
1574,1063.953,524.208
1575,79.714,690.111
1576,732.079,236.75
1577,839.082,305.34
1578,281.836,93.783
1579,668.02,815.456
1580,749.07,330.691
1581,321.896,60.018
1582,190.885,275.757
1583,226.668,47.348
1584,431.593,12.689
1585,543.525,4.941
1586,412.672,106.166
1587,176.255,751.774
1588,80.142,841.74
1589,734.141,691.52
1590,573.116,779.06
1591,239.057,439.01
1592,21.224,6.55
1593,449.289,665.764
1594,1040.86,904.663
1595,59.439,989.102
1596,427.88,447.894
1597,173.277,100.536
1598,488.281,587.784
1599,918.942,717.112
1600,208.386,643.114
1601,885.167,268.21
1602,316.688,279.37
1603,1048.029,160.308
1604,682.517,391.161
1605,781.922,540.301
1606,237.553,927.02
1607,579.918,25.63
1608,237.202,183.548
1609,348.546,177.176
1610,696.28,656.738
1611,419.363,279.086
1612,685.495,406.056
1613,828.344,931.612
1614,776.279,1012.498
1615,326.261,917.821
1616,438.533,925.123
1617,666.341,310.369
1618,303.571,924.148
1619,522.041,166.262
1620,626.181,154.251
1621,67.831,281.989
1622,835.93,225.999
1623,931.097,45.321
1624,364.721,6.601
1625,742.251,663.899
1626,846.019,879.589
1627,978.772,457.835
1628,396.493,656.814
1629,524.887,210.289
1630,467.429,423.339
1631,958.46,89.047
1632,784.063,761.651
1633,985.429,613.636
1634,760.917,134.457
1635,942.031,57.884
1636,656.244,123.248
1637,248.61,741.836
1638,414.816,740.278
1639,238.831,105.128
1640,375.232,546.179
1641,873.33,934.228
1642,409.166,1016.317
1643,608.055,200.232
1644,543.922,733.54
1645,822.976,130.582
1646,1048.442,601.329
1647,7.277,309.158
1648,897.44,60.554
1649,337.505,731.986
1650,139.115,774.5
1651,636.224,290.832
1652,873.947,80.497
1653,210.031,824.494
1654,649.785,235.054
1655,424.416,914.77
1656,188.275,71.34
1657,538.394,221.408
1658,736.417,265.109
1659,205.671,662.438
1660,1034.538,591.994
1661,1041.658,1068.951
1662,810.693,619.708
1663,402.455,86.862
1664,570.427,194.917
1665,612.033,468.495
1666,601.133,621.457
1667,604.588,1000.027
1668,598.002,128.465
1669,953.618,799.934
1670,397.672,479.485
1671,606.971,423.532
1672,722.549,1075.965
1673,58.306,989.257
1674,1067.287,930.567
1675,500.583,715.658
1676,504.126,403.579
1677,170.108,218.255
1678,515.507,305.613
1679,225.866,657.318
1680,306.155,897.566
1681,96.765,246.224
1682,458.672,232.476
1683,902.602,531.604
1684,68.368,221.511
1685,753.73,334.467
1686,324.151,228.775
1687,15.436,817.924
1688,352.329,264.537
1689,115.256,545.798
1690,796.918,1021.055
1691,1005.524,20.558
1692,535.665,524.172
1693,592.975,460.93
1694,1000.065,641.07
1695,471.064,1037.926
1696,559.246,10.737
1697,676.695,1040.435
1698,704.786,216.912
1699,903.974,40.475
1700,913.444,147.122
1701,907.117,194.042
1702,159.486,272.751
1703,544.277,746.871
1704,553.375,78.353
1705,1021.068,904.3
1706,396.488,42.504
1707,442.463,1038.273
1708,1028.386,183.67
1709,214.075,1053.072
1710,366.312,750.942
1711,1001.546,890.575
1712,867.461,661.223
1713,871.145,255.107
1714,974.836,231.237
1715,134.632,830.159
1716,1068.756,818.694
1717,672.515,97.744
1718,570.472,194.101
1719,583.848,442.901
1720,152.937,587.358
1721,853.613,771.113
1722,152.842,1009.498
1723,1004.811,387.961
1724,1054.101,206.979
1725,432.691,906.873
1726,94.462,426.296
1727,12.554,229.652
1728,385.116,899.406
1729,674.831,104.084
1730,859.059,818.671
1731,332.002,188.46
1732,792.714,1010.826
1733,237.913,357.048
1734,359.679,1042.456
1735,56.832,22.005
1736,197.779,499.551
1737,1041.278,41.527
1738,860.253,567.354
1739,959.875,1039.156
1740,774.477,270.899
1741,981.591,14.765
1742,1065.029,446.717
1743,292.489,952.12
1744,538.349,417.064
1745,330.447,453.076
1746,269.06,559.307
1747,471.11,286.045
1748,8.271,165.061
1749,842.501,764.459
1750,995.923,162.479
1751,998.921,956.696
1752,378.688,1029.043
1753,1060.587,911.891
1754,601.243,939.267
1755,168.075,144.837
1756,151.402,749.552
1757,1035.114,211.083
1758,149.253,954.686
1759,946.909,138.866
1760,37.969,301.385
1761,295.764,9.98
1762,158.404,900.621
1763,70.605,492.864
1764,772.961,770.351
1765,334.93,145.834
1766,460.467,389.371
1767,483.965,316.595
1768,513.303,1050.434
1769,10.586,249.411
1770,915.61,539.437
1771,845.496,87.167
1772,1067.134,4.699
1773,847.969,266.105
1774,767.796,867.872
1775,792.315,1029.38
1776,241.398,918.894
1777,666.618,199.267
1778,236.773,99.464
1779,973.105,357.487
1780,375.281,133.269
1781,866.125,600.498
1782,222.236,857.666
1783,579.174,854.918
1784,761.5,466.133
1785,385.455,962.674
1786,196.855,111.355
1787,925.968,741.661
1788,998.137,659.063
1789,1077.213,466.182
1790,70.23,718.573
1791,272.824,423.848
1792,398.365,353.174
1793,557.89,646.132
1794,78.07,963.124
1795,376.057,795.289
1796,374.929,130.449
1797,356.311,244.392
1798,329.247,720.945
1799,732.095,208.065
1800,760.909,664.854
1801,176.642,626.145
1802,63.277,712.82
1803,287.929,636.175
1804,1010.987,762.014
1805,602.626,615.185
1806,268.646,506.132
1807,60.724,532.307
1808,1043.771,543.282
1809,802.703,973.324
1810,610.939,141.705
1811,1067.369,549.58
1812,462.515,69.419
1813,780.198,913.26
1814,574.525,201.18
1815,761.951,205.939
1816,375.454,258.98
1817,568.948,701.038
1818,602.767,179.77
1819,254.568,238.339
1820,551.22,1038.926
1821,707.464,926.733
1822,99.112,28.586
1823,587.992,249.047
1824,359.855,788.531
1825,102.895,947.201
1826,445.982,640.946
1827,47.672,68.862
1828,726.452,42.697
1829,687.07,337.055
1830,325.038,1030.143
1831,930.71,332.125
1832,416.202,319.04
1833,131.015,1027.865
1834,702.324,770.782
1835,458.207,226.418
1836,680.737,266.296
1837,984.879,1018.781
1838,1043.534,233.172
1839,320.574,929.915
1840,502.435,602.724
1841,770.138,228.412
1842,500.011,91.873
1843,35.191,1043.962
1844,778.952,671.14
1845,222.418,319.706
1846,991.512,1071.429
1847,693.375,995.625
1848,426.705,909.914
1849,785.29,240.157
1850,993.747,17.165
1851,290.764,532.99
1852,1011.365,380.806
1853,119.759,779.419
1854,722.935,131.019
1855,743.488,419.551
1856,455.103,1014.151
1857,897.585,1053.499
1858,757.47,417.896
1859,403.942,154.488
1860,75.137,552.642
1861,173.892,628.399
1862,230.251,542.956
1863,968.314,502.696
1864,996.861,325.831
1865,147.0,763.072
1866,468.667,721.467
1867,624.689,470.844
1868,392.902,236.42
1869,1068.674,220.769
1870,498.178,962.211
1871,880.332,1059.346
1872,672.807,308.167
1873,936.01,72.827
1874,1015.964,483.754
1875,735.816,964.012
1876,560.321,884.75
1877,904.397,549.724
1878,982.428,269.122
1879,170.945,763.908
1880,888.812,445.066
1881,34.508,463.921
1882,244.484,79.375
1883,179.798,649.983
1884,410.331,859.274
1885,238.602,651.705
1886,290.737,307.388
1887,163.194,800.429
1888,305.087,723.535
1889,742.823,598.282
1890,714.473,735.72
1891,106.764,833.276
1892,559.764,878.431
1893,121.346,63.889
1894,697.702,332.598
1895,1061.836,331.517
1896,487.469,372.3
1897,603.308,230.774
1898,1035.349,296.655
1899,991.375,1061.707
1900,365.931,880.902
1901,966.555,40.333
1902,1046.588,414.865
1903,366.712,866.452
1904,182.147,31.394
1905,1043.768,20.973
1906,688.349,614.134
1907,454.301,890.961
1908,880.317,28.151
1909,667.079,925.762
1910,420.681,135.964
1911,619.861,19.735
1912,414.866,539.234
1913,233.108,631.945
1914,892.598,509.922
1915,585.51,205.687
1916,11.016,509.757
1917,271.592,681.275
1918,110.235,488.92
1919,557.577,845.293
1920,57.991,958.803
1921,167.596,990.052
1922,875.486,959.954
1923,997.82,91.066
1924,391.252,639.479
1925,358.395,712.443
1926,938.451,220.983
1927,343.807,939.418
1928,357.51,89.801
1929,805.685,317.506
1930,629.695,72.819
1931,609.981,877.801
1932,480.343,393.749
1933,830.148,567.041
1934,513.061,189.592
1935,732.44,893.984
1936,2.362,333.926
1937,703.138,163.414
1938,925.695,146.593
1939,264.432,494.212
1940,150.522,976.404
1941,546.939,421.184
1942,659.083,806.198
1943,587.599,697.412
1944,735.28,471.302
1945,303.414,136.912
1946,715.081,408.748
1947,1027.847,297.197
1948,844.099,475.601
1949,168.924,421.981
1950,677.371,726.537
1951,375.925,245.087
1952,169.989,639.8
1953,733.521,971.538
1954,528.945,357.931
1955,861.426,685.397
1956,782.287,71.361
1957,887.902,425.29
1958,723.645,80.685
1959,2.239,34.334
1960,82.749,95.956
1961,928.721,592.062
1962,68.152,1076.725
1963,465.474,735.775
1964,714.666,384.429
1965,890.444,1042.467
1966,442.914,383.262
1967,456.873,896.922
1968,542.337,111.289
1969,13.046,713.331
1970,161.473,827.019
1971,647.302,229.148
1972,75.352,722.587
1973,174.409,1057.339
1974,554.778,353.914
1975,867.272,666.618
1976,710.709,850.893
1977,488.731,49.207
1978,173.499,1068.605
1979,673.38,27.617
1980,161.19,116.782
1981,278.007,705.913
1982,999.741,617.204
1983,538.995,994.189
1984,142.857,969.009
1985,693.676,255.896
1986,828.06,190.212
1987,638.932,497.084
1988,117.588,1010.413
1989,212.456,395.384
1990,687.206,292.647
1991,103.938,325.177
1992,407.416,870.231
1993,588.462,994.343
1994,151.924,891.841
1995,1062.731,1059.892
1996,324.119,110.075
1997,824.111,475.488
1998,690.644,107.215
1999,1039.343,427.404
2000,1040.926,10.276
2001,318.204,507.017
2002,399.093,227.228
2003,1056.792,591.787
2004,1009.946,560.42
2005,847.95,692.62
2006,150.263,753.332
2007,806.443,773.331
2008,530.679,54.338
2009,895.207,1044.194
2010,73.804,47.852
2011,466.764,794.973
2012,485.522,882.462
2013,949.042,642.809
2014,665.14,694.919
2015,401.305,221.056
2016,981.518,281.266
2017,891.367,559.469
2018,797.582,849.304
2019,952.238,904.053
2020,354.497,899.746
2021,937.215,692.723
2022,215.562,1061.952
2023,861.625,415.401
2024,328.04,878.52
2025,711.782,404.873
2026,977.773,1067.211
2027,732.119,896.727
2028,643.956,330.126
2029,861.253,755.459
2030,949.933,376.373
2031,1012.027,749.642
2032,809.501,908.513
2033,491.721,904.903
2034,960.709,1046.703
2035,646.961,68.418
2036,261.751,214.268
2037,153.233,409.4
2038,634.322,1066.88
2039,90.527,1032.036
2040,590.555,863.92
2041,892.855,382.497
2042,758.187,802.515
2043,356.039,996.91
2044,950.972,13.831
2045,921.504,418.247
2046,1032.175,64.901
2047,908.885,552.484
2048,299.468,531.02
2049,899.654,462.869
2050,492.334,953.151
2051,906.469,238.914
2052,552.37,433.427
2053,208.44,218.715
2054,122.289,181.961
2055,455.719,274.129
2056,782.324,101.853
2057,259.949,1036.774
2058,615.939,199.885
2059,885.62,20.199
2060,330.499,151.066
2061,444.779,504.627
2062,987.77,535.23
2063,969.553,1032.83
2064,50.094,116.061
2065,874.074,318.465
2066,500.579,706.569
2067,461.732,934.638
2068,30.683,284.444
2069,68.568,281.083
2070,1062.935,32.879
2071,587.189,236.884
2072,799.582,178.361
2073,802.321,561.073
2074,1037.992,87.343
2075,565.301,981.564
2076,562.564,460.144
2077,995.737,893.832
2078,843.089,439.108
2079,354.638,305.432
2080,1049.719,85.563
2081,147.377,682.567
2082,952.563,1055.376
2083,657.102,927.688
2084,393.393,556.569
2085,829.242,190.084
2086,757.699,458.91
2087,50.927,385.129
2088,799.235,862.368
2089,738.722,780.303
2090,400.126,335.653
2091,430.891,473.596
2092,352.956,954.786
2093,755.796,165.025
2094,144.879,516.098
2095,687.409,748.668
2096,461.641,623.512
2097,653.242,318.523
2098,868.606,372.849
2099,143.383,157.987
2100,699.562,512.353
2101,911.187,945.528
2102,252.379,841.345
2103,736.513,607.376
2104,1073.265,184.878
2105,453.915,443.052
2106,292.287,665.762
2107,922.669,518.272
2108,89.16,284.666
2109,776.127,496.293
2110,51.099,274.325
2111,572.508,348.484
2112,223.628,412.246
2113,121.288,956.256
2114,347.779,506.663
2115,562.554,485.236
2116,993.752,168.145
2117,533.531,169.724
2118,67.442,760.055
2119,361.842,798.5
2120,527.173,41.752
2121,88.587,30.715
2122,621.259,437.498
2123,315.806,325.057
2124,466.665,932.704
2125,961.354,888.551
2126,804.564,131.566
2127,402.034,886.086
2128,220.697,782.415
2129,118.995,878.832
2130,279.933,279.617
2131,1039.958,120.799
2132,970.153,319.315
2133,302.895,157.409
2134,64.011,409.638
2135,480.19,338.834
2136,9.445,960.804
2137,908.512,678.984
2138,148.763,163.367
2139,524.088,186.893
2140,304.875,237.917
2141,829.944,721.07
2142,225.228,1022.12
2143,651.756,855.451
2144,724.162,500.671
2145,507.426,461.678
2146,75.447,1015.915
2147,372.694,61.762
2148,113.873,414.699
2149,771.179,539.866
2150,358.029,976.928
2151,75.681,290.701
2152,953.035,506.193
2153,502.858,88.19
2154,644.31,785.552
2155,904.169,124.077
2156,616.766,879.931
2157,961.929,102.251
2158,157.524,976.729
2159,413.346,457.923
2160,790.881,236.833
2161,159.759,604.346
2162,666.375,1008.185
2163,111.133,696.451
2164,135.807,629.309
2165,694.383,450.431
2166,426.519,447.302
2167,887.11,916.201
2168,487.394,802.687
2169,470.972,476.11
2170,671.874,656.47
2171,493.976,516.445
2172,929.241,359.279
2173,676.595,153.845
2174,1054.01,48.834
2175,841.728,181.134
2176,711.055,6.857
2177,353.762,46.326
2178,455.931,668.12
2179,20.62,593.219
2180,434.271,940.814
2181,427.233,31.587
2182,260.401,943.413
2183,525.019,422.201
2184,339.749,312.377
2185,151.81,611.126
2186,152.604,154.058
2187,158.853,256.956
2188,964.105,215.449
2189,34.997,1023.99
2190,528.897,1045.703
2191,849.478,507.388
2192,462.628,2.531
2193,453.965,258.705
2194,409.813,925.47
2195,668.019,1015.95
2196,829.121,920.038
2197,119.013,554.255
2198,887.045,838.008
2199,883.412,463.031
2200,141.038,562.687
2201,612.843,822.307
2202,397.325,967.656
2203,945.343,807.282
2204,803.238,1066.924
2205,100.06,378.445
2206,477.484,455.935
2207,729.66,474.533
2208,407.25,32.328
2209,53.547,527.063
2210,349.142,250.575
2211,23.05,84.924
2212,195.222,513.244
2213,250.667,496.612
2214,799.496,83.323
2215,678.105,816.112
2216,975.365,1071.619
2217,203.088,48.818
2218,699.984,587.096
2219,976.572,642.546
2220,886.724,13.902
2221,507.871,215.532
2222,197.307,79.551
2223,1019.526,423.375
2224,859.597,834.816
2225,871.438,327.374
2226,828.159,491.123
2227,1007.611,734.322
2228,968.056,1027.848
2229,386.536,385.905
2230,5.083,897.973
2231,666.53,178.926
2232,671.725,1016.54
2233,998.017,1068.306
2234,364.515,271.627
2235,5.436,156.321
2236,278.819,676.459
2237,8.757,1001.897
2238,699.453,924.697
2239,308.163,565.261
2240,985.427,120.113
2241,85.912,163.006
2242,220.421,193.728
2243,35.601,170.783
2244,475.42,346.978
2245,482.607,542.127
2246,763.096,624.612
2247,1046.63,1018.607
2248,969.069,563.566
2249,263.736,488.57
2250,530.988,555.024
2251,1013.103,723.366
2252,1009.187,164.361
2253,690.565,287.26
2254,21.627,6.59
2255,400.928,200.07
2256,354.128,47.549
2257,33.702,268.516
2258,782.293,520.877
2259,778.84,987.353
2260,539.275,633.83
2261,216.726,380.014
2262,807.374,847.757
2263,157.417,210.61
2264,498.782,484.219
2265,662.997,934.134
2266,267.52,104.329
2267,96.848,337.965
2268,399.887,133.322
2269,896.961,389.749
2270,270.315,307.133
2271,952.727,678.902
2272,872.927,136.014
2273,182.12,439.454
2274,501.177,148.949
2275,213.9,87.395
2276,80.235,167.642
2277,264.439,326.37
2278,649.513,1076.748
2279,619.041,517.371
2280,417.7,118.882
2281,712.066,490.813
2282,711.273,426.687
2283,230.464,360.838
2284,163.718,290.845
2285,1026.768,212.762
2286,645.406,998.2
2287,435.016,348.407
2288,117.606,144.666
2289,1000.736,508.135
2290,351.223,48.434
2291,765.294,146.333
2292,538.865,813.894
2293,865.511,926.022
2294,279.013,169.909
2295,129.885,343.943
2296,369.616,213.374
2297,132.776,449.188
2298,454.422,145.149
2299,884.653,97.59
2300,420.152,417.242
2301,425.836,667.393
2302,557.488,649.969
2303,789.825,102.328
2304,1040.826,565.064
2305,813.673,216.717
2306,510.914,832.255
2307,343.771,601.758
2308,940.754,570.591
2309,565.865,754.246
2310,993.637,282.314
2311,1050.411,798.775
2312,425.102,185.461
2313,281.303,439.671
2314,761.991,436.713
2315,59.748,89.828
2316,1012.725,87.56
2317,973.435,985.299
2318,659.267,711.592
2319,920.469,901.447
2320,769.174,813.249
2321,994.596,261.934
2322,443.03,811.651
2323,737.514,433.568
2324,1075.095,51.932
2325,204.243,160.811
2326,366.782,1011.787
2327,1068.774,831.538
2328,454.61,1001.911
2329,359.729,579.86
2330,773.807,377.797
2331,763.109,987.831
2332,379.097,835.193
2333,78.732,978.479
2334,505.575,385.985
2335,1033.11,101.424
2336,556.617,1029.265
2337,408.135,284.841
2338,494.601,717.319
2339,285.708,1017.593
2340,987.122,845.953
2341,569.725,457.941
2342,256.383,379.873
2343,503.135,358.592
2344,561.057,14.452
2345,869.784,818.776
2346,848.558,108.502
2347,295.367,242.999
2348,609.83,1037.79
2349,387.006,900.189
2350,43.912,723.905
2351,420.271,382.18
2352,714.026,910.765
2353,1006.46,441.86
2354,549.794,495.108
2355,59.32,601.208
2356,801.013,991.511
2357,230.624,601.558
2358,858.003,217.232
2359,302.133,450.834
2360,733.937,914.247
2361,316.58,652.871
2362,1036.689,1025.894
2363,890.202,446.335
2364,755.492,520.201
2365,555.784,388.382
2366,1069.856,809.259
2367,586.991,35.629
2368,349.786,927.558
2369,99.646,953.642
2370,476.823,94.083
2371,508.729,855.866
2372,55.767,533.744
2373,743.865,471.217
2374,318.787,655.472
2375,587.564,130.007
2376,962.426,921.024
2377,576.59,991.632
2378,666.376,38.037
2379,1015.316,719.283
2380,165.022,25.474
2381,811.025,411.811
2382,144.567,723.144
2383,599.275,890.306
2384,649.948,486.664
2385,354.792,1069.139
2386,1025.782,70.927
2387,1068.785,820.178
2388,273.332,844.755
2389,701.093,678.152
2390,939.844,327.022
2391,880.819,612.039
2392,408.689,1048.09
2393,83.397,634.342
2394,908.833,69.336
2395,927.109,568.952
2396,597.253,336.681
2397,828.162,156.655
2398,524.068,397.554
2399,591.281,224.048
2400,585.198,17.203
2401,674.941,635.933
2402,156.963,342.201
2403,477.057,900.269
2404,1068.992,638.798
2405,846.095,400.445
2406,974.401,1020.67
2407,1070.677,666.845
2408,92.241,234.121
2409,241.798,657.947
2410,375.865,468.225
2411,825.418,105.407
2412,33.474,253.182
2413,697.253,260.297
2414,1000.576,571.194
2415,592.737,550.866
2416,68.198,687.633
2417,633.003,765.416
2418,361.179,958.21
2419,457.936,829.726
2420,3.597,627.391
2421,1002.49,194.192
2422,4.138,20.045
2423,395.69,887.944
2424,236.947,710.959
2425,863.718,263.985
2426,961.615,633.274
2427,448.91,410.336
2428,186.082,899.8
2429,881.361,225.587
2430,63.76,160.55
2431,424.91,389.717
2432,1009.981,824.121
2433,183.443,962.521
2434,1035.894,1034.271
2435,539.775,696.139
2436,978.085,198.642
2437,1075.347,311.838
2438,378.334,262.77
2439,760.161,789.078
2440,248.173,236.304
2441,1072.337,869.594
2442,291.259,876.162
2443,758.74,464.947
2444,1014.349,794.877
2445,303.229,982.754
2446,389.072,844.463
2447,529.401,444.129
2448,219.266,554.572
2449,571.911,341.546
2450,252.215,582.774
2451,457.568,587.335
2452,821.327,1002.965
2453,553.543,648.612
2454,103.805,220.031
2455,422.408,588.615
2456,229.042,567.485
2457,804.172,772.397
2458,920.189,651.158
2459,811.534,690.736
2460,115.187,686.326
2461,731.481,318.296
2462,858.065,397.458
2463,922.583,946.066
2464,455.741,857.964
2465,267.143,206.779
2466,922.017,93.961
2467,736.06,799.028
2468,531.805,277.411
2469,38.135,425.895
2470,434.046,501.558
2471,221.848,309.103
2472,252.017,155.87
2473,364.354,942.575
2474,941.225,583.39
2475,730.362,659.134
2476,628.236,487.723
2477,727.062,404.516
2478,339.02,246.588
2479,426.317,803.098
2480,43.068,839.176
2481,861.968,735.035
2482,711.596,148.723
2483,380.31,156.8
2484,540.709,482.972
2485,431.43,1060.491
2486,450.368,933.851
2487,344.69,224.57
2488,417.674,432.326
2489,551.046,99.03
2490,687.919,1042.504
2491,123.135,875.946
2492,410.934,122.263
2493,831.892,1044.203
2494,782.873,863.586
2495,910.57,884.392
2496,504.278,521.643
2497,90.061,813.455
2498,977.158,1028.579
2499,1021.845,496.482
2500,814.655,414.89
2501,916.193,205.137
2502,67.992,213.643
2503,303.634,194.231
2504,537.224,801.413
2505,569.782,986.635
2506,169.041,12.921
2507,332.973,748.755
2508,200.487,27.776
2509,313.41,967.401
2510,308.842,185.717
2511,323.035,549.278
2512,857.124,719.999
2513,933.571,484.638
2514,229.527,211.15
2515,58.065,653.923
2516,354.644,385.53
2517,414.232,49.49
2518,427.421,171.188
2519,167.731,965.71
2520,196.527,747.966
2521,498.072,373.07
2522,1046.403,556.612
2523,993.62,236.231
2524,587.032,261.796
2525,863.35,70.035
2526,260.136,1020.198
2527,577.703,500.998
2528,361.873,1053.117
2529,1048.831,531.207
2530,526.985,144.771
2531,459.376,203.289
2532,605.255,408.446
2533,942.159,725.508
2534,866.169,752.92
2535,263.907,522.939
2536,367.924,480.984
2537,86.724,927.126
2538,1041.39,1016.206
2539,171.196,58.964
2540,510.408,920.891
2541,658.051,694.372
2542,47.785,39.411
2543,1007.999,515.606
2544,495.518,504.514
2545,463.947,438.631
2546,113.621,308.544
2547,249.629,115.505
2548,464.147,716.852
2549,976.937,813.71
2550,859.042,331.9
2551,680.991,151.377
2552,338.732,337.057
2553,633.613,1062.789
2554,40.319,213.615
2555,501.863,780.534
2556,906.354,241.614
2557,5.627,1007.469
2558,121.321,460.894
2559,273.497,152.655
2560,755.176,545.092
2561,405.141,371.487
2562,977.365,932.941
2563,58.423,906.259
2564,177.86,248.902
2565,518.692,671.122
2566,589.411,119.799
2567,1056.623,820.741
2568,661.432,1049.022
2569,1075.555,635.963
2570,470.311,690.034
2571,799.57,35.39
2572,754.383,517.702
2573,647.291,144.522
2574,49.919,580.918
2575,326.482,870.447
2576,1045.087,617.58
2577,993.616,278.697
2578,377.202,360.426
2579,395.22,38.49
2580,461.694,536.324
2581,1049.109,401.614
2582,274.31,1037.926
2583,815.457,73.088
2584,281.343,316.918
2585,834.188,317.893
2586,995.41,762.331
2587,934.616,913.359
2588,726.232,572.73
2589,980.726,216.234
2590,617.162,564.622
2591,309.701,599.492
2592,244.999,707.753
2593,158.361,775.648
2594,681.1,1035.384
2595,683.361,765.266
2596,653.833,839.096
