node_id,cluster_id,is_ch
1389,175,0
1390,77,0
1391,120,0
1392,113,0
1393,148,0
1394,11,0
1395,23,0
1396,120,0
1397,159,0
1398,10,0
1399,133,0
1400,163,0
1401,134,0
1402,35,0
1403,31,0
1404,85,0
1405,44,0
1406,147,0
1407,129,0
1408,83,0
1409,38,0
1410,105,0
1411,43,0
1412,108,0
1413,133,0
1414,3,0
1415,69,0
1416,28,0
1417,46,1
1418,80,0
1419,19,0
1420,176,0
1421,23,0
1422,11,0
1423,173,0
1424,86,0
1425,172,0
1426,107,0
1427,80,0
1428,62,0
1429,11,0
1430,102,0
1431,52,0
1432,139,0
1433,26,0
1434,114,0
1435,85,0
1436,177,0
1437,9,0
1438,173,0
1439,13,0
1440,47,1
1441,167,0
1442,43,0
1443,19,0
1444,172,0
1445,175,0
1446,122,0
1447,154,0
1448,90,0
1449,46,0
1450,12,0
1451,162,0
1452,50,0
1453,66,0
1454,14,0
1455,92,0
1456,121,0
1457,74,0
1458,67,0
1459,120,0
1460,142,0
1461,158,0
1462,120,0
1463,114,0
1464,120,0
1465,81,0
1466,64,0
1467,46,0
1468,142,0
1469,6,0
1470,41,0
1471,92,0
1472,6,0
1473,12,0
1474,98,0
1475,26,0
1476,66,0
1477,1,0
1478,26,0
1479,98,0
1480,166,0
1481,133,0
1482,46,0
1483,166,0
1484,163,0
1485,144,0
1486,115,0
1487,81,0
1488,77,0
1489,128,0
1490,129,0
1491,2,0
1492,144,0
1493,15,0
1494,156,0
1495,42,0
1496,48,1
1497,109,0
1498,49,1
1499,47,0
1500,50,1
1501,50,0
1502,153,0
1503,81,0
1504,177,0
1505,144,0
1506,98,0
1507,146,0
1508,99,0
1509,118,0
1510,119,0
1511,74,0
1512,79,0
1513,15,0
1514,43,0
1515,100,0
1516,81,0
1517,32,0
1518,42,0
1519,30,0
1520,97,0
1521,15,0
1522,56,0
1523,157,0
1524,175,0
1525,48,0
1526,26,0
1527,25,0
1528,140,0
1529,85,0
1530,25,0
1531,76,0
1532,14,0
1533,98,0
1534,45,0
1535,16,0
1536,83,0
1537,51,1
1538,46,0
1539,17,0
1540,170,0
1541,82,0
1542,101,0
1543,12,0
1544,81,0
1545,133,0
1546,73,0
1547,29,0
1548,163,0
1549,41,0
1550,130,0
1551,105,0
1552,47,0
1553,32,0
1554,129,0
1555,108,0
1556,14,0
1557,78,0
1558,67,0
1559,171,0
1560,154,0
1561,87,0
1562,51,0
1563,129,0
1564,7,0
1565,168,0
1566,52,1
1567,98,0
1568,16,0
1569,0,0
1570,138,0
1571,38,0
1572,173,0
1573,165,0
1574,104,0
1575,74,0
1576,45,0
1577,51,0
1578,68,0
1579,102,0
1580,23,0
1581,89,0
1582,153,0
1583,68,0
1584,20,0
1585,78,0
1586,40,0
1587,77,0
1588,97,0
1589,18,0
1590,91,0
1591,108,0
1592,106,0
1593,128,0
1594,31,0
1595,139,0
1596,52,0
1597,53,1
1598,176,0
1599,118,0
1600,148,0
1601,15,0
1602,12,0
1603,152,0
1604,79,0
1605,26,0
1606,163,0
1607,146,0
1608,150,0
1609,169,0
1610,18,0
1611,5,0
1612,79,0
1613,80,0
1614,63,0
1615,119,0
1616,35,0
1617,46,0
1618,119,0
1619,54,1
1620,87,0
1621,83,0
1622,90,0
1623,6,0
1624,89,0
1625,18,0
1626,80,0
1627,155,0
1628,16,0
1629,0,0
1630,122,0
1631,71,0
1632,135,0
1633,58,0
1634,132,0
1635,6,0
1636,39,0
1637,1,0
1638,128,0
1639,68,0
1640,159,0
1641,142,0
1642,13,0
1643,115,0
1644,91,0
1645,121,0
1646,158,0
1647,179,0
1648,6,0
1649,69,0
1650,77,0
1651,46,0
1652,6,0
1653,171,0
1654,115,0
1655,156,0
1656,53,0
1657,0,0
1658,45,0
1659,164,0
1660,76,0
1661,34,0
1662,103,0
1663,40,0
1664,0,0
1665,147,0
1666,110,0
1667,175,0
1668,138,0
1669,11,0
1670,52,0
1671,147,0
1672,55,1
1673,139,0
1674,43,0
1675,172,0
1676,56,1
1677,144,0
1678,161,0
1679,148,0
1680,127,0
1681,94,0
1682,27,0
1683,29,0
1684,94,0
1685,23,0
1686,49,0
1687,24,0
1688,170,0
1689,57,1
1690,63,0
1691,37,0
1692,96,0
1693,147,0
1694,58,1
1695,149,0
1696,78,0
1697,175,0
1698,45,0
1699,6,0
1700,120,0
1701,120,0
1702,153,0
1703,91,0
1704,78,0
1705,31,0
1706,89,0
1707,149,0
1708,93,0
1709,113,0
1710,166,0
1711,31,0
1712,103,0
1713,51,0
1714,93,0
1715,48,0
1716,42,0
1717,39,0
1718,0,0
1719,147,0
1720,85,0
1721,118,0
1722,66,0
1723,131,0
1724,152,0
1725,156,0
1726,133,0
1727,61,0
1728,156,0
1729,39,0
1730,59,1
1731,169,0
1732,63,0
1733,145,0
1734,7,0
1735,116,0
1736,33,0
1737,62,0
1738,26,0
1739,98,0
1740,23,0
1741,37,0
1742,155,0
1743,119,0
1744,56,0
1745,60,1
1746,124,0
1747,161,0
1748,123,0
1749,118,0
1750,93,0
1751,31,0
1752,7,0
1753,43,0
1754,36,0
1755,84,0
1756,77,0
1757,93,0
1758,109,0
1759,120,0
1760,83,0
1761,157,0
1762,109,0
1763,67,0
1764,135,0
1765,75,0
1766,122,0
1767,88,0
1768,149,0
1769,61,1
1770,29,0
1771,4,0
1772,62,1
1773,51,0
1774,154,0
1775,63,1
1776,163,0
1777,87,0
1778,68,0
1779,131,0
1780,40,0
1781,160,0
1782,171,0
1783,64,1
1784,107,0
1785,13,0
1786,53,0
1787,118,0
1788,58,0
1789,104,0
1790,74,0
1791,108,0
1792,100,0
1793,134,0
1794,139,0
1795,166,0
1796,40,0
1797,170,0
1798,69,0
1799,178,0
1800,18,0
1801,85,0
1802,74,0
1803,148,0
1804,112,0
1805,110,0
1806,72,0
1807,117,0
1808,76,0
1809,44,0
1810,138,0
1811,104,0
1812,65,1
1813,80,0
1814,0,0
1815,178,0
1816,170,0
1817,91,0
1818,115,0
1819,125,0
1820,141,0
1821,50,0
1822,116,0
1823,115,0
1824,166,0
1825,139,0
1826,176,0
1827,92,0
1828,10,0
1829,46,0
1830,165,0
1831,8,0
1832,5,0
1833,66,1
1834,173,0
1835,27,0
1836,45,0
1837,98,0
1838,9,0
1839,119,0
1840,134,0
1841,90,0
1842,65,0
1843,126,0
1844,18,0
1845,145,0
1846,98,0
1847,73,0
1848,156,0
1849,90,0
1850,37,0
1851,2,0
1852,131,0
1853,77,0
1854,132,0
1855,79,0
1856,149,0
1857,22,0
1858,107,0
1859,47,0
1860,117,0
1861,85,0
1862,124,0
1863,25,0
1864,21,0
1865,77,0
1866,128,0
1867,147,0
1868,27,0
1869,152,0
1870,35,0
1871,22,0
1872,46,0
1873,6,0
1874,155,0
1875,73,0
1876,64,0
1877,29,0
1878,21,0
1879,77,0
1880,25,0
1881,67,1
1882,68,1
1883,164,0
1884,156,0
1885,148,0
1886,12,0
1887,48,0
1888,69,1
1889,177,0
1890,168,0
1891,97,0
1892,64,0
1893,129,0
1894,46,0
1895,9,0
1896,88,0
1897,115,0
1898,9,0
1899,98,0
1900,156,0
1901,37,0
1902,130,0
1903,156,0
1904,129,0
1905,62,0
1906,70,1
1907,35,0
1908,6,0
1909,114,0
1910,47,0
1911,146,0
1912,159,0
1913,148,0
1914,25,0
1915,0,0
1916,67,0
1917,148,0
1918,57,0
1919,64,0
1920,139,0
1921,66,0
1922,142,0
1923,71,1
1924,16,0
1925,69,0
1926,15,0
1927,119,0
1928,75,0
1929,23,0
1930,39,0
1931,64,0
1932,56,0
1933,26,0
1934,54,0
1935,50,0
1936,179,0
1937,87,0
1938,120,0
1939,72,1
1940,66,0
1941,136,0
1942,102,0
1943,110,0
1944,107,0
1945,75,0
1946,79,0
1947,21,0
1948,38,0
1949,167,0
1950,32,0
1951,170,0
1952,85,0
1953,73,1
1954,56,0
1955,103,0
1956,4,0
1957,81,0
1958,140,0
1959,106,0
1960,92,0
1961,160,0
1962,126,0
1963,128,0
1964,79,0
1965,22,0
1966,122,0
1967,35,0
1968,138,0
1969,28,0
1970,48,0
1971,115,0
1972,74,1
1973,113,0
1974,105,0
1975,103,0
1976,50,0
1977,65,0
1978,113,0
1979,140,0
1980,53,0
1981,69,0
1982,58,0
1983,137,0
1984,66,0
1985,45,0
1986,90,0
1987,111,0
1988,66,0
1989,167,0
1990,46,0
1991,17,0
1992,156,0
1993,36,0
1994,109,0
1995,34,0
1996,75,1
1997,38,0
1998,39,0
1999,155,0
2000,62,0
2001,2,0
2002,27,0
2003,158,0
2004,76,1
2005,103,0
2006,77,1
2007,135,0
2008,78,1
2009,22,0
2010,116,0
2011,14,0
2012,35,0
2013,58,0
2014,32,0
2015,27,0
2016,21,0
2017,29,0
2018,154,0
2019,31,0
2020,156,0
2021,19,0
2022,113,0
2023,81,0
2024,127,0
2025,79,1
2026,98,0
2027,50,0
2028,105,0
2029,118,0
2030,131,0
2031,19,0
2032,80,1
2033,35,0
2034,98,0
2035,39,0
2036,150,0
2037,133,0
2038,175,0
2039,66,0
2040,64,0
2041,81,1
2042,173,0
2043,82,1
2044,37,0
2045,81,0
2046,71,0
2047,29,0
2048,2,0
2049,25,0
2050,35,0
2051,15,0
2052,136,0
2053,144,0
2054,84,0
2055,5,0
2056,132,0
2057,165,0
2058,115,0
2059,6,0
2060,169,0
2061,52,0
2062,76,0
2063,98,0
2064,92,0
2065,8,0
2066,172,0
2067,35,0
2068,83,0
2069,83,1
2070,62,0
2071,115,0
2072,90,0
2073,26,0
2074,71,0
2075,36,0
2076,136,0
2077,31,0
2078,38,0
2079,170,0
2080,71,0
2081,164,0
2082,98,0
2083,114,0
2084,159,0
2085,90,0
2086,107,0
2087,179,0
2088,154,0
2089,173,0
2090,5,0
2091,52,0
2092,82,0
2093,178,0
2094,57,0
2095,32,0
2096,176,0
2097,46,0
2098,81,0
2099,84,1
2100,143,0
2101,142,0
2102,3,0
2103,177,0
2104,152,0
2105,122,0
2106,148,0
2107,25,0
2108,83,0
2109,107,0
2110,83,0
2111,105,0
2112,108,0
2113,109,0
2114,2,0
2115,136,0
2116,93,0
2117,54,0
2118,74,0
2119,166,0
2120,78,0
2121,116,0
2122,147,0
2123,12,0
2124,35,0
2125,31,0
2126,121,0
2127,156,0
2128,3,0
2129,109,0
2130,12,0
2131,71,0
2132,21,0
2133,169,0
2134,67,0
2135,88,0
2136,99,0
2137,118,0
