node_id,cluster_id,is_ch
325,61,0
326,50,0
327,50,0
328,94,0
329,2,0
330,61,0
331,50,0
332,50,0
333,50,0
334,61,0
335,94,0
336,50,0
337,2,0
338,94,0
339,61,0
340,50,0
341,61,0
342,2,0
343,61,0
344,94,0
345,50,0
346,94,0
347,50,0
348,94,0
349,2,0
350,94,0
351,50,0
352,2,0
353,50,0
354,61,0
355,94,0
356,50,0
357,61,0
358,2,0
359,61,0
360,94,0
361,50,0
362,94,0
363,50,0
364,94,0
365,94,0
366,50,0
367,94,0
368,61,0
369,61,0
370,94,0
371,94,0
372,94,0
373,50,0
374,61,0
375,94,0
376,2,0
377,50,0
378,61,0
379,2,0
380,50,0
381,50,0
382,94,0
383,94,0
384,94,0
385,61,0
386,2,0
387,61,0
388,50,0
389,61,0
390,50,0
391,50,0
392,94,0
393,50,0
394,61,0
395,50,0
396,94,0
397,94,0
398,94,0
399,94,0
400,2,0
401,94,0
402,61,0
403,61,0
404,2,0
405,61,0
406,94,0
407,61,0
408,50,0
409,94,0
410,50,0
411,94,0
412,50,0
413,2,0
414,94,0
415,50,0
416,61,0
417,50,0
418,50,0
419,94,0
420,94,0
421,94,0
422,94,0
423,61,0
424,94,0
425,50,0
426,94,0
427,94,0
428,50,0
429,94,0
430,50,0
431,94,0
432,94,0
433,2,0
434,2,0
435,94,0
436,61,0
437,50,0
438,94,0
439,2,0
440,61,0
441,94,0
442,50,0
443,2,0
444,2,0
445,61,0
446,94,0
447,2,0
448,61,0
449,2,0
450,50,0
451,50,0
452,2,0
453,94,0
454,2,0
455,94,0
456,94,0
457,61,0
458,2,0
459,94,0
460,94,0
461,94,0
462,50,0
463,2,0
464,50,0
465,94,0
466,61,0
467,94,0
468,94,0
469,50,0
470,50,0
471,50,0
472,61,0
473,50,0
474,50,0
475,94,0
476,50,0
477,94,0
478,2,0
479,94,0
480,50,0
481,94,0
482,2,0
483,94,0
484,94,0
485,61,0
486,94,0
487,2,0
488,94,0
489,2,0
490,94,0
491,2,0
492,94,0
493,50,0
494,50,0
495,61,0
496,61,0
497,50,0
498,2,0
499,50,0
500,94,0
501,94,0
502,2,0
503,61,0
504,50,0
505,94,0
506,61,0
507,50,0
508,2,0
509,94,0
510,61,0
511,50,0
512,94,0
513,94,0
514,61,0
515,61,0
516,50,0
517,94,0
518,2,0
519,61,0
520,50,0
521,50,0
522,50,0
523,2,0
524,50,0
525,94,0
526,61,0
527,50,0
528,61,0
529,50,0
530,50,0
531,2,0
532,2,0
533,61,0
534,94,0
535,61,0
536,61,0
537,94,0
538,94,0
539,50,0
540,61,0
541,2,0
542,61,0
543,94,0
544,61,0
545,50,0
546,50,0
547,94,0
548,50,0
549,2,0
550,61,0
551,94,0
552,94,0
553,94,0
554,61,0
555,61,0
556,50,0
557,94,0
558,94,0
559,94,0
560,94,0
561,50,0
562,50,0
563,50,0
564,61,0
565,50,0
566,61,0
567,50,0
568,61,0
569,50,0
570,50,0
571,61,0
572,94,0
573,50,0
574,61,0
575,94,0
576,50,0
577,50,0
578,61,0
579,50,0
580,61,0
581,50,0
582,50,0
583,2,0
584,2,0
585,61,0
586,2,0
587,94,0
588,2,0
589,50,0
590,94,0
591,94,0
592,61,0
593,50,0
594,2,0
595,50,0
596,61,0
597,94,0
598,94,0
599,50,0
600,50,0
601,61,0
602,61,0
603,61,0
604,2,0
605,2,0
606,50,0
607,94,0
608,50,0
609,2,0
610,94,0
611,50,0
612,50,0
613,94,0
614,94,0
615,94,0
616,94,0
617,50,0
618,2,0
619,61,0
620,2,0
621,2,0
622,94,0
623,94,0
624,50,0
625,61,0
626,94,0
627,50,0
628,50,0
629,2,0
630,61,0
631,94,0
632,94,0
633,61,0
634,2,0
635,2,0
636,2,0
637,2,0
638,2,0
639,50,0
640,61,0
641,50,0
642,50,0
643,94,0
644,2,0
645,2,0
646,50,0
647,2,0
648,50,0
649,94,0
650,50,0
651,50,0
652,50,0
653,50,0
654,2,0
655,2,0
656,50,0
657,61,0
658,94,0
659,94,0
660,94,0
661,2,0
662,50,0
663,61,0
664,50,0
665,50,0
666,61,0
667,50,0
668,61,0
669,50,0
670,61,0
671,50,0
672,50,0
673,94,0
674,61,0
675,2,0
676,50,0
677,50,0
678,94,0
679,50,0
680,94,0
681,50,0
682,50,0
683,50,0
684,94,0
685,2,0
686,61,0
687,2,0
688,94,0
689,61,0
690,50,0
691,94,0
692,2,0
693,50,0
694,94,0
695,61,0
696,2,0
697,50,0
698,50,0
699,2,0
700,61,0
701,94,0
702,61,0
703,50,0
704,2,0
705,61,0
706,2,0
707,2,0
708,50,0
709,50,0
710,2,0
711,50,0
712,2,0
713,94,0
714,61,0
715,50,0
716,50,0
717,94,0
718,61,0
719,94,0
720,94,0
721,94,0
722,94,0
723,94,0
724,61,0
725,2,0
726,94,0
727,94,0
728,61,0
729,50,0
730,94,0
731,50,0
732,2,0
733,50,0
734,50,0
735,50,0
736,94,0
737,94,0
738,50,0
739,94,0
740,61,0
741,94,0
742,2,0
743,94,0
744,61,0
745,50,0
746,50,0
747,94,0
748,94,0
749,94,0
750,94,0
751,2,0
752,50,0
753,94,0
754,2,0
755,2,0
756,94,0
757,94,0
758,2,0
759,94,0
760,61,0
761,50,0
762,2,0
763,61,0
764,94,0
765,94,0
766,61,0
767,50,0
768,50,0
769,94,0
770,50,0
771,61,0
772,94,0
773,50,0
774,50,0
775,50,0
776,2,0
777,94,0
778,2,0
779,94,0
780,2,0
781,2,0
782,50,0
783,94,0
784,50,0
785,50,0
786,94,0
787,94,0
788,50,0
789,94,0
790,94,0
791,2,0
792,61,0
793,94,0
794,94,0
795,50,0
796,94,0
797,61,0
798,2,0
799,61,0
800,50,0
801,94,0
802,94,0
803,94,0
804,61,0
805,61,0
806,94,0
807,94,0
808,94,0
809,94,0
810,94,0
811,50,0
812,61,0
813,2,0
814,2,0
815,94,0
816,94,0
817,50,0
818,2,0
819,2,0
820,61,0
821,2,0
822,2,0
823,94,0
824,2,0
825,61,0
826,50,0
827,2,0
828,61,0
829,50,0
830,50,0
831,61,0
832,94,0
833,50,0
834,94,0
835,94,0
836,94,0
837,2,0
838,61,0
839,61,0
840,94,0
841,94,0
842,50,0
843,50,0
844,50,0
845,50,0
846,2,0
847,61,0
848,2,0
849,2,0
850,61,0
851,2,0
852,94,0
853,50,0
854,94,0
855,94,0
856,94,0
857,94,0
858,50,0
859,50,0
860,50,0
861,94,0
862,94,0
863,94,0
864,61,0
865,2,0
866,50,0
867,50,0
868,50,0
869,2,0
870,94,0
871,94,0
872,50,0
873,50,0
874,2,0
875,94,0
876,61,0
877,94,0
878,2,0
879,50,0
880,94,0
881,61,0
882,2,0
883,94,0
884,61,0
885,94,0
886,2,0
887,50,0
888,61,0
889,50,0
890,50,0
891,50,0
892,61,0
893,50,0
894,61,0
895,61,0
896,94,0
897,50,0
898,2,0
899,94,0
900,94,0
901,2,0
902,50,0
903,50,0
904,94,0
905,94,0
906,50,0
907,94,0
908,94,0
909,50,0
910,2,0
911,94,0
912,50,0
913,50,0
914,94,0
915,2,0
916,94,0
917,50,0
918,2,0
919,94,0
920,94,0
921,61,0
922,50,0
923,61,0
924,2,0
925,61,0
926,94,0
927,50,0
928,50,0
929,94,0
930,50,0
931,94,0
932,61,0
933,61,0
934,61,0
935,94,0
936,94,0
937,94,0
938,50,0
939,2,0
940,2,0
941,50,0
942,61,0
943,50,0
944,61,0
945,61,0
946,50,0
947,2,0
948,2,0
949,50,0
950,94,0
951,50,0
952,94,0
953,2,0
954,2,0
955,2,0
956,2,0
957,61,0
958,2,0
959,2,0
960,50,0
961,61,0
962,2,0
963,50,0
964,94,0
965,50,0
966,2,0
967,94,0
968,50,0
969,50,0
970,94,0
971,94,0
972,50,0
973,50,0
974,94,0
975,94,0
976,50,0
977,50,0
978,2,0
979,94,0
980,61,0
981,2,0
982,50,0
983,94,0
984,2,0
985,94,0
986,50,0
987,50,0
988,94,0
989,2,0
990,61,0
991,94,0
992,94,0
993,61,0
994,94,0
995,2,0
996,94,0
997,50,0
998,94,0
999,61,0
1000,94,0
1001,2,0
1002,94,0
1003,94,0
1004,61,0
1005,94,0
1006,50,0
1007,50,0
1008,61,0
1009,94,0
1010,94,0
1011,94,0
1012,94,0
1013,94,0
1014,61,0
1015,61,0
1016,94,0
1017,50,0
1018,50,0
1019,94,0
1020,94,0
1021,94,0
1022,50,0
1023,94,0
1024,94,0
1025,94,0
1026,50,0
1027,50,0
1028,2,0
1029,94,0
1030,94,0
1031,2,0
1032,61,0
1033,2,0
1034,94,0
1035,94,0
1036,50,0
1037,2,0
1038,61,0
1039,94,0
1040,61,0
1041,2,0
1042,94,0
1043,94,0
1044,50,0
1045,94,0
1046,61,0
1047,94,0
1048,94,0
1049,94,0
1050,94,0
1051,61,0
1052,94,0
1053,94,0
1054,94,0
1055,94,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,0
1061,2,0
1062,94,0
1063,94,0
1064,94,0
1065,50,0
1066,2,0
1067,2,0
1068,50,0
1069,61,0
1070,2,0
1071,50,0
1072,94,0
1073,94,0
1074,50,0
1075,2,0
1076,61,0
1077,2,0
1078,94,0
1079,94,0
1080,2,0
1081,2,0
1082,94,0
1083,61,0
1084,94,0
1085,50,0
1086,94,0
1087,94,0
1088,94,0
1089,50,0
1090,2,0
1091,94,0
1092,94,0
1093,94,0
1094,94,0
1095,50,0
1096,50,0
1097,94,0
1098,94,0
1099,50,0
1100,50,0
1101,94,0
1102,61,0
1103,50,0
1104,94,0
1105,94,0
1106,50,0
1107,2,0
1108,50,0
1109,50,0
1110,61,0
1111,2,0
1112,61,0
1113,2,0
1114,61,0
1115,2,0
1116,2,0
1117,2,0
1118,2,0
1119,94,0
1120,94,0
1121,61,0
1122,61,0
1123,2,0
1124,2,0
1125,2,0
1126,2,0
1127,94,0
1128,61,0
1129,2,0
1130,50,0
1131,94,0
1132,2,0
1133,94,0
1134,50,0
1135,94,0
1136,2,0
1137,94,0
1138,94,0
1139,2,0
1140,2,0
1141,50,0
1142,2,0
1143,2,0
1144,50,0
1145,50,0
1146,50,0
1147,94,0
1148,94,0
1149,2,0
1150,50,0
1151,94,0
1152,50,0
1153,50,0
1154,2,0
1155,50,0
1156,94,0
1157,94,0
1158,94,0
1159,94,0
1160,50,0
1161,50,0
1162,50,0
1163,94,0
1164,50,0
1165,2,0
1166,2,0
1167,2,0
1168,61,0
1169,50,0
1170,61,0
1171,2,0
1172,94,0
1173,94,0
1174,2,0
1175,61,0
1176,2,0
1177,94,0
1178,61,0
1179,50,0
1180,50,0
1181,50,0
1182,50,0
1183,61,0
1184,94,0
1185,2,0
1186,94,0
1187,61,0
1188,61,0
1189,61,0
1190,50,0
1191,94,0
1192,61,0
1193,50,0
1194,2,0
1195,94,0
1196,94,0
1197,2,0
1198,61,0
1199,50,0
1200,50,0
1201,2,0
1202,61,0
1203,2,0
1204,94,0
1205,61,0
1206,2,0
1207,94,0
1208,94,0
1209,50,0
1210,61,0
1211,2,0
1212,2,0
1213,2,0
1214,94,0
1215,2,0
1216,50,0
1217,50,0
1218,61,0
1219,50,0
1220,2,0
1221,2,0
1222,94,0
1223,61,0
1224,94,0
1225,50,0
1226,50,0
1227,50,0
1228,50,0
1229,50,0
1230,94,0
1231,61,0
1232,50,0
1233,50,0
1234,94,0
1235,61,0
1236,50,0
1237,61,0
1238,61,0
1239,2,0
1240,2,0
1241,94,0
1242,61,0
1243,94,0
1244,50,0
1245,50,0
1246,94,0
1247,50,0
1248,50,0
1249,94,0
1250,50,0
1251,2,0
1252,2,0
1253,94,0
1254,50,0
1255,61,0
1256,50,0
1257,50,0
1258,94,0
1259,94,0
1260,94,0
1261,61,0
1262,61,0
1263,61,0
1264,94,0
1265,2,0
1266,61,0
1267,94,0
1268,61,0
1269,50,0
1270,94,0
1271,61,0
1272,50,0
1273,50,0
1274,50,0
1275,50,0
1276,50,0
1277,94,0
1278,2,0
1279,94,0
1280,47,0
1281,0,1
1282,30,0
1283,47,0
1284,23,0
1285,94,0
1286,30,0
1287,1,1
1288,28,0
1289,44,0
1290,118,0
1291,15,0
1292,25,0
1293,56,0
1294,82,0
1295,32,0
1296,24,0
1297,2,1
1298,49,0
1299,3,1
1300,39,0
1301,62,0
1302,37,0
1303,12,0
1304,112,0
1305,2,0
1306,53,0
1307,59,0
1308,125,0
1309,16,0
1310,67,0
1311,90,0
1312,46,0
1313,94,0
1314,25,0
1315,29,0
1316,86,0
1317,94,0
1318,111,0
1319,119,0
1320,108,0
1321,115,0
1322,46,0
1323,86,0
1324,116,0
1325,53,0
1326,89,0
1327,35,0
1328,105,0
1329,112,0
1330,28,0
1331,45,0
1332,111,0
1333,1,0
1334,85,0
1335,4,1
1336,28,0
1337,32,0
1338,97,0
1339,48,0
1340,15,0
1341,118,0
1342,31,0
1343,114,0
1344,22,0
1345,124,0
1346,33,0
1347,43,0
1348,59,0
1349,27,0
1350,116,0
1351,93,0
1352,56,0
1353,73,0
1354,43,0
1355,97,0
1356,29,0
1357,20,0
1358,81,0
1359,71,0
1360,37,0
1361,103,0
1362,73,0
1363,94,0
1364,109,0
1365,65,0
1366,22,0
1367,64,0
1368,5,1
1369,100,0
1370,85,0
1371,57,0
1372,9,0
1373,6,1
1374,7,1
1375,87,0
1376,2,0
1377,75,0
1378,2,0
1379,28,0
1380,65,0
1381,56,0
1382,50,0
1383,97,0
1384,51,0
1385,26,0
1386,109,0
1387,49,0
1388,114,0
1389,105,0
1390,10,0
1391,11,0
1392,61,0
1393,125,0
1394,37,0
1395,35,0
1396,83,0
1397,96,0
1398,103,0
1399,10,0
1400,11,0
1401,107,0
1402,2,0
1403,0,0
1404,22,0
1405,119,0
1406,103,0
1407,53,0
1408,75,0
1409,68,0
1410,6,0
1411,57,0
1412,40,0
1413,94,0
1414,99,0
1415,17,0
1416,12,0
1417,31,0
1418,52,0
1419,51,0
1420,97,0
1421,22,0
1422,92,0
1423,5,0
1424,21,0
1425,23,0
1426,107,0
1427,87,0
1428,122,0
1429,53,0
1430,8,1
1431,33,0
1432,55,0
1433,9,1
1434,74,0
1435,61,0
1436,50,0
1437,17,0
1438,69,0
1439,43,0
1440,87,0
1441,9,0
1442,114,0
1443,67,0
1444,94,0
1445,25,0
1446,53,0
1447,94,0
1448,70,0
1449,9,0
1450,125,0
1451,2,0
1452,5,0
1453,61,0
1454,122,0
1455,94,0
1456,12,0
1457,126,0
1458,51,0
1459,89,0
1460,127,0
1461,5,0
1462,16,0
1463,98,0
1464,94,0
1465,22,0
1466,66,0
1467,50,0
1468,2,0
1469,106,0
1470,106,0
1471,119,0
1472,107,0
1473,50,0
1474,50,0
1475,126,0
1476,94,0
1477,6,0
1478,83,0
1479,100,0
1480,118,0
1481,94,0
1482,39,0
1483,75,0
1484,80,0
1485,10,1
1486,110,0
1487,118,0
1488,126,0
1489,9,0
1490,124,0
1491,80,0
1492,27,0
1493,37,0
1494,55,0
1495,7,0
1496,94,0
1497,51,0
1498,17,0
1499,90,0
1500,20,0
1501,93,0
1502,113,0
1503,11,1
1504,122,0
1505,24,0
1506,77,0
1507,122,0
1508,12,1
1509,56,0
1510,25,0
1511,60,0
1512,127,0
1513,47,0
1514,45,0
1515,87,0
1516,13,0
1517,112,0
1518,24,0
1519,81,0
1520,32,0
1521,13,1
1522,87,0
1523,113,0
1524,8,0
1525,74,0
1526,116,0
1527,9,0
1528,102,0
1529,96,0
1530,87,0
1531,19,0
1532,28,0
1533,89,0
1534,91,0
1535,14,0
1536,104,0
1537,14,1
1538,54,0
1539,30,0
1540,20,0
1541,110,0
1542,61,0
1543,83,0
1544,15,1
1545,50,0
1546,60,0
1547,69,0
1548,84,0
1549,112,0
1550,9,0
1551,122,0
1552,68,0
1553,11,0
1554,54,0
1555,3,0
1556,105,0
1557,30,0
1558,36,0
1559,50,0
1560,33,0
1561,89,0
1562,117,0
1563,103,0
1564,64,0
1565,55,0
1566,36,0
1567,16,1
1568,95,0
1569,94,0
1570,122,0
1571,22,0
1572,89,0
1573,28,0
1574,60,0
1575,106,0
1576,22,0
1577,85,0
1578,34,0
1579,61,0
1580,2,0
1581,115,0
1582,119,0
1583,33,0
1584,2,0
1585,127,0
1586,61,0
1587,96,0
1588,20,0
1589,31,0
1590,74,0
1591,40,0
1592,17,1
1593,9,0
1594,18,1
1595,9,0
1596,32,0
1597,8,0
1598,5,0
1599,50,0
1600,32,0
1601,8,0
1602,19,1
1603,111,0
1604,20,1
1605,64,0
1606,31,0
1607,101,0
1608,82,0
1609,81,0
1610,96,0
1611,2,0
1612,63,0
1613,74,0
1614,21,1
1615,12,0
1616,37,0
1617,70,0
1618,112,0
1619,4,0
1620,41,0
1621,118,0
1622,61,0
1623,29,0
1624,32,0
1625,32,0
1626,10,0
1627,68,0
1628,23,0
1629,83,0
1630,93,0
1631,48,0
1632,20,0
1633,14,0
1634,2,0
1635,98,0
1636,119,0
1637,61,0
1638,47,0
1639,37,0
1640,86,0
1641,4,0
1642,95,0
1643,31,0
1644,54,0
1645,80,0
1646,16,0
1647,14,0
1648,81,0
1649,16,0
1650,107,0
1651,17,0
1652,51,0
1653,4,0
1654,115,0
1655,83,0
1656,64,0
1657,4,0
1658,118,0
1659,57,0
1660,116,0
1661,82,0
1662,106,0
1663,127,0
1664,58,0
1665,31,0
1666,47,0
1667,53,0
1668,26,0
1669,24,0
1670,83,0
1671,22,1
1672,4,0
1673,18,0
1674,94,0
1675,44,0
1676,95,0
1677,50,0
1678,27,0
1679,28,0
1680,3,0
1681,24,0
1682,64,0
1683,73,0
1684,33,0
1685,50,0
1686,0,0
1687,26,0
1688,17,0
1689,30,0
1690,32,0
1691,100,0
1692,53,0
1693,83,0
1694,60,0
1695,28,0
1696,49,0
1697,34,0
1698,89,0
1699,47,0
1700,78,0
1701,76,0
1702,41,0
1703,23,1
1704,61,0
1705,93,0
1706,90,0
1707,28,0
1708,34,0
1709,121,0
1710,30,0
1711,13,0
1712,31,0
1713,4,0
1714,118,0
1715,16,0
1716,93,0
1717,102,0
1718,80,0
1719,113,0
1720,24,1
1721,121,0
1722,44,0
1723,61,0
1724,114,0
1725,28,0
1726,25,0
1727,17,0
1728,61,0
1729,24,0
1730,58,0
1731,2,0
1732,25,1
1733,122,0
1734,63,0
1735,11,0
1736,32,0
1737,3,0
1738,120,0
1739,26,0
1740,48,0
1741,124,0
1742,11,0
1743,26,1
1744,29,0
1745,109,0
1746,83,0
1747,2,0
1748,122,0
1749,65,0
1750,109,0
1751,47,0
1752,27,1
1753,57,0
1754,54,0
1755,30,0
1756,74,0
1757,1,0
1758,64,0
1759,116,0
1760,53,0
1761,76,0
1762,94,0
1763,63,0
1764,96,0
1765,12,0
1766,85,0
1767,28,0
1768,6,0
1769,44,0
1770,121,0
1771,48,0
1772,127,0
1773,118,0
1774,28,0
1775,83,0
1776,106,0
1777,57,0
1778,28,1
1779,69,0
1780,29,1
1781,38,0
1782,94,0
1783,90,0
1784,33,0
1785,50,0
1786,59,0
1787,10,0
1788,36,0
1789,24,0
1790,80,0
1791,43,0
1792,50,0
1793,6,0
1794,94,0
1795,30,1
1796,86,0
1797,125,0
1798,2,0
1799,94,0
1800,93,0
1801,53,0
1802,86,0
1803,50,0
1804,67,0
1805,26,0
1806,1,0
1807,59,0
1808,26,0
1809,2,0
1810,31,1
1811,115,0
1812,52,0
1813,93,0
1814,15,0
1815,95,0
1816,61,0
1817,4,0
1818,19,0
1819,99,0
1820,2,0
1821,3,0
1822,35,0
1823,22,0
1824,94,0
1825,39,0
1826,121,0
1827,64,0
1828,100,0
1829,2,0
1830,2,0
1831,32,1
1832,3,0
1833,112,0
1834,121,0
1835,47,0
1836,98,0
1837,43,0
1838,103,0
1839,116,0
1840,11,0
1841,28,0
1842,119,0
1843,16,0
1844,36,0
1845,59,0
1846,72,0
1847,95,0
1848,13,0
1849,105,0
1850,33,1
1851,34,1
1852,117,0
1853,35,1
1854,84,0
1855,94,0
1856,23,0
1857,69,0
1858,12,0
1859,50,0
1860,44,0
1861,106,0
1862,65,0
1863,61,0
1864,72,0
1865,56,0
1866,73,0
1867,110,0
1868,97,0
1869,64,0
1870,124,0
1871,2,0
1872,63,0
1873,48,0
1874,50,0
1875,80,0
1876,15,0
1877,43,0
1878,49,0
1879,115,0
1880,65,0
1881,8,0
1882,82,0
1883,23,0
1884,74,0
1885,45,0
1886,36,1
1887,16,0
1888,118,0
1889,37,1
1890,38,1
1891,86,0
1892,59,0
1893,24,0
1894,115,0
1895,25,0
1896,94,0
1897,61,0
1898,39,1
1899,59,0
1900,40,1
1901,46,0
1902,121,0
1903,2,0
1904,117,0
1905,46,0
1906,107,0
1907,60,0
1908,118,0
1909,61,0
1910,94,0
1911,59,0
1912,37,0
1913,124,0
1914,43,0
1915,124,0
1916,116,0
1917,41,1
1918,85,0
1919,89,0
1920,18,0
1921,8,0
1922,42,1
1923,35,0
1924,54,0
1925,118,0
1926,104,0
1927,81,0
1928,83,0
1929,112,0
1930,60,0
1931,65,0
1932,122,0
1933,40,0
1934,56,0
1935,82,0
1936,80,0
1937,59,0
1938,67,0
1939,125,0
1940,35,0
1941,6,0
1942,59,0
1943,103,0
1944,2,0
1945,29,0
1946,5,0
1947,30,0
1948,20,0
1949,50,0
1950,43,1
1951,96,0
1952,1,0
1953,127,0
1954,41,0
1955,79,0
1956,70,0
1957,4,0
1958,14,0
1959,22,0
1960,76,0
1961,26,0
1962,112,0
1963,43,0
1964,51,0
1965,44,1
1966,79,0
1967,46,0
1968,107,0
1969,124,0
1970,34,0
1971,86,0
1972,107,0
1973,61,0
1974,79,0
1975,98,0
1976,111,0
1977,66,0
1978,47,0
1979,66,0
1980,42,0
1981,126,0
1982,46,0
1983,23,0
1984,53,0
1985,90,0
1986,50,0
1987,99,0
1988,112,0
1989,60,0
1990,53,0
1991,125,0
1992,85,0
1993,24,0
1994,107,0
1995,51,0
1996,30,0
1997,90,0
1998,64,0
1999,115,0
2000,90,0
2001,116,0
2002,2,0
2003,61,0
2004,43,0
2005,92,0
2006,35,0
2007,125,0
2008,36,0
2009,61,0
2010,49,0
2011,76,0
2012,22,0
2013,21,0
2014,35,0
2015,3,0
2016,40,0
2017,45,0
2018,117,0
2019,47,0
2020,31,0
2021,68,0
2022,100,0
2023,38,0
2024,115,0
2025,17,0
2026,87,0
2027,86,0
2028,2,0
2029,45,1
2030,71,0
2031,107,0
2032,81,0
2033,36,0
2034,93,0
2035,75,0
2036,107,0
2037,106,0
2038,127,0
2039,49,0
2040,39,0
2041,46,1
2042,3,0
2043,50,0
2044,82,0
2045,47,1
2046,22,0
2047,66,0
2048,65,0
2049,13,0
2050,78,0
2051,126,0
2052,125,0
2053,17,0
2054,48,1
2055,49,0
2056,31,0
2057,41,0
2058,121,0
2059,83,0
2060,88,0
2061,8,0
2062,49,1
2063,101,0
2064,94,0
2065,61,0
2066,36,0
2067,91,0
2068,61,0
2069,106,0
2070,59,0
2071,52,0
2072,124,0
2073,50,1
2074,87,0
2075,67,0
2076,19,0
2077,37,0
2078,2,0
2079,16,0
2080,43,0
2081,73,0
2082,50,0
2083,51,1
2084,35,0
2085,73,0
2086,87,0
2087,83,0
2088,97,0
2089,32,0
2090,45,0
2091,33,0
2092,74,0
2093,84,0
2094,61,0
2095,84,0
2096,41,0
2097,5,0
2098,113,0
2099,59,0
2100,43,0
2101,93,0
2102,50,0
2103,71,0
2104,42,0
2105,18,0
2106,53,0
2107,65,0
2108,85,0
2109,103,0
2110,47,0
2111,44,0
2112,55,0
2113,116,0
2114,98,0
2115,34,0
2116,68,0
2117,97,0
2118,118,0
2119,96,0
2120,50,0
2121,48,0
2122,22,0
2123,12,0
2124,86,0
2125,113,0
2126,85,0
2127,43,0
2128,17,0
2129,10,0
2130,52,1
2131,94,0
2132,5,0
2133,93,0
2134,125,0
2135,77,0
2136,2,0
2137,81,0
