node_id,x_m,y_m
1344,710.32,258.949
1345,827.448,486.508
1346,680.869,397.614
1347,449.489,75.555
1348,450.787,747.345
1349,166.914,320.856
1350,568.066,701.739
1351,58.728,1036.281
1352,235.043,446.33
1353,323.93,113.191
1354,282.394,891.557
1355,396.053,343.045
1356,543.983,288.038
1357,688.683,893.758
1358,423.025,586.248
1359,827.154,912.748
1360,704.902,359.754
1361,227.26,1054.279
1362,468.064,1010.78
1363,547.956,381.737
1364,481.589,906.606
1365,755.759,646.653
1366,981.625,591.551
1367,1018.316,298.242
1368,226.384,539.227
1369,330.373,420.684
1370,851.066,198.706
1371,1070.061,473.632
1372,103.449,414.966
1373,921.035,142.498
1374,240.126,534.536
1375,185.904,755.097
1376,987.048,668.257
1377,902.091,183.457
1378,732.479,497.27
1379,291.147,52.491
1380,136.61,239.298
1381,689.573,995.779
1382,376.951,594.246
1383,470.043,29.456
1384,146.671,205.615
1385,296.745,438.618
1386,947.928,344.532
1387,515.261,155.533
1388,478.321,600.797
1389,427.237,656.737
1390,423.594,448.588
1391,487.456,940.863
1392,169.061,530.853
1393,761.334,1069.11
1394,215.068,274.936
1395,916.248,1016.417
1396,321.573,945.615
1397,1001.492,561.234
1398,340.603,277.737
1399,836.042,273.431
1400,652.931,170.174
1401,374.714,828.369
1402,892.186,913.103
1403,521.242,547.387
1404,50.279,362.789
1405,877.079,507.596
1406,932.949,889.181
1407,761.606,824.26
1408,1040.479,207.536
1409,901.756,1029.182
1410,222.594,730.08
1411,308.97,242.533
1412,1046.597,466.447
1413,32.363,471.884
1414,1050.771,702.383
1415,765.58,650.86
1416,1037.688,12.657
1417,426.977,735.407
1418,241.048,415.32
1419,965.367,454.152
1420,169.402,883.535
1421,143.668,485.128
1422,46.105,702.065
1423,598.069,471.011
1424,429.801,648.633
1425,979.935,292.95
1426,19.995,885.432
1427,504.659,126.548
1428,712.774,215.099
1429,398.233,951.487
1430,800.648,114.511
1431,724.316,123.378
1432,661.527,506.531
1433,439.093,360.79
1434,350.222,211.123
1435,488.363,286.902
1436,712.389,932.694
1437,330.464,624.809
1438,80.784,221.516
1439,909.419,182.128
1440,707.276,940.092
1441,403.139,149.395
1442,657.987,122.881
1443,556.085,932.023
1444,663.813,405.547
1445,1057.387,1009.803
1446,645.964,501.789
1447,126.228,859.132
1448,711.657,1040.22
1449,1068.646,764.899
1450,576.037,934.63
1451,189.279,588.358
1452,914.277,586.023
1453,706.954,818.094
1454,736.772,152.964
1455,222.635,761.249
1456,999.543,447.877
1457,20.982,66.13
1458,861.44,68.039
1459,544.247,841.677
1460,313.299,704.952
1461,664.689,826.812
1462,1026.285,889.003
1463,865.08,985.487
1464,659.418,204.225
1465,93.484,466.294
1466,785.159,478.604
1467,96.149,512.92
1468,881.633,175.031
1469,387.133,360.721
1470,1010.813,534.514
1471,783.629,224.582
1472,513.002,598.794
1473,986.223,691.367
1474,580.357,639.034
1475,847.021,753.35
1476,232.912,1062.796
1477,622.544,914.933
1478,901.473,171.658
1479,39.175,523.537
1480,524.13,818.161
1481,201.857,12.3
1482,664.508,197.778
1483,1008.456,370.942
1484,76.273,667.583
1485,133.377,248.042
1486,259.219,860.554
1487,1073.544,865.447
1488,351.209,353.136
1489,675.206,627.002
1490,949.307,698.407
1491,12.113,684.733
1492,153.243,396.296
1493,593.473,250.059
1494,430.729,532.35
1495,526.699,616.712
1496,1043.947,617.991
1497,298.338,313.689
1498,705.9,397.805
1499,760.446,602.021
1500,484.278,502.897
1501,136.929,776.971
1502,509.368,878.201
1503,531.141,107.596
1504,19.081,421.171
1505,853.422,524.495
1506,478.198,25.03
1507,69.792,170.21
1508,100.514,140.952
1509,899.13,848.952
1510,725.42,746.05
1511,974.714,633.793
1512,1007.785,217.699
1513,915.953,782.283
1514,52.908,403.279
1515,863.598,952.773
1516,252.111,969.995
1517,498.901,860.172
1518,61.354,1039.715
1519,1037.558,342.61
1520,351.759,146.942
1521,784.12,318.052
1522,430.31,738.065
1523,699.111,843.139
1524,1038.291,62.305
1525,546.002,831.214
1526,5.957,1062.451
1527,848.19,951.644
1528,101.579,262.656
1529,302.584,177.378
1530,168.81,58.161
1531,41.45,721.317
1532,907.18,563.379
1533,748.847,580.603
1534,192.864,108.192
1535,547.917,566.574
1536,389.631,705.831
1537,283.408,126.288
1538,243.965,203.526
1539,150.764,714.011
1540,42.401,516.07
1541,48.996,1001.549
1542,165.147,756.423
1543,32.015,155.702
1544,875.867,199.918
1545,44.468,1012.608
1546,495.196,102.036
1547,180.844,994.451
1548,183.727,866.777
1549,291.083,253.459
1550,168.332,597.196
1551,269.101,935.087
1552,19.304,904.101
1553,708.302,575.996
1554,922.637,229.138
1555,546.687,332.305
1556,298.954,191.81
1557,482.967,550.217
1558,151.515,296.931
1559,771.474,45.371
1560,4.241,225.311
1561,152.465,492.414
1562,695.192,378.699
1563,324.189,970.781
1564,1036.606,625.614
1565,481.543,420.202
1566,191.611,75.73
1567,707.731,931.816
1568,504.68,673.12
1569,1060.305,980.033
1570,891.189,44.394
1571,924.341,763.247
1572,897.089,216.127
1573,6.143,1055.824
1574,561.802,1039.438
1575,222.068,44.811
1576,943.707,357.376
1577,725.947,469.489
1578,254.683,56.255
1579,780.008,578.539
1580,180.448,892.126
1581,689.282,918.074
1582,994.567,437.32
1583,642.091,662.972
1584,645.341,673.68
1585,918.109,4.234
1586,906.363,869.236
1587,1051.276,660.538
1588,255.556,538.481
1589,451.352,324.2
1590,763.303,151.82
1591,571.722,416.966
1592,501.108,521.24
1593,684.139,54.619
1594,9.39,107.159
1595,275.687,238.992
1596,1008.914,606.381
1597,568.498,878.887
1598,575.254,1009.748
1599,554.128,232.283
1600,319.993,621.574
1601,827.199,997.192
1602,782.823,1010.723
1603,400.173,159.623
1604,602.792,585.355
1605,784.112,947.138
1606,166.103,391.175
1607,670.878,250.396
1608,353.587,976.567
1609,72.311,48.845
1610,869.52,908.806
1611,771.996,551.151
1612,987.747,894.367
1613,985.91,48.773
1614,160.158,454.453
1615,618.046,69.126
1616,534.486,601.203
1617,655.585,815.931
1618,635.926,62.334
1619,179.126,294.401
1620,692.554,573.745
1621,336.797,77.354
1622,605.126,1046.095
1623,397.476,47.358
1624,12.237,422.431
1625,240.743,421.341
1626,341.418,568.558
1627,520.994,331.558
1628,438.57,304.606
1629,439.927,795.23
1630,863.772,518.93
1631,712.618,128.544
1632,128.687,175.352
1633,997.049,798.284
1634,966.757,560.184
1635,340.091,679.961
1636,257.533,937.359
1637,615.603,973.647
1638,406.176,989.546
1639,350.068,744.043
1640,239.217,935.922
1641,595.113,280.4
1642,645.517,461.577
1643,215.448,689.694
1644,1055.452,103.745
1645,496.315,356.138
1646,568.933,252.152
1647,989.986,233.26
1648,768.847,1063.687
1649,608.883,990.159
1650,317.181,423.186
1651,956.17,683.299
1652,550.541,599.441
1653,13.33,243.458
1654,934.297,1036.795
1655,694.688,832.221
1656,720.06,14.824
1657,320.722,617.869
1658,490.871,621.87
1659,1041.19,33.616
1660,298.765,502.953
1661,159.775,687.143
1662,416.882,68.084
1663,777.077,38.632
1664,1008.903,1039.573
1665,957.872,645.263
1666,720.476,374.067
1667,848.724,433.243
1668,42.237,345.731
1669,103.341,597.485
1670,767.812,940.304
1671,717.356,941.367
1672,183.591,986.859
1673,895.632,415.813
1674,624.871,963.603
1675,22.738,1062.957
1676,472.813,1033.525
1677,311.05,900.248
1678,780.691,323.9
1679,978.703,836.177
1680,897.08,781.658
1681,396.102,944.452
1682,833.879,410.366
1683,531.205,720.169
1684,823.475,865.109
1685,750.798,946.663
1686,43.802,903.64
1687,473.067,936.256
1688,73.425,601.483
1689,488.187,747.4
1690,313.038,150.938
1691,352.683,460.24
1692,617.802,268.506
1693,317.155,656.056
1694,328.652,433.653
1695,700.895,315.509
1696,623.588,116.798
1697,986.491,603.053
1698,701.089,485.291
1699,842.726,1006.699
1700,13.584,229.581
1701,67.763,708.387
1702,252.463,1030.898
1703,44.049,901.403
1704,1022.724,10.226
1705,190.525,309.635
1706,226.317,315.658
1707,647.07,106.528
1708,215.371,412.058
1709,658.277,86.634
1710,792.352,307.047
1711,771.352,757.999
1712,1061.124,907.059
1713,890.568,609.266
1714,176.384,729.97
1715,609.849,975.453
1716,837.575,747.023
1717,712.52,526.706
1718,145.824,397.3
1719,378.831,750.046
1720,999.306,801.326
1721,858.991,855.33
1722,312.848,22.258
1723,342.511,196.332
1724,280.663,74.353
1725,201.764,968.797
1726,890.331,964.377
1727,306.854,620.732
1728,532.896,90.482
1729,478.821,780.165
1730,572.815,559.236
1731,574.247,359.526
1732,383.876,690.916
1733,514.735,230.797
1734,204.342,558.175
1735,701.174,887.149
1736,851.072,435.227
1737,313.133,202.539
1738,726.998,158.803
1739,95.567,96.935
1740,953.823,641.906
1741,892.681,199.878
1742,617.746,342.204
1743,456.309,1005.039
1744,354.803,1029.032
1745,662.165,47.218
1746,798.168,992.072
1747,621.558,613.432
1748,549.6,1056.155
1749,613.691,665.244
1750,459.534,722.323
1751,123.482,1064.559
1752,169.849,96.715
1753,1032.663,766.018
1754,952.643,292.129
1755,265.352,227.526
1756,591.656,341.697
1757,135.742,445.626
1758,74.399,539.086
1759,564.709,740.805
1760,679.3,123.75
1761,99.158,453.494
1762,233.758,294.581
1763,325.524,526.72
1764,285.619,900.211
1765,893.019,244.851
1766,133.144,566.502
1767,55.831,946.713
1768,538.18,885.244
1769,476.617,891.635
1770,362.952,524.534
1771,590.271,681.902
1772,253.933,939.932
1773,263.466,689.465
1774,1050.439,864.086
1775,314.693,676.964
1776,347.071,1075.537
1777,135.685,561.231
1778,503.453,505.973
1779,866.089,905.926
1780,941.666,892.581
1781,52.626,117.804
1782,653.19,442.48
1783,409.398,549.108
1784,52.357,1019.04
1785,113.531,853.089
1786,758.041,361.175
1787,933.307,224.795
1788,532.281,1064.649
1789,76.534,1016.154
1790,713.906,669.401
1791,153.031,1051.6
1792,157.14,157.176
1793,747.307,216.269
1794,799.024,1059.389
1795,780.357,990.242
1796,490.309,820.544
1797,836.29,876.797
1798,1038.726,991.49
1799,351.543,55.057
1800,255.127,723.294
1801,617.632,494.003
1802,318.052,498.577
1803,414.669,699.837
1804,897.826,21.065
1805,852.905,983.501
1806,693.605,185.03
1807,760.297,611.957
1808,962.231,370.354
1809,218.045,815.231
1810,489.384,445.1
1811,13.871,923.33
1812,677.829,816.358
1813,222.901,22.229
1814,295.347,141.256
1815,135.995,105.859
1816,247.371,857.468
1817,447.82,316.508
1818,537.636,457.997
1819,667.779,1017.429
1820,925.178,981.253
1821,724.189,526.444
1822,750.011,615.865
1823,955.129,685.597
1824,83.927,226.893
1825,616.803,849.918
1826,996.633,683.528
1827,312.346,1042.171
1828,307.777,624.271
1829,546.77,556.344
1830,377.689,756.615
1831,827.582,148.04
1832,869.204,1053.741
1833,125.185,1075.877
1834,561.703,162.332
1835,544.533,952.246
1836,364.888,61.19
1837,739.54,151.926
1838,1075.215,174.365
1839,332.187,62.036
1840,359.358,156.271
1841,470.427,499.199
1842,906.237,1055.581
1843,183.054,958.917
1844,381.974,307.642
1845,60.632,636.075
1846,277.464,839.506
1847,153.405,916.126
1848,700.832,115.18
1849,334.2,246.664
1850,963.994,248.286
1851,380.333,415.611
1852,808.656,34.118
1853,186.88,708.967
1854,993.148,456.881
1855,813.654,868.478
1856,25.885,1036.708
1857,745.127,256.687
1858,522.817,849.525
1859,604.923,1000.752
1860,1011.119,882.089
1861,575.023,308.536
1862,162.575,961.134
1863,691.053,1045.796
1864,405.777,254.568
1865,570.33,947.769
1866,1061.863,996.087
1867,440.008,146.007
1868,325.183,500.12
1869,650.281,135.37
1870,677.013,859.596
1871,450.89,935.805
1872,566.906,828.959
1873,415.6,396.285
1874,653.295,178.144
1875,922.85,510.792
1876,719.861,697.03
1877,709.771,9.04
1878,589.927,33.772
1879,222.463,698.078
1880,75.676,786.861
1881,477.809,645.574
1882,940.825,175.659
1883,94.295,128.588
1884,913.086,618.928
1885,897.131,7.439
1886,169.267,995.03
1887,652.736,654.617
1888,154.591,127.452
1889,394.831,172.032
1890,1057.031,1066.408
1891,405.44,745.212
1892,952.455,854.92
1893,959.265,601.714
1894,333.12,1009.925
1895,46.809,280.961
1896,104.521,102.007
1897,230.632,400.218
1898,765.787,195.67
1899,203.828,489.974
1900,194.609,83.911
1901,785.118,443.604
1902,591.621,1027.469
1903,900.213,90.463
1904,252.423,947.609
1905,878.027,878.457
1906,295.237,806.955
1907,143.022,788.874
1908,414.436,35.496
1909,676.62,458.51
1910,450.972,953.44
1911,2.465,1035.705
1912,869.977,148.087
1913,119.262,998.147
1914,708.662,920.029
1915,216.304,251.479
1916,288.388,775.564
1917,4.963,745.89
1918,787.973,274.755
1919,318.108,52.31
1920,159.736,437.123
1921,998.304,20.342
1922,463.092,247.582
1923,177.072,430.753
1924,171.815,109.481
1925,409.41,295.486
1926,83.386,229.151
1927,152.106,938.431
1928,1062.027,877.571
1929,883.315,254.44
1930,8.126,616.578
1931,769.107,650.705
1932,95.621,1072.876
1933,1037.864,771.68
1934,937.96,136.55
1935,432.086,505.766
1936,633.502,537.971
1937,1013.343,765.896
1938,370.969,56.275
1939,611.497,1058.302
1940,452.647,417.96
1941,497.153,762.129
1942,758.835,876.18
1943,47.517,684.271
1944,20.896,498.848
1945,526.607,908.69
1946,672.397,204.651
1947,952.428,739.893
1948,596.209,122.964
1949,540.131,645.411
1950,951.649,541.146
1951,912.179,258.43
1952,95.272,632.886
1953,224.108,1076.75
1954,901.178,757.276
1955,217.315,907.168
1956,405.106,386.158
1957,196.798,141.575
1958,171.23,393.478
1959,83.519,407.433
1960,738.849,408.886
1961,941.452,1012.913
1962,421.831,950.483
1963,701.124,407.11
1964,353.049,537.578
1965,127.597,343.992
1966,223.062,204.175
1967,942.368,130.025
1968,229.009,692.326
1969,852.772,778.616
1970,214.393,258.529
1971,72.556,46.169
1972,122.735,942.544
1973,888.147,111.614
1974,696.719,1063.343
1975,1075.514,842.18
1976,257.768,733.86
1977,859.345,341.408
1978,31.153,346.622
1979,262.828,15.504
1980,44.222,547.904
1981,863.927,821.624
1982,797.22,399.369
1983,689.434,125.257
1984,700.464,904.553
1985,1049.371,438.239
1986,6.804,109.481
1987,11.635,770.993
1988,541.819,880.017
1989,440.964,600.862
1990,225.582,694.494
1991,652.199,51.102
1992,605.934,643.656
1993,394.439,854.657
1994,467.724,470.522
1995,331.422,153.493
1996,287.44,272.123
1997,962.267,572.038
1998,938.112,36.643
1999,624.199,553.898
2000,284.402,9.119
2001,741.585,293.318
2002,1067.054,714.39
2003,32.88,190.757
2004,431.213,55.91
2005,689.042,817.468
2006,679.947,534.384
2007,174.367,843.918
2008,370.568,391.671
2009,459.196,18.883
2010,857.556,962.523
2011,393.508,608.69
2012,848.495,147.636
2013,663.8,331.62
2014,890.035,551.754
2015,281.209,836.482
2016,787.132,488.175
2017,585.671,556.261
2018,110.806,727.995
2019,301.16,174.932
2020,851.325,52.89
2021,615.367,842.382
2022,211.012,895.471
2023,575.804,836.065
2024,581.187,146.364
2025,460.079,388.681
2026,283.898,997.291
2027,259.409,295.164
2028,95.741,50.681
2029,872.238,52.103
2030,929.888,356.632
2031,897.33,262.165
2032,1076.448,1048.971
2033,173.601,147.683
2034,899.894,575.25
2035,16.329,252.431
2036,891.264,70.461
2037,193.32,554.139
2038,557.679,989.2
2039,585.883,944.625
2040,478.145,854.599
2041,340.96,1023.985
2042,568.233,77.285
2043,507.061,428.588
2044,1031.314,440.35
2045,296.619,957.108
2046,656.373,778.959
2047,40.952,422.789
2048,468.206,437.375
2049,471.498,296.395
2050,458.419,245.428
2051,842.07,1057.109
2052,797.518,985.886
2053,514.309,831.089
2054,168.94,510.622
2055,170.508,1030.039
2056,596.294,819.738
2057,1037.939,424.068
2058,736.429,765.481
2059,914.164,648.125
2060,448.562,509.6
2061,606.248,1042.578
2062,327.019,789.338
2063,346.545,174.594
2064,376.075,891.633
2065,262.388,292.739
2066,576.902,287.925
2067,714.454,624.675
2068,980.836,1073.988
2069,52.804,207.278
2070,744.521,481.385
2071,616.71,67.539
2072,994.693,477.678
2073,26.786,894.773
2074,692.484,557.219
2075,550.387,34.635
2076,185.735,873.178
2077,741.273,5.922
2078,110.439,1069.187
2079,80.341,276.295
2080,214.685,331.105
2081,27.398,985.942
2082,1065.764,699.135
2083,461.564,676.549
2084,565.71,728.208
2085,92.995,878.232
2086,340.851,162.637
2087,328.839,88.419
2088,1007.346,591.025
2089,653.959,681.239
2090,533.806,525.601
2091,716.854,909.566
2092,492.461,602.214
2093,651.483,118.245
2094,554.537,189.635
2095,506.71,214.946
2096,890.158,4.362
2097,494.934,260.614
2098,553.049,211.325
2099,187.165,272.358
2100,292.493,582.48
2101,60.178,726.543
2102,371.45,198.954
2103,463.992,887.42
2104,888.301,180.662
2105,822.252,660.188
2106,913.914,311.087
2107,166.231,219.724
2108,627.911,37.224
2109,431.922,651.109
2110,717.807,348.627
2111,745.365,994.514
2112,362.728,153.013
2113,955.55,685.497
2114,360.551,220.555
2115,836.068,317.266
2116,91.578,449.75
2117,650.331,798.251
2118,740.268,857.148
2119,552.105,244.335
2120,667.383,792.509
2121,330.45,907.297
2122,540.306,319.593
2123,53.268,418.249
2124,626.806,402.303
2125,254.295,272.445
2126,226.089,406.168
2127,1019.627,633.268
2128,757.658,109.733
2129,699.325,979.095
2130,553.1,738.399
2131,989.539,440.723
2132,898.628,831.974
2133,837.443,612.844
2134,1068.31,352.333
2135,858.88,776.681
2136,1072.033,161.069
2137,71.821,734.368
2138,615.891,2.024
2139,768.969,733.463
2140,998.247,531.553
2141,709.433,383.853
2142,426.295,704.445
2143,259.316,518.072
2144,649.752,892.666
2145,951.546,646.799
2146,418.423,986.46
2147,750.482,407.165
2148,704.758,536.568
2149,207.295,221.742
2150,473.792,669.445
2151,400.492,317.969
2152,954.323,711.664
2153,645.151,453.061
2154,268.502,794.383
2155,89.041,399.954
2156,187.921,777.546
2157,826.311,479.133
2158,513.748,61.755
2159,79.685,475.631
2160,90.844,906.608
2161,204.801,829.684
2162,1057.348,1022.941
2163,669.299,916.871
2164,1008.26,480.159
2165,188.263,970.415
2166,163.2,653.089
2167,837.573,576.831
2168,385.28,77.08
2169,776.387,430.268
2170,639.452,719.272
2171,110.435,30.775
2172,840.225,1062.463
2173,436.615,44.101
2174,333.939,1015.583
2175,573.94,37.322
2176,1015.47,578.462
2177,154.7,1062.373
2178,583.733,433.696
2179,647.758,235.625
2180,68.904,631.318
2181,391.227,799.446
2182,96.323,925.247
2183,833.682,149.246
2184,575.467,300.825
2185,469.548,220.444
2186,366.903,810.171
2187,512.808,241.296
2188,141.434,534.645
2189,745.16,647.145
2190,74.327,104.335
2191,276.229,277.176
2192,597.737,68.27
2193,964.636,247.046
2194,993.25,185.208
2195,382.224,806.669
2196,580.531,295.189
2197,425.234,232.365
2198,286.285,693.067
2199,318.309,691.844
2200,994.194,381.571
2201,16.566,829.866
2202,781.679,258.281
2203,75.665,181.495
2204,132.685,931.962
2205,610.005,676.869
2206,67.102,324.781
2207,215.724,316.378
2208,413.858,846.393
2209,944.13,124.029
2210,592.794,280.941
2211,58.532,311.209
2212,715.442,911.341
2213,346.855,675.869
2214,394.093,582.973
2215,445.023,380.318
2216,621.405,469.085
2217,814.453,181.264
2218,386.325,61.447
2219,491.54,170.288
2220,340.672,991.051
2221,806.614,1001.007
2222,497.508,515.179
2223,919.204,289.224
2224,1071.651,885.615
2225,976.194,987.946
2226,668.118,666.069
2227,170.535,181.955
2228,513.179,452.806
2229,22.197,560.766
2230,246.362,890.595
2231,254.076,32.132
2232,692.103,179.23
2233,128.651,116.384
2234,1049.292,764.453
2235,87.041,885.273
2236,427.948,713.066
2237,47.638,1034.098
2238,1067.134,850.494
2239,511.67,181.987
2240,406.808,661.466
2241,963.55,892.223
2242,925.186,385.253
2243,164.048,712.38
2244,73.742,585.394
2245,514.559,743.248
2246,572.23,125.077
2247,532.119,18.521
2248,54.883,855.915
2249,1049.37,38.248
2250,855.312,112.02
2251,853.375,372.122
2252,293.859,359.405
2253,206.414,615.881
2254,248.722,990.309
2255,334.779,728.304
2256,620.076,523.828
2257,713.443,738.902
2258,605.258,921.001
2259,921.202,680.617
2260,1023.078,947.123
2261,887.506,486.009
2262,1047.074,543.613
2263,487.897,21.732
2264,642.652,1066.945
2265,81.916,198.615
2266,155.677,235.381
2267,289.587,363.929
2268,180.685,92.91
2269,787.275,883.511
2270,505.221,658.971
2271,22.358,478.599
2272,890.199,672.049
2273,671.909,695.843
2274,528.182,888.208
2275,104.187,1070.931
2276,492.981,914.724
2277,417.523,894.824
2278,388.77,865.715
2279,713.833,973.587
2280,315.948,640.473
2281,965.205,668.857
2282,609.997,938.601
2283,536.209,854.511
2284,686.473,304.729
2285,463.446,957.043
2286,771.339,658.947
2287,104.051,309.988
2288,796.639,826.545
2289,1024.769,610.788
2290,879.189,277.473
2291,761.484,647.331
2292,650.335,896.632
2293,971.652,314.062
2294,867.886,797.981
2295,1071.995,92.563
2296,398.265,802.044
2297,704.282,1070.526
2298,335.239,142.971
2299,603.359,312.614
2300,718.023,1058.907
2301,45.217,1048.805
2302,596.978,1070.013
2303,316.167,8.782
2304,714.353,751.643
2305,1048.639,356.053
2306,400.736,152.491
2307,67.967,351.007
2308,626.871,173.858
2309,574.48,604.321
2310,574.093,24.353
2311,925.42,659.063
2312,262.883,948.306
2313,899.953,900.667
2314,846.103,460.278
2315,1041.94,467.588
2316,960.522,487.958
2317,121.59,214.692
2318,801.609,763.054
2319,71.788,42.2
2320,845.505,459.021
2321,174.911,318.008
2322,1020.374,1066.719
2323,176.542,974.398
2324,694.586,299.472
2325,978.645,679.943
2326,873.003,878.596
2327,1063.862,901.054
2328,941.447,494.809
2329,460.288,626.987
2330,741.096,287.407
2331,405.673,980.8
2332,1037.403,447.197
2333,898.597,801.619
2334,187.803,1034.381
2335,382.024,807.406
2336,51.998,388.878
2337,63.619,40.655
2338,612.701,827.357
2339,492.232,590.85
2340,457.405,313.464
2341,285.896,826.465
2342,274.134,1058.93
2343,917.557,38.558
2344,121.356,287.091
2345,116.743,118.328
2346,953.397,259.105
2347,500.433,831.456
2348,49.085,29.376
2349,632.089,1074.436
2350,204.437,49.151
2351,106.779,13.659
2352,379.033,392.576
2353,975.932,662.908
2354,354.361,600.539
2355,280.761,980.116
2356,517.761,309.726
2357,268.331,74.5
2358,349.536,66.486
2359,234.356,595.882
2360,26.304,718.717
2361,210.308,632.376
2362,885.935,711.247
2363,137.936,858.249
2364,284.176,407.753
2365,120.854,482.842
2366,1017.572,244.243
2367,448.695,166.616
2368,634.315,353.641
2369,497.657,674.953
2370,422.408,666.68
2371,547.551,981.826
2372,224.992,530.847
2373,131.642,806.805
2374,627.911,401.657
2375,207.758,649.474
2376,1044.529,687.166
2377,1061.355,900.176
2378,713.651,277.276
2379,960.123,453.785
2380,374.078,906.816
2381,741.817,582.477
2382,71.318,1009.507
2383,237.532,471.044
2384,904.822,784.364
2385,813.772,930.842
2386,307.854,55.757
2387,868.977,846.491
2388,906.047,772.361
2389,830.772,726.188
2390,823.84,527.089
2391,104.861,650.61
2392,18.408,491.901
2393,221.971,335.747
2394,655.136,214.588
2395,386.028,687.211
2396,954.362,95.086
2397,472.035,943.234
2398,214.856,105.71
2399,262.708,121.461
2400,503.71,430.03
2401,278.083,266.034
2402,1066.093,973.158
2403,1041.565,172.726
2404,152.524,528.585
2405,70.754,744.351
2406,851.518,137.08
2407,441.969,171.281
2408,287.109,101.643
2409,471.391,721.972
2410,282.417,346.167
2411,1013.552,681.116
2412,785.825,286.303
2413,1025.483,1077.776
2414,819.248,950.969
2415,709.784,987.634
2416,329.96,629.959
2417,967.446,820.215
2418,609.774,944.699
2419,970.39,555.256
2420,116.3,798.679
2421,700.288,836.265
2422,828.2,279.825
2423,990.717,532.633
2424,266.175,258.651
2425,77.575,799.328
2426,977.335,780.58
2427,590.955,954.257
2428,1060.492,156.518
2429,717.335,255.785
2430,260.697,785.162
2431,634.594,922.967
2432,671.339,246.982
2433,816.887,694.424
2434,929.312,424.742
2435,837.624,579.235
2436,362.423,416.25
2437,124.138,765.372
2438,788.653,245.471
2439,217.055,764.335
2440,890.565,876.287
2441,813.502,398.854
2442,1040.18,829.133
2443,506.845,230.223
2444,131.596,441.65
2445,973.13,897.855
2446,372.503,5.545
2447,201.677,914.302
2448,913.944,223.101
2449,127.61,121.861
2450,453.837,180.477
2451,961.113,839.955
2452,912.817,823.154
2453,800.394,138.397
2454,706.91,448.298
2455,228.337,825.253
2456,293.84,589.065
2457,209.617,283.822
2458,817.432,224.804
2459,222.91,111.122
2460,97.751,899.976
2461,760.316,692.695
2462,384.443,415.066
2463,781.201,722.979
2464,972.774,154.216
2465,237.303,110.888
2466,810.135,913.089
2467,731.704,601.419
2468,273.643,384.09
2469,792.299,743.737
2470,498.091,967.904
2471,352.155,560.076
2472,610.502,702.131
2473,662.073,917.947
2474,236.336,288.916
2475,711.315,1012.777
2476,952.813,321.742
2477,54.058,814.688
2478,321.419,613.415
2479,448.336,281.391
2480,776.633,103.2
2481,548.88,713.55
2482,987.873,264.672
2483,314.838,870.973
2484,348.379,406.449
2485,837.5,82.062
2486,290.371,465.371
2487,306.142,453.554
2488,663.232,516.819
2489,265.502,669.834
2490,160.993,10.699
2491,299.439,803.725
2492,280.866,292.839
2493,178.151,713.976
2494,1067.979,774.888
2495,118.806,63.547
2496,309.284,564.755
2497,135.547,585.61
2498,18.284,249.179
2499,868.516,924.918
2500,385.525,549.045
2501,202.936,833.688
2502,175.32,682.965
2503,913.179,122.097
2504,368.081,822.599
2505,888.599,584.235
2506,409.672,642.713
2507,858.653,508.137
2508,552.403,99.61
2509,575.933,723.984
2510,12.946,409.772
2511,624.75,268.39
2512,824.593,160.528
2513,477.964,511.515
2514,1054.205,474.478
2515,804.449,206.316
2516,488.527,695.872
2517,207.83,490.838
2518,95.847,509.922
2519,15.646,423.234
2520,311.388,489.587
2521,261.545,213.56
2522,300.304,834.656
2523,506.515,685.714
2524,136.61,321.878
2525,212.772,967.146
2526,502.911,824.714
2527,275.889,262.131
2528,992.043,227.137
2529,334.933,40.37
2530,611.603,877.517
2531,48.494,1048.826
2532,940.595,195.546
2533,531.65,327.382
2534,285.286,884.178
2535,1023.214,393.849
2536,100.169,483.524
2537,406.351,410.817
2538,514.451,585.124
2539,258.944,250.866
2540,374.607,1009.093
2541,424.421,937.979
2542,744.613,1051.302
2543,381.878,742.436
2544,235.701,98.737
2545,505.409,962.29
2546,433.548,301.673
2547,821.974,255.405
2548,862.939,402.215
2549,1070.155,1051.303
2550,565.875,1043.44
2551,914.051,295.708
2552,37.761,314.337
2553,600.617,760.771
2554,729.436,667.659
2555,584.606,173.118
2556,596.625,582.703
2557,102.657,1004.731
2558,304.289,206.795
2559,96.682,879.806
2560,474.686,718.614
2561,644.722,863.454
2562,452.439,984.199
2563,921.972,721.295
2564,78.217,291.495
2565,716.792,750.156
2566,65.864,702.57
2567,617.913,55.138
2568,793.534,769.212
2569,654.363,385.911
2570,434.372,991.751
2571,229.404,1042.695
2572,179.823,115.248
2573,686.979,1062.314
2574,404.859,449.278
2575,951.899,988.525
2576,97.99,611.74
2577,170.561,678.409
2578,320.344,1014.2
2579,370.707,99.57
2580,971.631,1025.913
2581,536.813,350.248
2582,26.066,1063.292
2583,405.652,222.772
2584,90.396,562.116
2585,479.385,707.523
2586,242.865,298.286
2587,14.332,878.278
2588,123.648,1057.31
2589,82.78,550.803
2590,908.463,769.73
2591,219.047,749.173
2592,1028.421,876.735
2593,260.123,989.979
2594,508.32,469.524
2595,539.737,222.288
2596,972.983,297.948
2597,828.918,982.519
2598,370.818,668.634
2599,761.918,379.112
