node_id,cluster_id,is_ch
2138,96,1
2139,11,0
2140,164,0
2141,76,0
2142,123,0
2143,24,0
2144,118,0
2145,154,0
2146,23,0
2147,76,0
2148,129,0
2149,12,0
2150,151,0
2151,85,0
2152,82,0
2153,56,0
2154,106,0
2155,25,0
2156,163,0
2157,38,0
2158,119,0
2159,97,1
2160,148,0
2161,98,1
2162,116,0
2163,118,0
2164,164,0
2165,178,0
2166,110,0
2167,99,1
2168,91,0
2169,64,0
2170,68,0
2171,50,0
2172,45,0
2173,91,0
2174,0,0
2175,100,0
2176,58,0
2177,84,0
2178,170,0
2179,131,0
2180,102,0
2181,167,0
2182,148,0
2183,83,0
2184,3,0
2185,125,0
2186,167,0
2187,125,0
2188,80,0
2189,81,0
2190,155,0
2191,137,0
2192,100,1
2193,43,0
2194,43,0
2195,167,0
2196,3,0
2197,125,0
2198,166,0
2199,32,0
2200,127,0
2201,174,0
2202,14,0
2203,90,0
2204,148,0
2205,68,0
2206,108,0
2207,165,0
2208,167,0
2209,117,0
2210,3,0
2211,108,0
2212,22,0
2213,32,0
2214,103,0
2215,46,0
2216,170,0
2217,83,0
2218,91,0
2219,51,0
2220,0,0
2221,128,0
2222,112,0
2223,95,0
2224,52,0
2225,172,0
2226,68,0
2227,73,0
2228,5,0
2229,177,0
2230,74,0
2231,120,0
2232,42,0
2233,153,0
2234,86,0
2235,148,0
2236,123,0
2237,19,0
2238,142,0
2239,51,0
2240,151,0
2241,132,0
2242,127,0
2243,163,0
2244,177,0
2245,87,0
2246,171,0
2247,119,0
2248,174,0
2249,49,0
2250,117,0
2251,107,0
2252,175,0
2253,110,0
2254,135,0
2255,79,0
2256,89,0
2257,55,0
2258,138,0
2259,154,0
2260,172,0
2261,38,0
2262,21,0
2263,119,0
2264,48,0
2265,90,0
2266,61,0
2267,175,0
2268,153,0
2269,9,0
2270,161,0
2271,44,0
2272,154,0
2273,68,0
2274,2,0
2275,84,0
2276,2,0
2277,167,0
2278,167,0
2279,111,0
2280,136,0
2281,82,0
2282,77,0
2283,2,0
2284,144,0
2285,23,0
2286,159,0
2287,108,0
2288,121,0
2289,58,0
2290,95,0
2291,159,0
2292,118,0
2293,59,0
2294,176,0
2295,115,0
2296,167,0
2297,27,0
2298,57,0
2299,179,0
2300,27,0
2301,19,0
2302,48,0
2303,26,0
2304,55,0
2305,53,0
2306,62,0
2307,25,0
2308,114,0
2309,149,0
2310,96,0
2311,154,0
2312,74,0
2313,70,0
2314,38,0
2315,93,0
2316,164,0
2317,61,0
2318,173,0
2319,155,0
2320,38,0
2321,165,0
2322,141,0
2323,178,0
2324,144,0
2325,82,0
2326,70,0
2327,52,0
2328,31,0
2329,41,0
2330,144,0
2331,23,0
2332,93,0
2333,176,0
2334,126,0
2335,167,0
2336,25,0
2337,155,0
2338,94,0
2339,41,0
2340,85,0
2341,106,0
2342,160,0
2343,69,0
2344,28,0
2345,155,0
2346,43,0
2347,2,0
2348,8,0
2349,48,0
2350,153,0
2351,50,0
2352,101,1
2353,82,0
2354,103,0
2355,0,0
2356,3,0
2357,36,0
2358,57,0
2359,24,0
2360,65,0
2361,110,0
2362,154,0
2363,148,0
2364,175,0
2365,97,0
2366,59,0
2367,51,0
2368,179,0
2369,161,0
2370,151,0
2371,143,0
2372,24,0
2373,34,0
2374,170,0
2375,110,0
2376,33,0
2377,52,0
2378,144,0
2379,127,0
2380,37,0
2381,39,0
2382,122,0
2383,124,0
2384,67,0
2385,128,0
2386,26,0
2387,176,0
2388,67,0
2389,78,0
2390,99,0
2391,102,1
2392,44,0
2393,139,0
2394,131,0
2395,32,0
2396,71,0
2397,23,0
2398,36,0
2399,36,0
2400,5,0
2401,137,0
2402,116,0
2403,20,0
2404,80,0
2405,47,0
2406,83,0
2407,51,0
2408,57,0
2409,123,0
2410,16,0
2411,82,0
2412,147,0
2413,141,0
2414,128,0
2415,111,0
2416,32,0
2417,132,0
2418,77,0
2419,58,0
2420,34,0
2421,140,0
2422,147,0
2423,164,0
2424,137,0
2425,34,0
2426,86,0
2427,77,0
2428,20,0
2429,144,0
2430,166,0
2431,118,0
2432,131,0
2433,11,0
2434,127,0
2435,99,0
2436,101,0
2437,47,0
2438,14,0
2439,163,0
2440,70,0
2441,133,0
2442,142,0
2443,125,0
2444,158,0
2445,132,0
2446,26,0
2447,145,0
2448,60,0
2449,73,0
2450,51,0
2451,132,0
2452,70,0
2453,83,0
2454,56,0
2455,98,0
2456,136,0
2457,165,0
2458,18,0
2459,36,0
2460,148,0
2461,11,0
2462,101,0
2463,11,0
2464,115,0
2465,36,0
2466,9,0
2467,39,0
2468,175,0
2469,173,0
2470,143,0
2471,103,1
2472,105,0
2473,118,0
2474,137,0
2475,111,0
2476,95,0
2477,34,0
2478,136,0
2479,125,0
2480,104,1
2481,105,0
2482,59,0
2483,106,0
2484,101,0
2485,92,0
2486,6,0
2487,6,0
2488,56,0
2489,136,0
2490,50,0
2491,106,0
2492,16,0
2493,163,0
2494,142,0
2495,50,0
2496,103,0
2497,80,0
2498,54,0
2499,9,0
2500,103,0
2501,98,0
2502,110,0
2503,117,0
2504,167,0
2505,63,0
2506,151,0
2507,38,0
2508,119,0
2509,105,1
2510,29,0
2511,131,0
2512,83,0
2513,112,0
2514,21,0
2515,18,0
2516,123,0
2517,124,0
2518,97,0
2519,29,0
2520,6,0
2521,12,0
2522,106,1
2523,161,0
2524,28,0
2525,135,0
2526,2,0
2527,137,0
2528,43,0
2529,26,0
2530,118,0
2531,19,0
2532,43,0
2533,109,0
2534,106,0
2535,93,0
2536,97,0
2537,101,0
2538,41,0
2539,137,0
2540,168,0
2541,23,0
2542,169,0
2543,79,0
2544,36,0
2545,143,0
2546,85,0
2547,18,0
2548,107,1
2549,35,0
2550,15,0
2551,95,0
2552,108,0
2553,105,0
2554,81,0
2555,114,0
2556,149,0
2557,122,0
2558,66,0
2559,148,0
2560,123,0
2561,140,0
2562,23,0
2563,67,0
2564,108,1
2565,55,0
2566,65,0
2567,100,0
2568,173,0
2569,179,0
2570,23,0
2571,126,0
2572,153,0
2573,27,0
2574,10,0
2575,88,0
2576,102,0
2577,110,0
2578,0,0
2579,57,0
2580,88,0
2581,109,0
2582,19,0
2583,1,0
2584,80,0
2585,123,0
2586,137,0
2587,174,0
2588,84,0
2589,80,0
2590,67,0
2591,163,0
2592,132,0
2593,135,0
2594,5,0
2595,17,0
2596,59,0
2597,128,0
2598,32,0
2599,133,0
2600,151,0
2601,95,0
2602,46,0
2603,37,0
2604,132,0
2605,67,0
2606,107,0
2607,115,0
2608,133,0
2609,175,0
2610,145,0
2611,125,0
2612,167,0
2613,175,0
2614,52,0
2615,140,0
2616,159,0
2617,51,0
2618,76,0
2619,51,0
2620,6,0
2621,69,0
2622,101,0
2623,119,0
2624,19,0
2625,174,0
2626,139,0
2627,17,0
2628,156,0
2629,55,0
2630,82,0
2631,43,0
2632,178,0
2633,40,0
2634,162,0
2635,33,0
2636,144,0
2637,21,0
2638,129,0
2639,154,0
2640,98,0
2641,97,0
2642,87,0
2643,47,0
2644,104,0
2645,167,0
2646,120,0
2647,151,0
2648,142,0
2649,147,0
2650,111,0
2651,99,0
2652,80,0
2653,102,0
2654,85,0
2655,100,0
2656,126,0
2657,133,0
2658,91,0
2659,25,0
2660,109,1
2661,18,0
2662,123,0
2663,42,0
2664,29,0
2665,101,0
2666,115,0
2667,11,0
2668,105,0
2669,145,0
2670,73,0
2671,56,0
2672,87,0
2673,27,0
2674,10,0
2675,144,0
2676,5,0
2677,143,0
2678,21,0
2679,37,0
2680,127,0
2681,101,0
2682,140,0
2683,46,0
2684,5,0
2685,65,0
2686,139,0
2687,90,0
2688,48,0
2689,55,0
2690,176,0
2691,106,0
2692,36,0
2693,96,0
2694,76,0
2695,41,0
2696,97,0
2697,136,0
2698,45,0
2699,43,0
2700,132,0
2701,98,0
2702,125,0
2703,76,0
2704,84,0
2705,177,0
2706,95,0
2707,37,0
2708,168,0
2709,93,0
2710,79,0
2711,173,0
2712,82,0
2713,28,0
2714,144,0
2715,126,0
2716,162,0
2717,38,0
2718,168,0
2719,168,0
2720,131,0
2721,86,0
2722,150,0
2723,17,0
2724,50,0
2725,16,0
2726,110,1
2727,57,0
2728,55,0
2729,129,0
2730,111,1
2731,33,0
2732,166,0
2733,83,0
2734,91,0
2735,76,0
2736,134,0
2737,60,0
2738,59,0
2739,106,0
2740,40,0
2741,164,0
2742,120,0
2743,124,0
2744,35,0
2745,178,0
2746,42,0
2747,118,0
2748,89,0
2749,114,0
2750,179,0
2751,127,0
2752,76,0
2753,16,0
2754,73,0
2755,90,0
2756,117,0
2757,177,0
2758,115,0
2759,16,0
2760,157,0
2761,59,0
2762,122,0
2763,68,0
2764,158,0
2765,68,0
2766,158,0
2767,151,0
2768,148,0
2769,66,0
2770,102,0
2771,24,0
2772,45,0
2773,112,1
2774,134,0
2775,97,0
2776,170,0
2777,10,0
2778,31,0
2779,37,0
2780,13,0
2781,68,0
2782,113,1
2783,91,0
2784,113,0
2785,46,0
2786,26,0
2787,163,0
2788,98,0
2789,106,0
2790,169,0
2791,25,0
2792,114,1
2793,115,1
2794,43,0
2795,77,0
2796,98,0
2797,56,0
2798,171,0
2799,60,0
2800,2,0
2801,136,0
2802,84,0
2803,14,0
2804,172,0
2805,120,0
2806,151,0
2807,66,0
2808,80,0
2809,68,0
2810,158,0
2811,28,0
2812,120,0
2813,171,0
2814,151,0
2815,115,0
2816,103,0
2817,132,0
2818,76,0
2819,136,0
2820,103,0
2821,42,0
2822,96,0
2823,116,1
2824,57,0
2825,163,0
2826,81,0
2827,154,0
2828,122,0
2829,98,0
2830,10,0
2831,147,0
2832,79,0
2833,83,0
2834,18,0
2835,122,0
2836,131,0
2837,17,0
2838,111,0
2839,6,0
2840,61,0
2841,67,0
2842,135,0
2843,136,0
2844,155,0
2845,29,0
2846,73,0
2847,110,0
2848,179,0
2849,43,0
2850,131,0
2851,27,0
2852,20,0
2853,40,0
2854,53,0
2855,74,0
2856,9,0
2857,172,0
2858,9,0
2859,117,0
2860,64,0
2861,9,0
2862,39,0
2863,149,0
2864,166,0
2865,149,0
2866,135,0
2867,97,0
2868,59,0
2869,157,0
2870,117,1
2871,7,0
2872,127,0
2873,110,0
2874,121,0
2875,61,0
2876,57,0
2877,142,0
2878,158,0
2879,161,0
2880,59,0
2881,110,0
2882,79,0
2883,30,0
2884,10,0
2885,3,0
2886,68,0
2887,90,0
2888,56,0
2889,83,0
2890,31,0
2891,46,0
2892,150,0
2893,91,0
2894,95,0
2895,133,0
2896,118,1
2897,91,0
2898,32,0
2899,87,0
2900,115,0
2901,167,0
2902,23,0
2903,86,0
2904,40,0
2905,17,0
2906,21,0
2907,5,0
2908,9,0
2909,176,0
2910,119,1
2911,117,0
2912,50,0
2913,132,0
2914,85,0
2915,30,0
2916,33,0
2917,102,0
2918,24,0
2919,10,0
2920,61,0
2921,57,0
2922,120,1
2923,127,0
2924,13,0
2925,78,0
2926,98,0
2927,172,0
2928,166,0
2929,64,0
2930,121,1
2931,155,0
2932,94,0
2933,115,0
2934,123,0
2935,19,0
2936,169,0
2937,150,0
2938,137,0
2939,166,0
2940,1,0
2941,24,0
2942,153,0
2943,115,0
2944,61,0
2945,122,1
2946,59,0
2947,92,0
2948,91,0
2949,119,0
2950,120,0
2951,170,0
2952,101,0
2953,102,0
2954,58,0
2955,167,0
2956,172,0
2957,87,0
2958,151,0
2959,103,0
2960,152,0
2961,31,0
2962,121,0
2963,47,0
2964,168,0
2965,86,0
2966,56,0
2967,123,1
2968,168,0
2969,107,0
2970,115,0
2971,119,0
2972,77,0
2973,125,0
2974,112,0
2975,124,1
2976,132,0
2977,92,0
2978,99,0
2979,166,0
2980,164,0
2981,33,0
2982,149,0
2983,61,0
2984,125,1
2985,76,0
2986,80,0
2987,63,0
2988,70,0
2989,67,0
2990,127,0
2991,64,0
2992,166,0
2993,10,0
2994,110,0
2995,59,0
2996,126,1
2997,119,0
2998,127,0
2999,20,0
3000,28,0
3001,175,0
3002,58,0
3003,10,0
3004,133,0
3005,67,0
3006,45,0
3007,6,0
3008,106,0
3009,63,0
3010,172,0
3011,95,0
3012,46,0
3013,159,0
3014,137,0
3015,36,0
3016,154,0
3017,121,0
3018,50,0
3019,16,0
3020,141,0
3021,9,0
3022,21,0
3023,148,0
3024,113,0
3025,81,0
3026,176,0
3027,132,0
3028,31,0
3029,140,0
3030,66,0
3031,35,0
3032,39,0
3033,67,0
3034,53,0
3035,16,0
3036,81,0
3037,102,0
3038,115,0
3039,107,0
3040,6,0
3041,85,0
3042,175,0
3043,121,0
3044,152,0
3045,117,0
3046,179,0
3047,121,0
3048,15,0
3049,165,0
3050,25,0
3051,155,0
3052,89,0
3053,89,0
3054,55,0
3055,8,0
3056,163,0
3057,119,0
3058,127,1
3059,8,0
3060,36,0
3061,124,0
3062,99,0
3063,73,0
3064,168,0
3065,117,0
3066,123,0
3067,21,0
3068,51,0
3069,154,0
3070,47,0
3071,129,0
3072,163,0
3073,117,0
3074,172,0
3075,154,0
3076,173,0
3077,127,0
3078,158,0
3079,149,0
3080,51,0
3081,119,0
3082,174,0
3083,66,0
3084,38,0
3085,14,0
3086,128,0
3087,48,0
3088,31,0
3089,9,0
3090,57,0
3091,147,0
3092,95,0
3093,117,0
3094,105,0
3095,158,0
3096,32,0
3097,28,0
3098,142,0
3099,149,0
3100,129,0
3101,98,0
3102,108,0
3103,22,0
3104,155,0
3105,50,0
3106,57,0
3107,26,0
3108,100,0
3109,67,0
3110,159,0
3111,89,0
3112,63,0
3113,49,0
3114,71,0
3115,142,0
3116,74,0
3117,60,0
3118,23,0
3119,73,0
3120,152,0
3121,49,0
3122,30,0
3123,99,0
3124,3,0
3125,144,0
3126,2,0
3127,38,0
3128,62,0
3129,151,0
3130,128,1
3131,171,0
3132,128,0
3133,88,0
3134,25,0
3135,106,0
3136,29,0
3137,23,0
3138,133,0
3139,99,0
3140,38,0
3141,85,0
3142,21,0
3143,73,0
3144,26,0
3145,32,0
3146,158,0
3147,43,0
3148,49,0
3149,123,0
3150,106,0
3151,53,0
3152,119,0
3153,98,0
3154,70,0
3155,74,0
3156,36,0
3157,91,0
3158,87,0
3159,173,0
3160,49,0
3161,178,0
3162,139,0
3163,54,0
3164,21,0
3165,65,0
3166,152,0
3167,107,0
3168,75,0
3169,129,1
3170,55,0
3171,97,0
3172,56,0
3173,16,0
3174,129,0
3175,174,0
3176,169,0
3177,99,0
3178,90,0
3179,161,0
3180,128,0
3181,67,0
3182,82,0
3183,130,1
3184,101,0
3185,78,0
3186,75,0
3187,131,1
3188,4,0
3189,101,0
3190,21,0
3191,29,0
3192,151,0
3193,71,0
3194,17,0
3195,86,0
3196,179,0
3197,60,0
3198,178,0
3199,10,0
3200,54,0
3201,72,0
3202,68,0
3203,80,0
3204,89,0
3205,99,0
3206,35,0
3207,138,0
3208,97,0
3209,58,0
3210,132,1
3211,73,0
3212,30,0
3213,80,0
3214,136,0
3215,133,1
3216,30,0
3217,99,0
3218,164,0
3219,134,1
3220,98,0
3221,150,0
3222,162,0
3223,68,0
3224,94,0
3225,11,0
3226,160,0
3227,105,0
3228,147,0
3229,151,0
3230,14,0
3231,82,0
3232,1,0
3233,155,0
3234,90,0
3235,3,0
3236,18,0
3237,8,0
3238,174,0
3239,131,0
3240,138,0
3241,69,0
3242,153,0
3243,152,0
3244,133,0
3245,48,0
3246,153,0
3247,12,0
3248,44,0
3249,64,0
3250,63,0
3251,104,0
3252,5,0
3253,159,0
3254,1,0
3255,24,0
3256,149,0
3257,17,0
3258,117,0
3259,98,0
3260,18,0
3261,34,0
3262,81,0
3263,81,0
3264,112,0
3265,176,0
3266,90,0
3267,104,0
3268,87,0
3269,145,0
3270,32,0
3271,138,0
3272,10,0
3273,119,0
3274,128,0
3275,25,0
3276,123,0
3277,105,0
3278,117,0
3279,24,0
3280,26,0
3281,157,0
3282,34,0
3283,164,0
3284,5,0
3285,129,0
3286,74,0
3287,45,0
3288,3,0
3289,79,0
3290,135,1
3291,19,0
3292,166,0
3293,147,0
3294,70,0
3295,59,0
3296,116,0
3297,38,0
3298,145,0
3299,32,0
3300,22,0
3301,5,0
3302,73,0
3303,142,0
3304,56,0
3305,147,0
3306,175,0
3307,95,0
3308,47,0
3309,36,0
3310,6,0
3311,70,0
3312,43,0
3313,177,0
3314,141,0
3315,103,0
3316,100,0
3317,74,0
3318,109,0
3319,159,0
3320,84,0
3321,3,0
3322,87,0
3323,137,0
3324,90,0
3325,159,0
3326,143,0
3327,123,0
3328,123,0
3329,150,0
3330,103,0
3331,108,0
3332,26,0
3333,135,0
3334,12,0
3335,79,0
3336,119,0
3337,130,0
3338,136,1
3339,95,0
3340,95,0
3341,71,0
3342,14,0
3343,61,0
3344,156,0
3345,137,1
3346,158,0
3347,117,0
3348,70,0
3349,86,0
3350,40,0
3351,32,0
3352,42,0
3353,126,0
3354,5,0
3355,167,0
3356,169,0
3357,176,0
3358,135,0
3359,15,0
3360,93,0
3361,64,0
3362,43,0
3363,48,0
3364,163,0
3365,74,0
3366,126,0
3367,17,0
3368,138,1
3369,163,0
3370,43,0
3371,163,0
3372,155,0
3373,176,0
3374,59,0
3375,120,0
3376,166,0
3377,137,0
3378,21,0
3379,14,0
3380,114,0
3381,139,1
3382,149,0
3383,54,0
3384,72,0
3385,100,0
3386,38,0
3387,131,0
3388,30,0
3389,72,0
3390,90,0
3391,140,1
3392,70,0
3393,155,0
3394,63,0
3395,87,0
3396,83,0
3397,65,0
3398,124,0
3399,163,0
3400,56,0
3401,21,0
3402,95,0
3403,127,0
3404,121,0
3405,79,0
3406,95,0
3407,62,0
3408,170,0
3409,94,0
3410,23,0
3411,110,0
3412,154,0
3413,141,1
3414,78,0
3415,67,0
3416,65,0
3417,176,0
3418,38,0
3419,82,0
3420,142,1
3421,127,0
3422,144,0
3423,107,0
3424,157,0
3425,119,0
3426,2,0
3427,140,0
3428,64,0
3429,80,0
3430,80,0
3431,51,0
3432,34,0
3433,95,0
3434,119,0
3435,15,0
3436,105,0
3437,2,0
3438,12,0
3439,32,0
3440,143,1
3441,26,0
3442,56,0
3443,148,0
3444,161,0
3445,167,0
3446,24,0
3447,65,0
3448,121,0
3449,101,0
3450,78,0
3451,76,0
3452,133,0
3453,140,0
3454,1,0
3455,127,0
3456,103,0
3457,59,0
3458,21,0
3459,74,0
3460,127,0
3461,59,0
3462,177,0
3463,43,0
3464,144,1
3465,34,0
3466,26,0
3467,28,0
3468,156,0
3469,152,0
3470,157,0
3471,134,0
3472,116,0
3473,119,0
3474,48,0
3475,49,0
3476,76,0
3477,27,0
3478,169,0
3479,130,0
3480,167,0
3481,174,0
3482,110,0
3483,110,0
3484,122,0
3485,169,0
3486,167,0
3487,143,0
3488,84,0
3489,156,0
3490,56,0
3491,17,0
3492,58,0
3493,90,0
3494,162,0
3495,161,0
3496,3,0
3497,119,0
3498,179,0
3499,166,0
3500,176,0
3501,103,0
3502,28,0
3503,119,0
3504,145,1
3505,52,0
3506,84,0
3507,108,0
3508,127,0
3509,167,0
3510,146,1
3511,102,0
3512,163,0
3513,147,1
3514,92,0
3515,64,0
3516,85,0
3517,166,0
3518,119,0
3519,169,0
3520,147,0
3521,133,0
3522,179,0
3523,131,0
3524,178,0
3525,42,0
3526,45,0
3527,110,0
3528,93,0
3529,50,0
3530,143,0
3531,94,0
3532,163,0
3533,21,0
3534,101,0
3535,145,0
3536,13,0
3537,43,0
3538,90,0
3539,89,0
3540,12,0
3541,115,0
3542,67,0
3543,145,0
3544,122,0
3545,12,0
3546,64,0
3547,99,0
3548,106,0
3549,75,0
3550,95,0
3551,97,0
3552,35,0
3553,61,0
3554,11,0
3555,155,0
3556,84,0
3557,16,0
3558,133,0
3559,135,0
3560,53,0
3561,166,0
3562,114,0
3563,101,0
3564,167,0
3565,53,0
3566,170,0
3567,102,0
3568,18,0
3569,122,0
3570,5,0
3571,64,0
3572,16,0
3573,96,0
3574,4,0
3575,76,0
3576,59,0
3577,131,0
3578,147,0
3579,74,0
3580,161,0
3581,60,0
3582,98,0
3583,59,0
3584,174,0
3585,4,0
3586,27,0
3587,162,0
3588,169,0
3589,148,1
3590,87,0
3591,20,0
3592,159,0
3593,54,0
3594,29,0
3595,78,0
3596,20,0
3597,63,0
3598,11,0
3599,112,0
3600,85,0
3601,79,0
3602,99,0
3603,104,0
3604,137,0
3605,48,0
3606,51,0
3607,149,1
3608,2,0
3609,153,0
3610,155,0
3611,3,0
3612,24,0
3613,124,0
3614,43,0
3615,166,0
3616,53,0
3617,110,0
3618,60,0
3619,101,0
3620,152,0
3621,46,0
3622,16,0
3623,111,0
3624,132,0
3625,145,0
3626,43,0
3627,77,0
3628,155,0
3629,108,0
3630,81,0
3631,63,0
3632,38,0
3633,149,0
3634,76,0
3635,42,0
3636,122,0
3637,101,0
3638,174,0
3639,52,0
3640,142,0
3641,160,0
3642,124,0
3643,56,0
3644,73,0
3645,8,0
3646,17,0
3647,92,0
3648,115,0
3649,73,0
3650,70,0
3651,102,0
3652,10,0
3653,87,0
3654,37,0
3655,154,0
3656,95,0
3657,154,0
3658,159,0
3659,134,0
3660,82,0
3661,139,0
3662,121,0
3663,13,0
3664,158,0
3665,115,0
3666,51,0
3667,43,0
3668,64,0
3669,113,0
3670,10,0
3671,120,0
3672,93,0
3673,138,0
3674,97,0
3675,0,0
3676,106,0
3677,5,0
3678,24,0
3679,129,0
3680,2,0
3681,57,0
3682,111,0
3683,9,0
3684,99,0
3685,99,0
3686,82,0
3687,65,0
3688,125,0
3689,24,0
3690,166,0
3691,121,0
3692,150,1
3693,116,0
3694,16,0
3695,165,0
3696,17,0
3697,151,1
3698,12,0
3699,91,0
3700,125,0
3701,110,0
3702,53,0
3703,88,0
3704,123,0
3705,152,1
3706,97,0
3707,154,0
3708,55,0
3709,59,0
3710,153,1
3711,102,0
3712,46,0
3713,173,0
3714,111,0
3715,5,0
3716,110,0
3717,68,0
3718,6,0
3719,42,0
3720,23,0
3721,161,0
3722,79,0
3723,87,0
3724,22,0
3725,9,0
3726,80,0
3727,128,0
3728,137,0
3729,67,0
3730,15,0
3731,90,0
3732,127,0
3733,64,0
3734,41,0
3735,41,0
3736,21,0
3737,45,0
3738,75,0
3739,57,0
3740,75,0
3741,95,0
3742,121,0
3743,151,0
3744,28,0
3745,97,0
3746,134,0
3747,6,0
3748,40,0
3749,73,0
3750,153,0
3751,179,0
3752,33,0
3753,68,0
3754,120,0
3755,90,0
3756,13,0
3757,121,0
3758,140,0
3759,172,0
3760,18,0
3761,113,0
3762,58,0
3763,99,0
3764,4,0
3765,106,0
3766,130,0
3767,0,0
3768,41,0
3769,124,0
3770,114,0
3771,66,0
3772,131,0
3773,26,0
3774,167,0
3775,151,0
3776,22,0
3777,148,0
3778,88,0
3779,137,0
3780,138,0
3781,157,0
3782,128,0
3783,26,0
3784,148,0
3785,113,0
3786,108,0
3787,136,0
3788,112,0
3789,44,0
3790,41,0
3791,39,0
3792,119,0
3793,65,0
3794,164,0
3795,31,0
3796,136,0
3797,96,0
3798,68,0
3799,30,0
3800,138,0
3801,154,1
3802,99,0
3803,73,0
3804,127,0
3805,172,0
3806,29,0
3807,155,1
3808,113,0
3809,14,0
3810,91,0
3811,31,0
3812,59,0
3813,74,0
3814,171,0
3815,103,0
3816,101,0
3817,27,0
3818,0,0
3819,151,0
3820,34,0
3821,62,0
3822,117,0
3823,106,0
3824,53,0
3825,56,0
3826,86,0
3827,5,0
3828,64,0
3829,13,0
3830,126,0
3831,118,0
3832,147,0
3833,156,1
3834,125,0
3835,26,0
3836,79,0
3837,82,0
3838,162,0
3839,106,0
3840,149,0
3841,55,0
3842,91,0
3843,79,0
3844,136,0
3845,168,0
3846,47,0
3847,21,0
3848,135,0
3849,24,0
3850,77,0
3851,16,0
3852,114,0
3853,43,0
3854,25,0
3855,171,0
3856,73,0
3857,141,0
3858,18,0
3859,164,0
3860,142,0
3861,127,0
3862,81,0
3863,132,0
3864,64,0
3865,151,0
3866,106,0
3867,10,0
3868,114,0
3869,109,0
3870,121,0
3871,154,0
3872,25,0
3873,88,0
3874,81,0
3875,40,0
3876,157,1
3877,111,0
3878,93,0
3879,84,0
3880,179,0
3881,19,0
3882,128,0
3883,149,0
3884,168,0
3885,152,0
3886,34,0
3887,3,0
3888,174,0
3889,14,0
3890,34,0
3891,175,0
3892,62,0
3893,110,0
3894,108,0
3895,129,0
3896,135,0
3897,176,0
3898,148,0
3899,67,0
3900,161,0
3901,103,0
3902,65,0
3903,97,0
3904,167,0
3905,99,0
3906,82,0
3907,49,0
3908,97,0
3909,38,0
3910,13,0
3911,150,0
3912,71,0
3913,136,0
3914,43,0
3915,158,1
3916,113,0
3917,90,0
3918,88,0
3919,50,0
3920,87,0
3921,109,0
3922,173,0
3923,23,0
3924,113,0
3925,140,0
3926,55,0
3927,40,0
3928,124,0
3929,59,0
3930,172,0
3931,62,0
3932,159,0
3933,10,0
3934,47,0
3935,2,0
3936,159,1
3937,57,0
3938,160,1
3939,42,0
3940,50,0
3941,160,0
3942,31,0
3943,122,0
3944,86,0
3945,122,0
3946,12,0
3947,0,0
3948,128,0
3949,101,0
3950,42,0
3951,123,0
3952,135,0
3953,37,0
3954,39,0
3955,26,0
3956,58,0
3957,15,0
3958,104,0
3959,127,0
3960,153,0
3961,29,0
3962,97,0
3963,55,0
3964,173,0
3965,11,0
3966,161,1
3967,114,0
3968,18,0
3969,99,0
3970,177,0
3971,170,0
3972,6,0
3973,162,1
3974,144,0
3975,90,0
3976,98,0
3977,132,0
3978,83,0
3979,11,0
3980,159,0
3981,42,0
3982,77,0
3983,105,0
3984,61,0
3985,129,0
3986,109,0
3987,103,0
3988,102,0
3989,15,0
3990,84,0
3991,93,0
3992,163,1
3993,132,0
3994,70,0
3995,115,0
3996,164,1
3997,78,0
3998,136,0
3999,127,0
4000,26,0
4001,165,1
4002,120,0
4003,1,0
4004,166,1
4005,28,0
4006,23,0
4007,145,0
4008,121,0
4009,58,0
4010,80,0
4011,120,0
4012,105,0
4013,15,0
4014,156,0
4015,131,0
4016,131,0
4017,40,0
4018,153,0
4019,69,0
4020,173,0
4021,56,0
4022,62,0
4023,53,0
4024,76,0
4025,143,0
4026,88,0
4027,123,0
4028,80,0
4029,88,0
4030,84,0
4031,0,0
4032,165,0
4033,167,1
4034,96,0
4035,104,0
4036,149,0
4037,43,0
4038,95,0
4039,158,0
4040,98,0
4041,136,0
4042,30,0
4043,40,0
4044,42,0
4045,95,0
4046,45,0
4047,145,0
4048,90,0
4049,28,0
4050,6,0
4051,122,0
4052,75,0
4053,87,0
4054,41,0
4055,118,0
4056,35,0
4057,89,0
4058,73,0
4059,56,0
4060,176,0
4061,6,0
4062,162,0
4063,95,0
4064,122,0
4065,145,0
4066,85,0
4067,169,0
4068,16,0
4069,57,0
4070,95,0
4071,119,0
4072,33,0
4073,97,0
4074,174,0
4075,5,0
4076,168,0
4077,178,0
4078,42,0
4079,1,0
4080,115,0
4081,136,0
4082,120,0
4083,117,0
4084,87,0
4085,95,0
4086,77,0
4087,118,0
4088,15,0
4089,42,0
4090,137,0
4091,115,0
4092,48,0
4093,105,0
4094,142,0
4095,50,0
4096,111,0
4097,67,0
4098,24,0
4099,28,0
4100,44,0
4101,43,0
4102,106,0
4103,154,0
4104,85,0
4105,153,0
4106,124,0
4107,138,0
4108,17,0
4109,114,0
4110,30,0
4111,168,0
4112,58,0
4113,168,0
4114,5,0
4115,168,1
4116,61,0
4117,151,0
4118,81,0
4119,54,0
4120,169,1
4121,177,0
4122,100,0
4123,93,0
4124,138,0
4125,132,0
4126,117,0
4127,76,0
4128,0,0
4129,47,0
4130,56,0
4131,159,0
4132,168,0
4133,51,0
4134,23,0
