node_id,x_m,y_m
1330,381.884,304.187
1331,19.565,419.763
1332,626.578,625.238
1333,799.906,881.676
1334,1102.828,553.984
1335,845.375,197.259
1336,536.517,59.855
1337,669.857,378.779
1338,755.204,50.213
1339,789.793,547.303
1340,876.716,315.998
1341,85.375,210.343
1342,478.375,671.39
1343,747.625,729.933
1344,508.205,1132.972
1345,853.499,168.45
1346,720.883,620.656
1347,407.46,491.232
1348,544.951,914.7
1349,225.232,418.635
1350,73.259,643.79
1351,75.333,681.229
1352,303.159,925.405
1353,376.901,298.521
1354,617.062,897.743
1355,1053.705,559.626
1356,244.281,533.867
1357,273.233,922.889
1358,527.852,67.428
1359,85.203,970.981
1360,1015.661,713.148
1361,692.741,759.469
1362,349.683,258.147
1363,491.772,253.786
1364,235.851,586.06
1365,634.98,789.848
1366,95.656,93.319
1367,76.409,1025.614
1368,786.717,333.84
1369,1070.504,645.776
1370,1084.195,630.798
1371,536.209,809.17
1372,1030.63,508.701
1373,405.855,306.538
1374,1050.643,640.092
1375,791.314,394.452
1376,301.901,986.25
1377,1146.599,758.05
1378,700.313,552.795
1379,817.245,815.458
1380,1127.567,665.453
1381,666.089,536.117
1382,960.852,434.18
1383,1076.496,760.814
1384,17.571,963.527
1385,649.946,78.694
1386,332.797,856.772
1387,1139.023,840.838
1388,606.642,1004.388
1389,785.302,345.279
1390,850.531,1035.159
1391,933.14,401.117
1392,945.944,387.056
1393,1045.876,218.207
1394,5.449,125.225
1395,115.876,525.276
1396,1059.896,106.597
1397,41.006,828.036
1398,538.034,239.639
1399,307.283,531.382
1400,1087.734,297.526
1401,233.58,606.247
1402,809.206,442.399
1403,695.887,778.102
1404,1001.401,1012.696
1405,122.11,1129.526
1406,291.143,450.514
1407,227.077,644.157
1408,1017.37,935.936
1409,315.255,546.672
1410,68.122,131.282
1411,135.582,645.693
1412,446.768,696.098
1413,62.514,324.369
1414,65.445,707.229
1415,809.141,464.065
1416,202.927,94.545
1417,571.468,3.474
1418,740.978,585.872
1419,878.376,42.023
1420,889.623,649.511
1421,485.126,311.625
1422,468.318,80.639
1423,714.198,1062.289
1424,292.337,1145.667
1425,12.365,1016.883
1426,160.621,224.49
1427,1032.485,340.054
1428,894.976,520.079
1429,374.333,269.938
1430,1078.567,342.074
1431,270.195,398.684
1432,319.765,18.615
1433,1066.121,358.853
1434,583.497,416.094
1435,876.959,1081.566
1436,144.165,535.401
1437,996.714,643.548
1438,414.125,879.78
1439,730.813,653.877
1440,1050.695,605.496
1441,273.114,1147.057
1442,366.102,1147.845
1443,468.462,455.965
1444,282.229,65.997
1445,1097.793,289.328
1446,273.175,157.47
1447,431.27,789.123
1448,643.073,419.361
1449,543.431,879.504
1450,86.096,45.906
1451,783.516,337.221
1452,659.031,584.783
1453,1008.001,291.315
1454,125.305,87.856
1455,939.397,438.728
1456,175.587,757.574
1457,170.684,5.518
1458,656.845,872.404
1459,381.671,177.296
1460,398.133,995.625
1461,923.225,128.113
1462,666.228,921.25
1463,761.652,304.158
1464,552.483,1070.05
1465,711.094,504.476
1466,586.941,652.937
1467,194.54,883.553
1468,158.792,943.021
1469,1106.692,1010.753
1470,578.066,149.992
1471,350.37,714.495
1472,948.607,612.446
1473,875.637,95.199
1474,549.531,376.1
1475,1029.603,151.672
1476,22.464,552.261
1477,457.814,890.25
1478,713.222,8.123
1479,714.27,439.938
1480,993.356,1022.382
1481,54.807,355.077
1482,78.061,858.697
1483,765.657,261.838
1484,22.558,1080.103
1485,1042.821,331.738
1486,1082.642,791.449
1487,689.256,229.495
1488,861.84,157.007
1489,1075.283,349.578
1490,283.192,127.912
1491,25.397,652.131
1492,1125.192,18.51
1493,166.137,852.805
1494,545.131,864.496
1495,682.541,255.593
1496,244.497,723.314
1497,900.933,1095.928
1498,1122.019,538.587
1499,577.523,693.771
1500,1146.153,1056.396
1501,338.58,906.515
1502,947.34,284.825
1503,879.768,631.079
1504,967.019,980.636
1505,198.27,1029.268
1506,173.101,232.024
1507,281.459,834.658
1508,854.558,220.317
1509,1143.418,1018.302
1510,859.388,536.5
1511,457.79,92.045
1512,432.203,537.393
1513,146.051,951.851
1514,595.098,769.132
1515,465.556,778.666
1516,507.303,151.972
1517,632.124,150.043
1518,1096.236,44.342
1519,112.45,571.344
1520,664.103,705.608
1521,485.561,121.093
1522,780.403,471.743
1523,859.887,625.415
1524,661.244,458.5
1525,467.307,587.667
1526,954.436,437.109
1527,955.888,527.595
1528,141.951,1105.098
1529,262.843,1064.442
1530,198.196,539.358
1531,922.142,81.809
1532,1068.62,382.592
1533,1025.913,671.943
1534,382.516,785.29
1535,277.759,1121.167
1536,1064.722,108.353
1537,1080.236,38.89
1538,1031.193,870.573
1539,1086.19,579.509
1540,649.111,910.528
1541,766.526,429.676
1542,388.692,166.917
1543,727.963,398.665
1544,31.812,434.743
1545,385.689,830.572
1546,848.375,378.744
1547,319.366,154.342
1548,880.268,1070.316
1549,475.343,317.057
1550,382.845,186.479
1551,59.909,335.619
1552,1021.049,70.201
1553,939.709,606.19
1554,855.538,916.557
1555,894.38,115.918
1556,1121.401,902.111
1557,35.277,508.714
1558,282.826,625.792
1559,305.997,475.166
1560,637.07,605.123
1561,284.327,980.976
1562,850.337,747.742
1563,1052.192,907.034
1564,158.096,719.1
1565,1093.286,335.535
1566,628.44,418.732
1567,1026.012,732.854
1568,662.587,258.735
1569,247.722,176.845
1570,160.927,45.368
1571,214.014,1022.131
1572,813.267,831.811
1573,985.993,873.499
1574,974.114,632.955
1575,904.63,402.221
1576,378.328,991.478
1577,417.056,977.35
1578,465.077,272.969
1579,718.156,944.064
1580,1098.652,150.512
1581,620.954,1041.666
1582,541.471,1002.215
1583,879.874,208.576
1584,505.436,390.05
1585,720.851,585.3
1586,793.1,325.526
1587,384.504,183.418
1588,447.154,279.763
1589,227.262,258.502
1590,898.266,838.87
1591,71.672,610.988
1592,1089.771,380.65
1593,259.215,141.626
1594,782.497,1094.166
1595,165.056,84.523
1596,151.079,330.307
1597,490.092,477.687
1598,177.575,600.439
1599,598.268,953.609
1600,905.961,19.849
1601,420.586,27.834
1602,825.091,1095.51
1603,321.115,373.784
1604,526.209,394.526
1605,633.925,483.32
1606,843.067,757.499
1607,875.083,800.776
1608,708.783,651.387
1609,760.477,61.009
1610,12.422,903.98
1611,1131.531,44.549
1612,359.899,941.402
1613,234.34,143.447
1614,669.406,1123.042
1615,542.991,591.428
1616,932.244,227.931
1617,847.601,184.651
1618,907.194,297.309
1619,515.629,53.297
1620,790.727,22.537
1621,597.028,354.969
1622,5.15,34.799
1623,619.902,1027.496
1624,927.6,720.155
1625,835.527,848.981
1626,753.064,929.33
1627,60.628,245.103
1628,1068.183,708.838
1629,358.647,195.322
1630,298.296,171.671
1631,458.675,1094.718
1632,532.343,379.749
1633,368.807,727.494
1634,756.319,672.231
1635,957.06,1053.561
1636,1141.733,352.199
1637,875.482,44.654
1638,1125.085,779.579
1639,564.063,375.118
1640,423.299,47.379
1641,961.276,284.082
1642,789.263,838.647
1643,132.862,752.647
1644,706.143,1007.182
1645,150.264,782.538
1646,883.187,627.929
1647,336.233,636.558
1648,97.137,632.609
1649,601.09,1091.004
1650,137.205,171.05
1651,982.076,580.231
1652,1107.226,1140.856
1653,637.689,744.924
1654,193.316,904.405
1655,714.87,217.434
1656,630.163,724.792
1657,1079.724,717.367
1658,659.149,1099.719
1659,460.277,772.53
1660,765.572,701.514
1661,499.202,261.356
1662,364.955,810.263
1663,913.392,581.106
1664,326.492,981.249
1665,270.167,425.464
1666,405.837,498.737
1667,958.975,366.521
1668,374.303,898.423
1669,366.515,986.255
1670,710.181,300.35
1671,104.142,132.622
1672,1129.936,279.942
1673,447.213,125.059
1674,1068.349,244.157
1675,1143.791,184.848
1676,29.265,464.956
1677,681.523,1115.171
1678,29.27,1142.196
1679,258.629,970.735
1680,339.703,988.49
1681,867.231,560.367
1682,462.551,944.629
1683,924.766,1140.964
1684,459.063,872.737
1685,1101.584,1052.715
1686,229.938,584.514
1687,1060.02,256.749
1688,493.704,873.261
1689,271.521,95.29
1690,440.754,195.65
1691,308.654,223.726
1692,543.151,648.866
1693,239.449,689.336
1694,108.039,920.124
1695,791.44,43.658
1696,1040.727,1049.598
1697,91.484,556.664
1698,171.978,476.287
1699,600.518,538.458
1700,772.228,861.528
1701,30.302,741.843
1702,169.493,1021.317
1703,939.8,178.997
1704,1143.826,774.83
1705,687.441,712.743
1706,1017.948,611.239
1707,654.896,1130.119
1708,387.922,641.473
1709,681.271,577.071
1710,737.814,716.171
1711,575.152,626.223
1712,38.878,527.111
1713,603.465,350.37
1714,352.048,276.301
1715,504.48,986.312
1716,881.978,286.797
1717,1134.715,537.943
1718,51.92,1064.576
1719,593.784,284.949
1720,413.478,319.933
1721,1033.278,373.536
1722,601.737,410.139
1723,482.757,1137.293
1724,337.584,740.302
1725,1045.17,284.015
1726,720.925,1077.381
1727,50.339,260.314
1728,176.92,811.456
1729,746.983,679.651
1730,318.576,68.608
1731,695.464,1033.918
1732,573.576,654.68
1733,1126.511,819.163
1734,632.895,743.063
1735,1131.258,491.261
1736,1028.269,984.662
1737,1052.812,647.404
1738,911.987,207.993
1739,376.37,39.83
1740,461.574,391.732
1741,832.113,89.3
1742,108.751,250.702
1743,581.104,349.197
1744,509.576,532.882
1745,908.603,72.614
1746,1081.503,446.637
1747,334.306,86.864
1748,209.543,540.949
1749,1070.313,1069.49
1750,299.405,12.81
1751,445.167,488.203
1752,137.345,630.336
1753,621.183,562.498
1754,240.08,98.008
1755,694.009,88.011
1756,185.005,98.769
1757,1069.46,273.184
1758,842.614,860.445
1759,564.521,881.064
1760,43.839,295.356
1761,975.704,1110.172
1762,1099.913,913.505
1763,321.575,920.05
1764,1053.391,1118.192
1765,1062.78,356.759
1766,894.248,932.072
1767,299.723,372.926
1768,1027.561,916.359
1769,400.99,241.749
1770,454.653,175.205
1771,638.651,611.757
1772,989.103,259.012
1773,486.606,173.36
1774,781.711,1044.578
1775,248.573,856.225
1776,777.589,976.769
1777,314.274,358.735
1778,860.638,592.374
1779,869.917,350.294
1780,53.898,83.103
1781,523.803,16.14
1782,465.089,421.581
1783,800.214,612.959
1784,278.203,1037.634
1785,951.504,1016.843
1786,514.789,1118.735
1787,834.765,1055.952
1788,395.047,487.117
1789,1052.816,488.378
1790,531.523,174.608
1791,1008.707,139.147
1792,166.866,356.085
1793,1018.164,87.148
1794,938.039,481.041
1795,107.517,228.854
1796,161.48,767.845
1797,696.434,703.987
1798,485.6,646.606
1799,384.107,1013.723
1800,51.495,938.568
1801,845.362,923.097
1802,22.213,1018.333
1803,989.331,1084.583
1804,864.689,315.204
1805,420.65,349.223
1806,7.645,613.897
1807,161.036,1139.888
1808,425.046,264.004
1809,609.842,128.757
1810,522.023,568.932
1811,932.155,629.822
1812,103.26,629.421
1813,940.29,80.193
1814,128.005,551.513
1815,1068.271,655.269
1816,249.749,947.21
1817,719.782,94.142
1818,304.797,1117.322
1819,1079.291,471.837
1820,833.589,1137.124
1821,309.376,666.486
1822,121.224,978.293
1823,1045.828,870.631
1824,411.928,174.137
1825,318.324,750.213
1826,560.532,731.921
1827,723.643,549.395
1828,278.878,1073.629
1829,448.142,759.47
1830,948.905,374.419
1831,215.108,182.22
1832,647.233,991.184
1833,1023.241,591.344
1834,385.25,1144.044
1835,61.461,279.559
1836,486.586,575.678
1837,774.013,1142.697
1838,252.945,605.671
1839,231.189,673.265
1840,396.808,1074.544
1841,232.897,639.075
1842,998.429,122.175
1843,136.263,1086.053
1844,958.128,373.791
1845,627.952,476.639
1846,255.196,5.324
1847,457.988,433.123
1848,279.475,198.331
1849,1058.691,1137.572
1850,419.106,426.777
1851,838.373,916.578
1852,924.265,401.053
1853,405.892,906.014
1854,885.002,19.063
1855,370.84,88.126
1856,351.443,35.466
1857,214.952,47.437
1858,17.036,865.905
1859,348.716,891.301
1860,869.586,467.301
1861,253.921,630.731
1862,133.448,237.935
1863,263.665,689.21
1864,5.483,660.038
1865,444.301,971.343
1866,911.241,1018.315
1867,465.485,1031.924
1868,140.927,142.448
1869,770.161,239.882
1870,1080.064,987.756
1871,73.167,843.84
1872,1109.32,531.377
1873,1058.614,512.678
1874,784.52,865.618
1875,914.966,153.395
1876,715.606,336.898
1877,444.788,556.436
1878,795.052,1114.634
1879,1016.841,693.653
1880,1123.745,797.121
1881,743.077,470.675
1882,294.967,278.256
1883,390.274,715.988
1884,193.69,596.347
1885,21.054,126.803
1886,1025.845,708.746
1887,783.101,103.7
1888,844.172,750.11
1889,1123.877,520.352
1890,757.024,331.562
1891,694.141,522.622
1892,321.412,847.855
1893,68.996,32.113
1894,813.285,673.926
1895,204.089,176.637
1896,948.983,600.56
1897,792.207,328.291
1898,889.4,736.648
1899,313.712,227.914
1900,1113.51,575.565
1901,801.94,611.337
1902,182.907,1113.641
1903,481.59,995.287
1904,655.614,37.833
1905,262.948,909.54
1906,951.558,135.165
1907,1053.356,44.993
1908,501.896,988.454
1909,481.791,1052.386
1910,795.075,682.569
1911,933.113,18.742
1912,746.238,298.455
1913,74.361,762.441
1914,819.105,444.574
1915,467.649,275.713
1916,765.234,691.492
1917,1044.763,775.155
1918,824.767,985.224
1919,439.454,692.503
1920,466.672,445.042
1921,836.839,657.777
1922,753.451,587.785
1923,178.458,695.725
1924,365.031,388.843
1925,4.335,351.815
1926,81.069,662.54
1927,1132.397,1076.069
1928,535.853,728.686
1929,203.025,500.641
1930,1116.578,960.793
1931,804.732,363.833
1932,796.927,742.881
1933,645.441,285.369
1934,339.235,634.268
1935,743.206,65.508
1936,268.033,879.494
1937,1055.709,1091.875
1938,1128.614,42.205
1939,811.45,207.265
1940,454.78,825.554
1941,560.415,196.531
1942,684.424,176.94
1943,1049.783,542.644
1944,511.016,747.36
1945,717.059,746.085
1946,683.364,1145.05
1947,260.523,497.001
1948,735.044,895.378
1949,1138.151,880.408
1950,436.76,219.554
1951,427.798,1058.499
1952,887.038,428.978
1953,578.02,99.173
1954,384.045,214.329
1955,490.223,433.547
1956,25.899,315.734
1957,1075.339,188.345
1958,381.391,742.452
1959,697.627,939.091
1960,440.14,394.696
1961,389.168,698.962
1962,316.939,799.912
1963,393.653,405.947
1964,89.987,64.96
1965,994.055,601.951
1966,262.869,168.358
1967,257.406,855.019
1968,756.33,871.012
1969,443.26,143.679
1970,1122.694,724.334
1971,1108.902,86.089
1972,709.46,308.563
1973,431.416,477.617
1974,84.849,337.781
1975,300.465,841.264
1976,752.725,258.933
1977,666.64,116.519
1978,957.215,716.903
1979,570.643,312.754
1980,229.923,932.935
1981,91.993,635.596
1982,12.732,429.969
1983,840.704,409.278
1984,678.902,664.193
1985,897.112,1116.101
1986,614.366,105.135
1987,954.487,600.025
1988,1048.673,1116.436
1989,538.662,767.056
1990,1082.728,226.173
1991,61.771,947.705
1992,440.429,501.377
1993,754.914,653.797
1994,944.273,1113.07
1995,263.569,299.874
1996,87.855,940.435
1997,1000.328,1057.353
1998,857.529,1099.601
1999,627.909,450.452
2000,221.325,41.385
2001,338.415,456.53
2002,124.32,9.878
2003,773.751,35.204
2004,1131.16,428.517
2005,313.735,626.152
2006,149.812,891.057
2007,677.225,117.719
2008,534.19,713.834
2009,557.242,233.998
2010,489.187,181.607
2011,389.908,215.149
2012,213.715,134.921
2013,150.457,232.665
2014,769.316,252.8
2015,782.163,34.639
2016,984.72,854.436
2017,685.83,741.721
2018,21.55,7.884
2019,625.038,727.661
2020,606.399,441.422
2021,533.236,635.821
2022,554.085,410.147
2023,468.284,213.427
2024,750.178,289.8
2025,1023.518,493.075
2026,827.163,80.821
2027,51.525,987.832
2028,501.664,311.459
2029,571.97,720.518
2030,675.296,191.006
2031,754.703,429.808
2032,408.29,24.541
2033,497.011,357.683
2034,531.725,1077.364
2035,629.055,985.269
2036,977.081,231.213
2037,380.617,503.15
2038,1003.889,1070.774
2039,868.494,462.329
2040,1114.431,1015.538
2041,913.552,23.289
2042,862.047,631.744
2043,668.572,966.999
2044,221.481,782.324
2045,369.207,428.565
2046,464.127,462.913
2047,878.983,60.243
2048,510.097,142.892
2049,398.761,619.825
2050,485.171,503.703
2051,948.224,788.618
2052,9.937,303.213
2053,1071.655,132.891
2054,540.18,665.792
2055,325.805,1050.751
2056,771.744,113.613
2057,1101.539,58.466
2058,469.429,618.077
2059,1034.309,595.539
2060,242.577,573.283
2061,513.403,870.153
2062,129.819,241.647
2063,964.148,1038.14
2064,692.029,701.462
2065,673.045,181.584
2066,962.122,1019.92
2067,1122.318,177.839
2068,395.973,240.073
2069,262.454,441.846
2070,364.135,473.101
2071,640.511,74.431
2072,28.998,588.286
2073,870.083,113.287
2074,380.123,279.735
2075,180.6,624.777
2076,594.046,999.042
2077,426.078,57.22
2078,1071.093,375.469
2079,1066.188,663.129
2080,432.479,396.16
2081,261.984,32.233
2082,386.6,405.102
2083,22.113,705.346
2084,520.271,63.005
2085,887.787,910.043
2086,497.778,378.811
2087,667.866,1112.752
2088,1045.829,921.18
2089,1105.629,1140.544
2090,619.341,610.6
2091,390.496,122.738
2092,332.427,948.281
2093,188.794,958.747
2094,727.855,659.637
2095,401.613,1094.264
2096,1072.723,516.853
2097,519.337,859.68
2098,359.029,960.593
2099,181.057,984.793
2100,143.814,813.238
2101,1082.531,125.487
2102,447.334,639.483
2103,302.284,1143.174
2104,18.67,899.82
2105,89.445,636.005
2106,172.696,692.928
2107,529.198,161.158
2108,257.855,942.371
2109,102.835,713.473
2110,895.8,247.064
2111,342.535,198.73
2112,81.888,725.305
2113,205.079,23.811
2114,561.481,154.569
2115,811.57,437.924
2116,7.038,384.131
2117,7.765,3.818
2118,848.755,420.763
2119,321.731,388.67
2120,594.262,61.001
2121,109.008,91.259
2122,808.987,568.313
2123,511.694,963.48
2124,987.185,121.679
2125,669.285,968.161
2126,996.568,1100.18
2127,834.46,670.785
2128,1137.046,317.117
2129,41.593,105.474
2130,268.099,180.077
2131,530.366,29.587
2132,1075.024,42.448
2133,468.899,831.243
2134,705.939,635.527
2135,507.998,455.387
2136,161.044,885.488
2137,91.841,825.546
2138,311.31,781.963
2139,1091.386,633.248
2140,151.058,513.73
2141,1087.982,183.711
2142,933.274,391.344
2143,81.854,594.051
2144,76.996,805.666
2145,631.306,767.505
2146,272.45,34.588
2147,4.12,52.719
2148,568.426,331.63
2149,625.248,991.947
2150,1094.188,832.727
2151,843.879,318.617
2152,1032.522,942.419
2153,224.073,1028.771
2154,987.909,945.159
2155,859.967,1071.962
2156,899.713,926.381
2157,509.194,537.478
2158,1144.471,883.691
2159,716.489,640.837
2160,777.99,403.838
2161,617.357,480.385
2162,80.507,633.053
2163,1097.534,1143.035
2164,210.9,690.865
2165,708.029,1036.765
2166,1040.978,1038.411
2167,388.845,372.476
2168,940.481,929.859
2169,392.93,931.858
2170,445.503,346.172
2171,1002.499,289.022
2172,737.055,621.172
2173,948.54,380.122
2174,396.056,1068.357
2175,902.665,83.471
2176,686.771,881.415
2177,1070.986,585.006
2178,764.211,956.627
2179,597.682,1064.76
2180,382.776,826.643
2181,695.402,167.272
2182,406.513,530.228
2183,501.701,592.153
2184,601.774,794.477
2185,588.868,137.496
2186,783.265,1080.492
2187,484.536,662.637
2188,1146.014,677.382
2189,705.026,86.479
2190,653.272,380.581
2191,248.351,92.973
2192,926.529,963.294
2193,225.121,334.675
2194,754.436,455.465
2195,613.969,481.698
2196,184.545,539.937
2197,494.206,861.824
2198,714.338,755.731
2199,947.223,129.114
2200,348.452,843.026
2201,308.922,847.414
2202,886.76,11.032
2203,1033.059,128.547
2204,128.372,158.27
2205,1007.012,908.081
2206,933.308,843.142
2207,1093.732,491.377
2208,708.626,414.351
2209,616.636,609.515
2210,571.346,313.606
2211,828.728,573.154
2212,160.046,492.176
2213,230.668,1113.691
2214,81.112,927.215
2215,1113.277,320.215
2216,798.055,599.145
2217,1135.206,636.586
2218,487.167,564.582
2219,415.797,237.306
2220,202.11,319.122
2221,1069.714,619.743
2222,826.93,186.967
2223,274.181,423.928
2224,136.535,907.156
2225,820.614,494.229
2226,811.182,1009.619
2227,43.39,236.421
2228,272.418,675.394
2229,294.625,117.901
2230,1147.133,42.539
2231,782.019,112.18
2232,1129.505,1114.12
2233,434.057,756.377
2234,1012.566,612.091
2235,99.354,258.203
2236,467.62,454.47
2237,829.386,470.745
2238,24.559,499.491
2239,576.878,1130.533
2240,52.213,806.436
2241,1141.422,118.761
2242,2.129,719.884
2243,936.932,682.214
2244,492.833,257.58
2245,983.662,464.252
2246,896.079,359.32
2247,750.851,446.11
2248,570.606,711.245
2249,1146.939,1058.724
2250,299.554,343.802
2251,713.098,779.096
2252,36.496,642.01
2253,594.244,740.837
2254,749.653,333.186
2255,987.526,16.397
2256,232.039,447.962
2257,149.512,611.705
2258,867.079,340.103
2259,218.022,1131.678
2260,757.895,437.942
2261,87.324,761.335
2262,1141.173,567.052
2263,1107.851,36.414
2264,234.483,72.288
2265,23.703,844.219
2266,1040.89,557.977
2267,141.244,171.798
2268,356.361,792.234
2269,482.428,69.369
2270,955.334,457.096
2271,658.224,446.044
2272,242.557,843.987
2273,663.577,175.68
2274,434.823,748.172
2275,28.327,96.203
2276,1040.882,922.56
2277,196.366,1123.846
2278,848.625,977.904
2279,45.361,27.009
2280,792.948,297.408
2281,3.899,947.102
2282,751.44,725.03
2283,508.605,1049.792
2284,593.206,960.175
2285,860.122,817.2
2286,312.134,55.194
2287,106.114,495.35
2288,881.635,60.734
2289,919.268,445.92
2290,770.985,1076.374
2291,703.231,1140.552
2292,963.167,639.932
2293,15.225,762.784
2294,762.193,399.131
2295,579.755,340.508
2296,1028.728,114.105
2297,808.372,262.3
2298,991.274,456.127
2299,318.494,189.738
2300,625.935,816.938
2301,302.141,798.354
2302,1135.557,485.668
2303,654.315,37.477
2304,785.309,993.145
2305,1132.359,795.255
2306,1112.622,1093.179
2307,1031.302,272.187
2308,790.086,203.783
2309,609.867,1037.383
2310,793.818,57.122
2311,346.434,808.574
2312,203.902,424.853
2313,431.717,787.668
2314,856.263,768.328
2315,650.761,1109.861
2316,328.763,841.406
2317,493.98,60.308
2318,958.489,353.799
2319,760.85,1095.906
2320,1054.569,68.137
2321,575.864,254.537
2322,1125.63,897.428
2323,1064.004,927.896
2324,345.181,72.347
2325,9.155,593.205
2326,1135.768,939.39
2327,830.62,736.386
2328,694.547,447.584
2329,143.356,180.355
2330,824.819,211.945
2331,906.058,361.716
2332,408.569,400.945
2333,1087.299,765.334
2334,160.726,469.591
2335,619.941,256.986
2336,1034.972,625.747
2337,933.129,535.375
2338,248.94,948.154
2339,831.666,763.783
2340,324.136,186.829
2341,452.703,683.252
2342,777.754,338.825
2343,874.792,94.85
2344,685.937,807.545
2345,786.338,1125.862
2346,1118.334,371.477
2347,349.548,1011.781
2348,397.511,347.534
2349,236.294,161.805
2350,112.64,296.987
2351,1080.696,1028.658
2352,903.373,993.901
2353,187.16,265.328
2354,245.344,681.779
2355,708.551,702.825
2356,589.688,801.411
2357,438.268,663.433
2358,295.032,960.915
2359,92.244,793.383
2360,1140.123,125.987
2361,374.075,521.391
2362,573.153,1017.04
2363,352.093,149.574
2364,661.78,792.025
2365,987.825,435.77
2366,438.074,867.75
2367,762.102,71.084
2368,248.886,141.683
2369,372.389,792.017
2370,977.345,311.157
2371,1096.23,268.344
2372,1142.795,623.276
2373,819.068,236.018
2374,107.527,734.602
2375,592.678,88.787
2376,257.078,1078.054
2377,148.715,1011.517
2378,71.972,389.425
2379,39.782,750.709
2380,983.539,378.011
2381,135.968,493.365
2382,378.542,1058.24
2383,834.777,575.378
2384,887.82,710.629
2385,960.881,971.83
2386,470.482,487.771
2387,639.174,599.739
2388,153.143,526.963
2389,621.977,627.849
2390,940.225,384.792
2391,975.023,720.887
2392,177.497,89.416
2393,646.091,1140.14
2394,786.177,200.595
2395,778.326,810.872
2396,499.427,3.828
2397,818.348,575.162
2398,686.242,1025.526
2399,913.908,444.342
2400,44.687,1119.631
2401,837.089,607.801
2402,325.379,950.427
2403,1138.804,76.29
2404,1102.235,1107.409
2405,293.733,1004.841
2406,964.459,1020.707
2407,967.041,320.213
2408,291.247,675.699
2409,571.857,1028.09
2410,18.722,1033.043
2411,557.706,21.276
2412,245.021,697.834
2413,384.237,723.957
2414,269.444,847.361
2415,786.065,74.754
2416,958.617,168.7
2417,663.513,121.368
2418,972.998,856.769
2419,801.723,3.527
2420,908.828,312.83
2421,16.233,667.496
2422,1085.669,433.575
2423,1146.359,1075.651
2424,1040.645,71.435
2425,559.178,10.27
2426,882.695,131.331
2427,446.403,147.179
2428,549.509,712.429
2429,564.415,130.889
2430,143.077,806.089
2431,765.285,298.111
2432,602.526,1009.693
2433,378.557,898.844
2434,329.661,508.677
2435,855.964,415.01
2436,368.311,179.486
2437,511.393,368.823
2438,1127.385,825.314
2439,592.171,1099.49
2440,122.85,534.211
2441,595.288,708.289
2442,1031.937,1086.747
2443,702.023,775.405
2444,605.124,489.622
2445,916.127,794.577
2446,788.074,562.1
2447,414.348,1100.019
2448,427.637,425.206
2449,1016.353,1098.37
2450,911.887,949.819
2451,518.683,690.906
2452,588.471,172.608
2453,213.387,929.855
2454,647.565,378.189
2455,217.328,783.404
2456,459.487,193.073
2457,93.266,889.73
2458,116.356,704.619
2459,191.824,128.026
2460,643.203,252.856
2461,196.884,552.337
2462,723.931,205.424
2463,1028.003,622.163
2464,891.76,864.541
2465,622.496,434.256
2466,671.998,226.701
2467,452.326,41.981
2468,1035.458,249.628
2469,668.572,382.343
2470,674.344,728.757
2471,145.46,818.623
2472,463.404,792.379
2473,791.465,1129.987
2474,678.191,455.488
2475,518.232,383.594
2476,693.182,427.561
2477,321.535,422.275
2478,387.796,569.352
2479,53.206,342.583
2480,991.171,899.814
2481,351.339,191.298
2482,393.245,663.167
2483,764.35,51.687
2484,216.695,915.177
2485,1053.255,699.162
2486,608.844,699.769
2487,1076.455,678.484
2488,225.876,1091.505
2489,304.273,931.144
2490,925.19,856.334
2491,364.442,143.268
2492,478.857,1118.314
2493,483.384,983.183
2494,48.928,204.545
2495,2.934,17.981
2496,188.43,34.914
2497,571.647,410.505
2498,438.68,89.451
2499,344.05,590.331
2500,987.563,379.211
2501,255.418,907.158
2502,1141.834,834.333
2503,384.525,663.316
2504,73.838,161.325
2505,311.347,1086.568
2506,1115.609,589.355
2507,619.356,1099.367
2508,106.01,828.339
2509,793.2,643.129
2510,928.325,893.38
2511,725.674,939.897
2512,975.858,902.256
2513,810.232,518.343
2514,1125.705,264.221
2515,709.885,473.635
2516,342.555,138.111
2517,985.4,1010.447
2518,1040.575,1038.729
2519,46.926,781.495
2520,683.086,570.592
2521,842.046,621.398
2522,1034.377,761.678
2523,203.818,1116.662
2524,292.587,704.625
2525,589.447,595.917
2526,1019.574,783.258
2527,96.215,451.738
2528,274.353,166.712
2529,854.756,361.47
2530,439.275,607.17
2531,462.528,26.261
2532,935.398,54.628
2533,306.235,883.207
2534,695.366,37.724
2535,412.577,261.168
2536,1027.894,1111.647
2537,1064.847,783.141
2538,342.57,877.831
2539,40.533,700.707
2540,618.882,382.215
2541,1069.444,996.197
2542,217.115,1078.075
2543,581.06,727.418
2544,385.011,747.451
2545,1129.596,88.093
2546,226.8,469.501
2547,96.421,629.409
2548,936.899,1093.308
2549,816.748,598.438
2550,327.757,579.539
2551,931.745,633.474
2552,690.414,479.851
2553,168.953,119.339
2554,244.717,159.421
2555,531.181,6.709
2556,878.472,927.543
2557,428.159,1008.631
2558,570.138,903.03
2559,109.506,461.192
2560,1105.101,648.853
2561,259.423,187.187
2562,976.955,827.961
2563,720.426,97.593
2564,941.937,171.707
2565,222.004,327.755
2566,848.736,996.077
2567,120.774,736.755
2568,1046.21,827.186
2569,454.506,594.342
2570,333.891,644.513
