node_id,cluster_id,is_ch
222,80,0
223,66,0
224,80,0
225,42,0
226,42,0
227,42,0
228,66,0
229,80,0
230,42,0
231,66,0
232,80,0
233,42,0
234,66,0
235,66,0
236,66,0
237,136,0
238,42,0
239,136,0
240,80,0
241,66,0
242,66,0
243,66,0
244,42,0
245,66,0
246,66,0
247,66,0
248,42,0
249,136,0
250,136,0
251,42,0
252,66,0
253,66,0
254,42,0
255,66,0
256,136,0
257,66,0
258,42,0
259,42,0
260,66,0
261,42,0
262,66,0
263,136,0
264,66,0
265,66,0
266,42,0
267,66,0
268,80,0
269,66,0
270,66,0
271,66,0
272,80,0
273,66,0
274,80,0
275,42,0
276,42,0
277,136,0
278,42,0
279,80,0
280,80,0
281,66,0
282,66,0
283,42,0
284,66,0
285,66,0
286,80,0
287,80,0
288,42,0
289,136,0
290,66,0
291,42,0
292,136,0
293,66,0
294,42,0
295,42,0
296,42,0
297,42,0
298,66,0
299,42,0
300,66,0
301,42,0
302,42,0
303,66,0
304,66,0
305,42,0
306,42,0
307,66,0
308,136,0
309,42,0
310,42,0
311,42,0
312,66,0
313,66,0
314,136,0
315,136,0
316,66,0
317,42,0
318,42,0
319,42,0
320,66,0
321,66,0
322,66,0
323,42,0
324,42,0
325,80,0
326,80,0
327,42,0
328,66,0
329,136,0
330,42,0
331,42,0
332,42,0
333,80,0
334,66,0
335,80,0
336,66,0
337,66,0
338,66,0
339,66,0
340,66,0
341,66,0
342,66,0
343,66,0
344,42,0
345,66,0
346,42,0
347,42,0
348,66,0
349,80,0
350,136,0
351,42,0
352,42,0
353,42,0
354,42,0
355,80,0
356,66,0
357,80,0
358,66,0
359,66,0
360,66,0
361,80,0
362,66,0
363,66,0
364,42,0
365,136,0
366,42,0
367,80,0
368,42,0
369,66,0
370,136,0
371,66,0
372,42,0
373,66,0
374,136,0
375,80,0
376,42,0
377,42,0
378,42,0
379,66,0
380,136,0
381,66,0
382,42,0
383,42,0
384,66,0
385,136,0
386,42,0
387,80,0
388,66,0
389,66,0
390,80,0
391,66,0
392,66,0
393,66,0
394,80,0
395,42,0
396,136,0
397,66,0
398,66,0
399,80,0
400,66,0
401,42,0
402,66,0
403,66,0
404,66,0
405,80,0
406,42,0
407,42,0
408,66,0
409,66,0
410,66,0
411,66,0
412,42,0
413,42,0
414,66,0
415,136,0
416,42,0
417,42,0
418,42,0
419,42,0
420,136,0
421,80,0
422,42,0
423,80,0
424,42,0
425,66,0
426,80,0
427,42,0
428,42,0
429,42,0
430,66,0
431,80,0
432,66,0
433,42,0
434,42,0
435,42,0
436,66,0
437,42,0
438,42,0
439,136,0
440,80,0
441,66,0
442,66,0
443,42,0
444,136,0
445,42,0
446,80,0
447,42,0
448,42,0
449,80,0
450,42,0
451,136,0
452,42,0
453,42,0
454,136,0
455,66,0
456,66,0
457,66,0
458,136,0
459,136,0
460,66,0
461,66,0
462,42,0
463,136,0
464,66,0
465,66,0
466,42,0
467,42,0
468,42,0
469,42,0
470,42,0
471,66,0
472,66,0
473,66,0
474,42,0
475,42,0
476,42,0
477,42,0
478,136,0
479,80,0
480,42,0
481,42,0
482,136,0
483,66,0
484,136,0
485,66,0
486,80,0
487,66,0
488,66,0
489,42,0
490,42,0
491,66,0
492,136,0
493,136,0
494,66,0
495,42,0
496,136,0
497,66,0
498,136,0
499,66,0
500,136,0
501,66,0
502,66,0
503,136,0
504,42,0
505,80,0
506,80,0
507,136,0
508,66,0
509,136,0
510,136,0
511,66,0
512,66,0
513,42,0
514,42,0
515,42,0
516,136,0
517,66,0
518,42,0
519,42,0
520,42,0
521,80,0
522,66,0
523,66,0
524,66,0
525,66,0
526,136,0
527,42,0
528,42,0
529,42,0
530,66,0
531,80,0
532,66,0
533,66,0
534,80,0
535,66,0
536,42,0
537,42,0
538,42,0
539,42,0
540,80,0
541,42,0
542,66,0
543,42,0
544,42,0
545,66,0
546,66,0
547,42,0
548,66,0
549,42,0
550,80,0
551,136,0
552,42,0
553,42,0
554,42,0
555,136,0
556,42,0
557,42,0
558,66,0
559,66,0
560,80,0
561,42,0
562,66,0
563,42,0
564,66,0
565,66,0
566,42,0
567,66,0
568,66,0
569,80,0
570,42,0
571,66,0
572,136,0
573,42,0
574,80,0
575,42,0
576,42,0
577,42,0
578,136,0
579,66,0
580,42,0
581,42,0
582,66,0
583,66,0
584,136,0
585,80,0
586,42,0
587,80,0
588,80,0
589,42,0
590,42,0
591,80,0
592,42,0
593,66,0
594,80,0
595,66,0
596,42,0
597,80,0
598,42,0
599,42,0
600,66,0
601,42,0
602,42,0
603,42,0
604,42,0
605,66,0
606,80,0
607,80,0
608,42,0
609,80,0
610,80,0
611,42,0
612,66,0
613,66,0
614,136,0
615,42,0
616,80,0
617,66,0
618,66,0
619,42,0
620,80,0
621,42,0
622,136,0
623,66,0
624,136,0
625,66,0
626,42,0
627,42,0
628,66,0
629,42,0
630,66,0
631,66,0
632,66,0
633,80,0
634,80,0
635,66,0
636,66,0
637,42,0
638,66,0
639,42,0
640,42,0
641,42,0
642,42,0
643,66,0
644,42,0
645,66,0
646,66,0
647,66,0
648,80,0
649,42,0
650,80,0
651,136,0
652,136,0
653,66,0
654,80,0
655,80,0
656,66,0
657,66,0
658,42,0
659,66,0
660,136,0
661,66,0
662,42,0
663,42,0
664,66,0
665,80,0
666,66,0
667,66,0
668,66,0
669,42,0
670,66,0
671,66,0
672,80,0
673,42,0
674,136,0
675,136,0
676,66,0
677,42,0
678,66,0
679,66,0
680,42,0
681,66,0
682,42,0
683,66,0
684,42,0
685,42,0
686,42,0
687,66,0
688,66,0
689,42,0
690,42,0
691,80,0
692,42,0
693,42,0
694,136,0
695,42,0
696,66,0
697,66,0
698,136,0
699,42,0
700,42,0
701,136,0
702,66,0
703,42,0
704,136,0
705,42,0
706,42,0
707,42,0
708,66,0
709,66,0
710,42,0
711,80,0
712,42,0
713,80,0
714,42,0
715,136,0
716,42,0
717,42,0
718,42,0
719,66,0
720,136,0
721,42,0
722,136,0
723,66,0
724,80,0
725,136,0
726,42,0
727,136,0
728,66,0
729,42,0
730,66,0
731,42,0
732,80,0
733,80,0
734,66,0
735,136,0
736,80,0
737,66,0
738,66,0
739,42,0
740,42,0
741,66,0
742,66,0
743,66,0
744,42,0
745,66,0
746,42,0
747,42,0
748,66,0
749,66,0
750,66,0
751,66,0
752,42,0
753,136,0
754,42,0
755,80,0
756,136,0
757,66,0
758,42,0
759,66,0
760,42,0
761,66,0
762,42,0
763,42,0
764,66,0
765,66,0
766,42,0
767,66,0
768,136,0
769,66,0
770,66,0
771,66,0
772,66,0
773,66,0
774,42,0
775,66,0
776,66,0
777,42,0
778,42,0
779,42,0
780,42,0
781,42,0
782,42,0
783,80,0
784,42,0
785,42,0
786,42,0
787,42,0
788,66,0
789,42,0
790,42,0
791,42,0
792,42,0
793,66,0
794,80,0
795,80,0
796,66,0
797,136,0
798,42,0
799,42,0
800,42,0
801,136,0
802,80,0
803,66,0
804,42,0
805,66,0
806,66,0
807,136,0
808,42,0
809,42,0
810,80,0
811,80,0
812,66,0
813,66,0
814,42,0
815,66,0
816,42,0
817,66,0
818,136,0
819,66,0
820,42,0
821,42,0
822,66,0
823,42,0
824,66,0
825,136,0
826,66,0
827,42,0
828,42,0
829,66,0
830,66,0
831,42,0
832,80,0
833,136,0
834,42,0
835,66,0
836,80,0
837,66,0
838,66,0
839,42,0
840,66,0
841,66,0
842,80,0
843,66,0
844,42,0
845,42,0
846,136,0
847,66,0
848,66,0
849,80,0
850,80,0
851,136,0
852,136,0
853,42,0
854,42,0
855,136,0
856,42,0
857,80,0
858,42,0
859,66,0
860,66,0
861,136,0
862,66,0
863,66,0
864,66,0
865,80,0
866,66,0
867,42,0
868,42,0
869,42,0
870,42,0
871,66,0
872,42,0
873,66,0
874,80,0
875,66,0
876,136,0
877,66,0
878,42,0
879,42,0
880,66,0
881,42,0
882,66,0
883,42,0
884,66,0
885,66,0
886,42,0
887,66,0
888,66,0
889,80,0
890,136,0
891,42,0
892,66,0
893,66,0
894,66,0
895,42,0
896,42,0
897,136,0
898,80,0
899,42,0
900,66,0
901,66,0
902,80,0
903,42,0
904,66,0
905,136,0
906,66,0
907,42,0
908,42,0
909,66,0
910,66,0
911,42,0
912,42,0
913,66,0
914,66,0
915,42,0
916,66,0
917,42,0
918,66,0
919,66,0
920,42,0
921,66,0
922,42,0
923,80,0
924,66,0
925,42,0
926,136,0
927,136,0
928,66,0
929,66,0
930,80,0
931,42,0
932,66,0
933,66,0
934,42,0
935,136,0
936,42,0
937,42,0
938,80,0
939,80,0
940,136,0
941,66,0
942,136,0
943,66,0
944,80,0
945,136,0
946,42,0
947,42,0
948,42,0
949,42,0
950,42,0
951,66,0
952,66,0
953,42,0
954,66,0
955,66,0
956,42,0
957,42,0
958,42,0
959,66,0
960,42,0
961,80,0
962,136,0
963,42,0
964,136,0
965,136,0
966,66,0
967,42,0
968,66,0
969,42,0
970,42,0
971,80,0
972,42,0
973,42,0
974,66,0
975,80,0
976,66,0
977,42,0
978,42,0
979,136,0
980,66,0
981,42,0
982,66,0
983,66,0
984,80,0
985,42,0
986,80,0
987,42,0
988,80,0
989,42,0
990,66,0
991,80,0
992,66,0
993,42,0
994,136,0
995,42,0
996,42,0
997,66,0
998,80,0
999,136,0
1000,80,0
1001,66,0
1002,42,0
1003,42,0
1004,66,0
1005,136,0
1006,66,0
1007,42,0
1008,42,0
1009,80,0
1010,80,0
1011,80,0
1012,42,0
1013,80,0
1014,66,0
1015,42,0
1016,136,0
1017,66,0
1018,80,0
1019,136,0
1020,66,0
1021,42,0
1022,42,0
1023,42,0
1024,66,0
1025,42,0
1026,42,0
1027,80,0
1028,136,0
1029,136,0
1030,42,0
1031,80,0
1032,80,0
1033,66,0
1034,66,0
1035,42,0
1036,42,0
1037,66,0
1038,80,0
1039,66,0
1040,66,0
1041,66,0
1042,80,0
1043,42,0
1044,42,0
1045,42,0
1046,136,0
1047,66,0
1048,42,0
1049,66,0
1050,42,0
1051,136,0
1052,42,0
1053,42,0
1054,42,0
1055,66,0
1056,66,0
1057,66,0
1058,66,0
1059,66,0
1060,66,0
1061,136,0
1062,42,0
1063,42,0
1064,66,0
1065,136,0
1066,42,0
1067,66,0
1068,66,0
1069,66,0
1070,42,0
1071,66,0
1072,66,0
1073,66,0
1074,42,0
1075,42,0
1076,80,0
1077,80,0
1078,42,0
1079,66,0
1080,136,0
1081,66,0
1082,136,0
1083,66,0
1084,80,0
1085,42,0
1086,136,0
1087,80,0
1088,42,0
1089,42,0
1090,42,0
1091,136,0
1092,80,0
1093,42,0
1094,42,0
1095,42,0
1096,66,0
1097,42,0
1098,66,0
1099,42,0
1100,66,0
1101,66,0
1102,42,0
1103,42,0
1104,80,0
1105,42,0
1106,66,0
1107,80,0
1108,66,0
1109,42,0
1110,136,0
1111,80,0
1112,42,0
1113,66,0
1114,66,0
1115,42,0
1116,42,0
1117,66,0
1118,42,0
1119,80,0
1120,66,0
1121,42,0
1122,42,0
1123,80,0
1124,42,0
1125,42,0
1126,66,0
1127,42,0
1128,66,0
1129,136,0
1130,136,0
1131,42,0
1132,66,0
1133,42,0
1134,136,0
1135,42,0
1136,66,0
1137,42,0
1138,42,0
1139,42,0
1140,136,0
1141,42,0
1142,66,0
1143,66,0
1144,66,0
1145,42,0
1146,136,0
1147,66,0
1148,80,0
1149,136,0
1150,66,0
1151,66,0
1152,42,0
1153,66,0
1154,80,0
1155,66,0
1156,80,0
1157,42,0
1158,66,0
1159,80,0
1160,66,0
1161,66,0
1162,80,0
1163,136,0
1164,80,0
1165,136,0
1166,66,0
1167,42,0
1168,42,0
1169,66,0
1170,136,0
1171,42,0
1172,66,0
1173,66,0
1174,66,0
1175,66,0
1176,66,0
1177,80,0
1178,42,0
1179,42,0
1180,42,0
1181,80,0
1182,42,0
1183,80,0
1184,136,0
1185,42,0
1186,80,0
1187,42,0
1188,66,0
1189,66,0
1190,66,0
1191,66,0
1192,42,0
1193,66,0
1194,136,0
1195,42,0
1196,42,0
1197,42,0
1198,80,0
1199,66,0
1200,42,0
1201,136,0
1202,42,0
1203,136,0
1204,42,0
1205,136,0
1206,66,0
1207,42,0
1208,66,0
1209,66,0
1210,136,0
1211,66,0
1212,80,0
1213,66,0
1214,66,0
1215,66,0
1216,42,0
1217,66,0
1218,80,0
1219,42,0
1220,66,0
1221,42,0
1222,66,0
1223,42,0
1224,66,0
1225,66,0
1226,42,0
1227,80,0
1228,42,0
1229,66,0
1230,42,0
1231,42,0
1232,66,0
1233,42,0
1234,66,0
1235,66,0
1236,136,0
1237,136,0
1238,66,0
1239,42,0
1240,42,0
1241,66,0
1242,66,0
1243,66,0
1244,66,0
1245,42,0
1246,66,0
1247,80,0
1248,80,0
1249,136,0
1250,136,0
1251,42,0
1252,42,0
1253,66,0
1254,66,0
1255,80,0
1256,42,0
1257,136,0
1258,42,0
1259,66,0
1260,42,0
1261,42,0
1262,66,0
1263,42,0
1264,42,0
1265,42,0
1266,66,0
1267,136,0
1268,42,0
1269,42,0
1270,42,0
1271,42,0
1272,42,0
1273,42,0
1274,42,0
1275,42,0
1276,136,0
1277,42,0
1278,66,0
1279,42,0
1280,42,0
1281,66,0
1282,66,0
1283,42,0
1284,136,0
1285,66,0
1286,136,0
1287,66,0
1288,136,0
1289,66,0
1290,42,0
1291,42,0
1292,42,0
1293,42,0
1294,42,0
1295,80,0
1296,136,0
1297,66,0
1298,80,0
1299,80,0
1300,42,0
1301,80,0
1302,42,0
1303,66,0
1304,42,0
1305,80,0
1306,66,0
1307,42,0
1308,42,0
1309,66,0
1310,80,0
1311,136,0
1312,66,0
1313,42,0
1314,42,0
1315,136,0
1316,42,0
1317,42,0
1318,42,0
1319,80,0
1320,66,0
1321,66,0
1322,66,0
1323,66,0
1324,80,0
1325,80,0
1326,42,0
1327,42,0
1328,42,0
1329,66,0
1330,66,0
1331,136,0
1332,42,0
1333,66,0
1334,80,0
1335,42,0
1336,136,0
1337,66,0
1338,66,0
1339,42,0
1340,80,0
1341,42,0
1342,66,0
1343,66,0
1344,80,0
1345,66,0
1346,66,0
1347,42,0
1348,42,0
1349,42,0
1350,42,0
1351,42,0
1352,136,0
1353,80,0
1354,66,0
1355,136,0
1356,42,0
1357,80,0
1358,42,0
1359,66,0
1360,136,0
1361,136,0
1362,42,0
1363,80,0
1364,42,0
1365,42,0
1366,136,0
1367,42,0
1368,66,0
1369,66,0
1370,66,0
1371,42,0
1372,136,0
1373,80,0
1374,136,0
1375,42,0
1376,80,0
1377,66,0
1378,66,0
1379,66,0
1380,66,0
1381,42,0
1382,42,0
1383,42,0
1384,80,0
1385,42,0
1386,42,0
1387,42,0
1388,42,0
1389,136,0
1390,42,0
1391,66,0
1392,42,0
1393,80,0
1394,66,0
1395,42,0
1396,42,0
1397,66,0
1398,42,0
1399,136,0
1400,42,0
1401,80,0
1402,42,0
1403,42,0
1404,66,0
1405,66,0
1406,42,0
1407,136,0
1408,42,0
1409,136,0
1410,42,0
1411,136,0
1412,66,0
1413,136,0
1414,42,0
1415,42,0
1416,42,0
1417,66,0
1418,42,0
1419,66,0
1420,42,0
1421,66,0
1422,136,0
1423,42,0
1424,42,0
1425,42,0
1426,136,0
1427,42,0
1428,42,0
1429,42,0
1430,136,0
1431,66,0
1432,66,0
1433,136,0
1434,136,0
1435,42,0
1436,66,0
1437,66,0
1438,80,0
1439,80,0
1440,42,0
1441,66,0
1442,136,0
1443,42,0
1444,42,0
1445,66,0
1446,136,0
1447,80,0
1448,42,0
1449,66,0
1450,66,0
1451,66,0
1452,80,0
1453,42,0
1454,42,0
1455,136,0
1456,136,0
1457,66,0
1458,42,0
1459,66,0
1460,42,0
1461,66,0
1462,66,0
1463,66,0
1464,66,0
1465,42,0
1466,80,0
1467,42,0
1468,42,0
1469,42,0
1470,66,0
1471,42,0
1472,42,0
1473,42,0
1474,42,0
1475,66,0
1476,42,0
1477,42,0
1478,80,0
1479,42,0
1480,136,0
1481,42,0
1482,66,0
1483,42,0
1484,136,0
1485,42,0
1486,42,0
1487,42,0
1488,42,0
1489,66,0
1490,66,0
1491,80,0
1492,66,0
1493,136,0
1494,42,0
1495,136,0
1496,42,0
1497,66,0
1498,66,0
1499,136,0
1500,80,0
1501,80,0
1502,80,0
1503,66,0
1504,66,0
1505,42,0
1506,42,0
1507,42,0
1508,42,0
1509,80,0
1510,42,0
1511,80,0
1512,80,0
1513,42,0
1514,136,0
1515,66,0
1516,42,0
1517,66,0
1518,66,0
1519,66,0
1520,42,0
1521,66,0
1522,66,0
1523,66,0
1524,66,0
1525,66,0
1526,42,0
1527,80,0
1528,136,0
1529,42,0
1530,66,0
1531,66,0
1532,66,0
1533,66,0
1534,42,0
1535,42,0
1536,66,0
1537,80,0
1538,80,0
1539,80,0
1540,66,0
1541,66,0
1542,66,0
1543,66,0
1544,66,0
1545,66,0
1546,42,0
1547,42,0
1548,42,0
1549,66,0
1550,66,0
1551,42,0
1552,80,0
1553,80,0
1554,42,0
1555,80,0
1556,42,0
1557,66,0
1558,42,0
1559,42,0
1560,80,0
1561,42,0
1562,66,0
1563,66,0
1564,66,0
1565,66,0
1566,80,0
1567,66,0
1568,66,0
1569,66,0
1570,42,0
1571,42,0
1572,66,0
1573,42,0
1574,42,0
1575,66,0
1576,42,0
1577,136,0
1578,66,0
1579,42,0
1580,42,0
1581,66,0
1582,42,0
1583,42,0
1584,42,0
1585,42,0
1586,42,0
1587,42,0
1588,42,0
1589,80,0
1590,42,0
1591,80,0
1592,42,0
1593,66,0
1594,136,0
1595,42,0
1596,80,0
1597,80,0
1598,42,0
1599,66,0
1600,42,0
1601,42,0
1602,136,0
1603,66,0
1604,42,0
1605,66,0
1606,66,0
1607,136,0
1608,66,0
1609,66,0
1610,42,0
1611,42,0
1612,66,0
1613,66,0
1614,66,0
1615,42,0
1616,42,0
1617,42,0
1618,136,0
1619,66,0
1620,66,0
1621,66,0
1622,66,0
1623,66,0
1624,66,0
1625,42,0
1626,42,0
1627,136,0
1628,42,0
1629,80,0
1630,136,0
1631,136,0
1632,80,0
1633,42,0
1634,42,0
1635,42,0
1636,136,0
1637,66,0
1638,66,0
1639,42,0
1640,80,0
1641,66,0
1642,136,0
1643,42,0
1644,136,0
1645,42,0
1646,80,0
1647,42,0
1648,66,0
1649,66,0
1650,66,0
1651,136,0
1652,42,0
1653,80,0
1654,80,0
1655,42,0
1656,66,0
1657,42,0
1658,42,0
1659,66,0
1660,136,0
1661,42,0
1662,42,0
1663,136,0
1664,42,0
1665,66,0
1666,66,0
1667,66,0
1668,66,0
1669,80,0
1670,42,0
1671,42,0
1672,66,0
1673,80,0
1674,42,0
1675,136,0
1676,42,0
1677,80,0
1678,136,0
1679,42,0
1680,80,0
1681,42,0
1682,66,0
1683,66,0
1684,42,0
1685,80,0
1686,42,0
1687,66,0
1688,80,0
1689,136,0
1690,42,0
1691,42,0
1692,66,0
1693,66,0
1694,42,0
1695,80,0
1696,66,0
1697,136,0
1698,42,0
1699,42,0
1700,42,0
1701,136,0
1702,42,0
1703,42,0
1704,66,0
1705,80,0
1706,42,0
1707,42,0
1708,136,0
1709,42,0
1710,42,0
1711,42,0
1712,66,0
1713,136,0
1714,42,0
1715,42,0
1716,42,0
1717,42,0
1718,66,0
1719,136,0
1720,42,0
1721,136,0
1722,66,0
1723,66,0
1724,66,0
1725,136,0
1726,80,0
1727,42,0
1728,66,0
1729,80,0
1730,42,0
1731,42,0
1732,42,0
1733,80,0
1734,66,0
1735,66,0
1736,42,0
1737,42,0
1738,42,0
1739,66,0
1740,42,0
1741,42,0
1742,42,0
1743,42,0
1744,42,0
1745,66,0
1746,66,0
1747,80,0
1748,66,0
1749,136,0
1750,42,0
1751,66,0
1752,66,0
1753,42,0
1754,66,0
1755,42,0
1756,66,0
1757,80,0
1758,42,0
1759,42,0
1760,42,0
1761,136,0
1762,136,0
1763,66,0
1764,66,0
1765,42,0
1766,42,0
1767,66,0
1768,66,0
1769,42,0
1770,42,0
1771,80,0
1772,80,0
1773,42,0
1774,80,0
1775,42,0
1776,66,0
1777,66,0
1778,42,0
1779,66,0
1780,80,0
1781,66,0
1782,66,0
1783,66,0
1784,80,0
1785,42,0
1786,42,0
1787,42,0
1788,42,0
1789,80,0
1790,66,0
1791,66,0
1792,66,0
1793,42,0
1794,136,0
1795,42,0
1796,42,0
1797,66,0
1798,42,0
1799,66,0
1800,66,0
1801,66,0
1802,80,0
1803,80,0
1804,42,0
1805,66,0
1806,66,0
1807,42,0
1808,80,0
1809,42,0
1810,42,0
1811,136,0
1812,42,0
1813,80,0
1814,66,0
1815,80,0
1816,66,0
1817,42,0
1818,66,0
1819,42,0
1820,66,0
1821,42,0
1822,42,0
1823,66,0
1824,66,0
1825,42,0
1826,66,0
1827,66,0
1828,136,0
1829,80,0
1830,42,0
1831,42,0
1832,42,0
1833,42,0
1834,66,0
1835,42,0
1836,136,0
1837,42,0
1838,42,0
1839,66,0
1840,42,0
1841,66,0
1842,66,0
1843,42,0
1844,80,0
1845,42,0
1846,66,0
1847,66,0
1848,136,0
1849,80,0
1850,42,0
1851,136,0
1852,66,0
1853,42,0
1854,136,0
1855,66,0
1856,80,0
1857,136,0
1858,42,0
1859,66,0
1860,42,0
1861,42,0
1862,42,0
1863,80,0
1864,42,0
1865,66,0
1866,66,0
1867,66,0
1868,42,0
1869,66,0
1870,80,0
1871,80,0
1872,80,0
1873,42,0
1874,66,0
1875,42,0
1876,66,0
1877,66,0
1878,42,0
1879,42,0
1880,42,0
1881,66,0
1882,42,0
1883,66,0
1884,42,0
1885,66,0
1886,42,0
1887,42,0
1888,80,0
1889,42,0
1890,66,0
1891,66,0
1892,42,0
1893,42,0
1894,80,0
1895,42,0
1896,42,0
1897,42,0
1898,80,0
1899,42,0
1900,66,0
1901,80,0
1902,66,0
1903,42,0
1904,80,0
1905,80,0
1906,42,0
1907,42,0
1908,66,0
1909,42,0
1910,136,0
1911,42,0
1912,66,0
1913,42,0
1914,42,0
1915,80,0
1916,66,0
1917,66,0
1918,42,0
1919,66,0
1920,80,0
1921,66,0
1922,66,0
1923,42,0
1924,136,0
1925,80,0
1926,42,0
1927,42,0
1928,66,0
1929,42,0
1930,66,0
1931,66,0
1932,42,0
1933,66,0
1934,42,0
1935,42,0
1936,66,0
1937,42,0
1938,66,0
1939,66,0
1940,136,0
1941,66,0
1942,42,0
1943,42,0
1944,66,0
1945,42,0
1946,42,0
1947,66,0
1948,66,0
1949,42,0
1950,42,0
1951,66,0
1952,42,0
1953,136,0
1954,42,0
1955,80,0
1956,136,0
1957,42,0
1958,80,0
1959,42,0
1960,66,0
1961,136,0
1962,80,0
1963,80,0
1964,42,0
1965,66,0
1966,42,0
1967,80,0
1968,42,0
1969,136,0
1970,136,0
1971,136,0
1972,80,0
1973,66,0
1974,66,0
1975,42,0
1976,42,0
1977,80,0
1978,42,0
1979,136,0
1980,136,0
1981,80,0
1982,42,0
1983,136,0
1984,66,0
1985,42,0
1986,66,0
1987,136,0
1988,66,0
1989,136,0
1990,66,0
1991,136,0
1992,42,0
1993,42,0
1994,136,0
1995,66,0
1996,42,0
1997,66,0
1998,42,0
1999,80,0
2000,42,0
2001,42,0
2002,66,0
2003,80,0
2004,136,0
2005,66,0
2006,42,0
2007,66,0
2008,66,0
2009,66,0
2010,42,0
2011,42,0
2012,42,0
2013,136,0
2014,136,0
2015,66,0
2016,136,0
2017,66,0
2018,66,0
2019,66,0
2020,42,0
2021,66,0
2022,66,0
2023,136,0
2024,80,0
2025,42,0
2026,80,0
2027,42,0
2028,80,0
2029,136,0
2030,136,0
2031,42,0
2032,80,0
2033,42,0
2034,66,0
2035,66,0
2036,66,0
2037,136,0
2038,80,0
2039,66,0
2040,80,0
2041,66,0
2042,42,0
2043,42,0
2044,136,0
2045,42,0
2046,136,0
2047,66,0
2048,136,0
2049,80,0
2050,80,0
2051,66,0
2052,136,0
2053,42,0
2054,136,0
2055,42,0
2056,136,0
2057,80,0
2058,136,0
2059,42,0
2060,66,0
2061,66,0
2062,42,0
2063,42,0
2064,66,0
2065,66,0
2066,42,0
2067,66,0
2068,66,0
2069,80,0
2070,80,0
2071,42,0
2072,80,0
2073,66,0
2074,136,0
2075,42,0
2076,66,0
2077,66,0
2078,136,0
2079,66,0
2080,66,0
2081,66,0
2082,136,0
2083,66,0
2084,66,0
2085,66,0
2086,80,0
2087,80,0
2088,66,0
2089,66,0
2090,42,0
2091,66,0
2092,66,0
2093,42,0
2094,136,0
2095,42,0
2096,42,0
2097,80,0
2098,42,0
2099,80,0
2100,42,0
2101,66,0
2102,66,0
2103,42,0
2104,136,0
2105,66,0
2106,42,0
2107,42,0
2108,66,0
2109,42,0
2110,42,0
2111,66,0
2112,66,0
2113,80,0
2114,66,0
2115,136,0
2116,80,0
2117,80,0
2118,66,0
2119,42,0
2120,42,0
2121,136,0
2122,66,0
2123,42,0
2124,42,0
2125,66,0
2126,42,0
2127,42,0
2128,80,0
2129,42,0
2130,42,0
2131,66,0
2132,66,0
2133,42,0
2134,80,0
2135,66,0
2136,42,0
2137,66,0
