node_id,x_m,y_m
1361,162.477,171.185
1362,142.014,251.111
1363,190.028,159.241
1364,130.717,185.063
1365,131.265,246.546
1366,181.662,244.014
1367,82.985,239.4
1368,224.449,77.881
1369,183.024,92.739
1370,149.344,83.121
1371,72.716,179.216
1372,209.965,226.618
1373,244.257,152.136
1374,172.057,227.18
1375,89.299,239.517
1376,212.855,177.882
1377,234.404,62.469
1378,242.945,99.19
1379,170.56,105.718
1380,247.233,136.417
1381,83.855,174.342
1382,102.631,131.784
1383,138.661,179.28
1384,252.733,217.478
1385,68.779,248.03
1386,101.865,206.837
1387,111.143,200.337
1388,115.438,207.487
1389,192.131,203.466
1390,96.103,232.823
1391,132.409,119.38
1392,132.763,226.229
1393,245.164,159.881
1394,236.563,100.861
1395,86.019,134.045
1396,147.104,179.969
1397,108.739,105.51
1398,74.825,245.223
1399,164.83,195.994
1400,103.776,238.914
1401,222.163,200.719
1402,117.86,131.439
1403,107.91,161.364
1404,164.29,65.132
1405,168.947,78.254
1406,103.698,230.068
1407,160.536,227.356
1408,66.95,200.786
1409,214.057,237.272
1410,68.575,181.438
1411,192.071,225.422
1412,198.853,115.147
1413,205.411,250.917
1414,142.824,219.509
1415,63.988,121.617
1416,125.114,168.264
1417,132.252,125.287
1418,132.384,202.965
1419,129.356,72.77
1420,135.517,175.767
1421,227.582,94.388
1422,232.833,241.373
1423,148.163,212.635
1424,112.596,173.314
1425,103.954,199.752
1426,238.992,245.323
1427,83.819,126.04
1428,119.406,237.093
1429,146.233,215.572
1430,160.957,243.288
1431,237.024,65.937
1432,206.749,63.69
1433,170.092,186.584
1434,163.863,207.31
1435,109.479,241.685
1436,215.586,60.57
1437,129.333,57.749
1438,245.705,173.625
1439,203.819,183.775
1440,139.937,192.039
1441,145.169,114.934
1442,161.082,218.879
1443,107.052,188.48
1444,96.21,211.584
1445,158.616,114.734
1446,172.409,170.297
1447,213.854,206.664
1448,96.073,130.063
1449,194.269,80.199
1450,209.745,122.574
1451,157.592,85.813
1452,232.753,150.946
1453,80.17,242.221
1454,88.065,158.531
1455,204.233,218.245
1456,195.252,209.061
1457,204.462,75.645
1458,138.746,196.731
1459,121.008,71.535
1460,68.146,115.906
1461,239.704,90.609
1462,145.772,136.297
1463,104.137,57.559
1464,175.817,84.416
1465,134.022,171.175
1466,247.514,193.739
1467,58.437,176.553
1468,120.69,171.958
1469,149.842,156.85
1470,177.92,78.554
1471,142.13,179.559
1472,90.739,226.837
1473,70.168,163.697
1474,91.952,237.732
1475,224.428,102.074
1476,81.445,86.643
1477,91.862,177.885
1478,206.838,171.484
1479,83.62,109.857
1480,217.057,229.79
1481,119.321,215.68
1482,251.103,87.179
1483,138.873,236.134
1484,214.501,241.771
1485,90.143,124.161
1486,138.808,203.741
1487,152.947,215.189
1488,62.656,211.373
1489,240.267,105.479
1490,204.927,134.833
1491,201.666,186.759
1492,145.333,64.519
1493,177.886,204.555
1494,101.044,148.355
1495,178.316,193.129
1496,95.264,215.195
1497,150.191,135.531
1498,185.809,74.287
1499,177.009,194.539
1500,249.684,166.095
1501,229.747,167.819
1502,233.76,211.031
1503,191.96,67.712
1504,197.106,139.691
1505,146.604,207.227
1506,133.534,249.099
1507,89.214,141.336
1508,151.939,237.091
1509,210.321,169.132
1510,102.551,142.96
1511,252.312,173.946
1512,198.845,197.782
1513,162.182,173.57
1514,158.063,250.671
1515,82.531,77.543
1516,89.381,101.25
1517,231.226,67.456
1518,142.505,97.732
1519,186.058,70.889
1520,132.892,132.798
1521,234.084,82.468
1522,170.048,87.921
1523,159.406,61.717
1524,86.025,66.289
1525,90.727,57.964
1526,58.484,111.276
1527,214.137,198.446
1528,164.262,213.05
1529,150.442,182.789
1530,239.65,75.606
1531,185.404,141.562
1532,165.647,144.498
1533,138.805,112.564
1534,70.652,250.355
1535,146.266,175.3
1536,165.831,114.389
1537,207.554,195.782
1538,201.737,159.737
1539,242.552,228.078
1540,170.653,130.569
1541,158.581,69.894
1542,202.846,105.491
1543,239.801,72.812
1544,213.851,105.137
1545,170.032,109.509
1546,122.843,207.555
1547,74.429,162.376
1548,84.38,211.673
1549,245.904,60.43
1550,101.675,65.101
1551,95.443,225.579
1552,176.149,156.363
1553,173.649,162.097
1554,140.804,239.68
1555,213.958,184.039
1556,70.845,171.146
1557,153.478,108.751
1558,62.07,231.273
1559,80.902,87.067
1560,231.296,173.966
1561,83.865,218.236
1562,132.73,105.469
1563,248.488,77.081
1564,123.884,78.978
1565,213.304,76.317
1566,249.068,221.597
1567,195.965,100.559
1568,219.862,140.509
1569,241.737,121.851
1570,124.169,135.099
1571,95.048,192.538
1572,217.304,112.63
1573,126.076,198.397
1574,149.608,240.22
1575,104.165,64.25
1576,151.467,243.098
1577,188.332,201.754
1578,240.454,93.304
1579,102.071,131.37
1580,143.581,180.306
1581,169.508,121.952
1582,78.375,106.028
1583,70.055,92.848
1584,79.81,238.21
1585,161.538,185.191
1586,70.628,166.876
1587,133.607,211.036
1588,102.714,221.561
1589,229.673,153.509
1590,116.168,181.3
1591,232.509,213.83
1592,63.029,69.752
1593,106.831,91.178
1594,198.519,221.014
1595,71.656,76.542
1596,225.426,202.628
1597,185.727,176.405
1598,65.564,94.666
1599,182.981,111.775
1600,69.233,159.044
1601,82.9,102.896
1602,201.965,210.396
1603,223.005,85.874
1604,122.29,170.041
1605,246.603,132.987
1606,130.064,107.358
1607,235.609,248.848
1608,249.043,113.502
1609,71.623,63.17
1610,109.667,193.152
1611,74.867,96.759
1612,145.795,90.286
1613,220.992,115.433
1614,225.328,75.014
1615,148.157,230.974
1616,60.661,85.98
1617,128.802,212.878
1618,173.772,191.346
1619,176.458,83.36
1620,242.839,140.084
1621,216.999,93.083
1622,210.663,60.081
1623,169.849,134.66
1624,99.715,60.568
1625,64.858,166.34
1626,149.595,176.23
1627,194.29,224.632
1628,99.837,186.276
1629,205.098,181.251
1630,182.195,246.857
1631,169.357,183.01
1632,231.898,159.219
1633,128.185,244.063
1634,93.777,148.625
1635,58.903,238.559
1636,201.79,240.958
1637,203.829,86.653
1638,222.821,66.416
1639,73.147,226.936
1640,195.817,169.518
1641,94.341,91.579
1642,198.996,237.282
1643,78.583,105.422
1644,169.905,217.199
1645,65.868,100.255
1646,233.886,218.243
1647,128.086,132.301
1648,145.443,137.672
1649,208.793,135.902
1650,121.454,86.779
1651,170.009,206.365
1652,110.794,163.665
1653,219.583,165.82
1654,251.453,166.118
1655,113.008,223.714
1656,142.321,120.756
1657,137.781,223.422
1658,102.597,140.414
1659,119.261,113.084
1660,184.264,226.189
1661,107.762,175.819
1662,158.5,179.034
1663,188.142,200.743
1664,157.209,182.998
1665,64.029,60.355
1666,206.82,89.38
1667,102.844,100.083
1668,122.345,59.282
1669,208.242,190.015
1670,123.68,246.391
1671,95.018,173.367
1672,218.014,124.02
1673,228.802,181.806
1674,155.23,243.427
1675,193.807,246.802
1676,61.176,218.121
1677,250.225,151.463
1678,206.292,239.723
1679,101.853,226.991
1680,166.125,158.118
1681,143.359,203.516
1682,230.471,63.44
1683,199.501,120.986
1684,57.663,194.26
1685,205.021,176.996
1686,87.693,200.178
1687,141.26,81.438
1688,233.67,150.809
1689,169.491,197.297
1690,95.447,117.608
1691,134.662,162.711
1692,252.508,82.96
1693,173.996,121.866
1694,93.025,117.578
1695,199.055,151.179
1696,251.024,75.699
1697,164.873,196.468
1698,66.976,157.766
1699,101.365,199.198
1700,102.171,242.933
1701,206.172,209.727
1702,106.49,225.946
1703,141.181,220.622
1704,188.7,103.836
1705,163.993,156.227
1706,118.151,250.136
1707,81.12,220.765
1708,226.225,233.632
1709,123.399,243.233
1710,65.018,231.18
1711,125.693,191.216
1712,196.937,76.722
1713,160.254,233.444
1714,103.595,209.015
1715,62.396,228.023
1716,68.162,139.659
1717,111.245,160.824
1718,191.62,69.147
1719,161.158,216.525
1720,132.792,164.792
1721,218.713,226.521
1722,182.435,58.311
1723,187.31,60.611
1724,246.518,146.344
1725,186.847,243.945
1726,252.46,165.942
1727,148.795,167.374
1728,125.42,93.364
1729,189.38,160.837
1730,143.772,248.878
1731,100.699,108.99
1732,102.093,142.296
1733,251.179,210.801
1734,93.664,77.887
1735,197.481,149.73
1736,160.428,167.264
1737,151.349,232.833
1738,99.945,141.289
1739,222.159,70.597
1740,72.633,108.604
1741,92.32,162.163
1742,77.054,246.755
1743,128.703,195.157
1744,73.016,88.556
1745,176.901,126.178
1746,150.004,141.439
1747,187.942,175.208
1748,170.417,73.027
1749,177.066,202.526
1750,65.156,210.449
1751,235.946,134.682
1752,164.03,62.023
1753,117.325,210.189
1754,177.065,105.804
1755,119.735,185.852
1756,146.559,95.904
1757,219.838,172.977
1758,123.645,233.079
1759,152.218,199.71
1760,97.085,135.973
1761,161.238,214.889
1762,224.124,243.416
1763,150.386,62.887
1764,178.886,124.666
1765,63.826,219.853
1766,82.123,210.101
1767,241.555,94.441
1768,179.003,109.896
1769,109.11,116.723
1770,83.98,216.72
1771,245.126,241.714
1772,234.146,167.247
1773,132.832,211.465
1774,229.461,170.722
1775,87.469,243.941
1776,193.57,59.176
1777,86.074,81.328
1778,100.17,133.867
1779,89.676,66.728
1780,205.287,171.222
1781,151.769,117.438
1782,190.032,67.144
1783,78.439,75.819
1784,249.406,151.522
1785,92.654,177.494
1786,59.818,102.851
1787,111.881,252.788
1788,83.187,248.786
1789,167.691,153.467
1790,83.929,60.629
1791,113.195,74.473
1792,218.729,101.579
1793,121.459,215.314
1794,229.216,243.821
1795,64.69,179.03
1796,120.851,131.063
1797,247.637,141.026
1798,157.639,178.177
1799,201.146,106.243
1800,124.653,92.043
1801,195.533,87.275
1802,233.255,214.361
1803,226.414,198.571
1804,69.431,79.89
1805,194.749,137.731
1806,97.402,90.539
1807,160.211,160.042
1808,234.563,167.188
1809,59.624,115.895
1810,67.243,206.515
1811,174.809,246.715
1812,75.471,199.482
1813,191.375,159.311
1814,237.105,76.983
1815,238.029,202.127
1816,243.92,117.545
1817,88.366,110.807
1818,242.431,76.827
1819,119.336,139.839
1820,120.203,88.937
1821,93.963,135.159
1822,85.62,106.649
1823,178.86,119.893
1824,137.023,120.78
1825,70.298,172.97
1826,210.317,87.747
1827,225.404,134.601
1828,224.172,236.522
1829,233.109,157.706
1830,90.439,102.394
1831,119.774,235.266
1832,80.681,151.612
1833,108.397,212.086
1834,74.189,69.882
1835,75.468,199.636
1836,183.245,185.115
1837,80.632,92.201
1838,117.749,182.443
1839,178.651,95.468
1840,61.68,100.043
1841,244.799,139.98
1842,188.453,131.178
1843,86.461,233.515
1844,250.426,182.338
1845,130.328,129.135
1846,198.839,147.419
1847,98.012,83.765
1848,183.731,223.971
1849,182.856,164.914
1850,107.659,237.333
1851,187.843,188.6
1852,157.165,138.671
1853,98.193,199.442
1854,174.663,172.385
1855,68.301,65.386
1856,180.362,170.355
1857,198.557,240.042
1858,122.096,127.456
1859,178.67,92.401
1860,85.644,179.375
1861,125.861,135.888
1862,64.295,165.565
1863,211.384,207.646
1864,111.871,173.537
1865,167.223,134.113
1866,222.845,75.183
1867,89.649,80.11
1868,103.627,177.29
1869,170.846,59.68
1870,190.572,177.695
1871,217.047,201.405
1872,226.13,163.549
1873,73.923,223.174
1874,203.761,122.548
1875,106.96,251.545
1876,202.045,67.823
1877,189.766,75.312
1878,74.385,207.86
1879,131.783,187.353
1880,77.536,216.28
1881,241.337,70.136
1882,59.536,175.199
1883,96.563,58.674
1884,95.458,178.393
1885,213.648,66.981
1886,95.106,247.881
1887,85.691,200.435
1888,181.465,151.138
1889,147.381,205.172
1890,212.601,99.304
1891,239.282,144.724
1892,141.953,156.39
1893,128.136,167.266
1894,238.402,168.748
1895,113.263,139.139
1896,92.723,237.196
1897,93.96,155.075
1898,216.579,160.411
1899,63.474,92.84
1900,165.7,57.635
1901,195.681,163.148
1902,187.943,77.762
1903,60.893,80.794
1904,251.593,226.694
1905,171.779,163.414
1906,128.611,181.139
1907,83.724,171.554
1908,121.762,77.352
1909,64.956,96.03
1910,223.743,249.569
1911,67.4,86.932
1912,182.99,107.6
1913,128.937,205.544
1914,68.432,188.006
1915,246.815,204.62
1916,220.635,68.912
1917,230.847,87.206
1918,93.943,115.624
1919,232.137,78.517
1920,179.256,158.942
1921,147.54,95.447
1922,220.019,78.758
1923,76.448,225.385
1924,219.378,229.067
1925,245.58,158.232
1926,93.228,171.809
1927,117.697,205.801
1928,142.349,71.903
1929,69.8,112.985
1930,208.613,144.252
1931,128.748,118.953
1932,81.355,134.039
1933,175.508,137.98
1934,98.229,109.375
1935,69.292,82.326
1936,222.157,138.777
1937,129.295,235.869
1938,211.983,102.413
1939,112.503,59.31
1940,230.952,239.891
1941,79.253,63.251
1942,107.143,176.452
1943,97.033,213.535
1944,203.099,131.132
1945,120.504,141.061
1946,108.754,233.846
1947,190.909,119.67
1948,161.019,70.54
1949,84.297,224.511
1950,93.248,159.308
1951,224.42,64.84
1952,81.561,249.054
1953,203.83,214.127
1954,71.923,122.732
1955,217.313,188.432
1956,176.661,174.523
1957,111.244,235.199
1958,243.033,216.933
1959,87.856,111.786
1960,170.072,60.081
1961,163.103,216.577
1962,226.023,174.621
1963,206.286,169.773
1964,113.888,136.597
1965,158.479,68.205
1966,97.289,132.956
1967,215.83,174.972
1968,99.406,185.456
1969,194.712,201.875
1970,195.509,251.724
1971,232.549,237.807
1972,218.465,185.275
1973,117.123,84.688
1974,212.678,65.393
1975,63.736,122.119
1976,89.066,186.123
1977,239.187,175.705
1978,82.922,188.832
1979,162.471,217.661
1980,167.801,191.402
1981,225.336,164.166
1982,58.416,135.447
1983,179.129,211.4
1984,147.801,99.469
1985,101.551,196.678
1986,193.119,94.533
1987,195.791,216.969
1988,115.245,111.015
1989,163.888,163.313
1990,238.362,123.539
1991,192.653,202.408
1992,109.74,155.068
1993,103.772,111.026
1994,214.762,241.207
1995,142.833,69.131
1996,124.3,199.244
1997,169.3,80.686
1998,118.301,179.048
1999,228.317,150.435
2000,116.065,127.564
2001,74.686,106.159
2002,102.737,80.172
2003,208.604,196.259
2004,201.231,221.572
2005,189.929,128.839
2006,63.317,216.966
2007,186.412,62.792
2008,181.607,100.298
2009,145.725,113.819
2010,109.292,128.828
2011,61.237,110.535
2012,95.554,150.14
2013,217.837,233.589
2014,193.919,226.071
2015,125.925,64.946
2016,175.452,233.041
2017,215.904,111.014
2018,246.435,66.46
2019,203.993,127.256
2020,82.964,150.764
2021,251.357,128.859
2022,160.382,58.223
2023,187.484,237.774
2024,246.891,222.831
2025,98.052,123.203
2026,225.726,216.869
2027,106.639,178.247
2028,178.703,151.868
2029,171.395,226.265
2030,173.028,212.556
2031,101.695,214.94
2032,234.116,224.427
2033,99.961,122.132
2034,141.157,120.081
2035,229.229,99.084
2036,192.151,90.702
2037,169.335,197.298
2038,216.034,186.222
2039,242.028,76.047
2040,206.688,195.725
2041,86.294,80.237
2042,151.62,193.257
2043,93.881,224.371
2044,210.493,227.682
2045,85.808,110.642
2046,182.125,234.613
2047,150.27,141.638
2048,228.325,243.823
2049,191.658,153.227
2050,190.569,166.517
2051,247.259,94.43
2052,206.471,215.464
2053,58.359,70.772
2054,160.754,228.595
2055,66.041,91.554
2056,183.607,233.532
2057,216.13,164.59
2058,193.604,233.227
2059,141.353,154.307
2060,197.365,68.254
2061,161.75,134.267
2062,157.817,229.756
2063,123.723,233.488
2064,149.159,115.613
2065,242.321,80.427
2066,137.701,147.345
2067,176.554,72.658
2068,221.86,117.543
2069,204.437,170.959
2070,234.64,151.369
2071,149.023,232.713
2072,241.999,224.033
2073,229.022,129.943
2074,199.376,223.78
2075,131.885,168.481
2076,159.204,88.062
2077,160.9,124.914
2078,195.339,207.382
2079,186.725,114.791
2080,171.319,125.612
2081,98.658,92.704
2082,189.017,189.047
2083,126.192,70.392
2084,96.017,69.115
2085,248.591,81.398
2086,235.634,161.787
2087,250.771,189.654
2088,235.526,123.019
2089,235.261,118.119
2090,152.558,205.288
2091,244.756,113.699
2092,92.247,70.818
2093,125.684,221.196
2094,199.211,239.476
2095,119.036,118.719
2096,113.299,119.673
2097,245.528,177.345
2098,150.431,201.947
2099,212.51,161.525
2100,152.261,219.577
2101,144.027,137.595
2102,210.638,138.299
2103,63.017,168.458
2104,192.222,239.193
2105,133.577,112.378
2106,93.193,112.646
2107,88.953,139.99
2108,215.23,136.913
2109,66.689,188.68
2110,105.324,119.532
2111,217.184,148.122
2112,126.194,116.358
2113,187.558,172.045
2114,234.229,132.953
2115,162.729,172.658
2116,236.535,170.925
2117,183.064,170.31
2118,121.58,67.362
2119,79.466,194.888
2120,141.22,194.533
2121,187.102,239.686
2122,224.563,131.133
2123,62.441,147.096
2124,106.76,174.757
2125,70.918,62.217
2126,137.798,224.892
2127,90.391,150.105
2128,229.617,180.22
2129,120.985,161.258
2130,95.27,162.925
2131,185.965,79.706
2132,228.921,130.434
2133,105.059,105.664
2134,241.526,171.416
2135,173.524,148.983
2136,87.376,144.604
2137,156.936,67.951
2138,102.574,204.461
2139,96.349,211.503
2140,152.479,81.26
2141,64.54,201.299
2142,100.303,77.059
2143,98.832,59.62
2144,97.804,198.092
2145,166.553,214.414
2146,128.776,215.112
2147,65.918,238.377
2148,178.244,249.02
2149,148.318,141.056
2150,58.6,94.693
2151,158.19,187.959
2152,226.999,117.297
2153,188.529,149.494
2154,112.573,216.758
2155,79.817,87.56
2156,97.956,135.36
2157,117.384,185.788
2158,160.647,76.781
2159,203.917,142.419
2160,82.325,89.51
2161,164.136,210.972
2162,75.199,212.504
2163,217.573,232.585
2164,245.294,115.566
2165,79.896,114.701
2166,243.774,246.769
2167,59.804,77.538
2168,238.542,220.963
2169,66.895,150.763
2170,224.221,243.2
2171,229.774,179.069
2172,154.437,250.343
2173,152.832,203.347
2174,135.525,243.342
2175,126.207,77.195
2176,167.45,138.855
2177,89.836,80.456
2178,242.418,99.382
2179,83.352,121.087
2180,133.245,176.572
2181,123.042,162.502
2182,179.689,191.323
2183,209.682,114.588
2184,241.032,203.684
2185,196.42,207.225
2186,121.483,140.943
2187,167.129,63.547
2188,210.091,189.25
2189,251.096,223.948
2190,237.27,234.076
2191,176.317,249.77
2192,101.206,121.54
2193,101.362,180.681
2194,239.344,102.026
2195,123.206,190.476
2196,57.766,200.081
2197,150.435,242.744
2198,178.471,92.481
2199,171.9,187.017
2200,170.47,151.167
2201,240.327,83.112
2202,119.246,234.214
2203,179.807,93.72
2204,135.626,99.961
2205,214.901,209.751
2206,193.971,204.778
2207,90.965,66.487
2208,58.105,250.091
2209,106.033,203.133
2210,158.43,106.941
2211,162.951,82.808
2212,204.662,199.671
2213,227.192,84.095
2214,204.778,148.512
2215,199.862,152.571
2216,232.063,237.195
2217,77.157,244.319
2218,215.751,222.788
2219,115.002,217.329
2220,138.12,60.911
2221,130.835,124.108
2222,239.995,64.091
2223,168.636,159.024
2224,184.624,193.776
2225,238.864,77.53
2226,188.48,91.831
2227,208.088,217.027
2228,204.437,240.989
2229,171.448,168.479
2230,71.176,241.449
2231,106.031,87.889
2232,96.122,239.815
2233,102.014,182.522
2234,143.692,176.877
2235,84.454,220.343
2236,227.745,191.882
2237,199.181,182.902
2238,244.872,131.057
2239,137.392,80.091
2240,209.303,221.257
2241,97.358,160.343
2242,147.157,75.266
2243,184.925,78.439
2244,181.414,99.409
2245,215.712,143.138
2246,223.426,158.741
2247,64.587,96.042
2248,63.804,158.691
2249,187.728,58.611
2250,193.103,109.416
2251,87.747,92.326
2252,91.17,150.332
2253,116.314,224.519
2254,151.872,92.27
2255,89.309,100.119
2256,113.379,138.277
2257,81.177,199.975
2258,113.284,158.129
2259,68.722,239.597
2260,57.961,96.382
2261,213.534,235.747
2262,91.33,158.413
2263,128.174,138.961
2264,248.385,141.208
2265,175.063,139.458
2266,226.028,150.737
2267,93.807,99.736
2268,247.91,196.516
2269,59.71,221.416
2270,207.179,167.981
2271,231.422,130.864
2272,232.978,133.301
2273,121.842,135.784
2274,101.616,175.698
2275,72.703,189.313
2276,124.996,140.394
2277,125.364,126.615
2278,107.557,169.584
2279,195.626,169.912
2280,180.772,143.687
2281,145.703,81.178
2282,136.506,172.437
2283,173.707,240.9
2284,83.533,213.388
2285,183.205,110.378
2286,85.16,144.665
2287,80.504,190.673
2288,144.794,195.135
2289,198.695,221.459
2290,180.21,115.893
2291,204.669,95.899
2292,175.933,75.018
2293,154.85,224.041
2294,108.509,149.566
2295,67.311,107.702
2296,79.498,102.211
2297,86.911,181.521
2298,99.442,152.999
2299,148.04,192.103
2300,118.34,58.629
2301,232.688,184.264
2302,139.443,91.441
2303,63.402,130.535
2304,229.551,104.953
2305,203.283,69.948
2306,243.171,137.947
2307,138.808,98.685
2308,87.477,116.765
2309,165.477,152.803
2310,201.831,202.118
2311,242.711,195.394
2312,198.787,224.433
2313,214.663,181.087
2314,195.508,161.936
2315,172.394,160.418
2316,62.279,75.151
2317,139.811,59.605
2318,135.157,193.109
2319,162.803,191.504
2320,251.432,179.041
2321,126.463,211.251
2322,130.045,174.934
2323,74.251,134.793
2324,161.731,134.379
2325,246.85,166.952
2326,237.962,160.834
2327,216.182,106.455
2328,70.279,93.418
2329,77.339,240.655
2330,144.935,160.667
2331,246.351,123.422
2332,241.998,178.979
2333,213.352,173.21
2334,133.734,188.763
2335,66.084,238.335
2336,133.927,130.646
2337,234.468,72.383
2338,167.294,163.453
2339,64.751,207.652
2340,196.38,72.284
2341,158.829,250.501
2342,191.91,77.232
2343,94.997,80.516
2344,64.578,246.342
2345,198.76,184.499
2346,160.523,221.712
2347,187.476,151.804
2348,72.459,183.803
2349,96.393,234.154
2350,104.318,174.781
2351,163.766,121.929
2352,200.553,205.831
2353,130.194,228.305
2354,72.288,160.531
2355,181.232,95.536
2356,177.772,103.095
2357,249.776,227.237
2358,161.677,106.853
2359,124.811,160.773
2360,198.363,143.61
2361,223.404,159.964
2362,110.427,180.766
2363,170.626,85.145
2364,156.083,159.048
2365,200.97,123.845
2366,176.791,201.772
2367,140.005,70.468
2368,137.091,94.905
2369,166.57,194.971
2370,213.34,220.663
2371,202.055,88.499
2372,180.085,123.567
2373,221.88,231.494
2374,112.256,171.405
2375,209.668,184.484
2376,230.581,105.482
2377,202.806,176.744
2378,227.351,179.099
2379,171.032,119.89
2380,203.333,97.391
2381,83.666,241.71
2382,180.441,69.783
2383,193.768,158.692
2384,138.225,176.115
2385,87.164,61.106
2386,140.122,194.056
2387,184.002,220.446
2388,59.347,211.057
2389,112.428,189.886
2390,246.114,125.947
2391,181.672,193.933
2392,121.206,195.36
2393,184.978,93.243
2394,245.758,208.567
2395,216.277,70.799
2396,96.299,72.796
2397,123.766,108.094
2398,75.238,177.29
2399,125.042,100.089
2400,151.771,228.315
2401,118.344,171.637
2402,144.05,128.224
2403,112.602,228.997
2404,245.777,89.904
2405,240.161,193.619
2406,83.782,67.896
2407,208.644,204.125
2408,95.566,234.884
2409,192.273,244.805
2410,109.918,185.162
2411,157.86,59.084
2412,251.956,68.331
2413,138.758,235.342
2414,191.233,226.439
2415,77.952,92.334
2416,181.463,83.489
2417,244.48,167.827
2418,142.121,139.093
2419,137.141,144.861
2420,132.414,143.033
2421,156.451,193.77
2422,137.836,206.891
2423,114.074,218.268
2424,190.917,243.547
2425,95.965,193.369
2426,206.796,99.266
2427,205.725,205.277
2428,118.335,85.286
2429,199.038,112.051
2430,130.529,238.432
2431,120.556,112.334
2432,222.523,107.738
2433,131.56,79.515
2434,105.202,149.732
2435,182.162,118.795
2436,238.609,206.271
2437,113.462,149.846
2438,125.816,230.105
2439,202.055,156.525
2440,140.298,226.581
2441,173.0,107.173
2442,215.868,104.387
2443,132.94,194.104
2444,191.823,130.471
2445,143.173,252.138
2446,138.528,78.189
2447,187.535,132.63
2448,87.495,194.023
2449,156.464,173.207
2450,132.709,170.626
2451,73.142,147.541
2452,214.71,110.602
2453,221.125,196.708
2454,119.616,243.927
2455,223.403,241.126
2456,201.021,61.219
2457,94.092,172.306
2458,242.063,120.046
2459,143.697,138.15
2460,172.026,220.785
2461,159.631,116.894
2462,129.866,209.12
2463,91.345,207.062
2464,106.044,209.037
2465,134.17,80.298
2466,83.345,129.154
2467,119.192,85.661
2468,195.343,90.224
2469,149.252,166.51
2470,160.05,123.12
2471,128.804,248.381
2472,68.602,202.235
2473,113.868,101.856
2474,252.791,92.98
2475,177.144,73.726
2476,162.469,167.6
2477,152.135,240.087
2478,199.897,123.271
2479,162.018,200.634
2480,131.283,87.335
2481,237.983,113.816
2482,146.016,184.997
2483,68.928,155.166
2484,143.106,172.351
2485,116.532,127.875
2486,248.439,167.106
2487,147.214,82.968
2488,163.868,240.146
2489,237.896,245.716
2490,199.297,223.768
2491,99.397,171.675
2492,108.703,188.357
2493,232.441,147.887
2494,213.087,82.361
2495,105.371,249.899
2496,74.304,116.167
2497,108.605,170.623
2498,66.419,78.913
2499,63.007,137.481
2500,149.291,193.999
2501,162.536,186.125
2502,196.168,123.683
2503,166.231,244.891
2504,83.327,61.348
2505,98.414,203.493
2506,183.753,95.797
2507,137.295,119.583
2508,163.171,251.267
2509,86.952,171.322
2510,136.218,58.762
2511,242.108,96.692
2512,177.404,85.337
2513,152.517,196.11
2514,175.153,150.461
2515,71.756,68.822
2516,96.244,167.653
2517,88.028,61.494
2518,130.057,169.366
2519,246.572,116.465
2520,88.267,78.129
2521,193.333,111.963
2522,179.596,110.165
2523,66.093,83.117
2524,145.375,243.562
2525,124.344,187.649
2526,102.526,66.748
2527,143.798,131.957
2528,246.845,229.771
2529,117.303,233.977
2530,194.694,239.742
2531,81.398,127.074
2532,58.087,136.745
2533,210.793,190.713
2534,238.391,195.529
2535,188.291,92.374
2536,221.598,92.183
2537,222.097,199.089
2538,120.72,165.573
2539,90.62,131.467
2540,212.103,227.436
2541,75.757,135.381
2542,121.048,67.355
2543,196.2,102.455
2544,181.154,164.506
2545,145.49,181.566
2546,98.186,154.92
2547,237.339,213.18
2548,209.488,192.908
2549,123.625,225.198
2550,146.611,147.443
2551,74.645,113.203
2552,200.968,236.163
2553,252.78,234.315
2554,189.902,127.731
2555,201.625,127.731
2556,248.779,215.537
2557,175.707,201.384
2558,131.836,193.067
2559,166.628,86.712
2560,62.314,100.51
2561,223.082,174.176
2562,114.179,164.698
2563,146.557,139.955
2564,219.015,172.231
2565,204.354,186.286
2566,102.476,80.264
2567,60.043,218.505
2568,112.423,68.913
2569,231.654,222.418
2570,191.851,176.649
2571,160.162,221.604
2572,147.591,221.768
2573,206.886,127.442
2574,147.606,164.53
2575,202.116,71.846
2576,134.887,209.597
2577,213.727,106.493
2578,79.866,116.5
2579,91.508,240.908
2580,130.746,81.136
2581,212.897,132.913
2582,119.496,79.914
2583,105.171,229.403
2584,120.483,170.661
2585,184.263,153.692
2586,160.479,74.841
2587,61.407,143.628
2588,225.997,66.6
2589,238.627,185.611
2590,243.114,185.646
2591,172.932,232.554
2592,76.339,118.124
2593,190.118,153.804
2594,67.854,89.924
2595,231.587,110.561
2596,191.955,167.09
2597,232.845,151.029
2598,221.764,185.485
2599,158.826,117.346
2600,196.308,252.189
2601,106.297,69.513
2602,177.622,163.243
2603,170.664,70.376
2604,133.042,204.027
2605,183.068,65.575
2606,133.151,198.321
2607,61.398,226.451
2608,57.943,115.04
2609,140.666,247.314
2610,170.105,171.438
2611,82.102,151.19
2612,161.681,210.672
2613,203.003,118.753
2614,196.595,156.866
2615,169.81,76.005
2616,252.266,231.916
2617,236.742,141.976
2618,187.738,252.952
2619,147.428,157.682
2620,176.115,180.682
2621,230.372,243.132
2622,182.427,217.421
2623,216.288,238.66
2624,129.35,127.805
2625,71.536,97.435
2626,124.744,148.181
2627,78.949,245.197
2628,231.55,234.697
2629,204.914,163.261
2630,242.428,165.114
2631,84.613,184.117
