node_id,x_m,y_m
1361,428.411,601.606
1362,614.215,495.841
1363,399.498,340.124
1364,484.873,490.891
1365,109.468,267.951
1366,334.48,512.204
1367,145.165,484.866
1368,583.092,207.187
1369,84.043,285.103
1370,596.359,605.031
1371,456.886,201.408
1372,83.14,432.135
1373,28.335,179.973
1374,629.972,553.792
1375,184.159,431.088
1376,304.73,102.306
1377,614.149,277.692
1378,584.14,360.978
1379,333.329,9.81
1380,505.337,266.007
1381,453.707,552.109
1382,126.497,55.931
1383,243.681,207.251
1384,412.132,576.405
1385,32.682,431.097
1386,90.755,269.422
1387,450.064,331.494
1388,246.714,532.338
1389,123.814,216.288
1390,635.642,545.959
1391,278.34,484.326
1392,342.762,284.892
1393,315.548,622.649
1394,299.513,179.741
1395,432.273,551.163
1396,28.985,147.154
1397,110.546,111.328
1398,217.546,253.332
1399,500.58,383.909
1400,566.273,308.931
1401,481.709,325.562
1402,321.074,38.461
1403,88.535,94.971
1404,5.702,632.483
1405,129.828,477.744
1406,527.858,268.902
1407,64.965,462.108
1408,580.892,466.354
1409,476.567,221.727
1410,88.2,208.441
1411,495.884,99.026
1412,531.611,631.926
1413,604.485,603.434
1414,59.382,77.099
1415,433.554,375.749
1416,386.381,409.547
1417,387.439,210.448
1418,59.277,270.293
1419,557.873,169.355
1420,279.568,215.858
1421,354.172,621.748
1422,341.533,10.89
1423,447.028,628.866
1424,348.037,91.864
1425,80.522,427.342
1426,459.269,107.03
1427,65.001,27.554
1428,398.48,545.175
1429,135.375,457.315
1430,373.133,302.895
1431,309.087,381.314
1432,398.854,631.442
1433,310.287,40.424
1434,117.28,408.424
1435,286.448,104.48
1436,39.221,51.656
1437,282.127,483.302
1438,501.746,18.161
1439,517.024,606.52
1440,7.821,130.116
1441,604.635,196.105
1442,462.715,4.436
1443,518.586,543.973
1444,535.651,13.52
1445,95.077,601.02
1446,573.484,571.12
1447,166.085,158.872
1448,340.92,49.162
1449,546.118,53.876
1450,444.234,91.776
1451,498.324,313.109
1452,627.107,316.081
1453,573.61,227.394
1454,493.371,347.93
1455,156.993,95.949
1456,42.349,125.236
1457,371.613,120.294
1458,140.202,616.445
1459,300.871,625.264
1460,27.636,19.225
1461,306.333,221.954
1462,107.068,280.893
1463,81.195,295.078
1464,446.622,69.666
1465,507.64,386.251
1466,203.83,275.746
1467,319.934,398.292
1468,9.206,187.494
1469,82.077,540.2
1470,234.429,158.223
1471,130.256,588.81
1472,126.162,91.569
1473,29.367,604.616
1474,108.035,187.625
1475,599.548,229.01
1476,553.975,114.921
1477,312.164,132.784
1478,195.027,634.684
1479,348.17,362.104
1480,456.869,5.243
1481,493.901,335.809
1482,82.734,145.509
1483,73.365,193.293
1484,405.575,42.53
1485,77.242,192.707
1486,51.983,254.754
1487,324.2,145.577
1488,337.807,307.345
1489,337.401,240.326
1490,318.281,535.565
1491,94.742,281.152
1492,608.77,353.3
1493,543.701,452.2
1494,175.731,240.962
1495,80.978,355.993
1496,380.148,567.947
1497,544.917,348.968
1498,587.928,15.418
1499,482.549,422.62
1500,445.999,13.513
1501,368.704,357.76
1502,128.478,271.24
1503,122.003,556.873
1504,310.13,88.402
1505,329.161,447.754
1506,231.851,515.021
1507,391.853,515.286
1508,287.355,304.925
1509,512.354,466.61
1510,593.778,140.375
1511,359.867,417.994
1512,138.889,570.765
1513,533.614,7.447
1514,522.659,565.037
1515,191.051,336.569
1516,619.554,292.508
1517,500.954,440.54
1518,221.801,634.308
1519,524.448,59.059
1520,128.492,50.987
1521,210.754,632.542
1522,563.948,317.125
1523,566.271,531.515
1524,327.882,409.381
1525,63.241,532.473
1526,407.222,627.73
1527,84.73,437.382
1528,203.727,118.527
1529,40.106,145.684
1530,516.602,237.505
1531,632.408,165.576
1532,138.541,229.929
1533,607.296,301.895
1534,532.618,420.337
1535,241.011,98.416
1536,532.243,399.724
1537,185.093,418.946
1538,78.895,188.119
1539,345.255,420.825
1540,141.292,35.511
1541,202.602,178.699
1542,425.823,624.243
1543,464.291,525.105
1544,213.591,8.701
1545,240.093,35.346
1546,362.423,574.464
1547,104.308,211.768
1548,339.242,76.837
1549,389.668,483.191
1550,260.168,191.571
1551,401.077,595.597
1552,492.26,632.384
1553,354.677,225.434
1554,23.046,607.71
1555,82.965,552.377
1556,69.102,482.26
1557,354.526,97.02
1558,581.253,142.929
1559,451.307,38.451
1560,106.113,3.654
1561,234.287,155.353
1562,479.702,518.223
1563,548.194,97.752
1564,384.21,458.811
1565,381.302,279.399
1566,520.685,136.085
1567,87.916,549.453
1568,533.567,376.14
1569,347.439,461.329
1570,264.79,134.854
1571,113.874,376.12
1572,388.083,341.327
1573,411.058,382.512
1574,354.982,369.871
1575,505.313,338.969
1576,362.181,396.962
1577,83.375,401.712
1578,523.332,429.057
1579,314.225,610.706
1580,346.395,331.597
1581,227.764,411.989
1582,186.448,388.075
1583,75.539,565.294
1584,52.524,470.736
1585,575.965,541.986
1586,267.322,193.404
1587,332.872,424.67
1588,503.113,563.91
1589,212.211,344.621
1590,10.286,364.699
1591,572.771,249.247
1592,607.003,474.874
1593,478.617,508.744
1594,41.594,470.523
1595,417.303,527.482
1596,96.994,136.21
1597,258.493,636.339
1598,36.982,339.286
1599,167.997,186.356
