node_id,cluster_id,is_ch
467,47,0
468,47,0
469,53,0
470,42,0
471,53,0
472,53,0
473,53,0
474,27,0
475,53,0
476,42,0
477,47,0
478,53,0
479,53,0
480,53,0
481,53,0
482,42,0
483,42,0
484,53,0
485,42,0
486,47,0
487,53,0
488,42,0
489,47,0
490,53,0
491,53,0
492,47,0
493,53,0
494,47,0
495,53,0
496,47,0
497,53,0
498,53,0
499,47,0
500,42,0
501,53,0
502,42,0
503,53,0
504,42,0
505,53,0
506,53,0
507,47,0
508,53,0
509,47,0
510,47,0
511,47,0
512,53,0
513,53,0
514,42,0
515,47,0
516,42,0
517,42,0
518,47,0
519,53,0
520,47,0
521,53,0
522,53,0
523,47,0
524,53,0
525,47,0
526,53,0
527,47,0
528,42,0
529,47,0
530,53,0
531,53,0
532,53,0
533,53,0
534,53,0
535,53,0
536,53,0
537,47,0
538,53,0
539,53,0
540,55,0
541,42,0
542,42,0
543,53,0
544,47,0
545,53,0
546,42,0
547,47,0
548,42,0
549,47,0
550,47,0
551,53,0
552,53,0
553,53,0
554,42,0
555,42,0
556,47,0
557,42,0
558,53,0
559,53,0
560,53,0
561,47,0
562,47,0
563,53,0
564,47,0
565,42,0
566,42,0
567,47,0
568,47,0
569,53,0
570,53,0
571,55,0
572,47,0
573,42,0
574,47,0
575,53,0
576,53,0
577,47,0
578,53,0
579,53,0
580,42,0
581,47,0
582,42,0
583,53,0
584,47,0
585,53,0
586,53,0
587,47,0
588,42,0
589,53,0
590,47,0
591,42,0
592,53,0
593,53,0
594,53,0
595,47,0
596,53,0
597,53,0
598,53,0
599,53,0
600,42,0
601,47,0
602,53,0
603,47,0
604,53,0
605,42,0
606,53,0
607,53,0
608,53,0
609,42,0
610,47,0
611,53,0
612,47,0
613,47,0
614,53,0
615,42,0
616,53,0
617,53,0
618,47,0
619,47,0
620,47,0
621,53,0
622,42,0
623,53,0
624,53,0
625,53,0
626,42,0
627,53,0
628,53,0
629,53,0
630,47,0
631,53,0
632,53,0
633,53,0
634,42,0
635,42,0
636,47,0
637,53,0
638,53,0
639,47,0
640,51,0
641,16,0
642,9,0
643,3,0
644,2,0
645,52,0
646,50,0
647,62,0
648,41,0
649,25,0
650,20,0
651,63,0
652,2,0
653,21,0
654,7,0
655,61,0
656,4,0
657,48,0
658,31,0
659,53,0
660,36,0
661,25,0
662,53,0
663,3,0
664,19,0
665,19,0
666,25,0
667,61,0
668,25,0
669,3,0
670,12,0
671,21,0
672,53,0
673,43,0
674,53,0
675,47,0
676,13,0
677,38,0
678,56,0
679,8,0
680,42,0
681,58,0
682,58,0
683,12,0
684,34,0
685,19,0
686,48,0
687,32,0
688,46,0
689,13,0
690,59,0
691,53,0
692,12,0
693,46,0
694,40,0
695,31,0
696,0,1
697,18,0
698,57,0
699,58,0
700,1,0
701,11,0
702,50,0
703,53,0
704,53,0
705,14,0
706,1,1
707,42,0
708,22,0
709,44,0
710,2,1
711,61,0
712,22,0
713,42,0
714,58,0
715,41,0
716,6,0
717,33,0
718,25,0
719,46,0
720,33,0
721,42,0
722,53,0
723,40,0
724,62,0
725,55,0
726,14,0
727,25,0
728,52,0
729,24,0
730,21,0
731,53,0
732,47,0
733,56,0
734,40,0
735,11,0
736,3,0
737,19,0
738,53,0
739,44,0
740,12,0
741,23,0
742,8,0
743,15,0
744,26,0
745,49,0
746,44,0
747,32,0
748,7,0
749,47,0
750,41,0
751,31,0
752,53,0
753,32,0
754,53,0
755,3,0
756,18,0
757,3,1
758,38,0
759,43,0
760,40,0
761,53,0
762,23,0
763,53,0
764,36,0
765,6,0
766,28,0
767,16,0
768,61,0
769,41,0
770,28,0
771,52,0
772,16,0
773,52,0
774,21,0
775,53,0
776,4,1
777,30,0
778,53,0
779,15,0
780,1,0
781,26,0
782,35,0
783,60,0
784,36,0
785,50,0
786,53,0
787,0,0
788,5,0
789,5,1
790,12,0
791,25,0
792,30,0
793,50,0
794,0,0
795,60,0
796,32,0
797,3,0
798,6,1
799,45,0
800,7,1
801,52,0
802,12,0
803,51,0
804,14,0
805,58,0
806,40,0
807,8,0
808,8,1
809,29,0
810,37,0
811,47,0
812,36,0
813,26,0
814,30,0
815,23,0
816,16,0
817,19,0
818,9,1
819,31,0
820,7,0
821,10,1
822,14,0
823,17,0
824,7,0
825,34,0
826,5,0
827,24,0
828,3,0
829,41,0
830,13,0
831,43,0
832,37,0
833,42,0
834,59,0
835,6,0
836,11,1
837,46,0
838,41,0
839,31,0
840,12,0
841,23,0
842,59,0
843,8,0
844,36,0
845,4,0
846,33,0
847,25,0
848,19,0
849,51,0
850,33,0
851,14,0
852,22,0
853,14,0
854,55,0
855,31,0
856,19,0
857,19,0
858,4,0
859,62,0
860,44,0
861,30,0
862,4,0
863,50,0
864,42,0
865,4,0
866,35,0
867,0,0
868,53,0
869,47,0
870,5,0
871,31,0
872,18,0
873,34,0
874,2,0
875,60,0
876,53,0
877,52,0
878,17,0
879,52,0
880,20,0
881,41,0
882,12,0
883,18,0
884,50,0
885,52,0
886,19,0
887,8,0
888,49,0
889,18,0
890,47,0
891,26,0
892,47,0
893,14,0
894,12,1
895,57,0
896,59,0
897,18,0
898,29,0
899,32,0
900,3,0
901,5,0
902,19,0
903,18,0
904,60,0
905,4,0
906,22,0
907,11,0
908,13,1
909,62,0
910,7,0
911,6,0
912,60,0
913,59,0
914,4,0
915,7,0
916,14,0
917,32,0
918,38,0
919,53,0
920,41,0
921,44,0
922,59,0
923,14,1
924,0,0
925,15,1
926,60,0
927,14,0
928,53,0
929,24,0
930,48,0
931,43,0
932,61,0
933,61,0
934,31,0
935,44,0
936,28,0
937,16,1
938,48,0
939,17,1
940,22,0
941,43,0
942,24,0
943,62,0
944,47,0
945,60,0
946,53,0
947,25,0
948,28,0
949,14,0
950,55,0
951,53,0
952,61,0
953,52,0
954,13,0
955,14,0
956,22,0
957,45,0
958,34,0
959,27,0
960,14,0
961,29,0
962,42,0
963,18,1
964,29,0
965,44,0
966,19,1
967,53,0
968,11,0
969,47,0
970,60,0
971,44,0
972,41,0
973,16,0
974,18,0
975,15,0
976,37,0
977,11,0
978,59,0
979,57,0
980,57,0
981,46,0
982,13,0
983,49,0
984,12,0
985,62,0
986,43,0
987,20,1
988,20,0
989,20,0
990,21,1
991,51,0
992,7,0
993,56,0
994,16,0
995,30,0
996,45,0
997,4,0
998,20,0
999,56,0
1000,27,0
1001,22,0
1002,50,0
1003,40,0
1004,63,0
1005,11,0
1006,45,0
1007,28,0
1008,33,0
1009,30,0
1010,17,0
1011,35,0
1012,17,0
1013,58,0
1014,6,0
1015,59,0
1016,42,0
1017,7,0
1018,35,0
1019,30,0
1020,3,0
1021,26,0
1022,22,1
1023,61,0
1024,16,0
1025,61,0
1026,1,0
1027,32,0
1028,45,0
1029,33,0
1030,55,0
1031,5,0
1032,39,0
1033,28,0
1034,23,0
1035,4,0
1036,33,0
1037,47,0
1038,5,0
1039,26,0
1040,25,0
1041,50,0
1042,5,0
1043,22,0
1044,4,0
1045,27,0
1046,42,0
1047,33,0
1048,3,0
1049,42,0
1050,19,0
1051,41,0
1052,56,0
1053,7,0
1054,16,0
1055,14,0
1056,43,0
1057,37,0
1058,23,1
1059,21,0
1060,31,0
1061,28,0
1062,24,1
1063,2,0
1064,41,0
1065,20,0
1066,14,0
1067,22,0
1068,53,0
1069,19,0
1070,31,0
1071,55,0
1072,0,0
1073,25,1
1074,51,0
1075,12,0
1076,60,0
1077,23,0
1078,54,0
1079,11,0
1080,50,0
1081,53,0
1082,4,0
1083,16,0
1084,19,0
1085,61,0
1086,23,0
1087,6,0
1088,35,0
1089,21,0
1090,57,0
1091,27,0
1092,16,0
1093,14,0
1094,25,0
1095,3,0
1096,17,0
1097,47,0
1098,26,1
1099,7,0
1100,59,0
1101,27,1
1102,27,0
1103,47,0
1104,40,0
1105,28,1
1106,46,0
1107,29,1
1108,51,0
1109,19,0
1110,55,0
1111,5,0
1112,37,0
1113,47,0
1114,40,0
1115,25,0
1116,21,0
1117,15,0
1118,28,0
1119,30,1
1120,18,0
1121,55,0
1122,44,0
1123,31,1
1124,40,0
1125,61,0
1126,17,0
1127,53,0
1128,27,0
1129,51,0
1130,52,0
1131,4,0
1132,44,0
1133,43,0
1134,32,0
1135,32,1
1136,53,0
1137,15,0
1138,28,0
1139,47,0
1140,60,0
1141,53,0
1142,26,0
1143,14,0
1144,18,0
1145,57,0
1146,1,0
1147,6,0
1148,53,0
1149,33,1
1150,53,0
1151,53,0
1152,34,1
1153,53,0
1154,57,0
1155,41,0
1156,14,0
1157,22,0
1158,21,0
1159,18,0
1160,53,0
1161,7,0
1162,61,0
1163,56,0
1164,55,0
1165,59,0
1166,4,0
1167,24,0
1168,51,0
1169,59,0
1170,21,0
1171,20,0
1172,41,0
1173,25,0
1174,16,0
1175,53,0
1176,22,0
1177,49,0
1178,11,0
1179,53,0
1180,16,0
1181,25,0
1182,19,0
1183,50,0
1184,3,0
1185,6,0
1186,60,0
1187,25,0
1188,5,0
1189,19,0
1190,53,0
1191,60,0
1192,30,0
1193,5,0
1194,31,0
1195,62,0
1196,54,0
1197,28,0
1198,47,0
1199,28,0
1200,28,0
1201,11,0
1202,33,0
1203,35,1
1204,26,0
1205,31,0
1206,24,0
1207,33,0
1208,6,0
1209,53,0
1210,45,0
1211,40,0
1212,11,0
1213,31,0
1214,25,0
1215,56,0
1216,30,0
1217,11,0
1218,53,0
1219,34,0
1220,7,0
1221,26,0
1222,5,0
1223,62,0
1224,30,0
1225,40,0
1226,53,0
1227,11,0
1228,61,0
1229,40,0
1230,19,0
1231,42,0
1232,36,1
1233,63,0
1234,19,0
1235,3,0
1236,14,0
1237,47,0
1238,32,0
1239,24,0
1240,40,0
1241,47,0
1242,31,0
1243,47,0
1244,4,0
1245,30,0
1246,42,0
1247,57,0
1248,30,0
1249,20,0
1250,47,0
1251,37,1
1252,53,0
1253,38,1
1254,28,0
1255,52,0
1256,42,0
1257,12,0
1258,40,0
1259,38,0
1260,7,0
1261,50,0
1262,7,0
1263,16,0
1264,19,0
1265,53,0
1266,39,1
1267,15,0
1268,53,0
1269,37,0
1270,53,0
1271,37,0
1272,44,0
1273,60,0
1274,56,0
1275,15,0
1276,40,0
1277,17,0
1278,51,0
1279,56,0
1280,62,0
1281,44,0
1282,38,0
1283,30,0
1284,47,0
1285,33,0
1286,18,0
1287,27,0
1288,39,0
1289,27,0
1290,11,0
1291,17,0
1292,43,0
1293,47,0
1294,53,0
1295,17,0
1296,8,0
1297,7,0
1298,34,0
1299,26,0
1300,49,0
1301,28,0
1302,53,0
1303,16,0
1304,41,0
1305,40,1
1306,1,0
1307,20,0
1308,1,0
1309,53,0
1310,41,1
1311,61,0
1312,56,0
1313,35,0
1314,42,1
1315,4,0
1316,60,0
1317,52,0
1318,42,0
1319,55,0
1320,42,0
1321,0,0
1322,53,0
1323,62,0
1324,54,0
1325,43,1
1326,12,0
1327,14,0
1328,31,0
1329,51,0
1330,0,0
1331,4,0
1332,23,0
1333,11,0
1334,42,0
1335,14,0
1336,16,0
1337,19,0
1338,19,0
1339,10,0
1340,62,0
1341,48,0
1342,60,0
1343,27,0
1344,61,0
1345,61,0
1346,47,0
1347,4,0
1348,63,0
1349,26,0
1350,32,0
1351,26,0
1352,36,0
1353,48,0
1354,17,0
1355,44,1
1356,22,0
1357,45,1
1358,46,1
1359,47,1
1360,53,0
1361,55,0
1362,47,0
1363,5,0
1364,27,0
1365,19,0
1366,41,0
1367,48,1
1368,17,0
1369,44,0
1370,53,0
1371,49,1
1372,23,0
1373,45,0
1374,47,0
1375,63,0
1376,3,0
1377,35,0
1378,50,1
1379,36,0
1380,51,1
1381,53,0
1382,16,0
1383,20,0
1384,53,0
1385,32,0
1386,19,0
1387,59,0
1388,30,0
1389,19,0
1390,47,0
1391,43,0
1392,52,1
1393,56,0
1394,18,0
1395,53,1
1396,45,0
1397,16,0
1398,20,0
1399,42,0
1400,24,0
1401,59,0
1402,36,0
1403,16,0
1404,54,1
1405,48,0
1406,51,0
1407,9,0
1408,42,0
1409,49,0
1410,14,0
1411,0,0
1412,53,0
1413,53,0
1414,16,0
1415,5,0
1416,5,0
1417,40,0
1418,44,0
1419,17,0
1420,57,0
1421,55,0
1422,36,0
1423,55,0
1424,3,0
1425,23,0
1426,11,0
1427,1,0
1428,53,0
1429,48,0
1430,52,0
1431,61,0
1432,55,1
1433,3,0
1434,23,0
1435,3,0
1436,10,0
1437,43,0
1438,0,0
1439,53,0
1440,45,0
1441,39,0
1442,13,0
1443,53,0
1444,12,0
1445,38,0
1446,53,0
1447,22,0
1448,3,0
1449,12,0
1450,11,0
1451,59,0
1452,35,0
1453,17,0
1454,59,0
1455,22,0
1456,45,0
1457,26,0
1458,38,0
1459,56,1
1460,1,0
1461,57,1
1462,19,0
1463,44,0
1464,0,0
1465,42,0
1466,20,0
1467,61,0
1468,45,0
1469,4,0
1470,18,0
1471,4,0
1472,16,0
1473,54,0
1474,14,0
1475,39,0
1476,62,0
1477,18,0
1478,58,1
1479,61,0
1480,13,0
1481,59,1
1482,14,0
1483,14,0
1484,13,0
1485,14,0
1486,34,0
1487,18,0
1488,52,0
1489,57,0
1490,41,0
1491,19,0
1492,50,0
1493,42,0
1494,46,0
1495,7,0
1496,53,0
1497,50,0
1498,12,0
1499,42,0
1500,13,0
1501,5,0
1502,19,0
1503,4,0
1504,3,0
1505,61,0
1506,25,0
1507,53,0
1508,31,0
1509,42,0
1510,28,0
1511,61,0
1512,4,0
1513,12,0
1514,53,0
1515,60,1
1516,35,0
1517,42,0
1518,58,0
1519,0,0
1520,21,0
1521,58,0
1522,24,0
1523,42,0
1524,61,1
1525,37,0
1526,55,0
1527,23,0
1528,22,0
1529,45,0
1530,51,0
1531,28,0
1532,19,0
1533,35,0
1534,42,0
1535,33,0
1536,42,0
1537,63,0
1538,14,0
1539,61,0
1540,21,0
1541,46,0
1542,55,0
1543,53,0
1544,29,0
1545,33,0
1546,41,0
1547,19,0
1548,3,0
1549,27,0
1550,18,0
1551,55,0
1552,55,0
1553,40,0
1554,54,0
1555,4,0
1556,9,0
1557,3,0
1558,28,0
1559,13,0
1560,21,0
1561,18,0
1562,53,0
1563,62,0
1564,27,0
1565,52,0
1566,62,1
1567,4,0
1568,42,0
1569,61,0
1570,18,0
1571,7,0
1572,5,0
1573,5,0
1574,61,0
1575,59,0
1576,61,0
1577,23,0
1578,42,0
1579,56,0
1580,52,0
1581,63,1
1582,63,0
1583,4,0
1584,9,0
1585,42,0
1586,18,0
1587,61,0
1588,53,0
1589,60,0
1590,32,0
1591,24,0
1592,47,0
1593,53,0
1594,9,0
1595,53,0
1596,14,0
1597,56,0
1598,44,0
1599,46,0
