node_id,cluster_id,is_ch
280,5,0
281,1,0
282,1,0
283,71,0
284,5,0
285,1,0
286,1,0
287,1,0
288,5,0
289,1,0
290,1,0
291,71,0
292,5,0
293,5,0
294,71,0
295,1,0
296,5,0
297,5,0
298,5,0
299,1,0
300,71,0
301,1,0
302,5,0
303,53,0
304,53,0
305,5,0
306,5,0
307,5,0
308,5,0
309,1,0
310,53,0
311,53,0
312,53,0
313,5,0
314,53,0
315,1,0
316,5,0
317,1,0
318,1,0
319,53,0
320,1,0
321,5,0
322,1,0
323,5,0
324,1,0
325,1,0
326,5,0
327,71,0
328,1,0
329,5,0
330,5,0
331,1,0
332,1,0
333,53,0
334,53,0
335,5,0
336,1,0
337,5,0
338,5,0
339,53,0
340,53,0
341,1,0
342,5,0
343,5,0
344,1,0
345,5,0
346,1,0
347,5,0
348,1,0
349,1,0
350,5,0
351,1,0
352,5,0
353,1,0
354,5,0
355,5,0
356,5,0
357,53,0
358,5,0
359,1,0
360,1,0
361,53,0
362,5,0
363,53,0
364,5,0
365,5,0
366,53,0
367,1,0
368,1,0
369,5,0
370,5,0
371,5,0
372,5,0
373,1,0
374,1,0
375,5,0
376,5,0
377,5,0
378,5,0
379,5,0
380,1,0
381,5,0
382,1,0
383,5,0
384,1,0
385,1,0
386,5,0
387,53,0
388,1,0
389,1,0
390,5,0
391,53,0
392,5,0
393,1,0
394,5,0
395,5,0
396,5,0
397,5,0
398,5,0
399,5,0
400,1,0
401,5,0
402,5,0
403,1,0
404,71,0
405,5,0
406,5,0
407,1,0
408,1,0
409,5,0
410,5,0
411,53,0
412,1,0
413,1,0
414,53,0
415,5,0
416,5,0
417,1,0
418,1,0
419,5,0
420,1,0
421,5,0
422,1,0
423,5,0
424,5,0
425,1,0
426,5,0
427,53,0
428,5,0
429,5,0
430,5,0
431,1,0
432,1,0
433,5,0
434,1,0
435,1,0
436,5,0
437,5,0
438,5,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,0
444,5,0
445,71,0
446,5,0
447,1,0
448,5,0
449,5,0
450,1,0
451,1,0
452,5,0
453,5,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,71,0
460,53,0
461,53,0
462,53,0
463,5,0
464,5,0
465,53,0
466,5,0
467,1,0
468,1,0
469,1,0
470,71,0
471,5,0
472,5,0
473,5,0
474,71,0
475,5,0
476,1,0
477,1,0
478,5,0
479,1,0
480,1,0
481,5,0
482,1,0
483,1,0
484,5,0
485,1,0
486,53,0
487,5,0
488,1,0
489,1,0
490,5,0
491,5,0
492,53,0
493,5,0
494,1,0
495,5,0
496,1,0
497,5,0
498,5,0
499,53,0
500,1,0
501,5,0
502,1,0
503,5,0
504,1,0
505,5,0
506,5,0
507,53,0
508,5,0
509,1,0
510,53,0
511,53,0
512,5,0
513,5,0
514,1,0
515,53,0
516,1,0
517,1,0
518,1,0
519,5,0
520,1,0
521,5,0
522,1,0
523,1,0
524,5,0
525,53,0
526,5,0
527,53,0
528,1,0
529,53,0
530,5,0
531,5,0
532,5,0
533,5,0
534,71,0
535,5,0
536,5,0
537,1,0
538,5,0
539,5,0
540,77,0
541,1,0
542,1,0
543,1,0
544,53,0
545,5,0
546,1,0
547,53,0
548,1,0
549,1,0
550,53,0
551,5,0
552,5,0
553,5,0
554,1,0
555,1,0
556,1,0
557,1,0
558,5,0
559,5,0
560,1,0
561,53,0
562,1,0
563,5,0
564,53,0
565,1,0
566,1,0
567,1,0
568,53,0
569,5,0
570,5,0
571,77,0
572,1,0
573,1,0
574,1,0
575,1,0
576,5,0
577,1,0
578,5,0
579,5,0
580,1,0
581,53,0
582,1,0
583,5,0
584,1,0
585,71,0
586,5,0
587,1,0
588,1,0
589,5,0
590,1,0
591,1,0
592,1,0
593,5,0
594,5,0
595,1,0
596,5,0
597,1,0
598,5,0
599,1,0
600,1,0
601,1,0
602,5,0
603,53,0
604,5,0
605,1,0
606,5,0
607,5,0
608,5,0
609,1,0
610,1,0
611,5,0
612,1,0
613,1,0
614,5,0
615,1,0
616,5,0
617,5,0
618,53,0
619,53,0
620,1,0
621,5,0
622,1,0
623,1,0
624,5,0
625,5,0
626,1,0
627,5,0
628,5,0
629,5,0
630,53,0
631,1,0
632,5,0
633,5,0
634,1,0
635,1,0
636,1,0
637,5,0
638,5,0
639,1,0
640,1,0
641,71,0
642,5,0
643,1,0
644,53,0
645,1,0
646,1,0
647,53,0
648,5,0
649,5,0
650,1,0
651,5,0
652,53,0
653,1,0
654,5,0
655,5,0
656,5,0
657,5,0
658,5,0
659,5,0
660,1,0
661,5,0
662,5,0
663,1,0
664,5,0
665,5,0
666,5,0
667,5,0
668,5,0
669,1,0
670,53,0
671,1,0
672,5,0
673,5,0
674,5,0
675,53,0
676,1,0
677,5,0
678,5,0
679,5,0
680,1,0
681,5,0
682,5,0
683,53,0
684,5,0
685,5,0
686,5,0
687,5,0
688,1,0
689,1,0
690,1,0
691,5,0
692,53,0
693,5,0
694,1,0
695,5,0
696,1,0
697,1,0
698,1,0
699,5,0
700,71,0
701,1,0
702,53,0
703,5,0
704,5,0
705,71,0
706,71,0
707,1,0
708,1,0
709,5,0
710,53,0
711,5,0
712,1,0
713,1,0
714,5,0
715,5,0
716,1,0
717,1,0
718,5,0
719,1,0
720,1,0
721,1,0
722,5,0
723,1,0
724,53,0
725,5,0
726,71,0
727,5,0
728,1,0
729,53,0
730,1,0
731,53,0
732,53,0
733,5,0
734,1,0
735,1,0
736,1,0
737,5,0
738,5,0
739,5,0
740,53,0
741,5,0
742,5,0
743,5,0
744,1,0
745,1,0
746,5,0
747,5,0
748,5,0
749,53,0
750,5,0
751,5,0
752,1,0
753,5,0
754,5,0
755,1,0
756,1,0
757,1,0
758,5,0
759,5,0
760,1,0
761,5,0
762,5,0
763,53,0
764,1,0
765,1,0
766,53,0
767,71,0
768,5,0
769,5,0
770,53,0
771,1,0
772,71,0
773,1,0
774,1,0
775,5,0
776,5,0
777,5,0
778,1,0
779,5,0
780,71,0
781,1,0
782,53,0
783,5,0
784,1,0
785,1,0
786,5,0
787,1,0
788,1,0
789,1,0
790,53,0
791,5,0
792,5,0
793,53,0
794,1,0
795,5,0
796,5,0
797,1,0
798,1,0
799,71,0
800,5,0
801,1,0
802,53,0
803,1,0
804,5,0
805,5,0
806,1,0
807,5,0
808,5,0
809,1,0
810,5,0
811,1,0
812,1,0
813,1,0
814,5,0
815,5,0
816,71,0
817,5,0
818,5,0
819,5,0
820,5,0
821,71,0
822,5,0
823,1,0
824,5,0
825,5,0
826,1,0
827,1,0
828,1,0
829,5,0
830,1,0
831,5,0
832,5,0
833,1,0
834,1,0
835,1,0
836,1,0
837,1,0
838,5,0
839,5,0
840,53,0
841,5,0
842,1,0
843,5,0
844,1,0
845,5,0
846,1,0
847,5,0
848,5,0
849,1,0
850,1,0
851,5,0
852,1,0
853,5,0
854,5,0
855,5,0
856,5,0
857,5,0
858,5,0
859,1,0
860,5,0
861,5,0
862,5,0
863,53,0
864,1,0
865,5,0
866,53,0
867,1,0
868,5,0
869,53,0
870,1,0
871,1,0
872,1,0
873,5,0
874,53,0
875,5,0
876,5,0
877,1,0
878,53,0
879,1,0
880,1,0
881,5,0
882,53,0
883,1,0
884,53,0
885,1,0
886,5,0
887,5,0
888,1,0
889,1,0
890,53,0
891,1,0
892,53,0
893,71,0
894,53,0
895,1,0
896,1,0
897,1,0
898,1,0
899,5,0
900,1,0
901,1,0
902,5,0
903,1,0
904,5,0
905,5,0
906,1,0
907,1,0
908,1,0
909,53,0
910,5,0
911,1,0
912,5,0
913,1,0
914,5,0
915,5,0
916,5,0
917,5,0
918,77,0
919,5,0
920,5,0
921,5,0
922,1,0
923,5,0
924,1,0
925,5,0
926,5,0
927,5,0
928,53,0
929,53,0
930,5,0
931,5,0
932,5,0
933,5,0
934,5,0
935,5,0
936,53,0
937,71,0
938,5,0
939,53,0
940,1,0
941,5,0
942,53,0
943,53,0
944,53,0
945,5,0
946,5,0
947,5,0
948,53,0
949,71,0
950,5,0
951,5,0
952,5,0
953,1,0
954,1,0
955,5,0
956,1,0
957,71,0
958,5,0
959,1,0
960,5,0
961,1,0
962,1,0
963,1,0
964,1,0
965,5,0
966,5,0
967,1,0
968,1,0
969,53,0
970,5,0
971,5,0
972,5,0
973,71,0
974,1,0
975,5,0
976,5,0
977,1,0
978,1,0
979,1,0
980,1,0
981,1,0
982,1,0
983,1,0
984,53,0
985,1,0
986,5,0
987,1,0
988,5,0
989,5,0
990,1,0
991,1,0
992,5,0
993,5,0
994,1,0
995,5,0
996,71,0
997,5,0
998,5,0
999,5,0
1000,5,0
1001,1,0
1002,53,0
1003,1,0
1004,5,0
1005,1,0
1006,5,0
1007,53,0
1008,1,0
1009,5,0
1010,1,0
1011,53,0
1012,53,0
1013,5,0
1014,1,0
1015,1,0
1016,1,0
1017,5,0
1018,53,0
1019,5,0
1020,1,0
1021,1,0
1022,1,0
1023,1,0
1024,71,0
1025,5,0
1026,71,0
1027,5,0
1028,5,0
1029,1,0
1030,5,0
1031,1,0
1032,53,0
1033,53,0
1034,5,0
1035,5,0
1036,1,0
1037,53,0
1038,1,0
1039,1,0
1040,5,0
1041,1,0
1042,1,0
1043,5,0
1044,5,0
1045,5,0
1046,1,0
1047,1,0
1048,1,0
1049,1,0
1050,5,0
1051,5,0
1052,5,0
1053,5,0
1054,71,0
1055,5,0
1056,5,0
1057,5,0
1058,5,0
1059,1,0
1060,1,0
1061,53,0
1062,53,0
1063,53,0
1064,5,0
1065,5,0
1066,5,0
1067,1,0
1068,5,0
1069,5,0
1070,5,0
1071,5,0
1072,53,0
1073,5,0
1074,1,0
1075,53,0
1076,5,0
1077,5,0
1078,77,0
1079,1,0
1080,1,0
1081,5,0
1082,5,0
1083,71,0
1084,5,0
1085,5,0
1086,5,0
1087,1,0
1088,53,0
1089,1,0
1090,1,0
1091,1,0
1092,1,0
1093,5,0
1094,5,0
1095,1,0
1096,53,0
1097,53,0
1098,1,0
1099,5,0
1100,1,0
1101,1,0
1102,5,0
1103,53,0
1104,1,0
1105,53,0
1106,5,0
1107,1,0
1108,1,0
1109,5,0
1110,5,0
1111,1,0
1112,5,0
1113,1,0
1114,1,0
1115,5,0
1116,1,0
1117,5,0
1118,53,0
1119,5,0
1120,1,0
1121,5,0
1122,5,0
1123,5,0
1124,1,0
1125,5,0
1126,53,0
1127,1,0
1128,5,0
1129,1,0
1130,1,0
1131,5,0
1132,5,0
1133,5,0
1134,5,0
1135,5,0
1136,5,0
1137,5,0
1138,53,0
1139,1,0
1140,5,0
1141,5,0
1142,1,0
1143,5,0
1144,1,0
1145,1,0
1146,71,0
1147,1,0
1148,1,0
1149,1,0
1150,1,0
1151,5,0
1152,5,0
1153,5,0
1154,1,0
1155,5,0
1156,5,0
1157,1,0
1158,1,0
1159,1,0
1160,1,0
1161,5,0
1162,5,0
1163,5,0
1164,5,0
1165,1,0
1166,5,0
1167,1,0
1168,1,0
1169,1,0
1170,1,0
1171,1,0
1172,5,0
1173,5,0
1174,71,0
1175,1,0
1176,1,0
1177,1,0
1178,1,0
1179,5,0
1180,1,0
1181,5,0
1182,5,0
1183,53,0
1184,1,0
1185,1,0
1186,5,0
1187,5,0
1188,1,0
1189,5,0
1190,5,0
1191,5,0
1192,5,0
1193,1,0
1194,5,0
1195,53,0
1196,77,0
1197,53,0
1198,53,0
1199,53,0
1200,53,0
1201,1,0
1202,1,0
1203,53,0
1204,1,0
1205,5,0
1206,53,0
1207,1,0
1208,1,0
1209,5,0
1210,5,0
1211,1,0
1212,1,0
1213,5,0
1214,5,0
1215,5,0
1216,5,0
1217,1,0
1218,5,0
1219,5,0
1220,5,0
1221,1,0
1222,1,0
1223,1,0
1224,5,0
1225,1,0
1226,1,0
1227,1,0
1228,5,0
1229,1,0
1230,5,0
1231,1,0
1232,1,0
1233,5,0
1234,5,0
1235,1,0
1236,5,0
1237,53,0
1238,5,0
1239,53,0
1240,1,0
1241,53,0
1242,5,0
1243,53,0
1244,5,0
1245,5,0
1246,1,0
1247,1,0
1248,5,0
1249,5,0
1250,53,0
1251,5,0
1252,5,0
1253,77,0
1254,53,0
1255,1,0
1256,1,0
1257,53,0
1258,1,0
1259,5,0
1260,5,0
1261,53,0
1262,5,0
1263,1,0
1264,5,0
1265,5,0
1266,53,0
1267,5,0
1268,5,0
1269,5,0
1270,1,0
1271,5,0
1272,5,0
1273,5,0
1274,5,0
1275,5,0
1276,1,0
1277,53,0
1278,1,0
1279,5,0
1280,1,0
1281,5,0
1282,77,0
1283,5,0
1284,53,0
1285,1,0
1286,1,0
1287,5,0
1288,53,0
1289,1,0
1290,1,0
1291,1,0
1292,5,0
1293,53,0
1294,53,0
1295,1,0
1296,5,0
1297,5,0
1298,5,0
1299,1,0
1300,1,0
1301,53,0
1302,1,0
1303,1,0
1304,5,0
1305,1,0
1306,71,0
1307,1,0
1308,71,0
1309,5,0
1310,5,0
1311,5,0
1312,5,0
1313,53,0
1314,1,0
1315,5,0
1316,5,0
1317,1,0
1318,1,0
1319,5,0
1320,1,0
1321,1,0
1322,5,0
1323,1,0
1324,77,0
1325,5,0
1326,53,0
1327,71,0
1328,5,0
1329,1,0
1330,1,0
1331,5,0
1332,5,0
1333,1,0
1334,1,0
1335,5,0
1336,71,0
1337,5,0
1338,5,0
1339,71,0
1340,1,0
1341,5,0
1342,5,0
1343,5,0
1344,5,0
1345,5,0
1346,53,0
1347,5,0
1348,5,0
1349,1,0
1350,5,0
1351,1,0
1352,1,0
1353,5,0
1354,53,0
1355,5,0
1356,1,0
1357,5,0
1358,5,0
1359,53,0
1360,5,0
1361,5,0
1362,53,0
1363,1,0
1364,1,0
1365,5,0
1366,5,0
1367,5,0
1368,53,0
1369,5,0
1370,1,0
1371,1,0
1372,5,0
1373,5,0
1374,53,0
1375,5,0
1376,1,0
1377,53,0
1378,53,0
1379,1,0
1380,1,0
1381,5,0
1382,1,0
1383,1,0
1384,5,0
1385,5,0
1386,5,0
1387,1,0
1388,5,0
1389,5,0
1390,53,0
1391,5,0
1392,1,0
1393,5,0
1394,1,0
1395,5,0
1396,71,0
1397,71,0
1398,5,0
1399,1,0
1400,53,0
1401,1,0
1402,1,0
1403,71,0
1404,77,0
1405,5,0
1406,1,0
1407,5,0
1408,1,0
1409,1,0
1410,5,0
1411,1,0
1412,5,0
1413,1,0
1414,71,0
1415,1,0
1416,1,0
1417,1,0
1418,5,0
1419,53,0
1420,1,0
1421,5,0
1422,1,0
1423,5,0
1424,1,0
1425,5,0
1426,1,0
1427,71,0
1428,5,0
1429,5,0
1430,1,0
1431,5,0
1432,5,0
1433,1,0
1434,5,0
1435,1,0
1436,71,0
1437,5,0
1438,1,0
1439,5,0
1440,71,0
1441,53,0
1442,1,0
1443,1,0
1444,53,0
1445,5,0
1446,1,0
1447,1,0
1448,1,0
1449,53,0
1450,1,0
1451,1,0
1452,53,0
1453,53,0
1454,1,0
1455,1,0
1456,71,0
1457,1,0
1458,5,0
1459,5,0
1460,71,0
1461,1,0
1462,5,0
1463,5,0
1464,1,0
1465,1,0
1466,5,0
1467,5,0
1468,5,0
1469,5,0
1470,1,0
1471,5,0
1472,1,0
1473,77,0
1474,5,0
1475,53,0
1476,53,0
1477,1,0
1478,5,0
1479,1,0
1480,1,0
1481,1,0
1482,71,0
1483,5,0
1484,1,0
1485,5,0
1486,5,0
1487,1,0
1488,1,0
1489,1,0
1490,5,0
1491,5,0
1492,53,0
1493,1,0
1494,5,0
1495,5,0
1496,5,0
1497,1,0
1498,53,0
1499,1,0
1500,1,0
1501,1,0
1502,5,0
1503,5,0
1504,1,0
1505,5,0
1506,5,0
1507,5,0
1508,5,0
1509,1,0
1510,53,0
1511,5,0
1512,5,0
1513,53,0
1514,5,0
1515,5,0
1516,53,0
1517,1,0
1518,5,0
1519,53,0
1520,1,0
1521,5,0
1522,53,0
1523,1,0
1524,5,0
1525,5,0
1526,5,0
1527,5,0
1528,1,0
1529,71,0
1530,1,0
1531,53,0
1532,5,0
1533,53,0
1534,1,0
1535,1,0
1536,1,0
1537,5,0
1538,5,0
1539,5,0
1540,1,0
1541,1,0
1542,5,0
1543,5,0
1544,1,0
1545,1,0
1546,5,0
1547,5,0
1548,1,0
1549,5,0
1550,1,0
1551,5,0
1552,5,0
1553,1,0
1554,77,0
1555,5,0
1556,5,0
1557,1,0
1558,53,0
1559,1,0
1560,1,0
1561,1,0
1562,5,0
1563,53,0
1564,5,0
1565,1,0
1566,1,0
1567,5,0
1568,1,0
1569,5,0
1570,1,0
1571,5,0
1572,1,0
1573,1,0
1574,1,0
1575,1,0
1576,5,0
1577,5,0
1578,1,0
1579,5,0
1580,1,0
1581,5,0
1582,5,0
1583,5,0
1584,5,0
1585,1,0
1586,1,0
1587,5,0
1588,5,0
1589,5,0
1590,5,0
1591,53,0
1592,53,0
1593,1,0
1594,5,0
1595,5,0
1596,71,0
1597,5,0
1598,5,0
1599,5,0
1600,67,0
1601,47,0
1602,131,0
1603,136,0
1604,55,0
1605,80,0
1606,1,0
1607,156,0
1608,0,1
1609,32,0
1610,5,0
1611,156,0
1612,144,0
1613,5,0
1614,15,0
1615,55,0
1616,35,0
1617,143,0
1618,87,0
1619,90,0
1620,1,1
1621,142,0
1622,33,0
1623,155,0
1624,59,0
1625,84,0
1626,98,0
1627,3,0
1628,124,0
1629,24,0
1630,5,0
1631,1,0
1632,37,0
1633,151,0
1634,5,0
1635,149,0
1636,58,0
1637,74,0
1638,84,0
1639,2,1
1640,29,0
1641,77,0
1642,80,0
1643,91,0
1644,83,0
1645,88,0
1646,26,0
1647,68,0
1648,18,0
1649,134,0
1650,29,0
1651,119,0
1652,47,0
1653,60,0
1654,137,0
1655,128,0
1656,87,0
1657,27,0
1658,78,0
1659,138,0
1660,31,0
1661,29,0
1662,119,0
1663,137,0
1664,3,1
1665,23,0
1666,72,0
1667,42,0
1668,58,0
1669,4,1
1670,106,0
1671,40,0
1672,32,0
1673,27,0
1674,18,0
1675,86,0
1676,139,0
1677,111,0
1678,90,0
1679,17,0
1680,24,0
1681,1,0
1682,53,0
1683,2,0
1684,156,0
1685,108,0
1686,139,0
1687,157,0
1688,94,0
1689,76,0
1690,100,0
1691,143,0
1692,1,0
1693,155,0
1694,7,0
1695,5,1
1696,6,1
1697,5,0
1698,30,0
1699,100,0
1700,143,0
1701,7,1
1702,26,0
1703,76,0
1704,53,0
1705,1,0
1706,1,0
1707,68,0
1708,14,0
1709,61,0
1710,120,0
1711,1,0
1712,116,0
1713,1,0
1714,157,0
1715,77,0
1716,31,0
1717,105,0
1718,87,0
1719,125,0
1720,65,0
1721,55,0
1722,43,0
1723,159,0
1724,17,0
1725,1,0
1726,106,0
1727,40,0
1728,4,0
1729,8,1
1730,11,0
1731,63,0
1732,10,0
1733,152,0
1734,88,0
1735,31,0
1736,3,0
1737,6,0
1738,98,0
1739,147,0
1740,132,0
1741,60,0
1742,64,0
1743,61,0
1744,100,0
1745,30,0
1746,9,1
1747,110,0
1748,28,0
1749,140,0
1750,137,0
1751,114,0
1752,43,0
1753,100,0
1754,7,0
1755,82,0
1756,97,0
1757,63,0
1758,117,0
1759,64,0
1760,80,0
1761,159,0
1762,45,0
1763,122,0
1764,1,0
1765,35,0
1766,109,0
1767,45,0
1768,4,0
1769,149,0
1770,157,0
1771,102,0
1772,45,0
1773,10,1
1774,56,0
1775,149,0
1776,48,0
1777,27,0
1778,7,0
1779,76,0
1780,93,0
1781,39,0
1782,11,1
1783,81,0
1784,93,0
1785,102,0
1786,5,0
1787,48,0
1788,22,0
1789,88,0
1790,150,0
1791,47,0
1792,12,1
1793,120,0
1794,77,0
1795,13,1
1796,117,0
1797,104,0
1798,100,0
1799,26,0
1800,49,0
1801,33,0
1802,52,0
1803,82,0
1804,27,0
1805,127,0
1806,31,0
1807,140,0
1808,97,0
1809,77,0
1810,136,0
1811,99,0
1812,79,0
1813,97,0
1814,36,0
1815,158,0
1816,100,0
1817,80,0
1818,129,0
1819,14,0
1820,53,0
1821,22,0
1822,157,0
1823,14,1
1824,131,0
1825,15,1
1826,73,0
1827,49,0
1828,37,0
1829,74,0
1830,31,0
1831,1,0
1832,3,0
1833,44,0
1834,106,0
1835,97,0
1836,26,0
1837,135,0
1838,73,0
1839,112,0
1840,91,0
1841,2,0
1842,159,0
1843,16,0
1844,33,0
1845,16,1
1846,136,0
1847,118,0
1848,44,0
1849,65,0
1850,78,0
1851,150,0
1852,11,0
1853,17,1
1854,130,0
1855,119,0
1856,100,0
1857,69,0
1858,98,0
1859,24,0
1860,138,0
1861,137,0
1862,101,0
1863,34,0
1864,59,0
1865,33,0
1866,34,0
1867,9,0
1868,5,0
1869,82,0
1870,62,0
1871,107,0
1872,21,0
1873,6,0
1874,71,0
1875,113,0
1876,79,0
1877,58,0
1878,91,0
1879,114,0
1880,49,0
1881,30,0
1882,0,0
1883,71,0
1884,158,0
1885,18,1
1886,89,0
1887,9,0
1888,5,0
1889,92,0
1890,133,0
1891,96,0
1892,10,0
1893,53,0
1894,47,0
1895,63,0
1896,88,0
1897,96,0
1898,5,0
1899,131,0
1900,23,0
1901,85,0
1902,126,0
1903,62,0
1904,48,0
1905,19,1
1906,32,0
1907,55,0
1908,134,0
1909,20,1
1910,119,0
1911,19,0
1912,20,0
1913,26,0
1914,5,0
1915,121,0
1916,149,0
1917,47,0
1918,5,0
1919,21,1
1920,5,0
1921,52,0
1922,78,0
1923,41,0
1924,77,0
1925,142,0
1926,27,0
1927,61,0
1928,17,0
1929,25,0
1930,1,0
1931,31,0
1932,77,0
1933,22,1
1934,12,0
1935,91,0
1936,146,0
1937,23,1
1938,131,0
1939,110,0
1940,5,0
1941,155,0
1942,69,0
1943,61,0
1944,53,0
1945,23,0
1946,29,0
1947,24,1
1948,89,0
1949,7,0
1950,97,0
1951,14,0
1952,82,0
1953,98,0
1954,54,0
1955,70,0
1956,127,0
1957,47,0
1958,25,1
1959,61,0
1960,65,0
1961,115,0
1962,105,0
1963,1,0
1964,1,0
1965,5,0
1966,1,0
1967,132,0
1968,81,0
1969,156,0
1970,36,0
1971,139,0
1972,17,0
1973,111,0
1974,130,0
1975,44,0
1976,32,0
1977,55,0
1978,121,0
1979,99,0
1980,78,0
1981,81,0
1982,59,0
1983,136,0
1984,21,0
1985,71,0
1986,37,0
1987,36,0
1988,135,0
1989,78,0
1990,87,0
1991,34,0
1992,95,0
1993,31,0
1994,44,0
1995,95,0
1996,36,0
1997,37,0
1998,4,0
1999,65,0
2000,25,0
2001,76,0
2002,75,0
2003,81,0
2004,81,0
2005,14,0
2006,56,0
2007,33,0
2008,140,0
2009,61,0
2010,153,0
2011,92,0
2012,12,0
2013,131,0
2014,19,0
2015,35,0
2016,66,0
2017,1,0
2018,56,0
2019,50,0
2020,29,0
2021,140,0
2022,26,1
2023,97,0
2024,27,1
2025,29,0
2026,126,0
2027,98,0
2028,15,0
2029,83,0
2030,152,0
2031,136,0
2032,105,0
2033,11,0
2034,6,0
2035,36,0
2036,105,0
2037,19,0
2038,150,0
2039,43,0
2040,144,0
2041,28,1
2042,53,0
2043,41,0
2044,8,0
2045,66,0
2046,1,0
2047,93,0
2048,43,0
2049,99,0
2050,25,0
2051,59,0
2052,26,0
2053,56,0
2054,134,0
2055,5,0
2056,5,0
2057,87,0
2058,129,0
2059,78,0
2060,127,0
2061,5,0
2062,47,0
2063,29,1
2064,98,0
2065,77,0
2066,73,0
2067,29,0
2068,100,0
2069,30,1
2070,62,0
2071,18,0
2072,93,0
2073,23,0
2074,117,0
2075,145,0
2076,101,0
2077,24,0
2078,151,0
2079,12,0
2080,109,0
2081,31,1
2082,113,0
2083,44,0
2084,136,0
2085,57,0
2086,100,0
2087,25,0
2088,14,0
2089,23,0
2090,62,0
2091,60,0
2092,98,0
2093,157,0
2094,115,0
2095,32,1
2096,46,0
2097,95,0
2098,11,0
2099,72,0
2100,118,0
2101,6,0
2102,34,0
2103,143,0
2104,152,0
2105,79,0
2106,119,0
2107,97,0
2108,1,0
2109,70,0
2110,66,0
2111,24,0
2112,62,0
2113,134,0
2114,105,0
2115,11,0
2116,27,0
2117,24,0
2118,139,0
2119,125,0
2120,5,0
2121,102,0
2122,116,0
2123,15,0
2124,5,0
2125,89,0
2126,29,0
2127,33,1
2128,21,0
2129,88,0
2130,88,0
2131,94,0
2132,107,0
2133,79,0
2134,68,0
2135,16,0
2136,154,0
2137,65,0
