node_id,x_m,y_m
509,1000.44,1110.211
510,911.384,959.116
511,929.654,979.873
512,1073.27,1076.96
513,907.717,1024.944
514,1115.434,1140.832
515,916.669,987.845
516,1143.602,1045.528
517,965.29,1054.609
518,1052.615,1134.188
519,1011.682,1117.906
520,1071.911,920.774
521,995.811,978.816
522,1108.093,1019.355
523,897.203,1011.742
524,981.08,1086.381
525,1042.052,1019.774
526,1124.361,1135.314
527,984.182,1126.736
528,961.846,1117.151
529,1051.205,982.426
530,1122.452,1058.216
531,1043.481,937.529
532,1082.121,945.674
533,1115.199,1075.056
534,1063.32,903.322
535,898.822,1023.297
536,1075.011,1103.954
537,1140.202,1138.531
538,948.402,993.2
539,1147.489,1128.149
540,951.944,1139.891
541,1086.854,989.967
542,985.937,900.391
543,1105.403,1056.429
544,1091.024,1016.228
545,965.173,990.118
546,1089.418,1133.023
547,940.883,1040.807
548,1099.069,1108.297
549,901.533,958.228
550,1045.404,961.369
551,1102.862,979.361
552,1053.717,976.46
553,911.672,974.482
554,994.876,1078.981
555,928.544,984.798
556,992.2,990.917
557,909.45,984.579
558,1096.676,1053.838
559,985.726,1064.886
560,1074.782,1064.869
561,1089.246,1005.354
562,1032.155,975.88
563,908.551,985.46
564,1065.022,961.602
565,1114.242,915.347
566,1107.378,924.899
567,1127.074,995.016
568,1058.011,1012.661
569,1120.774,1056.796
570,919.15,1079.03
571,1133.439,1113.769
572,1083.005,1011.59
573,1083.903,942.873
574,1036.989,1130.745
575,1065.954,1040.387
576,1070.036,1008.013
577,1008.958,1007.45
578,943.849,979.521
579,1135.318,966.352
580,995.893,1041.51
581,994.776,1077.381
582,975.081,1030.286
583,1071.918,912.32
584,1072.096,1054.766
585,1021.286,983.353
586,1138.666,1066.889
587,1003.012,964.628
588,1044.09,903.086
589,1027.596,1056.706
590,951.436,930.475
591,1043.335,1017.889
592,1068.299,938.587
593,1110.916,1039.981
594,1136.619,1117.377
595,1062.103,998.997
596,1080.547,1044.668
597,897.196,1010.484
598,1084.152,971.168
599,992.684,1093.783
600,1112.911,1132.853
601,952.827,1057.907
602,919.763,977.994
603,1081.968,1039.657
604,1146.815,984.62
605,1142.633,1046.539
606,942.195,1111.528
607,949.011,972.778
608,1038.099,1097.25
609,1039.94,1088.194
610,1041.963,1108.965
611,1143.489,943.971
612,941.383,998.484
613,1140.985,1106.316
614,899.212,1006.952
615,949.954,930.253
616,1139.424,948.965
617,957.99,953.667
618,956.615,1042.21
619,990.398,1083.273
620,1063.044,1030.981
621,937.325,1021.624
622,957.465,1145.319
623,1122.892,972.596
624,1109.194,946.359
625,1075.161,973.007
626,1082.923,1147.162
627,1118.878,913.966
628,1074.18,1079.185
629,916.267,1001.675
630,1109.692,966.581
631,1142.883,1065.802
632,953.841,949.667
633,1017.124,1110.363
634,969.204,1066.474
635,910.696,964.899
636,939.904,990.997
637,990.206,1070.599
638,935.459,992.548
639,941.473,1096.95
640,1043.087,1135.085
641,989.607,958.94
642,915.749,1074.66
643,958.268,1016.452
644,1031.861,1005.866
645,1141.331,1107.149
646,907.829,1035.88
647,1098.489,1134.386
648,962.914,1001.587
649,932.583,1070.196
650,976.694,955.051
651,901.874,946.187
652,1140.092,991.631
653,905.835,1104.029
654,1076.282,1143.026
655,1138.685,1116.002
656,1095.647,1082.885
657,1010.53,1030.278
658,974.543,1074.055
659,955.076,1037.812
660,1023.259,985.243
661,1100.804,1114.579
662,1093.462,1048.99
663,1072.248,1060.887
664,1073.245,1104.174
665,987.481,1133.822
666,1147.83,980.878
667,900.038,1093.517
668,989.533,1047.707
669,1114.613,938.721
670,955.259,1130.945
671,1097.962,920.57
672,994.174,1075.288
673,1091.536,1146.72
674,1025.441,903.228
675,1046.18,950.414
676,1108.882,966.4
677,977.565,1007.654
678,1067.486,1011.298
679,966.141,955.542
680,953.656,1008.186
681,1129.623,911.138
682,927.061,941.608
683,970.112,970.127
684,997.725,1125.99
685,1034.835,1073.436
686,931.689,1041.417
687,951.684,1103.537
688,1145.407,1045.235
689,1091.797,1060.923
690,1016.354,928.015
691,1060.606,1076.27
692,968.843,1009.619
693,1082.904,1063.659
694,914.025,971.815
695,911.146,1012.214
696,939.589,1048.463
697,1071.344,1096.92
698,952.155,963.424
699,1108.009,979.436
700,981.682,1127.671
701,908.8,916.593
702,925.854,982.577
703,967.922,1090.946
704,929.459,977.36
705,1108.61,1012.334
706,1048.757,1124.925
707,978.451,988.695
708,1107.256,1147.239
709,950.414,937.557
710,1075.883,1046.038
711,1003.431,943.206
712,1056.409,1032.772
713,899.305,1020.411
714,897.396,970.981
715,1018.195,1106.9
716,1062.07,1082.338
717,1027.303,1046.309
718,1025.678,900.126
719,940.072,1112.381
720,918.256,941.034
721,1046.502,1068.006
722,1049.219,903.523
723,1019.775,1114.851
724,1115.08,1042.949
725,921.532,997.387
726,1042.471,1073.818
727,942.12,994.026
728,957.888,1092.282
729,1094.686,1100.452
730,1032.312,1018.356
731,1013.279,1113.071
732,1030.558,1055.826
733,1035.031,963.309
734,1001.323,962.327
735,1002.009,971.3
736,945.542,906.749
737,1086.702,1103.476
738,978.023,966.001
739,934.981,1074.014
740,961.812,1046.165
741,1079.697,954.799
742,1121.295,1012.787
743,1083.56,1064.64
744,900.829,909.225
745,1081.861,989.743
746,1022.914,938.914
747,991.799,1069.461
748,963.958,935.487
749,1061.235,906.257
750,1060.941,1127.123
751,1007.259,1025.424
752,926.876,977.406
753,993.131,1066.728
754,912.794,999.41
755,1109.021,917.671
756,1045.559,991.536
757,935.242,970.205
758,920.211,1086.537
759,1052.757,903.907
760,1020.911,1016.453
761,1059.18,941.237
762,1013.142,999.804
763,950.218,1086.489
764,1047.946,1114.096
765,1012.282,1124.433
766,1011.227,988.042
767,1046.574,973.341
768,1050.037,1048.513
769,1000.513,1027.86
770,1089.78,918.305
771,1035.763,901.552
772,1010.467,1010.722
773,1042.567,1147.255
774,1075.67,1040.168
775,913.779,1014.957
776,1142.404,1095.472
777,908.015,1081.115
778,919.484,1081.851
779,1118.476,1036.586
780,1060.039,1009.447
781,1147.115,928.777
782,1113.657,1103.844
783,922.895,1105.034
784,1058.834,1100.448
785,953.272,1084.657
786,918.832,909.623
787,1007.645,985.512
788,968.292,1124.238
789,921.406,1050.543
790,1062.786,926.26
791,998.065,976.987
792,1092.832,1070.623
793,1036.952,1136.707
794,1014.251,1091.143
795,925.235,940.975
796,1101.027,1144.274
797,957.895,1045.413
798,939.019,972.039
799,1002.295,1020.261
800,1122.02,1142.421
801,1106.985,1113.364
802,965.271,1132.971
803,1013.321,1110.239
804,945.126,984.33
805,930.438,1122.488
806,999.486,924.154
807,908.217,985.299
808,1018.165,1065.748
809,960.678,989.64
810,931.139,1020.489
811,1054.004,1053.743
812,976.569,1097.082
813,1099.434,1056.991
814,1070.91,1087.135
815,965.153,1068.156
816,1049.301,918.296
817,941.799,1066.394
818,1112.616,1123.769
819,1129.191,1147.653
820,1123.662,975.038
821,934.735,1021.695
822,991.345,997.302
823,939.596,925.537
824,1101.848,1132.898
825,1126.809,909.051
826,1085.357,1015.059
827,965.154,928.964
828,943.667,970.772
829,966.629,1003.573
830,1008.042,1110.278
831,1110.72,918.986
832,929.558,923.448
833,1122.126,1128.712
834,972.09,947.873
835,952.751,1083.59
836,1041.139,965.809
837,982.501,1147.724
838,1000.786,900.049
839,907.462,930.086
840,1021.97,911.86
841,999.116,954.278
842,1083.34,1049.57
843,982.569,1073.514
844,1041.76,1117.08
845,961.27,899.777
846,919.167,1058.596
847,1086.733,1085.216
848,1108.694,1102.645
849,1078.259,956.218
850,1064.058,1117.52
851,985.592,1144.368
852,932.864,1128.917
853,1075.725,1058.351
854,1097.536,1113.899
855,900.512,1064.283
856,1011.725,996.371
857,1126.037,1059.674
858,976.615,949.58
859,1003.853,921.876
860,957.393,964.189
861,957.616,923.046
862,911.655,1095.89
863,1028.068,1135.593
864,1069.611,976.506
865,1010.207,927.68
866,1115.312,948.663
867,1065.862,1141.127
868,1004.677,1087.955
869,1069.085,1146.994
870,1080.685,1026.83
871,1135.625,1074.806
872,1117.284,1066.214
873,926.319,1003.627
874,1120.208,1069.531
875,965.309,1103.035
876,1066.584,1016.844
877,1146.243,1116.109
878,939.819,1103.766
879,1065.582,1130.747
880,1088.185,956.553
881,1117.595,975.053
882,969.274,931.516
883,917.188,1018.572
884,1135.657,1071.697
885,928.023,988.358
886,943.674,1103.149
887,1081.432,936.919
888,1096.057,898.512
889,923.693,1071.326
890,920.403,997.57
891,941.027,1118.406
892,1147.407,1027.361
893,948.052,1084.019
894,1026.824,1138.017
895,1121.803,1117.338
896,1027.802,1139.957
897,1128.111,1122.946
898,1093.55,995.545
899,1129.542,914.7
900,1049.192,918.163
901,1143.18,1010.451
902,1126.838,1015.183
903,908.825,1124.202
904,1051.203,1067.972
905,999.383,913.088
906,938.504,931.649
907,1034.737,908.493
908,1064.241,932.05
909,1026.739,957.123
910,1145.301,948.046
911,1029.313,1041.505
912,965.315,1096.985
913,1102.02,1018.172
914,968.36,1005.613
915,1076.619,1130.131
916,1013.937,949.784
917,1083.739,922.203
918,1118.711,1091.874
919,1031.865,1043.157
920,1109.009,997.673
921,921.533,1027.691
922,1002.497,935.039
923,1055.908,946.564
924,1109.413,910.884
925,1012.376,1119.742
926,1011.34,942.888
927,1128.312,930.482
928,903.708,1057.983
929,1144.488,1010.567
930,1023.188,961.396
931,984.953,936.652
932,998.494,1055.578
933,986.931,918.286
934,1033.068,909.115
935,1015.819,1135.44
936,905.711,1089.867
937,1029.162,1115.075
938,944.724,1114.517
939,1112.247,1075.824
940,1096.883,993.618
941,1112.696,1021.882
942,962.241,988.702
943,957.676,1036.266
944,1023.287,968.348
945,914.18,911.504
946,958.577,1037.736
947,968.768,1001.576
948,1128.739,912.188
949,1082.018,999.019
950,1043.167,1068.646
951,1045.354,917.346
952,1042.867,1013.296
953,1046.225,900.247
954,982.319,902.693
955,942.833,1144.332
956,949.93,950.627
957,1106.609,909.863
958,1014.125,1118.465
959,1141.98,968.505
960,1133.707,915.708
961,1133.977,999.037
962,1137.396,1144.801
963,910.228,1078.247
964,1040.993,915.021
965,1106.045,1147.239
966,1110.482,982.033
967,935.816,1009.091
968,928.976,967.514
969,914.169,984.983
970,1143.456,1064.226
971,1058.678,1011.778
972,990.954,1044.103
973,924.307,1109.124
974,952.238,1009.213
975,1041.807,1054.105
976,991.764,975.607
977,1089.572,1053.949
978,1133.122,1058.016
979,1084.897,1123.705
980,1092.788,1056.604
981,996.838,1041.117
982,982.418,931.274
983,1106.467,936.196
984,1071.833,1110.808
985,966.667,1131.912
986,1141.215,943.849
987,966.913,949.467
988,921.877,1133.918
989,900.405,904.189
990,1063.331,936.409
991,964.746,965.416
992,1004.904,1056.291
993,1140.784,1103.459
994,912.797,955.338
995,1094.153,1046.699
996,1141.478,1092.471
997,1107.251,981.051
998,989.164,1054.389
999,965.114,981.168
1000,1047.356,1067.479
1001,963.287,931.98
1002,972.332,1014.599
1003,1028.225,1002.781
1004,1124.147,1136.274
1005,1077.47,960.318
1006,1040.863,1145.797
1007,1012.198,1059.707
1008,1031.499,1094.501
1009,1112.385,925.116
1010,1083.988,1113.261
1011,929.211,962.365
1012,1145.688,1000.092
1013,924.032,928.648
1014,1127.581,1069.291
1015,1027.14,976.092
1016,1103.713,1043.331
1017,993.008,997.855
1018,973.458,1057.009
1019,991.511,1026.205
1020,975.158,1090.87
1021,1088.141,952.08
1022,963.617,1004.459
1023,920.267,1128.801
1024,966.225,1066.657
1025,977.633,1046.963
1026,955.909,1103.442
1027,1071.537,1065.235
1028,967.665,933.961
1029,1007.507,1060.301
1030,952.547,913.905
1031,1097.707,1070.846
1032,945.764,1005.847
1033,1016.984,1013.478
1034,949.377,992.156
1035,1092.172,1100.271
1036,1058.586,1053.521
1037,1073.342,948.685
1038,974.702,943.382
1039,950.435,925.792
1040,1060.334,965.498
1041,1024.154,972.787
1042,1037.16,1003.62
1043,953.537,1146.797
1044,966.236,1080.948
1045,1059.658,921.431
1046,923.509,1132.227
1047,1065.936,995.173
1048,1062.181,993.8
1049,1039.599,1058.499
1050,1097.403,937.728
1051,996.063,915.017
1052,1089.685,1021.964
1053,925.813,969.317
1054,1085.977,1008.893
1055,931.383,1042.765
1056,961.186,1067.834
1057,993.94,929.606
1058,1009.024,935.591
1059,1009.268,1077.464
1060,900.732,1145.101
1061,974.018,963.245
1062,962.201,1007.048
1063,953.171,1134.73
1064,931.122,1022.271
1065,1085.028,1039.802
1066,931.566,942.788
1067,1143.209,1068.945
1068,1000.469,976.417
1069,981.261,904.789
1070,1138.189,1025.57
1071,948.873,952.99
1072,943.481,899.65
1073,1145.989,913.883
1074,943.161,1023.649
1075,1065.114,959.784
1076,976.714,1117.22
1077,1143.49,998.242
1078,1021.004,962.893
1079,1120.349,907.899
1080,1109.049,1069.972
1081,1008.504,1072.235
1082,1118.235,1045.812
1083,922.684,1027.153
1084,983.371,1113.258
1085,1046.745,931.393
1086,966.126,1131.767
1087,1129.914,1027.887
1088,1136.593,1021.579
1089,929.625,1136.279
1090,1147.77,1070.999
1091,918.157,1039.811
1092,951.572,1136.757
1093,1019.79,958.695
1094,992.405,1116.858
1095,1048.043,1099.177
1096,947.614,1063.943
1097,912.994,1060.704
1098,1051.762,1127.347
1099,1109.461,1015.377
1100,977.545,1080.779
1101,996.576,1004.497
1102,1099.046,1000.041
1103,932.029,1065.795
1104,1108.649,1073.717
1105,1021.447,1119.958
1106,954.731,1105.187
1107,1139.2,1070.032
1108,959.101,1079.792
1109,1138.787,1142.298
1110,970.924,932.927
1111,916.759,1124.731
1112,995.747,1017.043
1113,970.707,1127.485
1114,1021.413,911.826
1115,1124.785,1066.42
1116,925.951,1072.392
1117,1013.47,913.375
1118,1107.434,923.204
1119,1038.864,924.563
1120,958.242,998.304
1121,1144.471,1022.082
1122,1032.396,1016.964
1123,1145.099,998.638
1124,1144.921,1147.278
1125,1071.87,1011.162
1126,1068.223,1006.979
1127,1093.88,1005.472
1128,1001.24,1102.553
1129,1080.374,1142.249
1130,955.443,1116.829
1131,972.209,1023.105
1132,1034.761,1051.552
1133,1080.636,916.069
1134,1096.716,945.311
1135,1126.435,994.549
1136,937.462,1121.79
1137,1064.816,980.162
1138,980.485,1115.45
1139,943.755,990.05
1140,975.737,1026.84
1141,974.869,922.54
1142,979.678,909.023
1143,950.94,1145.618
1144,1081.948,985.407
1145,1124.453,1105.438
1146,938.17,1103.388
1147,1032.811,1002.232
1148,1007.719,1102.085
1149,929.675,1091.457
1150,1088.899,1000.091
1151,1124.347,1009.703
1152,1021.174,1073.755
1153,972.181,1106.593
1154,1083.455,1040.896
1155,1056.825,1006.02
1156,962.391,1136.947
1157,934.858,1008.593
1158,1062.269,940.098
1159,1121.899,1069.117
1160,1072.484,1103.32
1161,1079.995,1047.163
1162,1109.018,1028.344
1163,954.424,1001.645
1164,1110.481,928.142
1165,1089.867,942.902
1166,1126.154,954.77
1167,1067.184,996.314
1168,931.464,924.206
1169,956.478,969.35
1170,1033.945,1124.371
1171,1146.504,993.789
1172,1108.024,1109.766
1173,986.745,1015.255
1174,1108.161,1134.391
1175,1006.196,1128.267
1176,1008.843,1120.672
1177,1050.327,1113.191
1178,1039.062,911.794
1179,1017.143,1056.534
1180,957.25,1029.938
1181,1034.392,906.519
1182,1058.754,1098.6
1183,1107.24,910.211
1184,950.777,1055.023
1185,967.184,1005.572
1186,1052.485,1039.447
1187,960.835,1048.368
1188,907.967,1001.109
1189,1107.108,1127.693
1190,905.096,1039.209
1191,1127.085,939.607
1192,928.537,1118.533
1193,960.381,1145.945
1194,956.368,1086.221
1195,1043.583,1006.88
1196,910.114,914.44
1197,1146.53,904.984
1198,1055.61,1086.442
1199,1033.105,923.792
1200,1072.664,1110.428
1201,983.759,1109.57
1202,921.714,985.303
1203,927.066,919.803
1204,1113.205,1010.615
1205,933.229,1080.704
1206,906.963,1072.218
1207,922.121,1113.396
1208,1063.15,1131.541
1209,1009.743,957.932
1210,1071.774,1055.095
1211,969.102,1005.335
1212,961.905,1013.044
1213,967.059,1110.414
1214,993.42,1130.954
1215,988.497,1064.122
1216,1015.432,1112.803
1217,1067.046,932.695
1218,1100.898,909.138
1219,1122.547,1018.17
1220,1020.853,972.209
1221,1125.655,944.92
1222,983.204,960.312
1223,995.607,1064.177
1224,1146.896,980.615
1225,960.642,1073.673
1226,1014.197,1072.272
1227,1128.934,978.784
1228,1041.939,992.101
