node_id,x_m,y_m
1229,909.643,899.046
1230,1075.911,1072.4
1231,1050.125,917.637
1232,897.9,1000.607
1233,1049.414,967.471
1234,1017.173,1120.999
1235,989.2,923.047
1236,970.831,1096.836
1237,985.452,911.515
1238,1063.141,934.498
1239,1061.468,980.179
1240,963.453,908.931
1241,1143.818,980.806
1242,953.725,948.529
1243,958.514,994.333
1244,999.088,917.726
1245,1130.283,1131.52
1246,1091.26,975.523
1247,995.258,986.68
1248,959.303,978.177
1249,974.386,1030.128
1250,973.675,976.51
1251,1115.786,1007.232
1252,990.659,1033.871
1253,1104.632,1025.268
1254,1014.381,906.816
1255,920.624,1039.566
1256,1089.824,1016.264
1257,997.114,911.716
1258,1076.396,940.705
1259,987.32,1027.383
1260,1073.194,1036.344
1261,974.433,987.061
1262,1080.487,911.626
1263,1140.678,960.376
1264,982.828,902.228
1265,1147.862,1069.052
1266,981.296,999.604
1267,957.019,897.006
1268,1072.502,1121.712
1269,992.449,1038.94
1270,1022.377,1115.584
1271,909.045,1008.091
1272,1001.69,1104.615
1273,963.738,936.444
1274,897.103,1004.288
1275,1088.828,1120.958
1276,1043.441,961.751
1277,897.059,1021.46
1278,1131.636,963.861
1279,1004.415,1068.448
1280,915.094,908.216
1281,1068.89,1119.78
1282,1103.762,954.933
1283,905.904,1083.996
1284,985.009,1116.627
1285,897.594,964.085
1286,933.519,956.105
1287,924.162,958.575
1288,1004.002,952.804
1289,1076.462,1021.005
1290,941.972,912.536
1291,1028.58,915.521
1292,1102.94,1099.497
1293,960.972,1002.102
1294,1032.105,1053.316
1295,1028.166,1147.358
1296,981.915,1033.114
1297,1048.802,948.157
1298,962.264,904.623
1299,1048.087,1101.979
1300,1044.712,1059.373
1301,1116.137,934.184
1302,1121.081,1118.756
1303,973.025,1010.56
1304,998.868,947.47
1305,1070.981,1138.207
1306,1059.598,995.88
1307,902.729,928.311
1308,967.956,955.149
1309,1116.134,986.15
1310,1146.936,1143.423
1311,1019.356,966.573
1312,1010.433,1141.036
1313,995.654,1018.528
1314,1064.734,1045.527
1315,904.26,1136.472
1316,1146.175,1132.942
1317,971.252,1079.389
1318,1064.567,1112.238
1319,904.807,1036.667
1320,1024.215,1066.482
1321,1017.969,909.019
1322,911.542,991.362
1323,1018.397,958.719
1324,1092.853,910.515
1325,997.262,1032.097
1326,1045.247,932.213
1327,957.147,999.608
1328,968.246,971.91
1329,928.239,1126.039
1330,926.808,981.764
1331,978.533,921.816
1332,917.784,1071.777
1333,904.275,1031.207
1334,1014.539,1139.679
1335,898.172,1083.437
1336,982.24,905.244
1337,938.508,949.368
1338,1118.457,1130.747
1339,965.925,1139.666
1340,1046.321,1051.845
1341,941.061,1127.127
1342,932.607,1011.497
1343,968.15,998.463
1344,1145.251,966.644
1345,920.78,1123.632
1346,1080.124,1071.815
1347,1024.904,1147.017
1348,1066.837,1139.01
1349,1023.607,967.577
1350,929.456,950.641
1351,899.847,971.981
1352,968.384,1018.728
1353,1140.675,1030.704
1354,963.591,900.327
1355,1082.643,1146.492
1356,1087.183,950.353
1357,970.025,1093.77
1358,987.239,1060.3
1359,991.78,898.702
1360,934.564,920.274
1361,1087.194,970.212
1362,1045.605,924.191
1363,934.113,1115.782
1364,1096.905,957.841
1365,975.258,1112.686
1366,1027.602,979.202
1367,1109.709,1007.542
1368,1134.388,1105.053
1369,957.745,987.832
1370,1110.975,986.565
1371,985.526,914.8
1372,1085.633,1053.384
1373,1043.766,1102.599
1374,1020.581,1139.366
1375,1135.144,1093.392
1376,947.111,1116.159
1377,1009.899,1037.355
1378,1111.241,1017.471
1379,1140.347,971.153
1380,990.972,971.879
1381,1030.92,943.198
1382,997.214,1103.064
1383,1129.141,974.099
1384,1108.037,1122.219
1385,979.037,1028.627
1386,1022.224,1003.496
1387,1095.0,1144.267
1388,904.985,1082.037
1389,1049.928,1147.497
1390,955.803,978.117
1391,1057.245,1100.951
1392,931.391,1061.55
1393,1130.942,1135.845
1394,1121.96,901.26
1395,941.843,1000.043
1396,1004.83,1106.111
1397,1050.097,1144.836
1398,1050.047,902.601
1399,1120.888,1116.087
1400,903.501,1099.711
1401,1101.013,1135.847
1402,1018.784,1112.055
1403,1092.294,1119.347
1404,1011.324,1089.886
1405,977.976,972.716
1406,1140.069,1037.79
1407,957.786,1025.226
1408,951.237,1112.946
1409,992.154,945.819
1410,1101.677,1043.2
1411,1032.143,932.678
1412,958.697,1089.184
1413,1111.111,1047.706
1414,1134.633,1103.45
1415,1017.191,908.484
1416,1143.199,1124.95
1417,1041.483,1010.562
1418,1003.823,1132.485
1419,1013.092,1132.694
1420,1089.256,1039.008
1421,965.389,1073.939
1422,1035.114,1029.943
1423,998.36,1087.946
1424,1120.319,923.283
1425,986.06,1040.525
1426,1015.259,995.311
1427,1065.228,912.959
1428,1122.807,1141.824
1429,942.696,996.899
1430,907.746,1139.056
1431,1095.688,911.962
1432,1130.981,989.12
1433,1010.155,1125.148
1434,1010.665,1073.484
1435,936.404,1130.003
1436,1030.992,939.071
1437,1115.951,1106.576
1438,949.224,1052.214
1439,961.834,1040.713
1440,1086.99,1019.676
1441,912.76,959.894
1442,1018.072,900.265
1443,1084.328,1007.451
1444,1057.15,1010.984
1445,1074.774,1052.67
1446,1045.966,1048.765
1447,991.986,939.28
1448,1014.616,1016.307
1449,1025.357,994.264
1450,970.873,1026.499
1451,910.758,996.82
1452,987.144,1010.061
1453,967.195,1061.44
1454,1147.645,912.657
1455,996.41,986.444
1456,1137.74,1088.923
1457,983.653,1093.853
1458,957.332,1084.777
1459,1096.001,1055.077
1460,1119.293,1001.143
1461,1110.912,1131.126
1462,976.4,1134.177
1463,1071.607,1137.136
1464,1044.879,1049.154
1465,1134.125,985.172
1466,1124.523,917.59
1467,936.517,911.911
1468,1063.567,1091.808
1469,947.683,936.998
1470,963.308,1042.361
1471,928.149,921.226
1472,905.845,997.616
1473,1036.202,1088.301
1474,922.919,1003.525
1475,1033.416,897.157
1476,1145.439,1050.767
1477,1082.591,1035.465
1478,916.314,953.113
1479,983.558,902.987
1480,1068.546,1004.705
1481,948.664,1028.091
1482,1086.785,930.098
1483,1044.389,1083.946
1484,916.632,1075.142
1485,1116.196,968.537
1486,933.095,1019.601
1487,1062.637,1007.271
1488,947.317,918.239
1489,918.255,988.184
1490,1019.962,1094.886
1491,906.272,917.408
1492,1008.044,1017.147
1493,1132.841,1122.023
1494,1022.622,926.065
1495,937.989,1051.976
1496,1038.312,946.099
1497,1124.035,1128.635
1498,1018.565,1112.206
1499,1084.127,985.813
1500,965.294,1064.278
1501,1002.334,1065.11
1502,955.193,908.276
1503,1109.797,1011.034
1504,1001.596,1062.462
1505,1079.646,1110.801
1506,1122.892,981.749
1507,1109.582,1076.342
1508,925.367,998.962
1509,1095.195,948.209
1510,1046.124,954.978
1511,1059.244,1067.192
1512,962.532,1051.749
1513,1090.325,1122.307
1514,1034.365,1090.461
1515,1076.745,1002.064
1516,910.061,1045.65
1517,1055.708,1056.203
1518,1131.401,1131.009
1519,926.813,936.788
1520,1147.982,920.225
1521,1142.41,1085.641
1522,989.588,1101.031
1523,925.171,1010.722
1524,1144.409,1147.942
1525,947.345,1027.73
1526,1056.856,951.901
1527,989.686,917.217
1528,994.262,1115.781
1529,1010.111,1005.677
1530,1084.337,1098.6
1531,1055.021,1023.882
1532,984.58,1091.728
1533,961.692,1135.448
1534,1106.387,1028.234
1535,1109.16,958.853
1536,1046.381,1088.207
1537,1043.074,980.916
1538,1079.025,917.85
1539,1087.392,986.145
1540,1107.29,1046.83
1541,1068.428,1128.567
1542,951.025,1044.131
1543,903.188,1064.023
1544,979.081,951.233
1545,1064.335,1083.164
1546,979.231,1111.461
1547,1141.709,1031.667
1548,1127.251,1126.875
1549,1045.369,983.067
1550,1046.965,1074.034
1551,990.73,932.304
1552,1028.465,1116.855
1553,1131.47,952.079
1554,1094.45,1082.148
1555,1081.207,1060.351
1556,1120.397,1025.937
1557,994.789,947.694
1558,973.329,1143.537
1559,1139.242,908.074
1560,919.04,1056.997
1561,1060.389,1009.347
1562,1064.325,1064.487
1563,984.119,1080.675
1564,1021.296,1138.316
1565,1052.712,985.741
1566,1120.878,900.765
1567,1130.392,1007.174
1568,1109.409,897.931
1569,1124.664,1106.174
1570,1101.081,1062.725
1571,985.139,928.528
1572,1093.986,1077.295
1573,946.631,1130.913
1574,921.096,1036.471
1575,1098.124,962.4
1576,1085.505,943.399
1577,1024.936,948.207
1578,1131.816,908.143
1579,962.044,1109.088
1580,1033.793,983.602
1581,917.852,1136.503
1582,1007.884,921.307
1583,927.866,1065.446
1584,1035.935,1063.585
1585,1090.222,994.995
1586,1070.203,1048.431
1587,1010.915,1016.554
1588,1001.467,1031.001
1589,941.745,978.882
1590,1083.656,1091.424
1591,996.513,911.131
1592,966.992,1147.376
1593,1141.208,953.104
1594,933.85,987.095
1595,946.029,920.511
1596,1030.619,927.533
1597,1004.893,1022.171
1598,910.467,1056.19
1599,934.721,905.308
1600,1061.288,1064.259
1601,912.734,909.703
1602,909.254,1119.824
1603,973.613,1144.845
1604,1114.166,912.292
1605,1146.269,1025.205
1606,1105.798,1065.865
1607,922.018,944.247
1608,1021.544,911.37
1609,1056.557,1125.028
1610,957.219,920.624
1611,1107.698,1026.34
1612,1011.173,1064.241
1613,1060.958,1123.919
1614,990.037,1007.621
1615,912.461,1140.8
1616,968.669,1104.627
1617,1056.298,1081.2
1618,974.334,1097.528
1619,985.012,990.479
1620,1106.996,1031.392
1621,1005.581,983.077
1622,951.204,1119.721
1623,939.437,1019.316
1624,900.724,913.45
1625,915.445,964.056
1626,1010.035,1030.239
1627,1086.437,1140.295
1628,1133.227,1037.46
1629,961.992,1044.146
1630,1103.747,945.756
1631,907.82,1098.829
1632,999.928,944.091
1633,1047.232,1085.198
1634,1115.253,1004.437
1635,1007.879,947.558
1636,1048.167,1078.445
1637,1109.325,922.116
1638,1030.595,1134.042
1639,915.912,1006.856
1640,937.107,1139.251
1641,932.8,1018.51
1642,1023.818,1126.858
1643,930.341,1057.464
1644,925.86,1061.959
1645,928.798,1025.765
1646,1046.37,903.11
1647,1066.712,1086.114
1648,1059.137,1040.412
1649,909.632,914.151
1650,1019.612,1123.842
1651,1040.065,1023.446
1652,980.246,933.858
1653,1133.303,1019.158
1654,929.448,1113.288
1655,909.1,1012.998
1656,1123.385,1068.522
1657,964.247,964.286
1658,1064.272,1001.438
1659,1132.886,939.607
1660,986.019,1014.541
1661,1093.77,914.113
1662,1075.531,1035.617
1663,1065.597,1104.283
1664,1061.982,1114.796
1665,1079.231,1059.951
1666,1062.73,1072.024
1667,1005.532,991.463
1668,907.465,952.923
1669,1045.618,1120.907
1670,964.743,901.208
1671,1011.173,907.561
1672,952.584,962.299
1673,1029.062,1133.377
1674,1057.801,918.768
1675,1103.206,996.607
1676,911.35,1022.903
1677,1048.815,1102.135
1678,1145.685,949.015
1679,898.498,1137.72
1680,1126.19,1115.271
1681,943.849,1101.387
1682,1056.422,943.028
1683,1147.687,902.046
1684,963.038,1003.022
1685,995.065,1071.769
1686,1025.646,932.47
1687,954.215,1080.602
1688,1110.356,993.951
1689,962.786,907.862
1690,1043.577,1078.465
1691,1144.129,1083.983
1692,1067.693,1130.266
1693,1092.44,1055.864
1694,1088.584,930.786
1695,950.473,937.992
1696,1141.99,950.56
1697,920.519,897.58
1698,1090.44,1130.999
1699,1136.273,997.024
1700,955.359,1042.617
1701,932.819,910.056
1702,973.737,1104.521
1703,986.582,1027.505
1704,1053.446,1130.789
1705,916.776,1104.435
1706,992.516,950.641
1707,1026.246,924.065
1708,1090.376,1119.338
1709,1088.218,1014.109
1710,1127.437,934.056
1711,1038.995,1080.674
1712,1051.211,984.442
1713,1104.226,969.483
1714,1117.018,973.716
1715,919.9,1006.58
1716,969.415,941.506
1717,924.112,1073.347
1718,1038.925,1015.08
1719,1019.4,1123.913
1720,994.684,950.725
1721,1052.493,926.46
1722,1064.069,1060.324
1723,991.363,1133.062
1724,1060.874,1015.702
1725,904.139,1018.315
1726,1017.94,1033.014
1727,942.521,928.673
1728,986.466,1125.224
1729,1002.728,965.503
1730,1128.784,1002.874
1731,1076.754,1088.442
1732,955.394,1122.623
1733,1103.497,991.431
1734,943.681,901.373
1735,1017.812,1034.413
1736,1145.988,968.014
1737,1136.32,1045.538
1738,908.075,930.482
1739,993.383,979.969
1740,1071.637,957.989
1741,1036.438,1124.111
1742,983.051,1099.938
1743,1018.471,961.272
1744,1039.599,1060.282
1745,990.567,972.649
1746,1120.406,1036.897
1747,1138.636,908.879
1748,1032.817,1034.435
1749,924.338,1110.614
1750,1146.819,1125.737
1751,935.394,952.182
1752,1001.817,1039.459
1753,1114.541,1016.93
1754,935.692,946.334
1755,1002.366,993.989
1756,1058.302,949.779
1757,1108.456,1101.643
1758,1109.492,1078.276
1759,1025.246,922.625
1760,1113.186,969.875
1761,983.248,1004.783
1762,1117.606,933.151
1763,1133.108,1089.783
1764,1035.23,1095.903
1765,903.915,1024.414
1766,1121.492,1122.839
1767,1088.739,1026.094
1768,1039.696,1086.868
1769,1046.969,907.574
1770,1146.181,937.828
1771,1003.764,971.157
1772,993.837,1073.356
1773,1034.524,944.92
1774,977.839,961.181
1775,1043.871,1003.269
1776,1118.546,942.349
1777,1021.974,1004.465
1778,922.06,1127.166
1779,1019.35,1083.648
1780,995.461,956.377
1781,1117.281,967.776
1782,922.906,1044.159
1783,986.229,1008.367
1784,1009.989,934.865
1785,954.751,969.298
1786,926.886,950.039
1787,1046.663,934.935
1788,1044.158,949.35
1789,935.591,924.332
1790,912.369,1095.66
1791,1124.481,1101.213
1792,1011.535,1088.187
1793,993.116,911.59
1794,963.253,1054.576
1795,1033.883,1025.068
1796,1037.347,921.691
1797,1122.303,917.161
1798,1131.557,1016.658
1799,1002.944,1099.096
1800,1021.628,927.953
1801,944.153,929.467
1802,932.08,1137.192
1803,1111.312,1018.537
1804,1072.104,1132.687
1805,1119.65,976.451
1806,936.242,945.695
1807,936.531,1099.538
1808,1029.984,1033.432
1809,936.653,1067.152
1810,1021.964,1031.77
1811,1139.745,987.887
1812,946.526,915.503
1813,1084.041,1127.964
1814,922.608,923.323
1815,1027.854,1083.868
1816,1005.234,996.984
1817,1098.044,1096.252
1818,962.476,1072.631
1819,962.097,979.502
1820,1039.94,1136.083
1821,977.238,1034.028
1822,973.756,935.11
1823,944.195,1064.789
1824,912.685,1053.405
1825,929.449,954.404
1826,1061.684,1113.429
1827,1093.53,940.856
1828,1036.044,1126.76
1829,1009.886,1114.445
1830,950.461,1077.101
1831,1085.267,977.104
1832,975.088,992.582
1833,1093.798,1009.54
1834,1070.347,955.911
1835,1105.984,916.623
1836,1127.151,1041.665
1837,1011.261,1058.647
1838,1045.29,1096.125
1839,1114.614,897.806
1840,1042.873,984.474
1841,1103.583,991.947
1842,1005.101,1113.221
1843,1004.169,931.171
1844,1061.023,1030.508
1845,985.145,1056.894
1846,927.408,953.639
1847,1137.534,1103.884
1848,1119.284,960.119
1849,1064.428,1043.403
1850,1112.634,984.153
1851,1141.916,1035.772
1852,912.721,954.519
1853,938.89,1056.721
1854,1139.438,953.933
1855,1128.303,1008.553
1856,1096.824,1018.318
1857,960.1,1068.509
1858,1035.857,898.988
1859,1096.665,1062.186
1860,1021.845,1124.081
1861,951.811,1022.028
1862,1028.526,1049.481
1863,931.656,999.46
1864,904.012,1143.766
1865,1130.416,956.833
1866,1103.464,1084.448
1867,947.338,1020.009
1868,1057.789,1052.163
1869,1074.791,1037.056
1870,975.865,1067.272
1871,1057.274,1025.978
1872,1144.544,997.845
1873,1045.599,918.392
1874,940.893,913.495
1875,1093.187,914.025
1876,1118.857,921.261
1877,991.819,1012.915
1878,936.576,1087.069
1879,918.48,932.777
1880,974.827,1098.04
1881,969.384,1067.471
1882,926.176,1069.693
1883,918.602,908.041
1884,1059.29,992.246
1885,1018.696,933.458
1886,1022.578,1044.046
1887,977.746,899.52
1888,982.471,1080.314
1889,1121.074,953.468
1890,1031.706,987.531
1891,1048.231,1130.614
1892,1049.747,1091.714
1893,1094.089,986.596
1894,1129.899,1074.104
1895,1103.889,967.334
1896,1138.686,968.332
1897,1091.414,967.232
1898,1075.632,899.39
1899,1038.786,1004.631
1900,1018.511,1002.153
1901,945.898,1132.436
1902,1107.85,1088.833
1903,1052.439,965.466
1904,1053.939,1042.881
1905,984.789,947.761
1906,1114.185,989.957
1907,1035.904,1082.962
1908,1007.515,1126.353
1909,1093.769,1068.715
1910,997.289,1048.905
1911,1035.093,973.89
1912,1139.917,1103.264
1913,1075.382,1020.007
1914,994.149,1056.065
1915,951.474,1103.794
1916,1098.667,937.57
1917,909.48,899.788
1918,1121.028,1060.572
1919,1089.146,903.421
1920,964.303,1095.099
1921,1098.385,1033.823
1922,1144.104,1044.738
1923,1065.175,1100.126
1924,949.7,1119.628
1925,997.095,909.007
1926,1016.438,1138.899
1927,994.043,1084.757
1928,926.51,1062.659
1929,927.93,1069.489
1930,1076.395,1137.328
1931,946.556,1072.065
1932,955.076,1093.078
1933,1002.0,939.074
1934,974.043,1012.582
1935,980.472,1008.131
1936,1052.556,1068.278
1937,975.355,1063.735
1938,1064.948,983.446
1939,1032.399,916.532
1940,1065.834,1039.301
1941,1138.084,1075.383
1942,1143.382,1020.152
1943,1052.55,940.272
1944,925.651,1130.322
1945,1091.183,1013.863
1946,1031.892,979.557
1947,1050.864,921.016
1948,958.168,1009.879
1949,1095.864,918.63
1950,1101.129,1109.264
1951,994.695,1142.066
1952,913.372,988.361
1953,1058.589,954.074
1954,1118.438,1102.928
1955,907.754,914.135
1956,1146.381,1035.6
1957,1071.128,1043.958
1958,956.986,1070.224
1959,970.964,981.136
1960,987.721,1057.543
1961,972.698,914.074
1962,908.792,1085.353
1963,1115.332,1108.925
1964,933.413,1107.235
1965,919.478,979.194
1966,998.477,978.89
1967,996.364,939.067
1968,1120.052,1048.996
1969,1121.557,1075.489
1970,1109.919,1138.344
1971,913.823,1074.761
1972,919.274,902.717
1973,1014.2,1106.171
1974,1025.072,1111.26
1975,897.851,1023.687
1976,1055.586,963.716
1977,1021.639,1029.349
1978,899.855,1007.661
1979,1103.279,1092.19
1980,1141.577,1113.229
1981,1115.421,1060.615
1982,1131.951,1098.192
1983,934.636,970.468
1984,1118.424,1122.971
1985,1091.08,958.203
1986,1049.026,978.435
1987,1061.16,1128.904
1988,972.171,951.199
1989,992.086,914.765
1990,1106.277,1132.418
1991,920.89,1067.241
1992,1067.171,1053.076
1993,1036.473,1059.403
1994,1073.414,1079.66
1995,1137.487,1049.485
1996,1072.952,1147.637
1997,1088.604,1100.662
1998,1060.068,1087.293
1999,912.922,1118.824
2000,710.223,441.024
2001,1128.421,499.198
2002,676.65,50.825
2003,754.283,1140.076
2004,140.89,313.902
2005,380.882,373.325
2006,565.879,885.722
2007,949.566,434.047
2008,321.841,14.557
2009,906.316,218.6
2010,151.55,887.561
2011,230.146,133.235
2012,875.632,530.489
2013,221.106,328.461
2014,95.545,589.971
2015,514.067,1101.032
2016,350.194,316.364
2017,292.243,1127.181
2018,666.713,812.125
2019,298.625,713.249
2020,1045.515,511.569
2021,247.118,223.119
2022,147.203,8.846
2023,1143.863,810.671
2024,294.444,44.909
2025,894.353,329.939
2026,1069.214,144.118
2027,40.645,53.135
2028,828.471,518.603
2029,367.833,814.819
2030,401.263,950.807
2031,384.833,492.152
2032,395.072,756.391
2033,1032.421,726.499
2034,197.786,692.816
2035,629.136,929.66
2036,597.138,686.024
2037,348.371,1005.49
2038,21.284,574.397
2039,1144.754,122.611
2040,1045.404,423.841
2041,542.322,133.178
2042,656.462,1033.86
2043,837.034,942.762
2044,561.88,127.243
2045,997.715,665.937
2046,565.532,536.303
2047,496.207,15.287
2048,216.62,760.444
2049,255.039,174.636
2050,100.937,851.187
2051,185.082,149.33
2052,240.939,108.589
2053,1136.454,566.493
2054,1061.562,484.014
2055,605.443,611.029
2056,326.74,349.138
2057,925.347,755.743
2058,595.289,483.976
2059,1144.788,269.231
2060,919.805,486.103
2061,438.49,4.488
2062,74.588,178.245
2063,773.718,938.179
2064,132.719,907.69
2065,1087.857,1091.567
2066,881.748,667.17
2067,1020.305,312.237
2068,760.848,808.394
2069,438.29,454.75
2070,606.844,403.964
2071,194.79,105.515
2072,871.636,836.538
2073,1052.324,1046.102
2074,831.564,900.904
2075,117.157,802.693
2076,317.886,1037.756
2077,877.167,183.363
2078,443.418,480.306
2079,790.978,422.429
2080,735.056,819.894
2081,342.256,1043.281
2082,622.463,602.784
2083,485.275,35.109
2084,241.8,174.51
2085,381.876,24.122
2086,474.494,952.264
2087,488.235,590.702
2088,261.392,1026.582
2089,908.316,875.476
2090,568.551,38.395
2091,941.134,721.44
2092,508.073,451.73
2093,644.593,864.469
2094,1141.429,864.63
2095,284.38,284.913
2096,355.739,944.307
2097,612.738,424.043
2098,318.311,23.749
2099,868.785,120.636
2100,886.001,174.263
2101,694.774,1067.694
2102,509.547,1121.554
2103,216.402,582.473
2104,872.03,372.238
2105,838.024,523.455
2106,716.464,943.168
2107,112.194,276.698
2108,833.718,924.355
2109,501.305,755.738
2110,726.777,811.017
2111,1056.67,254.102
2112,306.724,402.43
2113,52.901,471.587
2114,916.703,201.257
2115,738.746,71.203
2116,1095.019,267.665
2117,616.251,98.31
2118,12.951,976.254
2119,107.514,131.241
2120,658.536,914.832
2121,1013.644,1038.53
2122,836.197,954.404
2123,871.057,597.691
2124,486.159,290.33
2125,989.234,595.909
2126,79.319,157.945
2127,529.311,973.118
2128,105.691,791.599
2129,729.143,481.139
2130,102.821,101.366
2131,1047.671,238.078
2132,329.278,533.204
2133,187.91,153.119
2134,769.691,1147.472
2135,1079.148,46.127
2136,867.186,477.101
2137,319.69,1071.131
2138,416.001,776.032
2139,184.714,713.997
2140,778.805,757.936
2141,258.887,246.386
2142,900.385,393.679
2143,195.878,1115.433
2144,506.388,450.816
2145,601.599,549.964
2146,878.555,394.879
2147,17.042,475.576
2148,497.684,815.455
2149,892.233,560.036
2150,573.529,569.701
2151,1069.432,736.829
2152,920.139,1050.31
2153,100.824,140.931
2154,1095.046,975.689
2155,1124.436,302.563
2156,800.534,935.258
2157,751.682,657.889
2158,79.621,428.875
2159,679.009,1018.306
2160,459.114,1062.201
2161,1020.717,989.942
2162,865.754,640.333
2163,336.747,143.181
2164,13.03,126.207
2165,323.487,1020.833
2166,757.127,756.636
2167,272.948,889.524
2168,22.386,1079.39
2169,761.241,708.278
2170,713.915,1109.372
2171,20.021,237.435
2172,322.839,928.047
2173,1009.643,627.731
2174,916.575,1121.309
2175,992.495,196.305
2176,130.535,717.58
2177,628.914,477.618
2178,297.836,782.005
2179,420.629,865.249
2180,124.796,960.65
2181,957.349,168.648
2182,461.872,544.588
2183,552.505,158.789
2184,162.605,342.726
2185,103.781,604.603
2186,693.873,276.362
2187,731.943,194.152
2188,287.479,58.777
2189,89.867,427.272
2190,411.703,660.596
2191,682.772,952.025
2192,175.601,1000.326
2193,667.409,445.317
2194,809.687,1106.907
2195,549.774,838.768
2196,57.247,598.807
2197,745.565,859.911
2198,161.573,552.709
2199,617.226,877.074
2200,808.877,724.842
2201,261.347,497.637
2202,773.541,485.389
2203,113.243,220.59
2204,129.827,38.794
2205,408.851,483.289
2206,94.546,61.981
2207,139.488,463.32
2208,574.132,262.572
2209,723.936,948.415
2210,574.535,135.19
2211,356.641,1069.348
2212,738.011,822.852
2213,220.992,154.095
2214,764.936,570.787
2215,886.03,632.15
2216,876.755,821.052
2217,1041.396,85.825
2218,278.488,764.856
2219,1028.31,903.542
2220,885.686,213.432
2221,650.875,502.0
2222,755.251,1069.207
2223,1070.047,362.792
2224,720.439,409.553
2225,368.419,927.452
2226,131.47,121.372
2227,503.793,414.182
2228,738.597,995.95
2229,402.009,119.578
2230,745.65,758.298
2231,522.458,370.478
2232,175.758,340.093
2233,974.43,350.886
2234,297.402,690.187
2235,46.095,22.008
2236,759.27,46.281
2237,417.906,159.439
2238,146.292,566.392
2239,1114.557,121.006
2240,61.229,516.378
2241,483.187,181.685
2242,881.065,79.13
2243,277.757,67.527
2244,254.508,890.54
2245,666.951,167.306
2246,953.653,603.317
2247,661.716,909.615
2248,897.818,99.272
2249,161.822,770.451
2250,1039.937,397.215
2251,674.772,948.754
2252,844.213,172.392
2253,222.65,855.243
2254,1021.828,592.253
2255,571.528,562.278
2256,1079.797,888.231
2257,503.736,1098.346
2258,680.372,1133.016
2259,125.726,169.26
2260,592.813,796.354
2261,537.39,705.814
2262,14.139,882.831
2263,227.051,985.859
2264,1002.416,743.424
2265,387.47,988.61
2266,392.89,598.995
2267,218.949,791.974
2268,606.776,624.369
2269,1101.752,148.602
2270,313.283,626.588
2271,117.794,317.019
2272,429.711,992.562
2273,39.944,593.282
2274,412.059,1014.032
2275,809.024,786.873
2276,778.442,237.392
2277,860.965,1107.939
2278,859.617,412.117
2279,1126.008,773.572
2280,646.733,860.22
2281,623.872,1022.861
2282,217.385,271.651
2283,137.329,40.738
2284,190.218,354.555
2285,1081.859,1090.385
2286,51.192,892.23
2287,1134.698,858.037
2288,533.461,1092.321
2289,35.299,15.077
2290,200.262,303.504
2291,83.868,863.274
2292,960.726,554.5
2293,387.26,651.767
2294,1132.08,1146.364
2295,698.796,973.822
2296,242.028,467.892
2297,997.484,26.623
2298,899.452,75.996
2299,500.994,141.973
2300,1059.393,580.368
2301,896.048,303.002
2302,120.367,428.768
2303,712.207,656.826
2304,342.906,1031.823
2305,1055.532,454.646
2306,18.259,593.333
2307,98.826,556.018
2308,157.24,467.188
2309,425.179,523.957
2310,375.152,247.003
2311,113.666,248.963
2312,840.766,1053.805
2313,970.487,892.086
2314,109.535,339.76
2315,656.505,403.167
2316,892.909,404.326
2317,69.752,211.793
2318,422.193,615.545
2319,1014.358,25.018
2320,763.579,582.283
2321,152.274,642.005
2322,835.487,98.796
2323,959.111,1067.563
2324,431.038,557.7
2325,900.726,138.921
2326,92.003,900.156
2327,1093.175,629.844
2328,870.92,595.539
2329,552.046,444.318
2330,671.813,700.99
2331,990.296,1141.251
2332,857.442,186.235
2333,803.531,708.846
2334,190.416,472.518
2335,509.501,356.897
2336,573.38,409.28
2337,258.466,951.837
2338,864.134,10.685
2339,889.038,279.984
2340,197.241,167.979
2341,413.866,401.329
2342,215.885,519.612
2343,1105.181,46.784
2344,513.177,1131.921
2345,143.937,348.719
2346,1019.022,1120.441
2347,1100.934,684.857
2348,895.725,136.07
2349,1112.587,801.424
2350,877.825,332.637
2351,982.909,378.179
2352,413.027,950.164
2353,933.162,625.831
2354,845.33,13.5
2355,970.274,147.538
2356,213.716,964.699
2357,216.373,265.551
2358,959.55,864.588
2359,1012.715,665.738
2360,92.337,562.103
2361,201.828,883.919
2362,394.822,233.864
2363,702.34,109.819
2364,435.004,1141.939
2365,1104.595,88.317
2366,950.069,546.897
2367,529.287,777.836
2368,616.479,1059.554
2369,1035.785,474.803
2370,493.222,1027.149
2371,493.492,54.939
2372,666.214,397.896
2373,820.436,72.733
2374,9.913,894.59
2375,463.819,92.641
2376,70.209,865.888
2377,12.866,898.309
2378,205.33,822.944
2379,395.702,419.903
2380,1057.716,1103.356
2381,915.186,338.321
2382,1124.6,460.666
2383,314.784,278.966
2384,1063.786,986.505
2385,621.29,1049.828
2386,302.956,611.143
2387,1137.2,253.014
2388,164.498,369.714
2389,882.566,588.861
2390,105.741,586.946
2391,583.663,120.16
2392,200.185,30.208
2393,998.641,439.651
2394,250.555,647.882
2395,776.334,616.397
2396,1029.368,813.427
2397,485.672,704.691
2398,226.683,116.548
2399,998.517,1012.442
2400,513.47,940.894
2401,494.221,374.881
2402,458.282,891.689
2403,738.871,1050.538
2404,1015.567,1052.751
2405,447.561,240.098
2406,355.659,304.487
