node_id,cluster_id,is_ch
2138,87,0
2139,20,0
2140,7,0
2141,74,0
2142,85,0
2143,101,0
2144,105,0
2145,12,0
2146,77,0
2147,34,0
2148,1,0
2149,192,0
2150,171,0
2151,192,0
2152,49,0
2153,146,0
2154,81,0
2155,88,0
2156,37,0
2157,94,1
2158,93,0
2159,103,0
2160,74,0
2161,123,0
2162,170,0
2163,145,0
2164,57,0
2165,36,0
2166,189,0
2167,92,0
2168,181,0
2169,114,0
2170,36,0
2171,165,0
2172,178,0
2173,121,0
2174,184,0
2175,193,0
2176,83,0
2177,87,0
2178,15,0
2179,64,0
2180,19,0
2181,79,0
2182,4,0
2183,161,0
2184,150,0
2185,71,0
2186,144,0
2187,181,0
2188,194,0
2189,42,0
2190,145,0
2191,137,0
2192,122,0
2193,5,0
2194,8,0
2195,178,0
2196,33,0
2197,97,0
2198,137,0
2199,179,0
2200,196,0
2201,165,0
2202,157,0
2203,151,0
2204,84,0
2205,107,0
2206,36,0
2207,190,0
2208,7,0
2209,176,0
2210,20,0
2211,111,0
2212,197,0
2213,74,0
2214,187,0
2215,166,0
2216,171,0
2217,73,0
2218,132,0
2219,87,0
2220,125,0
2221,35,0
2222,12,0
2223,99,0
2224,42,0
2225,47,0
2226,96,0
2227,12,0
2228,163,0
2229,48,0
2230,52,0
2231,170,0
2232,180,0
2233,77,0
2234,95,0
2235,144,0
2236,48,0
2237,11,0
2238,180,0
2239,48,0
2240,174,0
2241,196,0
2242,95,1
2243,177,0
2244,173,0
2245,103,0
2246,47,0
2247,88,0
2248,143,0
2249,96,1
2250,97,1
2251,6,0
2252,109,0
2253,149,0
2254,102,0
2255,131,0
2256,171,0
2257,23,0
2258,99,0
2259,152,0
2260,62,0
2261,164,0
2262,96,0
2263,131,0
2264,98,1
2265,99,0
2266,177,0
2267,83,0
2268,99,1
2269,100,1
2270,145,0
2271,48,0
2272,40,0
2273,169,0
2274,101,1
2275,55,0
2276,74,0
2277,23,0
2278,53,0
2279,141,0
2280,150,0
2281,32,0
2282,111,0
2283,35,0
2284,73,0
2285,48,0
2286,86,0
2287,30,0
2288,163,0
2289,198,0
2290,132,0
2291,169,0
2292,102,1
2293,71,0
2294,118,0
2295,12,0
2296,125,0
2297,6,0
2298,99,0
2299,165,0
2300,114,0
2301,114,0
2302,156,0
2303,2,0
2304,171,0
2305,137,0
2306,5,0
2307,46,0
2308,86,0
2309,119,0
2310,128,0
2311,9,0
2312,56,0
2313,198,0
2314,73,0
2315,174,0
2316,104,0
2317,0,0
2318,116,0
2319,6,0
2320,72,0
2321,129,0
2322,32,0
2323,165,0
2324,32,0
2325,8,0
2326,100,0
2327,33,0
2328,104,0
2329,155,0
2330,110,0
2331,22,0
2332,81,0
2333,88,0
2334,67,0
2335,69,0
2336,86,0
2337,103,1
2338,96,0
2339,181,0
2340,78,0
2341,93,0
2342,87,0
2343,168,0
2344,129,0
2345,104,1
2346,103,0
2347,47,0
2348,144,0
2349,99,0
2350,7,0
2351,0,0
2352,197,0
2353,144,0
2354,154,0
2355,115,0
2356,27,0
2357,106,0
2358,37,0
2359,92,0
2360,139,0
2361,38,0
2362,39,0
2363,192,0
2364,163,0
2365,36,0
2366,72,0
2367,155,0
2368,152,0
2369,38,0
2370,30,0
2371,71,0
2372,17,0
2373,57,0
2374,79,0
2375,185,0
2376,78,0
2377,148,0
2378,96,0
2379,76,0
2380,1,0
2381,145,0
2382,50,0
2383,103,0
2384,68,0
2385,95,0
2386,185,0
2387,127,0
2388,127,0
2389,122,0
2390,197,0
2391,67,0
2392,72,0
2393,195,0
2394,51,0
2395,33,0
2396,155,0
2397,108,0
2398,79,0
2399,197,0
2400,165,0
2401,105,1
2402,65,0
2403,49,0
2404,45,0
2405,172,0
2406,187,0
2407,127,0
2408,2,0
2409,177,0
2410,185,0
2411,131,0
2412,111,0
2413,142,0
2414,36,0
2415,165,0
2416,52,0
2417,2,0
2418,106,1
2419,123,0
2420,83,0
2421,167,0
2422,143,0
2423,75,0
2424,75,0
2425,28,0
2426,147,0
2427,93,0
2428,42,0
2429,74,0
2430,117,0
2431,177,0
2432,162,0
2433,47,0
2434,110,0
2435,20,0
2436,68,0
2437,74,0
2438,91,0
2439,42,0
2440,27,0
2441,122,0
2442,13,0
2443,114,0
2444,28,0
2445,176,0
2446,192,0
2447,84,0
2448,4,0
2449,149,0
2450,81,0
2451,149,0
2452,132,0
2453,150,0
2454,132,0
2455,187,0
2456,180,0
2457,194,0
2458,177,0
2459,107,1
2460,179,0
2461,85,0
2462,176,0
2463,161,0
2464,137,0
2465,12,0
2466,74,0
2467,137,0
2468,20,0
2469,198,0
2470,22,0
2471,156,0
2472,74,0
2473,49,0
2474,12,0
2475,77,0
2476,153,0
2477,8,0
2478,127,0
2479,56,0
2480,106,0
2481,137,0
2482,154,0
2483,39,0
2484,108,1
2485,80,0
2486,108,0
2487,81,0
2488,163,0
2489,147,0
2490,131,0
2491,66,0
2492,74,0
2493,28,0
2494,185,0
2495,177,0
2496,173,0
2497,40,0
2498,197,0
2499,70,0
2500,45,0
2501,90,0
2502,51,0
2503,68,0
2504,147,0
2505,95,0
2506,110,0
2507,143,0
2508,24,0
2509,55,0
2510,59,0
2511,197,0
2512,37,0
2513,109,1
2514,187,0
2515,90,0
2516,196,0
2517,50,0
2518,149,0
2519,1,0
2520,96,0
2521,84,0
2522,77,0
2523,192,0
2524,173,0
2525,124,0
2526,49,0
2527,83,0
2528,68,0
2529,169,0
2530,190,0
2531,109,0
2532,161,0
2533,37,0
2534,77,0
2535,135,0
2536,110,1
2537,120,0
2538,156,0
2539,55,0
2540,169,0
2541,129,0
2542,136,0
2543,20,0
2544,158,0
2545,22,0
2546,90,0
2547,77,0
2548,139,0
2549,91,0
2550,43,0
2551,165,0
2552,102,0
2553,111,1
2554,4,0
2555,6,0
2556,124,0
2557,138,0
2558,112,0
2559,150,0
2560,145,0
2561,176,0
2562,78,0
2563,177,0
2564,40,0
2565,112,1
2566,43,0
2567,87,0
2568,134,0
2569,37,0
2570,70,0
2571,165,0
2572,162,0
2573,88,0
2574,167,0
2575,51,0
2576,147,0
2577,113,1
2578,114,1
2579,74,0
2580,156,0
2581,64,0
2582,32,0
2583,46,0
2584,180,0
2585,30,0
2586,168,0
2587,181,0
2588,129,0
2589,101,0
2590,122,0
2591,184,0
2592,163,0
2593,149,0
2594,124,0
2595,121,0
2596,93,0
2597,15,0
2598,3,0
2599,38,0
2600,50,0
2601,15,0
2602,185,0
2603,87,0
2604,190,0
2605,71,0
2606,131,0
2607,87,0
2608,115,1
2609,36,0
2610,171,0
2611,197,0
2612,9,0
2613,88,0
2614,177,0
2615,90,0
2616,175,0
2617,14,0
2618,159,0
2619,84,0
2620,12,0
2621,172,0
2622,179,0
2623,144,0
2624,132,0
2625,163,0
2626,76,0
2627,152,0
2628,171,0
2629,187,0
2630,172,0
2631,116,1
2632,107,0
2633,12,0
2634,54,0
2635,108,0
2636,89,0
2637,73,0
2638,144,0
2639,98,0
2640,147,0
2641,105,0
2642,137,0
2643,114,0
2644,34,0
2645,180,0
2646,190,0
2647,40,0
2648,43,0
2649,28,0
2650,57,0
2651,116,0
2652,7,0
2653,157,0
2654,106,0
2655,41,0
2656,34,0
2657,155,0
2658,15,0
2659,45,0
2660,198,0
2661,199,0
2662,190,0
2663,128,0
2664,99,0
2665,134,0
2666,64,0
2667,78,0
2668,188,0
2669,69,0
2670,150,0
2671,152,0
2672,11,0
2673,36,0
2674,12,0
2675,188,0
2676,152,0
2677,179,0
2678,143,0
2679,137,0
2680,105,0
2681,148,0
2682,17,0
2683,108,0
2684,40,0
2685,134,0
2686,194,0
2687,65,0
2688,28,0
2689,90,0
2690,51,0
2691,176,0
2692,61,0
2693,155,0
2694,196,0
2695,37,0
2696,108,0
2697,145,0
2698,155,0
2699,122,0
2700,36,0
2701,107,0
2702,67,0
2703,192,0
2704,18,0
2705,117,1
2706,170,0
2707,95,0
2708,173,0
2709,66,0
2710,36,0
2711,149,0
2712,156,0
2713,139,0
2714,83,0
2715,165,0
2716,196,0
2717,173,0
2718,4,0
2719,189,0
2720,187,0
2721,118,1
2722,20,0
2723,48,0
2724,27,0
2725,75,0
2726,119,1
2727,112,0
2728,145,0
2729,83,0
2730,43,0
2731,123,0
2732,146,0
2733,173,0
2734,52,0
2735,120,0
2736,147,0
2737,155,0
2738,130,0
2739,183,0
2740,36,0
2741,128,0
2742,89,0
2743,81,0
2744,81,0
2745,120,0
2746,136,0
2747,46,0
2748,41,0
2749,34,0
2750,61,0
2751,57,0
2752,186,0
2753,116,0
2754,96,0
2755,87,0
2756,24,0
2757,21,0
2758,50,0
2759,179,0
2760,33,0
2761,20,0
2762,7,0
2763,91,0
2764,7,0
2765,8,0
2766,6,0
2767,114,0
2768,46,0
2769,103,0
2770,86,0
2771,122,0
2772,120,1
2773,87,0
2774,30,0
2775,173,0
2776,148,0
2777,112,0
2778,10,0
2779,19,0
2780,75,0
2781,120,0
2782,87,0
2783,45,0
2784,148,0
2785,17,0
2786,22,0
2787,19,0
2788,35,0
2789,188,0
2790,40,0
2791,86,0
2792,67,0
2793,141,0
2794,70,0
2795,33,0
2796,121,0
2797,121,1
2798,181,0
2799,169,0
2800,67,0
2801,27,0
2802,17,0
2803,161,0
2804,167,0
2805,15,0
2806,122,1
2807,123,1
2808,38,0
2809,109,0
2810,185,0
2811,137,0
2812,100,0
2813,17,0
2814,120,0
2815,12,0
2816,144,0
2817,96,0
2818,169,0
2819,32,0
2820,174,0
2821,56,0
2822,118,0
2823,110,0
2824,124,0
2825,66,0
2826,2,0
2827,99,0
2828,129,0
2829,174,0
2830,72,0
2831,129,0
2832,66,0
2833,183,0
2834,112,0
2835,159,0
2836,27,0
2837,147,0
2838,148,0
2839,109,0
2840,79,0
2841,126,0
2842,136,0
2843,99,0
2844,87,0
2845,11,0
2846,33,0
2847,168,0
2848,150,0
2849,43,0
2850,156,0
2851,1,0
2852,27,0
2853,92,0
2854,93,0
2855,126,0
2856,46,0
2857,158,0
2858,25,0
2859,152,0
2860,38,0
2861,195,0
2862,11,0
2863,4,0
2864,10,0
2865,124,1
2866,187,0
2867,180,0
2868,12,0
2869,101,0
2870,19,0
2871,17,0
2872,148,0
2873,191,0
2874,126,0
2875,37,0
2876,135,0
2877,199,0
2878,199,0
2879,84,0
2880,12,0
2881,49,0
2882,69,0
2883,79,0
2884,83,0
2885,125,1
2886,88,0
2887,126,1
2888,100,0
2889,32,0
2890,157,0
2891,122,0
2892,0,0
2893,160,0
2894,1,0
2895,32,0
2896,182,0
2897,51,0
2898,8,0
2899,75,0
2900,23,0
2901,8,0
2902,96,0
2903,33,0
2904,163,0
2905,181,0
2906,9,0
2907,111,0
2908,83,0
2909,41,0
2910,127,1
2911,128,1
2912,98,0
2913,196,0
2914,154,0
2915,80,0
2916,35,0
2917,12,0
2918,136,0
2919,157,0
2920,36,0
2921,67,0
2922,115,0
2923,5,0
2924,130,0
2925,51,0
2926,82,0
2927,177,0
2928,175,0
2929,178,0
2930,62,0
2931,140,0
2932,147,0
2933,130,0
2934,159,0
2935,127,0
2936,149,0
2937,147,0
2938,180,0
2939,76,0
2940,140,0
2941,8,0
2942,87,0
2943,47,0
2944,66,0
2945,62,0
2946,62,0
2947,191,0
2948,12,0
2949,147,0
2950,79,0
2951,98,0
2952,149,0
2953,31,0
2954,35,0
2955,105,0
2956,117,0
2957,107,0
2958,146,0
2959,130,0
2960,179,0
2961,93,0
2962,177,0
2963,127,0
2964,71,0
2965,103,0
2966,134,0
2967,93,0
2968,159,0
2969,165,0
2970,67,0
2971,35,0
2972,108,0
2973,17,0
2974,99,0
2975,184,0
2976,69,0
2977,28,0
2978,55,0
2979,144,0
2980,177,0
2981,171,0
2982,104,0
2983,29,0
2984,50,0
2985,28,0
2986,37,0
2987,83,0
2988,63,0
2989,108,0
2990,143,0
2991,63,0
2992,196,0
2993,1,0
2994,100,0
2995,54,0
2996,86,0
2997,123,0
2998,49,0
2999,62,0
3000,48,0
3001,18,0
3002,21,0
3003,129,1
3004,101,0
3005,79,0
3006,122,0
3007,50,0
3008,131,0
3009,159,0
3010,76,0
3011,76,0
3012,130,1
3013,156,0
3014,81,0
3015,131,0
3016,22,0
3017,98,0
3018,185,0
3019,32,0
3020,174,0
3021,105,0
3022,32,0
3023,161,0
3024,80,0
3025,117,0
3026,70,0
3027,65,0
3028,96,0
3029,38,0
3030,88,0
3031,64,0
3032,146,0
3033,178,0
3034,131,1
3035,163,0
3036,100,0
3037,77,0
3038,96,0
3039,189,0
3040,82,0
3041,105,0
3042,98,0
3043,195,0
3044,162,0
3045,39,0
3046,70,0
3047,148,0
3048,42,0
3049,159,0
3050,21,0
3051,43,0
3052,156,0
3053,185,0
3054,183,0
3055,132,1
3056,133,1
3057,48,0
3058,132,0
3059,46,0
3060,161,0
3061,199,0
3062,100,0
3063,11,0
3064,164,0
3065,125,0
3066,177,0
3067,169,0
3068,123,0
3069,114,0
3070,98,0
3071,124,0
3072,48,0
3073,27,0
3074,96,0
3075,194,0
3076,171,0
3077,88,0
3078,177,0
3079,159,0
3080,173,0
3081,176,0
3082,188,0
3083,165,0
3084,134,1
3085,171,0
3086,93,0
3087,82,0
3088,186,0
3089,119,0
3090,118,0
3091,47,0
3092,190,0
3093,64,0
3094,94,0
3095,19,0
3096,27,0
3097,146,0
3098,57,0
3099,127,0
3100,72,0
3101,82,0
3102,47,0
3103,48,0
3104,58,0
3105,3,0
3106,17,0
3107,45,0
3108,138,0
3109,86,0
3110,116,0
3111,190,0
3112,132,0
3113,32,0
3114,30,0
3115,111,0
3116,135,1
3117,176,0
3118,97,0
3119,97,0
3120,51,0
3121,108,0
3122,27,0
3123,47,0
3124,104,0
3125,180,0
3126,7,0
3127,94,0
3128,65,0
3129,143,0
3130,44,0
3131,9,0
3132,74,0
3133,77,0
3134,163,0
3135,99,0
3136,21,0
3137,34,0
3138,163,0
3139,173,0
3140,61,0
3141,99,0
3142,179,0
3143,65,0
3144,2,0
3145,37,0
3146,82,0
3147,127,0
3148,25,0
3149,26,0
3150,5,0
3151,2,0
3152,151,0
3153,134,0
3154,160,0
3155,66,0
3156,146,0
3157,35,0
3158,161,0
3159,142,0
3160,34,0
3161,42,0
3162,59,0
3163,143,0
3164,136,1
3165,168,0
3166,82,0
3167,175,0
3168,62,0
3169,3,0
3170,189,0
3171,33,0
3172,55,0
3173,140,0
3174,73,0
3175,76,0
3176,71,0
3177,137,1
3178,104,0
3179,74,0
3180,116,0
3181,121,0
3182,54,0
3183,62,0
3184,159,0
3185,157,0
3186,66,0
3187,57,0
3188,181,0
3189,145,0
3190,29,0
3191,107,0
3192,138,1
3193,104,0
3194,66,0
3195,75,0
3196,61,0
3197,157,0
3198,180,0
3199,6,0
3200,143,0
3201,93,0
3202,110,0
3203,179,0
3204,139,1
3205,144,0
3206,21,0
3207,38,0
3208,166,0
3209,156,0
3210,117,0
3211,5,0
3212,161,0
3213,3,0
3214,115,0
3215,69,0
3216,107,0
3217,114,0
3218,42,0
3219,140,1
3220,168,0
3221,159,0
3222,168,0
3223,185,0
3224,39,0
3225,43,0
3226,38,0
3227,147,0
3228,13,0
3229,78,0
3230,77,0
3231,107,0
3232,181,0
3233,196,0
3234,190,0
3235,147,0
3236,81,0
3237,55,0
3238,131,0
3239,58,0
3240,177,0
3241,74,0
3242,172,0
3243,47,0
3244,92,0
3245,124,0
3246,34,0
3247,108,0
3248,192,0
3249,30,0
3250,28,0
3251,141,0
3252,169,0
3253,137,0
3254,182,0
3255,57,0
3256,158,0
3257,116,0
3258,37,0
3259,141,1
3260,135,0
3261,39,0
3262,116,0
3263,127,0
3264,177,0
3265,142,0
3266,159,0
3267,42,0
3268,38,0
3269,122,0
3270,74,0
3271,137,0
3272,31,0
3273,100,0
3274,142,1
3275,119,0
3276,63,0
3277,152,0
3278,42,0
3279,37,0
3280,86,0
3281,14,0
3282,111,0
3283,131,0
3284,195,0
3285,92,0
3286,145,0
3287,191,0
3288,12,0
3289,114,0
3290,111,0
3291,142,0
3292,43,0
3293,90,0
3294,76,0
3295,192,0
3296,118,0
3297,171,0
3298,0,0
3299,103,0
3300,2,0
3301,101,0
3302,173,0
3303,168,0
3304,118,0
3305,47,0
3306,102,0
3307,45,0
3308,36,0
3309,40,0
3310,72,0
3311,108,0
3312,38,0
3313,178,0
3314,34,0
3315,42,0
3316,132,0
3317,135,0
3318,118,0
3319,107,0
3320,143,1
3321,160,0
3322,144,1
3323,192,0
3324,5,0
3325,145,1
3326,64,0
3327,10,0
3328,176,0
3329,35,0
3330,146,1
3331,137,0
3332,144,0
3333,154,0
3334,107,0
3335,193,0
3336,45,0
3337,135,0
3338,30,0
3339,123,0
3340,183,0
3341,36,0
3342,136,0
3343,27,0
3344,176,0
3345,177,0
3346,47,0
3347,89,0
3348,112,0
3349,34,0
3350,142,0
3351,184,0
3352,11,0
3353,8,0
3354,105,0
3355,90,0
3356,20,0
3357,147,1
3358,161,0
3359,8,0
3360,95,0
3361,141,0
3362,17,0
3363,68,0
3364,148,1
3365,15,0
3366,97,0
3367,194,0
3368,190,0
3369,195,0
3370,156,0
3371,146,0
3372,62,0
3373,145,0
3374,29,0
3375,63,0
3376,114,0
3377,65,0
3378,78,0
3379,147,0
3380,127,0
3381,13,0
3382,194,0
3383,126,0
3384,140,0
3385,140,0
3386,139,0
3387,62,0
3388,131,0
3389,153,0
3390,171,0
3391,146,0
3392,7,0
3393,46,0
3394,136,0
3395,143,0
3396,58,0
3397,22,0
3398,177,0
3399,107,0
3400,199,0
3401,6,0
3402,181,0
3403,50,0
3404,142,0
3405,194,0
3406,106,0
3407,9,0
3408,184,0
3409,19,0
3410,163,0
3411,1,0
3412,55,0
3413,17,0
3414,34,0
3415,68,0
3416,51,0
3417,55,0
3418,98,0
3419,7,0
3420,12,0
3421,157,0
3422,133,0
3423,128,0
3424,95,0
3425,161,0
3426,72,0
3427,171,0
3428,131,0
3429,103,0
3430,92,0
3431,149,1
3432,68,0
3433,66,0
3434,68,0
3435,41,0
3436,185,0
3437,81,0
3438,36,0
3439,130,0
3440,174,0
3441,23,0
3442,150,1
3443,52,0
3444,13,0
3445,11,0
3446,142,0
3447,78,0
3448,158,0
3449,47,0
3450,1,0
3451,18,0
3452,185,0
3453,101,0
3454,181,0
3455,99,0
3456,142,0
3457,187,0
3458,140,0
3459,103,0
3460,35,0
3461,101,0
3462,147,0
3463,193,0
3464,136,0
3465,135,0
3466,71,0
3467,170,0
3468,151,1
3469,77,0
3470,80,0
3471,123,0
3472,76,0
3473,183,0
3474,174,0
3475,168,0
3476,79,0
3477,194,0
3478,112,0
3479,146,0
3480,84,0
3481,10,0
3482,32,0
3483,30,0
3484,135,0
3485,125,0
3486,183,0
3487,149,0
3488,152,1
3489,199,0
3490,52,0
3491,19,0
3492,137,0
3493,127,0
3494,150,0
3495,43,0
3496,167,0
3497,116,0
3498,34,0
3499,89,0
3500,11,0
3501,37,0
3502,45,0
3503,92,0
3504,27,0
3505,5,0
3506,101,0
3507,195,0
3508,123,0
3509,119,0
3510,86,0
3511,82,0
3512,36,0
3513,142,0
3514,175,0
3515,153,1
3516,34,0
3517,176,0
3518,38,0
3519,97,0
3520,134,0
3521,34,0
3522,135,0
3523,7,0
3524,107,0
3525,65,0
3526,97,0
3527,154,0
3528,150,0
3529,152,0
3530,196,0
3531,142,0
3532,12,0
3533,17,0
3534,14,0
3535,190,0
3536,30,0
3537,115,0
3538,38,0
3539,87,0
3540,112,0
3541,13,0
3542,161,0
3543,189,0
3544,10,0
3545,133,0
3546,67,0
3547,154,1
3548,39,0
3549,81,0
3550,189,0
3551,91,0
3552,18,0
3553,179,0
3554,130,0
3555,107,0
3556,145,0
3557,22,0
3558,198,0
3559,27,0
3560,10,0
3561,118,0
3562,19,0
3563,29,0
3564,34,0
3565,139,0
3566,22,0
3567,117,0
3568,90,0
3569,179,0
3570,157,0
3571,14,0
3572,193,0
3573,34,0
3574,57,0
3575,113,0
3576,95,0
3577,14,0
3578,159,0
3579,169,0
3580,101,0
3581,196,0
3582,184,0
3583,165,0
3584,164,0
3585,0,0
3586,179,0
3587,187,0
3588,97,0
3589,120,0
3590,108,0
3591,107,0
3592,148,0
3593,165,0
3594,142,0
3595,85,0
3596,83,0
3597,152,0
3598,11,0
3599,55,0
3600,179,0
3601,97,0
3602,143,0
3603,117,0
3604,53,0
3605,37,0
3606,17,0
3607,43,0
3608,104,0
3609,79,0
3610,147,0
3611,126,0
3612,3,0
3613,164,0
3614,51,0
3615,129,0
3616,159,0
3617,176,0
3618,141,0
3619,113,0
3620,174,0
3621,45,0
3622,156,0
3623,177,0
3624,12,0
3625,26,0
3626,162,0
3627,48,0
3628,159,0
3629,95,0
3630,136,0
3631,24,0
3632,161,0
3633,106,0
3634,157,0
3635,37,0
3636,87,0
3637,19,0
3638,176,0
3639,42,0
3640,181,0
3641,92,0
3642,152,0
3643,114,0
3644,42,0
3645,39,0
3646,172,0
3647,122,0
3648,37,0
3649,195,0
3650,103,0
3651,93,0
3652,124,0
3653,146,0
3654,132,0
3655,163,0
3656,39,0
3657,187,0
3658,46,0
3659,107,0
3660,52,0
3661,88,0
3662,10,0
3663,123,0
3664,133,0
3665,73,0
3666,145,0
3667,183,0
3668,131,0
3669,72,0
3670,159,0
3671,191,0
3672,113,0
3673,110,0
3674,17,0
3675,86,0
3676,122,0
3677,155,0
3678,32,0
3679,17,0
3680,114,0
3681,124,0
3682,45,0
3683,155,1
3684,92,0
3685,165,0
3686,46,0
3687,156,1
3688,97,0
3689,13,0
3690,99,0
3691,119,0
3692,187,0
3693,149,0
3694,10,0
3695,165,0
3696,55,0
3697,1,0
3698,171,0
3699,107,0
3700,55,0
3701,124,0
3702,117,0
3703,196,0
3704,157,0
3705,99,0
3706,89,0
3707,43,0
3708,15,0
3709,189,0
3710,14,0
3711,171,0
3712,177,0
3713,186,0
3714,74,0
3715,27,0
3716,194,0
3717,96,0
3718,124,0
3719,174,0
3720,77,0
3721,69,0
3722,64,0
3723,47,0
3724,96,0
3725,187,0
3726,106,0
3727,85,0
3728,157,1
3729,27,0
3730,111,0
3731,154,0
3732,140,0
3733,132,0
3734,99,0
3735,27,0
3736,104,0
3737,68,0
3738,192,0
3739,48,0
3740,45,0
3741,14,0
3742,14,0
3743,156,0
3744,34,0
3745,154,0
3746,107,0
3747,48,0
3748,97,0
3749,76,0
3750,74,0
3751,62,0
3752,8,0
3753,158,1
3754,159,1
3755,118,0
3756,113,0
3757,23,0
3758,144,0
3759,164,0
3760,8,0
3761,82,0
3762,166,0
3763,95,0
3764,9,0
3765,138,0
3766,147,0
3767,105,0
3768,160,1
3769,153,0
3770,45,0
3771,153,0
3772,138,0
3773,95,0
3774,95,0
3775,11,0
3776,137,0
3777,192,0
3778,173,0
3779,176,0
3780,74,0
3781,96,0
3782,11,0
3783,139,0
3784,137,0
3785,77,0
3786,156,0
3787,41,0
3788,8,0
3789,165,0
3790,39,0
3791,145,0
3792,56,0
3793,147,0
3794,137,0
3795,18,0
3796,175,0
3797,140,0
3798,36,0
3799,106,0
3800,64,0
3801,166,0
3802,177,0
3803,124,0
3804,137,0
3805,81,0
3806,87,0
3807,6,0
3808,152,0
3809,47,0
3810,9,0
3811,177,0
3812,179,0
3813,185,0
3814,161,1
3815,55,0
3816,74,0
3817,25,0
3818,1,0
3819,109,0
3820,67,0
3821,194,0
3822,84,0
3823,162,1
3824,179,0
3825,118,0
3826,33,0
3827,112,0
3828,16,0
3829,45,0
3830,95,0
3831,50,0
3832,165,0
3833,72,0
3834,75,0
3835,148,0
3836,129,0
3837,176,0
3838,1,0
3839,34,0
3840,95,0
3841,109,0
3842,27,0
3843,61,0
3844,114,0
3845,63,0
3846,119,0
3847,161,0
3848,163,1
3849,35,0
3850,178,0
3851,186,0
3852,164,1
3853,55,0
3854,63,0
3855,155,0
3856,142,0
3857,117,0
3858,115,0
3859,136,0
3860,63,0
3861,23,0
3862,93,0
3863,40,0
3864,27,0
3865,103,0
3866,161,0
3867,120,0
3868,12,0
3869,92,0
3870,5,0
3871,43,0
3872,6,0
3873,7,0
3874,107,0
3875,135,0
3876,165,0
3877,99,0
3878,37,0
3879,36,0
3880,153,0
3881,139,0
3882,99,0
3883,165,1
3884,21,0
3885,166,1
3886,87,0
3887,15,0
3888,162,0
3889,72,0
3890,161,0
3891,59,0
3892,55,0
3893,0,0
3894,167,1
3895,118,0
3896,187,0
3897,114,0
3898,98,0
3899,133,0
3900,18,0
3901,156,0
3902,136,0
3903,91,0
3904,78,0
3905,96,0
3906,52,0
3907,190,0
3908,11,0
3909,75,0
3910,7,0
3911,108,0
3912,76,0
3913,47,0
3914,126,0
3915,167,0
3916,97,0
3917,168,1
3918,199,0
3919,69,0
3920,181,0
3921,7,0
3922,56,0
3923,138,0
3924,99,0
3925,8,0
3926,55,0
3927,142,0
3928,169,0
3929,61,0
3930,125,0
3931,152,0
3932,38,0
3933,130,0
3934,34,0
3935,142,0
3936,72,0
3937,27,0
3938,120,0
3939,98,0
3940,155,0
3941,57,0
3942,173,0
3943,116,0
3944,168,0
3945,51,0
3946,148,0
3947,75,0
3948,94,0
3949,181,0
3950,61,0
3951,103,0
3952,155,0
3953,20,0
3954,47,0
3955,137,0
3956,28,0
3957,112,0
3958,68,0
3959,172,0
3960,83,0
3961,108,0
3962,117,0
3963,46,0
3964,81,0
3965,33,0
3966,163,0
3967,169,1
3968,4,0
3969,145,0
3970,40,0
3971,10,0
3972,164,0
3973,170,1
3974,171,0
3975,171,0
3976,156,0
3977,93,0
3978,2,0
3979,55,0
3980,122,0
3981,54,0
3982,98,0
3983,40,0
3984,74,0
3985,126,0
3986,99,0
3987,26,0
3988,107,0
3989,137,0
3990,165,0
3991,43,0
3992,68,0
3993,142,0
3994,41,0
3995,177,0
3996,187,0
3997,82,0
3998,30,0
3999,184,0
4000,166,0
4001,178,0
4002,131,0
4003,39,0
4004,192,0
4005,63,0
4006,40,0
4007,79,0
4008,192,0
4009,123,0
4010,122,0
4011,161,0
4012,49,0
4013,196,0
4014,177,0
4015,37,0
4016,191,0
4017,122,0
4018,84,0
4019,68,0
4020,175,0
4021,51,0
4022,159,0
4023,188,0
4024,30,0
4025,10,0
4026,73,0
4027,123,0
4028,124,0
4029,41,0
4030,171,1
4031,29,0
4032,34,0
4033,131,0
4034,162,0
4035,19,0
4036,142,0
4037,57,0
4038,181,0
4039,27,0
4040,100,0
4041,111,0
4042,140,0
4043,10,0
4044,7,0
4045,146,0
4046,137,0
4047,146,0
4048,56,0
4049,126,0
4050,143,0
4051,184,0
4052,28,0
4053,127,0
4054,99,0
4055,179,0
4056,11,0
4057,149,0
4058,32,0
4059,91,0
4060,151,0
4061,126,0
4062,127,0
4063,185,0
4064,38,0
4065,14,0
4066,100,0
4067,199,0
4068,104,0
4069,15,0
4070,86,0
4071,123,0
4072,130,0
4073,163,0
4074,159,0
4075,114,0
4076,154,0
4077,148,0
4078,148,0
4079,179,0
4080,151,0
4081,185,0
4082,25,0
4083,177,0
4084,181,0
4085,127,0
4086,68,0
4087,144,0
4088,172,1
4089,96,0
4090,156,0
4091,124,0
4092,34,0
4093,15,0
4094,3,0
4095,189,0
4096,98,0
4097,134,0
4098,126,0
4099,112,0
4100,90,0
4101,141,0
4102,137,0
4103,73,0
4104,86,0
4105,134,0
4106,167,0
4107,181,0
4108,132,0
4109,146,0
4110,88,0
4111,159,0
4112,34,0
4113,85,0
4114,19,0
4115,34,0
4116,43,0
4117,33,0
4118,142,0
4119,171,0
4120,93,0
4121,109,0
4122,185,0
4123,8,0
4124,63,0
4125,113,0
4126,84,0
4127,189,0
4128,132,0
4129,134,0
4130,196,0
4131,127,0
4132,121,0
4133,187,0
4134,198,0
