node_id,x_m,y_m
1343,307.011,436.956
1344,1066.215,300.552
1345,103.941,973.536
1346,787.026,751.405
1347,550.304,1073.787
1348,730.068,1039.461
1349,544.746,304.555
1350,141.135,231.95
1351,14.205,323.433
1352,308.014,523.83
1353,1046.597,575.171
1354,287.466,16.261
1355,797.826,1071.535
1356,817.288,230.716
1357,315.045,845.523
1358,388.84,702.044
1359,408.307,9.298
1360,163.032,101.771
1361,817.332,315.851
1362,639.046,118.562
1363,161.098,939.886
1364,858.961,262.815
1365,337.48,926.613
1366,561.87,354.386
1367,913.851,475.878
1368,1019.648,893.894
1369,262.407,391.382
1370,919.281,385.952
1371,381.496,78.306
1372,810.64,672.394
1373,631.163,883.374
1374,531.772,1040.988
1375,1022.886,843.903
1376,216.818,941.501
1377,485.983,603.679
1378,920.417,518.441
1379,1045.195,319.883
1380,404.845,322.994
1381,576.097,200.044
1382,431.603,885.367
1383,997.156,332.514
1384,906.686,967.482
1385,353.682,566.266
1386,538.817,458.534
1387,850.799,1061.997
1388,36.23,795.228
1389,657.579,1075.845
1390,254.079,349.735
1391,688.945,876.307
1392,149.43,707.403
1393,1004.875,1025.892
1394,966.372,20.264
1395,194.235,443.732
1396,464.25,898.426
1397,658.305,1064.438
1398,658.09,26.01
1399,961.776,941.194
1400,29.868,870.993
1401,876.573,1025.902
1402,524.07,923.911
1403,839.199,955.169
1404,492.088,828.874
1405,349.134,326.585
1406,1044.0,605.547
1407,262.583,551.685
1408,234.506,927.727
1409,409.912,211.28
1410,879.418,628.736
1411,581.337,154.947
1412,266.484,825.863
1413,919.862,648.055
1414,1020.696,887.022
1415,517.24,51.228
1416,1057.418,979.187
1417,621.377,488.823
1418,459.936,1011.488
1419,499.67,1012.386
1420,826.174,610.769
1421,295.176,760.513
1422,594.074,571.908
1423,436.514,820.557
1424,959.335,114.671
1425,383.788,617.271
1426,508.957,423.443
1427,723.167,70.413
1428,970.002,1051.525
1429,197.89,430.253
1430,48.066,1039.657
1431,853.746,66.14
1432,1005.042,396.904
1433,487.077,980.038
1434,489.264,758.563
1435,170.92,1000.848
1436,576.404,182.354
1437,940.609,900.423
1438,225.875,667.377
1439,279.934,618.078
1440,816.458,527.893
1441,69.56,271.616
1442,521.02,15.997
1443,805.049,475.487
1444,688.538,490.634
1445,764.09,669.333
1446,640.597,652.593
1447,409.191,183.25
1448,506.201,513.453
1449,552.246,418.956
1450,318.681,557.144
1451,60.977,429.915
1452,388.435,486.675
1453,302.914,706.931
1454,1076.48,69.117
1455,428.156,385.435
1456,1034.017,824.747
1457,373.469,845.879
1458,260.632,806.972
1459,855.086,679.655
1460,954.935,448.445
1461,919.009,1005.665
1462,342.376,1018.742
1463,750.513,1031.428
1464,635.934,654.264
1465,1018.522,379.98
1466,977.356,90.267
1467,171.404,65.919
1468,716.048,837.114
1469,219.269,173.466
1470,286.253,625.141
1471,135.532,105.854
1472,39.919,433.327
1473,598.738,822.079
1474,113.113,458.658
1475,586.793,2.671
1476,1067.02,661.178
1477,797.601,595.577
1478,84.795,242.549
1479,373.061,27.667
1480,737.394,463.714
1481,223.475,563.966
1482,815.581,143.886
1483,633.836,803.41
1484,86.161,765.669
1485,941.661,308.669
1486,156.735,527.572
1487,712.061,474.717
1488,217.703,93.047
1489,93.119,392.894
1490,529.122,850.307
1491,41.749,89.487
1492,478.03,517.054
1493,1013.016,966.642
1494,540.523,126.599
1495,177.715,666.359
1496,607.784,212.479
1497,975.264,994.984
1498,523.133,924.556
1499,804.184,382.727
1500,294.767,719.096
1501,453.553,722.664
1502,251.465,50.34
1503,914.23,490.846
1504,450.389,711.31
1505,784.975,918.535
1506,970.365,365.308
1507,913.306,770.813
1508,123.607,439.095
1509,851.635,221.526
1510,641.272,250.545
1511,697.517,731.586
1512,282.927,665.387
1513,830.755,967.859
1514,590.863,831.34
1515,772.541,452.394
1516,57.989,639.24
1517,682.357,684.478
1518,1006.841,1005.16
1519,129.806,172.564
1520,1077.922,101.562
1521,1054.036,810.675
1522,398.909,876.651
1523,122.765,489.512
1524,1062.604,1077.753
1525,217.82,562.421
1526,687.277,237.351
1527,399.331,88.667
1528,418.948,939.883
1529,486.889,467.883
1530,805.084,866.229
1531,679.411,545.923
1532,377.442,836.771
1533,279.327,1024.192
1534,899.613,564.581
1535,911.5,267.153
1536,642.374,821.677
1537,628.2,361.734
1538,782.313,91.38
1539,818.184,384.15
1540,903.48,644.3
1541,736.889,994.692
1542,233.599,632.728
1543,28.527,718.004
1544,353.868,234.488
1545,719.34,800.057
1546,354.512,921.361
1547,1051.03,579.296
1548,989.053,987.438
1549,638.036,370.955
1550,644.878,760.919
1551,403.808,153.343
1552,565.571,944.487
1553,1007.138,238.115
1554,848.441,795.703
1555,791.67,702.264
1556,959.671,554.733
1557,421.207,219.316
1558,329.212,1058.867
1559,1040.455,49.473
1560,96.48,687.885
1561,702.423,483.617
1562,719.299,719.99
1563,375.465,789.388
1564,534.839,1036.487
1565,669.514,382.418
1566,961.733,18.14
1567,1002.517,474.298
1568,912.567,5.991
1569,977.964,898.696
1570,876.866,712.438
1571,379.837,137.154
1572,846.452,774.897
1573,214.762,1004.75
1574,105.298,599.891
1575,864.187,282.36
1576,810.095,200.904
1577,550.444,221.516
1578,1008.621,49.767
1579,280.835,911.189
1580,588.413,373.25
1581,91.39,1028.715
1582,477.342,106.2
1583,134.317,724.105
1584,597.595,716.124
1585,830.314,422.09
1586,744.495,651.161
1587,490.336,514.51
1588,449.833,576.442
1589,193.814,353.015
1590,802.167,835.469
1591,428.599,62.576
1592,302.046,1075.325
1593,1048.882,242.509
1594,159.972,388.225
1595,212.18,102.787
1596,574.803,132.891
1597,464.522,538.59
1598,59.73,684.425
1599,163.706,37.615
1600,706.277,719.014
1601,69.451,56.457
1602,54.529,957.215
1603,330.427,1064.475
1604,932.96,67.556
1605,1070.579,551.596
1606,897.087,725.9
1607,109.248,204.54
1608,535.903,63.604
1609,685.997,979.524
1610,260.15,103.271
1611,905.233,556.462
1612,491.443,718.936
1613,704.865,974.77
1614,400.834,476.216
1615,68.281,1047.133
1616,309.234,892.067
1617,684.886,791.64
1618,333.521,861.635
1619,379.296,402.733
1620,902.221,578.117
1621,467.471,370.999
1622,234.367,956.771
1623,183.922,526.353
1624,17.965,72.518
1625,81.072,289.458
1626,486.564,573.175
1627,814.088,1044.971
1628,1014.669,604.13
1629,280.61,632.795
1630,888.295,211.009
1631,48.383,867.213
1632,443.238,203.872
1633,646.022,808.775
1634,937.618,462.566
1635,477.322,218.737
1636,650.029,779.826
1637,912.206,109.667
1638,574.703,1018.163
1639,83.072,472.935
1640,173.933,1040.493
1641,155.47,522.895
1642,545.648,987.367
1643,144.928,689.884
1644,125.718,709.157
1645,138.313,553.995
1646,642.329,28.191
1647,729.532,812.705
1648,697.056,616.788
1649,56.152,75.524
1650,527.621,974.436
1651,615.298,544.054
1652,358.865,160.005
1653,1014.995,525.672
1654,141.099,929.195
1655,53.87,499.265
1656,972.478,737.291
1657,290.276,290.444
1658,719.07,449.709
1659,1013.209,184.651
1660,383.61,505.881
1661,845.524,75.361
1662,767.335,596.23
1663,724.752,890.593
1664,709.255,935.658
1665,783.196,700.548
1666,712.458,752.301
1667,467.259,406.948
1668,46.862,241.733
1669,639.104,961.856
1670,292.402,20.038
1671,491.442,47.276
1672,240.281,281.925
1673,568.132,1015.312
1674,691.33,95.315
1675,885.976,429.002
1676,63.517,541.726
1677,652.81,881.383
1678,1068.075,224.982
1679,8.423,1033.933
1680,984.502,937.694
1681,202.836,878.175
1682,685.418,199.317
1683,1076.66,23.631
1684,285.095,456.5
1685,422.39,751.211
1686,553.487,154.054
1687,247.272,789.077
1688,916.627,417.616
1689,284.017,48.563
1690,630.354,779.914
1691,1061.405,803.571
1692,733.734,1001.979
1693,839.822,683.027
1694,823.291,146.834
1695,231.233,177.728
1696,1052.237,231.602
1697,102.824,4.487
1698,831.25,1005.119
1699,1027.729,430.788
1700,252.175,626.238
1701,155.551,57.97
1702,330.962,891.611
1703,386.024,561.455
1704,672.66,1004.218
1705,86.779,891.245
1706,411.463,231.953
1707,556.061,118.025
1708,830.973,955.131
1709,821.724,504.031
1710,989.85,160.854
1711,610.71,789.385
1712,663.081,376.85
1713,890.349,312.722
1714,945.184,330.87
1715,100.17,471.754
1716,312.432,192.79
1717,118.225,757.972
1718,610.41,508.191
1719,526.71,974.744
1720,420.756,232.31
1721,668.574,128.292
1722,718.202,702.145
1723,406.522,1013.963
1724,704.505,510.856
1725,32.606,522.062
1726,520.45,585.074
1727,197.14,137.778
1728,385.526,980.361
1729,455.242,295.661
1730,995.626,455.865
1731,772.577,822.682
1732,252.326,969.211
1733,887.221,406.813
1734,202.116,20.747
1735,519.901,591.068
1736,1069.373,306.425
1737,1027.931,638.76
1738,49.476,145.531
1739,415.18,357.674
1740,750.645,263.45
1741,599.75,975.591
1742,370.889,871.964
1743,522.729,277.524
1744,613.299,701.964
1745,403.11,326.296
1746,959.709,601.716
1747,1037.859,52.925
1748,584.225,591.162
1749,119.193,917.73
1750,1072.936,982.563
1751,166.59,238.558
1752,451.337,612.699
1753,934.566,516.121
1754,167.867,213.489
1755,453.69,417.778
1756,693.476,228.254
1757,908.483,879.274
1758,912.92,779.104
1759,551.771,111.85
1760,928.758,314.404
1761,371.734,464.051
1762,947.706,156.972
1763,1014.161,828.433
1764,594.57,854.67
1765,31.645,548.203
1766,964.364,970.138
1767,823.958,555.406
1768,613.717,815.935
1769,644.894,47.33
1770,1070.201,177.025
1771,459.68,319.9
1772,417.127,758.01
1773,591.546,207.425
1774,348.546,277.134
1775,631.615,457.558
1776,951.735,196.404
1777,537.743,462.685
1778,109.43,988.686
1779,526.494,802.133
1780,424.088,256.541
1781,946.312,305.405
1782,113.056,632.847
1783,384.513,479.415
1784,486.369,164.322
1785,249.569,311.932
1786,130.117,229.369
1787,643.584,164.623
1788,632.843,226.417
1789,167.432,119.169
1790,67.886,853.625
1791,977.176,877.429
1792,492.995,821.591
1793,414.036,64.547
1794,286.017,677.503
1795,588.795,551.009
1796,603.646,107.847
1797,967.839,88.425
1798,1007.513,514.955
1799,456.167,868.357
1800,536.26,134.693
1801,204.139,141.182
1802,152.382,1031.668
1803,920.725,523.011
1804,752.643,1012.354
1805,956.47,342.594
1806,170.224,210.747
1807,171.462,870.251
1808,572.084,586.865
1809,171.988,731.418
1810,537.704,579.738
1811,1042.612,391.618
1812,214.311,81.319
1813,803.815,992.107
1814,111.777,114.844
1815,562.95,803.076
1816,465.983,430.615
1817,863.845,856.164
1818,282.687,754.906
1819,281.059,355.672
1820,614.763,1026.914
1821,345.968,589.42
1822,331.043,165.372
1823,204.317,721.285
1824,69.238,672.484
1825,141.106,248.083
1826,707.977,929.801
1827,844.497,190.003
1828,598.06,986.945
1829,485.924,934.153
1830,231.179,774.067
1831,809.073,345.394
1832,336.751,411.744
1833,845.643,484.441
1834,745.115,254.544
1835,897.882,86.122
1836,988.622,622.156
1837,491.819,694.959
1838,637.697,855.619
1839,934.879,5.456
1840,627.337,376.988
1841,887.591,409.024
1842,465.411,928.909
1843,461.42,148.485
1844,705.143,574.328
1845,379.863,687.441
1846,132.355,244.805
1847,1033.135,888.881
1848,954.899,272.584
1849,719.74,629.607
1850,926.39,375.611
1851,1051.917,596.897
1852,69.394,248.575
1853,181.577,686.702
1854,1041.297,246.064
1855,993.563,480.211
1856,858.615,522.072
1857,272.5,737.233
1858,597.259,10.523
1859,857.935,710.127
1860,537.194,975.462
1861,236.965,537.976
1862,565.835,655.662
1863,150.566,441.231
1864,32.058,1059.85
1865,1002.621,258.497
1866,887.083,805.561
1867,217.794,529.32
1868,691.277,667.161
1869,764.165,602.398
1870,340.082,731.93
1871,689.07,554.91
1872,1063.186,434.309
1873,639.023,93.706
1874,190.163,72.71
1875,843.025,74.983
1876,953.07,106.003
1877,408.475,498.909
1878,171.656,816.8
1879,94.081,155.371
1880,335.633,863.83
1881,312.3,732.786
1882,127.074,742.312
1883,94.605,49.331
1884,697.714,410.307
1885,523.692,158.292
1886,540.332,632.363
1887,348.145,12.802
1888,368.402,787.838
1889,962.574,244.072
1890,579.464,390.093
1891,650.305,1003.467
1892,656.805,836.711
1893,846.891,386.086
1894,1000.403,761.219
1895,888.902,303.512
1896,1038.071,307.79
1897,835.426,303.073
1898,767.771,12.244
1899,609.814,463.396
1900,522.9,452.777
1901,211.618,1011.279
1902,905.884,824.358
1903,668.346,295.502
1904,674.773,627.371
1905,378.34,219.605
1906,933.04,400.493
1907,597.462,799.193
1908,475.763,985.203
1909,845.521,738.117
1910,431.924,653.196
1911,593.984,331.617
1912,1043.347,886.225
1913,766.697,529.314
1914,418.461,683.89
1915,235.523,888.494
1916,866.517,175.916
1917,55.498,13.953
1918,962.375,703.207
1919,825.701,29.526
1920,290.52,851.221
1921,865.309,588.54
1922,1061.298,635.331
1923,722.943,872.773
1924,227.917,956.372
1925,431.094,53.474
1926,514.014,1038.987
1927,418.008,806.885
1928,128.505,712.154
1929,134.591,741.434
1930,771.04,1032.249
1931,214.439,752.476
1932,250.962,842.556
1933,452.119,182.366
1934,332.273,497.482
1935,359.833,478.402
1936,668.844,736.245
1937,337.896,716.767
1938,721.967,372.58
1939,582.435,85.733
1940,725.768,612.025
1941,1035.491,766.701
1942,1058.203,529.934
1943,668.821,187.499
1944,124.822,1002.215
1945,834.435,502.973
1946,580.264,355.91
1947,661.593,104.951
1948,264.219,485.894
1949,854.502,94.726
1950,877.069,911.946
1951,420.805,1052.561
1952,72.183,393.651
1953,694.71,246.669
1954,951.273,884.781
1955,48.099,75.454
1956,1071.062,596.16
1957,748.463,631.986
1958,259.15,744.587
1959,319.072,362.679
1960,390.908,690.224
1961,326.507,75.194
1962,52.551,809.442
1963,937.956,910.492
1964,158.098,903.245
1965,98.361,354.355
1966,437.016,353.05
1967,427.959,182.337
1968,958.192,653.585
1969,964.643,767.155
1970,914.753,1036.608
1971,74.117,764.036
1972,97.486,26.51
1973,504.419,898.684
1974,551.026,920.503
1975,5.649,545.088
1976,681.836,288.0
1977,536.311,569.362
1978,14.237,476.389
1979,886.289,838.75
1980,1050.464,928.944
1981,938.338,703.392
1982,1009.201,864.481
1983,163.339,316.946
1984,951.212,970.705
1985,833.992,264.369
1986,653.713,351.098
1987,705.731,996.14
1988,324.245,234.343
1989,409.622,78.155
1990,899.139,1011.202
1991,104.412,731.797
1992,731.498,671.075
1993,599.902,698.197
1994,758.261,785.039
1995,1032.93,655.68
1996,756.278,1076.445
1997,823.377,875.071
1998,701.048,817.757
1999,70.254,952.927
2000,666.964,414.208
2001,1059.617,468.828
2002,635.441,47.843
2003,708.332,1070.56
2004,132.406,294.851
2005,357.739,350.644
2006,531.436,831.743
2007,891.687,407.656
2008,302.304,13.79
2009,851.078,205.37
2010,142.415,833.469
2011,216.21,125.219
2012,822.269,498.208
2013,207.723,308.52
2014,89.831,554.057
2015,482.789,1033.901
2016,328.925,297.162
2017,274.514,1058.453
2018,626.111,762.641
2019,280.506,669.804
2020,981.775,480.443
2021,232.146,209.613
2022,138.334,8.428
2023,1074.116,761.276
2024,276.581,42.288
2025,839.846,309.908
2026,1004.027,135.437
2027,38.284,50.011
2028,777.989,487.047
2029,345.488,765.171
2030,376.876,892.852
2031,361.449,462.213
2032,371.062,710.312
2033,969.48,682.245
2034,185.827,650.62
2035,590.829,872.997
2036,560.786,644.243
2037,327.214,944.194
2038,20.106,539.434
2039,1074.952,115.244
2040,981.671,398.074
2041,509.318,125.166
2042,616.486,970.832
2043,786.028,885.298
2044,527.681,119.593
2045,936.895,625.383
2046,531.11,503.666
2047,466.02,14.475
2048,203.51,714.116
2049,239.583,164.091
2050,94.893,799.317
2051,173.899,140.331
2052,226.344,102.078
2053,1067.159,532.013
2054,996.842,454.571
2055,568.583,573.829
2056,306.904,327.934
2057,868.947,709.702
2058,559.05,454.536
2059,1074.985,252.908
2060,863.744,456.533
2061,411.828,4.336
2062,70.154,167.48
2063,726.58,880.996
2064,124.735,852.369
2065,1021.531,1025.014
2066,828.011,626.54
2067,958.105,293.288
2068,714.496,759.137
2069,411.641,427.095
2070,569.899,379.412
2071,183.014,99.192
2072,818.517,785.563
2073,988.168,982.326
2074,780.893,845.997
2075,110.123,753.785
2076,298.591,974.49
2077,823.71,172.285
2078,416.455,451.09
2079,742.786,396.748
2080,690.28,769.936
2081,321.473,979.678
2082,584.564,566.087
2083,455.755,33.087
2084,227.152,163.973
2085,358.672,22.771
2086,445.633,894.22
2087,458.535,554.743
2088,245.548,963.999
2089,852.957,822.123
2090,533.945,36.172
2091,883.77,677.495
2092,477.161,424.259
2093,605.342,811.787
2094,1071.83,811.939
2095,267.132,267.632
2096,334.132,886.749
2097,575.433,398.264
2098,298.99,22.42
2099,815.84,113.39
2100,832.004,163.74
2101,652.458,1002.599
2102,478.545,1053.17
2103,203.306,547.016
2104,818.886,349.623
2105,786.958,491.603
2106,672.823,885.679
2107,105.463,259.918
2108,782.915,868.016
2109,470.807,709.698
2110,682.506,761.601
2111,992.249,238.703
2112,288.111,377.971
2113,49.791,442.903
2114,860.831,189.086
2115,693.744,66.976
2116,1028.255,251.438
2117,578.731,92.427
2118,12.282,916.744
2119,101.069,123.347
2120,618.434,859.074
2121,951.851,975.217
2122,785.242,896.23
2123,817.974,561.305
2124,456.586,272.718
2125,928.932,559.632
2126,74.596,148.42
2127,497.101,913.8
2128,99.357,743.369
2129,684.728,451.872
2130,96.663,95.297
2131,983.799,223.657
2132,309.287,500.757
2133,176.555,143.889
2134,722.799,1077.505
2135,1013.354,43.431
2136,814.339,448.081
2137,300.285,1005.827
2138,390.713,728.752
2139,173.553,670.507
2140,731.357,711.762
2141,243.196,231.459
2142,845.51,369.754
2143,184.036,1047.423
2144,475.579,423.401
2145,564.974,516.493
2146,825.014,370.881
2147,16.123,446.649
2148,467.406,765.767
2149,837.856,525.95
2150,538.619,535.024
2151,1004.231,691.944
2152,864.057,986.277
2153,94.788,132.445
2154,1028.281,916.214
2155,1055.876,284.204
2156,751.758,878.253
2157,705.89,617.826
2158,74.88,402.8
2159,637.655,956.228
2160,431.192,997.441
2161,958.492,929.596
2162,812.994,601.342
2163,316.3,134.557
2164,12.356,118.62
2165,303.85,958.601
2166,711.003,710.541
2167,256.398,835.312
2168,21.141,1013.581
2169,714.865,665.137
2170,670.43,1041.732
2171,18.92,223.054
2172,303.241,871.482
2173,948.094,589.51
2174,860.711,1052.94
2175,931.994,184.436
2176,122.684,673.871
2177,590.621,448.566
2178,279.766,734.361
2179,395.058,812.52
2180,117.295,902.094
2181,898.994,158.469
2182,433.782,511.446
2183,518.879,149.212
2184,152.795,321.914
2185,97.564,567.795
2186,651.612,259.604
2187,687.357,182.415
2188,270.041,55.309
2189,84.5,401.296
2190,386.677,620.367
2191,641.189,893.995
2192,164.997,939.346
2193,626.765,418.239
2194,760.352,1039.417
2195,516.315,787.656
2196,53.872,562.353
2197,700.147,807.508
2198,151.826,519.07
2199,579.647,823.623
2200,759.592,680.69
2201,245.505,467.363
2202,726.414,455.863
2203,106.448,207.238
2204,122.019,36.547
2205,384.0,453.891
2206,88.893,58.317
2207,131.09,435.141
2208,539.185,246.656
2209,679.839,890.606
2210,539.564,127.055
2211,334.979,1004.152
2212,693.054,772.712
2213,207.615,144.805
2214,718.335,536.044
2215,832.032,593.659
2216,823.324,771.023
2217,977.908,80.705
2218,261.6,718.259
2219,965.621,848.474
2220,831.709,200.517
2221,611.241,471.459
2222,709.241,1004.019
2223,1004.809,340.754
2224,676.555,384.659
2225,346.037,870.924
2226,123.562,114.081
2227,473.142,389.005
2228,693.604,935.238
2229,377.575,112.396
2230,700.226,712.102
2231,490.667,347.971
2232,165.145,319.442
2233,915.032,329.575
2234,279.358,648.151
2235,43.401,20.786
2236,713.015,43.576
2237,392.502,149.823
2238,137.478,531.917
2239,1046.6,113.737
2240,57.611,484.959
2241,453.795,170.71
2242,827.37,74.419
2243,260.913,63.524
2244,239.084,836.267
2245,626.334,157.209
2246,895.524,566.587
2247,621.419,854.176
2248,843.1,93.331
2249,152.06,723.512
2250,976.537,373.075
2251,633.677,890.924
2252,792.768,161.984
2253,209.173,803.125
2254,959.535,556.199
2255,536.74,528.055
2256,1013.963,834.099
2257,473.088,1031.379
2258,638.935,1063.932
2259,118.169,159.043
2260,556.725,747.833
2261,504.688,662.823
2262,13.397,829.028
2263,213.304,925.763
2264,941.309,698.136
2265,363.925,928.346
2266,369.013,562.53
2267,205.697,743.721
2268,569.835,586.353
2269,1034.577,139.648
2270,294.269,588.437
2271,110.721,297.777
2272,403.586,932.057
2273,37.626,557.166
2274,387.011,952.215
2275,759.729,738.931
2276,731.015,223.014
2277,808.498,1040.386
2278,807.232,387.066
2279,1057.352,726.442
2280,607.352,807.798
2281,585.887,960.504
2282,204.229,255.18
2283,129.063,38.372
2284,178.721,333.021
2285,1015.899,1023.904
2286,48.188,837.853
2287,1065.51,805.748
2288,500.998,1025.722
2289,33.265,14.279
2290,188.152,285.087
2291,78.867,810.665
2292,902.165,520.752
2293,363.728,612.078
2294,1063.052,1076.464
2295,656.234,914.461
2296,227.367,439.434
2297,936.678,25.119
2298,844.634,71.476
2299,470.514,133.423
2300,994.805,545.041
2301,841.437,284.616
2302,113.137,402.7
2303,668.826,616.828
2304,322.083,968.919
2305,991.18,426.997
2306,17.266,557.213
2307,92.911,522.178
2308,147.757,438.773
2309,399.331,492.075
2310,352.359,232.038
2311,106.846,233.878
2312,789.532,989.559
2313,911.33,837.718
2314,102.967,319.129
2315,616.526,378.663
2316,838.49,379.751
2317,65.614,198.978
2318,396.526,578.068
2319,952.521,23.612
2320,717.06,546.838
2321,143.095,602.912
2322,784.576,92.884
2323,900.649,1002.476
2324,404.832,523.757
2325,845.83,130.558
2326,86.506,845.294
2327,1026.524,591.494
2328,817.844,559.285
2329,518.448,417.301
2330,630.9,658.294
2331,929.929,1071.664
2332,805.19,174.982
2333,754.572,665.671
2334,178.907,443.778
2335,478.502,335.22
2336,538.479,384.402
2337,242.8,893.819
2338,811.473,10.155
2339,834.856,263.004
2340,185.316,157.841
2341,388.709,376.937
2342,202.821,487.995
2343,1037.796,44.048
2344,481.953,1062.903
2345,135.268,327.54
2346,956.9,1052.124
2347,1033.809,643.147
2348,841.135,127.881
2349,1044.75,752.593
2350,824.328,312.441
2351,922.994,355.201
2352,387.921,892.249
2353,876.284,587.726
2354,793.817,12.798
2355,911.13,138.649
2356,200.784,905.896
2357,203.279,249.453
2358,901.061,811.899
2359,950.979,625.195
2360,86.819,527.891
2361,189.622,830.05
2362,370.828,219.701
2363,659.562,103.233
2364,408.555,1072.309
2365,1037.246,83.044
2366,892.159,513.614
2367,497.079,730.446
2368,578.946,994.956
2369,972.639,445.923
2370,463.218,964.531
2371,463.471,51.706
2372,625.642,373.714
2373,770.444,68.413
2374,9.43,840.069
2375,435.61,87.105
2376,66.043,813.12
2377,12.202,843.56
2378,192.91,772.799
2379,371.654,394.376
2380,993.231,1036.082
2381,859.407,317.778
2382,1056.029,432.65
2383,295.678,262.048
2384,998.93,926.369
2385,583.462,985.825
2386,284.573,573.935
2387,1067.86,237.682
2388,154.572,347.253
2389,828.779,553.014
2390,99.405,551.216
2391,548.134,112.943
2392,188.079,28.485
2393,937.764,412.918
2394,235.373,608.43
2395,729.036,578.869
2396,966.614,763.863
2397,456.128,661.77
2398,212.959,109.552
2399,937.648,950.722
2400,482.228,883.544
2401,464.155,352.104
2402,430.412,837.345
2403,693.861,986.491
2404,953.656,988.569
2405,420.345,225.554
2406,334.056,286.011
2407,415.479,168.745
2408,552.469,948.067
2409,210.136,341.305
2410,417.788,531.208
2411,106.328,764.59
2412,49.287,74.067
2413,343.001,502.025
2414,675.763,1048.461
2415,899.25,94.996
2416,120.732,105.868
2417,655.834,144.339
2418,762.37,76.831
2419,895.782,515.931
2420,910.087,402.546
2421,811.732,624.34
2422,421.073,592.906
2423,331.821,93.361
2424,465.553,960.456
2425,563.465,771.205
2426,226.79,837.856
2427,860.704,733.676
2428,386.204,347.582
2429,959.867,317.608
2430,536.137,1006.029
2431,631.496,312.825
2432,371.228,959.149
2433,227.359,992.793
2434,119.433,45.817
2435,81.397,858.005
2436,433.211,748.654
2437,815.065,199.976
2438,707.076,157.713
2439,265.611,375.813
2440,251.41,312.579
2441,578.859,246.971
2442,698.423,579.49
2443,755.757,767.611
2444,228.512,238.191
2445,456.527,856.939
2446,307.558,440.364
2447,285.137,120.535
2448,217.282,310.97
2449,734.24,350.163
2450,189.076,942.925
2451,823.841,746.208
2452,500.769,241.825
2453,670.353,2.099
2454,306.808,277.355
2455,1049.338,73.004
2456,537.558,692.089
2457,621.062,1007.613
2458,444.951,904.725
2459,633.886,695.656
2460,532.702,661.099
2461,51.845,416.425
2462,122.896,488.271
2463,412.922,380.173
2464,904.571,628.812
2465,767.115,872.077
2466,284.21,429.014
2467,159.817,572.688
2468,639.597,208.544
2469,679.959,23.413
2470,409.284,578.49
2471,82.318,253.813
2472,49.793,841.387
2473,51.716,354.662
2474,962.599,733.471
2475,986.499,401.043
2476,78.243,39.683
2477,117.187,430.772
2478,985.287,913.251
2479,620.401,396.038
2480,971.823,542.075
2481,528.115,50.917
2482,932.525,9.604
2483,781.257,84.738
2484,247.292,259.317
2485,929.286,213.739
2486,794.504,620.261
2487,188.413,393.813
2488,968.229,365.623
2489,366.81,426.59
2490,729.068,936.971
2491,384.341,82.169
2492,938.161,391.349
2493,821.043,890.736
2494,812.946,36.754
2495,580.902,1030.256
2496,570.249,1021.061
2497,421.898,225.3
2498,913.021,8.047
2499,235.738,1066.934
2500,922.871,264.579
2501,8.477,703.466
2502,327.007,609.212
2503,768.903,960.266
2504,709.688,617.487
2505,854.523,882.773
2506,609.656,768.568
2507,111.534,328.654
2508,345.865,724.05
2509,917.884,186.833
2510,168.346,588.962
2511,407.234,579.199
2512,591.154,719.718
2513,862.538,462.82
2514,441.731,65.999
2515,874.853,1006.006
2516,871.176,680.582
2517,11.262,347.751
2518,552.811,887.366
2519,60.701,916.581
2520,134.277,273.123
2521,559.482,957.23
2522,659.305,238.867
2523,558.963,276.097
2524,129.613,283.89
2525,1076.98,694.696
2526,589.089,511.071
2527,756.291,484.452
2528,851.216,785.257
2529,977.914,208.981
2530,426.291,60.186
2531,892.304,408.839
2532,480.467,324.327
2533,793.135,940.661
2534,721.74,284.049
2535,552.997,226.991
2536,757.552,881.132
2537,474.1,389.751
2538,19.458,906.798
2539,69.119,720.579
2540,311.493,339.606
2541,841.711,911.335
2542,831.692,148.533
2543,60.615,657.95
2544,945.933,976.117
2545,1063.666,226.08
2546,291.49,421.123
2547,586.538,706.906
2548,302.808,375.922
2549,404.787,167.004
2550,512.22,3.061
2551,935.478,771.42
2552,494.167,705.459
2553,1018.319,1050.148
2554,759.883,702.226
2555,405.052,147.75
2556,168.844,692.174
2557,903.464,1030.791
2558,949.904,113.4
2559,968.037,153.568
2560,124.479,622.578
2561,640.325,650.723
2562,513.737,70.9
2563,679.554,248.394
2564,679.694,605.714
2565,747.283,3.969
2566,162.092,493.833
2567,59.417,906.397
2568,929.776,93.978
2569,60.514,1012.245
2570,468.763,769.818
2571,433.055,223.181
2572,611.822,838.034
2573,318.57,753.134
2574,449.744,769.977
2575,392.042,201.663
2576,999.571,98.749
2577,29.416,303.926
2578,157.187,826.335
2579,237.65,177.301
2580,656.289,1059.826
2581,47.223,171.414
2582,577.746,373.906
2583,960.756,331.333
2584,581.552,40.03
2585,216.804,343.612
2586,150.908,171.927
2587,870.075,862.64
2588,985.355,534.915
2589,899.863,408.585
2590,145.168,8.543
2591,793.946,924.917
2592,711.557,861.425
2593,385.775,424.635
2594,1011.284,1022.221
2595,808.624,979.619
2596,728.417,468.896
2597,307.852,321.863
