node_id,cluster_id,is_ch
2138,73,0
2139,164,0
2140,71,0
2141,164,0
2142,73,0
2143,73,0
2144,58,0
2145,164,0
2146,164,0
2147,164,0
2148,73,0
2149,164,0
2150,71,0
2151,164,0
2152,73,0
2153,73,0
2154,71,0
2155,73,0
2156,73,0
2157,164,0
2158,164,0
2159,71,0
2160,73,0
2161,73,0
2162,73,0
2163,164,0
2164,73,0
2165,73,0
2166,71,0
2167,164,0
2168,73,0
2169,71,0
2170,73,0
2171,73,0
2172,164,0
2173,73,0
2174,73,0
2175,71,0
2176,73,0
2177,164,0
2178,164,0
2179,164,0
2180,164,0
2181,73,0
2182,73,0
2183,164,0
2184,164,0
2185,73,0
2186,164,0
2187,73,0
2188,164,0
2189,73,0
2190,164,0
2191,73,0
2192,73,0
2193,164,0
2194,79,0
2195,164,0
2196,73,0
2197,164,0
2198,164,0
2199,73,0
2200,164,0
2201,73,0
2202,164,0
2203,73,0
2204,73,0
2205,73,0
2206,164,0
2207,73,0
2208,164,0
2209,71,0
2210,164,0
2211,73,0
2212,73,0
2213,79,0
2214,164,0
2215,164,0
2216,164,0
2217,164,0
2218,164,0
2219,73,0
2220,73,0
2221,79,0
2222,71,0
2223,79,0
2224,164,0
2225,73,0
2226,164,0
2227,73,0
2228,73,0
2229,164,0
2230,79,0
2231,73,0
2232,79,0
2233,73,0
2234,73,0
2235,164,0
2236,73,0
2237,73,0
2238,164,0
2239,164,0
2240,79,0
2241,73,0
2242,73,0
2243,164,0
2244,73,0
2245,73,0
2246,71,0
2247,73,0
2248,71,0
2249,73,0
2250,73,0
2251,164,0
2252,164,0
2253,164,0
2254,164,0
2255,164,0
2256,73,0
2257,164,0
2258,164,0
2259,164,0
2260,164,0
2261,73,0
2262,73,0
2263,164,0
2264,71,0
2265,164,0
2266,164,0
2267,164,0
2268,164,0
2269,73,0
2270,73,0
2271,73,0
2272,73,0
2273,73,0
2274,73,0
2275,73,0
2276,164,0
2277,164,0
2278,79,0
2279,164,0
2280,164,0
2281,73,0
2282,71,0
2283,164,0
2284,164,0
2285,73,0
2286,73,0
2287,164,0
2288,73,0
2289,71,0
2290,73,0
2291,79,0
2292,71,0
2293,164,0
2294,73,0
2295,73,0
2296,73,0
2297,71,0
2298,73,0
2299,164,0
2300,79,0
2301,73,0
2302,73,0
2303,71,0
2304,164,0
2305,73,0
2306,164,0
2307,73,0
2308,164,0
2309,164,0
2310,164,0
2311,164,0
2312,164,0
2313,79,0
2314,164,0
2315,73,0
2316,164,0
2317,73,0
2318,164,0
2319,73,0
2320,164,0
2321,71,0
2322,164,0
2323,164,0
2324,164,0
2325,73,0
2326,164,0
2327,164,0
2328,164,0
2329,79,0
2330,73,0
2331,164,0
2332,73,0
2333,73,0
2334,164,0
2335,164,0
2336,164,0
2337,164,0
2338,164,0
2339,164,0
2340,71,0
2341,164,0
2342,73,0
2343,73,0
2344,164,0
2345,73,0
2346,164,0
2347,164,0
2348,73,0
2349,164,0
2350,73,0
2351,164,0
2352,164,0
2353,164,0
2354,164,0
2355,164,0
2356,73,0
2357,73,0
2358,73,0
2359,73,0
2360,164,0
2361,73,0
2362,164,0
2363,73,0
2364,164,0
2365,164,0
2366,164,0
2367,73,0
2368,79,0
2369,73,0
2370,164,0
2371,73,0
2372,73,0
2373,73,0
2374,164,0
2375,79,0
2376,73,0
2377,71,0
2378,73,0
2379,164,0
2380,164,0
2381,164,0
2382,164,0
2383,73,0
2384,71,0
2385,164,0
2386,164,0
2387,164,0
2388,164,0
2389,164,0
2390,164,0
2391,71,0
2392,164,0
2393,164,0
2394,73,0
2395,73,0
2396,73,0
2397,164,0
2398,164,0
2399,164,0
2400,164,0
2401,73,0
2402,164,0
2403,73,0
2404,73,0
2405,164,0
2406,73,0
2407,164,0
2408,79,0
2409,164,0
2410,164,0
2411,71,0
2412,73,0
2413,71,0
2414,164,0
2415,73,0
2416,73,0
2417,73,0
2418,164,0
2419,73,0
2420,73,0
2421,73,0
2422,164,0
2423,71,0
2424,73,0
2425,73,0
2426,73,0
2427,164,0
2428,164,0
2429,73,0
2430,73,0
2431,73,0
2432,71,0
2433,73,0
2434,164,0
2435,73,0
2436,73,0
2437,71,0
2438,73,0
2439,71,0
2440,73,0
2441,73,0
2442,73,0
2443,164,0
2444,73,0
2445,73,0
2446,164,0
2447,164,0
2448,164,0
2449,73,0
2450,73,0
2451,164,0
2452,164,0
2453,73,0
2454,164,0
2455,73,0
2456,71,0
2457,164,0
2458,73,0
2459,164,0
2460,73,0
2461,73,0
2462,73,0
2463,164,0
2464,73,0
2465,73,0
2466,164,0
2467,73,0
2468,73,0
2469,73,0
2470,73,0
2471,73,0
2472,164,0
2473,164,0
2474,73,0
2475,164,0
2476,73,0
2477,79,0
2478,164,0
2479,164,0
2480,73,0
2481,79,0
2482,79,0
2483,164,0
2484,73,0
2485,164,0
2486,73,0
2487,73,0
2488,73,0
2489,164,0
2490,71,0
2491,73,0
2492,164,0
2493,71,0
2494,164,0
2495,164,0
2496,71,0
2497,164,0
2498,164,0
2499,164,0
2500,73,0
2501,164,0
2502,73,0
2503,71,0
2504,164,0
2505,73,0
2506,73,0
2507,73,0
2508,73,0
2509,164,0
2510,164,0
2511,164,0
2512,73,0
2513,73,0
2514,164,0
2515,71,0
2516,73,0
2517,73,0
2518,79,0
2519,164,0
2520,73,0
2521,71,0
2522,71,0
2523,164,0
2524,73,0
2525,73,0
2526,164,0
2527,71,0
2528,73,0
2529,164,0
2530,164,0
2531,164,0
2532,164,0
2533,164,0
2534,164,0
2535,164,0
2536,73,0
2537,79,0
2538,164,0
2539,164,0
2540,164,0
2541,71,0
2542,164,0
2543,79,0
2544,164,0
2545,71,0
2546,73,0
2547,73,0
2548,164,0
2549,73,0
2550,73,0
2551,164,0
2552,164,0
2553,164,0
2554,73,0
2555,164,0
2556,164,0
2557,73,0
2558,164,0
2559,73,0
2560,73,0
2561,164,0
2562,73,0
2563,73,0
2564,71,0
2565,164,0
2566,73,0
2567,73,0
2568,73,0
2569,73,0
2570,73,0
2571,164,0
2572,164,0
2573,71,0
2574,71,0
2575,164,0
2576,73,0
2577,71,0
2578,164,0
2579,73,0
2580,164,0
2581,73,0
2582,73,0
2583,164,0
2584,73,0
2585,164,0
2586,73,0
2587,73,0
2588,71,0
2589,71,0
2590,164,0
2591,73,0
2592,164,0
2593,73,0
2594,73,0
2595,73,0
2596,71,0
2597,73,0
2598,164,0
2599,164,0
2600,164,0
2601,164,0
2602,73,0
2603,73,0
2604,164,0
2605,73,0
2606,164,0
2607,73,0
2608,164,0
2609,73,0
2610,164,0
2611,71,0
2612,71,0
2613,164,0
2614,73,0
2615,164,0
2616,164,0
2617,73,0
2618,164,0
2619,73,0
2620,164,0
2621,73,0
2622,73,0
2623,164,0
2624,79,0
2625,164,0
2626,73,0
2627,73,0
2628,164,0
2629,73,0
2630,164,0
2631,73,0
2632,73,0
2633,73,0
2634,164,0
2635,164,0
2636,71,0
2637,164,0
2638,71,0
2639,164,0
2640,164,0
2641,71,0
2642,73,0
2643,164,0
2644,164,0
2645,73,0
2646,164,0
2647,164,0
2648,164,0
2649,73,0
2650,79,0
2651,164,0
2652,164,0
2653,71,0
2654,73,0
2655,73,0
2656,73,0
2657,71,0
2658,164,0
2659,73,0
2660,164,0
2661,164,0
2662,71,0
2663,73,0
2664,164,0
2665,164,0
2666,164,0
2667,164,0
2668,164,0
2669,73,0
2670,164,0
2671,73,0
2672,164,0
2673,73,0
2674,73,0
2675,164,0
2676,164,0
2677,164,0
2678,73,0
2679,164,0
2680,164,0
2681,73,0
2682,71,0
2683,164,0
2684,164,0
2685,71,0
2686,73,0
2687,164,0
2688,164,0
2689,73,0
2690,164,0
2691,71,0
2692,73,0
2693,73,0
2694,73,0
2695,164,0
2696,73,0
2697,73,0
2698,79,0
2699,164,0
2700,71,0
2701,79,0
2702,164,0
2703,73,0
2704,164,0
2705,71,0
2706,164,0
2707,73,0
2708,73,0
2709,73,0
2710,164,0
2711,164,0
2712,73,0
2713,79,0
2714,73,0
2715,73,0
2716,164,0
2717,73,0
2718,73,0
2719,73,0
2720,73,0
2721,73,0
2722,164,0
2723,164,0
2724,73,0
2725,73,0
2726,73,0
2727,73,0
2728,71,0
2729,164,0
2730,73,0
2731,164,0
2732,73,0
2733,73,0
2734,73,0
2735,79,0
2736,164,0
2737,73,0
2738,73,0
2739,164,0
2740,73,0
2741,71,0
2742,164,0
2743,164,0
2744,73,0
2745,164,0
2746,73,0
2747,73,0
2748,164,0
2749,164,0
2750,73,0
2751,164,0
2752,73,0
2753,164,0
2754,73,0
2755,164,0
2756,79,0
2757,79,0
2758,79,0
2759,164,0
2760,73,0
2761,79,0
2762,164,0
2763,73,0
2764,79,0
2765,164,0
2766,164,0
2767,164,0
2768,79,0
2769,164,0
2770,164,0
2771,164,0
2772,79,0
2773,164,0
2774,79,0
2775,164,0
2776,71,0
2777,73,0
2778,73,0
2779,73,0
2780,73,0
2781,71,0
2782,79,0
2783,73,0
2784,164,0
2785,71,0
2786,164,0
2787,73,0
2788,73,0
2789,164,0
2790,73,0
2791,164,0
2792,164,0
2793,73,0
2794,79,0
2795,73,0
2796,164,0
2797,73,0
2798,164,0
2799,164,0
2800,164,0
2801,73,0
2802,164,0
2803,73,0
2804,71,0
2805,164,0
2806,73,0
2807,71,0
2808,73,0
2809,164,0
2810,73,0
2811,164,0
2812,73,0
2813,73,0
2814,73,0
2815,73,0
2816,73,0
2817,73,0
2818,73,0
2819,164,0
2820,71,0
2821,73,0
2822,71,0
2823,73,0
2824,164,0
2825,73,0
2826,164,0
2827,73,0
2828,164,0
2829,164,0
2830,73,0
2831,79,0
2832,73,0
2833,73,0
2834,164,0
2835,73,0
2836,71,0
2837,73,0
2838,164,0
2839,164,0
2840,164,0
2841,164,0
2842,164,0
2843,79,0
2844,73,0
2845,164,0
2846,73,0
2847,73,0
2848,73,0
2849,164,0
2850,164,0
2851,73,0
2852,164,0
2853,73,0
2854,79,0
2855,79,0
2856,164,0
2857,79,0
2858,73,0
2859,164,0
2860,71,0
2861,164,0
2862,164,0
2863,164,0
2864,73,0
2865,164,0
2866,73,0
2867,164,0
2868,164,0
2869,71,0
2870,164,0
2871,73,0
2872,164,0
2873,73,0
2874,73,0
2875,73,0
2876,164,0
2877,164,0
2878,73,0
2879,71,0
2880,164,0
2881,164,0
2882,73,0
2883,71,0
2884,164,0
2885,73,0
2886,164,0
2887,164,0
2888,164,0
2889,73,0
2890,73,0
2891,73,0
2892,71,0
2893,79,0
2894,164,0
2895,164,0
2896,73,0
2897,73,0
2898,164,0
2899,73,0
2900,71,0
2901,164,0
2902,164,0
2903,164,0
2904,73,0
2905,164,0
2906,73,0
2907,73,0
2908,164,0
2909,164,0
2910,164,0
2911,73,0
2912,73,0
2913,164,0
2914,71,0
2915,73,0
2916,73,0
2917,73,0
2918,164,0
2919,164,0
2920,71,0
2921,73,0
2922,73,0
2923,73,0
2924,73,0
2925,73,0
2926,71,0
2927,164,0
2928,73,0
2929,73,0
2930,73,0
2931,73,0
2932,71,0
2933,73,0
2934,73,0
2935,164,0
2936,164,0
2937,164,0
2938,73,0
2939,79,0
2940,164,0
2941,73,0
2942,71,0
2943,73,0
2944,73,0
2945,164,0
2946,164,0
2947,164,0
2948,79,0
2949,73,0
2950,73,0
2951,164,0
2952,73,0
2953,73,0
2954,164,0
2955,164,0
2956,164,0
2957,73,0
2958,164,0
2959,164,0
2960,164,0
2961,71,0
2962,164,0
2963,73,0
2964,71,0
2965,164,0
2966,164,0
2967,164,0
2968,164,0
2969,73,0
2970,71,0
2971,164,0
2972,79,0
2973,164,0
2974,71,0
2975,164,0
2976,73,0
2977,164,0
2978,164,0
2979,164,0
2980,73,0
2981,73,0
2982,71,0
2983,164,0
2984,71,0
2985,164,0
2986,164,0
2987,164,0
2988,164,0
2989,164,0
2990,164,0
2991,164,0
2992,164,0
2993,73,0
2994,79,0
2995,73,0
2996,73,0
2997,73,0
2998,79,0
2999,73,0
3000,73,0
3001,71,0
3002,164,0
3003,73,0
3004,164,0
3005,164,0
3006,164,0
3007,164,0
3008,164,0
3009,164,0
3010,73,0
3011,73,0
3012,164,0
3013,73,0
3014,73,0
3015,73,0
3016,164,0
3017,73,0
3018,73,0
3019,73,0
3020,73,0
3021,73,0
3022,79,0
3023,164,0
3024,164,0
3025,164,0
3026,79,0
3027,79,0
3028,73,0
3029,164,0
3030,73,0
3031,164,0
3032,73,0
3033,164,0
3034,164,0
3035,73,0
3036,73,0
3037,71,0
3038,73,0
3039,164,0
3040,71,0
3041,73,0
3042,79,0
3043,164,0
3044,164,0
3045,164,0
3046,73,0
3047,73,0
3048,73,0
3049,73,0
3050,164,0
3051,73,0
3052,164,0
3053,164,0
3054,164,0
3055,73,0
3056,71,0
3057,164,0
3058,71,0
3059,164,0
3060,73,0
3061,71,0
3062,73,0
3063,164,0
3064,164,0
3065,73,0
3066,164,0
3067,164,0
3068,164,0
3069,164,0
3070,73,0
3071,164,0
3072,73,0
3073,73,0
3074,79,0
3075,71,0
3076,73,0
3077,73,0
3078,164,0
3079,164,0
3080,164,0
3081,164,0
3082,73,0
3083,164,0
3084,73,0
3085,73,0
3086,71,0
3087,71,0
3088,73,0
3089,73,0
3090,73,0
3091,73,0
3092,79,0
3093,164,0
3094,73,0
3095,164,0
3096,164,0
3097,73,0
3098,164,0
3099,73,0
3100,73,0
3101,73,0
3102,73,0
3103,71,0
3104,164,0
3105,164,0
3106,73,0
3107,73,0
3108,164,0
3109,164,0
3110,164,0
3111,164,0
3112,71,0
3113,73,0
3114,73,0
3115,79,0
3116,164,0
3117,73,0
3118,164,0
3119,164,0
3120,73,0
3121,164,0
3122,164,0
3123,164,0
3124,71,0
3125,73,0
3126,73,0
3127,79,0
3128,73,0
3129,73,0
3130,164,0
3131,73,0
3132,164,0
3133,71,0
3134,164,0
3135,71,0
3136,71,0
3137,79,0
3138,164,0
3139,79,0
3140,164,0
3141,164,0
3142,79,0
3143,73,0
3144,73,0
3145,164,0
3146,79,0
3147,164,0
3148,73,0
3149,73,0
3150,73,0
3151,73,0
3152,73,0
3153,164,0
3154,71,0
3155,73,0
3156,164,0
3157,164,0
3158,71,0
3159,164,0
3160,164,0
3161,164,0
3162,164,0
3163,73,0
3164,73,0
3165,73,0
3166,73,0
3167,73,0
3168,71,0
3169,71,0
3170,73,0
3171,73,0
3172,73,0
3173,73,0
3174,164,0
3175,164,0
3176,73,0
3177,73,0
3178,71,0
3179,73,0
3180,73,0
3181,73,0
3182,73,0
3183,164,0
3184,164,0
3185,164,0
3186,79,0
3187,164,0
3188,73,0
3189,164,0
3190,164,0
3191,73,0
3192,73,0
3193,73,0
3194,164,0
3195,164,0
3196,71,0
3197,73,0
3198,73,0
3199,73,0
3200,71,0
3201,164,0
3202,71,0
3203,73,0
3204,164,0
3205,164,0
3206,71,0
3207,164,0
3208,164,0
3209,164,0
3210,73,0
3211,164,0
3212,164,0
3213,73,0
3214,73,0
3215,73,0
3216,164,0
3217,164,0
3218,164,0
3219,164,0
3220,73,0
3221,73,0
3222,73,0
3223,73,0
3224,73,0
3225,164,0
3226,73,0
3227,164,0
3228,164,0
3229,71,0
3230,164,0
3231,164,0
3232,164,0
3233,73,0
3234,164,0
3235,73,0
3236,73,0
3237,164,0
3238,71,0
3239,164,0
3240,164,0
3241,73,0
3242,73,0
3243,164,0
3244,73,0
3245,164,0
3246,164,0
3247,164,0
3248,73,0
3249,164,0
3250,164,0
3251,164,0
3252,73,0
3253,73,0
3254,71,0
3255,71,0
3256,164,0
3257,73,0
3258,164,0
3259,73,0
3260,164,0
3261,73,0
3262,164,0
3263,73,0
3264,73,0
3265,164,0
3266,73,0
3267,73,0
3268,73,0
3269,164,0
3270,73,0
3271,164,0
3272,164,0
3273,164,0
3274,164,0
3275,73,0
3276,73,0
3277,73,0
3278,164,0
3279,73,0
3280,164,0
3281,164,0
3282,164,0
3283,164,0
3284,164,0
3285,73,0
3286,79,0
3287,164,0
3288,164,0
3289,73,0
3290,73,0
3291,71,0
3292,73,0
3293,164,0
3294,164,0
3295,164,0
3296,164,0
3297,164,0
3298,164,0
3299,164,0
3300,79,0
3301,164,0
3302,73,0
3303,73,0
3304,71,0
3305,73,0
3306,164,0
3307,164,0
3308,73,0
3309,73,0
3310,71,0
3311,164,0
3312,164,0
3313,73,0
3314,73,0
3315,71,0
3316,164,0
3317,164,0
3318,73,0
3319,71,0
3320,73,0
3321,73,0
3322,73,0
3323,73,0
3324,164,0
3325,79,0
3326,73,0
3327,164,0
3328,164,0
3329,73,0
3330,73,0
3331,164,0
3332,164,0
3333,73,0
3334,73,0
3335,73,0
3336,73,0
3337,164,0
3338,71,0
3339,164,0
3340,164,0
3341,164,0
3342,164,0
3343,164,0
3344,164,0
3345,164,0
3346,73,0
3347,164,0
3348,164,0
3349,79,0
3350,73,0
3351,164,0
3352,164,0
3353,73,0
3354,164,0
3355,73,0
3356,164,0
3357,164,0
3358,73,0
3359,73,0
3360,71,0
3361,164,0
3362,164,0
3363,73,0
3364,164,0
3365,73,0
3366,73,0
3367,164,0
3368,164,0
3369,73,0
3370,73,0
3371,164,0
3372,73,0
3373,71,0
3374,164,0
3375,164,0
3376,73,0
3377,164,0
3378,164,0
3379,73,0
3380,164,0
3381,73,0
3382,73,0
3383,164,0
3384,73,0
3385,79,0
3386,79,0
3387,164,0
3388,164,0
3389,73,0
3390,73,0
3391,164,0
3392,73,0
3393,73,0
3394,164,0
3395,71,0
3396,164,0
3397,73,0
3398,164,0
3399,164,0
3400,73,0
3401,164,0
3402,71,0
3403,164,0
3404,79,0
3405,73,0
3406,164,0
3407,71,0
3408,73,0
3409,71,0
3410,79,0
3411,164,0
3412,79,0
3413,71,0
3414,79,0
3415,73,0
3416,73,0
3417,164,0
3418,164,0
3419,73,0
3420,73,0
3421,164,0
3422,73,0
3423,164,0
3424,73,0
3425,164,0
3426,73,0
3427,164,0
3428,73,0
3429,73,0
3430,164,0
3431,71,0
3432,73,0
3433,164,0
3434,164,0
3435,73,0
3436,164,0
3437,73,0
3438,73,0
3439,164,0
3440,71,0
3441,164,0
3442,164,0
3443,164,0
3444,164,0
3445,164,0
3446,73,0
3447,164,0
3448,164,0
3449,71,0
3450,71,0
3451,164,0
3452,73,0
3453,71,0
3454,73,0
3455,71,0
3456,73,0
3457,73,0
3458,73,0
3459,71,0
3460,79,0
3461,164,0
3462,164,0
3463,73,0
3464,73,0
3465,73,0
3466,164,0
3467,164,0
3468,164,0
3469,164,0
3470,164,0
3471,73,0
3472,73,0
3473,79,0
3474,79,0
3475,73,0
3476,71,0
3477,73,0
3478,73,0
3479,71,0
3480,73,0
3481,73,0
3482,164,0
3483,73,0
3484,73,0
3485,164,0
3486,73,0
3487,164,0
3488,73,0
3489,164,0
3490,71,0
3491,164,0
3492,164,0
3493,71,0
3494,73,0
3495,73,0
3496,73,0
3497,73,0
3498,79,0
3499,73,0
3500,73,0
3501,73,0
3502,71,0
3503,73,0
3504,164,0
3505,73,0
3506,71,0
3507,73,0
3508,164,0
3509,164,0
3510,164,0
3511,164,0
3512,73,0
3513,164,0
3514,73,0
3515,164,0
3516,73,0
3517,73,0
3518,164,0
3519,73,0
3520,164,0
3521,164,0
3522,73,0
3523,73,0
3524,79,0
3525,164,0
3526,73,0
3527,79,0
3528,73,0
3529,73,0
3530,71,0
3531,73,0
3532,73,0
3533,73,0
3534,71,0
3535,164,0
3536,164,0
3537,164,0
3538,73,0
3539,73,0
3540,73,0
3541,73,0
3542,79,0
3543,71,0
3544,73,0
3545,164,0
3546,73,0
3547,73,0
3548,164,0
3549,164,0
3550,164,0
3551,73,0
3552,73,0
3553,73,0
3554,164,0
3555,73,0
3556,79,0
3557,73,0
3558,164,0
3559,73,0
3560,164,0
3561,79,0
3562,71,0
3563,164,0
3564,71,0
3565,73,0
3566,71,0
3567,164,0
3568,164,0
3569,73,0
3570,73,0
3571,71,0
3572,164,0
3573,164,0
3574,164,0
3575,71,0
3576,73,0
3577,164,0
3578,164,0
3579,164,0
3580,164,0
3581,73,0
3582,164,0
3583,164,0
3584,73,0
3585,164,0
3586,164,0
3587,164,0
3588,73,0
3589,73,0
3590,164,0
3591,71,0
3592,164,0
3593,71,0
3594,73,0
3595,164,0
3596,164,0
3597,73,0
3598,73,0
3599,164,0
3600,73,0
3601,164,0
3602,73,0
3603,73,0
3604,164,0
3605,73,0
3606,164,0
3607,164,0
3608,73,0
3609,164,0
3610,73,0
3611,164,0
3612,73,0
3613,164,0
3614,164,0
3615,164,0
3616,164,0
3617,164,0
3618,164,0
3619,71,0
3620,73,0
3621,164,0
3622,73,0
3623,164,0
3624,71,0
3625,164,0
3626,73,0
3627,164,0
3628,164,0
3629,164,0
3630,73,0
3631,164,0
3632,73,0
3633,164,0
3634,79,0
3635,73,0
3636,73,0
3637,73,0
3638,164,0
3639,73,0
3640,73,0
3641,164,0
3642,73,0
3643,164,0
3644,73,0
3645,73,0
3646,164,0
3647,71,0
3648,73,0
3649,164,0
3650,73,0
3651,73,0
3652,73,0
3653,73,0
3654,73,0
3655,164,0
3656,73,0
3657,79,0
3658,73,0
3659,73,0
3660,164,0
3661,73,0
3662,164,0
3663,71,0
3664,73,0
3665,73,0
3666,71,0
3667,164,0
3668,164,0
3669,73,0
3670,71,0
3671,164,0
3672,164,0
3673,164,0
3674,73,0
3675,71,0
3676,73,0
3677,73,0
3678,164,0
3679,164,0
3680,73,0
3681,71,0
3682,164,0
3683,73,0
3684,73,0
3685,164,0
3686,73,0
3687,73,0
3688,164,0
3689,79,0
3690,73,0
3691,73,0
3692,71,0
3693,164,0
3694,164,0
3695,164,0
3696,164,0
3697,164,0
3698,73,0
3699,164,0
3700,71,0
3701,164,0
3702,73,0
3703,71,0
3704,73,0
3705,164,0
3706,73,0
3707,164,0
3708,73,0
3709,164,0
3710,73,0
3711,164,0
3712,73,0
3713,164,0
3714,73,0
3715,73,0
3716,164,0
3717,73,0
3718,164,0
3719,79,0
3720,73,0
3721,164,0
3722,164,0
3723,164,0
3724,73,0
3725,164,0
3726,164,0
3727,164,0
3728,164,0
3729,164,0
3730,73,0
3731,164,0
3732,73,0
3733,73,0
3734,164,0
3735,73,0
3736,164,0
3737,73,0
3738,164,0
3739,71,0
3740,164,0
3741,164,0
3742,164,0
3743,73,0
3744,73,0
3745,73,0
3746,73,0
3747,164,0
3748,71,0
3749,164,0
3750,92,0
3751,107,0
3752,97,0
3753,164,0
3754,21,0
3755,115,0
3756,190,0
3757,149,0
3758,56,0
3759,147,0
3760,119,0
3761,81,0
3762,153,0
3763,182,0
3764,21,0
3765,28,0
3766,164,0
3767,176,0
3768,103,0
3769,184,0
3770,54,0
3771,0,1
3772,31,0
3773,142,0
3774,46,0
3775,25,0
3776,98,0
3777,96,0
3778,1,1
3779,106,0
3780,165,0
3781,102,0
3782,44,0
3783,189,0
3784,182,0
3785,58,0
3786,2,1
3787,45,0
3788,16,0
3789,16,0
3790,43,0
3791,117,0
3792,184,0
3793,133,0
3794,71,0
3795,60,0
3796,127,0
3797,46,0
3798,73,0
3799,164,0
3800,79,0
3801,3,1
3802,155,0
3803,4,1
3804,173,0
3805,57,0
3806,91,0
3807,5,1
3808,71,0
3809,178,0
3810,11,0
3811,27,0
3812,164,0
3813,130,0
3814,53,0
3815,6,1
3816,7,1
3817,8,1
3818,145,0
3819,34,0
3820,149,0
3821,142,0
3822,12,0
3823,9,1
3824,21,0
3825,2,0
3826,72,0
3827,24,0
3828,77,0
3829,15,0
3830,18,0
3831,111,0
3832,194,0
3833,154,0
3834,10,1
3835,164,0
3836,195,0
3837,182,0
3838,109,0
3839,93,0
3840,154,0
3841,71,0
3842,193,0
3843,81,0
3844,113,0
3845,59,0
3846,49,0
3847,137,0
3848,116,0
3849,22,0
3850,193,0
3851,73,0
3852,37,0
3853,3,0
3854,176,0
3855,113,0
3856,186,0
3857,43,0
3858,191,0
3859,154,0
3860,31,0
3861,55,0
3862,164,0
3863,30,0
3864,68,0
3865,136,0
3866,53,0
3867,79,0
3868,164,0
3869,106,0
3870,11,1
3871,31,0
3872,38,0
3873,160,0
3874,113,0
3875,12,1
3876,158,0
3877,31,0
3878,63,0
3879,79,0
3880,91,0
3881,15,0
3882,24,0
3883,144,0
3884,12,0
3885,27,0
3886,13,1
3887,28,0
3888,190,0
3889,131,0
3890,191,0
3891,197,0
3892,44,0
3893,181,0
3894,80,0
3895,21,0
3896,14,1
3897,138,0
3898,164,0
3899,15,1
3900,36,0
3901,62,0
3902,44,0
3903,73,0
3904,182,0
3905,73,0
3906,182,0
3907,48,0
3908,199,0
3909,19,0
3910,198,0
3911,71,0
3912,182,0
3913,90,0
3914,16,1
3915,164,0
3916,71,0
3917,17,1
3918,85,0
3919,11,0
3920,106,0
3921,187,0
3922,128,0
3923,43,0
3924,164,0
3925,53,0
3926,4,0
3927,73,0
3928,18,1
3929,19,1
3930,20,1
3931,5,0
3932,191,0
3933,12,0
3934,71,0
3935,135,0
3936,78,0
3937,182,0
3938,126,0
3939,34,0
3940,139,0
3941,164,0
3942,96,0
3943,196,0
3944,21,0
3945,21,0
3946,163,0
3947,21,1
3948,116,0
3949,18,0
3950,22,1
3951,22,0
3952,36,0
3953,164,0
3954,23,1
3955,143,0
3956,138,0
3957,162,0
3958,8,0
3959,70,0
3960,164,0
3961,168,0
3962,24,1
3963,158,0
3964,147,0
3965,25,1
3966,68,0
3967,26,1
3968,107,0
3969,31,0
3970,115,0
3971,44,0
3972,190,0
3973,89,0
3974,27,1
3975,43,0
3976,32,0
3977,63,0
3978,80,0
3979,199,0
3980,85,0
3981,191,0
3982,164,0
3983,56,0
3984,54,0
3985,51,0
3986,126,0
3987,193,0
3988,182,0
3989,177,0
3990,25,0
3991,28,1
3992,11,0
3993,153,0
3994,144,0
3995,29,1
3996,68,0
3997,119,0
3998,156,0
3999,90,0
4000,30,1
4001,75,0
4002,37,0
4003,79,0
4004,91,0
4005,190,0
4006,162,0
4007,31,1
4008,71,0
4009,27,0
4010,164,0
4011,32,1
4012,160,0
4013,175,0
4014,164,0
4015,33,1
4016,174,0
4017,5,0
4018,34,1
4019,119,0
4020,21,0
4021,119,0
4022,37,0
4023,123,0
4024,35,1
4025,173,0
4026,73,0
4027,104,0
4028,37,0
4029,10,0
4030,163,0
4031,75,0
4032,194,0
4033,182,0
4034,36,1
4035,37,1
4036,10,0
4037,21,0
4038,98,0
4039,98,0
4040,42,0
4041,158,0
4042,53,0
4043,38,1
4044,151,0
4045,50,0
4046,39,1
4047,36,0
4048,85,0
4049,57,0
4050,106,0
4051,15,0
4052,86,0
4053,73,0
4054,76,0
4055,13,0
4056,195,0
4057,126,0
4058,79,0
4059,58,0
4060,36,0
4061,162,0
4062,154,0
4063,138,0
4064,79,0
4065,10,0
4066,40,1
4067,196,0
4068,41,1
4069,156,0
4070,42,1
4071,43,1
4072,158,0
4073,1,0
4074,65,0
4075,164,0
4076,44,1
4077,21,0
4078,127,0
4079,192,0
4080,177,0
4081,83,0
4082,71,0
4083,79,0
4084,98,0
4085,187,0
4086,115,0
4087,130,0
4088,111,0
4089,73,0
4090,85,0
4091,73,0
4092,104,0
4093,71,0
4094,85,0
4095,198,0
4096,179,0
4097,150,0
4098,185,0
4099,45,1
4100,46,1
4101,47,1
4102,119,0
4103,48,1
4104,61,0
4105,164,0
4106,22,0
4107,73,0
4108,182,0
4109,3,0
4110,7,0
4111,6,0
4112,79,0
4113,165,0
4114,156,0
4115,45,0
4116,49,1
4117,88,0
4118,50,1
4119,111,0
4120,51,1
4121,172,0
4122,73,0
4123,127,0
4124,10,0
4125,31,0
4126,67,0
4127,19,0
4128,61,0
4129,52,1
4130,171,0
4131,53,1
4132,170,0
4133,52,0
4134,54,1
