node_id,x_m,y_m
1361,71.977,223.8
1362,233.334,116.668
1363,227.72,211.248
1364,238.294,188.621
1365,206.397,173.174
1366,79.245,69.298
1367,233.121,138.364
1368,149.957,194.435
1369,113.377,129.809
1370,216.447,163.138
1371,99.12,76.2
1372,226.487,114.559
1373,106.745,190.263
1374,134.807,85.711
1375,144.369,65.245
1376,192.957,91.964
1377,104.697,154.34
1378,212.666,103.805
1379,153.185,211.402
1380,208.544,222.529
1381,247.138,103.78
1382,112.652,218.757
1383,235.516,167.885
1384,182.775,101.046
1385,72.878,237.089
1386,151.701,117.738
1387,72.021,168.419
1388,230.902,60.17
1389,145.86,87.241
1390,141.475,193.896
1391,240.154,239.557
1392,70.169,150.604
1393,86.624,241.787
1394,208.565,135.745
1395,249.728,156.066
1396,233.232,69.934
1397,172.181,59.181
1398,96.944,117.157
1399,178.682,74.065
1400,151.156,184.781
1401,89.854,225.984
1402,134.688,137.767
1403,160.895,120.833
1404,197.838,109.559
1405,151.294,72.928
1406,160.986,58.769
1407,221.565,149.565
1408,210.827,162.861
1409,229.133,187.0
1410,207.691,83.472
1411,145.214,215.29
1412,170.758,232.252
1413,215.104,238.721
1414,99.577,208.803
1415,113.776,252.122
1416,95.135,67.07
1417,125.015,118.594
1418,71.625,68.378
1419,154.772,155.348
1420,210.947,168.137
1421,186.74,113.461
1422,152.512,244.273
1423,128.657,76.902
1424,191.396,81.509
1425,85.702,69.939
1426,63.395,150.911
1427,68.665,74.291
1428,220.249,58.269
1429,114.538,237.864
1430,136.224,251.718
1431,153.602,239.88
1432,196.817,112.45
1433,241.135,196.874
1434,100.693,237.079
1435,75.709,218.299
1436,231.139,140.314
1437,172.346,237.682
1438,123.536,184.941
1439,117.786,149.998
1440,163.66,83.841
1441,182.623,78.791
1442,150.909,201.053
1443,248.434,121.067
1444,127.146,175.975
1445,115.889,91.785
1446,241.999,246.878
1447,184.417,191.185
1448,123.511,80.99
1449,159.669,154.882
1450,140.216,105.573
1451,176.531,174.734
1452,187.385,94.926
1453,58.826,63.956
1454,160.402,252.073
1455,192.175,150.104
1456,171.016,120.759
1457,85.593,170.411
1458,229.071,88.792
1459,208.531,127.082
1460,60.384,147.305
1461,126.672,79.25
1462,218.911,241.875
1463,121.289,159.767
1464,244.546,246.93
1465,151.81,157.049
1466,182.99,246.041
1467,113.342,101.777
1468,134.513,78.166
1469,128.285,243.916
1470,138.656,158.453
1471,120.651,69.606
1472,168.67,100.507
1473,233.256,152.471
1474,170.666,249.6
1475,93.303,130.637
1476,129.593,186.472
1477,175.917,216.242
1478,84.236,135.76
1479,182.312,240.245
1480,226.112,87.85
1481,153.06,189.045
1482,182.735,152.49
1483,85.869,193.193
1484,244.495,226.967
1485,233.839,104.902
1486,77.485,242.17
1487,66.893,222.933
1488,86.19,239.748
1489,124.067,65.985
1490,188.968,97.804
1491,186.435,58.09
1492,57.83,186.01
1493,233.379,99.498
1494,159.848,247.937
1495,172.133,182.388
1496,141.458,209.759
1497,66.706,208.538
1498,165.844,58.601
1499,100.738,156.725
1500,120.811,218.35
1501,154.915,194.129
1502,73.525,189.158
1503,198.458,79.323
1504,138.684,177.431
1505,126.95,219.038
1506,175.647,118.496
1507,212.657,148.733
1508,221.047,71.946
1509,225.911,113.838
1510,106.822,158.715
1511,115.14,223.868
1512,203.474,211.096
1513,111.339,225.076
1514,190.044,195.676
1515,146.35,133.91
1516,168.991,147.495
1517,210.405,136.934
1518,121.092,233.192
1519,112.95,218.274
1520,60.006,103.56
1521,107.852,127.772
1522,120.232,234.158
1523,169.501,118.614
1524,159.52,59.249
1525,83.673,228.748
1526,248.17,72.162
1527,221.474,219.747
1528,165.942,214.845
1529,121.348,166.499
1530,185.635,243.16
1531,171.67,166.932
1532,147.325,130.907
1533,251.263,109.188
1534,252.194,211.431
1535,121.674,229.664
1536,91.224,248.753
1537,93.023,196.861
1538,184.963,126.925
1539,61.872,252.29
1540,169.438,167.933
1541,226.821,142.032
1542,179.422,154.26
1543,199.169,124.996
1544,196.463,231.286
1545,213.946,156.392
1546,123.012,89.186
1547,149.282,226.349
1548,86.252,162.351
1549,229.968,206.091
1550,136.939,138.784
1551,173.063,139.087
1552,89.72,174.516
1553,144.884,206.189
1554,104.244,166.818
1555,213.595,161.603
1556,174.197,125.504
1557,209.212,223.625
1558,219.645,166.014
1559,190.254,135.508
1560,234.654,219.533
1561,83.725,181.123
1562,93.981,225.148
1563,213.511,133.667
1564,207.929,192.626
1565,65.858,162.678
1566,126.575,58.937
1567,59.344,222.214
1568,169.799,63.283
1569,131.551,128.417
1570,64.302,75.145
1571,179.761,163.845
1572,141.776,141.347
1573,240.064,165.832
1574,138.414,144.342
1575,154.318,250.867
1576,117.68,99.814
1577,62.968,117.256
1578,66.216,231.879
1579,95.194,109.854
1580,231.579,88.536
1581,127.688,75.206
1582,105.716,251.85
1583,239.588,215.974
1584,74.23,59.689
1585,108.447,194.705
1586,161.804,93.073
1587,97.523,252.43
1588,145.816,180.872
1589,231.746,228.06
1590,169.813,76.809
1591,251.512,145.593
1592,63.472,237.459
1593,100.012,230.696
1594,184.107,192.367
1595,150.057,144.186
1596,59.139,243.94
1597,83.124,157.881
1598,168.853,90.682
1599,123.644,114.919
1600,104.361,193.353
1601,129.032,242.217
1602,133.542,72.206
1603,162.807,139.449
1604,93.611,113.943
1605,139.383,103.228
1606,136.197,110.02
1607,247.562,80.925
1608,58.317,237.906
1609,214.069,104.232
1610,78.118,195.167
1611,66.571,78.191
1612,61.477,153.329
1613,81.792,163.777
1614,78.31,190.905
1615,191.536,142.786
1616,85.782,138.31
1617,120.985,231.755
1618,64.998,151.289
1619,189.394,156.761
1620,58.974,142.828
1621,89.517,119.06
1622,229.36,206.832
1623,72.264,100.771
1624,209.069,180.912
1625,139.354,201.906
1626,75.835,65.226
1627,235.332,234.463
1628,229.471,127.938
1629,186.294,215.832
1630,192.528,147.408
1631,154.726,150.468
1632,79.583,110.432
1633,236.293,79.567
1634,219.187,117.746
1635,250.572,61.677
1636,137.595,84.104
1637,211.129,123.795
1638,238.618,171.731
1639,234.578,226.857
1640,128.187,163.214
1641,153.368,213.603
1642,122.367,103.126
1643,194.589,57.856
1644,197.147,127.227
1645,175.577,160.791
1646,248.096,234.592
1647,103.469,194.742
1648,144.137,248.683
1649,88.271,214.296
1650,221.092,133.376
1651,70.6,91.975
1652,218.433,87.536
1653,250.929,224.173
1654,122.256,83.315
1655,61.358,149.032
1656,222.102,76.876
1657,145.893,178.204
1658,226.916,150.577
1659,127.177,134.129
1660,73.307,128.915
1661,103.838,86.341
1662,180.772,118.245
1663,191.056,184.81
1664,250.587,206.985
1665,247.297,138.738
1666,145.428,80.997
1667,234.287,143.811
1668,75.076,221.508
1669,160.92,219.424
1670,69.692,101.467
1671,125.472,103.524
1672,205.27,222.38
1673,100.325,79.313
1674,141.782,67.156
1675,142.797,72.321
1676,247.149,127.116
1677,209.246,224.686
1678,177.43,225.726
1679,249.019,94.915
1680,68.32,222.187
1681,112.409,160.984
1682,153.568,192.407
1683,222.642,214.177
1684,107.802,107.401
1685,104.04,218.33
1686,249.65,135.149
1687,65.766,158.177
1688,217.026,102.34
1689,167.615,243.631
1690,175.884,133.751
1691,84.338,96.701
1692,64.093,127.265
1693,244.676,198.127
1694,122.748,228.793
1695,152.55,174.15
1696,96.693,171.378
1697,66.444,67.563
1698,183.967,172.115
1699,172.372,152.386
1700,168.17,166.261
1701,222.369,173.364
1702,173.549,123.803
1703,89.016,164.428
1704,179.73,174.869
1705,108.765,164.341
1706,94.93,188.607
1707,171.768,214.938
1708,100.392,249.246
1709,96.942,163.498
1710,231.163,144.498
1711,244.117,175.164
1712,245.828,159.847
1713,124.553,114.889
1714,176.732,177.793
1715,84.466,98.66
1716,244.07,171.325
1717,75.845,111.104
1718,139.808,231.808
1719,175.173,76.58
1720,235.62,195.451
1721,160.53,202.995
1722,80.136,239.13
1723,155.148,206.618
1724,173.979,205.511
1725,248.904,193.379
1726,64.432,223.823
1727,143.608,173.785
1728,209.021,177.148
1729,239.938,237.15
1730,62.197,105.554
1731,111.262,128.576
1732,161.015,196.007
1733,185.279,187.916
1734,229.408,94.799
1735,58.997,104.759
1736,135.524,141.404
1737,207.835,113.267
1738,204.841,127.779
1739,187.853,195.321
1740,219.063,189.222
1741,89.527,222.273
1742,190.953,115.979
1743,161.95,91.365
1744,201.116,153.356
1745,221.195,95.214
1746,129.274,228.15
1747,241.314,78.024
1748,247.365,156.792
1749,103.116,82.48
1750,190.186,133.56
1751,165.31,169.453
1752,241.846,152.691
1753,206.596,95.721
1754,124.757,135.818
1755,243.826,163.092
1756,185.633,140.823
1757,193.091,140.122
1758,228.438,173.284
1759,64.476,212.388
1760,117.445,63.78
1761,181.818,179.655
1762,100.574,89.9
1763,164.209,237.499
1764,104.268,240.374
1765,215.707,189.75
1766,72.402,159.865
1767,87.601,194.788
1768,99.995,196.442
1769,196.003,130.07
1770,126.528,222.478
1771,84.89,172.052
1772,202.783,59.355
1773,211.005,130.66
1774,110.591,252.251
1775,193.544,117.86
1776,243.673,104.625
1777,222.478,220.61
1778,171.217,64.952
1779,103.675,165.218
1780,77.551,130.558
1781,144.428,234.435
1782,58.941,87.138
1783,104.902,232.593
1784,133.161,189.518
1785,228.538,208.197
1786,135.655,97.281
1787,232.684,167.258
1788,194.013,247.8
1789,108.383,128.837
1790,199.699,113.499
1791,176.226,213.323
1792,135.137,120.923
1793,77.409,129.058
1794,87.145,218.507
1795,168.861,199.893
1796,175.923,154.687
1797,201.432,238.334
1798,62.776,223.852
1799,246.312,249.388
1800,63.091,185.328
1801,86.574,144.936
1802,129.001,145.554
1803,218.515,148.747
1804,91.277,117.102
1805,177.681,186.952
1806,74.732,197.402
1807,68.841,146.121
1808,216.309,160.069
1809,199.046,131.467
1810,66.313,228.613
1811,73.879,227.428
1812,104.872,209.552
1813,130.503,103.699
1814,93.557,118.133
1815,182.813,169.321
1816,227.926,190.004
1817,224.936,147.834
1818,215.822,94.949
1819,64.934,80.202
1820,62.746,198.258
1821,151.731,251.298
1822,68.668,189.95
1823,114.23,59.268
1824,242.237,71.779
1825,163.459,189.416
1826,132.789,128.461
1827,135.504,224.19
1828,131.881,178.503
1829,122.275,233.763
1830,154.91,137.712
1831,151.814,109.62
1832,88.166,171.965
1833,222.264,173.145
1834,242.103,237.499
1835,145.563,164.532
1836,189.671,248.8
1837,153.197,210.146
1838,106.661,134.056
1839,205.674,169.106
1840,245.723,174.622
1841,169.071,103.251
1842,210.981,232.256
1843,137.954,133.455
1844,203.551,150.011
1845,96.081,172.427
1846,155.062,164.652
1847,116.079,147.624
1848,146.495,199.319
1849,127.731,210.66
1850,138.706,139.058
1851,68.53,148.485
1852,94.986,74.904
1853,174.216,184.948
1854,81.03,183.312
1855,153.91,155.274
1856,168.19,227.455
1857,109.658,251.864
1858,213.664,201.724
1859,73.556,106.903
1860,245.578,102.553
1861,169.124,151.95
1862,242.274,96.094
1863,182.574,128.949
1864,135.647,196.223
1865,199.734,175.608
1866,213.239,221.266
1867,197.289,108.768
1868,181.025,165.763
1869,246.273,249.847
1870,195.672,174.454
1871,112.158,115.375
1872,81.408,142.349
1873,154.522,83.365
1874,184.292,190.555
1875,153.192,219.843
1876,128.199,220.95
1877,152.651,243.978
1878,214.202,140.285
1879,86.002,193.273
1880,95.526,121.518
1881,205.75,61.989
1882,94.611,157.943
1883,123.444,194.601
1884,200.008,199.504
1885,63.041,189.33
1886,160.837,102.645
1887,152.656,185.06
1888,173.85,150.663
1889,213.331,91.838
1890,160.109,157.366
1891,154.894,70.657
1892,206.543,203.53
1893,178.566,149.797
1894,175.452,161.283
1895,87.16,183.045
1896,103.68,58.304
1897,184.453,107.705
1898,202.896,69.787
1899,184.125,108.028
1900,213.441,71.773
1901,151.397,130.585
1902,159.738,226.282
1903,170.165,111.64
1904,194.844,219.073
1905,130.792,64.573
1906,69.093,244.968
1907,77.209,95.474
1908,228.077,196.334
1909,249.045,79.516
1910,233.938,139.015
1911,244.271,229.795
1912,96.233,242.003
1913,194.032,70.333
1914,225.868,161.053
1915,245.106,149.514
1916,91.57,122.509
1917,170.147,216.691
1918,145.955,118.761
1919,65.552,109.218
1920,93.196,75.468
1921,224.676,175.748
1922,193.405,208.16
1923,245.632,190.767
1924,118.307,90.348
1925,147.873,89.039
1926,69.73,116.693
1927,180.045,236.121
1928,152.658,176.159
1929,74.541,224.209
1930,197.54,94.548
1931,229.179,87.213
1932,121.123,175.132
1933,105.957,169.669
1934,91.934,251.202
1935,141.292,65.039
1936,138.57,149.288
1937,233.351,126.401
1938,222.454,179.057
1939,112.693,80.481
1940,67.274,150.776
1941,175.231,59.401
1942,113.256,216.843
1943,208.977,117.202
1944,80.61,111.346
1945,111.394,123.355
1946,156.315,210.943
1947,92.411,138.408
1948,64.42,237.866
1949,170.23,139.979
1950,167.839,223.501
1951,98.179,238.026
1952,132.13,128.664
1953,102.544,153.646
1954,199.848,156.14
1955,141.629,207.357
1956,156.865,144.495
1957,147.31,213.601
1958,180.751,90.164
1959,150.457,105.021
1960,64.518,92.264
1961,180.359,85.102
1962,218.518,161.532
1963,171.115,204.105
1964,204.26,180.055
1965,141.282,187.276
1966,219.478,130.711
1967,228.288,208.511
1968,126.938,133.643
1969,252.508,232.641
1970,97.911,203.251
1971,121.973,248.588
1972,141.665,86.985
1973,62.281,185.578
1974,152.844,152.603
1975,87.296,200.565
1976,212.007,115.077
1977,98.301,154.454
1978,246.708,89.627
1979,208.552,204.398
1980,235.751,183.142
1981,196.418,124.621
1982,128.226,179.839
1983,135.868,107.464
1984,149.934,177.933
1985,167.218,127.627
1986,194.425,210.666
1987,172.388,84.007
1988,163.809,242.565
1989,111.799,80.566
1990,221.619,135.002
1991,211.593,110.526
1992,104.305,232.646
1993,198.195,86.407
1994,117.606,132.28
1995,164.694,227.244
1996,214.706,93.296
1997,59.622,115.553
1998,219.558,146.603
1999,65.34,152.308
2000,78.064,124.891
2001,68.808,222.093
2002,71.124,195.826
2003,153.859,180.71
2004,240.099,172.669
2005,215.658,133.222
2006,131.372,212.304
2007,98.209,153.002
2008,176.111,76.222
2009,142.809,153.554
2010,118.107,139.248
2011,239.805,154.895
2012,193.528,243.692
2013,157.848,113.986
2014,183.269,212.176
2015,148.416,208.606
2016,117.875,81.056
2017,140.542,144.665
2018,197.474,127.934
2019,114.896,245.675
2020,165.707,184.94
2021,111.872,240.022
2022,125.879,118.929
2023,70.988,68.996
2024,231.161,65.067
2025,111.298,216.816
2026,120.481,99.463
2027,229.58,142.847
2028,226.116,196.227
2029,161.817,249.094
2030,162.334,87.511
2031,109.86,82.91
2032,196.398,241.694
2033,160.81,188.85
2034,211.514,61.84
2035,225.945,76.057
2036,191.291,126.039
2037,72.899,123.654
2038,229.779,168.521
2039,219.267,221.354
2040,106.744,239.888
2041,93.26,199.118
2042,94.762,235.752
2043,229.316,144.971
2044,220.987,159.041
2045,190.31,139.554
2046,130.015,182.682
2047,189.535,156.095
2048,99.53,177.488
2049,123.959,158.364
2050,101.398,58.029
2051,111.89,197.727
2052,71.951,150.725
2053,179.555,194.586
2054,128.427,103.907
2055,61.742,222.704
2056,199.927,198.148
2057,93.161,204.693
2058,241.575,180.94
2059,222.776,104.865
2060,184.066,87.465
2061,180.509,130.225
2062,84.655,95.17
2063,250.148,115.441
2064,77.188,137.178
2065,198.669,209.362
2066,113.6,58.806
2067,147.603,142.994
2068,142.965,164.695
2069,232.327,214.15
2070,122.268,184.138
2071,122.299,221.328
2072,81.578,243.336
2073,213.539,183.774
2074,181.425,119.075
2075,131.915,131.225
2076,180.243,201.124
2077,101.727,198.276
2078,107.011,240.598
2079,237.055,231.66
2080,128.244,125.715
2081,116.043,90.165
2082,129.119,145.703
2083,62.934,200.044
2084,223.183,126.485
2085,215.442,75.298
2086,101.403,167.087
2087,110.845,238.905
2088,89.457,133.997
2089,116.276,107.818
2090,171.839,247.873
2091,238.862,200.863
2092,174.991,219.094
2093,240.909,143.683
2094,244.562,86.598
2095,236.815,98.037
2096,132.266,165.766
2097,143.146,181.983
2098,95.166,230.319
2099,244.532,125.571
2100,146.449,124.032
2101,150.765,200.346
2102,147.974,103.825
2103,58.647,117.766
2104,236.021,214.643
2105,174.133,120.717
2106,74.372,133.299
2107,61.36,159.935
2108,127.405,205.643
2109,169.901,146.289
2110,197.767,58.068
2111,154.447,151.263
2112,233.966,223.584
2113,66.643,162.143
2114,119.241,119.543
2115,90.055,140.813
2116,58.011,248.08
2117,101.288,233.458
2118,66.106,203.041
2119,244.091,198.348
2120,230.786,203.373
2121,104.561,197.281
2122,219.634,220.779
2123,203.29,98.068
2124,171.921,138.414
2125,234.92,114.384
2126,204.99,74.733
2127,99.453,246.68
2128,219.894,156.793
2129,251.153,101.724
2130,228.127,192.24
2131,111.29,214.678
2132,225.923,213.378
2133,151.159,252.299
2134,199.257,209.558
2135,226.509,238.08
2136,115.276,113.716
2137,130.128,243.051
2138,163.404,224.255
2139,184.537,79.162
2140,68.683,133.459
2141,241.653,180.109
2142,117.193,178.562
2143,134.784,207.573
2144,249.648,189.846
2145,97.149,94.907
2146,238.486,188.383
2147,209.002,181.132
2148,131.074,158.654
2149,225.546,152.662
2150,60.621,78.765
2151,235.794,175.159
2152,113.216,160.01
2153,78.423,156.383
2154,66.584,242.569
2155,169.999,222.483
2156,81.357,185.528
2157,226.539,137.105
2158,210.002,59.459
2159,71.788,124.403
2160,120.308,146.06
2161,150.496,192.434
2162,165.273,180.206
2163,194.782,110.911
2164,179.121,218.591
2165,110.202,215.724
2166,61.376,180.244
2167,245.562,97.575
2168,157.418,211.37
2169,64.417,189.627
2170,116.446,148.995
2171,97.862,113.155
2172,121.71,105.533
2173,206.042,219.246
2174,120.349,170.163
2175,63.083,150.805
2176,88.992,111.749
2177,165.723,103.235
2178,184.865,94.791
2179,89.612,65.746
2180,240.403,73.381
2181,148.64,165.805
2182,83.217,148.187
2183,160.579,97.057
2184,162.178,128.794
2185,109.904,222.726
2186,240.639,62.076
2187,144.897,217.683
2188,215.293,159.549
2189,114.426,193.704
2190,175.036,118.195
2191,193.418,201.912
2192,176.348,238.583
2193,161.005,75.265
2194,216.366,216.394
2195,159.483,82.23
2196,130.697,197.027
2197,233.455,157.833
2198,204.98,189.431
2199,129.604,168.562
2200,99.049,98.813
2201,95.689,196.602
2202,247.532,98.516
2203,115.251,124.663
2204,188.354,189.225
2205,85.429,163.928
2206,119.046,66.803
2207,104.533,248.192
2208,240.704,67.42
2209,64.966,196.947
2210,233.589,162.927
2211,114.38,182.808
2212,91.538,201.562
2213,230.651,194.194
2214,250.343,82.574
2215,138.489,128.765
2216,228.32,135.614
2217,114.022,108.919
2218,128.118,120.32
2219,223.995,237.955
2220,110.435,191.623
2221,206.822,192.507
2222,57.885,227.067
2223,215.425,203.875
2224,240.269,88.334
2225,223.445,235.071
2226,165.137,75.226
2227,125.368,130.384
2228,114.625,220.784
2229,185.846,80.243
2230,240.854,218.575
2231,155.559,177.363
2232,250.513,245.165
2233,106.713,239.185
2234,115.968,229.795
2235,147.689,93.478
2236,142.08,211.168
2237,143.734,243.242
2238,156.034,137.514
2239,132.413,66.012
2240,221.461,220.289
2241,86.774,160.583
2242,94.093,145.783
2243,125.611,91.887
2244,195.751,222.48
2245,171.328,221.133
2246,77.27,194.326
2247,151.291,209.404
2248,76.581,189.327
2249,181.597,214.761
2250,157.175,218.851
2251,245.417,146.997
2252,151.546,128.074
2253,215.86,118.241
2254,173.692,152.921
2255,200.754,164.323
2256,102.956,212.381
2257,221.829,96.086
2258,232.84,182.524
2259,157.584,60.974
2260,160.122,105.985
2261,149.95,180.606
2262,198.887,246.172
2263,126.554,106.379
2264,73.929,241.033
2265,207.536,71.598
2266,226.414,71.657
2267,229.128,102.407
2268,228.567,134.39
2269,196.677,217.201
2270,79.97,127.419
2271,204.497,217.746
2272,138.224,213.548
2273,80.483,177.707
2274,116.443,166.134
2275,118.102,223.058
2276,176.58,78.697
2277,188.738,117.263
2278,245.224,250.517
2279,177.193,69.546
2280,150.941,60.615
2281,100.329,116.466
2282,59.847,145.851
2283,143.267,85.277
2284,139.507,112.478
2285,111.1,152.352
2286,110.041,248.626
2287,231.032,166.883
2288,176.902,217.955
2289,75.734,149.345
2290,176.27,191.883
2291,221.172,224.18
2292,69.605,139.959
2293,188.578,157.404
2294,159.337,211.855
2295,94.04,211.33
2296,161.712,219.853
2297,65.135,122.86
2298,85.68,173.533
2299,248.135,81.549
2300,246.431,218.425
2301,207.797,242.803
2302,175.224,221.558
2303,65.159,206.351
2304,146.928,89.27
2305,178.175,216.589
2306,159.715,79.527
2307,120.415,149.488
2308,242.438,121.559
2309,232.691,117.611
2310,244.795,94.545
2311,245.643,149.95
2312,114.33,93.019
2313,239.514,202.656
2314,212.406,110.934
2315,142.396,176.929
2316,190.963,91.173
2317,156.429,174.368
2318,125.242,123.308
2319,93.725,99.689
2320,216.985,168.882
2321,60.9,130.663
2322,101.421,59.912
2323,125.554,83.472
2324,209.682,134.941
2325,138.28,210.756
2326,180.406,92.967
2327,220.425,69.565
2328,199.64,137.549
2329,241.428,219.433
2330,115.325,200.412
2331,217.319,91.957
2332,130.747,198.006
2333,84.922,165.678
2334,111.68,111.927
2335,240.165,105.814
2336,128.735,124.697
2337,85.08,73.84
2338,236.829,161.997
2339,215.276,118.588
2340,68.163,172.052
2341,209.817,88.16
2342,117.638,244.602
2343,142.033,167.333
2344,162.43,154.861
2345,114.697,131.518
2346,165.878,155.681
2347,242.461,117.994
2348,165.891,202.23
2349,166.683,153.608
2350,114.459,231.427
2351,217.485,121.199
2352,96.092,64.456
2353,209.121,71.447
2354,179.629,88.415
2355,87.989,80.05
2356,176.268,172.385
2357,171.02,221.413
2358,190.454,218.988
2359,94.579,226.227
2360,124.609,79.029
2361,168.429,169.464
2362,244.819,100.431
2363,127.811,202.213
2364,152.482,131.846
2365,250.508,79.103
2366,132.442,66.566
2367,107.976,148.585
2368,214.08,202.535
2369,147.568,213.458
2370,232.808,111.159
2371,219.013,239.236
2372,191.39,208.402
2373,173.146,234.626
2374,235.926,146.959
2375,239.104,204.03
2376,167.932,174.711
2377,67.7,115.712
2378,127.415,179.356
2379,90.808,92.893
2380,117.425,97.796
2381,234.056,190.742
2382,179.215,100.462
2383,158.665,171.823
2384,58.571,247.973
2385,133.333,128.073
2386,157.008,115.076
2387,163.992,86.371
2388,174.5,157.973
2389,138.92,114.998
2390,69.592,64.987
2391,67.895,125.283
2392,191.406,168.533
2393,138.116,66.723
2394,166.695,171.131
2395,203.847,199.83
2396,123.624,186.516
2397,165.764,121.174
2398,243.74,154.828
2399,203.199,98.982
2400,243.393,175.609
2401,144.008,157.869
2402,228.663,139.442
2403,130.794,142.868
2404,213.452,237.812
2405,220.589,76.633
2406,87.565,227.403
2407,192.617,141.869
2408,208.264,204.674
2409,215.08,168.865
2410,165.941,83.261
2411,70.262,249.607
2412,119.918,125.458
2413,70.557,208.469
2414,210.144,105.416
2415,106.576,180.115
2416,126.532,146.071
2417,105.038,159.637
2418,189.453,163.181
2419,135.068,233.007
2420,108.579,164.083
2421,99.746,120.749
2422,186.812,129.011
2423,59.768,146.266
2424,172.467,210.923
2425,101.415,167.82
2426,84.025,118.513
2427,150.98,76.295
2428,110.793,95.401
2429,173.115,234.797
2430,126.058,172.045
2431,83.944,144.617
2432,61.572,130.039
2433,213.089,218.905
2434,79.858,73.277
2435,84.259,98.506
2436,144.838,208.132
2437,66.156,233.941
2438,102.92,198.585
2439,68.858,194.767
2440,89.478,117.611
2441,99.146,125.881
2442,114.312,225.914
2443,155.129,88.703
2444,185.823,224.208
2445,120.285,227.498
2446,233.499,152.577
2447,232.765,183.783
2448,192.221,111.001
2449,139.38,209.535
2450,122.365,227.567
2451,249.355,75.459
2452,175.896,95.844
2453,95.279,170.247
2454,171.404,108.23
2455,160.171,164.727
2456,64.889,232.08
2457,142.661,98.374
2458,102.176,208.989
2459,217.641,98.383
2460,137.613,212.269
2461,124.823,131.74
2462,103.345,150.602
2463,167.661,151.887
2464,174.902,180.349
2465,213.945,232.711
2466,228.634,141.026
2467,164.401,179.258
2468,98.907,162.405
2469,89.645,107.701
2470,128.147,154.551
2471,160.025,169.418
2472,181.519,73.245
2473,216.196,178.234
2474,147.117,144.615
2475,240.053,95.227
2476,98.874,139.278
2477,222.546,191.265
2478,174.685,59.281
2479,247.133,113.396
2480,108.035,188.091
2481,238.055,239.471
2482,242.512,217.717
2483,111.182,89.528
2484,90.951,102.206
2485,123.492,85.102
2486,150.959,178.499
2487,110.906,153.606
2488,137.382,209.263
2489,198.472,123.685
2490,63.74,223.6
2491,155.674,226.327
2492,251.657,93.909
2493,69.213,239.35
2494,104.661,86.032
2495,182.438,98.602
2496,71.603,82.787
2497,87.157,79.497
2498,173.677,77.765
2499,234.881,88.511
2500,108.527,149.067
2501,194.733,154.367
2502,110.646,145.488
2503,61.358,213.154
2504,105.607,84.814
2505,142.781,219.307
2506,77.608,116.927
2507,136.796,209.411
2508,186.578,233.753
2509,212.159,130.659
2510,224.687,124.185
2511,179.188,96.393
2512,219.291,225.885
2513,129.749,209.088
2514,66.925,64.73
2515,69.517,136.916
2516,217.341,220.693
2517,221.184,251.74
2518,239.998,226.658
2519,151.616,71.54
2520,141.014,148.991
2521,60.068,158.359
2522,69.811,138.923
2523,225.103,149.138
2524,135.331,136.382
2525,176.312,201.25
2526,109.691,58.97
2527,70.367,131.327
2528,82.201,132.639
2529,171.578,70.762
2530,250.139,119.074
2531,244.426,179.604
2532,201.24,186.778
2533,185.062,89.718
2534,192.29,180.319
2535,222.287,188.122
2536,223.747,232.915
2537,226.264,227.122
2538,232.279,128.067
2539,230.084,178.645
2540,227.546,178.999
2541,60.274,153.739
2542,192.491,128.424
2543,252.654,200.198
2544,203.428,114.472
2545,59.428,206.857
2546,133.647,185.765
2547,132.375,219.986
2548,222.721,108.081
2549,180.367,240.218
2550,185.265,229.873
2551,174.615,164.03
2552,247.642,130.051
2553,185.757,94.886
2554,113.453,218.262
2555,230.097,65.211
2556,184.93,74.897
2557,206.534,220.986
2558,172.84,118.808
2559,113.724,194.386
2560,229.86,241.595
2561,164.919,87.421
2562,122.714,170.507
2563,110.577,161.827
2564,69.737,180.467
2565,244.334,121.414
2566,98.195,128.667
2567,96.097,146.158
2568,118.594,213.231
2569,149.498,198.955
2570,198.192,225.319
2571,221.786,96.697
2572,194.792,90.008
2573,62.927,77.897
2574,74.716,108.277
2575,176.577,66.42
2576,127.426,209.213
2577,71.361,166.678
2578,201.771,77.279
2579,126.456,189.519
2580,204.849,141.062
2581,123.422,126.352
2582,148.865,158.432
2583,125.888,63.082
2584,131.122,236.481
2585,236.769,59.897
2586,142.664,234.252
2587,104.17,184.838
2588,64.32,216.856
2589,76.265,245.062
2590,185.917,164.193
2591,174.286,204.88
2592,229.226,107.76
2593,93.074,115.915
2594,211.465,232.994
2595,176.624,245.63
2596,74.149,107.241
2597,129.688,181.191
2598,203.051,125.869
2599,205.559,172.975
2600,184.976,122.528
2601,223.81,156.021
2602,187.018,238.347
2603,139.498,244.178
2604,107.257,101.632
2605,100.71,166.685
2606,208.577,91.788
2607,127.41,173.593
2608,80.636,75.629
2609,82.559,109.442
2610,92.93,68.35
2611,61.2,187.79
2612,66.421,124.586
2613,148.818,67.18
2614,144.67,185.766
2615,171.304,142.352
2616,207.669,69.511
2617,84.655,106.701
2618,205.186,169.732
2619,205.724,238.892
2620,236.856,99.507
2621,140.415,148.667
2622,156.458,237.587
2623,154.552,138.363
2624,237.911,238.971
2625,161.251,94.81
2626,78.84,166.082
2627,102.679,233.202
2628,231.41,102.447
2629,85.737,232.517
2630,178.849,82.922
2631,97.303,99.512
