node_id,cluster_id,is_ch
313,157,0
314,157,0
315,157,0
316,157,0
317,157,0
318,140,0
319,157,0
320,157,0
321,157,0
322,98,0
323,157,0
324,157,0
325,140,0
326,157,0
327,140,0
328,157,0
329,140,0
330,140,0
331,140,0
332,157,0
333,140,0
334,157,0
335,157,0
336,157,0
337,157,0
338,157,0
339,157,0
340,157,0
341,157,0
342,157,0
343,140,0
344,157,0
345,140,0
346,140,0
347,157,0
348,115,0
349,140,0
350,98,0
351,157,0
352,157,0
353,98,0
354,157,0
355,140,0
356,157,0
357,140,0
358,140,0
359,140,0
360,140,0
361,157,0
362,157,0
363,157,0
364,98,0
365,140,0
366,98,0
367,140,0
368,140,0
369,140,0
370,140,0
371,157,0
372,157,0
373,157,0
374,157,0
375,157,0
376,140,0
377,98,0
378,157,0
379,140,0
380,140,0
381,157,0
382,157,0
383,157,0
384,115,0
385,140,0
386,140,0
387,157,0
388,140,0
389,157,0
390,157,0
391,115,0
392,140,0
393,157,0
394,157,0
395,140,0
396,98,0
397,140,0
398,140,0
399,157,0
400,140,0
401,157,0
402,140,0
403,140,0
404,115,0
405,157,0
406,140,0
407,140,0
408,140,0
409,140,0
410,115,0
411,157,0
412,157,0
413,140,0
414,157,0
415,98,0
416,157,0
417,115,0
418,157,0
419,157,0
420,157,0
421,98,0
422,140,0
423,140,0
424,157,0
425,98,0
426,140,0
427,115,0
428,157,0
429,140,0
430,140,0
431,157,0
432,157,0
433,140,0
434,157,0
435,140,0
436,157,0
437,140,0
438,157,0
439,140,0
440,157,0
441,140,0
442,157,0
443,157,0
444,140,0
445,140,0
446,140,0
447,157,0
448,140,0
449,157,0
450,140,0
451,98,0
452,140,0
453,140,0
454,157,0
455,157,0
456,140,0
457,157,0
458,140,0
459,140,0
460,157,0
461,140,0
462,98,0
463,157,0
464,140,0
465,157,0
466,157,0
467,140,0
468,98,0
469,157,0
470,157,0
471,140,0
472,140,0
473,140,0
474,140,0
475,157,0
476,157,0
477,140,0
478,157,0
479,157,0
480,157,0
481,140,0
482,157,0
483,157,0
484,140,0
485,98,0
486,140,0
487,157,0
488,140,0
489,140,0
490,157,0
491,140,0
492,157,0
493,140,0
494,140,0
495,157,0
496,140,0
497,157,0
498,115,0
499,140,0
500,157,0
501,157,0
502,157,0
503,98,0
504,140,0
505,157,0
506,157,0
507,157,0
508,140,0
509,140,0
510,157,0
511,140,0
512,115,0
513,140,0
514,140,0
515,157,0
516,140,0
517,140,0
518,140,0
519,140,0
520,140,0
521,157,0
522,140,0
523,98,0
524,140,0
525,98,0
526,140,0
527,157,0
528,140,0
529,140,0
530,157,0
531,140,0
532,157,0
533,140,0
534,157,0
535,140,0
536,157,0
537,98,0
538,157,0
539,140,0
540,140,0
541,140,0
542,157,0
543,157,0
544,157,0
545,140,0
546,157,0
547,157,0
548,157,0
549,157,0
550,157,0
551,140,0
552,157,0
553,140,0
554,157,0
555,115,0
556,98,0
557,140,0
558,157,0
559,157,0
560,140,0
561,140,0
562,140,0
563,140,0
564,98,0
565,98,0
566,140,0
567,140,0
568,140,0
569,157,0
570,115,0
571,157,0
572,140,0
573,140,0
574,157,0
575,140,0
576,115,0
577,157,0
578,157,0
579,140,0
580,140,0
581,157,0
582,157,0
583,157,0
584,98,0
585,140,0
586,157,0
587,157,0
588,140,0
589,140,0
590,157,0
591,140,0
592,157,0
593,157,0
594,140,0
595,140,0
596,140,0
597,140,0
598,157,0
599,140,0
600,140,0
601,140,0
602,157,0
603,140,0
604,140,0
605,157,0
606,157,0
607,157,0
608,98,0
609,157,0
610,140,0
611,140,0
612,140,0
613,157,0
614,157,0
615,140,0
616,157,0
617,115,0
618,157,0
619,98,0
620,157,0
621,140,0
622,140,0
623,157,0
624,98,0
625,140,0
626,140,0
627,140,0
628,157,0
629,98,0
630,140,0
631,157,0
632,140,0
633,157,0
634,157,0
635,157,0
636,157,0
637,157,0
638,157,0
639,157,0
640,157,0
641,157,0
642,115,0
643,140,0
644,98,0
645,157,0
646,140,0
647,140,0
648,140,0
649,140,0
650,140,0
651,157,0
652,157,0
653,157,0
654,140,0
655,157,0
656,140,0
657,140,0
658,140,0
659,115,0
660,157,0
661,140,0
662,157,0
663,140,0
664,157,0
665,157,0
666,140,0
667,157,0
668,140,0
669,157,0
670,157,0
671,157,0
672,140,0
673,157,0
674,157,0
675,140,0
676,157,0
677,157,0
678,157,0
679,157,0
680,157,0
681,157,0
682,140,0
683,157,0
684,140,0
685,140,0
686,140,0
687,157,0
688,157,0
689,157,0
690,157,0
691,157,0
692,140,0
693,157,0
694,157,0
695,157,0
696,98,0
697,140,0
698,157,0
699,157,0
700,140,0
701,140,0
702,157,0
703,157,0
704,98,0
705,98,0
706,140,0
707,98,0
708,140,0
709,157,0
710,140,0
711,98,0
712,98,0
713,157,0
714,157,0
715,157,0
716,157,0
717,157,0
718,157,0
719,98,0
720,157,0
721,157,0
722,140,0
723,157,0
724,140,0
725,140,0
726,140,0
727,140,0
728,157,0
729,140,0
730,98,0
731,140,0
732,157,0
733,157,0
734,157,0
735,157,0
736,140,0
737,98,0
738,157,0
739,157,0
740,157,0
741,140,0
742,140,0
743,98,0
744,157,0
745,157,0
746,140,0
747,140,0
748,157,0
749,115,0
750,140,0
751,140,0
752,157,0
753,140,0
754,140,0
755,157,0
756,157,0
757,157,0
758,140,0
759,157,0
760,98,0
761,140,0
762,157,0
763,98,0
764,157,0
765,157,0
766,157,0
767,157,0
768,140,0
769,140,0
770,140,0
771,115,0
772,157,0
773,157,0
774,140,0
775,140,0
776,157,0
777,157,0
778,157,0
779,140,0
780,140,0
781,140,0
782,98,0
783,157,0
784,140,0
785,157,0
786,157,0
787,157,0
788,140,0
789,140,0
790,157,0
791,157,0
792,140,0
793,140,0
794,157,0
795,140,0
796,157,0
797,140,0
798,157,0
799,157,0
800,157,0
801,157,0
802,140,0
803,140,0
804,98,0
805,140,0
806,157,0
807,140,0
808,140,0
809,157,0
810,157,0
811,157,0
812,140,0
813,115,0
814,157,0
815,98,0
816,157,0
817,157,0
818,157,0
819,140,0
820,98,0
821,157,0
822,140,0
823,140,0
824,157,0
825,140,0
826,157,0
827,157,0
828,157,0
829,140,0
830,140,0
831,140,0
832,157,0
833,140,0
834,157,0
835,140,0
836,157,0
837,140,0
838,157,0
839,115,0
840,157,0
841,157,0
842,157,0
843,140,0
844,140,0
845,157,0
846,140,0
847,157,0
848,140,0
849,157,0
850,157,0
851,157,0
852,157,0
853,157,0
854,157,0
855,140,0
856,98,0
857,140,0
858,140,0
859,140,0
860,115,0
861,98,0
862,157,0
863,157,0
864,140,0
865,157,0
866,157,0
867,157,0
868,157,0
869,157,0
870,157,0
871,157,0
872,157,0
873,140,0
874,157,0
875,157,0
876,157,0
877,157,0
878,140,0
879,157,0
880,140,0
881,98,0
882,140,0
883,140,0
884,157,0
885,157,0
886,140,0
887,98,0
888,140,0
889,140,0
890,157,0
891,140,0
892,140,0
893,115,0
894,115,0
895,140,0
896,140,0
897,157,0
898,157,0
899,157,0
900,157,0
901,140,0
902,140,0
903,157,0
904,140,0
905,140,0
906,140,0
907,157,0
908,140,0
909,140,0
910,140,0
911,157,0
912,115,0
913,140,0
914,140,0
915,157,0
916,115,0
917,157,0
918,140,0
919,157,0
920,140,0
921,157,0
922,157,0
923,140,0
924,157,0
925,140,0
926,140,0
927,157,0
928,157,0
929,157,0
930,157,0
931,157,0
932,115,0
933,140,0
934,140,0
935,140,0
936,140,0
937,98,0
938,98,0
939,157,0
940,140,0
941,157,0
942,157,0
943,157,0
944,98,0
945,98,0
946,157,0
947,140,0
948,157,0
949,140,0
950,140,0
951,140,0
952,140,0
953,98,0
954,140,0
955,157,0
956,157,0
957,157,0
958,115,0
959,140,0
960,157,0
961,98,0
962,157,0
963,157,0
964,157,0
965,140,0
966,157,0
967,140,0
968,140,0
969,98,0
970,140,0
971,157,0
972,140,0
973,157,0
974,140,0
975,140,0
976,140,0
977,157,0
978,157,0
979,140,0
980,157,0
981,157,0
982,140,0
983,140,0
984,157,0
985,98,0
986,115,0
987,140,0
988,140,0
989,140,0
990,98,0
991,98,0
992,140,0
993,140,0
994,140,0
995,140,0
996,98,0
997,157,0
998,157,0
999,98,0
1000,98,0
1001,140,0
1002,140,0
1003,115,0
1004,157,0
1005,140,0
1006,140,0
1007,140,0
1008,140,0
1009,140,0
1010,157,0
1011,140,0
1012,140,0
1013,140,0
1014,140,0
1015,157,0
1016,140,0
1017,140,0
1018,115,0
1019,157,0
1020,140,0
1021,157,0
1022,140,0
1023,140,0
1024,157,0
1025,140,0
1026,157,0
1027,157,0
1028,157,0
1029,140,0
1030,98,0
1031,157,0
1032,157,0
1033,140,0
1034,140,0
1035,157,0
1036,140,0
1037,157,0
1038,157,0
1039,140,0
1040,98,0
1041,157,0
1042,140,0
1043,157,0
1044,115,0
1045,157,0
1046,157,0
1047,157,0
1048,157,0
1049,140,0
1050,140,0
1051,115,0
1052,140,0
1053,140,0
1054,140,0
1055,140,0
1056,140,0
1057,157,0
1058,140,0
1059,98,0
1060,157,0
1061,157,0
1062,157,0
1063,140,0
1064,140,0
1065,140,0
1066,157,0
1067,98,0
1068,140,0
1069,140,0
1070,140,0
1071,140,0
1072,157,0
1073,140,0
1074,140,0
1075,157,0
1076,157,0
1077,157,0
1078,157,0
1079,140,0
1080,140,0
1081,157,0
1082,157,0
1083,140,0
1084,157,0
1085,140,0
1086,157,0
1087,140,0
1088,157,0
1089,157,0
1090,140,0
1091,140,0
1092,98,0
1093,157,0
1094,140,0
1095,98,0
1096,157,0
1097,140,0
1098,140,0
1099,140,0
1100,157,0
1101,157,0
1102,140,0
1103,157,0
1104,157,0
1105,98,0
1106,140,0
1107,157,0
1108,140,0
1109,140,0
1110,140,0
1111,140,0
1112,157,0
1113,157,0
1114,157,0
1115,157,0
1116,157,0
1117,140,0
1118,157,0
1119,157,0
1120,157,0
1121,140,0
1122,157,0
1123,157,0
1124,98,0
1125,98,0
1126,140,0
1127,157,0
1128,140,0
1129,157,0
1130,140,0
1131,157,0
1132,157,0
1133,157,0
1134,157,0
1135,140,0
1136,157,0
1137,140,0
1138,115,0
1139,140,0
1140,157,0
1141,157,0
1142,140,0
1143,157,0
1144,140,0
1145,157,0
1146,157,0
1147,140,0
1148,157,0
1149,98,0
1150,157,0
1151,98,0
1152,140,0
1153,157,0
1154,157,0
1155,98,0
1156,98,0
1157,140,0
1158,157,0
1159,157,0
1160,140,0
1161,98,0
1162,140,0
1163,157,0
1164,157,0
1165,140,0
1166,98,0
1167,157,0
1168,140,0
1169,157,0
1170,140,0
1171,157,0
1172,157,0
1173,140,0
1174,98,0
1175,140,0
1176,157,0
1177,157,0
1178,98,0
1179,115,0
1180,140,0
1181,140,0
1182,140,0
1183,157,0
1184,140,0
1185,157,0
1186,140,0
1187,157,0
1188,157,0
1189,157,0
1190,157,0
1191,157,0
1192,157,0
1193,157,0
1194,157,0
1195,140,0
1196,157,0
1197,140,0
1198,98,0
1199,157,0
1200,98,0
1201,140,0
1202,140,0
1203,140,0
1204,98,0
1205,140,0
1206,140,0
1207,140,0
1208,140,0
1209,157,0
1210,140,0
1211,157,0
1212,140,0
1213,98,0
1214,157,0
1215,157,0
1216,157,0
1217,157,0
1218,140,0
1219,157,0
1220,140,0
1221,115,0
1222,115,0
1223,140,0
1224,115,0
1225,115,0
1226,140,0
1227,157,0
1228,98,0
1229,98,0
1230,157,0
1231,157,0
1232,140,0
1233,140,0
1234,98,0
1235,98,0
1236,140,0
1237,157,0
1238,157,0
1239,157,0
1240,157,0
1241,157,0
1242,157,0
1243,140,0
1244,157,0
1245,140,0
1246,140,0
1247,140,0
1248,157,0
1249,157,0
1250,140,0
1251,157,0
1252,157,0
1253,140,0
1254,140,0
1255,157,0
1256,157,0
1257,140,0
1258,157,0
1259,140,0
1260,140,0
1261,157,0
1262,98,0
1263,157,0
1264,98,0
1265,140,0
1266,140,0
1267,157,0
1268,157,0
1269,140,0
1270,157,0
1271,115,0
1272,157,0
1273,157,0
1274,98,0
1275,157,0
1276,157,0
1277,115,0
1278,157,0
1279,140,0
1280,157,0
1281,140,0
1282,140,0
1283,140,0
1284,157,0
1285,98,0
1286,157,0
1287,157,0
1288,157,0
1289,140,0
1290,140,0
1291,140,0
1292,157,0
1293,98,0
1294,157,0
1295,140,0
1296,157,0
1297,140,0
1298,140,0
1299,157,0
1300,157,0
1301,140,0
1302,157,0
1303,140,0
1304,140,0
1305,140,0
1306,98,0
1307,140,0
1308,157,0
1309,157,0
1310,157,0
1311,157,0
1312,157,0
1313,157,0
1314,140,0
1315,140,0
1316,140,0
1317,157,0
1318,140,0
1319,157,0
1320,140,0
1321,157,0
1322,157,0
1323,140,0
1324,140,0
1325,157,0
1326,140,0
1327,157,0
1328,140,0
1329,157,0
1330,157,0
1331,157,0
1332,140,0
1333,157,0
1334,140,0
1335,157,0
1336,140,0
1337,157,0
1338,98,0
1339,157,0
1340,98,0
1341,115,0
1342,157,0
1343,157,0
1344,157,0
1345,157,0
1346,98,0
1347,140,0
1348,140,0
1349,140,0
1350,140,0
1351,140,0
1352,157,0
1353,140,0
1354,140,0
1355,140,0
1356,157,0
1357,140,0
1358,140,0
1359,157,0
1360,140,0
1361,140,0
1362,140,0
1363,157,0
1364,140,0
1365,140,0
1366,140,0
1367,140,0
1368,140,0
1369,140,0
1370,140,0
1371,140,0
1372,140,0
1373,140,0
1374,98,0
1375,157,0
1376,157,0
1377,157,0
1378,157,0
1379,140,0
1380,157,0
1381,140,0
1382,157,0
1383,140,0
1384,157,0
1385,157,0
1386,140,0
1387,157,0
1388,140,0
1389,140,0
1390,157,0
1391,98,0
1392,157,0
1393,140,0
1394,140,0
1395,157,0
1396,157,0
1397,157,0
1398,140,0
1399,157,0
1400,140,0
1401,140,0
1402,140,0
1403,157,0
1404,140,0
1405,157,0
1406,140,0
1407,157,0
1408,157,0
1409,157,0
1410,140,0
1411,98,0
1412,140,0
1413,157,0
1414,157,0
1415,115,0
1416,115,0
1417,140,0
1418,157,0
1419,140,0
1420,140,0
1421,140,0
1422,157,0
1423,157,0
1424,157,0
1425,157,0
1426,140,0
1427,140,0
1428,115,0
1429,157,0
1430,157,0
1431,157,0
1432,140,0
1433,157,0
1434,157,0
1435,157,0
1436,157,0
1437,157,0
1438,98,0
1439,157,0
1440,157,0
1441,140,0
1442,157,0
1443,140,0
1444,157,0
1445,140,0
1446,98,0
1447,157,0
1448,140,0
1449,98,0
1450,157,0
1451,157,0
1452,115,0
1453,157,0
1454,157,0
1455,157,0
1456,140,0
1457,140,0
1458,157,0
1459,140,0
1460,140,0
1461,98,0
1462,140,0
1463,140,0
1464,157,0
1465,98,0
1466,157,0
1467,157,0
1468,115,0
1469,140,0
1470,157,0
1471,140,0
1472,140,0
1473,140,0
1474,98,0
1475,157,0
1476,98,0
1477,140,0
1478,140,0
1479,157,0
1480,157,0
1481,157,0
1482,140,0
1483,140,0
1484,140,0
1485,157,0
1486,140,0
1487,157,0
1488,157,0
1489,157,0
1490,157,0
1491,140,0
1492,157,0
1493,140,0
1494,157,0
1495,140,0
1496,157,0
1497,157,0
1498,157,0
1499,157,0
1500,157,0
1501,140,0
1502,115,0
1503,157,0
1504,157,0
1505,157,0
1506,140,0
1507,157,0
1508,98,0
1509,157,0
1510,140,0
1511,157,0
1512,115,0
1513,157,0
1514,157,0
1515,140,0
1516,157,0
1517,157,0
1518,98,0
1519,157,0
1520,140,0
1521,140,0
1522,140,0
1523,140,0
1524,157,0
1525,140,0
1526,140,0
1527,140,0
1528,140,0
1529,157,0
1530,98,0
1531,157,0
1532,140,0
1533,140,0
1534,157,0
1535,140,0
1536,98,0
1537,140,0
1538,157,0
1539,140,0
1540,157,0
1541,157,0
1542,140,0
1543,157,0
1544,98,0
1545,157,0
1546,140,0
1547,140,0
1548,157,0
1549,157,0
1550,98,0
1551,157,0
1552,157,0
1553,157,0
1554,157,0
1555,98,0
1556,157,0
1557,98,0
1558,140,0
1559,140,0
1560,157,0
1561,140,0
1562,140,0
1563,157,0
1564,140,0
1565,140,0
1566,140,0
1567,157,0
1568,140,0
1569,157,0
1570,140,0
1571,157,0
1572,157,0
1573,140,0
1574,98,0
1575,140,0
1576,157,0
1577,157,0
1578,140,0
1579,157,0
1580,157,0
1581,157,0
1582,157,0
1583,157,0
1584,140,0
1585,140,0
1586,140,0
1587,157,0
1588,157,0
1589,140,0
1590,157,0
1591,140,0
1592,157,0
1593,157,0
1594,157,0
1595,140,0
1596,140,0
1597,157,0
1598,157,0
1599,157,0
1600,98,0
1601,157,0
1602,157,0
1603,157,0
1604,157,0
1605,140,0
1606,157,0
1607,98,0
1608,157,0
1609,157,0
1610,140,0
1611,140,0
1612,115,0
1613,157,0
1614,157,0
1615,140,0
1616,98,0
1617,157,0
1618,140,0
1619,140,0
1620,98,0
1621,140,0
1622,140,0
1623,98,0
1624,157,0
1625,140,0
1626,140,0
1627,157,0
1628,140,0
1629,140,0
1630,140,0
1631,115,0
1632,157,0
1633,115,0
1634,140,0
1635,140,0
1636,140,0
1637,157,0
1638,140,0
1639,157,0
1640,98,0
1641,157,0
1642,98,0
1643,157,0
1644,157,0
1645,140,0
1646,140,0
1647,140,0
1648,140,0
1649,140,0
1650,98,0
1651,140,0
1652,140,0
1653,157,0
1654,98,0
1655,140,0
1656,140,0
1657,140,0
1658,157,0
1659,140,0
1660,98,0
1661,140,0
1662,157,0
1663,115,0
1664,140,0
1665,157,0
1666,157,0
1667,140,0
1668,157,0
1669,157,0
1670,157,0
1671,157,0
1672,140,0
1673,140,0
1674,140,0
1675,157,0
1676,98,0
1677,157,0
1678,140,0
1679,140,0
1680,140,0
1681,98,0
1682,140,0
1683,140,0
1684,157,0
1685,157,0
1686,157,0
1687,140,0
1688,140,0
1689,140,0
1690,157,0
1691,140,0
1692,140,0
1693,157,0
1694,157,0
1695,140,0
1696,157,0
1697,140,0
1698,140,0
1699,157,0
1700,140,0
1701,98,0
1702,157,0
1703,157,0
1704,140,0
1705,140,0
1706,157,0
1707,98,0
1708,157,0
1709,157,0
1710,140,0
1711,157,0
1712,140,0
1713,140,0
1714,157,0
1715,140,0
1716,157,0
1717,157,0
1718,157,0
1719,157,0
1720,157,0
1721,157,0
1722,98,0
1723,157,0
1724,140,0
1725,157,0
1726,157,0
1727,98,0
1728,140,0
1729,157,0
1730,140,0
1731,157,0
1732,157,0
1733,98,0
1734,157,0
1735,98,0
1736,140,0
1737,157,0
1738,157,0
1739,140,0
1740,157,0
1741,98,0
1742,157,0
1743,98,0
1744,140,0
1745,115,0
1746,140,0
1747,140,0
1748,157,0
1749,140,0
1750,157,0
1751,98,0
1752,140,0
1753,98,0
1754,157,0
1755,157,0
1756,140,0
1757,157,0
1758,140,0
1759,157,0
1760,157,0
1761,157,0
1762,157,0
1763,157,0
1764,140,0
1765,157,0
1766,157,0
1767,157,0
1768,157,0
1769,140,0
1770,157,0
1771,140,0
1772,157,0
1773,157,0
1774,140,0
1775,157,0
1776,140,0
1777,140,0
1778,157,0
1779,140,0
1780,98,0
1781,157,0
1782,157,0
1783,140,0
1784,115,0
1785,98,0
1786,157,0
1787,140,0
1788,157,0
1789,157,0
1790,157,0
1791,157,0
1792,140,0
1793,140,0
1794,157,0
1795,115,0
1796,140,0
1797,157,0
1798,98,0
1799,140,0
1800,140,0
1801,140,0
1802,140,0
1803,157,0
1804,140,0
1805,157,0
1806,157,0
1807,157,0
1808,98,0
1809,98,0
1810,140,0
1811,98,0
1812,157,0
1813,157,0
1814,98,0
1815,140,0
1816,157,0
1817,140,0
1818,140,0
1819,157,0
1820,157,0
1821,140,0
1822,140,0
1823,157,0
1824,140,0
1825,140,0
1826,140,0
1827,140,0
1828,157,0
1829,157,0
1830,98,0
1831,157,0
1832,140,0
1833,157,0
1834,157,0
1835,140,0
1836,140,0
1837,140,0
1838,157,0
1839,140,0
1840,140,0
1841,98,0
1842,140,0
1843,157,0
1844,157,0
1845,115,0
1846,140,0
1847,157,0
1848,140,0
1849,115,0
1850,157,0
1851,157,0
1852,140,0
1853,140,0
1854,157,0
1855,140,0
1856,115,0
1857,157,0
1858,157,0
1859,98,0
1860,157,0
1861,157,0
1862,157,0
1863,140,0
1864,157,0
1865,157,0
1866,140,0
1867,140,0
1868,140,0
1869,98,0
1870,157,0
1871,157,0
1872,140,0
1873,157,0
1874,157,0
1875,140,0
1876,157,0
1877,140,0
1878,157,0
1879,157,0
1880,157,0
1881,157,0
1882,98,0
1883,140,0
1884,140,0
1885,140,0
1886,157,0
1887,157,0
1888,140,0
1889,140,0
1890,157,0
1891,157,0
1892,157,0
1893,157,0
1894,157,0
1895,157,0
1896,140,0
1897,140,0
1898,157,0
1899,140,0
1900,140,0
1901,98,0
1902,157,0
1903,98,0
1904,157,0
1905,157,0
1906,140,0
1907,157,0
1908,157,0
1909,140,0
1910,157,0
1911,157,0
1912,140,0
1913,157,0
1914,140,0
1915,140,0
1916,157,0
1917,157,0
1918,98,0
1919,157,0
1920,140,0
1921,140,0
1922,98,0
1923,157,0
1924,157,0
1925,157,0
1926,140,0
1927,140,0
1928,140,0
1929,157,0
1930,157,0
1931,157,0
1932,157,0
1933,157,0
1934,140,0
1935,157,0
1936,140,0
1937,140,0
1938,140,0
1939,140,0
1940,157,0
1941,157,0
1942,98,0
1943,140,0
1944,98,0
1945,140,0
1946,115,0
1947,157,0
1948,157,0
1949,140,0
1950,140,0
1951,140,0
1952,98,0
1953,140,0
1954,157,0
1955,157,0
1956,157,0
1957,140,0
1958,157,0
1959,140,0
1960,140,0
1961,98,0
1962,157,0
1963,140,0
1964,157,0
1965,157,0
1966,140,0
1967,140,0
1968,98,0
1969,98,0
1970,157,0
1971,140,0
1972,140,0
1973,157,0
1974,157,0
1975,98,0
1976,157,0
1977,98,0
1978,157,0
1979,157,0
1980,140,0
1981,157,0
1982,140,0
1983,115,0
1984,115,0
1985,157,0
1986,140,0
1987,140,0
1988,157,0
1989,140,0
1990,140,0
1991,140,0
1992,140,0
1993,98,0
1994,98,0
1995,115,0
1996,157,0
1997,157,0
1998,140,0
1999,140,0
2000,140,0
2001,140,0
2002,157,0
2003,140,0
2004,157,0
2005,157,0
2006,157,0
2007,157,0
2008,140,0
2009,157,0
2010,157,0
2011,157,0
2012,140,0
2013,140,0
2014,157,0
2015,98,0
2016,157,0
2017,157,0
2018,140,0
2019,98,0
2020,98,0
2021,140,0
2022,140,0
2023,140,0
2024,140,0
2025,157,0
2026,157,0
2027,157,0
2028,140,0
2029,140,0
2030,140,0
2031,157,0
2032,98,0
2033,140,0
2034,157,0
2035,140,0
2036,140,0
2037,157,0
2038,140,0
2039,98,0
2040,157,0
2041,98,0
2042,98,0
2043,140,0
2044,140,0
2045,140,0
2046,157,0
2047,140,0
2048,140,0
2049,157,0
2050,157,0
2051,157,0
2052,157,0
2053,140,0
2054,157,0
2055,140,0
2056,157,0
2057,140,0
2058,140,0
2059,157,0
2060,140,0
2061,140,0
2062,98,0
2063,140,0
2064,98,0
2065,140,0
2066,140,0
2067,140,0
2068,98,0
2069,157,0
2070,157,0
2071,115,0
2072,157,0
2073,140,0
2074,157,0
2075,157,0
2076,157,0
2077,140,0
2078,157,0
2079,140,0
2080,157,0
2081,140,0
2082,157,0
2083,140,0
2084,140,0
2085,157,0
2086,157,0
2087,157,0
2088,157,0
2089,98,0
2090,140,0
2091,140,0
2092,140,0
2093,140,0
2094,140,0
2095,140,0
2096,140,0
2097,140,0
2098,140,0
2099,140,0
2100,115,0
2101,140,0
2102,98,0
2103,157,0
2104,98,0
2105,140,0
2106,140,0
2107,140,0
2108,115,0
2109,140,0
2110,140,0
2111,140,0
2112,157,0
2113,157,0
2114,157,0
2115,157,0
2116,140,0
2117,157,0
2118,157,0
2119,140,0
2120,157,0
2121,98,0
2122,157,0
2123,140,0
2124,98,0
2125,157,0
2126,157,0
2127,157,0
2128,157,0
2129,140,0
2130,157,0
2131,157,0
2132,157,0
2133,140,0
2134,157,0
2135,140,0
2136,157,0
2137,140,0
