node_id,cluster_id,is_ch
538,5,0
539,34,0
540,34,0
541,5,0
542,29,0
543,34,0
544,29,0
545,34,0
546,29,0
547,34,0
548,29,0
549,29,0
550,34,0
551,5,0
552,34,0
553,5,0
554,29,0
555,29,0
556,29,0
557,29,0
558,34,0
559,29,0
560,5,0
561,5,0
562,34,0
563,34,0
564,29,0
565,34,0
566,29,0
567,29,0
568,34,0
569,34,0
570,34,0
571,5,0
572,34,0
573,29,0
574,34,0
575,29,0
576,5,0
577,5,0
578,34,0
579,34,0
580,34,0
581,34,0
582,34,0
583,5,0
584,34,0
585,5,0
586,29,0
587,29,0
588,5,0
589,29,0
590,29,0
591,5,0
592,5,0
593,5,0
594,29,0
595,34,0
596,5,0
597,5,0
598,5,0
599,34,0
600,34,0
601,29,0
602,34,0
603,5,0
604,29,0
605,29,0
606,5,0
607,34,0
608,34,0
609,34,0
610,5,0
611,29,0
612,29,0
613,34,0
614,34,0
615,29,0
616,157,0
617,29,0
618,29,0
619,29,0
620,29,0
621,5,0
622,34,0
623,5,0
624,5,0
625,34,0
626,5,0
627,34,0
628,5,0
629,34,0
630,34,0
631,34,0
632,34,0
633,29,0
634,34,0
635,29,0
636,29,0
637,34,0
638,5,0
639,5,0
640,29,0
641,34,0
642,5,0
643,29,0
644,34,0
645,34,0
646,5,0
647,34,0
648,5,0
649,34,0
650,34,0
651,5,0
652,34,0
653,29,0
654,5,0
655,34,0
656,5,0
657,34,0
658,29,0
659,34,0
660,5,0
661,29,0
662,34,0
663,29,0
664,5,0
665,34,0
666,29,0
667,34,0
668,5,0
669,34,0
670,5,0
671,29,0
672,29,0
673,5,0
674,5,0
675,29,0
676,34,0
677,34,0
678,34,0
679,34,0
680,34,0
681,34,0
682,5,0
683,5,0
684,34,0
685,34,0
686,34,0
687,29,0
688,34,0
689,5,0
690,29,0
691,5,0
692,5,0
693,34,0
694,34,0
695,34,0
696,5,0
697,34,0
698,34,0
699,29,0
700,34,0
701,34,0
702,5,0
703,34,0
704,29,0
705,29,0
706,34,0
707,29,0
708,34,0
709,5,0
710,34,0
711,29,0
712,5,0
713,29,0
714,29,0
715,34,0
716,34,0
717,29,0
718,34,0
719,34,0
720,34,0
721,29,0
722,29,0
723,5,0
724,29,0
725,34,0
726,34,0
727,34,0
728,34,0
729,29,0
730,34,0
731,29,0
732,34,0
733,34,0
734,34,0
735,34,0
736,34,0
737,34,0
738,29,0
739,5,0
740,5,0
741,29,0
742,5,0
743,5,0
744,5,0
745,5,0
746,34,0
747,5,0
748,34,0
749,34,0
750,34,0
751,34,0
752,34,0
753,34,0
754,5,0
755,29,0
756,29,0
757,29,0
758,29,0
759,29,0
760,29,0
761,34,0
762,34,0
763,5,0
764,34,0
765,5,0
766,34,0
767,34,0
768,34,0
769,5,0
770,34,0
771,34,0
772,157,0
773,29,0
774,34,0
775,34,0
776,34,0
777,5,0
778,34,0
779,34,0
780,34,0
781,5,0
782,29,0
783,34,0
784,34,0
785,34,0
786,34,0
787,34,0
788,34,0
789,29,0
790,34,0
791,34,0
792,34,0
793,5,0
794,34,0
795,5,0
796,34,0
797,34,0
798,29,0
799,5,0
800,29,0
801,29,0
802,34,0
803,34,0
804,5,0
805,34,0
806,29,0
807,5,0
808,34,0
809,5,0
810,34,0
811,34,0
812,29,0
813,5,0
814,29,0
815,29,0
816,5,0
817,29,0
818,29,0
819,5,0
820,34,0
821,29,0
822,34,0
823,5,0
824,34,0
825,29,0
826,5,0
827,29,0
828,34,0
829,29,0
830,34,0
831,29,0
832,34,0
833,5,0
834,34,0
835,34,0
836,5,0
837,5,0
838,29,0
839,34,0
840,5,0
841,29,0
842,34,0
843,34,0
844,29,0
845,29,0
846,34,0
847,34,0
848,29,0
849,34,0
850,5,0
851,34,0
852,34,0
853,29,0
854,5,0
855,29,0
856,34,0
857,34,0
858,29,0
859,157,0
860,5,0
861,5,0
862,29,0
863,34,0
864,34,0
865,5,0
866,29,0
867,157,0
868,5,0
869,29,0
870,34,0
871,34,0
872,5,0
873,5,0
874,5,0
875,157,0
876,5,0
877,5,0
878,5,0
879,29,0
880,5,0
881,5,0
882,34,0
883,29,0
884,29,0
885,29,0
886,29,0
887,5,0
888,34,0
889,34,0
890,29,0
891,34,0
892,5,0
893,34,0
894,5,0
895,29,0
896,5,0
897,34,0
898,34,0
899,29,0
900,29,0
901,29,0
902,5,0
903,29,0
904,5,0
905,5,0
906,29,0
907,29,0
908,29,0
909,5,0
910,29,0
911,29,0
912,29,0
913,34,0
914,34,0
915,5,0
916,5,0
917,34,0
918,34,0
919,29,0
920,5,0
921,34,0
922,34,0
923,29,0
924,29,0
925,34,0
926,29,0
927,29,0
928,34,0
929,34,0
930,34,0
931,5,0
932,34,0
933,34,0
934,29,0
935,29,0
936,29,0
937,29,0
938,157,0
939,29,0
940,34,0
941,5,0
942,34,0
943,5,0
944,29,0
945,29,0
946,29,0
947,34,0
948,5,0
949,34,0
950,34,0
951,34,0
952,157,0
953,29,0
954,5,0
955,34,0
956,5,0
957,5,0
958,34,0
959,34,0
960,5,0
961,29,0
962,5,0
963,29,0
964,5,0
965,29,0
966,34,0
967,29,0
968,5,0
969,34,0
970,34,0
971,157,0
972,29,0
973,29,0
974,34,0
975,34,0
976,34,0
977,34,0
978,5,0
979,34,0
980,34,0
981,34,0
982,5,0
983,34,0
984,34,0
985,34,0
986,34,0
987,5,0
988,29,0
989,29,0
990,5,0
991,34,0
992,34,0
993,34,0
994,34,0
995,34,0
996,34,0
997,34,0
998,34,0
999,5,0
1000,34,0
1001,29,0
1002,34,0
1003,34,0
1004,29,0
1005,34,0
1006,29,0
1007,5,0
1008,5,0
1009,5,0
1010,34,0
1011,29,0
1012,157,0
1013,34,0
1014,5,0
1015,34,0
1016,5,0
1017,34,0
1018,34,0
1019,34,0
1020,34,0
1021,29,0
1022,5,0
1023,34,0
1024,34,0
1025,29,0
1026,34,0
1027,29,0
1028,29,0
1029,29,0
1030,29,0
1031,5,0
1032,5,0
1033,29,0
1034,34,0
1035,5,0
1036,34,0
1037,34,0
1038,34,0
1039,34,0
1040,5,0
1041,34,0
1042,34,0
1043,29,0
1044,34,0
1045,34,0
1046,34,0
1047,34,0
1048,5,0
1049,5,0
1050,34,0
1051,34,0
1052,34,0
1053,5,0
1054,29,0
1055,34,0
1056,5,0
1057,34,0
1058,34,0
1059,29,0
1060,29,0
1061,157,0
1062,34,0
1063,34,0
1064,34,0
1065,5,0
1066,34,0
1067,34,0
1068,29,0
1069,29,0
1070,34,0
1071,34,0
1072,34,0
1073,29,0
1074,34,0
1075,5,0
1076,34,0
1077,5,0
1078,34,0
1079,34,0
1080,5,0
1081,34,0
1082,34,0
1083,34,0
1084,29,0
1085,5,0
1086,34,0
1087,5,0
1088,29,0
1089,29,0
1090,5,0
1091,29,0
1092,5,0
1093,29,0
1094,34,0
1095,34,0
1096,29,0
1097,29,0
1098,29,0
1099,29,0
1100,34,0
1101,5,0
1102,29,0
1103,5,0
1104,34,0
1105,34,0
1106,34,0
1107,157,0
1108,29,0
1109,34,0
1110,34,0
1111,34,0
1112,34,0
1113,34,0
1114,34,0
1115,5,0
1116,34,0
1117,5,0
1118,5,0
1119,5,0
1120,5,0
1121,29,0
1122,29,0
1123,34,0
1124,34,0
1125,34,0
1126,34,0
1127,5,0
1128,29,0
1129,34,0
1130,5,0
1131,29,0
1132,34,0
1133,5,0
1134,34,0
1135,34,0
1136,5,0
1137,34,0
1138,29,0
1139,34,0
1140,29,0
1141,5,0
1142,5,0
1143,29,0
1144,34,0
1145,29,0
1146,34,0
1147,29,0
1148,34,0
1149,5,0
1150,5,0
1151,5,0
1152,34,0
1153,29,0
1154,34,0
1155,29,0
1156,34,0
1157,29,0
1158,34,0
1159,29,0
1160,34,0
1161,5,0
1162,34,0
1163,29,0
1164,157,0
1165,5,0
1166,5,0
1167,5,0
1168,34,0
1169,5,0
1170,34,0
1171,5,0
1172,34,0
1173,34,0
1174,5,0
1175,5,0
1176,34,0
1177,29,0
1178,5,0
1179,29,0
1180,5,0
1181,29,0
1182,5,0
1183,5,0
1184,34,0
1185,29,0
1186,5,0
1187,34,0
1188,29,0
1189,5,0
1190,34,0
1191,5,0
1192,5,0
1193,34,0
1194,34,0
1195,34,0
1196,5,0
1197,34,0
1198,29,0
1199,34,0
1200,34,0
1201,29,0
1202,5,0
1203,34,0
1204,5,0
1205,29,0
1206,34,0
1207,29,0
1208,34,0
1209,34,0
1210,29,0
1211,34,0
1212,5,0
1213,29,0
1214,34,0
1215,5,0
1216,34,0
1217,29,0
1218,29,0
1219,34,0
1220,5,0
1221,34,0
1222,5,0
1223,29,0
1224,34,0
1225,29,0
1226,29,0
1227,34,0
1228,34,0
1229,29,0
1230,34,0
1231,29,0
1232,5,0
1233,29,0
1234,5,0
1235,5,0
1236,5,0
1237,34,0
1238,34,0
1239,34,0
1240,5,0
1241,34,0
1242,5,0
1243,29,0
1244,34,0
1245,29,0
1246,34,0
1247,34,0
1248,34,0
1249,34,0
1250,5,0
1251,34,0
1252,34,0
1253,29,0
1254,5,0
1255,34,0
1256,34,0
1257,5,0
1258,29,0
1259,34,0
1260,5,0
1261,5,0
1262,34,0
1263,34,0
1264,34,0
1265,34,0
1266,29,0
1267,34,0
1268,34,0
1269,29,0
1270,29,0
1271,29,0
1272,34,0
1273,29,0
1274,34,0
1275,34,0
1276,29,0
1277,34,0
1278,5,0
1279,29,0
1280,34,0
1281,5,0
1282,34,0
1283,5,0
1284,34,0
1285,5,0
1286,29,0
1287,34,0
1288,34,0
1289,29,0
1290,29,0
1291,34,0
1292,34,0
1293,34,0
1294,34,0
1295,29,0
1296,34,0
1297,5,0
1298,34,0
1299,29,0
1300,34,0
1301,5,0
1302,29,0
1303,34,0
1304,34,0
1305,34,0
1306,29,0
1307,5,0
1308,5,0
1309,34,0
1310,34,0
1311,34,0
1312,34,0
1313,5,0
1314,34,0
1315,5,0
1316,5,0
1317,34,0
1318,5,0
1319,5,0
1320,34,0
1321,34,0
1322,34,0
1323,5,0
1324,29,0
1325,34,0
1326,34,0
1327,34,0
1328,5,0
1329,29,0
1330,29,0
1331,29,0
1332,34,0
1333,34,0
1334,34,0
1335,34,0
1336,34,0
1337,5,0
1338,34,0
1339,34,0
1340,34,0
1341,29,0
1342,34,0
1343,34,0
1344,34,0
1345,29,0
1346,29,0
1347,34,0
1348,5,0
1349,29,0
1350,34,0
1351,34,0
1352,29,0
1353,5,0
1354,34,0
1355,34,0
1356,5,0
1357,5,0
1358,5,0
1359,29,0
1360,29,0
1361,5,0
1362,5,0
1363,34,0
1364,29,0
1365,34,0
1366,5,0
1367,29,0
1368,29,0
1369,34,0
1370,29,0
1371,29,0
1372,34,0
1373,34,0
1374,34,0
1375,5,0
1376,29,0
1377,29,0
1378,34,0
1379,5,0
1380,34,0
1381,34,0
1382,5,0
1383,29,0
1384,5,0
1385,29,0
1386,34,0
1387,5,0
1388,5,0
1389,29,0
1390,34,0
1391,29,0
1392,29,0
1393,29,0
1394,34,0
1395,34,0
1396,29,0
1397,34,0
1398,29,0
1399,5,0
1400,5,0
1401,34,0
1402,34,0
1403,34,0
1404,34,0
1405,34,0
1406,34,0
1407,34,0
1408,34,0
1409,5,0
1410,34,0
1411,34,0
1412,34,0
1413,29,0
1414,5,0
1415,5,0
1416,5,0
1417,34,0
1418,34,0
1419,34,0
1420,34,0
1421,29,0
1422,34,0
1423,29,0
1424,29,0
1425,29,0
1426,5,0
1427,29,0
1428,34,0
1429,5,0
1430,34,0
1431,34,0
1432,34,0
1433,34,0
1434,34,0
1435,34,0
1436,34,0
1437,34,0
1438,34,0
1439,34,0
1440,34,0
1441,29,0
1442,34,0
1443,29,0
1444,34,0
1445,29,0
1446,29,0
1447,34,0
1448,5,0
1449,29,0
1450,34,0
1451,29,0
1452,5,0
1453,34,0
1454,5,0
1455,34,0
1456,34,0
1457,34,0
1458,5,0
1459,34,0
1460,5,0
1461,34,0
1462,5,0
1463,5,0
1464,29,0
1465,5,0
1466,5,0
1467,34,0
1468,5,0
1469,34,0
1470,29,0
1471,29,0
1472,5,0
1473,34,0
1474,34,0
1475,34,0
1476,34,0
1477,157,0
1478,29,0
1479,34,0
1480,34,0
1481,29,0
1482,5,0
1483,34,0
1484,34,0
1485,34,0
1486,29,0
1487,5,0
1488,29,0
1489,34,0
1490,34,0
1491,34,0
1492,34,0
1493,34,0
1494,34,0
1495,29,0
1496,34,0
1497,34,0
1498,5,0
1499,34,0
1500,29,0
1501,34,0
1502,29,0
1503,5,0
1504,29,0
1505,29,0
1506,29,0
1507,34,0
1508,29,0
1509,29,0
1510,34,0
1511,29,0
1512,34,0
1513,29,0
1514,5,0
1515,5,0
1516,29,0
1517,29,0
1518,34,0
1519,34,0
1520,34,0
1521,29,0
1522,34,0
1523,34,0
1524,5,0
1525,5,0
1526,34,0
1527,34,0
1528,29,0
1529,29,0
1530,34,0
1531,34,0
1532,29,0
1533,5,0
1534,34,0
1535,34,0
1536,29,0
1537,29,0
1538,34,0
1539,34,0
1540,29,0
1541,34,0
1542,5,0
1543,34,0
1544,34,0
1545,34,0
1546,34,0
1547,34,0
1548,5,0
1549,34,0
1550,34,0
1551,34,0
1552,29,0
1553,34,0
1554,29,0
1555,34,0
1556,34,0
1557,29,0
1558,34,0
1559,34,0
1560,29,0
1561,5,0
1562,5,0
1563,29,0
1564,5,0
1565,29,0
1566,34,0
1567,29,0
1568,34,0
1569,29,0
1570,29,0
1571,34,0
1572,29,0
1573,34,0
1574,29,0
1575,34,0
1576,5,0
1577,34,0
1578,29,0
1579,34,0
1580,34,0
1581,5,0
1582,29,0
1583,5,0
1584,5,0
1585,34,0
1586,34,0
1587,34,0
1588,5,0
1589,5,0
1590,29,0
1591,34,0
1592,34,0
1593,5,0
1594,34,0
1595,29,0
1596,34,0
1597,34,0
1598,5,0
1599,34,0
1600,29,0
1601,29,0
1602,34,0
1603,34,0
1604,34,0
1605,157,0
1606,29,0
1607,5,0
1608,29,0
1609,34,0
1610,34,0
1611,5,0
1612,29,0
1613,34,0
1614,5,0
1615,34,0
1616,34,0
1617,34,0
1618,29,0
1619,34,0
1620,34,0
1621,34,0
1622,5,0
1623,5,0
1624,34,0
1625,5,0
1626,29,0
1627,5,0
1628,34,0
1629,34,0
1630,5,0
1631,34,0
1632,34,0
1633,5,0
1634,5,0
1635,34,0
1636,29,0
1637,5,0
1638,29,0
1639,29,0
1640,29,0
1641,5,0
1642,34,0
1643,5,0
1644,34,0
1645,34,0
1646,29,0
1647,34,0
1648,34,0
1649,29,0
1650,5,0
1651,34,0
1652,34,0
1653,34,0
1654,29,0
1655,29,0
1656,29,0
1657,29,0
1658,5,0
1659,29,0
1660,5,0
1661,29,0
1662,5,0
1663,5,0
1664,34,0
1665,5,0
1666,34,0
1667,29,0
1668,29,0
1669,34,0
1670,29,0
1671,34,0
1672,5,0
1673,29,0
1674,34,0
1675,34,0
1676,29,0
1677,29,0
1678,29,0
1679,34,0
1680,34,0
1681,34,0
1682,34,0
1683,34,0
1684,5,0
1685,29,0
1686,5,0
1687,34,0
1688,34,0
1689,5,0
1690,29,0
1691,29,0
1692,29,0
1693,5,0
1694,5,0
1695,29,0
1696,34,0
1697,29,0
1698,34,0
1699,5,0
1700,29,0
1701,34,0
1702,29,0
1703,34,0
1704,34,0
1705,34,0
1706,29,0
1707,29,0
1708,5,0
1709,29,0
1710,34,0
1711,34,0
1712,5,0
1713,29,0
1714,29,0
1715,29,0
1716,29,0
1717,34,0
1718,34,0
1719,29,0
1720,29,0
1721,29,0
1722,5,0
1723,34,0
1724,34,0
1725,5,0
1726,34,0
1727,5,0
1728,29,0
1729,5,0
1730,5,0
1731,29,0
1732,5,0
1733,5,0
1734,34,0
1735,5,0
1736,34,0
1737,5,0
1738,29,0
1739,34,0
1740,29,0
1741,29,0
1742,5,0
1743,5,0
1744,34,0
1745,34,0
1746,29,0
1747,29,0
1748,34,0
1749,5,0
1750,34,0
1751,34,0
1752,34,0
1753,34,0
1754,34,0
1755,29,0
1756,34,0
1757,34,0
1758,34,0
1759,29,0
1760,34,0
1761,34,0
1762,157,0
1763,34,0
1764,34,0
1765,34,0
1766,34,0
1767,5,0
1768,29,0
1769,29,0
1770,29,0
1771,34,0
1772,5,0
1773,34,0
1774,34,0
1775,29,0
1776,29,0
1777,29,0
1778,29,0
1779,34,0
1780,29,0
1781,29,0
1782,29,0
1783,29,0
1784,5,0
1785,34,0
1786,29,0
1787,34,0
1788,34,0
1789,5,0
1790,29,0
1791,29,0
1792,29,0
1793,34,0
1794,5,0
1795,34,0
1796,34,0
1797,29,0
1798,34,0
1799,34,0
1800,34,0
1801,29,0
1802,34,0
1803,34,0
1804,34,0
1805,5,0
1806,34,0
1807,34,0
1808,34,0
1809,5,0
1810,5,0
1811,34,0
1812,34,0
1813,34,0
1814,5,0
1815,29,0
1816,29,0
1817,34,0
1818,29,0
1819,29,0
1820,34,0
1821,5,0
1822,34,0
1823,34,0
1824,5,0
1825,34,0
1826,29,0
1827,34,0
1828,5,0
1829,34,0
1830,34,0
1831,34,0
1832,5,0
1833,29,0
1834,34,0
1835,34,0
1836,5,0
1837,34,0
1838,34,0
1839,34,0
1840,34,0
1841,34,0
1842,5,0
1843,34,0
1844,5,0
1845,34,0
1846,34,0
1847,29,0
1848,5,0
1849,5,0
1850,34,0
1851,5,0
1852,29,0
1853,34,0
1854,34,0
1855,34,0
1856,34,0
1857,34,0
1858,5,0
1859,29,0
1860,34,0
1861,34,0
1862,5,0
1863,157,0
1864,5,0
1865,34,0
1866,29,0
1867,5,0
1868,5,0
1869,34,0
1870,34,0
1871,5,0
1872,34,0
1873,29,0
1874,29,0
1875,34,0
1876,34,0
1877,34,0
1878,5,0
1879,29,0
1880,34,0
1881,29,0
1882,29,0
1883,34,0
1884,157,0
1885,5,0
1886,34,0
1887,5,0
1888,5,0
1889,29,0
1890,5,0
1891,34,0
1892,34,0
1893,29,0
1894,34,0
1895,34,0
1896,34,0
1897,29,0
1898,29,0
1899,5,0
1900,29,0
1901,29,0
1902,5,0
1903,34,0
1904,29,0
1905,34,0
1906,29,0
1907,5,0
1908,34,0
1909,34,0
1910,5,0
1911,34,0
1912,34,0
1913,5,0
1914,34,0
1915,34,0
1916,29,0
1917,29,0
1918,34,0
1919,34,0
1920,5,0
1921,29,0
1922,34,0
1923,34,0
1924,29,0
1925,5,0
1926,34,0
1927,34,0
1928,34,0
1929,29,0
1930,34,0
1931,5,0
1932,5,0
1933,29,0
1934,29,0
1935,34,0
1936,29,0
1937,29,0
1938,5,0
1939,29,0
1940,34,0
1941,29,0
1942,5,0
1943,34,0
1944,29,0
1945,29,0
1946,29,0
1947,34,0
1948,5,0
1949,5,0
1950,5,0
1951,5,0
1952,34,0
1953,29,0
1954,29,0
1955,34,0
1956,29,0
1957,34,0
1958,29,0
1959,29,0
1960,34,0
1961,34,0
1962,34,0
1963,34,0
1964,34,0
1965,34,0
1966,29,0
1967,5,0
1968,34,0
1969,34,0
1970,29,0
1971,29,0
1972,5,0
1973,34,0
1974,34,0
1975,5,0
1976,34,0
1977,5,0
1978,5,0
1979,34,0
1980,34,0
1981,34,0
1982,5,0
1983,5,0
1984,34,0
1985,34,0
1986,34,0
1987,29,0
1988,29,0
1989,34,0
1990,34,0
1991,5,0
1992,34,0
1993,5,0
1994,34,0
1995,29,0
1996,34,0
1997,29,0
1998,29,0
1999,34,0
2000,29,0
2001,5,0
2002,29,0
2003,29,0
2004,5,0
2005,34,0
2006,29,0
2007,5,0
2008,34,0
2009,5,0
2010,34,0
2011,34,0
2012,34,0
2013,34,0
2014,34,0
2015,5,0
2016,29,0
2017,5,0
2018,5,0
2019,5,0
2020,29,0
2021,34,0
2022,29,0
2023,34,0
2024,34,0
2025,29,0
2026,29,0
2027,29,0
2028,34,0
2029,5,0
2030,34,0
2031,34,0
2032,34,0
2033,34,0
2034,5,0
2035,34,0
2036,5,0
2037,5,0
2038,29,0
2039,5,0
2040,29,0
2041,29,0
2042,29,0
2043,34,0
2044,34,0
2045,5,0
2046,5,0
2047,34,0
2048,29,0
2049,29,0
2050,29,0
2051,34,0
2052,29,0
2053,5,0
2054,34,0
2055,34,0
2056,34,0
2057,29,0
2058,34,0
2059,29,0
2060,34,0
2061,34,0
2062,34,0
2063,29,0
2064,34,0
2065,34,0
2066,34,0
2067,5,0
2068,29,0
2069,34,0
2070,5,0
2071,34,0
2072,34,0
2073,5,0
2074,5,0
2075,29,0
2076,34,0
2077,5,0
2078,29,0
2079,34,0
2080,29,0
2081,34,0
2082,5,0
2083,5,0
2084,5,0
2085,34,0
2086,29,0
2087,5,0
2088,34,0
2089,5,0
2090,34,0
2091,34,0
2092,5,0
2093,5,0
2094,34,0
2095,29,0
2096,34,0
2097,29,0
2098,5,0
2099,34,0
2100,34,0
2101,5,0
2102,157,0
2103,29,0
2104,34,0
2105,34,0
2106,5,0
2107,5,0
2108,34,0
2109,34,0
2110,29,0
2111,29,0
2112,5,0
2113,34,0
2114,5,0
2115,5,0
2116,5,0
2117,34,0
2118,29,0
2119,34,0
2120,29,0
2121,5,0
2122,34,0
2123,34,0
2124,5,0
2125,34,0
2126,34,0
2127,5,0
2128,34,0
2129,29,0
2130,34,0
2131,29,0
2132,34,0
2133,34,0
2134,29,0
2135,34,0
2136,34,0
2137,5,0
