node_id,x_m,y_m
1361,166.497,129.869
1362,208.826,204.026
1363,76.048,197.432
1364,170.514,109.626
1365,133.525,234.975
1366,201.557,208.905
1367,132.062,66.448
1368,237.51,60.141
1369,157.45,197.063
1370,124.02,85.908
1371,152.584,69.748
1372,112.946,150.05
1373,86.235,110.857
1374,77.271,122.533
1375,205.327,183.549
1376,181.842,111.937
1377,222.941,72.65
1378,105.037,114.234
1379,183.06,172.842
1380,84.892,113.482
1381,118.936,176.698
1382,154.087,122.519
1383,226.613,94.781
1384,233.554,211.661
1385,135.864,108.182
1386,200.224,217.641
1387,151.028,119.365
1388,186.132,134.271
1389,130.181,109.051
1390,139.777,157.833
1391,141.297,112.108
1392,210.344,68.295
1393,204.421,90.396
1394,128.867,143.157
1395,162.437,189.899
1396,144.015,96.561
1397,161.904,187.057
1398,140.781,68.435
1399,203.219,121.117
1400,138.292,137.649
1401,150.163,191.791
1402,79.896,127.607
1403,75.813,199.615
1404,119.647,197.018
1405,98.218,171.484
1406,107.36,201.908
1407,70.84,79.329
1408,126.178,167.336
1409,236.449,186.619
1410,66.533,207.567
1411,80.176,185.377
1412,55.326,132.279
1413,125.228,97.747
1414,211.844,198.18
1415,175.871,179.955
1416,187.652,128.397
1417,121.682,194.885
1418,63.385,115.71
1419,71.676,175.088
1420,109.1,146.54
1421,229.604,62.625
1422,85.075,214.886
1423,235.243,90.166
1424,181.476,69.773
1425,203.489,70.998
1426,225.905,167.13
1427,138.45,100.415
1428,143.961,177.041
1429,206.922,196.626
1430,99.261,217.211
1431,100.192,152.04
1432,111.152,124.849
1433,149.646,165.154
1434,127.675,209.726
1435,147.182,184.972
1436,101.759,222.107
1437,123.239,185.282
1438,59.534,118.524
1439,112.634,235.63
1440,184.787,203.658
1441,132.38,72.195
1442,63.499,205.358
1443,182.21,86.763
1444,87.947,163.273
1445,192.331,109.106
1446,188.478,105.949
1447,74.611,145.485
1448,144.064,140.682
1449,170.246,96.921
1450,80.625,206.599
1451,163.513,114.882
1452,234.889,163.817
1453,108.699,138.423
1454,213.77,184.579
1455,119.289,169.457
1456,83.359,187.729
1457,115.841,129.025
1458,219.777,148.18
1459,65.883,154.788
1460,160.327,125.761
1461,121.338,202.151
1462,205.117,138.485
1463,181.513,164.753
1464,78.877,78.574
1465,225.596,138.373
1466,202.686,134.676
1467,175.388,231.68
1468,173.428,126.707
1469,70.715,156.395
1470,89.405,72.406
1471,180.801,87.058
1472,141.886,122.615
1473,209.613,229.691
1474,91.945,217.184
1475,75.702,179.523
1476,185.294,215.304
1477,227.158,229.788
1478,106.781,73.119
1479,60.798,166.949
1480,102.487,197.384
1481,168.702,96.84
1482,203.218,177.512
1483,143.638,193.899
1484,72.599,191.435
1485,56.587,110.271
1486,146.438,91.923
1487,173.587,144.952
1488,157.319,110.118
1489,88.982,124.242
1490,81.471,188.488
1491,169.656,206.295
1492,118.216,127.446
1493,69.296,87.319
1494,181.351,221.932
1495,105.542,63.111
1496,123.943,234.07
1497,67.897,80.314
1498,226.885,188.883
1499,63.549,206.819
1500,172.338,104.806
1501,123.891,204.281
1502,139.265,62.485
1503,186.442,141.681
1504,182.421,74.643
1505,158.501,64.356
1506,87.288,62.497
1507,94.108,112.461
1508,145.326,85.415
1509,121.862,111.474
1510,59.81,102.85
1511,211.754,62.591
1512,160.164,233.758
1513,119.632,101.37
1514,216.174,151.949
1515,175.038,137.271
1516,198.352,108.306
1517,105.346,62.987
1518,64.005,110.013
1519,133.528,175.786
1520,60.039,132.002
1521,126.566,116.078
1522,178.437,208.461
1523,96.251,112.157
1524,225.867,218.876
1525,173.721,140.862
1526,70.724,176.626
1527,125.675,232.453
1528,179.283,104.995
1529,124.32,61.647
1530,139.823,182.324
1531,132.112,142.873
1532,95.109,96.785
1533,215.523,120.156
1534,116.889,202.501
1535,149.019,207.606
1536,132.456,105.111
1537,96.306,77.729
1538,54.143,187.255
1539,123.284,209.612
1540,191.202,73.612
1541,95.805,198.304
1542,194.102,158.676
1543,85.92,175.916
1544,66.691,90.81
1545,113.086,220.89
1546,124.155,200.473
1547,89.33,180.884
1548,231.043,210.833
1549,97.128,172.322
1550,135.197,156.499
1551,166.831,178.372
1552,99.015,56.348
1553,65.439,221.325
1554,76.278,69.699
1555,157.165,183.128
1556,95.051,141.618
1557,149.869,68.291
1558,63.245,205.602
1559,115.86,215.965
1560,189.675,76.055
1561,222.801,142.017
1562,194.863,115.231
1563,119.461,58.961
1564,187.051,193.752
1565,108.147,104.961
1566,71.636,138.904
1567,220.604,75.649
1568,136.249,230.536
1569,211.792,68.624
1570,190.934,92.511
1571,97.842,175.063
1572,81.527,80.534
1573,100.02,235.708
1574,151.723,85.891
1575,190.675,207.456
1576,236.985,147.909
1577,169.474,205.177
1578,135.259,81.211
1579,65.112,198.84
1580,139.584,167.683
1581,221.925,194.59
1582,215.765,98.765
1583,170.647,127.623
1584,219.28,151.162
1585,96.342,101.081
1586,177.03,233.224
1587,92.681,197.69
1588,204.548,127.935
1589,205.356,155.22
1590,164.593,101.497
1591,104.229,134.115
1592,161.209,219.845
1593,233.074,140.371
1594,85.312,209.637
1595,70.454,66.986
1596,84.15,148.051
1597,130.213,158.083
1598,194.406,149.321
1599,67.8,228.798
1600,228.985,78.336
1601,126.742,67.946
1602,83.105,142.399
1603,125.646,189.344
1604,85.368,203.812
1605,228.456,220.06
1606,197.955,100.17
1607,179.521,122.111
1608,235.409,88.818
1609,93.876,139.573
1610,132.584,147.042
1611,197.863,143.804
1612,113.22,93.57
1613,88.592,179.774
1614,162.169,129.528
1615,215.826,234.806
1616,124.992,173.049
1617,142.437,183.135
1618,143.286,91.852
1619,93.187,158.897
1620,73.419,167.721
1621,83.142,119.854
1622,209.372,125.85
1623,179.661,168.331
1624,61.944,170.536
1625,164.611,121.197
1626,180.575,90.303
1627,191.095,139.646
1628,144.377,149.309
1629,81.623,225.514
1630,237.039,184.228
1631,138.046,195.645
1632,139.332,202.929
1633,230.27,182.251
1634,198.801,132.158
1635,153.499,218.237
1636,202.83,71.981
1637,194.825,197.866
1638,226.926,66.239
1639,102.572,78.005
1640,178.533,110.144
1641,159.975,153.125
1642,93.701,208.137
1643,171.027,118.403
1644,142.322,204.374
1645,59.301,165.856
1646,75.899,77.691
1647,86.443,114.116
1648,55.563,224.753
1649,154.692,112.284
1650,222.543,119.539
1651,182.231,198.78
1652,141.528,194.649
1653,100.268,148.126
1654,185.392,66.757
1655,182.641,100.409
1656,215.919,63.403
1657,97.427,90.999
1658,162.756,125.57
1659,129.86,89.754
1660,205.842,134.24
1661,153.906,68.231
1662,165.212,132.317
1663,179.689,125.098
1664,147.57,153.604
1665,195.008,158.304
1666,115.122,219.498
1667,237.403,72.336
1668,220.057,108.78
1669,111.683,217.837
1670,140.722,106.735
1671,140.0,157.927
1672,157.619,128.265
1673,89.796,56.77
1674,78.384,201.428
1675,69.162,142.253
1676,122.04,87.614
1677,141.787,99.829
1678,109.536,99.384
1679,167.363,196.886
1680,158.642,205.763
1681,168.823,197.639
1682,186.346,218.932
1683,83.66,170.322
1684,180.935,181.416
1685,129.849,77.291
1686,229.218,126.176
1687,67.232,134.7
1688,103.433,163.916
1689,162.265,135.562
1690,128.472,61.377
1691,154.353,88.939
1692,115.137,55.626
1693,170.528,121.906
1694,224.068,161.343
1695,214.785,84.16
1696,138.34,228.893
1697,128.34,84.067
1698,160.599,196.682
1699,221.283,200.712
1700,121.66,107.626
1701,98.101,137.254
1702,114.937,78.525
1703,161.838,182.313
1704,149.357,206.16
1705,69.943,163.436
1706,219.791,85.608
1707,108.655,82.252
1708,200.379,169.466
1709,127.26,114.108
1710,179.948,208.781
1711,87.615,190.448
1712,191.851,173.204
1713,73.847,62.153
1714,229.148,111.085
1715,95.788,67.658
1716,179.882,62.173
1717,80.256,87.677
1718,80.658,236.036
1719,190.031,99.949
1720,227.156,105.558
1721,98.044,60.17
1722,179.75,124.045
1723,63.491,148.051
1724,99.616,189.582
1725,233.599,134.276
1726,94.431,167.914
1727,213.433,146.017
1728,196.739,85.992
1729,216.893,118.817
1730,236.976,203.607
1731,203.6,101.368
1732,216.823,144.828
1733,188.741,192.303
1734,140.805,200.026
1735,231.051,167.293
1736,63.192,173.875
1737,197.126,181.708
1738,207.471,106.202
1739,125.202,216.272
1740,203.207,92.242
1741,217.73,78.952
1742,175.386,177.239
1743,220.748,177.782
1744,138.108,178.715
1745,126.924,158.556
1746,142.88,92.319
1747,159.286,57.756
1748,93.511,209.919
1749,186.771,157.213
1750,130.159,230.304
1751,57.226,93.395
1752,64.148,110.015
1753,72.413,115.047
1754,190.358,218.481
1755,197.335,64.576
1756,111.277,153.377
1757,131.133,168.273
1758,160.15,205.454
1759,98.653,95.107
1760,149.989,230.848
1761,70.696,99.367
1762,231.808,230.155
1763,88.979,179.86
1764,73.291,166.644
1765,54.336,99.38
1766,188.626,232.481
1767,137.377,135.057
1768,196.608,98.037
1769,95.94,57.013
1770,170.638,114.558
1771,58.009,122.726
1772,222.192,154.885
1773,126.245,138.142
1774,110.358,159.464
1775,146.31,78.281
1776,96.675,64.842
1777,121.639,84.341
1778,187.391,93.566
1779,68.502,182.202
1780,62.107,68.115
1781,200.443,99.134
1782,167.625,97.583
1783,85.28,83.098
1784,218.316,186.407
1785,177.459,188.257
1786,207.989,78.945
1787,130.448,206.881
1788,72.311,159.058
1789,210.577,203.48
1790,55.115,59.854
1791,119.836,100.769
1792,237.085,61.334
1793,114.899,123.424
1794,162.834,167.016
1795,196.878,235.993
1796,108.947,144.232
1797,145.551,105.93
1798,153.169,237.589
1799,182.934,199.326
1800,55.369,132.145
1801,129.505,106.821
1802,147.817,210.036
1803,103.389,119.992
1804,141.014,144.919
1805,210.054,140.953
1806,103.926,186.006
1807,94.253,208.499
1808,129.591,216.313
1809,144.976,121.41
1810,150.039,119.505
1811,100.136,188.22
1812,69.95,139.224
1813,85.969,133.27
1814,201.139,135.018
1815,207.844,64.386
1816,131.999,76.721
1817,75.838,135.343
1818,196.391,67.305
1819,85.8,80.951
1820,118.77,180.257
1821,231.629,169.685
1822,154.357,190.703
1823,153.057,233.793
1824,192.981,184.74
1825,171.876,216.385
1826,176.85,79.662
1827,110.506,236.449
1828,194.038,185.471
1829,64.102,85.417
1830,112.957,234.341
1831,75.02,214.943
1832,233.785,218.438
1833,93.787,66.008
1834,175.536,199.367
1835,76.126,166.634
1836,140.255,125.955
1837,116.099,161.237
1838,93.004,182.311
1839,117.273,172.035
1840,65.432,234.166
1841,111.276,164.726
1842,166.812,161.735
1843,69.151,131.6
1844,204.895,129.108
1845,117.636,171.014
1846,101.684,185.552
1847,109.236,67.477
1848,208.981,182.129
1849,197.995,158.63
1850,59.172,127.902
1851,210.565,169.027
1852,149.998,82.212
1853,126.998,138.539
1854,94.048,155.586
1855,150.726,155.778
1856,115.407,222.042
1857,63.593,148.718
1858,123.886,118.937
1859,87.562,89.058
1860,101.001,171.055
1861,68.294,184.659
1862,211.72,116.365
1863,234.168,225.604
1864,215.617,216.331
1865,64.418,183.059
1866,193.969,94.612
1867,223.495,199.467
1868,220.921,177.564
1869,149.393,192.964
1870,122.293,158.218
1871,168.225,121.798
1872,165.045,207.605
1873,117.86,110.05
1874,120.886,74.865
1875,139.785,185.686
1876,74.279,134.79
1877,137.734,221.239
1878,123.625,118.988
1879,135.9,101.382
1880,131.727,196.204
1881,236.778,94.326
1882,217.108,60.191
1883,62.031,148.04
1884,231.096,220.273
1885,169.883,139.674
1886,175.906,220.976
1887,230.316,143.294
1888,202.349,124.83
1889,152.922,102.948
1890,180.656,169.154
1891,188.118,237.536
1892,68.386,132.433
1893,141.903,79.302
1894,123.383,185.572
1895,85.824,108.39
1896,157.039,236.83
1897,145.147,91.396
1898,82.906,87.167
1899,221.808,156.676
1900,126.788,95.382
1901,181.862,77.747
1902,212.082,179.038
1903,93.941,144.331
1904,140.948,82.102
1905,175.797,223.88
1906,233.116,79.553
1907,175.621,136.185
1908,90.252,143.97
1909,124.34,142.539
1910,213.535,116.125
1911,134.364,193.624
1912,59.345,98.312
1913,191.004,138.436
1914,194.352,223.844
1915,165.396,172.135
1916,168.753,109.547
1917,206.331,54.646
1918,58.376,78.535
1919,64.399,233.979
1920,203.189,171.189
1921,113.871,107.67
1922,115.197,180.802
1923,123.099,163.617
1924,104.642,92.466
1925,220.469,198.172
1926,100.192,106.544
1927,122.983,170.461
1928,84.988,165.086
1929,142.492,85.097
1930,168.637,181.462
1931,205.45,171.382
1932,234.904,217.937
1933,170.34,114.032
1934,99.974,83.802
1935,91.695,207.453
1936,223.54,70.227
1937,117.554,104.64
1938,187.134,177.145
1939,135.015,56.79
1940,80.999,117.202
1941,215.839,103.028
1942,150.303,142.317
1943,164.034,187.827
1944,153.849,90.229
1945,194.739,55.326
1946,166.18,86.927
1947,98.447,230.7
1948,163.093,148.221
1949,213.862,158.297
1950,216.951,193.731
1951,210.388,140.999
1952,168.723,216.57
1953,215.348,102.04
1954,113.208,103.354
1955,81.843,205.725
1956,78.285,79.653
1957,149.858,219.619
1958,176.293,96.141
1959,92.287,81.881
1960,109.803,189.678
1961,59.302,83.511
1962,125.461,160.07
1963,178.138,194.158
1964,77.515,214.815
1965,157.744,167.724
1966,221.864,64.623
1967,211.683,141.578
1968,130.415,172.194
1969,64.92,149.008
1970,151.028,54.831
1971,182.498,112.08
1972,226.317,164.222
1973,90.423,176.689
1974,127.197,228.705
1975,157.101,151.405
1976,57.92,170.188
1977,221.954,137.083
1978,174.634,159.436
1979,82.887,134.844
1980,111.703,140.399
1981,135.548,225.77
1982,220.773,174.301
1983,200.03,122.563
1984,89.242,183.108
1985,179.722,234.733
1986,120.062,204.477
1987,80.628,65.888
1988,165.004,78.682
1989,162.764,207.742
1990,70.035,97.37
1991,173.408,152.644
1992,195.954,236.488
1993,225.541,149.87
1994,54.703,148.747
1995,100.675,98.216
1996,85.433,226.822
1997,151.788,61.479
1998,145.79,108.704
1999,75.856,208.322
2000,145.492,95.362
2001,233.011,171.974
2002,148.431,88.502
2003,118.473,85.121
2004,201.207,136.306
2005,205.373,232.863
2006,135.88,92.624
2007,168.981,133.95
2008,69.731,200.956
2009,221.385,153.179
2010,156.473,190.81
2011,68.107,209.919
2012,147.596,169.064
2013,126.749,191.35
2014,108.784,120.149
2015,224.655,167.317
2016,228.577,68.51
2017,196.017,200.584
2018,219.922,188.283
2019,220.401,119.965
2020,173.749,77.392
2021,70.373,194.536
2022,114.529,74.784
2023,172.321,184.082
2024,88.423,176.187
2025,233.799,94.213
2026,230.751,55.462
2027,205.214,112.633
2028,114.695,183.613
2029,221.548,125.61
2030,117.205,132.027
2031,140.852,176.606
2032,168.039,195.818
2033,130.267,210.357
2034,199.902,144.47
2035,139.819,189.778
2036,190.208,142.013
2037,173.642,149.572
2038,185.359,62.936
2039,132.546,123.855
2040,170.744,85.648
2041,200.463,98.11
2042,195.623,78.078
2043,76.384,93.243
2044,118.249,179.788
2045,202.617,165.808
2046,147.398,129.889
2047,107.003,148.488
2048,124.836,69.34
2049,205.461,72.662
2050,191.145,69.916
2051,189.62,220.575
2052,197.049,61.339
2053,205.024,131.401
2054,113.858,216.62
2055,54.989,237.083
2056,82.429,97.389
2057,187.904,109.166
2058,82.323,161.359
2059,210.906,95.302
2060,115.225,223.637
2061,177.225,202.817
2062,163.473,176.291
2063,140.027,89.853
2064,117.327,135.91
2065,128.392,201.84
2066,74.465,186.952
2067,217.482,188.547
2068,166.455,72.639
2069,162.785,181.728
2070,210.229,205.573
2071,112.591,170.893
2072,144.611,237.59
2073,237.213,214.458
2074,190.068,162.021
2075,233.442,92.843
2076,166.567,215.757
2077,198.887,156.843
2078,234.355,90.464
2079,54.34,229.949
2080,165.48,113.412
2081,110.529,168.955
2082,226.241,129.12
2083,204.923,201.065
2084,212.127,148.551
2085,88.907,144.339
2086,124.626,64.459
2087,228.715,142.395
2088,148.724,212.361
2089,198.651,154.404
2090,152.895,201.227
2091,124.206,218.638
2092,229.57,158.149
2093,211.868,176.471
2094,80.883,130.721
2095,118.601,85.907
2096,153.307,191.191
2097,208.014,106.685
2098,202.121,150.571
2099,75.975,158.289
2100,64.174,171.283
2101,232.597,180.759
2102,214.101,227.949
2103,139.075,71.296
2104,109.941,168.799
2105,169.297,236.942
2106,209.352,177.021
2107,190.732,156.751
2108,133.748,208.99
2109,168.574,194.236
2110,163.087,78.2
2111,235.392,81.89
2112,157.759,161.723
2113,139.208,181.409
2114,181.457,160.976
2115,186.712,116.642
2116,235.776,116.832
2117,67.546,94.831
2118,111.972,97.18
2119,63.632,157.542
2120,195.307,77.491
2121,236.871,183.755
2122,84.126,168.835
2123,118.61,187.425
2124,231.327,170.718
2125,158.714,203.573
2126,129.362,216.727
2127,183.065,152.133
2128,74.876,196.557
2129,107.602,81.745
2130,125.232,235.736
2131,73.175,59.435
2132,121.18,142.458
2133,70.202,162.023
2134,186.995,56.688
2135,58.85,117.261
2136,61.286,105.034
2137,168.069,126.84
2138,203.763,201.98
2139,89.649,119.73
2140,190.462,122.681
2141,84.405,154.4
2142,171.556,181.307
2143,220.062,112.922
2144,56.278,114.749
2145,67.18,125.136
2146,131.662,104.145
2147,58.837,217.277
2148,130.918,83.809
2149,198.474,129.641
2150,142.435,170.607
2151,156.831,193.053
2152,103.119,114.471
2153,188.091,232.539
2154,106.128,148.871
2155,118.621,105.755
2156,180.342,232.548
2157,224.126,159.897
2158,193.23,149.307
2159,151.411,163.389
2160,215.709,117.119
2161,160.106,193.788
2162,158.875,121.554
2163,124.741,154.903
2164,220.886,139.605
2165,230.882,182.476
2166,197.104,179.447
2167,153.539,181.714
2168,76.968,172.542
2169,145.301,183.965
2170,164.052,60.202
2171,156.879,225.869
2172,176.983,102.007
2173,234.494,119.267
2174,61.484,174.291
2175,85.699,179.464
2176,226.608,189.921
2177,154.483,77.388
2178,67.2,192.278
2179,59.957,228.59
2180,213.468,109.498
2181,90.239,62.97
2182,214.92,140.945
2183,231.122,88.237
2184,71.19,207.925
2185,162.092,211.29
2186,100.123,128.679
2187,71.847,155.743
2188,233.73,155.129
2189,141.247,196.072
2190,186.114,157.994
2191,212.236,231.298
2192,99.113,119.518
2193,163.179,170.425
2194,72.572,137.654
2195,135.516,136.089
2196,140.353,142.54
2197,148.857,134.165
2198,109.991,91.091
2199,55.941,222.906
2200,189.671,158.619
2201,158.757,100.721
2202,140.741,161.994
2203,82.553,218.941
2204,129.271,186.79
2205,212.235,176.216
2206,60.696,213.048
2207,201.598,161.624
2208,98.954,77.911
2209,230.32,172.777
2210,147.779,145.987
2211,69.256,68.889
2212,199.631,125.038
2213,200.508,90.753
2214,222.384,57.963
2215,215.575,212.08
2216,173.826,179.318
2217,171.161,225.962
2218,174.542,146.054
2219,175.134,109.343
2220,85.695,203.157
2221,104.664,69.873
2222,150.679,202.147
2223,141.753,193.338
2224,189.718,62.767
2225,94.801,84.638
2226,106.854,163.888
2227,236.817,168.265
2228,84.631,215.905
2229,126.036,189.996
2230,232.371,214.662
2231,167.824,179.795
2232,72.304,187.501
2233,90.745,70.435
2234,110.337,187.508
2235,156.632,169.247
2236,72.617,99.976
2237,91.996,119.162
2238,65.88,213.053
2239,195.349,204.037
2240,217.527,65.11
2241,190.825,192.702
2242,132.712,198.211
2243,179.784,84.908
2244,101.88,216.044
2245,107.541,105.368
2246,122.064,64.738
2247,96.408,89.387
2248,217.03,119.245
2249,210.154,64.194
2250,231.832,186.577
2251,128.962,181.403
2252,80.937,203.714
2253,77.187,97.051
2254,172.555,174.271
2255,116.211,205.611
2256,115.03,177.593
2257,78.758,231.726
2258,96.026,88.832
2259,164.838,215.431
2260,141.742,193.637
2261,133.685,118.373
2262,102.696,68.096
2263,182.269,197.221
2264,190.162,160.24
2265,108.036,226.891
2266,116.912,60.228
2267,112.452,169.112
2268,198.607,66.223
2269,229.205,101.754
2270,145.629,84.224
2271,203.343,76.751
2272,164.294,146.936
2273,83.207,217.35
2274,182.726,99.33
2275,119.972,99.768
2276,79.547,96.574
2277,172.087,96.436
2278,117.922,148.163
2279,95.419,103.354
2280,68.474,172.066
2281,102.02,144.359
2282,124.744,194.301
2283,151.506,98.917
2284,153.343,59.341
2285,85.789,123.108
2286,207.34,55.032
2287,203.264,114.473
2288,197.1,81.432
2289,170.26,234.65
2290,101.576,216.142
2291,157.747,72.438
2292,203.492,84.471
2293,151.064,76.078
2294,87.766,61.862
2295,204.771,222.544
2296,100.574,108.851
2297,203.102,234.044
2298,81.39,209.765
2299,175.467,130.784
2300,115.454,190.037
2301,153.019,183.313
2302,135.7,190.97
2303,58.443,137.143
2304,203.955,133.855
2305,70.831,61.214
2306,180.699,95.112
2307,58.959,56.699
2308,234.488,198.603
2309,121.797,143.46
2310,150.227,80.839
2311,133.288,204.68
2312,130.278,214.277
2313,211.201,90.265
2314,134.533,93.403
2315,234.668,175.358
2316,60.065,71.232
2317,210.155,216.516
2318,147.098,211.413
2319,135.625,66.026
2320,233.394,72.267
2321,109.71,159.393
2322,82.361,68.945
2323,199.333,134.224
2324,140.624,114.957
2325,217.775,110.132
2326,198.835,131.782
2327,215.273,120.661
2328,101.101,111.597
2329,97.66,180.256
2330,152.464,227.03
2331,211.102,120.897
2332,96.374,143.682
2333,129.32,207.334
2334,195.853,166.818
2335,190.024,237.284
2336,68.485,201.135
2337,179.062,145.106
2338,75.576,165.799
2339,84.828,172.276
2340,89.907,192.354
2341,193.007,112.039
2342,215.727,114.713
2343,77.1,175.161
2344,215.288,213.766
2345,83.684,219.48
2346,72.465,166.866
2347,148.814,95.924
2348,147.793,87.709
2349,236.914,151.733
2350,169.267,153.564
2351,168.418,143.459
2352,86.78,165.446
2353,196.842,95.667
2354,214.129,118.106
2355,159.395,98.842
2356,143.83,96.603
2357,94.682,225.567
2358,175.435,156.85
2359,149.092,189.974
2360,90.51,111.879
2361,87.996,194.334
2362,125.459,153.187
2363,96.591,183.432
2364,114.165,132.363
2365,234.488,207.151
2366,115.044,224.875
2367,163.078,103.088
2368,148.427,119.769
2369,189.011,178.153
2370,54.569,65.837
2371,164.537,192.187
2372,199.118,227.292
2373,203.325,79.207
2374,210.936,79.689
2375,156.903,210.217
2376,71.401,228.848
2377,177.923,189.724
2378,179.091,159.06
2379,225.099,143.933
2380,109.593,119.707
2381,185.308,204.209
2382,173.634,73.596
2383,88.029,90.218
2384,97.919,66.136
2385,62.492,189.346
2386,67.166,100.796
2387,109.053,95.241
2388,72.837,115.173
2389,208.226,104.774
2390,153.815,132.694
2391,223.239,224.066
2392,235.877,198.364
2393,171.446,186.256
2394,180.887,105.004
2395,96.825,88.697
2396,233.715,95.116
2397,106.131,132.594
2398,128.721,76.698
2399,165.304,233.565
2400,192.65,235.641
2401,160.397,192.005
2402,192.945,125.659
2403,104.868,185.902
2404,123.199,67.116
2405,109.682,56.821
2406,54.414,68.96
2407,205.906,175.094
2408,229.076,205.136
2409,73.121,173.304
2410,152.4,158.222
2411,118.838,128.039
2412,225.979,236.271
2413,237.246,233.442
2414,219.437,79.174
2415,188.719,71.064
2416,88.842,135.611
2417,167.677,205.2
2418,133.711,83.898
2419,166.705,123.356
2420,215.672,130.828
2421,221.895,140.629
2422,64.704,125.486
2423,55.778,221.369
2424,174.544,176.985
2425,175.8,74.206
2426,85.969,130.674
2427,90.107,222.569
2428,57.222,96.055
2429,213.131,173.234
2430,169.301,175.651
2431,78.085,91.924
2432,95.878,88.189
2433,189.861,113.716
2434,159.565,62.711
2435,65.379,59.526
2436,103.341,153.62
2437,202.866,85.816
2438,120.427,139.453
2439,190.196,63.206
2440,217.025,123.367
2441,214.118,89.751
2442,101.31,160.755
2443,55.797,56.144
2444,131.564,91.707
2445,70.562,148.904
2446,151.242,160.933
2447,184.28,87.142
2448,112.058,228.361
2449,232.829,155.614
2450,175.939,135.799
2451,170.517,132.986
2452,233.659,184.875
2453,111.065,82.438
2454,217.96,175.525
2455,83.81,163.174
2456,98.176,100.954
2457,133.02,81.318
2458,93.941,181.471
2459,159.635,83.884
2460,196.238,155.584
2461,164.19,171.06
2462,222.331,86.724
2463,190.272,158.961
2464,217.825,132.795
2465,222.94,195.843
2466,82.709,210.326
2467,173.901,77.971
2468,163.091,77.166
2469,89.223,70.835
2470,195.783,114.261
2471,189.171,92.153
2472,82.904,92.251
2473,137.476,109.21
2474,84.144,178.665
2475,59.508,129.666
2476,110.993,199.201
2477,226.116,151.684
2478,135.972,156.122
2479,103.542,94.51
2480,103.684,108.546
2481,61.949,59.293
2482,144.171,125.552
2483,73.564,199.079
2484,149.408,115.084
2485,168.771,142.184
2486,163.94,93.647
2487,226.298,166.808
2488,230.742,152.053
2489,82.476,211.014
2490,212.935,73.024
2491,188.947,76.09
2492,123.437,203.493
2493,54.96,59.401
2494,80.779,91.239
2495,148.765,106.589
2496,134.419,80.033
2497,76.319,59.385
2498,163.671,132.707
2499,177.334,56.375
2500,215.806,230.541
2501,124.527,153.746
2502,64.364,167.038
2503,127.839,165.68
2504,70.606,124.413
2505,101.106,208.834
2506,88.632,174.0
2507,190.063,200.054
2508,103.061,172.972
2509,97.877,206.429
2510,120.525,106.062
2511,153.995,227.597
2512,190.093,163.37
2513,178.495,136.874
2514,83.596,105.138
2515,125.342,158.278
2516,216.975,212.574
2517,82.887,101.745
2518,98.525,198.105
2519,93.848,86.264
2520,76.12,166.704
2521,190.536,93.325
2522,222.562,170.952
2523,133.721,107.691
2524,165.762,148.393
2525,232.654,151.034
2526,235.902,204.095
2527,116.252,99.546
2528,139.986,164.389
2529,199.515,112.373
2530,108.502,184.098
2531,183.515,154.569
2532,221.965,150.812
2533,111.901,195.651
2534,137.488,120.073
2535,90.573,107.764
2536,109.817,231.337
2537,146.064,142.366
2538,150.022,205.197
2539,85.037,199.353
2540,134.695,147.151
2541,169.475,132.226
2542,200.183,148.577
2543,86.546,141.187
2544,116.361,86.875
2545,200.642,154.695
2546,184.57,159.921
2547,107.269,179.867
2548,127.324,62.466
2549,137.618,95.145
2550,182.816,159.191
2551,198.561,179.63
2552,83.819,164.624
2553,189.511,91.99
2554,185.663,228.837
2555,142.898,199.454
2556,96.463,124.478
2557,226.466,190.847
2558,199.151,139.446
2559,195.032,221.358
2560,174.857,78.332
2561,74.852,166.833
2562,65.374,173.654
2563,136.763,160.446
2564,98.973,233.736
2565,193.251,155.556
2566,159.813,167.301
2567,117.983,139.963
2568,204.937,160.011
2569,229.428,193.034
2570,186.025,131.398
2571,193.769,111.738
2572,213.256,132.088
2573,127.752,172.499
2574,59.184,210.125
2575,142.941,189.68
2576,133.009,193.85
2577,138.37,80.27
2578,172.095,215.541
2579,140.608,60.284
2580,213.714,152.267
2581,57.718,165.907
2582,235.989,164.012
2583,230.217,132.736
2584,56.604,70.041
2585,198.051,75.023
2586,133.695,216.097
2587,143.486,183.391
2588,73.2,167.978
2589,136.22,87.666
2590,122.128,181.559
2591,105.777,85.79
2592,198.87,177.471
2593,210.908,65.126
2594,166.975,140.136
2595,145.019,117.825
2596,63.473,189.963
2597,179.047,57.257
2598,206.772,55.998
2599,127.36,192.199
2600,174.801,68.386
2601,201.291,166.32
2602,172.956,147.47
2603,126.521,195.204
2604,121.3,184.037
2605,210.021,91.77
2606,110.855,62.732
2607,175.657,63.801
2608,84.914,75.231
2609,140.97,211.445
2610,150.042,88.664
2611,136.271,183.96
2612,218.734,76.485
2613,172.653,55.715
2614,115.553,231.744
2615,210.744,177.419
2616,197.634,56.581
2617,161.347,176.409
2618,151.993,99.993
2619,124.038,212.51
2620,150.353,208.578
2621,220.65,212.571
2622,208.512,145.509
2623,156.18,131.687
2624,74.059,192.679
2625,113.305,122.945
2626,158.938,171.954
2627,99.187,172.236
2628,65.005,188.509
2629,146.056,150.689
2630,121.223,173.336
2631,147.303,229.256
