node_id,cluster_id,is_ch
1393,87,0
1394,44,0
1395,10,0
1396,9,0
1397,6,0
1398,87,0
1399,121,0
1400,137,0
1401,60,0
1402,181,0
1403,114,0
1404,88,0
1405,119,0
1406,117,0
1407,56,0
1408,36,0
1409,89,0
1410,144,0
1411,19,0
1412,165,0
1413,175,0
1414,6,0
1415,37,0
1416,181,0
1417,9,0
1418,177,0
1419,153,0
1420,165,0
1421,29,0
1422,145,0
1423,27,0
1424,182,0
1425,19,0
1426,134,0
1427,169,0
1428,44,0
1429,187,0
1430,108,0
1431,45,0
1432,42,0
1433,107,0
1434,111,0
1435,173,0
1436,108,0
1437,89,0
1438,47,0
1439,174,0
1440,48,0
1441,17,0
1442,153,0
1443,115,0
1444,192,0
1445,3,0
1446,196,0
1447,184,0
1448,105,0
1449,159,0
1450,43,0
1451,149,0
1452,100,0
1453,119,0
1454,91,0
1455,156,0
1456,27,0
1457,78,0
1458,9,0
1459,67,0
1460,157,0
1461,134,0
1462,177,0
1463,84,0
1464,56,0
1465,179,0
1466,148,0
1467,141,0
1468,130,0
1469,140,0
1470,97,0
1471,180,0
1472,31,0
1473,86,0
1474,138,0
1475,89,0
1476,132,0
1477,99,0
1478,144,0
1479,84,0
1480,116,0
1481,77,0
1482,89,0
1483,40,0
1484,86,0
1485,86,0
1486,22,0
1487,38,0
1488,40,0
1489,148,0
1490,135,0
1491,162,0
1492,103,0
1493,66,0
1494,104,0
1495,196,0
1496,178,0
1497,17,0
1498,67,0
1499,151,0
1500,142,0
1501,49,0
1502,72,0
1503,151,0
1504,193,0
1505,163,0
1506,158,0
1507,4,0
1508,72,0
1509,172,0
1510,167,0
1511,160,0
1512,71,0
1513,165,0
1514,31,0
1515,120,0
1516,48,0
1517,173,0
1518,129,0
1519,166,0
1520,190,0
1521,134,0
1522,162,0
1523,60,1
1524,162,0
1525,151,0
1526,127,0
1527,8,0
1528,69,0
1529,78,0
1530,48,0
1531,182,0
1532,130,0
1533,61,1
1534,11,0
1535,31,0
1536,74,0
1537,39,0
1538,171,0
1539,91,0
1540,174,0
1541,62,1
1542,19,0
1543,197,0
1544,163,0
1545,17,0
1546,113,0
1547,90,0
1548,179,0
1549,91,0
1550,63,1
1551,80,0
1552,12,0
1553,160,0
1554,171,0
1555,3,0
1556,172,0
1557,64,1
1558,65,1
1559,3,0
1560,168,0
1561,112,0
1562,136,0
1563,9,0
1564,105,0
1565,178,0
1566,44,0
1567,80,0
1568,75,0
1569,116,0
1570,7,0
1571,68,0
1572,196,0
1573,164,0
1574,119,0
1575,120,0
1576,179,0
1577,184,0
1578,163,0
1579,38,0
1580,94,0
1581,158,0
1582,78,0
1583,99,0
1584,135,0
1585,157,0
1586,195,0
1587,75,0
1588,153,0
1589,190,0
1590,199,0
1591,38,0
1592,150,0
1593,90,0
1594,81,0
1595,23,0
1596,116,0
1597,113,0
1598,79,0
1599,110,0
1600,151,0
1601,72,0
1602,98,0
1603,91,0
1604,177,0
1605,185,0
1606,65,0
1607,32,0
1608,144,0
1609,143,0
1610,66,0
1611,76,0
1612,74,0
1613,153,0
1614,35,0
1615,138,0
1616,128,0
1617,179,0
1618,39,0
1619,143,0
1620,196,0
1621,31,0
1622,66,1
1623,179,0
1624,185,0
1625,126,0
1626,23,0
1627,151,0
1628,147,0
1629,73,0
1630,29,0
1631,154,0
1632,163,0
1633,182,0
1634,169,0
1635,136,0
1636,106,0
1637,31,0
1638,54,0
1639,21,0
1640,93,0
1641,31,0
1642,154,0
1643,1,0
1644,162,0
1645,107,0
1646,120,0
1647,127,0
1648,27,0
1649,126,0
1650,8,0
1651,190,0
1652,40,0
1653,153,0
1654,32,0
1655,67,1
1656,125,0
1657,8,0
1658,0,0
1659,159,0
1660,124,0
1661,188,0
1662,128,0
1663,73,0
1664,81,0
1665,73,0
1666,144,0
1667,96,0
1668,52,0
1669,105,0
1670,47,0
1671,130,0
1672,19,0
1673,68,1
1674,93,0
1675,36,0
1676,20,0
1677,193,0
1678,104,0
1679,112,0
1680,98,0
1681,19,0
1682,26,0
1683,130,0
1684,134,0
1685,105,0
1686,34,0
1687,65,0
1688,23,0
1689,179,0
1690,76,0
1691,168,0
1692,130,0
1693,62,0
1694,81,0
1695,119,0
1696,76,0
1697,90,0
1698,192,0
1699,38,0
1700,86,0
1701,69,1
1702,169,0
1703,130,0
1704,97,0
1705,164,0
1706,116,0
1707,42,0
1708,13,0
1709,62,0
1710,124,0
1711,125,0
1712,193,0
1713,54,0
1714,71,0
1715,193,0
1716,38,0
1717,11,0
1718,33,0
1719,52,0
1720,16,0
1721,26,0
1722,105,0
1723,134,0
1724,109,0
1725,70,0
1726,164,0
1727,18,0
1728,8,0
1729,152,0
1730,48,0
1731,138,0
1732,0,0
1733,70,1
1734,44,0
1735,195,0
1736,40,0
1737,2,0
1738,165,0
1739,85,0
1740,171,0
1741,161,0
1742,101,0
1743,19,0
1744,73,0
1745,86,0
1746,61,0
1747,71,1
1748,117,0
1749,143,0
1750,58,0
1751,165,0
1752,118,0
1753,63,0
1754,117,0
1755,17,0
1756,51,0
1757,38,0
1758,188,0
1759,18,0
1760,112,0
1761,17,0
1762,143,0
1763,80,0
1764,137,0
1765,13,0
1766,188,0
1767,195,0
1768,76,0
1769,135,0
1770,25,0
1771,136,0
1772,181,0
1773,72,1
1774,63,0
1775,131,0
1776,85,0
1777,142,0
1778,144,0
1779,162,0
1780,192,0
1781,72,0
1782,113,0
1783,179,0
1784,77,0
1785,64,0
1786,62,0
1787,29,0
1788,74,0
1789,93,0
1790,192,0
1791,73,1
1792,39,0
1793,105,0
1794,66,0
1795,191,0
1796,55,0
1797,196,0
1798,84,0
1799,122,0
1800,93,0
1801,178,0
1802,84,0
1803,90,0
1804,101,0
1805,95,0
1806,184,0
1807,180,0
1808,106,0
1809,20,0
1810,196,0
1811,82,0
1812,19,0
1813,26,0
1814,89,0
1815,181,0
1816,0,0
1817,29,0
1818,19,0
1819,15,0
1820,24,0
1821,74,0
1822,16,0
1823,27,0
1824,72,0
1825,63,0
1826,26,0
1827,61,0
1828,134,0
1829,192,0
1830,59,0
1831,100,0
1832,106,0
1833,91,0
1834,110,0
1835,182,0
1836,176,0
1837,39,0
1838,74,1
1839,111,0
1840,53,0
1841,51,0
1842,115,0
1843,73,0
1844,177,0
1845,140,0
1846,74,0
1847,169,0
1848,71,0
1849,144,0
1850,166,0
1851,25,0
1852,47,0
1853,75,1
1854,62,0
1855,79,0
1856,32,0
1857,156,0
1858,116,0
1859,117,0
1860,78,0
1861,117,0
1862,184,0
1863,92,0
1864,129,0
1865,193,0
1866,12,0
1867,75,0
1868,176,0
1869,128,0
1870,99,0
1871,13,0
1872,44,0
1873,76,1
1874,24,0
1875,65,0
1876,164,0
1877,197,0
1878,102,0
1879,193,0
1880,13,0
1881,103,0
1882,94,0
1883,155,0
1884,167,0
1885,117,0
1886,72,0
1887,107,0
1888,8,0
1889,113,0
1890,26,0
1891,18,0
1892,143,0
1893,119,0
1894,167,0
1895,0,0
1896,22,0
1897,3,0
1898,137,0
1899,34,0
1900,65,0
1901,77,1
1902,90,0
1903,110,0
1904,172,0
1905,35,0
1906,118,0
1907,196,0
1908,128,0
1909,68,0
1910,179,0
1911,15,0
1912,66,0
1913,49,0
1914,186,0
1915,40,0
1916,59,0
1917,152,0
1918,4,0
1919,31,0
1920,94,0
1921,149,0
1922,7,0
1923,46,0
1924,34,0
1925,109,0
1926,20,0
1927,22,0
1928,38,0
1929,22,0
1930,78,1
1931,3,0
1932,36,0
1933,168,0
1934,78,0
1935,44,0
1936,167,0
1937,108,0
1938,27,0
1939,74,0
1940,35,0
1941,152,0
1942,151,0
1943,74,0
1944,26,0
1945,86,0
1946,108,0
1947,98,0
1948,148,0
1949,79,1
1950,94,0
1951,128,0
1952,10,0
1953,182,0
1954,19,0
1955,30,0
1956,177,0
1957,176,0
1958,193,0
1959,155,0
1960,84,0
1961,74,0
1962,115,0
1963,29,0
1964,155,0
1965,80,1
1966,127,0
1967,167,0
1968,37,0
1969,55,0
1970,99,0
1971,100,0
1972,184,0
1973,75,0
1974,2,0
1975,153,0
1976,80,0
1977,108,0
1978,23,0
1979,131,0
1980,122,0
1981,185,0
1982,99,0
1983,136,0
1984,198,0
1985,44,0
1986,47,0
1987,2,0
1988,26,0
1989,149,0
1990,198,0
1991,150,0
1992,153,0
1993,134,0
1994,142,0
1995,116,0
1996,40,0
1997,172,0
1998,151,0
1999,186,0
2000,21,0
2001,180,0
2002,42,0
2003,53,0
2004,87,0
2005,14,0
2006,50,0
2007,8,0
2008,193,0
2009,21,0
2010,110,0
2011,41,0
2012,170,0
2013,170,0
2014,79,0
2015,140,0
2016,29,0
2017,7,0
2018,167,0
2019,85,0
2020,64,0
2021,113,0
2022,9,0
2023,167,0
2024,6,0
2025,48,0
2026,161,0
2027,165,0
2028,80,0
2029,16,0
2030,183,0
2031,81,1
2032,54,0
2033,174,0
2034,49,0
2035,77,0
2036,164,0
2037,122,0
2038,23,0
2039,11,0
2040,55,0
2041,188,0
2042,197,0
2043,38,0
2044,158,0
2045,94,0
2046,111,0
2047,159,0
2048,130,0
2049,65,0
2050,50,0
2051,87,0
2052,46,0
2053,2,0
2054,171,0
2055,113,0
2056,45,0
2057,84,0
2058,161,0
2059,198,0
2060,2,0
2061,171,0
2062,176,0
2063,134,0
2064,126,0
2065,4,0
2066,3,0
2067,128,0
2068,21,0
2069,109,0
2070,113,0
2071,115,0
2072,6,0
2073,141,0
2074,137,0
2075,59,0
2076,148,0
2077,193,0
2078,193,0
2079,190,0
2080,183,0
2081,114,0
2082,140,0
2083,12,0
2084,176,0
2085,39,0
2086,132,0
2087,125,0
2088,110,0
2089,140,0
2090,113,0
2091,141,0
2092,190,0
2093,14,0
2094,22,0
2095,180,0
2096,17,0
2097,154,0
2098,162,0
2099,99,0
2100,15,0
2101,158,0
2102,24,0
2103,143,0
2104,149,0
2105,13,0
2106,77,0
2107,4,0
2108,96,0
2109,75,0
2110,178,0
2111,40,0
2112,98,0
2113,132,0
2114,115,0
2115,12,0
2116,82,1
2117,147,0
2118,191,0
2119,117,0
2120,28,0
2121,164,0
2122,134,0
2123,32,0
2124,57,0
2125,111,0
2126,136,0
2127,155,0
2128,141,0
2129,1,0
2130,131,0
2131,139,0
2132,32,0
2133,144,0
2134,104,0
2135,152,0
2136,194,0
2137,128,0
