node_id,x_m,y_m
1329,520.919,120.279
1330,894.459,813.999
1331,624.947,956.945
1332,611.185,301.398
1333,742.361,779.122
1334,892.321,1055.164
1335,176.868,160.667
1336,345.928,46.756
1337,532.804,825.442
1338,893.932,46.95
1339,1048.858,418.268
1340,1031.226,333.359
1341,354.777,313.586
1342,441.955,10.957
1343,130.814,593.635
1344,811.622,284.609
1345,1146.087,322.539
1346,267.193,1133.326
1347,824.485,295.204
1348,1017.24,52.414
1349,7.118,149.056
1350,443.022,809.183
1351,668.815,517.75
1352,920.266,739.554
1353,68.678,774.169
1354,53.833,744.464
1355,512.609,605.562
1356,632.245,619.503
1357,210.052,417.652
1358,336.436,30.389
1359,738.36,987.676
1360,913.05,253.394
1361,704.153,872.305
1362,647.567,217.127
1363,699.627,57.028
1364,665.736,702.479
1365,218.768,829.586
1366,1043.01,770.084
1367,60.869,328.946
1368,578.051,219.456
1369,762.056,1103.516
1370,248.007,838.215
1371,778.292,700.899
1372,1094.461,837.155
1373,386.512,993.153
1374,462.774,370.826
1375,898.199,1063.17
1376,1089.354,972.763
1377,372.572,217.467
1378,149.796,835.64
1379,608.335,516.755
1380,620.707,368.318
1381,760.292,654.246
1382,1046.625,792.263
1383,700.784,605.239
1384,287.269,409.163
1385,326.03,66.805
1386,344.522,1023.058
1387,352.037,362.0
1388,163.139,215.098
1389,703.721,118.336
1390,92.041,864.141
1391,636.16,619.592
1392,368.555,320.25
1393,208.0,112.976
1394,733.912,389.697
1395,386.18,1121.851
1396,278.017,162.444
1397,901.122,966.71
1398,196.142,114.592
1399,157.142,31.083
1400,290.915,612.749
1401,931.463,1026.969
1402,36.388,358.95
1403,411.394,674.098
1404,969.444,662.681
1405,620.367,388.184
1406,884.764,82.108
1407,734.644,729.551
1408,76.651,59.837
1409,214.496,969.317
1410,657.359,128.133
1411,1047.803,289.381
1412,54.701,976.647
1413,1118.225,273.579
1414,897.712,950.746
1415,1132.94,1072.025
1416,66.172,356.74
1417,270.197,166.973
1418,1141.667,690.168
1419,269.103,231.689
1420,123.827,919.502
1421,881.666,237.792
1422,278.975,398.741
1423,217.411,750.144
1424,522.377,677.546
1425,1090.365,282.764
1426,216.327,517.396
1427,768.103,411.905
1428,684.453,429.251
1429,558.656,59.859
1430,610.495,617.264
1431,36.293,775.99
1432,1123.361,202.411
1433,290.303,693.204
1434,1097.524,800.79
1435,544.813,424.203
1436,607.035,603.696
1437,175.419,980.453
1438,944.278,294.945
1439,825.757,1126.053
1440,761.782,651.286
1441,828.226,270.022
1442,309.415,218.776
1443,576.084,785.852
1444,774.637,151.904
1445,626.006,815.299
1446,446.259,621.652
1447,1115.69,697.709
1448,61.475,72.752
1449,22.883,342.66
1450,675.758,768.808
1451,1043.718,514.75
1452,511.744,1096.386
1453,613.471,371.431
1454,371.6,464.282
1455,785.8,913.407
1456,230.681,783.31
1457,1103.146,400.357
1458,273.796,207.63
1459,286.896,116.635
1460,750.528,915.118
1461,178.136,516.743
1462,1111.527,632.679
1463,53.194,1112.213
1464,754.82,761.472
1465,67.61,198.7
1466,175.346,204.477
1467,284.409,947.696
1468,481.889,935.75
1469,638.613,726.726
1470,234.684,1138.811
1471,1007.201,574.102
1472,275.442,836.793
1473,633.117,503.215
1474,636.436,946.518
1475,238.955,1008.423
1476,796.633,1046.658
1477,248.404,79.64
1478,613.734,129.137
1479,67.097,1054.066
1480,802.901,1100.08
1481,991.506,855.122
1482,180.044,981.955
1483,505.469,480.193
1484,742.975,484.585
1485,672.529,536.615
1486,997.62,445.958
1487,482.209,580.101
1488,544.751,469.137
1489,199.235,239.129
1490,266.128,1052.033
1491,947.204,151.674
1492,381.624,30.108
1493,1083.61,1137.13
1494,418.82,874.602
1495,408.671,641.549
1496,1101.465,922.659
1497,841.467,228.441
1498,288.601,151.316
1499,111.685,240.378
1500,471.517,422.18
1501,679.016,152.965
1502,155.655,1056.559
1503,90.367,279.805
1504,767.428,992.545
1505,971.215,339.997
1506,910.7,552.495
1507,1008.482,609.158
1508,147.495,1024.846
1509,834.381,633.37
1510,368.385,441.596
1511,157.322,718.422
1512,96.848,435.677
1513,89.393,905.715
1514,264.822,832.127
1515,861.747,535.807
1516,811.775,619.054
1517,561.668,423.929
1518,378.815,554.99
1519,596.512,1116.85
1520,1107.976,826.57
1521,248.691,531.575
1522,888.073,167.945
1523,921.291,1064.449
1524,956.325,127.559
1525,129.327,252.669
1526,981.857,1026.698
1527,537.136,266.024
1528,1065.723,824.49
1529,1112.77,374.337
1530,781.647,628.59
1531,572.34,630.961
1532,527.856,899.134
1533,530.829,720.243
1534,1041.73,911.963
1535,270.002,913.985
1536,447.746,793.605
1537,1026.811,1134.835
1538,2.407,477.464
1539,373.662,503.877
1540,842.155,1134.002
1541,761.703,251.34
1542,1041.769,314.39
1543,27.254,27.623
1544,958.76,304.956
1545,858.797,207.784
1546,693.109,240.827
1547,272.969,690.938
1548,112.902,191.204
1549,336.453,490.301
1550,158.465,344.215
1551,282.9,389.045
1552,1034.578,118.285
1553,135.72,675.921
1554,35.052,459.161
1555,605.752,851.522
1556,885.64,612.489
1557,934.835,514.482
1558,967.642,804.997
1559,623.775,859.477
1560,478.811,109.177
1561,25.458,627.5
1562,80.097,848.957
1563,231.736,173.894
1564,56.62,84.776
1565,1078.679,874.926
1566,685.418,426.411
1567,267.593,299.655
1568,17.581,1068.55
1569,775.537,1103.981
1570,976.353,951.309
1571,72.851,836.272
1572,440.84,618.51
1573,311.22,762.939
1574,607.372,361.72
1575,825.867,513.275
1576,155.549,203.23
1577,1075.223,710.465
1578,969.835,379.052
1579,487.598,530.189
1580,527.019,178.534
1581,948.619,591.124
1582,1125.25,383.583
1583,205.34,25.559
1584,316.55,1023.028
1585,734.046,915.841
1586,582.091,818.823
1587,26.691,971.67
1588,303.051,224.85
1589,1085.68,872.114
1590,108.827,774.617
1591,445.039,540.444
1592,1045.164,972.639
1593,228.261,669.509
1594,674.806,664.198
1595,152.004,962.47
1596,763.326,1107.208
1597,626.085,284.847
1598,710.604,9.73
1599,983.492,248.096
1600,71.762,281.083
1601,109.697,1037.88
1602,426.276,1020.051
1603,385.008,451.904
1604,1135.164,608.22
1605,1080.139,108.682
1606,1005.611,805.277
1607,425.682,235.591
1608,632.376,138.641
1609,136.941,543.767
1610,1081.28,1087.949
1611,658.91,669.476
1612,478.923,807.664
1613,273.075,275.356
1614,775.647,855.316
1615,649.12,969.063
1616,577.496,959.793
1617,112.135,188.777
1618,957.628,1139.547
1619,132.98,491.094
1620,454.967,635.28
1621,257.858,894.767
1622,1077.744,1081.772
1623,105.79,148.892
1624,1098.871,96.255
1625,270.646,1111.271
1626,173.028,948.641
1627,82.451,290.549
1628,647.489,1024.313
1629,33.689,253.575
1630,920.644,254.761
1631,62.508,164.607
1632,953.2,357.4
1633,529.384,612.801
1634,757.825,427.894
1635,115.966,857.725
1636,1099.616,520.029
1637,256.145,872.434
1638,989.716,68.299
1639,1089.8,553.248
1640,430.532,435.604
1641,271.071,867.225
1642,25.643,206.351
1643,652.9,252.509
1644,933.292,153.705
1645,346.599,706.074
1646,846.301,519.363
1647,969.45,1059.242
1648,274.646,733.704
1649,331.255,1110.436
1650,544.488,347.46
1651,1072.104,856.773
1652,512.567,461.582
1653,314.163,216.879
1654,389.368,253.702
1655,251.005,124.441
1656,133.688,658.75
1657,551.589,257.452
1658,36.562,1144.584
1659,17.726,348.232
1660,621.008,1131.227
1661,409.337,1064.504
1662,603.713,934.271
1663,54.312,221.887
1664,677.148,642.621
1665,30.044,255.799
1666,614.442,91.479
1667,561.493,99.944
1668,319.656,306.666
1669,60.352,146.37
1670,951.06,312.849
1671,494.48,889.917
1672,1076.032,333.346
1673,31.506,828.529
1674,418.867,450.21
1675,63.483,25.873
1676,233.886,1036.881
1677,760.494,993.165
1678,409.287,903.229
1679,37.617,627.262
1680,475.917,1024.702
1681,1088.779,296.48
1682,260.309,608.24
1683,501.673,921.213
1684,185.772,468.582
1685,50.098,114.181
1686,425.331,292.276
1687,954.773,776.19
1688,158.043,974.064
1689,76.052,189.103
1690,595.465,692.483
1691,521.447,118.925
1692,504.912,849.412
1693,776.082,207.552
1694,701.493,633.983
1695,571.864,332.479
1696,612.576,705.458
1697,229.235,655.806
1698,773.51,167.75
1699,486.272,543.98
1700,692.32,497.676
1701,1048.342,789.624
1702,755.102,483.954
1703,516.736,909.656
1704,189.892,1125.959
1705,336.204,720.564
1706,755.538,1128.206
1707,1143.349,196.911
1708,725.489,581.414
1709,750.705,201.342
1710,624.021,1132.116
1711,109.193,663.238
1712,743.952,964.411
1713,971.144,42.714
1714,119.901,458.573
1715,721.801,948.087
1716,524.293,535.318
1717,1028.497,877.504
1718,1011.094,7.147
1719,369.727,314.174
1720,817.799,85.605
1721,266.426,634.758
1722,9.8,102.868
1723,229.631,528.553
1724,22.451,431.534
1725,1113.083,1122.389
1726,391.26,741.354
1727,450.082,36.847
1728,532.092,320.156
1729,314.368,174.219
1730,814.489,625.961
1731,699.257,917.529
1732,30.071,1137.507
1733,1141.076,1122.296
1734,721.636,347.098
1735,556.696,853.831
1736,564.012,468.781
1737,334.197,822.703
1738,45.753,971.049
1739,368.18,905.159
1740,65.964,478.739
1741,441.675,1141.304
1742,1126.855,951.946
1743,1072.543,291.806
1744,64.889,222.835
1745,650.896,520.765
1746,559.75,747.293
1747,126.755,433.074
1748,843.852,100.83
1749,124.0,521.605
1750,813.817,704.146
1751,57.94,957.397
1752,1081.323,183.253
1753,167.884,391.59
1754,860.691,45.01
1755,826.944,240.184
1756,1048.833,373.587
1757,505.152,527.909
1758,393.929,995.339
1759,506.038,8.269
1760,16.536,675.802
1761,832.122,290.668
1762,136.771,492.068
1763,272.026,371.346
1764,344.299,631.658
1765,745.932,615.254
1766,381.365,1009.35
1767,567.029,821.585
1768,657.025,671.462
1769,289.262,1070.114
1770,124.939,566.916
1771,133.801,824.017
1772,90.602,352.426
1773,149.048,1023.86
1774,146.865,331.959
1775,305.709,508.824
1776,324.912,903.476
1777,490.302,461.524
1778,639.425,128.492
1779,875.679,183.645
1780,768.276,150.324
1781,94.769,1033.902
1782,642.385,288.582
1783,125.738,209.656
1784,961.673,881.544
1785,920.708,503.807
1786,770.449,269.824
1787,892.323,224.653
1788,406.954,805.293
1789,441.705,482.498
1790,766.811,176.022
1791,16.128,248.5
1792,1024.276,1064.624
1793,54.474,92.474
1794,1078.428,1118.543
1795,853.941,640.607
1796,202.431,781.418
1797,412.895,621.16
1798,42.883,1066.929
1799,669.436,437.311
1800,460.934,437.54
1801,1097.395,879.98
1802,91.67,1074.639
1803,261.03,722.671
1804,1132.125,1018.527
1805,834.137,32.663
1806,1105.265,689.217
1807,983.644,578.437
1808,1139.091,514.162
1809,226.713,1081.712
1810,431.054,654.093
1811,765.928,386.155
1812,1087.062,279.573
1813,263.412,578.172
1814,213.521,994.446
1815,51.289,374.42
1816,44.729,1125.835
1817,942.01,216.775
1818,1074.414,314.827
1819,399.236,954.16
1820,776.538,348.644
1821,439.578,748.242
1822,764.253,96.304
1823,279.477,736.384
1824,111.216,995.418
1825,174.862,336.38
1826,286.044,589.01
1827,531.811,694.203
1828,253.99,475.022
1829,835.834,150.913
1830,321.45,36.194
1831,479.671,1113.872
1832,1109.799,461.797
1833,408.761,513.971
1834,968.299,225.5
1835,549.837,644.103
1836,429.999,88.531
1837,976.54,1102.968
1838,453.879,782.716
1839,1108.314,786.388
1840,845.479,374.947
1841,1068.862,391.426
1842,563.297,754.334
1843,10.353,273.344
1844,1128.525,632.41
1845,685.164,694.299
1846,436.089,793.051
1847,713.828,436.156
1848,128.695,456.019
1849,649.077,70.536
1850,561.009,1116.013
1851,140.119,561.332
1852,940.786,369.498
1853,15.049,1017.851
1854,710.209,254.565
1855,705.548,83.004
1856,451.864,283.905
1857,786.88,980.213
1858,765.665,1137.264
1859,856.313,86.585
1860,1096.099,422.527
1861,862.541,73.037
1862,1136.986,714.159
1863,739.397,1048.202
1864,327.031,519.863
1865,703.699,1041.393
1866,1014.255,111.972
1867,28.755,999.664
1868,460.405,140.924
1869,626.289,956.279
1870,206.981,3.857
1871,685.706,589.851
1872,724.174,362.643
1873,621.974,677.396
1874,798.015,289.307
1875,943.466,784.058
1876,352.695,716.653
1877,50.111,43.198
1878,921.501,417.987
1879,692.383,1042.811
1880,712.254,563.262
1881,391.487,28.657
1882,482.003,206.737
1883,886.404,872.991
1884,340.892,415.454
1885,838.244,114.326
1886,174.888,1026.251
1887,336.085,673.194
1888,564.582,249.022
1889,724.923,293.401
1890,259.015,537.24
1891,510.985,41.492
1892,101.877,542.858
1893,613.987,339.403
1894,366.86,437.444
1895,9.487,1123.394
1896,1000.318,437.446
1897,614.422,873.873
1898,294.27,604.687
1899,432.238,376.247
1900,947.036,817.848
1901,956.546,869.509
1902,275.487,682.981
1903,988.616,226.212
1904,834.083,567.205
1905,779.419,840.412
1906,1047.547,179.197
1907,406.215,587.989
1908,595.161,955.355
1909,53.256,796.928
1910,106.832,155.686
1911,346.583,993.651
1912,1057.794,1053.051
1913,664.085,190.384
1914,692.088,1140.406
1915,518.266,500.658
1916,296.529,86.934
1917,336.125,150.059
1918,987.724,650.377
1919,256.535,907.476
1920,529.672,198.983
1921,1072.737,434.728
1922,967.149,961.093
1923,173.673,677.365
1924,465.258,301.035
1925,24.637,382.448
1926,254.216,1057.566
1927,984.749,427.323
1928,519.152,515.122
1929,954.409,425.667
1930,1121.618,414.506
1931,645.686,834.923
1932,100.174,82.858
1933,510.481,96.082
1934,1138.315,440.474
1935,692.903,396.241
1936,328.487,417.373
1937,603.834,612.78
1938,226.272,789.59
1939,478.633,808.466
1940,769.937,833.677
1941,360.866,182.916
1942,123.779,309.173
1943,418.494,752.877
1944,263.074,571.751
1945,658.192,496.469
1946,586.186,550.318
1947,445.362,966.91
1948,148.601,241.15
1949,726.426,38.819
1950,505.534,217.423
1951,592.002,932.164
1952,374.324,1131.817
1953,501.668,625.55
1954,1086.774,296.545
1955,812.519,517.676
1956,1090.061,624.308
1957,396.348,65.111
1958,739.922,1012.85
1959,920.541,889.105
1960,91.231,1040.295
1961,468.474,809.009
1962,627.933,790.406
1963,890.272,234.7
1964,866.418,894.227
1965,273.457,349.618
1966,977.684,1071.452
1967,352.618,396.474
1968,1127.002,1024.345
1969,168.42,768.695
1970,196.789,41.499
1971,470.423,1071.301
1972,1062.992,682.02
1973,19.901,1044.407
1974,319.512,823.325
1975,266.762,283.637
1976,227.038,325.617
1977,593.846,533.196
1978,147.507,934.531
1979,321.39,513.864
1980,620.193,397.623
1981,1066.896,56.795
1982,195.857,7.965
1983,136.686,824.722
1984,166.134,853.967
1985,660.322,391.336
1986,895.688,290.397
1987,345.065,795.725
1988,224.568,582.719
1989,1080.347,451.385
1990,214.829,848.504
1991,1029.06,986.634
1992,282.683,294.495
1993,243.676,515.193
1994,485.675,372.721
1995,763.225,1091.246
1996,555.537,509.826
1997,885.965,580.757
1998,76.549,314.198
1999,698.69,1138.437
2000,1123.777,542.604
2001,1019.021,534.565
2002,1144.015,127.647
2003,865.815,365.191
2004,129.493,96.845
2005,643.914,33.521
2006,344.827,230.092
2007,540.066,288.496
2008,732.324,944.836
2009,1119.678,599.211
2010,960.478,216.109
2011,268.56,29.03
2012,657.558,1097.227
2013,609.863,1078.841
2014,749.262,52.724
2015,685.634,700.943
2016,934.116,201.857
2017,1004.808,959.602
2018,311.088,395.56
2019,347.66,910.096
2020,932.566,512.029
2021,702.143,261.996
2022,289.801,208.772
2023,421.956,411.231
2024,877.087,953.413
2025,764.76,611.765
2026,449.729,1113.971
2027,66.349,937.075
2028,274.4,341.56
2029,782.286,137.632
2030,1061.317,14.076
2031,713.485,652.555
2032,912.019,80.762
2033,848.728,1139.095
2034,732.195,186.497
2035,952.544,888.749
2036,308.585,762.4
2037,648.566,486.213
2038,194.02,890.583
2039,1023.702,946.888
2040,124.008,782.64
2041,408.024,1074.366
2042,36.57,7.17
2043,520.067,570.36
2044,926.728,594.194
2045,543.167,197.521
2046,1107.143,756.641
2047,35.481,347.839
2048,517.545,878.326
2049,937.507,776.587
2050,373.885,263.55
2051,135.483,134.253
2052,160.407,656.562
2053,348.637,797.971
2054,31.56,453.497
2055,722.12,289.256
2056,30.036,707.059
2057,106.121,1102.437
2058,469.171,1116.225
2059,216.546,881.187
2060,359.935,810.771
2061,36.582,480.777
2062,424.928,82.012
2063,220.872,476.399
2064,276.677,1097.561
2065,1056.931,659.28
2066,564.451,882.072
2067,550.289,969.449
2068,1110.628,600.528
2069,5.949,428.115
2070,655.559,335.132
2071,644.888,772.018
2072,882.301,1027.643
2073,250.58,936.66
2074,309.966,633.897
2075,349.907,87.699
2076,156.331,276.259
2077,725.323,956.994
2078,738.942,1021.175
2079,1110.734,835.525
2080,1019.806,41.626
2081,389.132,685.245
2082,671.722,745.24
2083,1014.29,74.595
2084,425.427,72.86
2085,950.36,1138.306
2086,796.066,1011.863
2087,67.119,661.257
2088,974.214,232.709
2089,680.365,708.703
2090,649.712,316.953
2091,237.491,935.267
2092,1097.345,831.474
2093,650.095,47.752
2094,936.389,418.447
2095,1013.614,585.441
2096,816.573,247.303
2097,18.186,131.862
2098,932.611,154.223
2099,213.326,94.498
2100,311.999,941.234
2101,939.81,561.346
2102,782.353,299.345
2103,103.753,498.643
2104,1030.775,463.237
2105,757.293,549.335
2106,947.699,864.366
2107,1033.9,645.968
2108,583.515,114.481
2109,7.351,1029.3
2110,1086.521,903.563
2111,538.976,488.876
2112,439.113,941.185
2113,830.51,1048.335
2114,612.819,762.804
2115,1048.849,96.894
2116,806.606,402.075
2117,607.134,1016.888
2118,819.623,664.303
2119,873.987,46.907
2120,913.977,732.614
2121,373.53,783.638
2122,190.021,463.108
2123,410.943,239.359
2124,1125.085,300.294
2125,1147.926,719.626
2126,87.757,833.514
2127,891.759,850.765
2128,244.231,955.193
2129,632.607,213.398
2130,326.101,491.358
2131,458.78,661.074
2132,447.61,231.381
2133,677.796,108.909
2134,436.827,903.371
2135,324.392,120.953
2136,998.447,699.103
2137,553.746,980.109
2138,1066.589,765.243
2139,258.054,485.731
2140,707.532,62.096
2141,55.94,271.454
2142,1133.433,6.162
2143,790.154,663.07
2144,276.506,445.61
2145,225.439,312.297
2146,376.006,955.672
2147,150.819,691.982
2148,1102.21,537.288
2149,183.092,731.686
2150,802.107,647.474
2151,226.038,260.998
2152,1004.322,998.01
2153,583.352,642.03
2154,492.051,875.562
2155,1113.06,30.721
2156,286.812,1009.184
2157,31.201,12.914
2158,858.719,470.064
2159,894.151,129.098
2160,798.707,783.844
2161,728.275,851.145
2162,130.787,19.894
2163,728.411,183.444
2164,924.278,165.988
2165,418.072,152.713
2166,1037.351,559.576
2167,78.303,1093.356
2168,325.334,404.782
2169,880.796,432.243
2170,356.107,886.562
2171,103.073,947.413
2172,501.214,963.738
2173,114.346,940.732
2174,734.123,699.162
2175,332.861,93.387
2176,279.512,169.945
2177,285.934,220.532
2178,719.105,336.884
2179,446.746,678.719
2180,939.569,947.875
2181,986.159,876.576
2182,249.78,74.311
2183,718.366,721.879
2184,645.013,303.614
2185,28.624,353.605
2186,731.63,218.575
2187,817.803,570.245
2188,39.134,142.224
2189,356.63,217.289
2190,768.163,583.793
2191,493.08,659.946
2192,296.703,647.972
2193,243.366,405.782
2194,191.765,366.006
2195,752.743,1031.601
2196,274.355,944.738
2197,499.061,791.968
2198,1075.397,340.1
2199,519.661,1010.748
2200,912.736,704.046
2201,805.775,405.406
2202,1011.24,1063.063
2203,933.961,672.828
2204,257.161,917.666
2205,658.838,529.382
2206,589.803,928.482
2207,429.661,950.953
2208,461.463,618.226
2209,205.347,770.451
2210,613.458,166.233
2211,1022.538,1129.09
2212,598.363,795.049
2213,1022.818,89.864
2214,266.534,413.881
2215,1075.298,836.504
2216,682.587,759.952
2217,991.408,973.17
2218,77.926,518.068
2219,997.722,21.143
2220,465.566,461.458
2221,163.646,106.29
2222,681.561,61.408
2223,981.829,1051.762
2224,986.099,684.248
2225,659.552,801.09
2226,543.939,59.799
2227,541.11,913.843
2228,965.196,865.596
2229,687.817,68.259
2230,717.493,813.895
2231,127.595,1100.354
2232,814.672,355.146
2233,696.154,502.602
2234,259.631,321.084
2235,1047.184,16.151
2236,1029.648,548.603
2237,475.744,180.765
2238,1016.817,510.346
2239,168.248,122.972
2240,677.707,666.275
2241,805.671,105.109
2242,563.678,334.822
2243,32.632,1105.87
2244,646.794,801.94
2245,65.249,781.727
2246,372.495,572.353
2247,350.05,347.113
2248,206.054,182.753
2249,780.322,928.845
2250,147.249,706.471
2251,454.049,1136.307
2252,937.479,655.128
2253,522.415,564.187
2254,827.454,71.086
2255,937.035,251.913
2256,15.902,918.925
2257,442.794,59.932
2258,292.551,90.917
2259,692.063,844.813
2260,1092.943,330.971
2261,952.048,935.791
2262,944.595,1123.776
2263,775.666,1045.218
2264,190.572,821.207
2265,1046.069,242.891
2266,946.118,447.667
2267,320.18,750.6
2268,317.283,756.078
2269,87.736,645.668
2270,241.632,258.619
2271,1028.699,366.014
2272,763.31,364.953
2273,978.371,553.333
2274,338.686,973.428
2275,211.159,995.439
2276,1073.291,12.45
2277,102.446,156.874
2278,483.37,713.533
2279,903.415,298.343
2280,975.966,256.055
2281,233.585,679.99
2282,691.75,1145.273
2283,990.083,848.851
2284,640.18,831.476
2285,48.179,505.909
2286,894.14,834.328
2287,932.303,717.244
2288,583.997,620.413
2289,1088.581,522.375
2290,404.876,253.84
2291,262.752,645.592
2292,315.709,872.908
2293,458.3,1119.416
2294,708.733,221.959
2295,853.441,87.78
2296,1077.409,101.11
2297,396.983,158.552
2298,788.667,744.393
2299,749.777,676.866
2300,460.885,260.391
2301,369.982,951.752
2302,108.048,701.133
2303,256.266,745.864
2304,639.515,277.346
2305,288.287,317.79
2306,715.948,1023.599
2307,878.038,59.407
2308,652.873,655.483
2309,57.565,454.3
2310,761.35,197.553
2311,338.081,234.257
2312,322.776,466.841
2313,332.524,477.115
2314,885.752,1026.101
2315,966.907,159.575
2316,491.829,26.081
2317,522.938,768.488
2318,50.516,879.471
2319,237.446,370.107
2320,637.555,736.719
2321,436.031,453.222
2322,1003.59,172.842
2323,897.537,415.369
2324,61.493,172.968
2325,278.783,671.912
2326,710.876,93.313
2327,370.895,483.71
2328,323.205,1017.628
2329,190.119,547.065
2330,696.149,886.498
2331,516.825,616.663
2332,310.625,183.875
2333,762.467,50.596
2334,731.652,1078.028
2335,1041.987,1100.462
2336,963.725,923.49
2337,1005.094,69.285
2338,571.578,180.612
2339,168.224,798.517
2340,842.641,770.262
2341,197.652,956.403
2342,192.597,947.232
2343,1082.999,1047.087
2344,229.571,323.912
2345,427.597,1072.049
2346,878.943,492.641
2347,492.638,1139.257
2348,60.877,546.973
2349,292.727,936.812
2350,585.269,1042.974
2351,467.05,924.196
2352,959.733,271.057
2353,518.049,717.376
2354,240.94,607.834
2355,541.544,1109.498
2356,10.574,55.48
2357,1082.735,912.993
2358,84.865,29.312
2359,508.335,1091.269
2360,759.345,1058.352
2361,217.924,796.628
2362,593.147,93.937
2363,61.882,860.889
2364,219.743,137.484
2365,624.145,683.826
2366,720.828,1089.082
2367,17.126,82.375
2368,462.89,309.203
2369,188.103,463.174
2370,499.006,119.393
2371,883.404,915.688
2372,370.422,100.911
2373,527.553,881.004
2374,100.588,498.661
2375,929.525,942.363
2376,686.042,108.612
2377,584.847,619.862
2378,180.247,1089.085
2379,805.7,14.813
2380,656.831,181.313
2381,146.882,1119.775
2382,322.35,752.094
2383,940.626,610.479
2384,355.884,579.486
2385,712.244,568.802
2386,235.079,1119.87
2387,1124.139,403.848
2388,523.552,330.576
2389,342.87,1125.374
2390,336.44,434.788
2391,438.059,471.862
2392,582.311,909.058
2393,46.456,223.067
2394,503.498,215.015
2395,13.666,180.192
2396,6.768,375.398
2397,720.148,571.378
2398,218.188,23.297
2399,501.776,220.92
2400,38.903,118.387
2401,220.636,787.002
2402,1081.342,211.271
2403,459.571,772.643
2404,357.735,299.737
2405,664.508,803.059
2406,1052.826,756.314
2407,13.754,657.189
2408,897.2,318.392
2409,281.592,467.336
2410,758.118,852.161
2411,355.26,109.983
2412,120.817,820.921
2413,507.168,242.345
2414,3.33,390.864
2415,384.668,299.863
2416,405.229,431.808
2417,104.823,861.079
2418,992.644,536.929
2419,730.676,909.031
2420,460.284,586.181
2421,92.476,276.805
2422,582.262,988.444
2423,809.858,6.102
2424,856.692,257.329
2425,824.917,350.93
2426,555.391,143.613
2427,205.218,1141.978
2428,860.936,606.967
2429,300.407,668.113
2430,603.6,1122.909
2431,330.416,857.549
2432,168.569,512.259
2433,310.889,756.482
2434,65.994,171.834
2435,752.859,338.874
2436,786.978,352.125
2437,8.073,900.304
2438,359.0,1124.863
2439,582.826,760.839
2440,946.153,215.011
2441,588.29,561.446
2442,808.144,36.943
2443,969.517,809.928
2444,1056.229,258.782
2445,842.508,801.781
2446,548.307,17.525
2447,1063.804,826.943
2448,172.41,967.015
2449,832.195,418.758
2450,877.108,145.236
2451,1022.811,1088.264
2452,533.186,644.269
2453,472.717,242.801
2454,233.226,1031.592
2455,986.405,1015.936
2456,723.015,638.061
2457,697.91,784.452
2458,211.036,100.272
2459,309.569,765.492
2460,1115.611,765.859
2461,991.107,202.867
2462,707.437,32.292
2463,875.163,103.86
2464,929.812,5.005
2465,1034.828,70.189
2466,973.309,26.023
2467,443.309,755.354
2468,1099.921,11.346
2469,519.24,854.879
2470,733.34,807.833
2471,1080.593,927.778
2472,332.986,337.099
2473,1115.49,422.819
2474,410.484,267.778
2475,86.491,850.183
2476,748.827,949.689
2477,890.334,1006.957
2478,541.299,843.323
2479,753.751,296.178
2480,987.508,921.13
2481,757.215,598.347
2482,486.644,749.647
2483,456.08,992.383
2484,674.053,528.031
2485,819.55,370.178
2486,139.351,311.443
2487,447.81,1093.045
2488,405.016,279.041
2489,333.788,916.665
2490,6.318,921.288
2491,1030.981,1005.139
2492,452.951,911.18
2493,465.16,14.231
2494,751.588,628.554
2495,977.528,469.55
2496,822.386,1114.396
2497,948.893,949.971
2498,217.871,987.383
2499,1144.79,527.946
2500,643.577,1001.489
2501,466.142,923.72
2502,37.962,1035.645
2503,356.091,322.124
2504,286.805,177.481
2505,811.725,953.756
2506,222.481,58.515
2507,601.763,825.952
2508,189.936,48.198
2509,855.401,941.593
2510,359.515,314.598
2511,591.121,88.178
2512,510.143,1106.608
2513,395.516,500.788
2514,1008.433,980.13
2515,1139.574,249.577
2516,634.201,1097.923
2517,959.663,604.238
2518,359.309,115.618
2519,845.366,1089.796
2520,871.458,527.771
2521,394.327,941.873
2522,539.39,958.682
2523,705.927,772.029
2524,173.835,812.27
2525,781.221,1047.242
2526,411.51,94.005
2527,1037.402,183.156
2528,948.943,102.059
2529,699.595,1050.369
2530,1137.572,983.568
2531,92.454,437.423
2532,1101.604,536.205
2533,520.869,350.838
2534,868.21,617.631
2535,879.599,436.059
2536,360.208,441.555
2537,709.507,346.588
2538,1009.163,594.758
2539,371.419,1003.618
2540,399.407,894.311
2541,755.258,430.379
2542,50.96,1081.001
2543,1125.715,1047.929
2544,355.879,32.796
2545,342.889,1117.153
2546,335.606,1018.601
2547,921.025,207.345
2548,573.763,206.146
2549,951.143,709.857
2550,1093.081,82.191
2551,87.572,198.951
2552,407.521,873.388
2553,932.134,903.529
2554,915.545,150.057
2555,313.625,296.654
2556,239.816,1028.109
2557,288.771,998.411
2558,849.233,1089.112
2559,560.236,418.164
2560,901.524,458.388
2561,246.912,367.491
2562,125.73,924.431
2563,716.111,495.74
2564,952.874,247.059
2565,422.944,863.653
2566,707.38,237.915
2567,695.386,86.737
2568,370.126,1125.396
2569,961.451,92.548
2570,713.136,970.381
2571,874.962,707.718
