node_id,x_m,y_m
1361,68.654,84.546
1362,58.848,189.77
1363,89.838,100.67
1364,169.638,150.528
1365,98.257,111.065
1366,49.153,136.458
1367,126.444,62.319
1368,146.616,115.837
1369,64.227,75.404
1370,56.904,92.893
1371,87.693,125.793
1372,180.983,157.655
1373,162.552,175.127
1374,114.065,190.938
1375,132.606,177.596
1376,152.209,133.109
1377,172.008,90.997
1378,57.125,48.782
1379,76.582,172.543
1380,79.078,115.493
1381,146.986,125.508
1382,112.567,77.127
1383,176.329,174.212
1384,187.852,139.591
1385,62.694,167.47
1386,161.621,190.648
1387,52.011,137.832
1388,126.95,135.634
1389,131.338,96.736
1390,49.925,170.153
1391,47.163,184.888
1392,166.722,199.771
1393,131.498,95.746
1394,75.086,133.991
1395,175.974,185.417
1396,54.364,150.373
1397,70.892,163.313
1398,142.458,192.304
1399,195.609,79.749
1400,170.617,154.547
1401,177.24,113.805
1402,165.562,172.71
1403,173.562,58.172
1404,169.793,95.202
1405,154.655,58.538
1406,191.816,201.97
1407,171.739,196.788
1408,154.824,195.43
1409,195.908,87.483
1410,95.091,90.697
1411,184.745,195.647
1412,134.741,169.618
1413,46.889,145.719
1414,151.614,195.163
1415,194.125,118.092
1416,92.082,96.116
1417,127.851,130.08
1418,99.406,181.811
1419,68.909,149.281
1420,94.052,98.022
1421,183.049,58.644
1422,60.995,62.806
1423,107.247,137.753
1424,188.395,97.678
1425,144.809,49.867
1426,75.871,50.313
1427,98.14,46.644
1428,61.769,90.398
1429,189.136,90.8
1430,62.847,138.12
1431,62.585,125.306
1432,64.653,109.499
1433,126.901,125.487
1434,87.916,66.616
1435,84.258,46.433
1436,55.643,141.369
1437,202.004,142.565
1438,123.191,97.676
1439,181.194,152.843
1440,89.521,132.281
1441,195.476,142.786
1442,65.214,184.117
1443,136.839,49.039
1444,57.229,138.857
1445,158.466,63.505
1446,121.234,165.539
1447,98.995,145.737
1448,90.255,165.099
1449,199.558,133.351
1450,184.729,152.137
1451,92.071,152.586
1452,94.948,92.639
1453,182.37,190.218
1454,202.378,177.079
1455,99.12,46.935
1456,63.748,187.678
1457,89.289,65.875
1458,177.618,67.272
1459,132.697,157.471
1460,188.4,184.259
1461,88.221,64.217
1462,83.065,198.927
1463,192.406,166.695
1464,59.099,130.234
1465,88.986,122.699
1466,124.145,132.521
1467,98.238,113.005
1468,67.697,120.441
1469,166.493,179.903
1470,53.703,167.511
1471,139.435,54.828
1472,200.943,186.406
1473,60.076,59.48
1474,130.067,186.378
1475,156.868,77.265
1476,198.412,109.841
1477,140.79,187.728
1478,51.366,72.591
1479,161.499,76.136
1480,118.699,64.669
1481,91.583,107.833
1482,144.721,49.404
1483,64.965,140.472
1484,162.799,73.277
1485,116.896,156.846
1486,196.432,71.255
1487,118.117,151.895
1488,148.372,51.436
1489,162.654,73.643
1490,86.504,175.754
1491,186.547,105.213
1492,127.112,176.244
1493,186.176,87.078
1494,117.09,161.969
1495,107.589,123.312
1496,202.218,136.464
1497,119.756,78.478
1498,175.996,110.511
1499,111.527,145.784
1500,189.319,184.489
1501,126.492,78.013
1502,147.561,135.668
1503,200.662,106.221
1504,116.625,188.927
1505,105.362,69.708
1506,159.152,154.242
1507,169.413,169.982
1508,86.648,150.908
1509,124.945,69.052
1510,166.357,53.246
1511,162.282,200.914
1512,178.182,82.17
1513,147.318,115.651
1514,49.064,79.03
1515,47.791,90.861
1516,96.436,192.839
1517,92.298,69.211
1518,170.743,197.402
1519,47.479,121.032
1520,143.94,198.748
1521,151.83,195.118
1522,196.14,170.898
1523,99.918,98.528
1524,68.108,167.018
1525,146.767,161.106
1526,185.514,109.359
1527,137.73,146.701
1528,162.505,197.797
1529,139.884,198.532
1530,112.03,116.338
1531,71.313,109.042
1532,79.279,133.744
1533,91.098,105.333
1534,120.745,99.806
1535,135.584,200.303
1536,103.367,130.834
1537,165.043,109.224
1538,99.884,129.444
1539,175.717,173.994
1540,191.59,134.878
1541,138.643,79.487
1542,84.118,49.66
1543,63.201,109.665
1544,103.149,187.799
1545,68.193,48.772
1546,108.378,163.848
1547,155.018,75.316
1548,57.058,52.586
1549,104.79,158.676
1550,98.602,175.936
1551,69.609,105.226
1552,83.352,132.288
1553,141.75,89.252
1554,98.79,96.569
1555,110.515,99.19
1556,83.796,164.499
1557,188.751,187.903
1558,103.234,146.072
1559,102.187,78.03
1560,138.894,151.301
1561,120.092,89.515
1562,107.749,186.605
1563,67.333,137.165
1564,87.55,89.154
1565,181.05,93.996
1566,197.972,50.801
1567,192.565,141.069
1568,83.644,181.47
1569,136.842,173.637
1570,63.146,181.01
1571,58.004,122.66
1572,120.875,69.697
1573,200.026,144.847
1574,148.978,82.776
1575,97.375,87.994
1576,77.254,169.206
1577,70.81,172.371
1578,148.646,122.015
1579,77.889,164.698
1580,64.821,149.79
1581,171.825,167.545
1582,185.806,153.839
1583,152.921,103.021
1584,69.079,98.878
1585,187.507,87.825
1586,162.973,88.653
1587,182.987,160.943
1588,159.142,48.373
1589,73.467,134.837
1590,183.686,73.807
1591,100.128,46.985
1592,92.717,88.114
1593,163.68,121.237
1594,96.94,188.032
1595,78.171,189.755
1596,66.85,63.569
1597,52.17,115.584
1598,148.524,166.896
1599,158.399,180.465
1600,81.059,102.173
1601,89.562,154.965
1602,67.627,158.679
1603,58.852,81.525
1604,58.279,190.644
1605,67.855,79.389
1606,86.135,83.332
1607,95.002,46.441
1608,173.336,132.564
1609,134.167,130.586
1610,104.054,74.309
1611,140.319,59.355
1612,46.544,164.671
1613,75.105,172.513
1614,78.57,93.162
1615,118.45,90.399
1616,133.314,131.006
1617,97.028,130.135
1618,140.063,124.035
1619,89.007,195.949
1620,174.192,185.581
1621,189.814,163.967
1622,77.96,192.113
1623,199.526,123.179
1624,173.074,187.469
1625,163.282,171.959
1626,163.556,147.897
1627,115.036,122.997
1628,54.993,78.342
1629,188.571,154.115
1630,141.052,142.185
1631,178.058,131.653
1632,75.507,78.319
1633,95.724,72.296
1634,139.325,81.357
1635,104.496,150.657
1636,160.436,73.51
1637,185.363,137.909
1638,175.492,140.175
1639,145.73,191.557
1640,124.116,102.225
1641,78.613,109.285
1642,170.786,178.614
1643,177.186,126.179
1644,70.042,55.663
1645,61.696,55.432
1646,87.624,46.822
1647,173.138,99.072
1648,128.58,52.295
1649,118.267,47.037
1650,198.221,95.189
1651,95.712,100.666
1652,199.051,57.093
1653,68.506,119.72
1654,105.684,103.766
1655,144.863,121.342
1656,109.217,79.258
1657,169.214,192.712
1658,86.207,103.598
1659,123.958,69.49
1660,57.269,189.304
1661,90.058,52.176
1662,202.312,59.752
1663,75.958,173.809
1664,137.653,169.411
1665,185.287,59.898
1666,87.61,164.124
1667,107.303,58.19
1668,133.43,47.077
1669,108.641,146.291
1670,155.615,144.629
1671,147.289,180.881
1672,190.907,191.119
1673,130.879,103.446
1674,52.798,61.207
1675,64.265,94.74
1676,126.329,78.564
1677,127.513,66.324
1678,48.597,101.539
1679,63.197,73.54
1680,202.238,98.203
1681,117.772,102.422
1682,180.002,196.128
1683,61.265,85.191
1684,165.335,146.04
1685,103.636,117.273
1686,135.028,106.561
1687,122.652,81.946
1688,121.898,188.896
1689,74.044,127.031
1690,152.538,131.305
1691,171.598,63.612
1692,83.485,103.635
1693,51.565,135.737
1694,143.259,168.328
1695,146.013,113.203
1696,86.951,54.964
1697,176.984,101.927
1698,82.372,80.474
1699,184.45,102.883
1700,124.328,86.992
1701,90.861,64.383
1702,67.539,106.273
1703,72.518,149.478
1704,147.75,145.08
1705,47.572,74.488
1706,163.69,171.104
1707,145.07,48.476
1708,46.81,68.43
1709,122.612,52.259
1710,179.107,113.37
1711,184.064,156.7
1712,193.299,196.054
1713,191.731,55.269
1714,52.863,111.791
1715,135.799,188.722
1716,130.785,116.528
1717,62.147,136.195
1718,121.197,64.986
1719,172.032,74.618
1720,137.382,160.549
1721,68.809,165.7
1722,126.038,107.187
1723,75.686,138.541
1724,191.691,105.698
1725,198.038,162.574
1726,168.251,110.756
1727,168.094,135.0
1728,183.247,132.831
1729,79.122,78.219
1730,127.677,160.435
1731,166.857,151.273
1732,149.019,99.587
1733,198.369,146.698
1734,138.86,117.355
1735,53.82,109.427
1736,78.062,48.021
1737,197.218,94.198
1738,137.111,190.084
1739,120.923,142.187
1740,193.793,80.185
1741,78.433,133.974
1742,171.244,128.102
1743,98.43,89.861
1744,121.387,134.109
1745,127.797,69.479
1746,175.263,94.758
1747,184.601,199.2
1748,97.565,111.559
1749,127.771,93.932
1750,115.339,54.433
1751,139.218,184.589
1752,72.657,152.966
1753,61.207,162.45
1754,182.958,150.524
1755,72.308,111.403
1756,78.086,154.381
1757,52.889,104.679
1758,118.397,136.051
1759,81.747,202.063
1760,147.226,113.781
1761,84.068,149.742
1762,76.551,74.08
1763,120.22,51.052
1764,143.121,173.67
1765,113.061,201.707
1766,122.429,170.887
1767,109.0,130.937
1768,70.321,79.444
1769,168.803,112.324
1770,134.448,177.015
1771,73.663,147.55
1772,190.077,107.284
1773,114.725,85.824
1774,135.788,96.469
1775,59.934,149.616
1776,172.983,78.943
1777,166.745,106.001
1778,110.46,171.195
1779,151.978,159.762
1780,84.683,69.346
1781,114.777,143.336
1782,148.988,109.036
1783,167.584,172.855
1784,179.99,98.179
1785,61.816,160.386
1786,93.397,106.565
1787,117.724,77.866
1788,185.172,184.674
1789,61.096,118.74
1790,196.127,135.331
1791,156.113,46.584
1792,154.106,175.579
1793,152.687,114.357
1794,118.758,153.722
1795,170.525,51.888
1796,174.694,201.444
1797,94.679,147.341
1798,166.13,122.93
1799,125.953,133.715
1800,63.393,129.495
1801,163.797,70.57
1802,191.641,194.554
1803,112.847,110.851
1804,51.299,104.214
1805,106.194,56.586
1806,192.504,194.345
1807,176.428,115.077
1808,116.295,159.374
1809,142.019,54.833
1810,185.92,97.439
1811,57.311,171.741
1812,64.093,132.33
1813,87.519,47.986
1814,167.851,118.78
1815,105.241,84.962
1816,95.313,86.942
1817,67.697,154.186
1818,52.575,179.796
1819,82.456,97.805
1820,155.91,132.292
1821,159.118,76.165
1822,131.632,66.415
1823,92.99,182.307
1824,99.557,48.603
1825,197.457,154.41
1826,82.467,172.724
1827,111.992,156.962
1828,151.409,168.025
1829,56.228,130.09
1830,100.199,151.468
1831,137.177,107.765
1832,173.452,103.725
1833,80.624,51.024
1834,73.471,51.275
1835,201.847,177.043
1836,145.004,88.263
1837,131.906,122.078
1838,115.205,64.065
1839,154.523,118.369
1840,110.011,102.464
1841,92.078,132.833
1842,80.797,121.571
1843,185.457,61.399
1844,154.561,53.441
1845,89.347,94.606
1846,55.023,135.86
1847,70.212,85.599
1848,171.771,117.606
1849,121.366,107.526
1850,50.231,50.663
1851,156.699,110.414
1852,111.285,126.102
1853,199.438,167.715
1854,54.039,198.909
1855,111.768,46.073
1856,89.97,122.348
1857,111.731,90.058
1858,47.665,142.459
1859,193.229,69.818
1860,130.868,182.843
1861,95.264,105.215
1862,198.299,83.928
1863,77.836,187.932
1864,70.994,89.013
1865,154.349,129.412
1866,47.544,188.009
1867,119.683,196.212
1868,182.361,161.433
1869,108.806,121.889
1870,195.57,190.583
1871,116.992,118.943
1872,77.047,175.004
1873,145.818,52.618
1874,92.298,67.628
1875,98.055,84.837
1876,54.364,49.842
1877,98.841,47.596
1878,108.689,89.489
1879,200.783,72.214
1880,139.719,145.713
1881,100.833,72.254
1882,126.639,131.015
1883,162.456,166.107
1884,49.517,147.799
1885,46.231,181.256
1886,129.263,46.533
1887,47.469,96.488
1888,108.437,50.332
1889,101.043,151.311
1890,64.563,158.57
1891,62.731,159.276
1892,138.35,156.206
1893,189.538,174.286
1894,87.03,110.27
1895,129.232,73.664
1896,160.232,184.046
1897,46.833,157.03
1898,124.37,108.417
1899,113.684,129.333
1900,181.98,85.749
1901,187.595,121.468
1902,51.72,119.452
1903,166.546,73.342
1904,118.672,93.828
1905,147.127,101.929
1906,175.007,89.642
1907,92.486,142.749
1908,63.728,48.466
1909,170.906,56.506
1910,188.157,153.182
1911,83.849,127.602
1912,191.499,66.158
1913,135.697,92.135
1914,166.673,153.177
1915,194.888,78.436
1916,48.559,71.651
1917,145.468,71.01
1918,172.135,161.207
1919,191.816,167.77
1920,102.221,176.714
1921,73.586,135.891
1922,136.776,139.586
1923,123.643,91.813
1924,135.548,66.759
1925,121.221,55.819
1926,134.505,171.434
1927,56.702,118.454
1928,80.284,191.821
1929,194.365,97.074
1930,79.566,97.551
1931,186.753,188.766
1932,190.39,67.164
1933,131.265,107.915
1934,178.808,58.484
1935,88.191,165.036
1936,198.125,183.652
1937,100.419,97.353
1938,69.955,175.417
1939,191.457,97.191
1940,59.675,167.578
1941,196.509,161.24
1942,131.631,81.369
1943,69.572,126.79
1944,121.659,98.353
1945,198.323,60.647
1946,181.408,145.395
1947,128.699,114.47
1948,148.496,77.307
1949,136.778,177.154
1950,186.606,150.32
1951,93.783,142.149
1952,161.296,77.294
1953,153.562,91.848
1954,166.867,141.392
1955,157.333,178.457
1956,114.181,71.86
1957,142.985,171.416
1958,88.281,49.411
1959,175.344,76.928
1960,183.6,91.621
1961,81.699,173.027
1962,97.285,202.209
1963,46.364,156.577
1964,109.241,186.678
1965,143.359,120.998
1966,113.911,101.103
1967,99.469,80.336
1968,140.848,71.296
1969,169.302,160.631
1970,68.783,60.989
1971,176.093,173.965
1972,51.465,56.589
1973,75.524,115.574
1974,120.833,132.089
1975,176.538,186.334
1976,167.977,171.009
1977,104.893,143.901
1978,57.386,94.955
1979,141.477,51.247
1980,60.802,194.269
1981,195.481,66.384
1982,123.598,89.757
1983,109.313,114.039
1984,122.739,61.138
1985,189.919,86.771
1986,191.396,173.563
1987,49.304,76.893
1988,186.33,170.82
1989,103.362,186.692
1990,170.081,103.44
1991,108.546,93.849
1992,180.605,74.813
1993,190.673,197.622
1994,147.295,49.201
1995,75.343,181.791
1996,161.282,123.325
1997,103.634,109.99
1998,200.34,46.15
1999,144.451,117.05
2000,95.492,76.977
2001,80.091,108.805
2002,134.707,108.572
2003,91.232,186.857
2004,139.5,117.301
2005,76.844,73.548
2006,57.457,95.316
2007,120.682,105.878
2008,80.671,118.34
2009,163.526,114.552
2010,183.799,85.352
2011,155.188,113.58
2012,81.858,180.201
2013,148.33,131.24
2014,70.246,50.552
2015,57.183,89.601
2016,166.488,164.038
2017,83.335,84.602
2018,177.722,55.038
2019,51.528,142.966
2020,135.262,84.22
2021,98.09,129.855
2022,86.846,129.113
2023,63.169,174.236
2024,97.303,135.111
2025,115.924,141.847
2026,64.144,74.261
2027,190.027,95.294
2028,199.466,56.676
2029,81.597,192.39
2030,86.797,142.205
2031,173.178,128.257
2032,126.611,83.239
2033,172.325,62.286
2034,198.654,92.013
2035,197.796,171.47
2036,119.018,48.872
2037,178.588,99.605
2038,53.684,152.819
2039,163.8,178.926
2040,190.088,61.524
2041,105.039,128.583
2042,94.538,74.351
2043,143.565,159.448
2044,199.925,87.237
2045,124.166,54.076
2046,175.574,145.311
2047,194.854,100.266
2048,106.717,170.566
2049,129.934,124.349
2050,188.28,126.717
2051,182.451,122.498
2052,48.161,80.469
2053,178.633,125.826
2054,82.088,152.546
2055,196.434,200.155
2056,100.762,138.673
2057,124.829,123.246
2058,65.999,174.744
2059,148.258,200.679
2060,176.444,135.938
2061,173.662,65.688
2062,112.757,89.06
2063,177.033,71.675
2064,170.168,93.247
2065,89.232,134.187
2066,103.347,181.194
2067,78.177,50.513
2068,75.079,63.429
2069,121.875,75.594
2070,65.642,198.124
2071,150.155,176.151
2072,154.068,188.339
2073,181.929,94.182
2074,72.496,70.213
2075,201.419,151.95
2076,166.972,179.998
2077,188.711,56.883
2078,179.092,72.443
2079,54.872,61.619
2080,78.131,179.156
2081,121.18,170.011
2082,168.745,139.475
2083,123.342,144.335
2084,97.949,51.846
2085,171.047,49.302
2086,182.997,125.475
2087,188.35,110.753
2088,128.585,73.547
2089,124.609,160.79
2090,62.079,160.412
2091,59.552,118.316
2092,78.044,86.326
2093,109.33,141.546
2094,57.777,47.543
2095,72.05,87.896
2096,94.362,146.529
2097,89.665,137.731
2098,134.071,74.432
2099,115.653,77.444
2100,49.794,122.887
2101,57.698,117.114
2102,75.469,81.35
2103,105.955,170.896
2104,171.734,177.42
2105,129.171,154.267
2106,138.196,159.511
2107,115.025,102.561
2108,70.496,115.761
2109,168.84,143.056
2110,92.157,72.172
2111,122.195,100.532
2112,107.923,92.394
2113,168.736,197.905
2114,138.51,76.059
2115,161.116,182.414
2116,65.319,81.725
2117,194.557,105.656
2118,124.591,151.16
2119,169.047,178.269
2120,137.501,47.757
2121,132.107,121.702
2122,171.821,116.019
2123,185.579,50.948
2124,177.148,129.489
2125,75.891,124.294
2126,113.191,133.362
2127,80.582,89.377
2128,71.295,194.502
2129,157.302,105.99
2130,46.38,158.495
2131,172.411,102.104
2132,111.611,118.023
2133,48.637,188.062
2134,93.547,192.622
2135,130.54,197.548
2136,174.575,141.187
2137,117.217,141.835
2138,143.899,47.941
2139,140.049,166.568
2140,183.273,120.672
2141,161.673,87.091
2142,49.701,135.631
2143,78.133,72.546
2144,176.303,72.198
2145,130.685,134.088
2146,156.734,139.167
2147,188.966,54.945
2148,156.378,100.956
2149,99.282,191.05
2150,197.899,166.132
2151,186.553,106.446
2152,65.711,145.491
2153,88.935,193.923
2154,48.705,124.791
2155,110.424,78.972
2156,133.769,83.996
2157,99.636,100.216
2158,176.094,131.304
2159,71.8,94.949
2160,153.966,64.123
2161,165.429,96.108
2162,143.144,65.949
2163,91.097,76.185
2164,71.29,181.331
2165,73.317,117.266
2166,202.246,196.037
2167,116.065,103.776
2168,56.93,88.252
2169,62.476,50.324
2170,183.227,137.927
2171,199.68,189.495
2172,88.459,128.727
2173,180.539,96.984
2174,80.494,102.328
2175,108.563,99.02
2176,58.138,60.161
2177,156.877,182.829
2178,92.436,83.433
2179,94.004,49.462
2180,117.113,193.77
2181,64.515,155.269
2182,159.445,74.894
2183,189.709,137.933
2184,98.229,147.006
2185,64.915,101.489
2186,121.245,154.239
2187,92.741,147.682
2188,202.153,134.478
2189,181.575,116.46
2190,83.096,159.719
2191,104.627,72.422
2192,166.076,164.04
2193,76.382,157.929
2194,185.616,177.067
2195,58.685,122.705
2196,63.777,201.392
2197,145.108,186.535
2198,101.425,132.93
2199,172.38,75.892
2200,164.124,132.006
2201,47.114,97.564
2202,99.526,57.769
2203,102.178,49.136
2204,93.79,162.568
2205,104.78,120.239
2206,87.149,198.09
2207,101.179,53.561
2208,87.236,111.302
2209,73.411,156.945
2210,145.422,129.363
2211,54.224,176.774
2212,99.787,179.217
2213,185.623,49.817
2214,89.428,168.789
2215,162.78,87.087
2216,108.717,144.934
2217,198.372,127.318
2218,74.413,51.511
2219,183.611,121.972
2220,130.94,151.388
2221,197.393,177.849
2222,91.674,67.915
2223,94.096,165.057
2224,152.258,147.375
2225,145.032,159.41
2226,134.798,159.165
2227,60.063,136.833
2228,125.667,146.992
2229,66.334,126.214
2230,70.764,82.762
2231,108.186,94.241
2232,110.719,195.242
2233,186.722,176.532
2234,48.859,182.793
2235,201.636,87.339
2236,100.206,125.743
2237,154.905,161.074
2238,158.893,121.217
2239,183.76,117.478
2240,175.634,85.47
2241,160.445,102.74
2242,47.447,192.128
2243,176.522,151.767
2244,190.787,58.205
2245,49.879,171.479
2246,190.841,198.66
2247,166.094,145.119
2248,109.799,152.022
2249,131.93,134.979
2250,115.715,195.071
2251,159.682,113.453
2252,124.365,140.629
2253,147.594,101.391
2254,122.699,52.751
2255,57.916,140.791
2256,90.453,47.632
2257,85.664,104.256
2258,68.923,130.37
2259,149.132,183.842
2260,62.059,108.45
2261,88.819,99.509
2262,83.068,179.961
2263,115.482,130.512
2264,116.942,190.032
2265,96.855,195.859
2266,195.903,141.768
2267,97.304,158.751
2268,120.596,135.276
2269,116.477,46.809
2270,86.031,50.226
2271,153.596,198.037
2272,73.525,188.75
2273,146.266,115.176
2274,190.072,90.996
2275,72.596,85.263
2276,117.247,80.281
2277,142.33,121.962
2278,185.364,108.642
2279,201.66,74.625
2280,160.748,144.376
2281,130.707,99.591
2282,154.073,152.12
2283,102.608,74.19
2284,93.208,202.322
2285,180.832,103.026
2286,147.737,90.113
2287,99.723,117.363
2288,83.926,89.672
2289,62.3,159.342
2290,85.179,71.846
2291,47.834,154.254
2292,189.951,156.64
2293,149.19,194.886
2294,93.885,159.299
2295,63.455,128.213
2296,70.917,147.11
2297,147.073,130.748
2298,117.216,162.669
2299,94.941,128.952
2300,82.253,151.701
2301,122.386,118.792
2302,72.738,173.321
2303,164.722,139.673
2304,131.199,124.149
2305,160.411,111.537
2306,97.065,65.237
2307,201.882,171.182
2308,118.007,121.979
2309,119.743,60.265
2310,170.324,200.718
2311,129.272,129.997
2312,198.24,56.901
2313,102.914,68.425
2314,95.732,90.698
2315,55.334,136.785
2316,148.616,193.049
2317,93.12,94.102
2318,123.382,164.021
2319,104.482,187.537
2320,169.512,176.464
2321,89.916,191.39
2322,200.19,110.552
2323,93.256,115.051
2324,103.017,181.422
2325,149.311,167.147
2326,155.732,85.947
2327,198.459,60.092
2328,108.808,163.947
2329,197.5,84.222
2330,119.858,143.221
2331,103.147,119.952
2332,108.426,113.842
2333,56.921,76.664
2334,157.927,113.033
2335,92.145,80.767
2336,52.365,194.733
2337,52.941,136.311
2338,57.82,201.08
2339,106.854,64.398
2340,138.72,186.345
2341,136.251,163.541
2342,72.172,105.35
2343,57.948,76.459
2344,48.838,163.641
2345,70.879,135.144
2346,112.119,129.815
2347,173.936,136.394
2348,93.386,199.378
2349,66.113,181.163
2350,186.034,112.194
2351,64.76,149.153
2352,57.775,139.208
2353,80.857,201.207
2354,109.244,172.275
2355,112.233,122.793
2356,200.969,123.005
2357,137.576,115.825
2358,140.373,181.14
2359,178.428,108.133
2360,74.291,183.662
2361,121.535,127.119
2362,137.326,74.585
2363,130.018,171.407
2364,80.446,137.802
2365,87.672,182.334
2366,76.123,105.08
2367,69.477,164.893
2368,91.446,62.383
2369,110.294,143.716
2370,51.721,179.069
2371,132.167,77.557
2372,189.638,111.454
2373,141.732,189.109
2374,184.753,139.171
2375,80.407,147.709
2376,180.867,70.838
2377,95.575,65.61
2378,122.062,47.986
2379,86.49,98.26
2380,156.014,56.019
2381,169.925,116.545
2382,140.347,134.683
2383,109.362,48.576
2384,201.882,102.621
2385,179.006,111.196
2386,186.002,123.358
2387,186.227,128.569
2388,193.13,170.61
2389,99.406,195.114
2390,120.48,82.209
2391,139.846,197.368
2392,181.379,102.406
2393,192.375,184.699
2394,168.636,165.163
2395,123.411,169.08
2396,107.788,126.613
2397,131.858,62.398
2398,182.513,53.43
2399,134.582,51.156
2400,592.365,259.218
2401,811.375,378.43
2402,137.634,401.953
2403,468.634,425.063
2404,802.638,905.582
2405,248.255,388.884
2406,158.699,251.722
2407,531.063,143.213
2408,146.486,834.156
2409,703.229,152.338
2410,655.024,644.811
2411,182.041,135.223
2412,561.111,529.607
2413,595.853,527.332
2414,627.103,246.236
2415,415.746,537.191
2416,894.554,265.441
2417,601.779,121.002
2418,646.118,481.181
2419,69.531,533.044
2420,231.794,731.555
2421,22.451,692.832
2422,156.327,882.456
2423,261.171,226.304
2424,492.883,77.375
2425,154.266,659.046
2426,87.009,616.075
2427,916.761,394.1
2428,364.942,761.171
2429,106.629,797.294
2430,634.141,186.155
2431,39.347,377.282
2432,591.232,544.695
2433,754.704,314.112
2434,70.308,518.457
2435,205.386,644.579
2436,287.492,867.768
2437,214.329,254.947
2438,635.705,28.809
2439,412.319,202.129
2440,877.975,751.681
2441,23.964,527.729
2442,93.266,269.07
2443,108.792,6.582
2444,632.411,372.138
2445,184.936,734.909
2446,350.603,227.325
2447,798.874,547.317
2448,267.525,339.674
2449,209.731,365.636
2450,692.877,364.939
2451,161.769,642.164
2452,131.638,142.923
2453,120.665,871.237
2454,850.591,6.493
2455,567.916,780.169
2456,300.206,374.973
2457,734.239,23.755
2458,354.049,191.925
2459,602.765,570.235
2460,408.753,413.248
2461,828.206,775.691
2462,723.614,178.022
2463,810.953,135.816
2464,628.381,908.507
2465,339.401,470.489
2466,271.605,634.897
2467,510.923,447.017
2468,254.136,90.752
2469,450.415,152.436
2470,250.559,355.742
2471,120.686,444.067
2472,427.484,127.175
2473,393.096,605.034
2474,440.107,468.407
2475,407.622,14.556
2476,568.836,766.394
2477,360.344,673.198
2478,765.303,393.625
2479,133.33,811.212
2480,822.651,576.844
2481,866.085,696.232
2482,379.328,778.072
2483,222.056,467.635
2484,725.37,309.506
2485,47.453,185.667
2486,102.795,356.607
2487,300.978,759.577
2488,692.996,783.905
2489,851.515,334.826
2490,345.424,42.053
2491,822.697,11.567
2492,485.435,70.633
2493,897.193,414.558
2494,673.393,714.839
2495,405.415,796.396
2496,72.098,651.277
2497,128.356,498.908
2498,142.216,586.673
2499,299.874,108.214
2500,87.066,399.153
2501,72.51,129.531
2502,102.784,690.367
2503,149.574,240.343
2504,638.281,376.069
2505,351.222,299.353
2506,318.063,437.579
2507,28.236,483.754
2508,18.467,329.069
2509,671.73,141.701
2510,774.294,613.183
2511,457.838,478.871
2512,553.145,863.39
2513,682.269,56.289
2514,874.758,48.202
2515,219.34,49.32
2516,146.444,535.553
2517,636.266,484.952
2518,636.422,265.637
2519,425.772,77.111
2520,225.72,125.989
2521,712.743,441.972
2522,766.533,467.943
2523,913.262,108.283
2524,862.141,668.425
2525,704.608,869.122
2526,611.375,854.914
2527,753.395,440.82
2528,60.383,400.531
2529,736.169,870.839
2530,333.515,68.307
2531,563.394,702.986
2532,434.197,73.607
2533,212.213,146.047
2534,682.114,265.515
2535,623.923,89.18
2536,107.054,257.165
2537,675.571,801.665
2538,647.882,672.674
2539,81.616,110.108
2540,495.381,3.448
2541,804.451,490.09
2542,361.461,763.969
2543,804.68,739.149
2544,631.828,196.99
2545,13.892,334.16
2546,111.858,741.311
2547,431.394,140.628
2548,475.466,348.043
2549,493.781,406.029
2550,621.819,151.14
2551,152.653,94.592
2552,763.218,249.294
2553,803.563,731.593
2554,617.993,718.315
2555,214.522,760.628
2556,15.218,363.933
2557,595.7,718.576
2558,707.49,762.492
2559,384.573,807.071
2560,384.455,380.319
2561,537.731,435.431
2562,765.272,204.1
2563,750.562,893.997
2564,881.904,32.407
2565,456.253,551.098
2566,878.828,401.65
2567,249.339,328.272
2568,177.811,270.525
2569,442.006,565.457
2570,651.14,130.398
2571,876.085,28.461
2572,845.92,837.769
2573,848.32,207.764
2574,117.532,367.249
2575,214.731,702.915
2576,626.72,470.188
2577,575.744,367.074
2578,20.351,683.378
2579,284.418,391.65
2580,911.561,381.296
2581,37.619,334.9
2582,83.796,847.549
2583,882.671,499.723
2584,410.814,252.264
2585,708.293,144.019
2586,909.969,636.759
2587,754.288,457.475
2588,288.284,549.488
2589,508.496,54.328
2590,330.013,179.839
2591,191.436,893.192
2592,237.633,853.614
2593,869.266,907.626
2594,109.925,910.529
2595,309.099,326.077
2596,65.529,804.828
2597,721.006,508.113
2598,360.068,535.213
2599,391.078,307.648
2600,812.679,119.244
2601,583.114,491.041
2602,221.064,366.037
2603,695.311,296.559
2604,747.493,705.621
2605,4.171,202.459
2606,390.788,835.452
2607,882.409,450.136
2608,659.973,341.006
2609,546.003,356.001
2610,187.265,37.799
2611,324.346,127.547
2612,852.371,122.469
2613,305.877,82.911
2614,401.776,696.48
2615,165.073,289.023
2616,620.218,464.395
2617,626.612,110.428
2618,4.515,465.011
2619,659.901,228.82
2620,100.556,183.252
2621,813.839,117.291
2622,163.32,355.321
2623,782.267,583.146
2624,113.443,471.854
2625,354.82,355.779
2626,16.698,889.819
2627,792.522,416.423
2628,28.469,337.675
2629,391.415,857.237
2630,420.138,754.81
2631,388.756,169.978
