node_id,x_m,y_m
1361,291.589,135.45
1362,75.905,5.755
1363,177.809,241.391
1364,542.569,167.732
1365,510.564,418.971
1366,282.696,163.703
1367,236.392,17.006
1368,27.438,83.557
1369,479.801,75.551
1370,634.544,43.584
1371,626.184,418.365
1372,184.303,346.097
1373,56.87,199.721
1374,199.978,39.204
1375,419.597,431.412
1376,303.593,290.989
1377,547.666,139.371
1378,521.838,222.055
1379,279.618,556.278
1380,215.765,343.524
1381,572.011,591.239
1382,356.204,242.975
1383,425.787,322.309
1384,38.634,352.774
1385,209.59,84.611
1386,216.534,24.024
1387,481.726,86.018
1388,97.74,225.694
1389,594.008,27.443
1390,214.071,348.372
1391,459.873,100.006
1392,505.54,414.586
1393,525.72,244.502
1394,620.062,129.547
1395,23.678,575.079
1396,345.685,615.711
1397,359.683,237.331
1398,71.607,479.126
1399,473.65,249.905
1400,72.407,192.952
1401,356.909,474.956
1402,352.206,368.1
1403,332.892,337.8
1404,101.805,395.26
1405,405.857,570.047
1406,119.216,509.484
1407,303.287,378.805
1408,474.464,42.147
1409,565.036,99.837
1410,381.18,541.446
1411,273.881,89.002
1412,197.442,318.557
1413,177.176,32.75
1414,84.348,279.052
1415,417.426,619.325
1416,588.072,117.565
1417,530.202,548.501
1418,629.937,255.198
1419,231.689,218.726
1420,484.136,47.433
1421,201.674,451.975
1422,598.574,587.905
1423,217.621,295.724
1424,81.05,350.26
1425,384.741,495.423
1426,232.091,569.552
1427,449.073,97.316
1428,340.609,29.178
1429,27.035,305.655
1430,249.267,152.346
1431,585.038,368.73
1432,310.737,416.636
1433,114.613,254.551
1434,623.013,401.16
1435,595.614,521.067
1436,225.919,343.571
1437,357.933,84.07
1438,513.837,292.432
1439,243.438,31.588
1440,372.564,38.565
1441,395.702,169.974
1442,525.916,87.508
1443,151.927,490.346
1444,602.079,367.849
1445,346.753,230.982
1446,71.16,50.717
1447,420.809,361.757
1448,80.363,197.019
1449,288.706,608.702
1450,213.348,53.463
1451,111.216,78.443
1452,373.836,205.009
1453,425.867,439.49
1454,11.593,479.379
1455,592.707,51.548
1456,244.999,572.21
1457,162.888,625.817
1458,610.038,110.114
1459,432.361,373.874
1460,384.8,14.127
1461,203.481,92.784
1462,565.496,514.294
1463,410.475,23.545
1464,448.241,247.589
1465,217.104,242.409
1466,332.853,615.18
1467,16.96,588.031
1468,412.747,51.176
1469,7.163,456.168
1470,329.896,368.851
1471,105.497,227.999
1472,193.459,612.948
1473,545.113,570.825
1474,189.499,141.702
1475,208.146,229.338
1476,72.205,181.251
1477,182.837,171.752
1478,581.249,182.332
1479,442.77,189.108
1480,562.946,393.979
1481,234.121,626.245
1482,276.206,247.251
1483,311.359,313.307
1484,487.888,222.814
1485,34.674,539.706
1486,174.394,274.21
1487,384.359,331.287
1488,465.787,130.844
1489,432.083,41.54
1490,517.158,220.988
1491,604.788,548.248
1492,120.425,153.935
1493,322.477,370.554
1494,382.134,538.906
1495,95.852,59.086
1496,166.1,6.59
1497,7.665,239.256
1498,432.486,188.416
1499,403.908,388.962
1500,546.849,98.084
1501,321.773,559.53
1502,123.01,340.305
1503,297.842,468.192
1504,347.406,72.089
1505,424.496,174.616
1506,550.786,67.16
1507,249.514,331.885
1508,90.513,486.442
1509,551.77,271.678
1510,343.654,312.909
1511,342.77,45.045
1512,608.065,412.427
1513,128.986,356.351
1514,609.308,555.253
1515,314.828,47.086
1516,547.043,326.063
1517,385.895,502.636
1518,511.523,71.989
1519,8.746,114.176
1520,542.517,333.997
1521,344.176,514.521
1522,562.758,450.105
1523,141.888,435.171
1524,61.302,393.62
1525,401.381,74.35
1526,139.41,293.683
1527,155.45,571.19
1528,9.127,337.773
1529,451.68,293.925
1530,632.102,299.508
1531,163.837,128.135
1532,177.66,252.253
1533,179.711,21.814
1534,442.23,242.69
1535,206.445,387.189
1536,203.278,273.565
1537,103.419,142.887
1538,137.211,14.281
1539,586.929,389.648
1540,607.273,488.949
1541,394.137,81.371
1542,266.006,96.108
1543,295.511,177.805
1544,267.251,36.685
1545,371.739,118.371
1546,530.666,520.495
1547,42.135,190.274
1548,185.887,349.801
1549,54.682,636.616
1550,315.72,188.182
1551,118.417,536.179
1552,156.97,285.821
1553,82.1,401.135
1554,514.993,54.993
1555,81.53,250.21
1556,248.56,458.095
1557,505.741,211.117
1558,403.199,598.61
1559,54.241,306.266
1560,227.645,210.0
1561,482.308,239.467
1562,482.547,38.42
1563,544.05,312.078
1564,185.787,562.905
1565,321.815,132.353
1566,132.633,342.299
1567,264.156,529.207
1568,175.107,563.899
1569,575.499,627.108
1570,35.464,337.2
1571,569.318,295.38
1572,201.311,400.998
1573,542.24,224.106
1574,35.833,496.2
1575,208.885,529.217
1576,230.054,410.468
1577,478.034,55.629
1578,210.212,409.946
1579,335.346,2.581
1580,34.211,271.519
1581,302.496,152.525
1582,297.196,447.43
1583,314.898,89.101
1584,619.147,419.894
1585,466.556,118.462
1586,239.8,560.189
1587,255.431,406.78
1588,534.689,2.022
1589,315.674,573.215
1590,314.88,448.04
1591,506.047,320.492
1592,515.948,170.077
1593,427.431,577.781
1594,174.947,178.633
1595,236.817,607.877
1596,390.034,167.179
1597,209.656,326.298
1598,451.94,537.848
1599,49.038,106.551
