node_id,cluster_id,is_ch
217,80,0
218,165,0
219,80,0
220,165,0
221,80,0
222,80,0
223,111,0
224,165,0
225,165,0
226,144,0
227,111,0
228,165,0
229,165,0
230,144,0
231,144,0
232,165,0
233,80,0
234,144,0
235,111,0
236,111,0
237,111,0
238,165,0
239,144,0
240,111,0
241,165,0
242,111,0
243,165,0
244,80,0
245,144,0
246,80,0
247,144,0
248,165,0
249,80,0
250,144,0
251,111,0
252,80,0
253,165,0
254,144,0
255,80,0
256,80,0
257,165,0
258,144,0
259,111,0
260,111,0
261,144,0
262,111,0
263,165,0
264,111,0
265,144,0
266,111,0
267,111,0
268,144,0
269,111,0
270,111,0
271,165,0
272,165,0
273,165,0
274,111,0
275,111,0
276,165,0
277,111,0
278,111,0
279,165,0
280,144,0
281,144,0
282,165,0
283,165,0
284,144,0
285,111,0
286,144,0
287,144,0
288,165,0
289,144,0
290,80,0
291,144,0
292,165,0
293,80,0
294,80,0
295,111,0
296,165,0
297,144,0
298,144,0
299,111,0
300,80,0
301,80,0
302,80,0
303,111,0
304,111,0
305,165,0
306,80,0
307,111,0
308,111,0
309,80,0
310,111,0
311,111,0
312,144,0
313,111,0
314,111,0
315,111,0
316,144,0
317,165,0
318,80,0
319,111,0
320,80,0
321,165,0
322,144,0
323,144,0
324,144,0
325,111,0
326,80,0
327,111,0
328,165,0
329,144,0
330,144,0
331,111,0
332,80,0
333,144,0
334,111,0
335,80,0
336,111,0
337,111,0
338,165,0
339,144,0
340,165,0
341,144,0
342,111,0
343,165,0
344,111,0
345,111,0
346,165,0
347,144,0
348,80,0
349,165,0
350,144,0
351,165,0
352,144,0
353,111,0
354,80,0
355,144,0
356,111,0
357,144,0
358,165,0
359,111,0
360,111,0
361,144,0
362,111,0
363,111,0
364,144,0
365,111,0
366,165,0
367,111,0
368,111,0
369,144,0
370,165,0
371,111,0
372,165,0
373,144,0
374,165,0
375,165,0
376,165,0
377,111,0
378,144,0
379,165,0
380,144,0
381,165,0
382,80,0
383,144,0
384,144,0
385,165,0
386,165,0
387,165,0
388,144,0
389,165,0
390,165,0
391,111,0
392,165,0
393,80,0
394,144,0
395,144,0
396,165,0
397,111,0
398,80,0
399,111,0
400,165,0
401,80,0
402,165,0
403,80,0
404,144,0
405,165,0
406,144,0
407,144,0
408,111,0
409,80,0
410,144,0
411,80,0
412,144,0
413,144,0
414,165,0
415,144,0
416,165,0
417,144,0
418,111,0
419,80,0
420,144,0
421,165,0
422,165,0
423,144,0
424,111,0
425,165,0
426,144,0
427,144,0
428,144,0
429,144,0
430,144,0
431,144,0
432,144,0
433,165,0
434,111,0
435,80,0
436,80,0
437,111,0
438,144,0
439,111,0
440,80,0
441,111,0
442,165,0
443,80,0
444,80,0
445,111,0
446,111,0
447,144,0
448,165,0
449,80,0
450,144,0
451,144,0
452,165,0
453,165,0
454,111,0
455,111,0
456,111,0
457,80,0
458,111,0
459,80,0
460,111,0
461,144,0
462,144,0
463,165,0
464,144,0
465,144,0
466,111,0
467,111,0
468,111,0
469,144,0
470,144,0
471,111,0
472,111,0
473,144,0
474,165,0
475,165,0
476,111,0
477,111,0
478,165,0
479,144,0
480,165,0
481,80,0
482,165,0
483,165,0
484,80,0
485,165,0
486,144,0
487,80,0
488,165,0
489,165,0
490,165,0
491,144,0
492,165,0
493,80,0
494,165,0
495,144,0
496,80,0
497,165,0
498,165,0
499,111,0
500,111,0
501,80,0
502,144,0
503,165,0
504,165,0
505,165,0
506,111,0
507,80,0
508,144,0
509,165,0
510,144,0
511,165,0
512,144,0
513,80,0
514,111,0
515,144,0
516,165,0
517,111,0
518,111,0
519,80,0
520,165,0
521,165,0
522,111,0
523,80,0
524,165,0
525,111,0
526,111,0
527,165,0
528,111,0
529,111,0
530,111,0
531,144,0
532,165,0
533,80,0
534,165,0
535,144,0
536,165,0
537,111,0
538,165,0
539,165,0
540,111,0
541,165,0
542,80,0
543,165,0
544,144,0
545,165,0
546,144,0
547,165,0
548,144,0
549,111,0
550,144,0
551,111,0
552,165,0
553,80,0
554,165,0
555,165,0
556,144,0
557,80,0
558,80,0
559,144,0
560,144,0
561,111,0
562,165,0
563,111,0
564,165,0
565,111,0
566,144,0
567,80,0
568,144,0
569,80,0
570,111,0
571,165,0
572,80,0
573,144,0
574,144,0
575,165,0
576,165,0
577,165,0
578,144,0
579,111,0
580,144,0
581,144,0
582,165,0
583,111,0
584,165,0
585,144,0
586,111,0
587,144,0
588,165,0
589,165,0
590,80,0
591,165,0
592,165,0
593,165,0
594,111,0
595,144,0
596,165,0
597,111,0
598,111,0
599,165,0
600,144,0
601,165,0
602,80,0
603,111,0
604,165,0
605,144,0
606,111,0
607,111,0
608,165,0
609,165,0
610,111,0
611,111,0
612,165,0
613,144,0
614,111,0
615,144,0
616,80,0
617,165,0
618,165,0
619,111,0
620,111,0
621,165,0
622,80,0
623,111,0
624,111,0
625,111,0
626,144,0
627,165,0
628,111,0
629,111,0
630,144,0
631,111,0
632,165,0
633,111,0
634,165,0
635,165,0
636,165,0
637,144,0
638,144,0
639,80,0
640,111,0
641,111,0
642,111,0
643,80,0
644,165,0
645,165,0
646,165,0
647,144,0
648,144,0
649,144,0
650,111,0
651,165,0
652,111,0
653,111,0
654,144,0
655,144,0
656,165,0
657,80,0
658,165,0
659,80,0
660,144,0
661,80,0
662,111,0
663,165,0
664,165,0
665,144,0
666,80,0
667,80,0
668,144,0
669,80,0
670,165,0
671,80,0
672,111,0
673,111,0
674,165,0
675,165,0
676,165,0
677,165,0
678,144,0
679,80,0
680,111,0
681,111,0
682,80,0
683,111,0
684,165,0
685,165,0
686,165,0
687,165,0
688,144,0
689,165,0
690,111,0
691,165,0
692,165,0
693,165,0
694,80,0
695,165,0
696,144,0
697,165,0
698,80,0
699,144,0
700,144,0
701,111,0
702,111,0
703,165,0
704,80,0
705,111,0
706,111,0
707,111,0
708,111,0
709,165,0
710,144,0
711,144,0
712,80,0
713,165,0
714,144,0
715,165,0
716,165,0
717,111,0
718,144,0
719,111,0
720,144,0
721,80,0
722,111,0
723,111,0
724,111,0
725,165,0
726,111,0
727,165,0
728,165,0
729,144,0
730,80,0
731,80,0
732,80,0
733,80,0
734,144,0
735,165,0
736,144,0
737,111,0
738,165,0
739,144,0
740,80,0
741,144,0
742,165,0
743,144,0
744,144,0
745,80,0
746,144,0
747,111,0
748,80,0
749,111,0
750,165,0
751,144,0
752,144,0
753,111,0
754,165,0
755,165,0
756,111,0
757,144,0
758,165,0
759,144,0
760,144,0
761,165,0
762,165,0
763,165,0
764,165,0
765,165,0
766,165,0
767,144,0
768,165,0
769,165,0
770,165,0
771,111,0
772,80,0
773,165,0
774,165,0
775,111,0
776,144,0
777,80,0
778,165,0
779,111,0
780,111,0
781,111,0
782,165,0
783,80,0
784,144,0
785,165,0
786,80,0
787,165,0
788,165,0
789,144,0
790,111,0
791,111,0
792,111,0
793,165,0
794,144,0
795,111,0
796,165,0
797,80,0
798,111,0
799,144,0
800,111,0
801,144,0
802,144,0
803,80,0
804,165,0
805,80,0
806,111,0
807,144,0
808,111,0
809,80,0
810,144,0
811,165,0
812,165,0
813,111,0
814,144,0
815,80,0
816,80,0
817,111,0
818,111,0
819,144,0
820,80,0
821,144,0
822,144,0
823,165,0
824,165,0
825,144,0
826,80,0
827,165,0
828,80,0
829,144,0
830,144,0
831,80,0
832,80,0
833,111,0
834,144,0
835,111,0
836,144,0
837,144,0
838,144,0
839,165,0
840,144,0
841,80,0
842,144,0
843,165,0
844,165,0
845,111,0
846,111,0
847,111,0
848,80,0
849,165,0
850,111,0
851,165,0
852,165,0
853,111,0
854,144,0
855,144,0
856,111,0
857,111,0
858,144,0
859,80,0
860,111,0
861,165,0
862,165,0
863,165,0
864,165,0
865,111,0
866,144,0
867,165,0
868,144,0
869,144,0
870,144,0
871,165,0
872,165,0
873,144,0
874,165,0
875,144,0
876,165,0
877,80,0
878,144,0
879,165,0
880,111,0
881,80,0
882,80,0
883,111,0
884,165,0
885,144,0
886,165,0
887,144,0
888,144,0
889,144,0
890,111,0
891,165,0
892,165,0
893,165,0
894,111,0
895,165,0
896,144,0
897,144,0
898,165,0
899,144,0
900,165,0
901,144,0
902,165,0
903,111,0
904,165,0
905,165,0
906,111,0
907,144,0
908,80,0
909,144,0
910,111,0
911,111,0
912,111,0
913,144,0
914,111,0
915,80,0
916,144,0
917,80,0
918,80,0
919,80,0
920,111,0
921,165,0
922,144,0
923,144,0
924,80,0
925,165,0
926,111,0
927,111,0
928,165,0
929,144,0
930,165,0
931,165,0
932,111,0
933,165,0
934,165,0
935,111,0
936,165,0
937,80,0
938,111,0
939,111,0
940,80,0
941,111,0
942,144,0
943,80,0
944,111,0
945,111,0
946,165,0
947,165,0
948,111,0
949,165,0
950,144,0
951,165,0
952,165,0
953,111,0
954,165,0
955,111,0
956,111,0
957,111,0
958,165,0
959,165,0
960,165,0
961,165,0
962,144,0
963,80,0
964,80,0
965,165,0
966,144,0
967,111,0
968,165,0
969,111,0
970,144,0
971,111,0
972,111,0
973,165,0
974,144,0
975,111,0
976,80,0
977,165,0
978,111,0
979,111,0
980,144,0
981,111,0
982,111,0
983,144,0
984,144,0
985,111,0
986,111,0
987,80,0
988,165,0
989,165,0
990,80,0
991,165,0
992,144,0
993,80,0
994,165,0
995,165,0
996,165,0
997,111,0
998,165,0
999,80,0
1000,165,0
1001,80,0
1002,144,0
1003,165,0
1004,111,0
1005,111,0
1006,165,0
1007,165,0
1008,111,0
1009,144,0
1010,165,0
1011,80,0
1012,111,0
1013,165,0
1014,144,0
1015,144,0
1016,111,0
1017,111,0
1018,80,0
1019,165,0
1020,165,0
1021,165,0
1022,111,0
1023,144,0
1024,165,0
1025,165,0
1026,111,0
1027,111,0
1028,111,0
1029,80,0
1030,111,0
1031,165,0
1032,165,0
1033,165,0
1034,111,0
1035,165,0
1036,80,0
1037,111,0
1038,165,0
1039,80,0
1040,80,0
1041,144,0
1042,144,0
1043,111,0
1044,111,0
1045,165,0
1046,144,0
1047,165,0
1048,144,0
1049,111,0
1050,80,0
1051,165,0
1052,144,0
1053,111,0
1054,111,0
1055,144,0
1056,80,0
1057,144,0
1058,80,0
1059,165,0
1060,165,0
1061,80,0
1062,111,0
1063,80,0
1064,111,0
1065,144,0
1066,165,0
1067,144,0
1068,111,0
1069,165,0
1070,111,0
1071,111,0
1072,111,0
1073,144,0
1074,80,0
1075,165,0
1076,144,0
1077,111,0
1078,111,0
1079,80,0
1080,144,0
1081,111,0
1082,144,0
1083,111,0
1084,80,0
1085,165,0
1086,111,0
1087,80,0
1088,80,0
1089,80,0
1090,111,0
1091,111,0
1092,165,0
1093,165,0
1094,165,0
1095,111,0
1096,165,0
1097,111,0
1098,111,0
1099,111,0
1100,80,0
1101,165,0
1102,144,0
1103,80,0
1104,144,0
1105,165,0
1106,80,0
1107,144,0
1108,111,0
1109,111,0
1110,80,0
1111,111,0
1112,111,0
1113,111,0
1114,144,0
1115,111,0
1116,165,0
1117,165,0
1118,165,0
1119,144,0
1120,80,0
1121,111,0
1122,80,0
1123,165,0
1124,165,0
1125,144,0
1126,165,0
1127,165,0
1128,165,0
1129,80,0
1130,111,0
1131,144,0
1132,111,0
1133,111,0
1134,111,0
1135,144,0
1136,111,0
1137,165,0
1138,111,0
1139,80,0
1140,80,0
1141,165,0
1142,165,0
1143,144,0
1144,165,0
1145,144,0
1146,144,0
1147,111,0
1148,111,0
1149,144,0
1150,165,0
1151,144,0
1152,165,0
1153,165,0
1154,111,0
1155,165,0
1156,80,0
1157,111,0
1158,80,0
1159,144,0
1160,111,0
1161,80,0
1162,111,0
1163,165,0
1164,165,0
1165,111,0
1166,165,0
1167,165,0
1168,111,0
1169,111,0
1170,144,0
1171,165,0
1172,144,0
1173,111,0
1174,165,0
1175,80,0
1176,80,0
1177,165,0
1178,144,0
1179,80,0
1180,111,0
1181,165,0
1182,144,0
1183,144,0
1184,165,0
1185,111,0
1186,111,0
1187,165,0
1188,144,0
1189,165,0
1190,144,0
1191,165,0
1192,165,0
1193,111,0
1194,144,0
1195,111,0
1196,80,0
1197,111,0
1198,144,0
1199,111,0
1200,165,0
1201,144,0
1202,165,0
1203,80,0
1204,111,0
1205,111,0
1206,80,0
1207,80,0
1208,165,0
1209,111,0
1210,111,0
1211,165,0
1212,111,0
1213,165,0
1214,165,0
1215,80,0
1216,111,0
1217,165,0
1218,165,0
1219,165,0
1220,165,0
1221,165,0
1222,165,0
1223,80,0
1224,144,0
1225,165,0
1226,165,0
1227,111,0
1228,80,0
1229,165,0
1230,165,0
1231,165,0
1232,80,0
1233,111,0
1234,80,0
1235,111,0
1236,165,0
1237,165,0
1238,144,0
1239,165,0
1240,165,0
1241,80,0
1242,144,0
1243,144,0
1244,165,0
1245,165,0
1246,111,0
1247,111,0
1248,165,0
1249,144,0
1250,144,0
1251,165,0
1252,144,0
1253,80,0
1254,144,0
1255,80,0
1256,111,0
1257,165,0
1258,80,0
1259,165,0
1260,165,0
1261,165,0
1262,165,0
1263,111,0
1264,80,0
1265,80,0
1266,80,0
1267,165,0
1268,111,0
1269,165,0
1270,80,0
1271,111,0
1272,144,0
1273,80,0
1274,111,0
1275,165,0
1276,111,0
1277,144,0
1278,144,0
1279,144,0
1280,80,0
1281,165,0
1282,80,0
1283,111,0
1284,144,0
1285,165,0
1286,144,0
1287,111,0
1288,80,0
1289,111,0
1290,165,0
1291,111,0
1292,144,0
1293,144,0
1294,165,0
1295,165,0
1296,165,0
1297,165,0
1298,165,0
1299,165,0
1300,111,0
1301,111,0
1302,144,0
1303,165,0
1304,165,0
1305,111,0
1306,111,0
1307,165,0
1308,165,0
1309,144,0
1310,144,0
1311,144,0
1312,80,0
1313,111,0
1314,165,0
1315,144,0
1316,111,0
1317,165,0
1318,144,0
1319,144,0
1320,144,0
1321,80,0
1322,165,0
1323,144,0
1324,165,0
1325,144,0
1326,165,0
1327,144,0
1328,144,0
1329,80,0
1330,165,0
1331,165,0
1332,111,0
1333,165,0
1334,165,0
1335,144,0
1336,80,0
1337,111,0
1338,111,0
1339,111,0
1340,165,0
1341,144,0
1342,165,0
1343,111,0
1344,144,0
1345,80,0
1346,80,0
1347,165,0
1348,165,0
1349,111,0
1350,144,0
1351,165,0
1352,144,0
1353,144,0
1354,144,0
1355,111,0
1356,111,0
1357,111,0
1358,144,0
1359,111,0
1360,111,0
1361,111,0
1362,111,0
1363,111,0
1364,144,0
1365,165,0
1366,111,0
1367,111,0
1368,111,0
1369,165,0
1370,165,0
1371,111,0
1372,165,0
1373,144,0
1374,144,0
1375,165,0
1376,111,0
1377,111,0
1378,111,0
1379,144,0
1380,165,0
1381,165,0
1382,80,0
1383,80,0
1384,144,0
1385,111,0
1386,80,0
1387,144,0
1388,80,0
1389,165,0
1390,165,0
1391,144,0
1392,111,0
1393,80,0
1394,165,0
1395,111,0
1396,111,0
1397,111,0
1398,111,0
1399,111,0
1400,144,0
1401,165,0
1402,144,0
1403,111,0
1404,111,0
1405,165,0
1406,165,0
1407,165,0
1408,165,0
1409,111,0
1410,111,0
1411,165,0
1412,144,0
1413,80,0
1414,165,0
1415,165,0
1416,165,0
1417,144,0
1418,80,0
1419,111,0
1420,111,0
1421,144,0
1422,165,0
1423,80,0
1424,165,0
1425,144,0
1426,144,0
1427,165,0
1428,165,0
1429,165,0
1430,165,0
1431,111,0
1432,144,0
1433,144,0
1434,80,0
1435,80,0
1436,144,0
1437,144,0
1438,111,0
1439,80,0
1440,165,0
1441,111,0
1442,165,0
1443,80,0
1444,144,0
1445,111,0
1446,144,0
1447,80,0
1448,165,0
1449,165,0
1450,80,0
1451,144,0
1452,144,0
1453,144,0
1454,144,0
1455,165,0
1456,80,0
1457,111,0
1458,80,0
1459,144,0
1460,80,0
1461,144,0
1462,144,0
1463,165,0
1464,165,0
1465,144,0
1466,80,0
1467,80,0
1468,165,0
1469,144,0
1470,144,0
1471,165,0
1472,165,0
1473,144,0
1474,80,0
1475,111,0
1476,165,0
1477,144,0
1478,80,0
1479,165,0
1480,80,0
1481,111,0
1482,111,0
1483,144,0
1484,111,0
1485,165,0
1486,165,0
1487,144,0
1488,144,0
1489,144,0
1490,165,0
1491,111,0
1492,144,0
1493,144,0
1494,111,0
1495,80,0
1496,111,0
1497,165,0
1498,111,0
1499,111,0
1500,111,0
1501,111,0
1502,111,0
1503,80,0
1504,144,0
1505,165,0
1506,165,0
1507,144,0
1508,144,0
1509,80,0
1510,165,0
1511,165,0
1512,165,0
1513,111,0
1514,165,0
1515,165,0
1516,144,0
1517,80,0
1518,111,0
1519,80,0
1520,111,0
1521,144,0
1522,165,0
1523,144,0
1524,144,0
1525,144,0
1526,165,0
1527,111,0
1528,165,0
1529,111,0
1530,111,0
1531,165,0
1532,165,0
1533,111,0
1534,111,0
1535,144,0
1536,144,0
1537,111,0
1538,111,0
1539,111,0
1540,165,0
1541,165,0
1542,80,0
1543,144,0
1544,111,0
1545,111,0
1546,80,0
1547,165,0
1548,111,0
1549,111,0
1550,165,0
1551,144,0
1552,111,0
1553,144,0
1554,144,0
1555,111,0
1556,111,0
1557,111,0
1558,111,0
1559,165,0
1560,111,0
1561,111,0
1562,144,0
1563,165,0
1564,144,0
1565,144,0
1566,111,0
1567,144,0
1568,80,0
1569,111,0
1570,165,0
1571,165,0
1572,144,0
1573,165,0
1574,111,0
1575,111,0
1576,111,0
1577,111,0
1578,165,0
1579,144,0
1580,165,0
1581,165,0
1582,165,0
1583,144,0
1584,111,0
1585,111,0
1586,111,0
1587,165,0
1588,165,0
1589,80,0
1590,144,0
1591,111,0
1592,165,0
1593,111,0
1594,144,0
1595,165,0
1596,165,0
1597,165,0
1598,111,0
1599,80,0
1600,111,0
1601,165,0
1602,165,0
1603,80,0
1604,144,0
1605,165,0
1606,165,0
1607,144,0
1608,165,0
1609,111,0
1610,111,0
1611,111,0
1612,144,0
1613,80,0
1614,111,0
1615,80,0
1616,111,0
1617,144,0
1618,165,0
1619,111,0
1620,144,0
1621,111,0
1622,80,0
1623,80,0
1624,111,0
1625,144,0
1626,111,0
1627,165,0
1628,144,0
1629,111,0
1630,144,0
1631,144,0
1632,144,0
1633,165,0
1634,165,0
1635,80,0
1636,165,0
1637,80,0
1638,165,0
1639,144,0
1640,144,0
1641,144,0
1642,111,0
1643,165,0
1644,165,0
1645,165,0
1646,111,0
1647,111,0
1648,165,0
1649,144,0
1650,80,0
1651,80,0
1652,165,0
1653,144,0
1654,80,0
1655,165,0
1656,111,0
1657,165,0
1658,111,0
1659,80,0
1660,165,0
1661,165,0
1662,165,0
1663,111,0
1664,111,0
1665,165,0
1666,111,0
1667,165,0
1668,144,0
1669,111,0
1670,111,0
1671,165,0
1672,111,0
1673,165,0
1674,144,0
1675,144,0
1676,165,0
1677,144,0
1678,80,0
1679,144,0
1680,111,0
1681,165,0
1682,165,0
1683,165,0
1684,144,0
1685,144,0
1686,165,0
1687,144,0
1688,144,0
1689,80,0
1690,144,0
1691,111,0
1692,165,0
1693,80,0
1694,165,0
1695,80,0
1696,80,0
1697,165,0
1698,144,0
1699,80,0
1700,80,0
1701,80,0
1702,144,0
1703,165,0
1704,111,0
1705,80,0
1706,80,0
1707,165,0
1708,80,0
1709,165,0
1710,144,0
1711,80,0
1712,165,0
1713,80,0
1714,80,0
1715,80,0
1716,165,0
1717,111,0
1718,80,0
1719,144,0
1720,111,0
1721,165,0
1722,165,0
1723,165,0
1724,144,0
1725,111,0
1726,144,0
1727,144,0
1728,111,0
1729,80,0
1730,111,0
1731,165,0
1732,111,0
1733,144,0
1734,144,0
1735,80,0
1736,165,0
1737,144,0
1738,144,0
1739,165,0
1740,144,0
1741,165,0
1742,144,0
1743,144,0
1744,144,0
1745,165,0
1746,111,0
1747,165,0
1748,111,0
1749,80,0
1750,144,0
1751,165,0
1752,80,0
1753,144,0
1754,80,0
1755,144,0
1756,165,0
1757,111,0
1758,165,0
1759,144,0
1760,144,0
1761,111,0
1762,165,0
1763,165,0
1764,144,0
1765,165,0
1766,165,0
1767,165,0
1768,144,0
1769,165,0
1770,165,0
1771,165,0
1772,111,0
1773,165,0
1774,80,0
1775,80,0
1776,144,0
1777,144,0
1778,165,0
1779,165,0
1780,80,0
1781,111,0
1782,165,0
1783,144,0
1784,111,0
1785,144,0
1786,111,0
1787,165,0
1788,165,0
1789,165,0
1790,144,0
1791,165,0
1792,165,0
1793,144,0
1794,165,0
1795,165,0
1796,165,0
1797,165,0
1798,111,0
1799,111,0
1800,144,0
1801,80,0
1802,111,0
1803,144,0
1804,165,0
1805,165,0
1806,80,0
1807,111,0
1808,165,0
1809,80,0
1810,165,0
1811,111,0
1812,144,0
1813,111,0
1814,111,0
1815,111,0
1816,111,0
1817,165,0
1818,165,0
1819,165,0
1820,80,0
1821,165,0
1822,111,0
1823,80,0
1824,111,0
1825,165,0
1826,144,0
1827,80,0
1828,111,0
1829,111,0
1830,111,0
1831,111,0
1832,165,0
1833,165,0
1834,111,0
1835,165,0
1836,144,0
1837,111,0
1838,144,0
1839,144,0
1840,165,0
1841,144,0
1842,165,0
1843,80,0
1844,144,0
1845,144,0
1846,80,0
1847,165,0
1848,80,0
1849,144,0
1850,80,0
1851,165,0
1852,111,0
1853,165,0
1854,165,0
1855,165,0
1856,165,0
1857,165,0
1858,165,0
1859,144,0
1860,165,0
1861,111,0
1862,165,0
1863,144,0
1864,144,0
1865,111,0
1866,165,0
1867,165,0
1868,144,0
1869,111,0
1870,165,0
1871,165,0
1872,165,0
1873,80,0
1874,165,0
1875,80,0
1876,111,0
1877,165,0
1878,111,0
1879,165,0
1880,144,0
1881,165,0
1882,165,0
1883,165,0
1884,80,0
1885,111,0
1886,165,0
1887,144,0
1888,165,0
1889,80,0
1890,144,0
1891,165,0
1892,111,0
1893,144,0
1894,165,0
1895,144,0
1896,144,0
1897,165,0
1898,144,0
1899,111,0
1900,144,0
1901,111,0
1902,111,0
1903,111,0
1904,165,0
1905,80,0
1906,165,0
1907,144,0
1908,165,0
1909,111,0
1910,111,0
1911,144,0
1912,111,0
1913,165,0
1914,165,0
1915,165,0
1916,144,0
1917,144,0
1918,111,0
1919,165,0
1920,80,0
1921,165,0
1922,111,0
1923,144,0
1924,144,0
1925,165,0
1926,165,0
1927,165,0
1928,144,0
1929,144,0
1930,165,0
1931,144,0
1932,144,0
1933,111,0
1934,80,0
1935,144,0
1936,165,0
1937,144,0
1938,111,0
1939,80,0
1940,144,0
1941,144,0
1942,144,0
1943,111,0
1944,80,0
1945,165,0
1946,165,0
1947,165,0
1948,111,0
1949,111,0
1950,111,0
1951,111,0
1952,144,0
1953,144,0
1954,111,0
1955,165,0
1956,165,0
1957,165,0
1958,165,0
1959,144,0
1960,144,0
1961,165,0
1962,165,0
1963,165,0
1964,111,0
1965,111,0
1966,165,0
1967,144,0
1968,111,0
1969,165,0
1970,165,0
1971,80,0
1972,80,0
1973,144,0
1974,144,0
1975,165,0
1976,80,0
1977,144,0
1978,165,0
1979,111,0
1980,80,0
1981,80,0
1982,111,0
1983,111,0
1984,111,0
1985,111,0
1986,165,0
1987,80,0
1988,144,0
1989,165,0
1990,144,0
1991,165,0
1992,144,0
1993,144,0
1994,165,0
1995,144,0
1996,144,0
1997,144,0
1998,165,0
1999,144,0
2000,80,0
2001,165,0
2002,165,0
2003,111,0
2004,80,0
2005,165,0
2006,165,0
2007,111,0
2008,165,0
2009,165,0
2010,111,0
2011,111,0
2012,111,0
2013,80,0
2014,111,0
2015,80,0
2016,111,0
2017,165,0
2018,80,0
2019,165,0
2020,111,0
2021,111,0
2022,165,0
2023,165,0
2024,165,0
2025,144,0
2026,144,0
2027,165,0
2028,144,0
2029,111,0
2030,111,0
2031,165,0
2032,111,0
2033,111,0
2034,111,0
2035,80,0
2036,165,0
2037,111,0
2038,111,0
2039,80,0
2040,80,0
2041,165,0
2042,111,0
2043,111,0
2044,165,0
2045,165,0
2046,165,0
2047,165,0
2048,111,0
2049,144,0
2050,165,0
2051,111,0
2052,165,0
2053,144,0
2054,144,0
2055,165,0
2056,165,0
2057,165,0
2058,80,0
2059,111,0
2060,165,0
2061,165,0
2062,144,0
2063,111,0
2064,80,0
2065,165,0
2066,144,0
2067,144,0
2068,111,0
2069,165,0
2070,111,0
2071,165,0
2072,144,0
2073,144,0
2074,144,0
2075,80,0
2076,80,0
2077,165,0
2078,80,0
2079,165,0
2080,165,0
2081,144,0
2082,111,0
2083,144,0
2084,165,0
2085,144,0
2086,111,0
2087,165,0
2088,144,0
2089,144,0
2090,165,0
2091,165,0
2092,144,0
2093,80,0
2094,165,0
2095,111,0
2096,80,0
2097,111,0
2098,80,0
2099,165,0
2100,165,0
2101,144,0
2102,165,0
2103,80,0
2104,80,0
2105,80,0
2106,111,0
2107,144,0
2108,111,0
2109,111,0
2110,165,0
2111,111,0
2112,111,0
2113,111,0
2114,165,0
2115,144,0
2116,144,0
2117,111,0
2118,80,0
2119,144,0
2120,144,0
2121,80,0
2122,165,0
2123,144,0
2124,165,0
2125,80,0
2126,144,0
2127,111,0
2128,111,0
2129,111,0
2130,144,0
2131,111,0
2132,111,0
2133,80,0
2134,111,0
2135,111,0
2136,80,0
2137,111,0
