node_id,x_m,y_m
1330,45.527,626.992
1331,873.269,827.523
1332,19.004,332.839
1333,272.924,248.516
1334,1030.371,446.551
1335,417.576,846.996
1336,749.379,1049.874
1337,601.346,367.459
1338,830.296,298.187
1339,125.653,420.426
1340,207.906,761.334
1341,752.39,536.499
1342,623.032,804.053
1343,1117.643,77.036
1344,994.167,301.95
1345,762.262,517.79
1346,436.749,355.607
1347,1126.712,830.922
1348,43.703,564.125
1349,614.757,814.154
1350,391.054,601.931
1351,188.358,987.146
1352,721.762,115.539
1353,306.88,614.376
1354,469.062,854.222
1355,545.056,694.606
1356,348.347,993.085
1357,520.274,616.3
1358,723.491,1136.528
1359,411.76,605.651
1360,280.612,926.315
1361,290.553,795.15
1362,99.362,55.223
1363,539.03,30.947
1364,351.748,157.962
1365,152.285,239.025
1366,1096.124,728.648
1367,581.22,582.061
1368,807.67,30.907
1369,255.521,844.337
1370,344.849,1107.52
1371,955.197,197.245
1372,101.983,838.843
1373,884.747,780.221
1374,829.089,756.614
1375,594.467,920.746
1376,218.513,1035.551
1377,514.443,1079.572
1378,1005.326,314.849
1379,450.343,854.56
1380,122.965,1081.257
1381,1052.08,938.007
1382,1020.294,842.102
1383,1107.001,234.368
1384,935.954,564.164
1385,806.033,93.431
1386,405.496,845.913
1387,404.077,556.143
1388,803.309,204.28
1389,739.016,335.916
1390,377.925,669.814
1391,659.667,325.723
1392,910.348,58.655
1393,1100.846,992.763
1394,800.618,359.782
1395,670.885,1147.269
1396,494.221,873.664
1397,898.518,97.76
1398,587.807,994.255
1399,680.434,1081.037
1400,750.033,166.738
1401,726.451,1056.94
1402,150.161,204.874
1403,768.473,933.653
1404,946.028,242.77
1405,1012.983,483.531
1406,550.484,589.769
1407,359.244,1011.49
1408,477.584,519.497
1409,957.149,416.465
1410,195.908,41.896
1411,586.334,937.984
1412,731.835,218.424
1413,290.031,603.313
1414,774.402,1127.097
1415,514.773,491.665
1416,902.06,1091.332
1417,390.862,680.786
1418,395.637,25.608
1419,733.339,1048.888
1420,590.628,131.996
1421,709.138,269.46
1422,478.084,846.88
1423,946.385,489.376
1424,170.317,44.773
1425,173.954,466.81
1426,565.81,509.761
1427,448.448,1041.513
1428,260.403,119.991
1429,1134.59,931.654
1430,377.187,512.331
1431,58.147,88.682
1432,373.541,740.568
1433,412.286,915.726
1434,512.896,529.154
1435,300.216,532.256
1436,722.207,429.808
1437,1097.477,524.255
1438,704.557,218.319
1439,229.61,506.172
1440,964.811,705.332
1441,788.238,137.703
1442,500.82,834.817
1443,336.99,396.905
1444,1070.682,129.765
1445,995.738,251.279
1446,612.503,644.784
1447,878.674,91.036
1448,82.46,50.119
1449,825.312,635.111
1450,578.122,273.244
1451,419.312,784.4
1452,969.977,700.104
1453,729.004,3.471
1454,787.052,455.139
1455,798.214,355.03
1456,733.024,803.031
1457,501.637,32.428
1458,396.874,388.445
1459,190.758,640.61
1460,154.21,961.469
1461,8.868,767.11
1462,790.999,574.508
1463,352.425,203.254
1464,270.494,591.348
1465,283.063,659.367
1466,892.085,553.729
1467,565.143,245.909
1468,621.983,164.014
1469,473.634,157.935
1470,556.045,243.357
1471,885.343,1002.945
1472,1035.403,918.609
1473,2.915,190.678
1474,948.589,228.254
1475,900.67,531.19
1476,310.115,706.335
1477,689.481,478.317
1478,1082.348,411.202
1479,219.775,368.796
1480,703.115,51.106
1481,84.548,542.699
1482,656.597,564.545
1483,602.987,3.003
1484,828.157,675.126
1485,556.099,794.17
1486,186.966,9.899
1487,899.172,650.069
1488,364.003,270.489
1489,211.433,104.241
1490,699.243,973.139
1491,175.698,1073.492
1492,596.038,587.573
1493,775.983,110.405
1494,310.857,646.698
1495,209.868,956.298
1496,318.033,297.084
1497,409.231,106.89
1498,1114.653,658.926
1499,554.026,975.011
1500,1024.509,316.174
1501,503.179,174.795
1502,879.51,221.821
1503,976.713,558.672
1504,595.684,757.61
1505,477.485,994.735
1506,249.286,662.345
1507,168.507,499.725
1508,681.01,593.124
1509,647.052,1084.647
1510,5.609,397.337
1511,1115.986,227.164
1512,663.994,303.068
1513,794.743,882.634
1514,720.901,920.637
1515,124.529,646.365
1516,1032.413,865.71
1517,652.962,467.357
1518,200.704,41.524
1519,365.869,498.757
1520,995.086,155.317
1521,810.863,400.342
1522,208.836,730.814
1523,743.604,277.336
1524,465.942,342.149
1525,425.676,224.664
1526,981.398,90.709
1527,833.945,921.569
1528,959.825,439.641
1529,1015.566,1075.712
1530,401.18,290.569
1531,1070.987,327.638
1532,457.233,432.64
1533,828.271,783.155
1534,546.69,378.813
1535,751.119,993.617
1536,1027.939,752.52
1537,882.832,294.892
1538,389.56,383.21
1539,61.115,338.322
1540,1067.436,732.334
1541,853.94,92.241
1542,581.272,941.311
1543,63.626,910.944
1544,392.171,249.123
1545,916.316,1013.132
1546,1118.25,126.43
1547,12.641,1004.684
1548,1134.203,608.728
1549,425.952,57.598
1550,644.677,1082.976
1551,1129.522,722.731
1552,366.659,866.877
1553,342.175,42.989
1554,231.464,888.439
1555,519.742,576.958
1556,845.546,1070.227
1557,477.755,962.699
1558,505.583,632.063
1559,532.047,1050.584
1560,1019.616,474.634
1561,474.03,638.334
1562,78.802,430.209
1563,790.393,29.324
1564,411.51,478.405
1565,788.874,365.471
1566,51.948,881.269
1567,692.264,59.655
1568,299.208,433.645
1569,1145.858,910.224
1570,942.367,89.988
1571,733.287,1031.102
1572,524.431,1070.964
1573,782.369,771.029
1574,1085.285,15.83
1575,1069.121,782.236
1576,136.883,596.834
1577,449.995,70.205
1578,833.447,644.853
1579,529.688,1046.216
1580,511.074,279.702
1581,335.869,185.103
1582,1048.308,929.694
1583,970.52,828.616
1584,866.726,866.589
1585,705.539,494.207
1586,573.328,855.463
1587,339.89,861.089
1588,981.708,550.779
1589,1056.2,1012.259
1590,507.366,1022.603
1591,132.742,5.74
1592,982.582,709.367
1593,572.291,615.517
1594,226.316,1006.546
1595,371.569,227.175
1596,743.063,705.015
1597,697.404,43.473
1598,447.507,721.539
1599,694.521,795.431
1600,736.192,523.215
1601,31.064,156.814
1602,927.741,995.799
1603,450.247,83.112
1604,85.563,892.151
1605,713.761,698.127
1606,73.113,245.125
1607,720.993,26.793
1608,591.629,16.883
1609,658.979,417.174
1610,1054.188,773.72
1611,623.607,239.129
1612,505.614,112.721
1613,743.301,740.915
1614,924.761,375.869
1615,968.93,819.957
1616,448.363,807.364
1617,96.885,1125.942
1618,496.651,710.561
1619,455.767,277.338
1620,517.908,665.685
1621,1095.418,694.682
1622,952.23,253.345
1623,854.21,217.292
1624,994.745,906.739
1625,1092.746,697.713
1626,315.094,950.793
1627,492.972,696.126
1628,1041.135,636.041
1629,46.608,135.968
1630,563.858,1043.897
1631,389.546,907.029
1632,238.068,174.542
1633,206.882,55.386
1634,307.421,290.425
1635,859.928,525.532
1636,889.19,129.787
1637,597.035,715.768
1638,317.841,813.223
1639,466.351,475.351
1640,1039.139,551.119
1641,42.378,750.696
1642,129.422,62.957
1643,671.179,434.373
1644,31.485,420.863
1645,266.916,258.805
1646,652.423,554.241
1647,954.32,1083.888
1648,959.254,32.088
1649,98.749,359.777
1650,356.568,804.597
1651,15.056,280.663
1652,596.616,170.222
1653,143.571,186.76
1654,12.623,1037.843
1655,264.182,50.07
1656,9.135,348.108
1657,1076.622,201.95
1658,283.567,388.567
1659,14.431,859.718
1660,555.828,953.503
1661,890.014,203.495
1662,305.552,341.186
1663,841.549,763.591
1664,284.787,569.273
1665,1083.19,942.721
1666,410.469,304.076
1667,1100.275,1004.819
1668,1110.683,309.53
1669,1062.129,280.634
1670,1106.266,461.361
1671,432.177,423.081
1672,966.716,1129.329
1673,945.377,922.133
1674,520.972,900.111
1675,1080.819,1026.836
1676,969.318,719.424
1677,980.431,798.067
1678,561.439,848.176
1679,1040.679,933.752
1680,602.542,71.458
1681,399.836,1104.428
1682,144.341,1018.7
1683,145.087,1146.997
1684,285.183,540.902
1685,767.51,118.848
1686,1040.155,163.303
1687,439.391,1114.166
1688,92.871,559.287
1689,398.073,367.595
1690,63.429,854.601
1691,929.87,515.8
1692,532.356,971.422
1693,683.094,230.41
1694,5.44,25.875
1695,467.896,629.253
1696,651.449,134.329
1697,87.923,317.267
1698,930.924,404.409
1699,201.278,1053.841
1700,1050.458,932.61
1701,1057.355,237.76
1702,133.486,646.544
1703,1129.994,782.924
1704,36.115,664.436
1705,828.554,363.161
1706,295.031,456.731
1707,858.554,446.56
1708,218.194,608.782
1709,794.568,957.322
1710,393.993,167.901
1711,70.627,612.164
1712,1124.851,930.391
1713,74.214,780.042
1714,388.534,670.235
1715,1010.278,173.754
1716,567.078,761.054
1717,925.194,859.827
1718,27.653,131.082
1719,749.843,45.537
1720,1064.292,569.485
1721,301.509,21.728
1722,149.153,20.59
1723,533.13,168.265
1724,62.79,466.64
1725,51.351,912.987
1726,442.855,649.015
1727,480.26,347.876
1728,311.418,227.42
1729,253.34,840.276
1730,36.706,1147.916
1731,839.119,825.329
1732,615.47,395.225
1733,173.271,556.307
1734,800.845,29.133
1735,554.913,316.266
1736,852.708,394.093
1737,243.34,1015.536
1738,773.225,41.419
1739,232.74,342.193
1740,162.492,345.883
1741,483.485,917.651
1742,544.66,1057.857
1743,336.815,1019.635
1744,983.652,673.786
1745,78.562,19.451
1746,190.117,914.921
1747,794.533,120.578
1748,432.526,478.475
1749,397.57,224.899
1750,809.074,50.9
1751,624.356,712.384
1752,739.885,334.226
1753,722.356,825.429
1754,1107.365,357.896
1755,1020.155,471.614
1756,930.192,32.552
1757,173.972,720.343
1758,431.672,749.329
1759,696.957,183.121
1760,142.394,633.597
1761,1142.782,435.491
1762,1114.179,779.853
1763,170.098,25.193
1764,370.811,161.915
1765,769.169,912.408
1766,89.934,242.428
1767,69.825,91.562
1768,504.334,927.723
1769,139.942,923.627
1770,849.576,929.318
1771,283.144,352.791
1772,1110.494,572.592
1773,415.101,357.558
1774,100.237,504.995
1775,771.95,150.578
1776,1132.388,606.928
1777,567.931,1129.071
1778,390.304,221.143
1779,517.771,1086.643
1780,186.504,158.312
1781,137.998,351.956
1782,1031.327,468.661
1783,625.167,603.388
1784,35.334,944.724
1785,369.49,33.957
1786,1063.053,221.259
1787,845.764,21.026
1788,457.396,1087.86
1789,63.655,477.722
1790,1063.465,632.084
1791,700.612,168.795
1792,51.255,574.483
1793,874.255,92.719
1794,602.089,831.196
1795,337.039,275.993
1796,45.097,955.286
1797,304.342,271.134
1798,964.911,182.824
1799,70.167,860.806
1800,588.318,904.485
1801,502.591,115.519
1802,7.792,455.767
1803,298.973,784.722
1804,976.197,495.432
1805,261.031,596.121
1806,90.411,890.661
1807,94.967,415.861
1808,509.493,174.59
1809,923.609,930.12
1810,589.31,874.037
1811,72.956,770.675
1812,316.378,171.238
1813,575.332,830.155
1814,631.476,1096.85
1815,16.348,517.532
1816,1105.42,976.282
1817,736.2,1077.661
1818,587.699,957.347
1819,510.011,304.552
1820,461.886,1143.315
1821,396.177,544.712
1822,11.662,688.118
1823,93.697,131.935
1824,471.217,643.384
1825,299.679,382.319
1826,327.117,281.216
1827,940.936,512.538
1828,969.887,857.276
1829,742.498,259.66
1830,934.756,460.517
1831,533.05,647.027
1832,431.237,51.506
1833,358.849,1147.309
1834,24.654,293.821
1835,564.571,549.686
1836,221.378,1139.94
1837,505.52,20.147
1838,221.388,524.226
1839,532.933,263.914
1840,545.41,23.023
1841,615.07,257.949
1842,992.658,783.563
1843,30.401,999.286
1844,1118.418,415.423
1845,994.281,400.167
1846,1043.558,974.222
1847,590.276,1038.04
1848,635.486,919.158
1849,564.983,989.668
1850,472.806,918.995
1851,849.492,749.768
1852,856.311,709.92
1853,317.174,1055.143
1854,695.595,175.213
1855,962.589,848.442
1856,1040.597,601.693
1857,382.614,920.042
1858,955.814,824.901
1859,172.82,89.975
1860,1113.497,147.494
1861,831.178,823.491
1862,23.727,502.995
1863,288.894,656.878
1864,725.32,631.68
1865,709.223,696.927
1866,685.609,1143.527
1867,543.262,142.032
1868,447.048,816.977
1869,229.71,698.86
1870,27.114,972.931
1871,1101.174,179.354
1872,402.014,604.568
1873,153.126,947.784
1874,502.242,808.642
1875,72.656,922.98
1876,949.977,102.051
1877,848.045,302.517
1878,560.616,184.225
1879,286.099,581.715
1880,462.077,865.569
1881,599.301,1081.381
1882,373.841,795.92
1883,159.49,678.338
1884,1089.995,929.653
1885,1030.777,428.93
1886,953.275,211.27
1887,1147.8,1054.816
1888,1015.249,813.189
1889,165.393,182.518
1890,342.67,440.822
1891,884.58,307.16
1892,251.663,55.835
1893,427.31,932.805
1894,723.944,1091.922
1895,36.134,1076.112
1896,1128.764,46.706
1897,920.81,55.04
1898,254.289,698.841
1899,1026.429,1141.473
1900,544.189,325.049
1901,639.997,859.618
1902,129.399,968.708
1903,819.408,703.49
1904,1093.625,1105.094
1905,888.592,554.726
1906,336.409,399.327
1907,1011.464,756.511
1908,86.1,480.907
1909,721.839,458.221
1910,672.514,88.194
1911,246.989,130.656
1912,90.093,519.651
1913,7.398,887.142
1914,674.826,667.63
1915,1129.298,415.996
1916,1141.943,826.367
1917,76.025,563.732
1918,741.671,582.823
1919,74.715,296.091
1920,42.213,51.188
1921,20.62,736.862
1922,1029.112,503.432
1923,1035.366,160.585
1924,611.312,496.894
1925,247.528,649.305
1926,845.562,916.549
1927,165.779,630.563
1928,678.566,1076.82
1929,97.642,1070.21
1930,154.124,978.533
1931,392.953,263.74
1932,283.896,725.154
1933,410.529,480.449
1934,521.693,1131.546
1935,148.013,257.163
1936,128.581,670.921
1937,388.002,278.374
1938,703.311,96.83
1939,274.202,185.3
1940,1034.419,72.103
1941,789.904,1107.526
1942,122.78,1056.037
1943,253.498,1093.166
1944,635.563,453.978
1945,297.438,936.239
1946,1068.124,728.806
1947,521.812,1082.064
1948,466.998,182.256
1949,736.849,853.65
1950,737.644,169.552
1951,1037.575,202.578
1952,992.498,614.295
1953,1021.044,509.476
1954,437.081,846.805
1955,253.64,799.294
1956,495.308,1102.744
1957,1045.518,372.326
1958,776.557,861.076
1959,272.5,854.956
1960,528.538,27.847
1961,550.198,575.339
1962,972.075,391.278
1963,329.246,562.893
1964,1019.726,752.558
1965,704.49,374.366
1966,478.558,702.111
1967,210.899,183.69
1968,899.114,80.429
1969,816.108,770.09
1970,85.247,1075.558
1971,862.59,372.117
1972,647.588,346.053
1973,674.434,1130.925
1974,853.97,481.208
1975,1016.931,1067.344
1976,1076.15,858.069
1977,258.096,980.778
1978,201.247,24.704
1979,893.214,529.04
1980,727.108,913.518
1981,981.541,564.487
1982,158.032,134.001
1983,797.006,973.671
1984,925.66,906.581
1985,271.91,1097.434
1986,1000.84,471.075
1987,1073.787,263.819
1988,209.413,646.235
1989,93.166,504.881
1990,741.38,634.445
1991,814.694,507.019
1992,933.397,811.285
1993,574.588,937.678
1994,1099.078,193.668
1995,891.9,312.056
1996,1130.595,989.845
1997,724.223,624.821
1998,1052.955,522.578
1999,1072.621,71.751
2000,657.144,273.792
2001,194.575,229.072
2002,811.728,257.848
2003,715.066,553.257
2004,1054.538,92.764
2005,199.738,234.257
2006,509.323,799.588
2007,936.872,524.169
2008,1007.462,418.84
2009,126.554,435.747
2010,922.344,349.531
2011,180.315,637.803
2012,1062.996,684.622
2013,1076.256,207.137
2014,739.262,888.594
2015,58.614,370.27
2016,701.605,946.272
2017,251.052,530.681
2018,44.632,302.224
2019,408.34,296.23
2020,925.877,866.129
2021,268.992,563.784
2022,709.373,689.627
2023,145.085,495.702
2024,1057.703,162.469
2025,528.89,1129.368
2026,1104.492,366.904
2027,63.942,746.571
2028,692.795,759.48
2029,944.311,759.744
2030,988.597,193.51
2031,268.295,688.376
2032,139.079,548.175
2033,658.317,449.515
2034,930.826,387.395
2035,230.176,107.494
2036,127.424,493.486
2037,26.121,802.007
2038,20.896,19.061
2039,583.147,388.669
2040,207.27,148.138
2041,1075.792,592.396
2042,817.525,1108.98
2043,1144.321,41.977
2044,506.684,52.2
2045,985.879,461.297
2046,165.67,596.868
2047,330.657,999.6
2048,265.951,138.887
2049,21.985,965.733
2050,859.572,193.692
2051,142.331,646.589
2052,315.027,1128.736
2053,776.37,954.797
2054,867.291,495.912
2055,651.857,535.894
2056,1052.134,194.501
2057,915.636,592.619
2058,1025.786,1094.441
2059,1137.526,592.417
2060,84.324,1011.942
2061,56.941,1091.111
2062,30.98,948.387
2063,348.847,216.599
2064,999.453,75.866
2065,598.526,931.919
2066,679.51,440.683
2067,233.816,160.647
2068,822.561,150.256
2069,78.691,623.003
2070,588.979,1087.199
2071,57.956,31.038
2072,633.899,36.815
2073,1049.471,846.934
2074,410.069,252.763
2075,395.25,731.872
2076,30.023,484.47
2077,336.133,733.093
2078,503.659,797.58
2079,829.044,921.563
2080,890.569,1073.279
2081,651.86,141.105
2082,588.533,23.403
2083,119.35,465.898
2084,355.188,748.229
2085,1024.435,224.067
2086,22.555,554.143
2087,673.015,681.074
2088,506.455,350.601
2089,1072.698,154.819
2090,414.083,1017.465
2091,748.584,795.666
2092,142.42,513.263
2093,42.33,400.844
2094,817.73,91.112
2095,148.369,462.503
2096,723.453,415.794
2097,397.632,174.319
2098,193.934,164.906
2099,832.6,453.756
2100,551.965,357.897
2101,964.786,796.316
2102,332.213,874.685
2103,339.248,348.237
2104,740.767,335.875
2105,606.16,1105.15
2106,72.149,164.052
2107,947.045,127.349
2108,1014.308,321.003
2109,248.757,741.325
2110,866.171,937.025
2111,638.73,526.115
2112,49.471,1017.818
2113,481.401,954.677
2114,1121.216,436.726
2115,265.416,330.753
2116,715.891,71.109
2117,521.275,514.175
2118,535.902,841.073
2119,18.294,385.988
2120,433.21,257.9
2121,360.872,674.444
2122,1099.014,76.098
2123,833.049,615.742
2124,330.872,1104.308
2125,664.658,255.112
2126,406.144,377.492
2127,804.276,157.26
2128,928.625,752.095
2129,411.156,108.843
2130,233.38,809.396
2131,926.595,734.672
2132,55.684,109.535
2133,305.44,1073.243
2134,635.383,562.95
2135,834.406,1108.892
2136,208.3,723.346
2137,570.243,804.594
2138,271.134,577.554
2139,50.398,966.4
2140,913.143,71.98
2141,58.338,515.343
2142,547.817,227.149
2143,954.281,960.514
2144,372.865,956.07
2145,292.178,1023.344
2146,1027.995,535.444
2147,518.04,669.484
2148,1089.259,410.48
2149,748.305,819.649
2150,267.638,333.386
2151,690.074,959.444
2152,434.64,48.468
2153,1110.926,72.79
2154,424.151,73.87
2155,565.426,545.034
2156,1078.143,513.213
2157,737.27,641.377
2158,516.421,698.314
2159,1091.618,311.475
2160,791.607,441.417
2161,509.655,346.747
2162,362.939,1035.211
2163,47.462,1071.451
2164,839.54,919.513
2165,793.172,549.7
2166,605.094,967.851
2167,177.18,169.289
2168,599.267,306.627
2169,1076.36,973.165
2170,137.199,637.943
2171,258.58,608.073
2172,693.85,1010.961
2173,53.149,254.226
2174,934.434,1029.857
2175,452.603,945.526
2176,204.397,596.366
2177,560.325,83.416
2178,732.757,1049.108
2179,494.353,113.123
2180,649.044,467.464
2181,408.344,99.974
2182,879.226,298.926
2183,1145.46,81.766
2184,292.642,280.196
2185,376.731,534.249
2186,398.953,898.183
2187,701.329,403.48
2188,777.246,244.353
2189,1040.993,788.934
2190,921.776,389.239
2191,146.696,324.682
2192,7.328,582.97
2193,615.767,800.333
2194,291.471,527.864
2195,583.987,47.525
2196,781.815,515.612
2197,455.465,1138.685
2198,945.698,842.091
2199,878.522,967.898
2200,276.409,392.991
2201,723.488,965.934
2202,571.764,323.114
2203,825.225,436.335
2204,567.44,181.987
2205,150.004,561.068
2206,6.632,969.112
2207,680.047,405.243
2208,414.699,570.565
2209,99.303,491.31
2210,51.985,427.781
2211,69.658,215.476
2212,1136.717,849.367
2213,824.53,229.982
2214,913.17,432.395
2215,224.443,833.25
2216,76.513,995.76
2217,690.896,815.263
2218,288.36,72.251
2219,818.908,1138.009
2220,945.549,281.208
2221,397.34,892.984
2222,867.666,337.728
2223,736.919,724.116
2224,347.102,583.462
2225,633.76,340.85
2226,1011.637,779.854
2227,383.404,794.97
2228,1083.252,757.949
2229,241.885,775.481
2230,433.09,1079.664
2231,187.628,845.761
2232,253.345,23.538
2233,57.503,535.841
2234,394.855,836.93
2235,166.195,172.917
2236,143.819,495.414
2237,856.764,137.688
2238,722.691,871.879
2239,197.319,406.015
2240,553.268,819.372
2241,874.309,1103.103
2242,1055.658,93.028
2243,558.538,711.155
2244,38.268,374.639
2245,899.819,818.214
2246,73.723,806.427
2247,988.418,804.0
2248,151.707,460.335
2249,603.511,180.779
2250,73.39,45.618
2251,923.142,541.611
2252,552.111,501.631
2253,463.485,39.113
2254,1017.147,104.245
2255,733.101,921.043
2256,611.572,425.182
2257,98.013,355.955
2258,732.694,322.892
2259,67.647,951.687
2260,551.65,976.421
2261,958.899,823.936
2262,811.984,965.174
2263,661.094,545.102
2264,334.024,553.88
2265,851.662,881.433
2266,835.581,835.565
2267,168.692,596.349
2268,397.886,533.382
2269,953.262,190.234
2270,757.385,935.083
2271,79.19,421.743
2272,108.097,406.214
2273,1138.83,13.985
2274,725.219,171.018
2275,119.236,895.535
2276,213.613,209.231
2277,981.947,142.084
2278,1132.111,569.276
2279,507.623,900.801
2280,894.101,845.996
2281,116.583,864.414
2282,9.245,339.885
2283,930.155,107.235
2284,1083.521,1141.014
2285,81.281,690.119
2286,179.862,1006.044
2287,821.498,502.846
2288,422.006,174.104
2289,719.477,491.859
2290,703.601,38.174
2291,923.856,255.456
2292,219.965,455.47
2293,3.642,417.293
2294,141.959,814.697
2295,335.228,906.967
2296,776.679,173.461
2297,100.594,1008.157
2298,70.224,409.815
2299,737.801,525.233
2300,168.892,1081.683
2301,888.555,116.595
2302,568.798,49.698
2303,591.388,24.503
2304,917.016,1110.553
2305,724.093,355.542
2306,292.934,1118.236
2307,375.005,343.019
2308,373.367,833.16
2309,702.075,949.732
2310,1100.716,199.091
2311,889.303,159.338
2312,1093.807,753.906
2313,90.961,982.819
2314,814.516,1094.923
2315,1023.907,1127.249
2316,848.834,957.513
2317,50.87,1089.434
2318,308.051,444.204
2319,1076.387,719.904
2320,832.583,540.482
2321,866.343,198.136
2322,11.294,686.749
2323,195.308,203.78
2324,239.287,1034.787
2325,540.372,1124.564
2326,814.393,829.193
2327,126.689,825.417
2328,1031.157,1059.879
2329,273.565,1016.514
2330,497.708,602.898
2331,845.715,393.256
2332,876.283,521.46
2333,1132.111,236.094
2334,385.453,794.931
2335,237.952,1028.677
2336,834.827,669.42
2337,442.105,652.579
2338,1120.408,967.16
2339,675.138,265.289
2340,116.62,1028.779
2341,20.858,177.822
2342,838.246,432.499
2343,781.013,265.492
2344,102.811,383.3
2345,958.118,683.034
2346,138.407,482.988
2347,1069.392,750.753
2348,741.817,1060.671
2349,134.1,421.793
2350,299.374,728.324
2351,731.429,239.448
2352,289.316,149.382
2353,97.52,987.243
2354,161.146,526.43
2355,202.988,567.931
2356,886.069,1125.553
2357,16.687,261.757
2358,826.356,870.383
2359,214.802,388.5
2360,151.207,861.613
2361,867.762,407.996
2362,80.881,287.429
2363,1121.64,97.296
2364,199.213,44.342
2365,815.042,769.258
2366,735.597,874.89
2367,490.892,891.582
2368,94.423,211.298
2369,364.986,753.688
2370,521.875,132.681
2371,526.898,234.166
2372,687.674,788.318
2373,627.252,433.809
2374,656.13,335.392
2375,963.596,1094.659
2376,759.572,594.423
2377,965.121,490.638
2378,234.402,749.22
2379,500.368,425.043
2380,592.772,296.806
2381,358.758,174.649
2382,695.828,507.583
2383,958.782,366.988
2384,247.738,210.5
2385,992.25,375.686
2386,418.248,694.114
2387,781.549,255.99
2388,1016.464,770.044
2389,706.35,192.196
2390,137.8,259.358
2391,680.037,927.258
2392,838.163,259.092
2393,293.871,924.629
2394,1124.59,814.634
2395,349.514,129.844
2396,45.144,512.641
2397,803.198,569.122
2398,845.921,918.212
2399,1100.048,926.331
2400,1138.309,1051.083
2401,193.259,331.989
2402,613.604,944.861
2403,165.957,1146.164
2404,303.598,951.423
2405,982.276,937.785
2406,1090.081,525.205
2407,941.721,1034.492
2408,459.435,763.32
2409,584.647,900.492
2410,294.984,1011.364
2411,1076.747,146.911
2412,677.017,1121.707
2413,584.261,10.611
2414,641.397,290.968
2415,784.611,1087.878
2416,220.53,526.483
2417,795.84,941.429
2418,1110.319,687.767
2419,679.295,522.5
2420,1084.776,29.528
2421,418.761,430.111
2422,653.683,550.385
2423,715.229,200.385
2424,6.755,247.334
2425,207.333,492.376
2426,141.802,246.611
2427,238.772,607.522
2428,477.614,649.972
2429,1124.54,734.752
2430,719.074,217.382
2431,964.686,511.237
2432,446.635,1111.275
2433,1051.758,986.191
2434,92.937,881.19
2435,754.517,325.623
2436,420.64,829.771
2437,153.963,961.129
2438,702.615,1121.592
2439,1033.904,142.084
2440,865.085,222.699
2441,34.799,202.533
2442,69.832,773.818
2443,450.735,29.423
2444,521.617,614.034
2445,385.123,309.462
2446,562.773,954.269
2447,889.829,155.708
2448,396.739,502.797
2449,1092.65,1091.658
2450,694.25,952.487
2451,1035.944,52.23
2452,448.972,1039.325
2453,229.704,752.298
2454,394.51,489.443
2455,971.098,987.679
2456,466.677,866.452
2457,194.68,949.745
2458,168.052,890.246
2459,747.104,381.368
2460,534.909,616.043
2461,980.953,508.859
2462,528.73,558.291
2463,586.632,313.093
2464,539.689,428.347
2465,191.981,1048.157
2466,377.167,522.017
2467,689.341,131.383
2468,764.92,194.831
2469,495.76,205.564
2470,845.796,365.115
2471,586.527,1084.487
2472,294.108,53.295
2473,500.626,1035.411
2474,796.407,754.385
2475,197.947,294.218
2476,66.948,953.238
2477,656.568,230.166
2478,161.666,338.848
2479,163.221,623.841
2480,1063.099,66.917
2481,584.504,545.83
2482,248.19,161.166
2483,521.376,960.036
2484,461.169,238.824
2485,111.404,222.338
2486,705.891,364.311
2487,926.067,822.951
2488,913.894,47.435
2489,865.756,816.716
2490,33.528,1018.587
2491,947.098,464.771
2492,1068.066,923.969
2493,613.683,311.864
2494,24.784,761.604
2495,642.227,590.881
2496,449.88,797.084
2497,391.894,934.376
2498,613.377,1118.657
2499,985.759,652.653
2500,969.032,1116.084
2501,567.268,625.633
2502,1013.368,930.018
2503,838.55,106.877
2504,678.567,646.299
2505,464.16,550.033
2506,642.092,1029.301
2507,913.538,595.8
2508,133.753,1030.172
2509,731.909,569.586
2510,135.58,582.627
2511,154.189,795.626
2512,458.41,164.168
2513,428.9,643.398
2514,240.992,570.128
2515,757.657,704.433
2516,46.172,460.071
2517,824.443,891.585
2518,523.366,56.766
2519,432.555,916.686
2520,653.633,785.868
2521,398.953,141.757
2522,408.686,540.216
2523,339.53,545.731
2524,476.469,892.904
2525,247.832,385.377
2526,745.797,951.175
2527,617.186,420.843
2528,269.894,701.743
2529,589.207,172.725
2530,929.61,873.419
2531,408.535,524.957
2532,698.898,782.514
2533,35.293,197.185
2534,404.129,10.806
2535,103.332,1016.444
2536,37.646,136.137
2537,747.352,385.171
2538,1016.992,104.966
2539,259.801,899.152
2540,249.807,984.804
2541,555.568,813.295
2542,377.568,1049.379
2543,602.748,572.217
2544,1079.58,808.971
2545,1145.282,28.744
2546,979.699,1141.037
2547,525.619,813.236
2548,100.24,45.879
2549,174.839,1131.058
2550,410.497,882.869
2551,35.112,991.722
2552,155.699,815.702
2553,238.392,2.849
2554,943.881,624.066
2555,1037.672,455.748
2556,617.052,940.786
2557,659.901,1147.46
2558,755.929,330.175
2559,977.381,243.849
2560,997.25,478.866
2561,62.42,955.964
2562,204.292,1051.093
2563,714.428,451.551
2564,446.934,720.748
2565,826.195,411.042
2566,210.923,1083.764
2567,110.822,258.147
2568,202.013,514.681
2569,652.549,405.04
2570,854.27,242.384
2571,706.031,519.303
2572,529.328,1061.33
2573,870.454,647.171
