node_id,cluster_id,is_ch
502,91,0
503,91,0
504,91,0
505,91,0
506,91,0
507,27,0
508,137,0
509,91,0
510,27,0
511,50,0
512,91,0
513,91,0
514,50,0
515,91,0
516,27,0
517,50,0
518,50,0
519,137,0
520,50,0
521,137,0
522,137,0
523,27,0
524,27,0
525,50,0
526,137,0
527,116,0
528,91,0
529,137,0
530,91,0
531,91,0
532,50,0
533,91,0
534,137,0
535,137,0
536,50,0
537,91,0
538,27,0
539,27,0
540,91,0
541,50,0
542,27,0
543,91,0
544,137,0
545,137,0
546,91,0
547,137,0
548,27,0
549,50,0
550,116,0
551,91,0
552,50,0
553,137,0
554,137,0
555,137,0
556,91,0
557,137,0
558,50,0
559,27,0
560,50,0
561,137,0
562,91,0
563,91,0
564,50,0
565,91,0
566,137,0
567,137,0
568,137,0
569,91,0
570,91,0
571,91,0
572,27,0
573,91,0
574,91,0
575,137,0
576,50,0
577,91,0
578,27,0
579,91,0
580,91,0
581,91,0
582,50,0
583,27,0
584,116,0
585,91,0
586,91,0
587,91,0
588,137,0
589,137,0
590,50,0
591,116,0
592,50,0
593,50,0
594,137,0
595,137,0
596,91,0
597,137,0
598,137,0
599,91,0
600,50,0
601,137,0
602,91,0
603,137,0
604,91,0
605,27,0
606,137,0
607,27,0
608,137,0
609,50,0
610,50,0
611,116,0
612,50,0
613,27,0
614,91,0
615,50,0
616,27,0
617,116,0
618,137,0
619,27,0
620,27,0
621,137,0
622,91,0
623,50,0
624,91,0
625,91,0
626,27,0
627,27,0
628,137,0
629,50,0
630,137,0
631,50,0
632,27,0
633,137,0
634,91,0
635,50,0
636,137,0
637,91,0
638,27,0
639,50,0
640,91,0
641,27,0
642,91,0
643,27,0
644,137,0
645,91,0
646,116,0
647,27,0
648,50,0
649,27,0
650,91,0
651,91,0
652,91,0
653,91,0
654,91,0
655,91,0
656,91,0
657,50,0
658,137,0
659,137,0
660,50,0
661,137,0
662,50,0
663,27,0
664,137,0
665,116,0
666,137,0
667,137,0
668,27,0
669,137,0
670,137,0
671,91,0
672,137,0
673,50,0
674,50,0
675,50,0
676,50,0
677,27,0
678,137,0
679,50,0
680,50,0
681,91,0
682,50,0
683,137,0
684,27,0
685,137,0
686,91,0
687,91,0
688,50,0
689,137,0
690,137,0
691,50,0
692,27,0
693,50,0
694,27,0
695,137,0
696,91,0
697,137,0
698,91,0
699,137,0
700,27,0
701,91,0
702,116,0
703,50,0
704,27,0
705,137,0
706,91,0
707,91,0
708,91,0
709,50,0
710,50,0
711,27,0
712,50,0
713,91,0
714,50,0
715,91,0
716,91,0
717,137,0
718,91,0
719,91,0
720,137,0
721,91,0
722,27,0
723,50,0
724,137,0
725,137,0
726,91,0
727,91,0
728,91,0
729,137,0
730,137,0
731,91,0
732,50,0
733,27,0
734,50,0
735,137,0
736,27,0
737,50,0
738,50,0
739,91,0
740,50,0
741,91,0
742,137,0
743,137,0
744,137,0
745,50,0
746,91,0
747,91,0
748,91,0
749,50,0
750,50,0
751,50,0
752,116,0
753,91,0
754,50,0
755,27,0
756,91,0
757,27,0
758,27,0
759,91,0
760,91,0
761,27,0
762,137,0
763,137,0
764,91,0
765,50,0
766,137,0
767,50,0
768,50,0
769,137,0
770,91,0
771,27,0
772,50,0
773,137,0
774,91,0
775,27,0
776,50,0
777,50,0
778,91,0
779,27,0
780,50,0
781,91,0
782,137,0
783,137,0
784,50,0
785,91,0
786,27,0
787,137,0
788,91,0
789,137,0
790,50,0
791,27,0
792,27,0
793,91,0
794,137,0
795,137,0
796,137,0
797,137,0
798,91,0
799,137,0
800,27,0
801,50,0
802,137,0
803,91,0
804,91,0
805,137,0
806,91,0
807,91,0
808,50,0
809,137,0
810,116,0
811,137,0
812,27,0
813,137,0
814,91,0
815,27,0
816,27,0
817,27,0
818,137,0
819,116,0
820,137,0
821,50,0
822,27,0
823,27,0
824,91,0
825,137,0
826,91,0
827,27,0
828,27,0
829,91,0
830,50,0
831,137,0
832,137,0
833,91,0
834,91,0
835,27,0
836,50,0
837,137,0
838,50,0
839,137,0
840,91,0
841,137,0
842,50,0
843,116,0
844,91,0
845,50,0
846,50,0
847,91,0
848,91,0
849,50,0
850,91,0
851,50,0
852,137,0
853,27,0
854,137,0
855,137,0
856,91,0
857,50,0
858,91,0
859,50,0
860,50,0
861,50,0
862,137,0
863,137,0
864,50,0
865,137,0
866,27,0
867,91,0
868,91,0
869,91,0
870,27,0
871,50,0
872,91,0
873,137,0
874,91,0
875,27,0
876,91,0
877,91,0
878,91,0
879,50,0
880,50,0
881,50,0
882,137,0
883,91,0
884,91,0
885,91,0
886,91,0
887,91,0
888,91,0
889,91,0
890,91,0
891,137,0
892,50,0
893,137,0
894,137,0
895,137,0
896,137,0
897,91,0
898,137,0
899,50,0
900,27,0
901,116,0
902,91,0
903,91,0
904,50,0
905,91,0
906,137,0
907,91,0
908,50,0
909,50,0
910,137,0
911,50,0
912,27,0
913,116,0
914,50,0
915,91,0
916,137,0
917,91,0
918,137,0
919,50,0
920,27,0
921,91,0
922,50,0
923,91,0
924,91,0
925,91,0
926,91,0
927,50,0
928,137,0
929,50,0
930,137,0
931,27,0
932,137,0
933,91,0
934,27,0
935,91,0
936,91,0
937,91,0
938,27,0
939,50,0
940,91,0
941,50,0
942,27,0
943,50,0
944,50,0
945,27,0
946,137,0
947,50,0
948,137,0
949,91,0
950,91,0
951,137,0
952,50,0
953,50,0
954,137,0
955,137,0
956,91,0
957,27,0
958,91,0
959,27,0
960,27,0
961,91,0
962,116,0
963,91,0
964,50,0
965,91,0
966,27,0
967,27,0
968,91,0
969,137,0
970,91,0
971,137,0
972,91,0
973,50,0
974,50,0
975,91,0
976,137,0
977,91,0
978,137,0
979,91,0
980,27,0
981,27,0
982,137,0
983,50,0
984,91,0
985,91,0
986,50,0
987,91,0
988,91,0
989,137,0
990,91,0
991,27,0
992,137,0
993,91,0
994,137,0
995,27,0
996,27,0
997,27,0
998,91,0
999,91,0
1000,50,0
1001,50,0
1002,27,0
1003,91,0
1004,27,0
1005,50,0
1006,137,0
1007,91,0
1008,91,0
1009,137,0
1010,50,0
1011,50,0
1012,50,0
1013,137,0
1014,91,0
1015,50,0
1016,27,0
1017,50,0
1018,116,0
1019,50,0
1020,137,0
1021,137,0
1022,91,0
1023,91,0
1024,27,0
1025,50,0
1026,50,0
1027,116,0
1028,137,0
1029,50,0
1030,50,0
1031,50,0
1032,91,0
1033,91,0
1034,50,0
1035,50,0
1036,91,0
1037,137,0
1038,50,0
1039,137,0
1040,91,0
1041,27,0
1042,50,0
1043,27,0
1044,116,0
1045,91,0
1046,50,0
1047,91,0
1048,27,0
1049,91,0
1050,50,0
1051,137,0
1052,27,0
1053,137,0
1054,50,0
1055,91,0
1056,91,0
1057,50,0
1058,91,0
1059,91,0
1060,137,0
1061,27,0
1062,137,0
1063,50,0
1064,50,0
1065,137,0
1066,27,0
1067,50,0
1068,137,0
1069,91,0
1070,91,0
1071,91,0
1072,137,0
1073,91,0
1074,50,0
1075,50,0
1076,137,0
1077,116,0
1078,50,0
1079,50,0
1080,91,0
1081,116,0
1082,50,0
1083,50,0
1084,137,0
1085,27,0
1086,50,0
1087,137,0
1088,50,0
1089,27,0
1090,91,0
1091,91,0
1092,27,0
1093,50,0
1094,116,0
1095,50,0
1096,27,0
1097,91,0
1098,50,0
1099,137,0
1100,50,0
1101,137,0
1102,137,0
1103,116,0
1104,50,0
1105,137,0
1106,91,0
1107,137,0
1108,91,0
1109,27,0
1110,91,0
1111,27,0
1112,91,0
1113,116,0
1114,91,0
1115,137,0
1116,50,0
1117,27,0
1118,27,0
1119,91,0
1120,137,0
1121,91,0
1122,50,0
1123,91,0
1124,50,0
1125,91,0
1126,91,0
1127,27,0
1128,91,0
1129,27,0
1130,50,0
1131,27,0
1132,137,0
1133,50,0
1134,91,0
1135,91,0
1136,137,0
1137,91,0
1138,91,0
1139,116,0
1140,91,0
1141,91,0
1142,116,0
1143,27,0
1144,116,0
1145,50,0
1146,50,0
1147,50,0
1148,137,0
1149,116,0
1150,137,0
1151,91,0
1152,27,0
1153,91,0
1154,91,0
1155,137,0
1156,137,0
1157,27,0
1158,91,0
1159,91,0
1160,91,0
1161,27,0
1162,91,0
1163,91,0
1164,50,0
1165,50,0
1166,116,0
1167,50,0
1168,50,0
1169,50,0
1170,137,0
1171,50,0
1172,27,0
1173,137,0
1174,50,0
1175,50,0
1176,91,0
1177,27,0
1178,91,0
1179,50,0
1180,91,0
1181,27,0
1182,91,0
1183,91,0
1184,137,0
1185,91,0
1186,50,0
1187,50,0
1188,50,0
1189,50,0
1190,137,0
1191,137,0
1192,27,0
1193,91,0
1194,50,0
1195,91,0
1196,91,0
1197,137,0
1198,50,0
1199,91,0
1200,50,0
1201,27,0
1202,50,0
1203,137,0
1204,91,0
1205,91,0
1206,116,0
1207,137,0
1208,116,0
1209,50,0
1210,27,0
1211,91,0
1212,27,0
1213,50,0
1214,50,0
1215,50,0
1216,50,0
1217,50,0
1218,91,0
1219,50,0
1220,116,0
1221,91,0
1222,91,0
1223,91,0
1224,116,0
1225,91,0
1226,91,0
1227,137,0
1228,50,0
1229,50,0
1230,137,0
1231,137,0
1232,50,0
1233,137,0
1234,27,0
1235,91,0
1236,137,0
1237,50,0
1238,50,0
1239,27,0
1240,27,0
1241,50,0
1242,91,0
1243,91,0
1244,137,0
1245,116,0
1246,91,0
1247,27,0
1248,137,0
1249,137,0
1250,50,0
1251,137,0
1252,91,0
1253,137,0
1254,50,0
1255,27,0
1256,137,0
1257,50,0
1258,50,0
1259,91,0
1260,50,0
1261,91,0
1262,50,0
1263,91,0
1264,50,0
1265,50,0
1266,116,0
1267,50,0
1268,137,0
1269,50,0
1270,91,0
1271,27,0
1272,50,0
1273,50,0
1274,137,0
1275,50,0
1276,91,0
1277,137,0
1278,137,0
1279,137,0
1280,91,0
1281,50,0
1282,137,0
1283,50,0
1284,91,0
1285,91,0
1286,50,0
1287,91,0
1288,91,0
1289,137,0
1290,27,0
1291,137,0
1292,50,0
1293,50,0
1294,91,0
1295,137,0
1296,50,0
1297,50,0
1298,91,0
1299,91,0
1300,91,0
1301,137,0
1302,50,0
1303,27,0
1304,116,0
1305,50,0
1306,91,0
1307,91,0
1308,91,0
1309,137,0
1310,91,0
1311,137,0
1312,116,0
1313,137,0
1314,91,0
1315,91,0
1316,50,0
1317,50,0
1318,27,0
1319,137,0
1320,50,0
1321,50,0
1322,50,0
1323,50,0
1324,91,0
1325,91,0
1326,50,0
1327,50,0
1328,137,0
1329,137,0
1330,91,0
1331,116,0
1332,137,0
1333,116,0
1334,27,0
1335,91,0
1336,27,0
1337,116,0
1338,137,0
1339,50,0
1340,50,0
1341,137,0
1342,116,0
1343,91,0
1344,116,0
1345,91,0
1346,91,0
1347,91,0
1348,91,0
1349,50,0
1350,50,0
1351,50,0
1352,137,0
1353,27,0
1354,137,0
1355,137,0
1356,137,0
1357,137,0
1358,137,0
1359,137,0
1360,27,0
1361,50,0
1362,91,0
1363,27,0
1364,137,0
1365,91,0
1366,91,0
1367,91,0
1368,50,0
1369,91,0
1370,91,0
1371,91,0
1372,137,0
1373,50,0
1374,137,0
1375,91,0
1376,50,0
1377,91,0
1378,27,0
1379,91,0
1380,91,0
1381,137,0
1382,116,0
1383,27,0
1384,50,0
1385,50,0
1386,91,0
1387,50,0
1388,50,0
1389,137,0
1390,27,0
1391,50,0
1392,27,0
1393,91,0
1394,91,0
1395,50,0
1396,50,0
1397,137,0
1398,116,0
1399,91,0
1400,50,0
1401,50,0
1402,27,0
1403,137,0
1404,137,0
1405,27,0
1406,27,0
1407,91,0
1408,27,0
1409,27,0
1410,27,0
1411,137,0
1412,50,0
1413,50,0
1414,91,0
1415,27,0
1416,50,0
1417,137,0
1418,50,0
1419,137,0
1420,116,0
1421,27,0
1422,137,0
1423,27,0
1424,50,0
1425,50,0
1426,50,0
1427,137,0
1428,91,0
1429,91,0
1430,137,0
1431,91,0
1432,91,0
1433,50,0
1434,50,0
1435,116,0
1436,27,0
1437,137,0
1438,91,0
1439,91,0
1440,27,0
1441,137,0
1442,91,0
1443,50,0
1444,137,0
1445,50,0
1446,50,0
1447,137,0
1448,91,0
1449,137,0
1450,137,0
1451,27,0
1452,137,0
1453,137,0
1454,91,0
1455,50,0
1456,27,0
1457,50,0
1458,50,0
1459,27,0
1460,91,0
1461,27,0
1462,27,0
1463,50,0
1464,137,0
1465,50,0
1466,91,0
1467,137,0
1468,116,0
1469,50,0
1470,50,0
1471,50,0
1472,91,0
1473,27,0
1474,137,0
1475,27,0
1476,91,0
1477,137,0
1478,50,0
1479,91,0
1480,50,0
1481,137,0
1482,137,0
1483,91,0
1484,91,0
1485,116,0
1486,137,0
1487,91,0
1488,91,0
1489,50,0
1490,50,0
1491,91,0
1492,27,0
1493,50,0
1494,91,0
1495,116,0
1496,91,0
1497,116,0
1498,50,0
1499,91,0
1500,91,0
1501,116,0
1502,137,0
1503,91,0
1504,27,0
1505,137,0
1506,91,0
1507,50,0
1508,91,0
1509,91,0
1510,91,0
1511,50,0
1512,91,0
1513,50,0
1514,50,0
1515,91,0
1516,91,0
1517,91,0
1518,137,0
1519,137,0
1520,91,0
1521,27,0
1522,91,0
1523,137,0
1524,137,0
1525,91,0
1526,137,0
1527,91,0
1528,91,0
1529,91,0
1530,50,0
1531,137,0
1532,91,0
1533,50,0
1534,137,0
1535,137,0
1536,91,0
1537,116,0
1538,91,0
1539,137,0
1540,116,0
1541,137,0
1542,50,0
1543,91,0
1544,50,0
1545,137,0
1546,137,0
1547,116,0
1548,137,0
1549,137,0
1550,50,0
1551,116,0
1552,137,0
1553,91,0
1554,50,0
1555,27,0
1556,91,0
1557,50,0
1558,50,0
1559,91,0
1560,50,0
1561,91,0
1562,50,0
1563,50,0
1564,50,0
1565,137,0
1566,50,0
1567,27,0
1568,91,0
1569,50,0
1570,137,0
1571,50,0
1572,27,0
1573,137,0
1574,91,0
1575,27,0
1576,27,0
1577,91,0
1578,50,0
1579,91,0
1580,137,0
1581,91,0
1582,91,0
1583,137,0
1584,27,0
1585,91,0
1586,27,0
1587,137,0
1588,91,0
1589,91,0
1590,50,0
1591,137,0
1592,137,0
1593,91,0
1594,27,0
1595,50,0
1596,116,0
1597,91,0
1598,137,0
1599,91,0
1600,50,0
1601,50,0
1602,91,0
1603,137,0
1604,137,0
1605,50,0
1606,27,0
1607,91,0
1608,50,0
1609,137,0
1610,91,0
1611,27,0
1612,50,0
1613,116,0
1614,91,0
1615,50,0
1616,91,0
1617,50,0
1618,137,0
1619,50,0
1620,50,0
1621,50,0
1622,27,0
1623,50,0
1624,50,0
1625,50,0
1626,50,0
1627,50,0
1628,137,0
1629,27,0
1630,91,0
1631,91,0
1632,137,0
1633,27,0
1634,27,0
1635,27,0
1636,137,0
1637,50,0
1638,50,0
1639,91,0
1640,137,0
1641,137,0
1642,27,0
1643,27,0
1644,50,0
1645,137,0
1646,50,0
1647,91,0
1648,27,0
1649,91,0
1650,137,0
1651,27,0
1652,50,0
1653,137,0
1654,137,0
1655,116,0
1656,50,0
1657,137,0
1658,137,0
1659,27,0
1660,91,0
1661,50,0
1662,137,0
1663,137,0
1664,137,0
1665,116,0
1666,137,0
1667,91,0
1668,50,0
1669,137,0
1670,137,0
1671,137,0
1672,116,0
1673,27,0
1674,50,0
1675,27,0
1676,137,0
1677,91,0
1678,91,0
1679,50,0
1680,27,0
1681,137,0
1682,27,0
1683,137,0
1684,91,0
1685,50,0
1686,50,0
1687,137,0
1688,27,0
1689,91,0
1690,50,0
1691,50,0
1692,91,0
1693,50,0
1694,50,0
1695,91,0
1696,50,0
1697,91,0
1698,91,0
1699,91,0
1700,27,0
1701,50,0
1702,91,0
1703,91,0
1704,27,0
1705,27,0
1706,27,0
1707,50,0
1708,137,0
1709,50,0
1710,50,0
1711,27,0
1712,137,0
1713,137,0
1714,91,0
1715,137,0
1716,137,0
1717,91,0
1718,50,0
1719,91,0
1720,50,0
1721,50,0
1722,50,0
1723,91,0
1724,50,0
1725,91,0
1726,137,0
1727,50,0
1728,91,0
1729,27,0
1730,50,0
1731,91,0
1732,91,0
1733,27,0
1734,137,0
1735,27,0
1736,137,0
1737,116,0
1738,91,0
1739,50,0
1740,91,0
1741,137,0
1742,27,0
1743,50,0
1744,137,0
1745,91,0
1746,50,0
1747,27,0
1748,27,0
1749,91,0
1750,137,0
1751,27,0
1752,27,0
1753,50,0
1754,116,0
1755,27,0
1756,50,0
1757,91,0
1758,116,0
1759,50,0
1760,50,0
1761,50,0
1762,91,0
1763,91,0
1764,137,0
1765,50,0
1766,137,0
1767,137,0
1768,50,0
1769,27,0
1770,91,0
1771,27,0
1772,27,0
1773,91,0
1774,116,0
1775,137,0
1776,91,0
1777,27,0
1778,50,0
1779,137,0
1780,50,0
1781,137,0
1782,91,0
1783,91,0
1784,91,0
1785,116,0
1786,50,0
1787,91,0
1788,27,0
1789,91,0
1790,91,0
1791,50,0
1792,50,0
1793,27,0
1794,50,0
1795,50,0
1796,91,0
1797,91,0
1798,27,0
1799,137,0
1800,137,0
1801,137,0
1802,50,0
1803,27,0
1804,50,0
1805,137,0
1806,116,0
1807,137,0
1808,137,0
1809,50,0
1810,137,0
1811,50,0
1812,91,0
1813,137,0
1814,116,0
1815,27,0
1816,137,0
1817,27,0
1818,27,0
1819,50,0
1820,91,0
1821,50,0
1822,27,0
1823,91,0
1824,91,0
1825,137,0
1826,137,0
1827,91,0
1828,91,0
1829,137,0
1830,91,0
1831,137,0
1832,91,0
1833,91,0
1834,91,0
1835,50,0
1836,91,0
1837,137,0
1838,27,0
1839,116,0
1840,91,0
1841,91,0
1842,137,0
1843,50,0
1844,91,0
1845,137,0
1846,91,0
1847,27,0
1848,91,0
1849,27,0
1850,50,0
1851,137,0
1852,50,0
1853,116,0
1854,50,0
1855,50,0
1856,50,0
1857,91,0
1858,27,0
1859,91,0
1860,91,0
1861,27,0
1862,137,0
1863,91,0
1864,91,0
1865,27,0
1866,137,0
1867,91,0
1868,137,0
1869,137,0
1870,91,0
1871,137,0
1872,27,0
1873,50,0
1874,91,0
1875,50,0
1876,91,0
1877,137,0
1878,27,0
1879,50,0
1880,50,0
1881,91,0
1882,50,0
1883,137,0
1884,91,0
1885,27,0
1886,91,0
1887,27,0
1888,137,0
1889,137,0
1890,137,0
1891,137,0
1892,91,0
1893,137,0
1894,137,0
1895,50,0
1896,50,0
1897,27,0
1898,27,0
1899,91,0
1900,91,0
1901,27,0
1902,91,0
1903,50,0
1904,50,0
1905,27,0
1906,91,0
1907,91,0
1908,50,0
1909,137,0
1910,91,0
1911,50,0
1912,91,0
1913,137,0
1914,91,0
1915,50,0
1916,137,0
1917,137,0
1918,91,0
1919,50,0
1920,91,0
1921,91,0
1922,91,0
1923,27,0
1924,50,0
1925,116,0
1926,137,0
1927,91,0
1928,50,0
1929,50,0
1930,91,0
1931,27,0
1932,50,0
1933,91,0
1934,91,0
1935,116,0
1936,137,0
1937,27,0
1938,116,0
1939,137,0
1940,91,0
1941,27,0
1942,27,0
1943,50,0
1944,50,0
1945,50,0
1946,137,0
1947,50,0
1948,27,0
1949,116,0
1950,91,0
1951,91,0
1952,91,0
1953,91,0
1954,50,0
1955,137,0
1956,137,0
1957,91,0
1958,50,0
1959,91,0
1960,137,0
1961,50,0
1962,91,0
1963,50,0
1964,50,0
1965,50,0
1966,27,0
1967,137,0
1968,91,0
1969,50,0
1970,91,0
1971,91,0
1972,50,0
1973,50,0
1974,91,0
1975,50,0
1976,27,0
1977,91,0
1978,50,0
1979,27,0
1980,27,0
1981,91,0
1982,91,0
1983,50,0
1984,137,0
1985,137,0
1986,116,0
1987,137,0
1988,91,0
1989,50,0
1990,116,0
1991,27,0
1992,27,0
1993,91,0
1994,91,0
1995,50,0
1996,91,0
1997,27,0
1998,50,0
1999,137,0
2000,27,0
2001,91,0
2002,91,0
2003,116,0
2004,27,0
2005,91,0
2006,50,0
2007,91,0
2008,137,0
2009,91,0
2010,91,0
2011,50,0
2012,91,0
2013,137,0
2014,27,0
2015,50,0
2016,91,0
2017,91,0
2018,137,0
2019,91,0
2020,50,0
2021,137,0
2022,50,0
2023,50,0
2024,50,0
2025,27,0
2026,50,0
2027,27,0
2028,91,0
2029,27,0
2030,91,0
2031,91,0
2032,116,0
2033,50,0
2034,50,0
2035,50,0
2036,137,0
2037,27,0
2038,137,0
2039,91,0
2040,27,0
2041,137,0
2042,116,0
2043,50,0
2044,50,0
2045,50,0
2046,91,0
2047,116,0
2048,91,0
2049,50,0
2050,50,0
2051,116,0
2052,50,0
2053,91,0
2054,27,0
2055,116,0
2056,116,0
2057,27,0
2058,50,0
2059,91,0
2060,50,0
2061,50,0
2062,91,0
2063,27,0
2064,27,0
2065,27,0
2066,27,0
2067,91,0
2068,137,0
2069,50,0
2070,91,0
2071,27,0
2072,91,0
2073,27,0
2074,137,0
2075,50,0
2076,91,0
2077,137,0
2078,91,0
2079,27,0
2080,91,0
2081,91,0
2082,50,0
2083,91,0
2084,116,0
2085,50,0
2086,91,0
2087,91,0
2088,27,0
2089,91,0
2090,137,0
2091,91,0
2092,50,0
2093,137,0
2094,91,0
2095,50,0
2096,91,0
2097,27,0
2098,116,0
2099,91,0
2100,116,0
2101,137,0
2102,50,0
2103,27,0
2104,50,0
2105,91,0
2106,50,0
2107,50,0
2108,27,0
2109,116,0
2110,50,0
2111,137,0
2112,137,0
2113,50,0
2114,27,0
2115,91,0
2116,137,0
2117,91,0
2118,27,0
2119,116,0
2120,91,0
2121,27,0
2122,137,0
2123,50,0
2124,50,0
2125,27,0
2126,50,0
2127,50,0
2128,27,0
2129,137,0
2130,50,0
2131,27,0
2132,50,0
2133,91,0
2134,50,0
2135,50,0
2136,50,0
2137,27,0
