node_id,x_m,y_m
1357,851.036,729.551
1358,35.351,247.819
1359,525.988,447.893
1360,555.575,815.042
1361,547.56,592.811
1362,441.211,1008.184
1363,690.737,530.743
1364,382.506,664.936
1365,385.352,984.46
1366,647.263,971.3
1367,134.444,947.324
1368,869.624,107.919
1369,654.341,185.135
1370,479.305,135.15
1371,81.077,634.55
1372,794.348,880.894
1373,972.565,493.819
1374,597.345,883.815
1375,167.258,947.932
1376,809.368,627.617
1377,921.36,27.822
1378,965.744,218.662
1379,589.567,252.587
1380,988.027,412.124
1381,138.965,609.218
1382,236.544,388.05
1383,423.79,634.88
1384,1016.615,833.397
1385,60.615,992.169
1386,232.561,778.096
1387,280.777,744.315
1388,303.1,781.474
1389,701.669,760.576
1390,202.617,913.144
1391,391.295,323.585
1392,393.138,878.872
1393,977.275,534.066
1394,932.577,227.343
1395,150.213,399.797
1396,467.668,638.461
1397,268.285,251.503
1398,92.039,977.582
1399,559.786,721.745
1400,242.495,944.798
1401,857.742,746.297
1402,315.687,386.256
1403,263.977,541.774
1404,556.983,41.665
1405,581.18,109.855
1406,242.087,898.822
1407,537.471,884.728
1408,51.113,746.65
1409,815.615,936.262
1410,59.554,646.095
1411,701.356,874.68
1412,736.602,301.59
1413,770.683,1007.173
1414,445.421,843.949
1415,35.718,335.21
1416,353.385,577.631
1417,390.483,354.283
1418,391.169,757.97
1419,375.43,81.356
1420,407.448,616.628
1421,885.903,193.703
1422,913.193,957.574
1423,473.169,808.225
1424,288.331,603.879
1425,243.417,741.274
1426,945.203,978.105
1427,138.78,358.195
1428,323.72,935.332
1429,463.137,823.489
1430,539.661,967.526
1431,934.973,45.846
1432,777.634,34.171
1433,587.135,672.839
1434,554.76,780.553
1435,272.133,959.197
1436,823.561,17.953
1437,375.312,3.297
1438,980.088,605.493
1439,762.408,658.244
1440,430.422,701.189
1441,457.611,300.481
1442,540.306,840.675
1443,259.517,682.693
1444,203.174,802.762
1445,527.491,299.44
1446,599.172,588.197
1447,814.558,777.198
1448,202.459,379.104
1449,712.778,119.967
1450,793.206,340.187
1451,522.171,149.138
1452,912.775,487.631
1453,119.812,961.984
1454,160.843,527.052
1455,764.559,837.379
1456,717.887,789.653
1457,765.749,96.298
1458,424.23,725.572
1459,332.048,74.937
1460,57.328,305.531
1461,948.901,174.065
1462,460.742,411.505
1463,244.371,2.307
1464,616.886,141.88
1465,399.677,592.759
1466,989.49,710.023
1467,6.868,620.709
1468,330.395,596.828
1469,481.897,518.317
1470,627.813,111.417
1471,441.816,636.332
1472,174.74,882.032
1473,67.834,553.901
1474,181.043,938.655
1475,869.511,233.649
1476,126.441,153.453
1477,180.578,627.631
1478,778.1,594.366
1479,137.744,274.095
1480,831.208,897.378
1481,323.281,824.053
1482,1008.141,156.239
1483,424.89,930.348
1484,817.923,959.642
1485,171.643,348.435
1486,424.551,762.006
1487,498.03,821.498
1488,28.793,801.669
1489,951.829,251.346
1490,768.167,403.895
1491,751.221,673.749
1492,458.462,38.478
1493,627.636,766.233
1494,228.297,474.165
1495,629.871,706.856
1496,198.259,821.529
1497,483.708,407.519
1498,668.812,89.239
1499,623.083,714.181
1500,1000.769,566.36
1501,897.155,575.32
1502,918.011,799.889
1503,700.777,55.073
1504,727.521,429.14
1505,465.068,780.119
1506,397.142,997.726
1507,166.814,437.691
1508,492.794,935.322
1509,796.198,582.144
1510,236.127,446.132
1511,1014.424,607.16
1512,736.558,731.037
1513,546.026,605.21
1514,524.619,1005.895
1515,132.082,106.161
1516,167.684,229.364
1517,904.841,53.741
1518,443.763,211.081
1519,670.105,71.583
1520,393.809,393.317
1521,919.693,131.757
1522,586.904,160.094
1523,531.598,23.916
1524,150.245,47.673
1525,174.679,4.413
1526,7.115,281.469
1527,816.031,734.488
1528,556.833,810.383
1529,485.012,653.12
1530,948.62,96.095
1531,666.707,438.863
1532,564.035,454.123
1533,424.535,288.164
1534,70.35,1004.253
1535,463.313,614.199
1536,564.989,297.646
1537,781.819,720.643
1538,751.588,533.317
1539,963.701,888.483
1540,590.048,381.734
1541,527.313,66.41
1542,757.354,251.404
1543,949.408,81.573
1544,814.547,249.566
1545,586.819,272.288
1546,341.585,781.823
1547,89.98,547.031
1548,141.696,803.224
1549,981.123,17.229
1550,231.573,41.501
1551,199.19,875.496
1552,618.608,515.783
1553,605.617,545.584
1554,434.923,948.776
1555,815.102,659.613
1556,71.352,592.613
1557,500.789,268.347
1558,25.748,905.088
1559,123.619,155.66
1560,905.206,607.266
1561,139.018,837.332
1562,392.964,251.29
1563,994.553,103.759
1564,346.991,113.621
1565,811.701,99.788
1566,997.564,854.802
1567,721.591,225.776
1568,845.783,433.391
1569,959.464,336.428
1570,348.474,405.276
1571,197.134,703.783
1572,832.492,288.507
1573,358.382,734.232
1574,480.678,951.581
1575,244.515,37.079
1576,490.338,966.54
1577,681.924,751.676
1578,952.8,188.073
1579,233.63,385.899
1580,449.354,640.212
1581,584.1,336.951
1582,110.487,254.197
1583,67.246,185.699
1584,117.945,941.135
1585,542.681,665.603
1586,70.223,570.421
1587,397.524,799.916
1588,236.975,854.612
1589,896.771,500.952
1590,306.896,645.379
1591,911.509,814.438
1592,30.736,65.671
1593,258.369,177.025
1594,734.865,851.771
1595,75.567,100.959
1596,874.702,756.218
1597,668.386,619.942
1598,43.908,195.149
1599,654.116,284.065
1600,62.975,529.717
1601,134.002,237.92
1602,752.776,796.592
1603,862.116,149.458
1604,338.71,586.869
1605,984.756,394.303
1606,379.112,261.11
1607,927.619,996.422
1608,997.436,293.038
1609,75.394,31.467
1610,273.11,706.972
1611,92.257,206.027
1612,460.865,172.387
1613,851.657,303.074
1614,874.19,93.018
1615,473.138,903.53
1616,18.426,150.01
1617,372.552,809.49
1618,606.26,697.588
1619,620.217,136.394
1620,965.191,431.185
1621,830.903,186.92
1622,797.98,15.412
1623,585.872,402.995
1624,221.387,17.942
1625,40.241,567.633
1626,480.609,619.031
1627,712.89,870.572
1628,222.022,671.242
1629,769.056,645.128
1630,650.033,986.073
1631,583.314,654.267
1632,908.333,530.628
1633,369.347,971.556
1634,190.528,475.57
1635,9.289,942.949
1636,751.866,955.418
1637,762.462,153.508
1638,861.162,48.336
1639,83.316,882.548
1640,720.825,584.15
1641,193.458,179.105
1642,737.345,936.313
1643,111.568,251.045
1644,586.16,831.946
1645,45.49,224.197
1646,918.666,837.371
1647,368.831,390.736
1648,459.031,418.648
1649,788.262,409.448
1650,334.365,154.163
1651,586.703,775.641
1652,278.964,553.731
1653,844.337,564.93
1654,1009.962,566.479
1655,290.471,865.803
1656,442.806,330.739
1657,419.217,864.286
1658,236.366,432.898
1659,322.966,290.866
1660,660.786,878.663
1661,263.21,616.896
1662,526.889,633.604
1663,680.936,746.422
1664,520.182,654.203
1665,35.929,16.838
1666,778.005,167.681
1667,237.649,223.301
1668,338.997,11.259
1669,785.395,690.67
1670,345.935,983.656
1671,196.981,604.153
1672,836.181,347.701
1673,892.246,648.01
1674,509.897,968.249
1675,710.377,985.789
1676,21.103,836.734
1677,1003.58,490.318
1678,775.261,949.0
1679,232.5,882.831
1680,566.518,524.903
1681,448.203,760.838
1682,900.917,32.87
1683,739.969,331.931
1684,2.845,712.732
1685,768.656,623.012
1686,158.912,743.487
1687,437.295,126.404
1688,917.541,486.918
1689,584.011,728.515
1690,199.21,314.376
1691,403.007,548.775
1692,1015.445,134.313
1693,607.42,336.508
1694,186.62,314.219
1695,737.651,488.846
1696,1007.731,96.581
1697,560.01,724.208
1698,51.246,523.078
1699,229.963,738.394
1700,234.15,965.681
1701,774.638,793.115
1702,256.6,877.404
1703,436.886,849.734
1704,683.838,242.804
1705,555.435,515.077
1706,317.201,1003.117
1707,124.753,850.479
1708,878.851,917.346
1709,344.471,967.244
1710,41.072,904.602
1711,356.394,696.911
1712,726.646,101.894
1713,536.006,916.369
1714,241.554,789.415
1715,27.444,888.194
1716,57.409,428.977
1717,281.31,538.967
1718,699.01,62.53
1719,540.702,828.441
1720,393.29,559.588
1721,839.814,880.39
1722,651.28,6.215
1723,676.613,18.168
1724,984.314,463.715
1725,674.208,970.943
1726,1015.192,565.564
1727,476.451,573.01
1728,354.975,188.382
1729,687.371,539.034
1730,450.352,996.581
1731,226.504,269.591
1732,233.745,442.68
1733,1008.535,798.696
1734,189.944,107.95
1735,729.471,481.315
1736,536.908,572.434
1737,489.729,913.192
1738,222.586,437.447
1739,857.721,70.065
1740,80.645,267.585
1741,182.956,545.926
1742,103.622,985.544
1743,372.039,717.393
1744,82.637,163.397
1745,622.519,358.916
1746,482.738,438.225
1747,679.898,613.722
1748,588.821,82.695
1749,623.377,755.69
1750,41.787,796.867
1751,929.373,403.108
1752,555.628,25.504
1753,312.907,795.517
1754,623.373,253.034
1755,325.429,669.038
1756,464.836,201.585
1757,845.658,602.124
1758,345.749,914.471
1759,494.242,741.056
1760,207.72,409.819
1761,541.12,819.94
1762,867.932,968.192
1763,484.723,29.993
1764,632.833,351.057
1765,34.878,845.736
1766,129.963,795.057
1767,958.521,193.981
1768,633.445,274.299
1769,270.216,309.776
1770,139.614,829.454
1771,977.08,959.349
1772,920.018,572.35
1773,393.495,802.147
1774,895.668,590.407
1775,157.746,970.922
1776,709.148,10.709
1777,150.496,125.831
1778,223.756,398.874
1779,169.215,49.958
1780,770.039,593.006
1781,491.908,313.492
1782,690.762,52.118
1783,110.821,97.202
1784,999.325,490.625
1785,184.692,625.602
1786,14.045,237.687
1787,284.615,1016.901
1788,135.496,996.101
1789,574.657,500.734
1790,139.351,18.263
1791,291.442,90.209
1792,839.894,231.077
1793,334.392,822.149
1794,894.398,970.296
1795,39.368,633.584
1796,331.233,384.301
1797,990.129,436.081
1798,522.414,629.15
1799,748.518,255.317
1800,350.992,181.517
1801,719.348,156.74
1802,915.385,817.195
1803,879.835,735.138
1804,64.006,118.357
1805,715.274,418.956
1806,209.367,173.703
1807,535.78,534.903
1808,922.185,572.043
1809,13.036,305.475
1810,52.634,776.419
1811,611.646,985.337
1812,95.393,739.869
1813,697.738,531.103
1814,935.397,103.253
1815,940.196,753.617
1816,970.814,314.047
1817,162.408,279.031
1818,963.073,102.443
1819,323.358,429.908
1820,327.863,165.374
1821,191.498,405.586
1822,148.136,257.426
1823,632.702,326.25
1824,415.278,330.863
1825,68.508,602.087
1826,796.18,159.192
1827,874.583,402.688
1828,868.181,932.365
1829,914.629,522.765
1830,173.18,235.312
1831,325.631,925.839
1832,122.471,491.093
1833,266.507,805.373
1834,88.732,66.347
1835,95.378,740.67
1836,655.488,665.207
1837,122.216,182.339
1838,315.111,651.321
1839,631.611,199.315
1840,23.724,223.093
1841,975.382,430.643
1842,682.552,384.901
1843,152.509,916.74
1844,1004.625,650.774
1845,380.481,374.285
1846,736.527,469.301
1847,212.541,138.498
1848,658.011,867.138
1849,653.469,560.224
1850,262.673,936.578
1851,679.386,683.319
1852,519.951,423.841
1853,213.477,739.665
1854,610.89,599.052
1855,58.132,42.981
1856,640.504,588.5
1857,735.066,950.658
1858,337.703,365.556
1859,631.713,183.379
1860,148.261,635.378
1861,357.269,409.376
1862,37.311,563.605
1863,801.723,782.297
1864,284.563,605.038
1865,572.224,400.151
1866,861.286,93.897
1867,169.077,119.501
1868,241.719,624.538
1869,591.05,13.33
1870,693.568,626.647
1871,831.153,749.866
1872,878.357,553.128
1873,87.35,862.994
1874,762.11,340.048
1875,259.039,1010.439
1876,753.192,55.646
1877,689.38,94.57
1878,89.751,783.409
1879,388.045,676.835
1880,106.128,827.17
1881,957.388,67.669
1882,12.582,613.671
1883,205.006,8.102
1884,199.268,630.274
1885,813.488,51.273
1886,197.434,991.398
1887,148.506,744.822
1888,646.235,488.631
1889,469.103,769.442
1890,808.047,219.251
1891,946.707,455.296
1892,440.895,515.922
1893,369.092,572.446
1894,942.134,580.148
1895,291.794,426.27
1896,185.053,935.867
1897,191.478,509.089
1898,828.722,536.82
1899,33.049,185.661
1900,564.31,2.699
1901,720.119,551.048
1902,679.905,107.3
1903,19.635,123.055
1904,1010.688,881.287
1905,595.902,552.429
1906,371.557,644.541
1907,138.286,594.729
1908,335.965,105.169
1909,40.748,202.237
1910,865.954,1000.17
1911,53.449,154.958
1912,654.163,262.368
1913,373.253,771.375
1914,58.815,680.232
1915,985.859,766.573
1916,849.801,61.308
1917,902.871,156.381
1918,191.392,304.068
1919,909.575,111.225
1920,634.758,529.189
1921,469.929,199.207
1922,846.598,112.477
1923,100.474,874.486
1924,843.269,893.62
1925,979.438,525.498
1926,187.677,596.058
1927,314.839,772.711
1928,442.952,76.852
1929,65.923,290.353
1930,787.323,452.847
1931,372.27,321.367
1932,125.973,399.77
1933,615.282,420.251
1934,213.664,271.592
1935,63.284,131.017
1936,857.712,424.391
1937,375.114,928.969
1938,804.837,235.409
1939,287.847,11.404
1940,903.416,949.873
1941,115.047,31.89
1942,259.99,620.183
1943,207.449,812.903
1944,758.668,384.661
1945,329.428,436.259
1946,268.363,918.457
1947,695.319,325.095
1948,539.979,69.77
1949,141.264,869.947
1950,187.782,531.088
1951,869.472,40.145
1952,127.044,997.495
1953,762.467,815.979
1954,76.954,341.005
1955,832.538,682.443
1956,621.271,610.158
1957,281.306,925.49
1958,966.202,830.565
1959,159.759,284.119
1960,587.029,15.415
1961,550.812,828.712
1962,877.803,610.671
1963,775.233,585.474
1964,295.043,413.06
1965,526.783,57.632
1966,208.781,394.138
1967,824.832,612.496
1968,219.785,666.976
1969,715.083,752.305
1970,719.223,1011.371
1971,911.719,939.045
1972,838.522,666.04
1973,311.857,143.296
1974,808.449,43.02
1975,34.406,337.818
1976,166.048,670.447
1977,946.217,616.304
1978,134.118,684.524
1979,547.529,834.344
1980,575.226,697.881
1981,874.23,556.337
1982,6.758,407.086
1983,634.097,801.81
1984,471.291,220.108
1985,230.93,725.3
1986,706.802,194.459
1987,720.688,830.749
1988,302.095,280.113
1989,554.89,551.905
1990,941.925,345.201
1991,704.381,755.074
1992,273.488,509.052
1993,242.47,280.17
1994,819.278,956.712
1995,445.471,62.446
1996,349.153,738.635
1997,583.017,122.494
1998,317.979,633.674
1999,889.723,484.975
2000,306.359,366.118
2001,91.313,254.876
2002,237.095,119.823
2003,787.275,723.122
2004,748.963,854.668
2005,690.225,372.746
2006,32.229,830.732
2007,671.947,29.5
2008,646.975,224.418
2009,460.497,294.689
2010,271.159,372.685
2011,21.422,277.619
2012,199.762,483.445
2013,835.258,917.12
2014,710.963,878.051
2015,357.599,40.694
2016,614.988,914.276
2017,825.215,280.107
2018,983.883,48.562
2019,763.314,364.519
2020,134.333,486.688
2021,1009.463,372.847
2022,536.671,5.757
2023,677.517,938.873
2024,986.251,861.212
2025,212.746,343.455
2026,876.259,830.231
2027,257.374,629.511
2028,631.881,492.425
2029,593.906,879.062
2030,602.393,807.816
2031,231.677,820.202
2032,919.863,869.507
2033,222.665,337.887
2034,436.76,327.23
2035,894.466,218.107
2036,701.773,174.551
2037,583.2,728.523
2038,825.889,670.959
2039,960.98,98.386
2040,777.318,720.344
2041,151.642,120.162
2042,491.133,707.522
2043,191.067,869.218
2044,797.093,886.424
2045,149.117,278.177
2046,649.667,922.446
2047,484.117,439.262
2048,889.768,970.308
2049,699.208,499.486
2050,693.55,568.554
2051,988.164,193.925
2052,776.191,822.926
2053,6.463,70.974
2054,538.603,891.17
2055,46.389,178.977
2056,657.369,916.826
2057,826.387,558.538
2058,709.322,915.242
2059,437.78,505.1
2060,728.871,57.886
2061,543.782,400.951
2062,523.34,897.201
2063,346.156,916.595
2064,478.345,304.009
2065,962.504,121.148
2066,418.797,468.917
2067,620.717,80.777
2068,856.17,314.037
2069,765.623,591.637
2070,922.587,489.83
2071,477.64,912.571
2072,960.831,867.462
2073,893.39,378.482
2074,739.318,866.144
2075,388.576,578.761
2076,530.547,160.828
2077,539.364,352.346
2078,718.341,780.926
2079,673.573,299.738
2080,593.507,355.974
2081,215.897,184.952
2082,685.487,685.642
2083,358.989,68.999
2084,202.17,62.364
2085,995.089,126.198
2086,927.751,543.971
2087,1006.417,688.793
2088,927.191,342.497
2089,925.812,317.034
2090,496.008,770.045
2091,975.155,294.06
2092,182.575,71.213
2093,356.347,852.718
2094,738.461,947.715
2095,321.798,320.15
2096,291.981,325.108
2097,979.17,624.827
2098,484.958,752.682
2099,807.577,542.609
2100,494.466,844.305
2101,451.677,418.248
2102,797.849,421.907
2103,30.674,578.643
2104,702.143,946.248
2105,397.365,287.196
2106,187.496,288.592
2107,165.458,430.697
2108,821.711,414.704
2109,49.756,683.732
2110,250.541,324.378
2111,831.869,472.955
2112,359.0,307.881
2113,677.904,597.281
2114,920.45,394.125
2115,548.87,600.469
2116,932.434,591.464
2117,654.548,588.267
2118,335.021,53.252
2119,116.156,715.995
2120,437.087,714.151
2121,675.535,948.806
2122,870.213,384.665
2123,27.677,467.627
2124,258.002,611.375
2125,71.732,26.516
2126,419.305,871.926
2127,172.93,483.262
2128,896.483,639.765
2129,331.927,541.224
2130,198.286,549.887
2131,669.624,117.403
2132,892.861,381.031
2133,249.16,252.303
2134,958.369,594.014
2135,604.97,477.429
2136,157.261,454.675
2137,518.764,56.312
2138,236.248,765.748
2139,203.896,802.342
2140,495.598,125.477
2141,38.589,749.314
2142,224.443,103.647
2143,216.798,13.018
2144,211.458,732.649
2145,568.743,817.472
2146,372.414,821.097
2147,45.746,942.007
2148,629.496,997.316
2149,473.977,436.234
2150,7.717,195.292
2151,525.277,679.986
2152,882.875,312.762
2153,682.95,480.086
2154,288.209,829.653
2155,117.977,158.221
2156,212.248,406.633
2157,313.213,668.701
2158,538.048,102.201
2159,762.919,443.318
2160,131.015,168.352
2161,556.179,799.584
2162,93.979,807.547
2163,833.888,911.906
2164,977.951,303.765
2165,118.388,299.268
2166,970.053,985.619
2167,13.974,106.137
2168,942.863,851.505
2169,50.825,486.684
2170,868.436,967.071
2171,897.295,633.788
2172,505.777,1004.19
2173,497.434,759.956
2174,407.491,967.806
2175,359.063,104.354
2176,573.405,424.797
2177,170.047,121.301
2178,963.007,219.66
2179,136.35,332.459
2180,395.641,620.811
2181,342.617,547.686
2182,637.005,697.47
2183,792.878,298.683
2184,955.805,761.706
2185,723.959,780.109
2186,334.515,435.646
2187,571.736,33.427
2188,795.005,686.698
2189,1008.102,867.018
2190,936.254,919.654
2191,619.483,1001.216
2192,229.135,334.811
2193,229.946,642.165
2194,947.032,233.397
2195,343.467,693.065
2196,3.384,742.983
2197,484.974,964.702
2198,630.677,183.793
2199,596.53,675.089
2200,589.099,488.781
2201,952.138,135.101
2202,322.892,920.371
2203,637.622,190.232
2204,408.014,222.666
2205,820.002,793.238
2206,711.228,767.391
2207,175.916,48.706
2208,5.147,1002.881
2209,254.223,758.845
2210,526.528,258.943
2211,550.02,133.526
2212,766.79,740.85
2213,883.877,140.21
2214,767.395,474.984
2215,741.846,496.078
2216,909.191,935.861
2217,104.154,972.883
2218,824.421,860.992
2219,300.835,832.622
2220,420.978,19.726
2221,383.114,348.156
2222,950.412,36.252
2223,579.567,529.613
2224,662.657,710.217
2225,944.535,106.096
2226,682.695,180.415
2227,784.593,831.051
2228,765.62,955.58
2229,594.177,578.752
2230,73.071,957.971
2231,254.213,159.932
2232,202.718,949.479
2233,233.338,651.732
2234,449.936,622.394
2235,142.08,848.282
2236,886.75,700.376
2237,738.309,653.707
2238,975.76,384.269
2239,417.191,119.405
2240,790.908,853.031
2241,209.141,536.467
2242,467.939,94.327
2243,664.217,110.816
2244,645.974,219.796
2245,824.217,447.056
2246,864.306,528.141
2247,38.832,202.302
2248,34.761,527.881
2249,678.786,7.775
2250,706.721,271.805
2251,159.19,182.99
2252,176.983,484.443
2253,307.652,869.988
2254,492.446,182.695
2255,167.308,223.489
2256,292.4,421.793
2257,125.05,742.433
2258,291.904,524.962
2259,60.321,948.348
2260,4.396,204.067
2261,812.9,928.336
2262,177.811,526.439
2263,369.29,425.349
2264,994.017,437.024
2265,612.966,427.93
2266,877.83,486.545
2267,190.685,221.497
2268,991.547,724.456
2269,13.484,853.86
2270,779.87,576.164
2271,905.858,383.266
2272,913.947,395.934
2273,336.381,408.837
2274,231.266,616.267
2275,81.009,687.022
2276,352.772,432.793
2277,354.682,361.188
2278,262.143,584.495
2279,719.83,586.199
2280,642.635,449.906
2281,460.383,125.052
2282,412.588,599.318
2283,605.918,955.119
2284,137.294,812.139
2285,655.283,276.806
2286,145.749,454.991
2287,121.549,694.091
2288,455.661,717.281
2289,735.778,854.086
2290,639.715,305.466
2291,766.829,201.557
2292,617.49,93.042
2293,507.921,867.504
2294,267.092,480.461
2295,52.988,262.894
2296,116.324,234.362
2297,154.847,646.528
2298,219.967,498.304
2299,472.53,701.522
2300,318.183,7.867
2301,912.441,660.785
2302,427.852,178.388
2303,32.672,381.556
2304,896.135,248.612
2305,759.626,66.693
2306,966.919,420.079
2307,424.553,216.038
2308,157.788,309.998
2309,563.151,497.282
2310,752.08,753.569
2311,964.529,718.627
2312,736.256,869.541
2313,818.768,644.272
2314,719.216,544.746
2315,599.095,536.857
2316,26.838,93.729
2317,429.766,12.94
2318,405.58,706.749
2319,549.254,698.41
2320,1009.852,633.642
2321,360.397,801.031
2322,379.012,612.295
2323,89.052,403.686
2324,543.679,401.534
2325,986.036,570.816
2326,939.849,539.02
2327,826.661,256.417
2328,68.412,188.663
2329,105.103,953.842
2330,456.393,538.154
2331,983.447,344.592
2332,960.826,633.317
2333,811.955,603.339
2334,398.185,684.164
2335,46.611,941.788
2336,399.188,382.137
2337,921.688,79.345
2338,572.591,552.629
2339,39.682,782.331
2340,723.752,78.832
2341,528.599,1005.013
2342,700.519,104.546
2343,196.872,121.614
2344,38.784,983.401
2345,736.118,662.004
2346,537.403,855.397
2347,677.477,492.093
2348,79.739,658.388
2349,204.126,920.057
2350,245.31,611.501
2351,554.255,336.835
2352,745.436,772.866
2353,379.786,889.664
2354,78.85,537.444
2355,645.025,199.671
2356,627.043,238.952
2357,1001.243,884.11
2358,543.401,258.486
2359,351.81,538.705
2360,734.058,449.506
2361,864.189,534.497
2362,277.06,642.603
2363,589.909,145.668
2364,514.328,529.737
2365,747.604,346.791
2366,621.949,751.771
2367,430.771,69.395
2368,415.628,196.391
2369,568.829,716.427
2370,811.89,849.947
2371,753.245,163.098
2372,639.065,345.346
2373,856.271,906.237
2374,286.564,593.955
2375,792.806,661.929
2376,901.488,251.36
2377,757.147,621.705
2378,884.706,633.944
2379,592.016,326.239
2380,759.885,209.309
2381,137.985,959.327
2382,640.918,65.835
2383,710.174,527.889
2384,421.522,618.433
2385,156.163,20.738
2386,431.381,711.672
2387,659.425,848.82
2388,11.597,800.027
2389,287.456,690.001
2390,982.213,357.717
2391,647.313,711.031
2392,333.076,718.449
2393,664.496,187.754
2394,980.365,787.083
2395,827.155,71.114
2396,203.637,81.491
2397,346.379,264.934
2398,94.185,624.538
2399,353.013,223.33
2400,491.918,889.713
2401,318.203,595.163
2402,451.794,369.547
2403,288.363,893.257
2404,980.463,170.401
2405,951.279,709.401
2406,138.585,56.029
2407,787.487,763.999
2408,199.827,923.851
2409,702.407,975.41
2410,274.411,665.451
2411,523.562,10.233
2412,1012.574,58.29
2413,424.295,926.233
2414,696.999,879.962
2415,108.29,183.032
2416,646.227,137.066
2417,973.722,575.363
2418,441.771,426.031
2419,415.887,456.008
2420,391.322,446.508
2421,516.244,710.185
2422,419.5,778.377
2423,296.009,837.499
2424,695.361,968.875
2425,201.9,708.101
2426,777.879,219.053
2427,772.317,769.988
2428,318.153,146.401
2429,737.564,285.497
2430,381.528,942.292
2431,329.696,286.969
2432,859.613,263.082
2433,386.887,116.408
2434,249.906,481.325
2435,649.861,320.544
2436,943.213,775.154
2437,292.828,481.915
2438,357.032,899.016
2439,753.243,516.628
2440,432.293,880.705
2441,602.244,260.147
2442,825.027,245.668
2443,394.059,711.921
2444,700.065,381.225
2445,447.236,1013.519
2446,423.099,109.518
2447,677.782,392.446
2448,157.884,711.503
2449,516.307,603.323
2450,392.855,589.908
2451,83.29,469.935
2452,819.008,277.966
2453,852.348,725.456
2454,324.811,970.847
2455,864.187,956.292
2456,747.868,21.328
2457,192.168,598.638
2458,961.16,327.046
2459,449.96,421.13
2460,597.182,850.579
2461,532.77,310.669
2462,378.083,789.958
2463,177.89,779.262
2464,254.279,789.53
2465,400.448,120.479
2466,136.314,374.382
2467,322.609,148.35
2468,718.358,172.062
2469,478.83,568.519
2470,534.947,343.022
2471,372.563,993.998
2472,59.699,754.178
2473,294.942,232.514
2474,1016.913,186.387
2475,623.781,86.324
2476,547.515,574.181
2477,493.813,950.892
2478,742.027,343.81
2479,545.175,745.857
2480,385.447,157.052
2481,939.96,294.672
2482,462.009,664.594
2483,61.39,509.563
2484,446.889,598.874
2485,308.787,367.736
2486,994.297,571.615
2487,468.238,134.357
2488,554.787,951.197
2489,939.505,980.144
2490,738.908,866.082
2491,219.734,595.357
2492,268.1,682.057
2493,911.157,471.735
2494,810.576,131.203
2495,250.78,1001.887
2496,89.331,306.887
2497,267.589,589.891
2498,48.352,113.281
2499,30.617,417.654
2500,479.032,711.377
2501,547.865,670.455
2502,722.647,345.948
2503,567.07,975.856
2504,136.221,21.997
2505,214.625,760.714
2506,658.128,201.027
2507,416.688,324.64
2508,551.163,1008.996
2509,155.06,593.526
2510,411.09,8.56
2511,961.395,205.679
2512,625.132,146.67
2513,495.796,722.347
2514,613.437,485.111
2515,76.09,60.842
2516,203.349,574.457
2517,160.651,22.758
2518,379.076,583.362
2519,984.596,308.438
2520,161.892,109.21
2521,707.913,285.038
2522,636.523,275.698
2523,46.657,135.131
2524,458.68,968.952
2525,349.383,678.377
2526,235.997,50.063
2527,450.486,388.947
2528,986.011,897.279
2529,312.791,919.141
2530,714.986,949.098
2531,126.198,363.572
2532,5.049,413.832
2533,798.653,694.301
2534,942.078,719.328
2535,681.713,183.238
2536,854.804,182.244
2537,857.401,737.826
2538,330.551,563.646
2539,174.124,386.404
2540,805.46,885.146
2541,96.883,406.743
2542,332.253,53.215
2543,722.813,235.629
2544,644.624,558.102
2545,459.278,646.761
2546,213.44,508.284
2547,936.613,811.059
2548,791.873,705.708
2549,345.649,873.516
2550,465.104,469.427
2551,91.101,291.483
2552,747.592,930.498
2553,1016.858,920.895
2554,690.085,366.986
2555,751.007,366.988
2556,996.064,823.306
2557,616.311,749.756
2558,388.316,706.534
2559,569.132,153.813
2560,27.018,225.52
2561,862.52,608.36
2562,296.557,559.099
2563,464.823,430.512
2564,841.382,598.251
2565,765.192,671.293
2566,235.735,120.305
2567,15.214,838.729
2568,287.429,61.315
2569,907.065,859.069
2570,700.214,621.21
2571,535.53,854.838
2572,470.197,855.69
2573,778.346,365.484
2574,470.275,558.23
2575,753.559,76.557
2576,404.174,792.438
2577,813.902,256.612
2578,118.233,308.621
2579,178.739,955.159
2580,382.656,124.836
2581,809.587,393.914
2582,324.192,118.484
2583,249.745,895.368
2584,329.317,590.09
2585,660.779,501.903
2586,537.173,92.121
2587,22.303,449.601
2588,877.67,49.291
2589,943.302,667.784
2590,966.626,667.964
2591,601.893,911.745
2592,99.904,317.057
2593,691.208,502.484
2594,55.81,170.507
2595,906.717,277.752
2596,700.755,571.53
2597,913.258,488.061
2598,855.669,667.131
2599,528.584,313.013
2600,723.377,1013.787
2601,255.592,64.431
2602,626.265,551.539
2603,590.107,68.917
2604,394.588,763.492
2605,654.571,43.963
2606,395.155,733.839
2607,22.26,880.029
2608,4.305,301.033
2609,434.208,988.451
2610,587.203,594.13
2611,129.853,488.899
2612,543.42,798.025
2613,758.171,320.328
2614,724.866,518.397
2615,585.666,98.171
2616,1014.186,908.426
2617,933.508,441.014
2618,678.84,1017.752
2619,469.351,522.641
2620,618.435,642.171
2621,900.403,966.716
2622,651.235,833.096
2623,827.208,943.477
2624,375.397,367.37
