node_id,cluster_id,is_ch
1712,67,0
1713,150,0
1714,158,0
1715,100,0
1716,89,0
1717,159,0
1718,67,1
1719,61,0
1720,80,0
1721,78,0
1722,35,0
1723,35,0
1724,36,0
1725,68,1
1726,148,0
1727,116,0
1728,103,0
1729,2,0
1730,93,0
1731,49,0
1732,32,0
1733,48,0
1734,125,0
1735,101,0
1736,116,0
1737,69,1
1738,32,0
1739,139,0
1740,107,0
1741,14,0
1742,108,0
1743,133,0
1744,90,0
1745,81,0
1746,117,0
1747,47,0
1748,124,0
1749,127,0
1750,0,0
1751,1,0
1752,3,0
1753,56,0
1754,45,0
1755,142,0
1756,86,0
1757,70,1
1758,140,0
1759,96,0
1760,32,0
1761,28,0
1762,40,0
1763,3,0
1764,81,0
1765,100,0
1766,27,0
1767,149,0
1768,157,0
1769,83,0
1770,66,0
1771,111,0
1772,30,0
1773,23,0
1774,30,0
1775,108,0
1776,67,0
1777,110,0
1778,32,0
1779,125,0
1780,60,0
1781,98,0
1782,67,0
1783,33,0
1784,36,0
1785,94,0
1786,156,0
1787,71,1
1788,108,0
1789,64,0
1790,118,0
1791,132,0
1792,75,0
1793,56,0
1794,4,0
1795,135,0
1796,74,0
1797,36,0
1798,62,0
1799,129,0
1800,7,0
1801,20,0
1802,72,1
1803,73,1
1804,33,0
1805,52,0
1806,13,0
1807,64,0
1808,30,0
1809,156,0
1810,0,0
1811,21,0
1812,27,0
1813,101,0
1814,25,0
1815,87,0
1816,31,0
1817,53,0
1818,82,0
1819,102,0
1820,7,0
1821,32,0
1822,53,0
1823,157,0
1824,11,0
1825,57,0
1826,12,0
1827,146,0
1828,17,0
1829,8,0
1830,53,0
1831,140,0
1832,43,0
1833,59,0
1834,118,0
1835,27,0
1836,47,0
1837,110,0
1838,142,0
1839,54,0
1840,156,0
1841,1,0
1842,105,0
1843,26,0
1844,153,0
1845,109,0
1846,52,0
1847,13,0
1848,151,0
1849,2,0
1850,65,0
1851,143,0
1852,138,0
1853,58,0
1854,104,0
1855,128,0
1856,2,0
1857,63,0
1858,74,1
1859,54,0
1860,106,0
1861,74,0
1862,57,0
1863,92,0
1864,77,0
1865,81,0
1866,139,0
1867,125,0
1868,77,0
1869,35,0
1870,47,0
1871,92,0
1872,38,0
1873,66,0
1874,37,0
1875,71,0
1876,41,0
1877,67,0
1878,0,0
1879,133,0
1880,66,0
1881,25,0
1882,135,0
1883,39,0
1884,94,0
1885,22,0
1886,65,0
1887,27,0
1888,120,0
1889,28,0
1890,75,0
1891,8,0
1892,29,0
1893,80,0
1894,30,0
1895,32,0
1896,26,0
1897,114,0
1898,38,0
1899,90,0
1900,3,0
1901,101,0
1902,20,0
1903,15,0
1904,48,0
1905,64,0
1906,142,0
1907,14,0
1908,50,0
1909,90,0
1910,40,0
1911,90,0
1912,45,0
1913,56,0
1914,130,0
1915,87,0
1916,22,0
1917,139,0
1918,145,0
1919,139,0
1920,2,0
1921,86,0
1922,139,0
1923,66,0
1924,17,0
1925,148,0
1926,94,0
1927,56,0
1928,144,0
1929,107,0
1930,5,0
1931,126,0
1932,43,0
1933,105,0
1934,49,0
1935,33,0
1936,16,0
1937,140,0
1938,75,1
1939,76,1
1940,17,0
1941,118,0
1942,77,0
1943,18,0
1944,37,0
1945,102,0
1946,65,0
1947,37,0
1948,19,0
1949,66,0
1950,114,0
1951,134,0
1952,108,0
1953,88,0
1954,155,0
1955,147,0
1956,104,0
1957,85,0
1958,48,0
1959,145,0
1960,35,0
1961,61,0
1962,70,0
1963,60,0
1964,32,0
1965,19,0
1966,32,0
1967,70,0
1968,58,0
1969,143,0
1970,99,0
1971,17,0
1972,147,0
1973,7,0
1974,22,0
1975,89,0
1976,106,0
1977,30,0
1978,106,0
1979,61,0
1980,46,0
1981,38,0
1982,89,0
1983,127,0
1984,42,0
1985,158,0
1986,129,0
1987,88,0
1988,49,0
1989,64,0
1990,146,0
1991,127,0
1992,114,0
1993,49,0
1994,63,0
1995,144,0
1996,56,0
1997,54,0
1998,142,0
1999,8,0
2000,74,0
2001,107,0
2002,132,0
2003,92,0
2004,88,0
2005,105,0
2006,0,0
2007,67,0
2008,45,0
2009,11,0
2010,32,0
2011,156,0
2012,114,0
2013,17,0
2014,88,0
2015,136,0
2016,151,0
2017,115,0
2018,25,0
2019,37,0
2020,43,0
2021,137,0
2022,3,0
2023,68,0
2024,48,0
2025,83,0
2026,112,0
2027,77,1
2028,120,0
2029,150,0
2030,61,0
2031,59,0
2032,72,0
2033,83,0
2034,11,0
2035,24,0
2036,20,0
2037,46,0
2038,147,0
2039,82,0
2040,92,0
2041,110,0
2042,96,0
2043,59,0
2044,78,1
2045,53,0
2046,151,0
2047,117,0
2048,4,0
2049,101,0
2050,60,0
2051,149,0
2052,88,0
2053,79,1
2054,150,0
2055,90,0
2056,151,0
2057,38,0
2058,151,0
2059,29,0
2060,67,0
2061,138,0
2062,150,0
2063,140,0
2064,11,0
2065,82,0
2066,29,0
2067,124,0
2068,115,0
2069,60,0
2070,8,0
2071,69,0
2072,111,0
2073,146,0
2074,88,0
2075,80,1
2076,86,0
2077,98,0
2078,127,0
2079,157,0
2080,81,1
2081,13,0
2082,143,0
2083,50,0
2084,125,0
2085,82,1
2086,30,0
2087,87,0
2088,146,0
2089,31,0
2090,28,0
2091,31,0
2092,125,0
2093,152,0
2094,63,0
2095,74,0
2096,83,0
2097,153,0
2098,96,0
2099,38,0
2100,28,0
2101,117,0
2102,34,0
2103,57,0
2104,68,0
2105,126,0
2106,145,0
2107,43,0
2108,34,0
2109,130,0
2110,83,1
2111,16,0
2112,126,0
2113,2,0
2114,1,0
2115,62,0
2116,30,0
2117,2,0
2118,50,0
2119,27,0
2120,96,0
2121,68,0
2122,146,0
2123,123,0
2124,77,0
2125,128,0
2126,152,0
2127,43,0
2128,154,0
2129,159,0
2130,114,0
2131,20,0
2132,146,0
2133,49,0
2134,30,0
2135,55,0
2136,43,0
2137,3,0
