node_id,cluster_id,is_ch
186,97,0
187,98,0
188,168,0
189,5,1
190,98,0
191,15,0
192,62,0
193,29,0
194,89,0
195,153,0
196,88,0
197,160,0
198,163,0
199,62,0
200,47,0
201,139,0
202,126,0
203,189,0
204,34,0
205,119,0
206,136,0
207,40,0
208,21,0
209,30,0
210,162,0
211,150,0
212,155,0
213,177,0
214,77,0
215,198,0
216,111,0
217,154,0
218,162,0
219,52,0
220,6,1
221,179,0
222,11,0
223,15,0
224,82,0
225,5,0
226,104,0
227,1,0
228,155,0
229,147,0
230,26,0
231,95,0
232,92,0
233,156,0
234,119,0
235,152,0
236,109,0
237,136,0
238,178,0
239,114,0
240,140,0
241,34,0
242,98,0
243,7,1
244,103,0
245,153,0
246,63,0
247,91,0
248,0,0
249,78,0
250,122,0
251,62,0
252,110,0
253,199,0
254,44,0
255,5,0
256,17,0
257,98,0
258,180,0
259,57,0
260,52,0
261,7,0
262,138,0
263,36,0
264,8,0
265,142,0
266,64,0
267,137,0
268,154,0
269,144,0
270,6,0
271,132,0
272,51,0
273,102,0
274,14,0
275,15,0
276,66,0
277,109,0
278,13,0
279,113,0
280,52,0
281,92,0
282,75,0
283,83,0
284,152,0
285,139,0
286,8,1
287,147,0
288,140,0
289,183,0
290,188,0
291,158,0
292,16,0
293,9,1
294,158,0
295,11,0
296,171,0
297,67,0
298,10,1
299,38,0
300,125,0
301,137,0
302,192,0
303,114,0
304,186,0
305,125,0
306,77,0
307,40,0
308,138,0
309,174,0
310,109,0
311,189,0
312,29,0
313,171,0
314,189,0
315,90,0
316,106,0
317,143,0
318,18,0
319,62,0
320,158,0
321,115,0
322,68,0
323,115,0
324,25,0
325,11,1
326,99,0
327,142,0
328,36,0
329,23,0
330,148,0
331,9,0
332,161,0
333,5,0
334,45,0
335,126,0
336,144,0
337,143,0
338,115,0
339,108,0
340,107,0
341,153,0
342,12,1
343,97,0
344,179,0
345,183,0
346,47,0
347,63,0
348,44,0
349,11,0
350,77,0
351,100,0
352,129,0
353,13,1
354,129,0
355,14,1
356,104,0
357,97,0
358,1,0
359,6,0
360,74,0
361,65,0
362,35,0
363,61,0
364,142,0
365,129,0
366,81,0
367,185,0
368,118,0
369,185,0
370,79,0
371,128,0
372,69,0
373,51,0
374,33,0
375,3,0
376,89,0
377,63,0
378,28,0
379,7,0
380,129,0
381,11,0
382,72,0
383,73,0
384,181,0
385,34,0
386,177,0
387,130,0
388,167,0
389,42,0
390,132,0
391,195,0
392,34,0
393,61,0
394,8,0
395,42,0
396,184,0
397,12,0
398,187,0
399,81,0
400,69,0
401,73,0
402,146,0
403,20,0
404,150,0
405,189,0
406,31,0
407,110,0
408,180,0
409,83,0
410,31,0
411,48,0
412,99,0
413,145,0
414,119,0
415,34,0
416,184,0
417,137,0
418,11,0
419,67,0
420,111,0
421,105,0
422,168,0
423,47,0
424,93,0
425,98,0
426,163,0
427,15,1
428,118,0
429,178,0
430,103,0
431,133,0
432,50,0
433,127,0
434,85,0
435,10,0
436,3,0
437,175,0
438,121,0
439,122,0
440,187,0
441,56,0
442,88,0
443,103,0
444,99,0
445,16,1
446,137,0
447,47,0
448,96,0
449,137,0
450,40,0
451,51,0
452,72,0
453,0,0
454,51,0
455,18,0
456,58,0
457,47,0
458,96,0
459,132,0
460,128,0
461,150,0
462,184,0
463,78,0
464,49,0
465,29,0
466,186,0
467,76,0
468,86,0
469,146,0
470,17,1
471,14,0
472,121,0
473,183,0
474,99,0
475,138,0
476,12,0
477,95,0
478,92,0
479,143,0
480,176,0
481,31,0
482,183,0
483,36,0
484,79,0
485,62,0
486,186,0
487,156,0
488,158,0
489,174,0
490,18,1
491,44,0
492,194,0
493,140,0
494,164,0
495,191,0
496,113,0
497,51,0
498,142,0
499,116,0
500,102,0
501,19,1
502,7,0
503,109,0
504,88,0
505,185,0
506,130,0
507,42,0
508,73,0
509,148,0
510,97,0
511,68,0
512,190,0
513,156,0
514,61,0
515,70,0
516,54,0
517,11,0
518,76,0
519,68,0
520,151,0
521,15,0
522,4,0
523,123,0
524,191,0
525,165,0
526,176,0
527,181,0
528,32,0
529,161,0
530,40,0
531,29,0
532,193,0
533,193,0
534,20,1
535,21,1
536,138,0
537,52,0
538,34,0
539,21,0
540,170,0
541,35,0
542,2,0
543,31,0
544,107,0
545,79,0
546,147,0
547,128,0
548,88,0
549,185,0
550,76,0
551,27,0
552,55,0
553,19,0
554,51,0
555,188,0
556,182,0
557,2,0
558,93,0
559,65,0
560,171,0
561,97,0
562,42,0
563,198,0
564,141,0
565,93,0
566,7,0
567,112,0
568,159,0
569,22,1
570,22,0
571,132,0
572,34,0
573,47,0
574,180,0
575,25,0
576,46,0
577,77,0
578,112,0
579,94,0
580,32,0
581,24,0
582,5,0
583,55,0
584,102,0
585,188,0
586,21,0
587,26,0
588,8,0
589,98,0
590,23,1
591,139,0
592,190,0
593,132,0
594,65,0
595,170,0
596,185,0
597,85,0
598,178,0
599,103,0
600,110,0
601,76,0
602,75,0
603,72,0
604,173,0
605,87,0
606,171,0
607,16,0
608,119,0
609,116,0
610,86,0
611,53,0
612,119,0
613,96,0
614,153,0
615,38,0
616,126,0
617,91,0
618,60,0
619,74,0
620,73,0
621,162,0
622,24,1
623,100,0
624,128,0
625,158,0
626,25,1
627,155,0
628,44,0
629,77,0
630,185,0
631,100,0
632,189,0
633,71,0
634,34,0
635,99,0
636,92,0
637,178,0
638,176,0
639,26,1
640,72,0
641,128,0
642,82,0
643,60,0
644,185,0
645,50,0
646,158,0
647,27,0
648,103,0
649,94,0
650,177,0
651,34,0
652,38,0
653,83,0
654,27,1
655,88,0
656,148,0
657,28,0
658,127,0
659,182,0
660,56,0
661,188,0
662,189,0
663,151,0
664,101,0
665,109,0
666,87,0
667,161,0
668,142,0
669,158,0
670,65,0
671,140,0
672,109,0
673,154,0
674,77,0
675,8,0
676,115,0
677,13,0
678,138,0
679,124,0
680,25,0
681,1,0
682,106,0
683,137,0
684,28,1
685,152,0
686,46,0
687,12,0
688,139,0
689,137,0
690,178,0
691,45,0
692,81,0
693,137,0
694,68,0
695,99,0
696,85,0
697,155,0
698,29,1
699,113,0
700,199,0
701,161,0
702,112,0
703,30,1
704,132,0
705,159,0
706,6,0
707,31,1
708,105,0
709,130,0
710,85,0
711,32,1
712,104,0
713,40,0
714,76,0
715,86,0
716,127,0
717,10,0
718,53,0
719,168,0
720,26,0
721,146,0
722,173,0
723,172,0
724,90,0
725,74,0
726,101,0
727,178,0
728,165,0
729,88,0
730,92,0
731,168,0
732,33,1
733,95,0
734,137,0
735,45,0
736,5,0
737,152,0
738,66,0
739,61,0
740,151,0
741,102,0
742,89,0
743,171,0
744,123,0
745,100,0
746,193,0
747,23,0
748,26,0
749,199,0
750,126,0
751,130,0
752,107,0
753,105,0
754,95,0
755,129,0
756,93,0
757,37,0
758,120,0
759,123,0
760,142,0
761,31,0
762,26,0
763,16,0
764,9,0
765,111,0
766,120,0
767,100,0
768,43,0
769,34,1
770,35,1
771,127,0
772,12,0
773,52,0
774,189,0
775,36,1
776,45,0
777,87,0
778,123,0
779,120,0
780,142,0
781,182,0
782,37,1
783,23,0
784,78,0
785,168,0
786,44,0
787,127,0
788,79,0
789,58,0
790,165,0
791,123,0
792,95,0
793,177,0
794,182,0
795,23,0
796,163,0
797,111,0
798,58,0
799,129,0
800,94,0
801,106,0
802,135,0
803,33,0
804,173,0
805,44,0
806,56,0
807,26,0
808,95,0
809,98,0
810,38,0
811,110,0
812,74,0
813,3,0
814,102,0
815,40,0
816,8,0
817,192,0
818,120,0
819,1,0
820,77,0
821,17,0
822,5,0
823,0,0
824,36,0
825,79,0
826,109,0
827,147,0
828,161,0
829,54,0
830,57,0
831,57,0
832,131,0
833,90,0
834,72,0
835,96,0
836,45,0
837,106,0
838,142,0
839,71,0
840,45,0
841,151,0
842,12,0
843,57,0
844,136,0
845,52,0
846,15,0
847,196,0
848,28,0
849,36,0
850,174,0
851,112,0
852,171,0
853,147,0
854,173,0
855,51,0
856,59,0
857,38,0
858,66,0
859,19,0
860,105,0
861,159,0
862,169,0
863,87,0
864,172,0
865,168,0
866,133,0
867,75,0
868,140,0
869,136,0
870,139,0
871,29,0
872,87,0
873,185,0
874,32,0
875,26,0
876,140,0
877,93,0
878,123,0
879,98,0
880,29,0
881,145,0
882,146,0
883,52,0
884,148,0
885,128,0
886,55,0
887,66,0
888,105,0
889,45,0
890,101,0
891,123,0
892,195,0
893,159,0
894,114,0
895,135,0
896,158,0
897,186,0
898,69,0
899,0,0
900,186,0
901,142,0
902,32,0
903,26,0
904,18,0
905,10,0
906,86,0
907,99,0
908,158,0
909,76,0
910,19,0
911,29,0
912,108,0
913,5,0
914,137,0
915,170,0
916,35,0
917,166,0
918,199,0
919,45,0
920,185,0
921,31,0
922,77,0
923,176,0
924,71,0
925,64,0
926,126,0
927,199,0
928,46,0
929,89,0
930,61,0
931,93,0
932,57,0
933,143,0
934,5,0
935,76,0
936,130,0
937,109,0
938,68,0
939,34,0
940,7,0
941,149,0
942,47,0
943,5,0
944,71,0
945,127,0
946,93,0
947,130,0
948,2,0
949,67,0
950,140,0
951,23,0
952,97,0
953,67,0
954,79,0
955,153,0
956,100,0
957,129,0
958,114,0
959,38,1
960,169,0
961,176,0
962,126,0
963,77,0
964,43,0
965,44,0
966,111,0
967,127,0
968,173,0
969,54,0
970,100,0
971,95,0
972,135,0
973,137,0
974,5,0
975,110,0
976,159,0
977,78,0
978,158,0
979,149,0
980,147,0
981,103,0
982,30,0
983,89,0
984,85,0
985,91,0
986,112,0
987,76,0
988,8,0
989,70,0
990,195,0
991,165,0
992,173,0
993,79,0
994,171,0
995,119,0
996,78,0
997,80,0
998,59,0
999,152,0
1000,164,0
1001,74,0
1002,146,0
1003,36,0
1004,170,0
1005,136,0
1006,152,0
1007,30,0
1008,98,0
1009,62,0
1010,84,0
1011,111,0
1012,33,0
1013,42,0
1014,104,0
1015,73,0
1016,39,1
1017,32,0
1018,142,0
1019,87,0
1020,12,0
1021,181,0
1022,158,0
1023,2,0
1024,106,0
1025,23,0
1026,148,0
1027,154,0
1028,181,0
1029,40,0
1030,6,0
1031,64,0
1032,29,0
1033,22,0
1034,8,0
1035,87,0
1036,170,0
1037,57,0
1038,182,0
1039,33,0
1040,195,0
1041,40,0
1042,21,0
1043,182,0
1044,25,0
1045,81,0
1046,192,0
1047,89,0
1048,151,0
1049,78,0
1050,3,0
1051,85,0
1052,143,0
1053,120,0
1054,173,0
1055,23,0
1056,153,0
1057,160,0
1058,117,0
1059,152,0
1060,109,0
1061,64,0
1062,62,0
1063,151,0
1064,4,0
1065,1,0
1066,129,0
1067,150,0
1068,85,0
1069,96,0
1070,40,0
1071,154,0
1072,139,0
1073,92,0
1074,97,0
1075,64,0
1076,78,0
1077,46,0
1078,146,0
1079,129,0
1080,177,0
1081,88,0
1082,151,0
1083,108,0
1084,20,0
1085,120,0
1086,130,0
1087,44,0
1088,39,0
1089,62,0
1090,196,0
1091,38,0
1092,188,0
1093,147,0
1094,36,0
1095,40,1
1096,143,0
1097,151,0
1098,141,0
1099,163,0
1100,20,0
1101,148,0
1102,5,0
1103,20,0
1104,34,0
1105,196,0
1106,170,0
1107,20,0
1108,52,0
1109,36,0
1110,139,0
1111,17,0
1112,0,0
1113,43,0
1114,36,0
1115,52,0
1116,150,0
1117,122,0
1118,50,0
1119,109,0
1120,41,0
1121,112,0
1122,74,0
1123,1,0
1124,8,0
1125,81,0
1126,111,0
1127,41,1
1128,53,0
1129,167,0
1130,181,0
1131,134,0
1132,36,0
1133,139,0
1134,11,0
1135,32,0
1136,80,0
1137,137,0
1138,163,0
1139,145,0
1140,46,0
1141,42,1
1142,43,1
1143,148,0
1144,151,0
1145,51,0
1146,47,0
1147,101,0
1148,0,0
1149,142,0
1150,140,0
1151,169,0
1152,0,0
1153,196,0
1154,166,0
1155,40,0
1156,190,0
1157,89,0
1158,100,0
1159,126,0
1160,171,0
1161,10,0
1162,56,0
1163,198,0
1164,25,0
1165,69,0
1166,44,1
1167,87,0
1168,185,0
1169,169,0
1170,188,0
1171,149,0
1172,165,0
1173,20,0
1174,95,0
1175,175,0
1176,111,0
1177,5,0
1178,127,0
1179,51,0
1180,151,0
1181,45,0
1182,2,0
1183,139,0
1184,131,0
1185,124,0
1186,94,0
1187,95,0
1188,173,0
1189,175,0
1190,177,0
1191,33,0
1192,109,0
1193,53,0
1194,110,0
1195,193,0
1196,6,0
1197,45,1
1198,110,0
1199,23,0
1200,46,1
1201,128,0
1202,184,0
1203,39,0
1204,39,0
1205,148,0
1206,155,0
1207,93,0
1208,68,0
1209,60,0
1210,34,0
1211,52,0
1212,96,0
1213,69,0
1214,81,0
1215,74,0
1216,118,0
1217,139,0
1218,67,0
1219,47,1
1220,97,0
1221,62,0
1222,189,0
1223,48,1
1224,121,0
1225,111,0
1226,104,0
1227,42,0
1228,103,0
1229,127,0
1230,49,1
1231,198,0
1232,92,0
1233,111,0
1234,51,0
1235,27,0
1236,193,0
1237,152,0
1238,105,0
1239,50,1
1240,83,0
1241,162,0
1242,75,0
1243,177,0
1244,98,0
1245,78,0
1246,13,0
1247,90,0
1248,172,0
1249,84,0
1250,15,0
1251,1,0
1252,44,0
1253,64,0
1254,120,0
1255,155,0
1256,71,0
1257,173,0
1258,51,0
1259,176,0
1260,23,0
1261,69,0
1262,86,0
1263,118,0
1264,83,0
1265,23,0
1266,12,0
1267,143,0
1268,45,0
1269,51,1
1270,65,0
1271,54,0
1272,71,0
1273,126,0
1274,189,0
1275,45,0
1276,23,0
1277,95,0
1278,147,0
1279,105,0
1280,122,0
1281,99,0
1282,132,0
1283,99,0
1284,29,0
1285,187,0
1286,73,0
1287,117,0
1288,12,0
1289,99,0
1290,94,0
1291,45,0
1292,17,0
1293,59,0
1294,10,0
1295,192,0
1296,154,0
1297,173,0
1298,192,0
1299,43,0
1300,115,0
1301,177,0
1302,170,0
1303,46,0
1304,12,0
1305,198,0
1306,43,0
1307,167,0
1308,58,0
1309,3,0
1310,186,0
1311,62,0
1312,65,0
1313,178,0
1314,111,0
1315,121,0
1316,194,0
1317,1,0
1318,62,0
1319,111,0
1320,142,0
1321,86,0
1322,129,0
1323,70,0
1324,186,0
1325,110,0
1326,75,0
1327,19,0
1328,64,0
1329,3,0
1330,82,0
1331,115,0
1332,105,0
1333,124,0
1334,129,0
1335,130,0
1336,188,0
1337,172,0
1338,33,0
1339,140,0
1340,52,1
1341,24,0
1342,87,0
1343,35,0
1344,17,0
1345,56,0
1346,99,0
1347,94,0
1348,25,0
1349,173,0
1350,32,0
1351,70,0
1352,140,0
1353,114,0
1354,76,0
1355,144,0
1356,73,0
1357,155,0
1358,53,1
1359,73,0
1360,122,0
1361,104,0
1362,0,0
1363,139,0
1364,73,0
1365,33,0
1366,55,0
1367,127,0
1368,177,0
1369,44,0
1370,12,0
1371,153,0
1372,102,0
1373,183,0
1374,22,0
1375,163,0
1376,90,0
1377,114,0
1378,38,0
1379,169,0
1380,87,0
1381,169,0
1382,173,0
1383,137,0
1384,38,0
1385,26,0
1386,141,0
1387,182,0
1388,174,0
1389,75,0
1390,85,0
1391,149,0
1392,85,0
1393,24,0
1394,141,0
1395,161,0
1396,54,1
1397,51,0
1398,106,0
1399,185,0
1400,23,0
1401,57,0
1402,154,0
1403,31,0
1404,150,0
1405,143,0
1406,17,0
1407,115,0
1408,177,0
1409,111,0
1410,7,0
1411,102,0
1412,139,0
1413,76,0
1414,45,0
1415,4,0
1416,33,0
1417,104,0
1418,85,0
1419,64,0
1420,104,0
1421,103,0
1422,36,0
1423,132,0
1424,103,0
1425,27,0
1426,111,0
1427,127,0
1428,78,0
1429,100,0
1430,138,0
1431,190,0
1432,126,0
1433,158,0
1434,93,0
1435,128,0
1436,19,0
1437,78,0
1438,139,0
1439,147,0
1440,126,0
1441,147,0
1442,33,0
1443,188,0
1444,99,0
1445,96,0
1446,55,1
1447,179,0
1448,83,0
1449,185,0
1450,3,0
1451,8,0
1452,55,0
1453,135,0
1454,139,0
1455,44,0
1456,51,0
1457,123,0
1458,50,0
1459,104,0
1460,195,0
1461,148,0
1462,90,0
1463,48,0
1464,169,0
1465,145,0
1466,149,0
1467,111,0
1468,99,0
1469,32,0
1470,193,0
1471,8,0
1472,56,1
1473,125,0
1474,89,0
1475,14,0
1476,178,0
1477,169,0
1478,122,0
1479,8,0
1480,187,0
1481,53,0
1482,99,0
1483,187,0
1484,28,0
1485,84,0
1486,11,0
1487,42,0
1488,74,0
1489,193,0
1490,173,0
1491,105,0
1492,52,0
1493,112,0
1494,188,0
1495,83,0
1496,96,0
1497,57,1
1498,38,0
1499,118,0
1500,71,0
1501,145,0
1502,62,0
1503,186,0
1504,58,1
1505,13,0
1506,95,0
1507,110,0
1508,170,0
1509,57,0
1510,52,0
1511,106,0
1512,3,0
1513,106,0
1514,141,0
1515,76,0
1516,103,0
1517,1,0
1518,88,0
1519,190,0
1520,35,0
1521,198,0
1522,57,0
1523,76,0
1524,3,0
1525,33,0
1526,92,0
1527,140,0
1528,147,0
1529,183,0
1530,75,0
1531,98,0
1532,28,0
1533,95,0
1534,59,1
1535,37,0
1536,153,0
1537,60,1
1538,18,0
1539,192,0
1540,138,0
1541,82,0
1542,86,0
1543,142,0
1544,167,0
1545,123,0
1546,171,0
1547,4,0
1548,161,0
1549,97,0
1550,109,0
1551,113,0
1552,77,0
1553,90,0
1554,178,0
1555,64,0
1556,47,0
1557,30,0
1558,189,0
1559,170,0
1560,114,0
1561,89,0
1562,36,0
1563,108,0
1564,36,0
1565,173,0
1566,77,0
1567,41,0
1568,169,0
1569,24,0
1570,113,0
1571,61,1
1572,173,0
1573,193,0
1574,117,0
1575,158,0
1576,107,0
1577,58,0
1578,94,0
1579,33,0
1580,52,0
1581,71,0
1582,92,0
1583,84,0
1584,105,0
1585,106,0
1586,5,0
1587,35,0
1588,58,0
1589,31,0
1590,148,0
1591,62,1
1592,127,0
1593,181,0
1594,77,0
1595,75,0
1596,181,0
1597,71,0
1598,87,0
1599,110,0
1600,195,0
1601,114,0
1602,46,0
1603,127,0
1604,63,1
1605,106,0
1606,42,0
1607,176,0
1608,20,0
1609,164,0
1610,71,0
1611,132,0
1612,64,1
1613,95,0
1614,192,0
1615,36,0
1616,151,0
1617,163,0
1618,148,0
1619,176,0
1620,149,0
1621,51,0
1622,123,0
1623,73,0
1624,56,0
1625,139,0
1626,130,0
1627,184,0
1628,101,0
1629,178,0
1630,6,0
1631,155,0
1632,131,0
1633,64,0
1634,167,0
1635,97,0
1636,93,0
1637,158,0
1638,95,0
1639,10,0
1640,142,0
1641,198,0
1642,179,0
1643,186,0
1644,188,0
1645,47,0
1646,57,0
1647,152,0
1648,184,0
1649,70,0
1650,197,0
1651,65,1
1652,97,0
1653,188,0
1654,187,0
1655,98,0
1656,142,0
1657,97,0
1658,0,0
1659,48,0
1660,18,0
1661,39,0
1662,86,0
1663,190,0
1664,158,0
1665,158,0
1666,52,0
1667,118,0
1668,21,0
1669,64,0
1670,98,0
1671,11,0
1672,24,0
1673,138,0
1674,64,0
1675,143,0
1676,73,0
1677,9,0
1678,160,0
1679,62,0
1680,32,0
1681,178,0
1682,28,0
1683,85,0
1684,66,1
1685,67,1
1686,87,0
1687,31,0
1688,110,0
1689,185,0
1690,105,0
1691,82,0
1692,73,0
1693,178,0
1694,192,0
1695,27,0
1696,98,0
1697,71,0
1698,18,0
1699,159,0
1700,195,0
1701,127,0
1702,92,0
1703,43,0
1704,104,0
1705,29,0
1706,101,0
1707,36,0
1708,164,0
1709,52,0
1710,68,1
1711,88,0
1712,157,0
1713,72,0
1714,172,0
1715,156,0
1716,158,0
1717,1,0
1718,177,0
1719,24,0
1720,158,0
1721,193,0
1722,0,0
1723,137,0
1724,108,0
1725,4,0
1726,117,0
1727,180,0
1728,100,0
1729,50,0
1730,94,0
1731,42,0
1732,168,0
1733,178,0
1734,78,0
1735,165,0
1736,3,0
1737,54,0
1738,186,0
1739,8,0
1740,70,0
1741,181,0
1742,118,0
1743,161,0
1744,100,0
1745,91,0
1746,76,0
1747,63,0
1748,56,0
1749,199,0
1750,112,0
1751,8,0
1752,32,0
1753,141,0
1754,173,0
1755,111,0
1756,2,0
1757,69,1
1758,47,0
1759,111,0
1760,70,1
1761,24,0
1762,101,0
1763,69,0
1764,187,0
1765,43,0
1766,58,0
1767,53,0
1768,173,0
1769,72,0
1770,114,0
1771,36,0
1772,163,0
1773,168,0
1774,197,0
1775,189,0
1776,121,0
1777,80,0
1778,94,0
1779,177,0
1780,35,0
1781,182,0
1782,145,0
1783,70,0
1784,150,0
1785,122,0
1786,137,0
1787,106,0
1788,71,0
1789,183,0
1790,42,0
1791,82,0
1792,25,0
1793,111,0
1794,55,0
1795,62,0
1796,163,0
1797,52,0
1798,189,0
1799,90,0
1800,37,0
1801,153,0
1802,98,0
1803,151,0
1804,71,1
1805,154,0
1806,59,0
1807,98,0
1808,77,0
1809,192,0
1810,149,0
1811,19,0
1812,143,0
1813,142,0
1814,78,0
1815,103,0
1816,19,0
1817,101,0
1818,95,0
1819,34,0
1820,67,0
1821,178,0
1822,191,0
1823,83,0
1824,105,0
1825,138,0
1826,57,0
1827,198,0
1828,72,0
1829,111,0
1830,2,0
1831,69,0
1832,87,0
1833,103,0
1834,149,0
1835,8,0
1836,1,0
1837,19,0
1838,64,0
1839,74,0
1840,165,0
1841,47,0
1842,148,0
1843,46,0
1844,109,0
1845,147,0
1846,142,0
1847,58,0
1848,12,0
1849,18,0
1850,119,0
1851,10,0
1852,58,0
1853,135,0
1854,72,1
1855,181,0
1856,163,0
1857,18,0
1858,149,0
1859,193,0
1860,6,0
1861,183,0
1862,152,0
1863,130,0
1864,99,0
1865,191,0
1866,148,0
1867,30,0
1868,96,0
1869,187,0
1870,192,0
1871,145,0
1872,140,0
1873,25,0
1874,65,0
1875,163,0
1876,76,0
1877,176,0
1878,91,0
1879,127,0
1880,104,0
1881,28,0
1882,184,0
1883,121,0
1884,135,0
1885,89,0
1886,67,0
1887,31,0
1888,73,1
1889,67,0
1890,132,0
1891,178,0
1892,128,0
1893,140,0
1894,74,0
1895,188,0
1896,50,0
1897,123,0
1898,115,0
1899,133,0
1900,178,0
1901,95,0
1902,13,0
1903,169,0
1904,28,0
1905,162,0
1906,92,0
1907,191,0
1908,156,0
1909,125,0
1910,56,0
1911,129,0
1912,47,0
1913,41,0
1914,44,0
1915,132,0
1916,150,0
1917,101,0
1918,29,0
1919,35,0
1920,138,0
1921,95,0
1922,2,0
1923,62,0
1924,52,0
1925,148,0
1926,55,0
1927,108,0
1928,50,0
1929,31,0
1930,195,0
1931,150,0
1932,17,0
1933,120,0
1934,15,0
1935,163,0
1936,83,0
1937,23,0
1938,115,0
1939,8,0
1940,83,0
1941,10,0
1942,74,1
1943,10,0
1944,82,0
1945,25,0
1946,44,0
1947,2,0
1948,87,0
1949,29,0
1950,198,0
1951,16,0
1952,85,0
1953,181,0
1954,169,0
1955,121,0
1956,115,0
1957,66,0
1958,59,0
1959,123,0
1960,62,0
1961,70,0
1962,66,0
1963,97,0
1964,16,0
1965,134,0
1966,187,0
1967,168,0
1968,8,0
1969,155,0
1970,98,0
1971,111,0
1972,48,0
1973,113,0
1974,51,0
1975,117,0
1976,84,0
1977,57,0
1978,163,0
1979,105,0
1980,133,0
1981,122,0
1982,25,0
1983,178,0
1984,94,0
1985,18,0
1986,107,0
1987,185,0
1988,57,0
1989,6,0
1990,48,0
1991,62,0
1992,10,0
1993,66,0
1994,149,0
1995,192,0
1996,6,0
1997,191,0
1998,86,0
1999,130,0
2000,75,1
2001,145,0
2002,145,0
2003,87,0
2004,178,0
2005,77,0
2006,181,0
2007,103,0
2008,174,0
2009,40,0
2010,186,0
2011,170,0
2012,38,0
2013,184,0
2014,79,0
2015,135,0
2016,9,0
2017,82,0
2018,62,0
2019,189,0
2020,76,0
2021,34,0
2022,172,0
2023,23,0
2024,155,0
2025,126,0
2026,54,0
2027,170,0
2028,55,0
2029,119,0
2030,111,0
2031,85,0
2032,193,0
2033,14,0
2034,172,0
2035,102,0
2036,72,0
2037,73,0
2038,9,0
2039,128,0
2040,24,0
2041,181,0
2042,190,0
2043,190,0
2044,159,0
2045,31,0
2046,126,0
2047,117,0
2048,39,0
2049,82,0
2050,151,0
2051,31,0
2052,71,0
2053,156,0
2054,52,0
2055,127,0
2056,95,0
2057,129,0
2058,69,0
2059,76,1
2060,120,0
2061,114,0
2062,193,0
2063,173,0
2064,52,0
2065,54,0
2066,57,0
2067,48,0
2068,171,0
2069,96,0
2070,176,0
2071,37,0
2072,2,0
2073,195,0
2074,170,0
2075,114,0
2076,19,0
2077,194,0
2078,34,0
2079,19,0
2080,187,0
2081,58,0
2082,65,0
2083,122,0
2084,87,0
2085,139,0
2086,77,1
2087,50,0
2088,76,0
2089,78,1
2090,120,0
2091,79,1
2092,113,0
2093,39,0
2094,32,0
2095,170,0
2096,144,0
2097,84,0
2098,154,0
2099,168,0
2100,80,1
2101,131,0
2102,30,0
2103,14,0
2104,32,0
2105,127,0
2106,1,0
2107,81,1
2108,65,0
2109,141,0
2110,189,0
2111,154,0
2112,184,0
2113,41,0
2114,112,0
2115,98,0
2116,23,0
2117,85,0
2118,135,0
2119,187,0
2120,34,0
2121,127,0
2122,170,0
2123,40,0
2124,149,0
2125,66,0
2126,7,0
2127,60,0
2128,172,0
2129,127,0
2130,69,0
2131,171,0
2132,2,0
2133,106,0
2134,3,0
2135,125,0
2136,198,0
2137,138,0
