node_id,cluster_id,is_ch
347,109,0
348,73,0
349,35,0
350,156,0
351,109,0
352,109,0
353,156,0
354,109,0
355,151,0
356,73,0
357,109,0
358,156,0
359,73,0
360,73,0
361,156,0
362,35,0
363,35,0
364,109,0
365,151,0
366,109,0
367,109,0
368,109,0
369,73,0
370,109,0
371,151,0
372,109,0
373,156,0
374,73,0
375,156,0
376,73,0
377,151,0
378,156,0
379,109,0
380,35,0
381,73,0
382,156,0
383,109,0
384,109,0
385,109,0
386,35,0
387,109,0
388,109,0
389,109,0
390,156,0
391,109,0
392,109,0
393,35,0
394,73,0
395,35,0
396,151,0
397,73,0
398,73,0
399,109,0
400,73,0
401,73,0
402,73,0
403,35,0
404,73,0
405,35,0
406,35,0
407,35,0
408,109,0
409,109,0
410,73,0
411,73,0
412,109,0
413,73,0
414,109,0
415,156,0
416,35,0
417,35,0
418,73,0
419,109,0
420,35,0
421,156,0
422,35,0
423,73,0
424,109,0
425,73,0
426,73,0
427,109,0
428,156,0
429,35,0
430,109,0
431,156,0
432,109,0
433,109,0
434,73,0
435,109,0
436,109,0
437,73,0
438,156,0
439,109,0
440,73,0
441,73,0
442,109,0
443,109,0
444,73,0
445,156,0
446,35,0
447,109,0
448,109,0
449,109,0
450,109,0
451,73,0
452,109,0
453,35,0
454,73,0
455,35,0
456,73,0
457,35,0
458,35,0
459,109,0
460,109,0
461,73,0
462,35,0
463,156,0
464,35,0
465,73,0
466,35,0
467,109,0
468,109,0
469,109,0
470,35,0
471,73,0
472,109,0
473,73,0
474,109,0
475,73,0
476,109,0
477,109,0
478,35,0
479,156,0
480,35,0
481,109,0
482,109,0
483,109,0
484,35,0
485,73,0
486,73,0
487,109,0
488,109,0
489,109,0
490,35,0
491,109,0
492,109,0
493,109,0
494,156,0
495,109,0
496,109,0
497,156,0
498,109,0
499,73,0
500,73,0
501,109,0
502,35,0
503,109,0
504,73,0
505,35,0
506,109,0
507,156,0
508,73,0
509,109,0
510,109,0
511,35,0
512,156,0
513,73,0
514,151,0
515,73,0
516,156,0
517,109,0
518,35,0
519,73,0
520,73,0
521,73,0
522,73,0
523,35,0
524,109,0
525,35,0
526,35,0
527,109,0
528,35,0
529,156,0
530,35,0
531,151,0
532,73,0
533,35,0
534,109,0
535,109,0
536,35,0
537,109,0
538,109,0
539,109,0
540,73,0
541,156,0
542,156,0
543,109,0
544,73,0
545,156,0
546,35,0
547,35,0
548,35,0
549,35,0
550,35,0
551,35,0
552,109,0
553,109,0
554,35,0
555,109,0
556,156,0
557,156,0
558,156,0
559,109,0
560,35,0
561,109,0
562,109,0
563,73,0
564,73,0
565,109,0
566,156,0
567,109,0
568,35,0
569,156,0
570,156,0
571,109,0
572,35,0
573,35,0
574,109,0
575,35,0
576,109,0
577,73,0
578,35,0
579,35,0
580,73,0
581,156,0
582,156,0
583,109,0
584,156,0
585,109,0
586,109,0
587,35,0
588,109,0
589,35,0
590,109,0
591,109,0
592,35,0
593,35,0
594,35,0
595,35,0
596,109,0
597,73,0
598,109,0
599,73,0
600,73,0
601,109,0
602,109,0
603,73,0
604,109,0
605,109,0
606,109,0
607,109,0
608,109,0
609,151,0
610,109,0
611,156,0
612,35,0
613,35,0
614,73,0
615,156,0
616,73,0
617,109,0
618,35,0
619,156,0
620,109,0
621,73,0
622,109,0
623,156,0
624,73,0
625,35,0
626,156,0
627,156,0
628,73,0
629,73,0
630,109,0
631,73,0
632,151,0
633,109,0
634,109,0
635,35,0
636,35,0
637,109,0
638,109,0
639,35,0
640,109,0
641,151,0
642,109,0
643,73,0
644,35,0
645,73,0
646,109,0
647,73,0
648,151,0
649,73,0
650,73,0
651,156,0
652,109,0
653,156,0
654,73,0
655,109,0
656,73,0
657,109,0
658,156,0
659,109,0
660,156,0
661,73,0
662,156,0
663,151,0
664,35,0
665,109,0
666,156,0
667,109,0
668,73,0
669,109,0
670,35,0
671,109,0
672,35,0
673,109,0
674,109,0
675,151,0
676,73,0
677,35,0
678,35,0
679,109,0
680,151,0
681,156,0
682,109,0
683,156,0
684,109,0
685,109,0
686,35,0
687,109,0
688,35,0
689,73,0
690,109,0
691,35,0
692,35,0
693,109,0
694,73,0
695,156,0
696,109,0
697,156,0
698,73,0
699,73,0
700,109,0
701,35,0
702,35,0
703,156,0
704,35,0
705,109,0
706,73,0
707,109,0
708,35,0
709,73,0
710,151,0
711,73,0
712,109,0
713,156,0
714,156,0
715,73,0
716,35,0
717,73,0
718,73,0
719,73,0
720,109,0
721,73,0
722,109,0
723,156,0
724,151,0
725,109,0
726,109,0
727,73,0
728,151,0
729,109,0
730,156,0
731,109,0
732,73,0
733,35,0
734,35,0
735,109,0
736,35,0
737,73,0
738,73,0
739,109,0
740,109,0
741,109,0
742,156,0
743,73,0
744,109,0
745,109,0
746,109,0
747,73,0
748,73,0
749,156,0
750,35,0
751,109,0
752,109,0
753,109,0
754,109,0
755,156,0
756,73,0
757,156,0
758,156,0
759,73,0
760,156,0
761,73,0
762,109,0
763,109,0
764,109,0
765,73,0
766,109,0
767,35,0
768,109,0
769,73,0
770,73,0
771,109,0
772,156,0
773,151,0
774,109,0
775,156,0
776,109,0
777,35,0
778,73,0
779,73,0
780,109,0
781,35,0
782,35,0
783,35,0
784,35,0
785,73,0
786,109,0
787,109,0
788,73,0
789,109,0
790,35,0
791,109,0
792,73,0
793,73,0
794,156,0
795,109,0
796,73,0
797,109,0
798,73,0
799,109,0
800,35,0
801,109,0
802,73,0
803,156,0
804,35,0
805,73,0
806,156,0
807,156,0
808,109,0
809,35,0
810,109,0
811,73,0
812,73,0
813,35,0
814,109,0
815,109,0
816,73,0
817,73,0
818,35,0
819,35,0
820,73,0
821,109,0
822,73,0
823,73,0
824,156,0
825,35,0
826,73,0
827,156,0
828,109,0
829,73,0
830,73,0
831,35,0
832,73,0
833,109,0
834,35,0
835,109,0
836,109,0
837,73,0
838,35,0
839,156,0
840,35,0
841,35,0
842,156,0
843,35,0
844,35,0
845,109,0
846,35,0
847,109,0
848,35,0
849,156,0
850,109,0
851,35,0
852,109,0
853,35,0
854,73,0
855,109,0
856,109,0
857,35,0
858,35,0
859,35,0
860,109,0
861,156,0
862,109,0
863,156,0
864,109,0
865,73,0
866,35,0
867,73,0
868,73,0
869,35,0
870,151,0
871,35,0
872,35,0
873,109,0
874,35,0
875,109,0
876,73,0
877,156,0
878,109,0
879,35,0
880,73,0
881,109,0
882,156,0
883,109,0
884,35,0
885,109,0
886,35,0
887,73,0
888,109,0
889,73,0
890,151,0
891,109,0
892,35,0
893,151,0
894,73,0
895,73,0
896,109,0
897,109,0
898,109,0
899,109,0
900,73,0
901,35,0
902,156,0
903,73,0
904,156,0
905,73,0
906,73,0
907,73,0
908,109,0
909,109,0
910,156,0
911,73,0
912,109,0
913,73,0
914,109,0
915,35,0
916,109,0
917,35,0
918,151,0
919,109,0
920,73,0
921,109,0
922,35,0
923,156,0
924,109,0
925,156,0
926,35,0
927,35,0
928,35,0
929,156,0
930,156,0
931,151,0
932,73,0
933,35,0
934,73,0
935,73,0
936,109,0
937,35,0
938,73,0
939,109,0
940,73,0
941,35,0
942,109,0
943,109,0
944,156,0
945,109,0
946,35,0
947,109,0
948,109,0
949,73,0
950,35,0
951,35,0
952,156,0
953,156,0
954,109,0
955,35,0
956,35,0
957,73,0
958,73,0
959,35,0
960,35,0
961,156,0
962,109,0
963,73,0
964,109,0
965,156,0
966,73,0
967,73,0
968,73,0
969,156,0
970,109,0
971,109,0
972,109,0
973,73,0
974,156,0
975,35,0
976,35,0
977,35,0
978,35,0
979,151,0
980,73,0
981,109,0
982,73,0
983,73,0
984,109,0
985,109,0
986,151,0
987,73,0
988,109,0
989,35,0
990,73,0
991,109,0
992,35,0
993,73,0
994,73,0
995,109,0
996,156,0
997,156,0
998,109,0
999,109,0
1000,73,0
1001,35,0
1002,35,0
1003,73,0
1004,73,0
1005,73,0
1006,35,0
1007,35,0
1008,35,0
1009,109,0
1010,109,0
1011,156,0
1012,151,0
1013,156,0
1014,35,0
1015,73,0
1016,73,0
1017,73,0
1018,109,0
1019,109,0
1020,109,0
1021,73,0
1022,151,0
1023,109,0
1024,109,0
1025,35,0
1026,73,0
1027,109,0
1028,109,0
1029,151,0
1030,35,0
1031,109,0
1032,156,0
1033,35,0
1034,156,0
1035,35,0
1036,156,0
1037,151,0
1038,156,0
1039,156,0
1040,109,0
1041,35,0
1042,35,0
1043,35,0
1044,35,0
1045,73,0
1046,156,0
1047,35,0
1048,109,0
1049,151,0
1050,156,0
1051,73,0
1052,156,0
1053,73,0
1054,73,0
1055,73,0
1056,35,0
1057,35,0
1058,156,0
1059,35,0
1060,156,0
1061,109,0
1062,109,0
1063,109,0
1064,109,0
1065,35,0
1066,35,0
1067,73,0
1068,73,0
1069,156,0
1070,109,0
1071,35,0
1072,109,0
1073,109,0
1074,151,0
1075,109,0
1076,73,0
1077,109,0
1078,73,0
1079,35,0
1080,109,0
1081,156,0
1082,35,0
1083,109,0
1084,109,0
1085,73,0
1086,35,0
1087,109,0
1088,109,0
1089,151,0
1090,73,0
1091,109,0
1092,109,0
1093,73,0
1094,109,0
1095,151,0
1096,35,0
1097,109,0
1098,35,0
1099,156,0
1100,35,0
1101,35,0
1102,35,0
1103,109,0
1104,35,0
1105,73,0
1106,156,0
1107,73,0
1108,73,0
1109,109,0
1110,109,0
1111,109,0
1112,73,0
1113,73,0
1114,35,0
1115,73,0
1116,73,0
1117,109,0
1118,35,0
1119,109,0
1120,109,0
1121,156,0
1122,151,0
1123,109,0
1124,156,0
1125,156,0
1126,73,0
1127,73,0
1128,156,0
1129,35,0
1130,109,0
1131,109,0
1132,35,0
1133,109,0
1134,109,0
1135,109,0
1136,109,0
1137,73,0
1138,156,0
1139,156,0
1140,109,0
1141,35,0
1142,73,0
1143,35,0
1144,109,0
1145,35,0
1146,109,0
1147,109,0
1148,35,0
1149,109,0
1150,156,0
1151,151,0
1152,156,0
1153,35,0
1154,35,0
1155,109,0
1156,156,0
1157,109,0
1158,109,0
1159,73,0
1160,156,0
1161,109,0
1162,73,0
1163,109,0
1164,73,0
1165,73,0
1166,109,0
1167,35,0
1168,109,0
1169,73,0
1170,35,0
1171,109,0
1172,73,0
1173,35,0
1174,109,0
1175,109,0
1176,109,0
1177,109,0
1178,109,0
1179,109,0
1180,109,0
1181,109,0
1182,109,0
1183,109,0
1184,109,0
1185,109,0
1186,156,0
1187,109,0
1188,156,0
1189,156,0
1190,73,0
1191,73,0
1192,151,0
1193,109,0
1194,109,0
1195,109,0
1196,35,0
1197,73,0
1198,109,0
1199,35,0
1200,35,0
1201,31,0
1202,109,0
1203,109,0
1204,156,0
1205,156,0
1206,156,0
1207,73,0
1208,109,0
1209,109,0
1210,109,0
1211,156,0
1212,109,0
1213,156,0
1214,156,0
1215,35,0
1216,35,0
1217,109,0
1218,109,0
1219,73,0
1220,109,0
1221,109,0
1222,73,0
1223,35,0
1224,109,0
1225,35,0
1226,73,0
1227,109,0
1228,73,0
1229,109,0
1230,73,0
1231,109,0
1232,151,0
1233,35,0
1234,156,0
1235,73,0
1236,109,0
1237,35,0
1238,73,0
1239,35,0
1240,109,0
1241,109,0
1242,109,0
1243,109,0
1244,73,0
1245,73,0
1246,35,0
1247,156,0
1248,35,0
1249,109,0
1250,151,0
1251,35,0
1252,73,0
1253,73,0
1254,35,0
1255,156,0
1256,109,0
1257,73,0
1258,109,0
1259,156,0
1260,73,0
1261,156,0
1262,73,0
1263,73,0
1264,109,0
1265,109,0
1266,156,0
1267,109,0
1268,156,0
1269,109,0
1270,109,0
1271,109,0
1272,156,0
1273,73,0
1274,109,0
1275,156,0
1276,109,0
1277,35,0
1278,109,0
1279,35,0
1280,109,0
1281,156,0
1282,35,0
1283,109,0
1284,109,0
1285,109,0
1286,73,0
1287,35,0
1288,31,0
1289,109,0
1290,109,0
1291,109,0
1292,35,0
1293,109,0
1294,35,0
1295,109,0
1296,35,0
1297,109,0
1298,35,0
1299,35,0
1300,109,0
1301,156,0
1302,35,0
1303,156,0
1304,35,0
1305,109,0
1306,109,0
1307,156,0
1308,35,0
1309,109,0
1310,109,0
1311,109,0
1312,109,0
1313,35,0
1314,109,0
1315,35,0
1316,109,0
1317,73,0
1318,109,0
1319,156,0
1320,109,0
1321,73,0
1322,35,0
1323,109,0
1324,35,0
1325,35,0
1326,35,0
1327,35,0
1328,151,0
1329,109,0
1330,73,0
1331,109,0
1332,109,0
1333,35,0
1334,156,0
1335,151,0
1336,109,0
1337,73,0
1338,109,0
1339,73,0
1340,35,0
1341,156,0
1342,109,0
1343,156,0
1344,109,0
1345,156,0
1346,35,0
1347,151,0
1348,109,0
1349,151,0
1350,109,0
1351,156,0
1352,109,0
1353,109,0
1354,73,0
1355,35,0
1356,35,0
1357,109,0
1358,109,0
1359,73,0
1360,35,0
1361,35,0
1362,156,0
1363,109,0
1364,35,0
1365,109,0
1366,156,0
1367,156,0
1368,109,0
1369,73,0
1370,109,0
1371,151,0
1372,156,0
1373,73,0
1374,109,0
1375,73,0
1376,109,0
1377,35,0
1378,73,0
1379,151,0
1380,35,0
1381,35,0
1382,109,0
1383,109,0
1384,35,0
1385,109,0
1386,109,0
1387,109,0
1388,73,0
1389,109,0
1390,109,0
1391,35,0
1392,35,0
1393,156,0
1394,109,0
1395,109,0
1396,156,0
1397,109,0
1398,151,0
1399,109,0
1400,156,0
1401,73,0
1402,73,0
1403,73,0
1404,73,0
1405,109,0
1406,35,0
1407,109,0
1408,109,0
1409,109,0
1410,109,0
1411,109,0
1412,73,0
1413,109,0
1414,156,0
1415,109,0
1416,109,0
1417,151,0
1418,73,0
1419,73,0
1420,73,0
1421,35,0
1422,35,0
1423,35,0
1424,35,0
1425,35,0
1426,109,0
1427,109,0
1428,73,0
1429,73,0
1430,35,0
1431,35,0
1432,35,0
1433,151,0
1434,109,0
1435,35,0
1436,109,0
1437,156,0
1438,109,0
1439,109,0
1440,156,0
1441,109,0
1442,73,0
1443,35,0
1444,73,0
1445,73,0
1446,109,0
1447,73,0
1448,73,0
1449,35,0
1450,35,0
1451,109,0
1452,35,0
1453,35,0
1454,156,0
1455,109,0
1456,109,0
1457,35,0
1458,73,0
1459,109,0
1460,156,0
1461,73,0
1462,109,0
1463,109,0
1464,35,0
1465,35,0
1466,73,0
1467,73,0
1468,109,0
1469,109,0
1470,35,0
1471,109,0
1472,109,0
1473,151,0
1474,73,0
1475,109,0
1476,109,0
1477,73,0
1478,109,0
1479,35,0
1480,109,0
1481,73,0
1482,156,0
1483,109,0
1484,156,0
1485,156,0
1486,35,0
1487,109,0
1488,109,0
1489,109,0
1490,35,0
1491,156,0
1492,156,0
1493,73,0
1494,73,0
1495,109,0
1496,109,0
1497,156,0
1498,109,0
1499,109,0
1500,35,0
1501,156,0
1502,109,0
1503,73,0
1504,73,0
1505,156,0
1506,35,0
1507,73,0
1508,109,0
1509,73,0
1510,35,0
1511,35,0
1512,73,0
1513,109,0
1514,35,0
1515,109,0
1516,73,0
1517,73,0
1518,73,0
1519,35,0
1520,156,0
1521,109,0
1522,35,0
1523,35,0
1524,156,0
1525,73,0
1526,109,0
1527,35,0
1528,109,0
1529,73,0
1530,109,0
1531,156,0
1532,35,0
1533,35,0
1534,156,0
1535,109,0
1536,35,0
1537,151,0
1538,156,0
1539,35,0
1540,73,0
1541,151,0
1542,35,0
1543,151,0
1544,156,0
1545,109,0
1546,35,0
1547,156,0
1548,109,0
1549,35,0
1550,35,0
1551,73,0
1552,73,0
1553,156,0
1554,109,0
1555,109,0
1556,156,0
1557,73,0
1558,35,0
1559,35,0
1560,156,0
1561,109,0
1562,73,0
1563,109,0
1564,109,0
1565,156,0
1566,109,0
1567,73,0
1568,109,0
1569,109,0
1570,35,0
1571,35,0
1572,109,0
1573,73,0
1574,156,0
1575,73,0
1576,35,0
1577,73,0
1578,35,0
1579,73,0
1580,109,0
1581,109,0
1582,156,0
1583,109,0
1584,109,0
1585,73,0
1586,73,0
1587,109,0
1588,156,0
1589,73,0
1590,35,0
1591,73,0
1592,35,0
1593,156,0
1594,156,0
1595,73,0
1596,109,0
1597,109,0
1598,73,0
1599,109,0
1600,109,0
1601,73,0
1602,35,0
1603,109,0
1604,109,0
1605,35,0
1606,73,0
1607,35,0
1608,35,0
1609,109,0
1610,73,0
1611,73,0
1612,109,0
1613,73,0
1614,73,0
1615,109,0
1616,109,0
1617,109,0
1618,109,0
1619,109,0
1620,35,0
1621,109,0
1622,109,0
1623,73,0
1624,35,0
1625,35,0
1626,35,0
1627,156,0
1628,156,0
1629,109,0
1630,73,0
1631,73,0
1632,35,0
1633,109,0
1634,109,0
1635,35,0
1636,156,0
1637,73,0
1638,73,0
1639,109,0
1640,73,0
1641,109,0
1642,109,0
1643,109,0
1644,109,0
1645,109,0
1646,35,0
1647,35,0
1648,35,0
1649,109,0
1650,156,0
1651,156,0
1652,35,0
1653,35,0
1654,35,0
1655,109,0
1656,35,0
1657,109,0
1658,73,0
1659,73,0
1660,73,0
1661,73,0
1662,109,0
1663,35,0
1664,73,0
1665,109,0
1666,109,0
1667,156,0
1668,35,0
1669,156,0
1670,151,0
1671,73,0
1672,156,0
1673,156,0
1674,156,0
1675,156,0
1676,73,0
1677,109,0
1678,109,0
1679,73,0
1680,109,0
1681,73,0
1682,109,0
1683,73,0
1684,35,0
1685,109,0
1686,109,0
1687,109,0
1688,156,0
1689,109,0
1690,73,0
1691,73,0
1692,35,0
1693,109,0
1694,73,0
1695,35,0
1696,73,0
1697,109,0
1698,35,0
1699,73,0
1700,35,0
1701,109,0
1702,35,0
1703,73,0
1704,35,0
1705,109,0
1706,109,0
1707,73,0
1708,109,0
1709,73,0
1710,35,0
1711,109,0
1712,35,0
1713,73,0
1714,35,0
1715,73,0
1716,109,0
1717,109,0
1718,109,0
1719,35,0
1720,35,0
1721,109,0
1722,156,0
1723,73,0
1724,73,0
1725,35,0
1726,156,0
1727,156,0
1728,35,0
1729,109,0
1730,109,0
1731,156,0
1732,35,0
1733,73,0
1734,109,0
1735,156,0
1736,73,0
1737,151,0
1738,109,0
1739,109,0
1740,156,0
1741,35,0
1742,35,0
1743,109,0
1744,156,0
1745,73,0
1746,109,0
1747,109,0
1748,151,0
1749,35,0
1750,35,0
1751,109,0
1752,109,0
1753,73,0
1754,156,0
1755,156,0
1756,73,0
1757,73,0
1758,109,0
1759,35,0
1760,156,0
1761,109,0
1762,35,0
1763,109,0
1764,73,0
1765,35,0
1766,156,0
1767,109,0
1768,35,0
1769,35,0
1770,73,0
1771,109,0
1772,35,0
1773,109,0
1774,35,0
1775,35,0
1776,156,0
1777,156,0
1778,73,0
1779,109,0
1780,156,0
1781,73,0
1782,109,0
1783,156,0
1784,73,0
1785,156,0
1786,35,0
1787,35,0
1788,109,0
1789,156,0
1790,109,0
1791,109,0
1792,156,0
1793,109,0
1794,35,0
1795,109,0
1796,73,0
1797,156,0
1798,35,0
1799,73,0
1800,92,0
1801,107,0
1802,110,0
1803,22,0
1804,85,0
1805,40,0
1806,10,0
1807,8,0
1808,31,0
1809,50,0
1810,109,0
1811,74,0
1812,163,0
1813,91,0
1814,156,0
1815,2,0
1816,137,0
1817,136,0
1818,109,0
1819,58,0
1820,15,0
1821,73,0
1822,32,0
1823,31,0
1824,95,0
1825,113,0
1826,155,0
1827,96,0
1828,151,0
1829,109,0
1830,79,0
1831,31,0
1832,122,0
1833,147,0
1834,130,0
1835,23,0
1836,134,0
1837,38,0
1838,0,1
1839,123,0
1840,1,1
1841,23,0
1842,82,0
1843,169,0
1844,109,0
1845,161,0
1846,109,0
1847,21,0
1848,2,1
1849,140,0
1850,127,0
1851,121,0
1852,3,1
1853,165,0
1854,80,0
1855,12,0
1856,7,0
1857,51,0
1858,90,0
1859,108,0
1860,4,1
1861,67,0
1862,122,0
1863,108,0
1864,104,0
1865,175,0
1866,84,0
1867,86,0
1868,79,0
1869,73,0
1870,84,0
1871,170,0
1872,103,0
1873,109,0
1874,151,0
1875,53,0
1876,110,0
1877,66,0
1878,87,0
1879,33,0
1880,93,0
1881,156,0
1882,174,0
1883,152,0
1884,63,0
1885,166,0
1886,164,0
1887,5,1
1888,140,0
1889,72,0
1890,6,1
1891,35,0
1892,89,0
1893,86,0
1894,58,0
1895,155,0
1896,169,0
1897,115,0
1898,123,0
1899,54,0
1900,7,1
1901,162,0
1902,67,0
1903,35,0
1904,75,0
1905,172,0
1906,43,0
1907,94,0
1908,31,0
1909,172,0
1910,168,0
1911,64,0
1912,86,0
1913,80,0
1914,168,0
1915,81,0
1916,148,0
1917,151,0
1918,8,1
1919,163,0
1920,33,0
1921,179,0
1922,73,0
1923,30,0
1924,129,0
1925,128,0
1926,138,0
1927,9,1
1928,55,0
1929,152,0
1930,56,0
1931,8,0
1932,10,1
1933,171,0
1934,11,1
1935,119,0
1936,39,0
1937,179,0
1938,114,0
1939,135,0
1940,101,0
1941,92,0
1942,83,0
1943,12,0
1944,35,0
1945,118,0
1946,156,0
1947,174,0
1948,19,0
1949,21,0
1950,152,0
1951,115,0
1952,83,0
1953,2,0
1954,12,1
1955,176,0
1956,107,0
1957,171,0
1958,174,0
1959,80,0
1960,166,0
1961,9,0
1962,95,0
1963,45,0
1964,36,0
1965,37,0
1966,36,0
1967,15,0
1968,14,0
1969,151,0
1970,31,0
1971,157,0
1972,83,0
1973,45,0
1974,156,0
1975,133,0
1976,97,0
1977,49,0
1978,169,0
1979,84,0
1980,124,0
1981,112,0
1982,92,0
1983,59,0
1984,78,0
1985,10,0
1986,102,0
1987,153,0
1988,168,0
1989,86,0
1990,72,0
1991,13,1
1992,12,0
1993,21,0
1994,112,0
1995,143,0
1996,115,0
1997,48,0
1998,38,0
1999,50,0
2000,67,0
2001,14,1
2002,104,0
2003,84,0
2004,132,0
2005,128,0
2006,138,0
2007,23,0
2008,84,0
2009,127,0
2010,18,0
2011,15,1
2012,81,0
2013,174,0
2014,80,0
2015,27,0
2016,50,0
2017,122,0
2018,16,1
2019,140,0
2020,17,1
2021,73,0
2022,109,0
2023,16,0
2024,132,0
2025,106,0
2026,12,0
2027,80,0
2028,122,0
2029,70,0
2030,13,0
2031,71,0
2032,10,0
2033,36,0
2034,18,1
2035,19,1
2036,66,0
2037,74,0
2038,16,0
2039,143,0
2040,171,0
2041,73,0
2042,145,0
2043,120,0
2044,20,1
2045,103,0
2046,159,0
2047,95,0
2048,83,0
2049,92,0
2050,109,0
2051,8,0
2052,164,0
2053,101,0
2054,155,0
2055,12,0
2056,45,0
2057,169,0
2058,56,0
2059,136,0
2060,124,0
2061,46,0
2062,16,0
2063,4,0
2064,157,0
2065,24,0
2066,155,0
2067,148,0
2068,156,0
2069,31,0
2070,93,0
2071,59,0
2072,175,0
2073,26,0
2074,166,0
2075,128,0
2076,21,1
2077,84,0
2078,109,0
2079,101,0
2080,22,1
2081,47,0
2082,172,0
2083,35,0
2084,50,0
2085,107,0
2086,116,0
2087,97,0
2088,144,0
2089,126,0
2090,72,0
2091,164,0
2092,23,1
2093,123,0
2094,91,0
2095,163,0
2096,66,0
2097,5,0
2098,34,0
2099,169,0
2100,155,0
2101,68,0
2102,156,0
2103,81,0
2104,80,0
2105,142,0
2106,55,0
2107,57,0
2108,87,0
2109,65,0
2110,109,0
2111,54,0
2112,31,0
2113,100,0
2114,9,0
2115,92,0
2116,140,0
2117,45,0
2118,169,0
2119,38,0
2120,40,0
2121,93,0
2122,173,0
2123,110,0
2124,67,0
2125,74,0
2126,152,0
2127,100,0
2128,24,1
2129,89,0
2130,25,1
2131,87,0
2132,83,0
2133,123,0
2134,79,0
2135,21,0
2136,76,0
2137,110,0
