node_id,x_m,y_m
265,975.807,969.34
266,967.22,1074.998
267,1055.561,912.771
268,1047.84,916.647
269,1063.158,855.968
270,917.33,1061.95
271,998.234,1008.847
272,890.565,871.065
273,1068.501,857.933
274,883.728,943.901
275,1035.406,1002.428
276,1077.627,1025.996
277,945.418,1057.136
278,916.999,854.533
279,1068.435,1050.008
280,997.963,955.492
281,890.409,894.072
282,858.292,864.533
283,955.274,1053.561
284,1062.038,963.583
285,1001.081,952.638
286,1025.27,1008.804
287,1074.432,1041.634
288,1002.12,981.489
289,882.14,953.505
290,947.866,878.753
291,889.913,939.308
292,883.821,989.455
293,919.682,1075.145
294,1003.574,964.116
295,944.627,934.67
296,889.613,1069.251
297,1057.647,995.56
298,995.563,876.35
299,969.978,881.74
300,918.807,980.716
301,882.497,897.33
302,1014.493,956.607
303,1052.009,879.912
304,863.254,1063.484
305,985.829,1005.781
306,973.466,877.416
307,1072.763,959.141
308,1056.599,876.861
309,907.246,971.764
310,900.729,1044.934
311,903.824,861.026
312,880.8,906.445
313,1065.696,1049.339
314,1000.167,942.886
315,852.163,1038.308
316,872.076,889.533
317,944.906,1045.602
318,885.483,857.117
319,1056.152,844.356
320,1015.387,875.546
321,912.834,891.315
322,945.804,1059.498
323,1040.298,968.667
324,863.06,883.792
325,911.99,1029.462
326,1058.193,848.402
327,921.156,1068.604
328,877.961,861.219
329,905.032,1051.889
330,904.393,1012.311
331,870.407,997.423
332,882.232,982.588
333,1017.333,1049.411
334,945.135,1074.43
335,938.121,1066.116
336,1057.726,1077.669
337,867.341,906.829
338,1006.405,1051.011
339,902.891,1023.406
340,954.772,843.349
341,862.445,844.115
342,896.247,1062.152
343,1002.466,1045.751
344,1058.27,934.935
345,1006.428,996.602
346,1005.42,864.219
347,1051.725,879.388
348,947.331,1004.397
349,1017.836,1037.081
350,915.979,912.613
351,1013.824,853.483
352,1048.201,916.687
353,934.861,916.115
354,1010.529,883.372
355,874.304,857.992
356,873.245,989.209
357,1075.408,843.788
358,951.31,926.148
359,915.43,923.37
360,867.848,942.25
361,905.139,856.456
362,874.172,1061.036
363,1011.621,1073.995
364,1034.153,1016.375
365,895.827,868.04
366,1074.267,1003.672
367,1012.731,876.22
368,1028.934,968.531
369,863.108,891.96
370,1070.378,989.106
371,863.806,861.478
372,1019.197,925.377
373,955.013,874.688
374,884.381,959.557
375,943.095,886.209
376,877.874,947.2
377,869.118,857.008
378,953.969,854.464
379,1015.382,1023.296
380,1008.591,1066.558
381,881.442,941.779
382,940.135,859.442
383,1044.958,851.993
384,1074.006,1001.595
385,1074.402,856.548
386,1052.911,1069.46
387,1025.741,979.051
388,995.137,955.911
389,1043.412,978.661
390,971.389,937.825
391,990.402,980.6
392,1063.913,1024.495
393,920.118,1012.049
394,897.458,955.851
395,966.33,1013.666
396,859.478,876.939
397,885.441,988.424
398,882.568,974.252
399,1050.124,943.117
400,895.061,983.09
401,939.32,945.324
402,884.394,1003.221
403,923.675,1074.5
404,959.378,1003.13
405,1060.213,1074.211
406,847.415,1060.965
407,866.771,1065.943
408,1028.241,902.827
409,1010.927,975.035
410,948.962,990.101
411,949.968,997.256
412,1006.166,843.723
413,992.998,1008.483
414,1046.568,968.681
415,969.942,876.555
416,888.53,1053.379
417,857.054,1054.62
418,871.523,932.892
419,989.024,849.428
420,947.713,1030.497
421,932.923,883.832
422,856.449,1065.797
423,867.004,1000.129
424,992.643,908.34
425,973.819,1004.03
426,891.396,900.039
427,1060.101,891.34
428,957.52,949.539
429,1025.651,1044.33
430,1022.339,989.966
431,969.781,863.994
432,977.653,944.427
433,1020.468,931.007
434,871.17,932.723
435,1038.234,959.383
436,999.892,855.718
437,894.586,905.058
438,956.514,870.44
439,1065.147,920.442
440,842.621,898.898
441,960.584,987.485
442,1034.318,862.805
443,1071.079,1043.973
444,963.622,994.858
445,914.672,877.452
446,844.799,1068.872
447,1052.154,947.53
448,984.196,954.706
449,1004.621,865.832
450,1020.066,883.668
451,981.658,989.097
452,1042.166,987.213
453,884.4,1034.502
454,930.534,975.103
455,1030.97,1072.667
456,866.938,949.533
457,916.464,1041.927
458,936.106,1056.891
459,1029.38,941.161
460,1022.224,1002.452
461,870.001,912.325
462,874.376,1038.503
463,935.585,913.242
464,1011.381,1074.799
465,875.66,1005.31
466,896.232,1028.797
467,1018.17,1023.456
468,979.784,871.297
469,1043.085,868.455
470,979.068,1068.379
471,905.633,955.619
472,1001.64,994.635
473,918.632,940.496
474,1053.508,1011.098
475,883.342,1002.555
476,1043.14,984.126
477,1053.131,904.811
478,910.611,1046.376
479,902.878,872.246
480,877.324,1050.246
481,1036.252,889.065
482,1017.158,888.901
483,988.813,844.878
484,978.293,1019.212
485,961.356,990.335
486,870.126,950.243
487,1026.999,930.313
488,1017.64,983.511
489,1032.748,1016.489
490,914.249,1035.383
491,1034.85,943.032
492,1011.728,939.995
493,978.126,918.89
494,951.204,915.036
495,1053.129,986.844
496,986.994,965.569
497,951.791,883.48
498,994.798,947.493
499,923.433,963.197
500,873.175,995.145
501,1026.845,928.743
502,880.44,1070.517
503,988.406,917.454
504,863.657,977.475
505,894.045,1054.091
506,1011.239,907.603
507,938.312,862.831
508,895.296,973.932
509,1050.35,942.932
510,1069.186,902.731
511,866.746,1040.159
512,931.364,908.424
513,947.085,986.548
514,894.218,867.47
515,983.118,997.344
516,974.436,880.058
517,1045.182,943.683
518,970.105,1050.977
519,873.901,959.251
520,942.238,992.819
521,895.513,899.141
522,895.873,973.971
523,913.157,1060.88
524,1047.604,1013.702
525,938.192,1036.683
526,977.639,1026.793
527,1067.36,870.973
528,1021.786,1055.352
529,937.834,922.915
530,849.831,1053.483
531,891.126,844.412
532,863.391,963.801
533,1003.263,1055.778
534,998.852,866.336
535,1061.512,1047.718
536,1032.567,1054.468
537,1039.243,1003.483
538,1023.14,847.772
539,1075.639,843.434
540,942.649,976.577
541,962.64,922.287
542,962.113,916.812
543,998.294,849.486
544,923.616,995.862
545,950.016,847.059
546,950.597,1060.996
547,965.464,1014.531
548,932.608,1073.366
549,966.143,1033.386
550,989.886,1034.057
551,934.854,1061.124
552,1075.201,1053.988
553,1056.235,928.245
554,922.179,1052.663
555,1036.942,981.634
556,974.29,845.181
557,974.14,856.152
558,966.413,895.052
559,985.531,879.577
560,919.561,1023.835
561,978.92,873.761
562,1074.409,847.505
563,939.643,1010.57
564,979.31,996.095
565,1055.185,865.017
566,962.138,901.702
567,983.612,951.845
568,990.64,1030.999
569,960.613,942.081
570,973.491,881.994
571,1057.464,934.315
572,959.904,1040.393
573,1038.745,1077.375
574,1009.29,967.643
575,943.64,1025.692
576,988.635,844.857
577,975.055,1000.006
578,926.929,1037.935
579,1017.094,1051.102
580,911.228,998.318
581,974.606,922.71
582,912.519,863.162
583,1039.383,907.387
584,924.027,902.36
585,973.554,958.889
586,1046.527,861.139
587,923.227,1039.227
588,1029.414,857.464
589,947.58,1076.353
590,1073.162,917.344
591,1017.715,920.359
592,857.624,1053.759
593,871.931,1076.161
594,948.79,1043.299
595,954.649,1054.577
596,1018.252,883.046
597,848.083,882.525
598,985.253,868.34
599,859.713,932.403
600,855.02,914.784
601,990.92,895.889
602,1028.703,903.819
603,928.331,937.628
604,1042.492,853.676
605,1033.522,864.679
606,1071.102,973.29
607,1019.108,963.676
608,1000.329,1004.21
609,876.795,888.029
610,1056.599,894.073
611,899.656,854.628
612,1010.466,1028.03
613,851.188,1045.424
614,869.426,959.258
615,963.501,901.928
616,918.705,958.133
617,1026.936,902.333
618,897.204,1072.492
619,904.855,866.772
620,1061.863,1060.501
621,892.89,967.092
622,1048.123,918.061
623,922.738,843.403
624,872.901,985.448
625,959.401,1045.599
626,947.337,906.327
627,935.089,875.32
628,955.506,1005.424
629,885.848,979.931
630,1077.476,1006.544
631,917.256,994.37
632,868.297,868.1
633,1032.923,1009.037
634,989.526,974.653
635,925.01,1039.625
636,963.744,1036.801
637,1015.428,921.165
638,1034.486,924.829
639,987.55,1040.967
640,1066.865,988.882
641,889.495,880.325
642,1038.035,914.915
643,876.809,978.671
644,940.775,1016.65
645,884.741,962.91
646,1067.613,882.963
647,933.984,935.187
648,873.033,876.351
649,916.405,971.767
650,874.696,991.892
651,930.565,913.152
652,1042.811,1017.183
653,947.305,903.61
654,962.486,995.17
655,1021.546,998.393
656,842.65,879.768
657,1077.077,971.152
658,963.412,869.359
659,1027.712,1037.094
660,915.515,906.294
661,859.599,914.524
662,963.192,947.663
663,844.428,865.467
664,897.939,1038.126
665,1069.668,1045.462
666,958.635,927.783
667,1053.362,1020.427
668,994.67,1007.432
669,1063.328,966.342
670,902.587,1015.31
671,1061.641,895.742
672,933.017,1022.048
673,1031.003,854.593
674,1032.47,899.633
675,872.251,853.847
676,951.104,949.168
677,886.24,1010.335
678,886.131,1061.156
679,1077.656,920.85
680,847.701,858.877
681,968.416,925.906
682,1025.867,938.738
683,902.998,880.352
684,1076.081,1022.452
685,1002.747,894.479
686,946.817,1020.511
687,994.775,907.887
688,924.931,1033.501
689,855.166,994.829
690,1008.756,964.07
691,972.649,1060.179
692,918.806,1019.551
693,1012.702,1016.453
694,858.236,1005.721
695,930.884,872.952
696,1056.288,904.952
697,952.111,914.813
698,868.798,910.987
699,986.752,992.908
700,1018.524,878.266
701,906.915,1038.128
702,965.993,1016.484
703,951.146,941.365
704,850.184,1040.62
705,1055.6,1010.907
706,893.324,990.786
707,1002.633,908.784
708,931.125,1051.974
709,904.313,986.355
710,853.474,847.762
711,852.565,914.2
712,1061.356,978.51
713,956.438,877.119
714,973.737,872.938
715,858.14,921.009
716,903.063,1026.746
717,975.298,993.289
718,908.0,934.841
719,869.241,910.091
720,1076.352,1000.162
721,921.708,990.663
722,1057.004,1033.586
723,966.12,879.194
724,854.64,859.043
725,1035.689,1026.405
726,1007.407,1012.689
727,875.378,979.03
728,844.572,849.894
729,988.395,844.135
730,939.681,925.495
731,1047.29,925.112
732,890.784,1002.612
733,878.742,1073.142
734,1059.713,1075.955
735,988.105,885.04
736,889.757,1010.825
737,945.854,1008.479
738,891.682,976.463
739,1043.802,909.979
740,1038.897,876.284
741,999.192,852.216
742,899.848,859.353
743,888.833,967.214
744,1033.674,1034.021
745,1057.654,900.634
746,1063.255,942.76
747,999.385,1012.587
748,906.515,908.575
749,945.127,922.83
750,1014.092,1046.47
751,998.175,853.937
752,1030.303,1023.359
753,1074.185,886.733
754,1062.247,935.792
755,973.192,890.112
756,901.657,941.784
757,975.16,902.648
758,972.749,942.785
759,894.017,994.826
760,917.599,850.957
761,899.271,941.63
762,987.814,858.535
763,1051.826,860.993
764,1065.386,849.103
765,914.931,921.497
766,1001.177,863.443
767,891.265,1036.432
768,1058.769,855.612
769,865.615,922.578
770,927.585,1002.183
771,1064.354,991.936
772,920.647,894.511
773,857.368,858.359
774,1045.671,1046.199
775,929.461,894.405
776,1045.683,896.652
777,937.86,1051.612
778,848.19,925.682
779,889.332,947.878
780,1062.704,1068.197
781,1019.897,1042.037
782,931.143,1016.512
783,1014.396,1055.447
784,928.29,1042.403
785,887.134,980.023
786,1065.723,1017.68
787,1020.785,884.9
788,930.118,974.612
789,1032.072,898.445
790,969.622,1017.961
791,1004.639,902.727
792,865.761,927.194
793,887.984,974.625
794,966.355,853.476
795,1063.016,1057.895
796,888.05,906.655
797,1068.061,849.807
798,880.138,928.553
799,1041.126,855.959
800,966.91,1020.884
801,990.083,946.483
802,995.707,1010.067
803,956.424,905.855
804,991.281,1032.218
805,865.316,993.849
806,941.124,880.539
807,919.626,858.723
808,1036.331,974.238
809,944.998,1046.801
810,1037.528,935.68
811,850.233,980.818
812,897.243,985.255
813,865.813,1030.644
814,1043.137,885.195
815,1035.339,864.584
816,876.216,975.033
817,898.63,934.994
818,929.561,1021.578
819,1025.077,1050.873
820,898.581,903.699
821,1038.35,937.169
822,869.47,961.146
823,898.585,991.64
824,937.719,880.441
825,1019.412,1052.398
826,878.325,892.515
827,960.163,880.885
828,1069.026,945.18
829,859.736,889.504
830,893.707,901.489
831,985.691,1049.585
832,935.736,971.918
833,1067.877,958.848
834,931.872,1047.727
835,1002.145,940.457
836,1034.359,900.759
837,866.033,897.525
838,920.69,1043.97
839,902.205,859.665
840,868.029,1030.933
841,960.647,1066.44
842,921.133,876.157
843,885.291,1019.575
844,961.103,1041.084
845,1065.879,957.181
846,863.818,1042.637
847,1050.288,977.748
848,967.677,1026.667
849,926.737,847.228
850,1067.794,952.576
851,922.222,1050.376
852,1055.846,945.987
853,1017.26,1077.864
854,964.223,961.902
855,1063.61,873.801
856,1007.938,890.419
857,918.778,1026.735
858,860.485,1058.264
859,1011.632,1060.753
860,1041.83,982.58
861,937.061,865.08
862,1057.36,1025.842
863,917.717,910.498
864,1069.891,920.092
865,882.812,896.62
866,1009.203,1033.425
867,905.492,1002.445
868,983.484,999.378
869,880.747,1026.277
870,866.684,867.225
871,984.216,1055.064
872,1004.891,1043.708
873,1043.927,999.973
874,1060.054,1071.155
875,1039.637,877.119
876,910.197,948.214
877,971.156,952.084
878,1052.276,993.669
879,1059.782,1075.458
880,852.542,910.047
881,1074.2,866.55
882,932.104,883.164
883,999.171,950.337
884,1046.818,1070.11
885,1050.654,915.609
886,992.994,1076.546
887,941.932,945.311
888,1075.696,976.935
889,845.051,974.141
890,873.15,851.115
891,1049.287,1020.271
892,937.157,1062.739
893,894.063,854.024
894,855.874,957.454
895,903.094,998.732
896,1070.842,954.609
897,1038.78,869.415
898,1012.611,891.727
899,1044.16,970.497
900,927.245,934.37
901,896.575,1012.922
902,956.877,875.72
903,908.055,931.839
904,908.224,880.278
905,972.055,1010.625
906,843.312,1004.459
907,889.125,960.057
908,1033.007,911.482
909,1040.436,863.426
910,914.582,842.839
911,878.993,1005.731
912,1060.467,1023.929
913,893.882,984.919
914,991.594,907.117
915,857.618,1045.564
916,1061.638,922.548
917,867.188,1029.963
918,887.826,854.145
919,1075.827,889.707
920,898.68,997.145
921,1012.165,994.84
922,881.623,1054.06
923,928.891,890.795
924,1028.341,896.133
925,942.22,904.329
926,954.223,1021.171
927,871.937,1077.874
928,960.902,1042.526
929,948.845,930.379
930,975.517,859.091
931,889.398,870.749
932,884.124,904.997
933,882.756,1059.044
934,853.38,902.915
935,857.913,981.523
936,1050.889,972.162
937,934.02,1026.687
938,983.274,1010.857
939,1013.161,903.686
940,859.115,913.184
941,891.555,1017.367
942,1041.276,857.584
943,978.573,969.267
944,947.489,898.766
945,1076.689,1030.823
946,1023.629,1036.751
947,1060.297,1051.839
948,1026.691,999.91
949,849.295,918.282
950,920.853,1025.632
951,849.81,1014.02
952,941.689,866.512
953,931.044,906.509
954,1000.531,903.276
955,899.953,1033.635
956,936.017,1024.222
957,874.546,930.8
958,883.716,900.684
959,961.409,1047.423
960,961.106,1048.292
961,921.851,857.436
962,1039.56,910.881
963,911.479,1002.619
964,1077.388,968.106
965,963.412,897.104
966,857.883,926.421
967,892.413,970.013
968,873.257,902.853
969,907.11,848.35
970,1030.206,926.509
971,1009.054,1014.362
972,1011.882,965.186
973,888.707,985.912
974,921.887,905.272
975,1038.495,1050.61
976,1042.713,1055.835
977,985.834,1039.396
978,990.044,1053.778
979,888.516,885.754
980,864.327,935.315
981,1074.139,976.38
982,909.47,993.119
983,917.944,984.543
984,1014.343,1010.985
985,980.652,938.799
986,884.396,863.303
987,866.047,926.232
988,1041.662,1046.769
989,888.443,1014.146
990,929.352,930.594
991,1054.547,980.459
992,973.128,1058.504
993,910.474,912.257
994,869.057,910.962
995,1010.099,857.405
996,960.744,879.339
997,962.229,854.485
998,997.315,954.11
999,1045.919,898.603
1000,877.204,978.793
1001,916.462,1066.124
1002,994.636,1044.73
1003,984.667,1006.242
1004,901.54,964.449
1005,892.275,998.91
1006,947.82,1059.335
1007,983.056,1013.903
1008,867.409,1074.402
1009,1024.059,901.994
1010,1003.617,1005.32
1011,922.677,910.518
1012,861.783,872.709
1013,923.592,907.053
1014,890.113,1049.32
1015,890.517,933.93
1016,868.437,939.685
1017,857.916,888.395
1018,1044.4,981.299
1019,990.002,966.76
1020,983.892,879.788
1021,852.151,974.768
1022,895.999,846.114
1023,1043.969,987.1
1024,1020.89,910.858
1025,887.645,1023.727
1026,886.21,910.97
1027,1065.822,999.012
1028,1027.414,1036.268
1029,867.883,868.97
1030,901.927,1057.069
1031,1053.826,868.161
1032,967.14,855.213
1033,953.353,1035.696
1034,947.843,904.063
1035,886.667,1025.934
1036,964.068,848.984
1037,892.16,863.343
1038,949.073,876.636
1039,936.857,876.625
1040,1077.641,1016.856
1041,852.17,1009.549
1042,867.581,1027.709
1043,976.687,1021.236
1044,948.197,1015.168
1045,930.988,998.287
1046,906.083,875.208
1047,1004.432,1062.886
1048,987.055,895.737
1049,892.075,892.405
1050,947.916,932.823
1051,915.79,983.517
1052,947.722,890.774
1053,862.53,991.099
1054,877.248,990.433
1055,868.624,934.815
1056,917.249,1043.912
1057,878.719,1050.979
1058,917.962,892.505
1059,958.262,1050.884
1060,977.487,884.699
1061,1063.098,889.073
1062,1031.91,1019.235
1063,1066.012,1067.382
1064,994.432,1001.011
1065,1035.851,1051.664
1066,918.185,1034.506
1067,976.742,987.756
1068,929.506,984.625
1069,944.81,897.656
1070,986.623,897.773
1071,948.23,1042.804
1072,1009.465,864.158
1073,1068.118,864.026
1074,895.492,850.208
1075,1044.301,913.803
1076,860.43,921.871
1077,992.904,917.833
1078,847.692,926.708
1079,992.685,1023.859
1080,1060.749,1062.64
1081,968.877,900.263
1082,921.409,1051.566
1083,991.16,975.759
1084,1028.986,933.37
1085,936.417,978.01
1086,879.399,1031.765
1087,1022.285,911.433
1088,1000.109,925.181
1089,880.997,848.337
1090,918.218,922.756
1091,1037.794,978.006
1092,1062.287,1014.9
1093,908.777,943.937
1094,1048.078,898.409
1095,882.421,888.739
1096,1006.686,1072.103
1097,1049.02,1046.635
1098,905.522,1062.161
1099,924.673,921.271
1100,919.324,1057.516
1101,919.577,1032.121
1102,900.052,1017.863
1103,1061.166,953.732
1104,1004.43,1037.254
1105,897.474,991.486
1106,913.361,858.614
1107,861.046,971.294
1108,868.608,942.689
1109,994.401,931.45
1110,1021.628,890.561
1111,1023.574,1005.687
1112,890.94,948.13
1113,844.217,995.107
1114,889.922,1067.93
1115,853.807,986.336
1116,938.901,938.637
1117,1034.579,943.41
1118,1005.912,1044.301
1119,1045.245,1018.961
1120,1073.715,1058.358
1121,948.471,872.844
1122,870.866,877.262
1123,999.377,966.66
1124,957.652,879.836
1125,936.586,906.736
1126,856.119,956.82
1127,890.423,921.215
1128,944.727,937.765
1129,893.065,1018.573
1130,1067.433,986.105
1131,1059.887,1052.907
1132,849.008,1010.588
1133,1074.581,906.268
1134,1014.326,975.821
1135,1072.152,962.254
1136,1048.754,950.252
1137,855.539,965.315
1138,934.003,857.686
1139,914.315,887.227
1140,1054.879,1052.59
1141,969.287,1055.97
1142,936.747,997.112
1143,1003.146,1071.461
1144,1007.001,908.57
1145,967.324,1030.41
1146,1027.405,900.703
1147,1066.112,967.727
1148,1034.473,1066.234
1149,1038.154,881.29
1150,948.602,867.051
1151,893.386,866.848
1152,900.169,865.602
1153,1012.495,1068.94
1154,1011.927,1042.615
1155,991.436,958.576
1156,946.988,849.932
1157,1019.614,874.256
1158,1052.012,904.143
1159,952.684,989.742
1160,948.153,945.345
1161,1077.385,1032.877
1162,880.265,998.521
1163,1016.562,911.347
1164,868.871,970.019
1165,933.371,944.107
1166,997.304,863.392
1167,979.884,1041.293
1168,1030.688,1010.398
1169,883.536,916.441
1170,919.699,1074.305
1171,1043.298,973.801
1172,896.496,1007.611
1173,1060.709,1069.792
1174,1055.807,900.75
1175,1073.757,1008.084
1176,1030.918,877.379
1177,1062.422,1054.578
1178,1002.609,1002.765
1179,975.822,922.923
1180,1033.703,1013.075
1181,1007.653,980.743
1182,1033.886,947.029
1183,1024.082,1008.954
1184,1058.229,940.659
1185,1066.623,893.666
1186,964.441,961.36
1187,1065.974,999.036
1188,918.189,881.756
1189,957.263,931.135
1190,921.009,932.459
1191,988.828,1003.053
1192,867.231,868.193
1193,1016.108,949.296
1194,1034.884,882.959
1195,1046.849,1013.02
1196,989.579,1062.014
1197,881.829,980.283
1198,1075.441,875.962
1199,901.338,1016.6
1200,902.406,1017.407
1201,842.705,868.341
1202,987.684,912.615
1203,1018.767,998.434
1204,974.558,852.482
1205,939.061,867.763
1206,945.113,914.496
1207,891.501,907.594
1208,1065.115,901.316
1209,1038.076,867.965
1210,994.203,939.812
1211,937.304,881.758
1212,1004.837,910.696
1213,937.096,920.423
1214,963.957,891.971
1215,883.989,1032.582
1216,990.597,1026.234
1217,1014.527,910.814
1218,1066.305,972.653
1219,842.767,987.579
1220,1021.013,852.705
1221,1003.34,931.58
1222,885.273,958.633
1223,1015.77,1035.263
1224,1061.81,949.67
1225,870.235,1010.608
1226,936.742,989.832
1227,974.464,954.794
1228,990.849,1008.947
1229,1064.523,976.053
1230,930.912,982.578
1231,1073.264,922.196
1232,845.551,858.782
1233,1036.085,1069.217
1234,949.662,874.166
1235,906.487,957.79
1236,1020.096,985.754
1237,1039.611,1074.819
1238,917.853,926.589
1239,858.567,1071.693
1240,1060.735,933.816
1241,1064.098,1029.816
1242,1022.999,1017.608
1243,1005.489,972.561
1244,902.648,940.195
1245,919.395,989.248
1246,900.903,1044.541
1247,930.471,868.169
1248,952.8,1074.042
1249,992.035,922.117
1250,858.507,855.954
1251,868.821,1046.677
1252,982.526,987.801
1253,848.435,939.673
1254,901.928,1027.452
1255,935.713,898.662
1256,1075.366,851.467
1257,864.844,1002.36
1258,1052.812,919.041
1259,914.736,882.801
1260,950.833,995.359
1261,945.046,844.54
1262,915.706,992.976
1263,912.679,1005.028
1264,1068.994,944.901
1265,1074.515,847.834
1266,905.574,858.691
1267,1032.185,927.461
1268,910.885,892.914
1269,1016.685,844.308
1270,1007.651,862.115
1271,1061.805,988.132
1272,953.665,851.858
1273,845.385,939.463
1274,1014.613,1000.917
1275,971.249,903.504
1276,1022.034,989.62
1277,1027.028,1046.497
1278,1054.409,886.832
1279,1005.176,1029.82
1280,993.685,954.633
1281,969.49,861.161
