node_id,cluster_id,is_ch
335,12,1
336,59,0
337,103,0
338,78,0
339,74,0
340,35,0
341,96,0
342,3,0
343,127,0
344,75,0
345,22,0
346,125,0
347,63,0
348,16,0
349,117,0
350,74,0
351,98,0
352,58,0
353,96,0
354,90,0
355,13,1
356,22,0
357,81,0
358,32,0
359,125,0
360,10,0
361,24,0
362,8,0
363,45,0
364,126,0
365,74,0
366,13,0
367,16,0
368,78,0
369,22,0
370,33,0
371,27,0
372,95,0
373,113,0
374,14,1
375,6,0
376,22,0
377,127,0
378,81,0
379,110,0
380,17,0
381,54,0
382,2,0
383,15,1
384,39,0
385,101,0
386,92,0
387,89,0
388,28,0
389,94,0
390,124,0
391,57,0
392,32,0
393,101,0
394,6,0
395,16,0
396,96,0
397,120,0
398,123,0
399,32,0
400,127,0
401,6,0
402,42,0
403,32,0
404,122,0
405,78,0
406,99,0
407,57,0
408,107,0
409,74,0
410,68,0
411,94,0
412,40,0
413,92,0
414,111,0
415,24,0
416,39,0
417,105,0
418,57,0
419,26,0
420,16,1
421,57,0
422,28,0
423,68,0
424,89,0
425,89,0
426,17,1
427,39,0
428,71,0
429,89,0
430,88,0
431,10,0
432,96,0
433,105,0
434,109,0
435,110,0
436,64,0
437,9,0
438,35,0
439,89,0
440,50,0
441,60,0
442,77,0
443,85,0
444,70,0
445,24,0
446,51,0
447,90,0
448,11,0
449,36,0
450,2,0
451,125,0
452,10,0
453,32,0
454,112,0
455,49,0
456,18,1
457,108,0
458,125,0
459,35,0
460,75,0
461,92,0
462,53,0
463,20,0
464,102,0
465,42,0
466,44,0
467,65,0
468,99,0
469,25,0
470,58,0
471,83,0
472,109,0
473,23,0
474,35,0
475,102,0
476,50,0
477,92,0
478,32,0
479,37,0
480,110,0
481,15,0
482,123,0
483,19,1
484,10,0
485,27,0
486,120,0
487,85,0
488,65,0
489,44,0
490,20,1
491,103,0
492,42,0
493,13,0
494,109,0
495,79,0
496,80,0
497,51,0
498,113,0
499,79,0
500,78,0
501,113,0
502,101,0
503,77,0
504,8,0
505,114,0
506,64,0
507,80,0
508,21,1
509,35,0
510,121,0
511,83,0
512,20,0
513,53,0
514,96,0
515,22,1
516,77,0
517,9,0
518,87,0
519,9,0
520,44,0
521,108,0
522,28,0
523,13,0
524,102,0
525,14,0
526,100,0
527,104,0
528,23,1
529,97,0
530,107,0
531,4,0
532,8,0
533,34,0
534,14,0
535,40,0
536,46,0
537,92,0
538,93,0
539,24,1
540,33,0
541,73,0
542,28,0
543,28,0
544,110,0
545,11,0
546,5,0
547,13,0
548,102,0
549,120,0
550,104,0
551,77,0
552,7,0
553,41,0
554,100,0
555,56,0
556,97,0
557,120,0
558,25,1
559,113,0
560,3,0
561,64,0
562,21,0
563,107,0
564,121,0
565,26,1
566,18,0
567,32,0
568,80,0
569,106,0
570,114,0
571,75,0
572,48,0
573,52,0
574,121,0
575,114,0
576,108,0
577,35,0
578,35,0
579,65,0
580,125,0
581,18,0
582,88,0
583,43,0
584,94,0
585,119,0
586,33,0
587,109,0
588,88,0
589,50,0
590,100,0
591,86,0
592,99,0
593,42,0
594,42,0
595,28,0
596,67,0
597,0,0
598,88,0
599,41,0
600,49,0
601,91,0
602,120,0
603,58,0
604,101,0
605,22,0
606,110,0
607,86,0
608,46,0
609,45,0
610,4,0
611,102,0
612,0,0
613,76,0
614,12,0
615,88,0
616,107,0
617,80,0
618,38,0
619,49,0
620,47,0
621,25,0
622,41,0
623,8,0
624,117,0
625,108,0
626,63,0
627,74,0
628,12,0
629,64,0
630,27,1
631,116,0
632,28,1
633,98,0
634,88,0
635,67,0
636,70,0
637,3,0
638,123,0
639,74,0
640,32,0
641,45,0
642,17,0
643,121,0
644,73,0
645,24,0
646,67,0
647,29,1
648,11,0
649,4,0
650,61,0
651,30,0
652,47,0
653,91,0
654,13,0
655,93,0
656,107,0
657,56,0
658,125,0
659,47,0
660,55,0
661,4,0
662,55,0
663,77,0
664,27,0
665,40,0
666,73,0
667,50,0
668,16,0
669,22,0
670,109,0
671,18,0
672,61,0
673,32,0
674,16,0
675,114,0
676,61,0
677,37,0
678,27,0
679,51,0
680,92,0
681,125,0
682,44,0
683,9,0
684,20,0
685,39,0
686,44,0
687,19,0
688,122,0
689,120,0
690,58,0
691,101,0
692,37,0
693,37,0
694,84,0
695,11,0
696,41,0
697,96,0
698,88,0
699,10,0
700,43,0
701,110,0
702,12,0
703,42,0
704,87,0
705,108,0
706,103,0
707,59,0
708,19,0
709,39,0
710,43,0
711,42,0
712,42,0
713,102,0
714,15,0
715,30,1
716,105,0
717,33,0
718,31,1
719,122,0
720,42,0
721,13,0
722,53,0
723,79,0
724,32,1
725,86,0
726,15,0
727,65,0
728,94,0
729,35,0
730,33,1
731,52,0
732,26,0
733,61,0
734,41,0
735,79,0
736,43,0
737,4,0
738,120,0
739,81,0
740,46,0
741,86,0
742,92,0
743,104,0
744,33,0
745,2,0
746,48,0
747,70,0
748,12,0
749,93,0
750,58,0
751,60,0
752,120,0
753,111,0
754,70,0
755,45,0
756,127,0
757,7,0
758,89,0
759,4,0
760,101,0
761,24,0
762,70,0
763,125,0
764,3,0
765,90,0
766,50,0
767,57,0
768,25,0
769,44,0
770,99,0
771,90,0
772,118,0
773,87,0
774,53,0
775,71,0
776,5,0
777,15,0
778,41,0
779,113,0
780,34,1
781,28,0
782,116,0
783,33,0
784,94,0
785,83,0
786,111,0
787,6,0
788,117,0
789,124,0
790,48,0
791,43,0
792,127,0
793,11,0
794,52,0
795,74,0
796,33,0
797,55,0
798,105,0
799,41,0
800,55,0
801,87,0
802,94,0
803,126,0
804,2,0
805,121,0
806,91,0
807,56,0
808,108,0
809,5,0
810,41,0
811,58,0
812,117,0
813,6,0
814,15,0
815,69,0
816,42,0
817,2,0
818,95,0
819,5,0
820,36,0
821,8,0
822,93,0
823,43,0
824,68,0
825,10,0
826,6,0
827,64,0
828,58,0
829,105,0
830,58,0
831,47,0
832,83,0
833,9,0
834,91,0
835,89,0
836,22,0
837,83,0
838,29,0
839,69,0
840,51,0
841,46,0
842,121,0
843,74,0
844,57,0
845,108,0
846,16,0
847,6,0
848,100,0
849,73,0
850,120,0
851,31,0
852,80,0
853,105,0
854,16,0
855,106,0
856,67,0
857,29,0
858,69,0
859,67,0
860,65,0
861,99,0
862,75,0
863,43,0
864,48,0
865,118,0
866,67,0
867,64,0
868,118,0
869,16,0
870,87,0
871,37,0
872,21,0
873,9,0
874,100,0
875,2,0
876,11,0
877,70,0
878,88,0
879,113,0
880,35,1
881,72,0
882,69,0
883,61,0
884,101,0
885,23,0
886,80,0
887,37,0
888,44,0
889,92,0
890,8,0
891,29,0
892,75,0
893,25,0
894,101,0
895,56,0
896,109,0
897,7,0
898,68,0
899,94,0
900,39,0
901,112,0
902,36,1
903,114,0
904,63,0
905,55,0
906,108,0
907,5,0
908,37,1
909,69,0
910,47,0
911,91,0
912,105,0
913,90,0
914,50,0
915,37,0
916,20,0
917,89,0
918,43,0
919,38,1
920,28,0
921,122,0
922,97,0
923,53,0
924,110,0
925,39,0
926,126,0
927,87,0
928,92,0
929,120,0
930,99,0
931,51,0
932,70,0
933,68,0
934,75,0
935,104,0
936,51,0
937,119,0
938,33,0
939,18,0
940,58,0
941,24,0
942,34,0
943,39,1
944,75,0
945,63,0
946,93,0
947,41,0
948,67,0
949,110,0
950,102,0
951,16,0
952,81,0
953,105,0
954,42,0
955,66,0
956,100,0
957,114,0
958,39,0
959,40,1
960,34,0
961,106,0
962,102,0
963,35,0
964,35,0
965,67,0
966,103,0
967,43,0
968,100,0
969,13,0
970,67,0
971,14,0
972,41,1
973,27,0
974,99,0
975,89,0
976,109,0
977,122,0
978,79,0
979,36,0
980,92,0
981,72,0
982,26,0
983,120,0
984,100,0
985,42,1
986,21,0
987,56,0
988,58,0
989,104,0
990,54,0
991,30,0
992,43,1
993,123,0
994,62,0
995,2,0
996,34,0
997,102,0
998,67,0
999,81,0
1000,69,0
1001,110,0
1002,114,0
1003,126,0
1004,114,0
1005,69,0
1006,31,0
1007,72,0
1008,7,0
1009,48,0
1010,36,0
1011,109,0
1012,122,0
1013,95,0
1014,106,0
1015,25,0
1016,56,0
1017,50,0
1018,100,0
1019,121,0
1020,43,0
1021,3,0
1022,58,0
1023,63,0
1024,42,0
1025,9,0
1026,90,0
1027,25,0
1028,67,0
1029,60,0
1030,96,0
1031,125,0
1032,15,0
1033,41,0
1034,125,0
1035,45,0
1036,23,0
1037,57,0
1038,62,0
1039,52,0
1040,62,0
1041,3,0
1042,105,0
1043,40,0
1044,44,1
1045,43,0
1046,40,0
1047,63,0
1048,27,0
1049,1,0
1050,25,0
1051,105,0
1052,9,0
1053,35,0
1054,84,0
1055,0,0
1056,120,0
1057,118,0
1058,36,0
1059,87,0
1060,0,0
1061,34,0
1062,127,0
1063,48,0
1064,9,0
1065,73,0
1066,43,0
1067,97,0
1068,8,0
1069,74,0
1070,54,0
1071,42,0
1072,31,0
1073,65,0
1074,37,0
1075,52,0
1076,55,0
1077,86,0
1078,10,0
1079,122,0
1080,50,0
1081,83,0
1082,71,0
1083,30,0
1084,45,1
1085,96,0
1086,93,0
1087,46,1
1088,62,0
1089,118,0
1090,28,0
1091,92,0
1092,59,0
1093,67,0
1094,9,0
1095,62,0
1096,29,0
1097,72,0
1098,48,0
1099,61,0
1100,121,0
1101,1,0
1102,110,0
1103,13,0
1104,53,0
1105,23,0
1106,75,0
1107,102,0
1108,1,0
1109,111,0
1110,43,0
1111,29,0
1112,90,0
1113,31,0
1114,53,0
1115,102,0
1116,2,0
1117,120,0
1118,17,0
1119,5,0
1120,104,0
1121,76,0
1122,39,0
1123,3,0
1124,114,0
1125,41,0
1126,22,0
1127,89,0
1128,63,0
1129,45,0
1130,42,0
1131,86,0
1132,107,0
1133,0,0
1134,57,0
1135,70,0
1136,126,0
1137,47,1
1138,108,0
1139,117,0
1140,76,0
1141,103,0
1142,10,0
1143,43,0
1144,50,0
1145,62,0
1146,24,0
1147,78,0
1148,0,0
1149,74,0
1150,24,0
1151,108,0
1152,25,0
1153,77,0
1154,4,0
1155,110,0
1156,95,0
1157,64,0
1158,109,0
1159,91,0
1160,49,0
1161,31,0
1162,62,0
1163,24,0
1164,90,0
1165,43,0
1166,97,0
1167,122,0
1168,106,0
1169,58,0
1170,29,0
1171,108,0
1172,38,0
1173,22,0
1174,60,0
1175,55,0
1176,8,0
1177,34,0
1178,123,0
1179,39,0
1180,2,0
1181,31,0
1182,118,0
1183,19,0
1184,60,0
1185,100,0
1186,40,0
1187,125,0
1188,49,0
1189,76,0
1190,80,0
1191,7,0
1192,100,0
1193,24,0
1194,8,0
1195,76,0
1196,60,0
1197,79,0
1198,33,0
1199,4,0
1200,126,0
1201,5,0
1202,104,0
1203,80,0
1204,113,0
1205,70,0
1206,48,0
1207,118,0
1208,10,0
1209,92,0
1210,49,0
1211,31,0
1212,114,0
1213,52,0
1214,70,0
1215,47,0
1216,36,0
1217,19,0
1218,3,0
1219,57,0
1220,112,0
1221,36,0
1222,80,0
1223,96,0
1224,33,0
1225,107,0
1226,109,0
1227,87,0
1228,102,0
1229,64,0
1230,105,0
1231,23,0
1232,107,0
1233,10,0
1234,6,0
1235,11,0
1236,50,0
1237,113,0
1238,98,0
1239,87,0
1240,37,0
1241,37,0
1242,121,0
1243,37,0
1244,109,0
1245,96,0
1246,71,0
1247,77,0
1248,52,0
1249,86,0
1250,33,0
1251,3,0
1252,124,0
1253,19,0
1254,37,0
1255,18,0
1256,16,0
1257,83,0
1258,19,0
1259,29,0
1260,48,0
1261,73,0
1262,70,0
1263,11,0
1264,74,0
1265,126,0
1266,43,0
1267,39,0
1268,110,0
1269,32,0
1270,10,0
1271,110,0
1272,48,1
1273,43,0
1274,51,0
1275,57,0
1276,35,0
1277,77,0
1278,116,0
1279,40,0
1280,90,0
1281,117,0
1282,9,0
1283,92,0
1284,35,0
1285,102,0
1286,35,0
1287,54,0
1288,0,0
1289,23,0
1290,86,0
1291,36,0
1292,64,0
1293,79,0
1294,103,0
1295,49,1
1296,41,0
1297,33,0
1298,25,0
1299,40,0
1300,66,0
1301,108,0
1302,24,0
1303,94,0
1304,88,0
1305,96,0
1306,31,0
1307,2,0
1308,2,0
1309,13,0
1310,83,0
1311,15,0
1312,19,0
1313,110,0
1314,71,0
1315,79,0
1316,93,0
1317,64,0
1318,24,0
1319,8,0
1320,11,0
1321,12,0
1322,121,0
1323,125,0
1324,94,0
1325,87,0
1326,14,0
1327,50,1
1328,84,0
1329,47,0
1330,104,0
1331,7,0
1332,51,0
1333,20,0
1334,86,0
1335,28,0
1336,38,0
1337,86,0
1338,81,0
1339,93,0
1340,9,0
1341,51,0
1342,87,0
1343,16,0
1344,43,0
1345,51,1
1346,121,0
1347,47,0
1348,64,0
1349,122,0
1350,65,0
1351,74,0
1352,24,0
1353,13,0
1354,52,1
1355,126,0
1356,51,0
1357,3,0
1358,53,0
1359,67,0
1360,59,0
1361,105,0
1362,122,0
1363,28,0
1364,36,0
1365,80,0
1366,53,1
1367,102,0
1368,72,0
1369,65,0
1370,74,0
1371,7,0
1372,120,0
1373,54,1
1374,64,0
1375,127,0
1376,96,0
1377,27,0
1378,18,0
1379,117,0
1380,53,0
1381,61,0
1382,51,0
1383,0,0
1384,123,0
1385,124,0
1386,30,0
1387,37,0
1388,122,0
1389,20,0
1390,35,0
1391,18,0
1392,55,1
1393,38,0
1394,18,0
1395,114,0
1396,74,0
1397,56,1
1398,52,0
1399,108,0
1400,8,0
1401,57,1
1402,47,0
1403,122,0
1404,7,0
1405,8,0
1406,81,0
1407,74,0
1408,34,0
1409,99,0
1410,5,0
1411,29,0
1412,62,0
1413,121,0
1414,26,0
1415,87,0
1416,106,0
1417,86,0
1418,114,0
1419,101,0
1420,89,0
1421,47,0
1422,54,0
1423,51,0
1424,55,0
1425,102,0
1426,74,0
1427,127,0
1428,19,0
1429,48,0
1430,10,0
1431,58,1
1432,64,0
1433,88,0
1434,46,0
1435,37,0
1436,18,0
1437,59,1
1438,70,0
1439,37,0
1440,19,0
1441,82,0
1442,61,0
1443,14,0
1444,110,0
1445,107,0
1446,80,0
1447,10,0
1448,109,0
1449,89,0
1450,125,0
1451,4,0
1452,24,0
1453,19,0
1454,41,0
1455,28,0
1456,15,0
1457,15,0
1458,57,0
1459,60,1
1460,70,0
1461,29,0
1462,58,0
1463,9,0
1464,78,0
1465,27,0
1466,46,0
1467,70,0
1468,43,0
1469,68,0
1470,49,0
1471,61,1
1472,79,0
1473,29,0
1474,8,0
1475,54,0
1476,2,0
1477,68,0
1478,62,0
1479,27,0
1480,109,0
1481,0,0
1482,91,0
1483,118,0
1484,107,0
1485,43,0
1486,107,0
1487,106,0
1488,110,0
1489,66,0
1490,106,0
1491,114,0
1492,93,0
1493,60,0
1494,79,0
1495,62,1
1496,63,1
1497,37,0
1498,121,0
1499,96,0
1500,33,0
1501,1,0
1502,94,0
1503,50,0
1504,69,0
1505,50,0
1506,64,1
1507,23,0
1508,120,0
1509,39,0
1510,27,0
1511,119,0
1512,18,0
1513,100,0
1514,70,0
1515,68,0
1516,31,0
1517,83,0
1518,122,0
1519,51,0
1520,16,0
1521,116,0
1522,23,0
1523,65,1
1524,47,0
1525,111,0
1526,6,0
1527,31,0
1528,89,0
1529,6,0
1530,5,0
1531,122,0
1532,85,0
1533,62,0
1534,79,0
1535,51,0
1536,93,0
1537,16,0
1538,98,0
1539,50,0
1540,63,0
1541,57,0
1542,112,0
1543,47,0
1544,35,0
1545,106,0
1546,96,0
1547,27,0
1548,81,0
1549,61,0
1550,60,0
1551,5,0
1552,100,0
1553,122,0
1554,118,0
1555,113,0
1556,66,1
1557,101,0
1558,43,0
1559,83,0
1560,9,0
1561,76,0
1562,70,0
1563,5,0
1564,71,0
1565,122,0
1566,17,0
1567,74,0
1568,79,0
1569,78,0
1570,0,0
1571,13,0
1572,73,0
1573,66,0
1574,15,0
1575,80,0
1576,45,0
1577,92,0
1578,82,0
1579,58,0
1580,44,0
1581,29,0
1582,51,0
1583,26,0
1584,83,0
1585,4,0
1586,3,0
1587,104,0
1588,3,0
1589,6,0
1590,19,0
1591,37,0
1592,35,0
1593,4,0
1594,67,1
1595,44,0
1596,68,1
1597,61,0
1598,110,0
1599,42,0
1600,117,0
1601,17,0
1602,126,0
1603,41,0
1604,37,0
1605,22,0
1606,8,0
1607,115,0
1608,40,0
1609,63,0
1610,18,0
1611,61,0
1612,45,0
1613,5,0
1614,93,0
1615,127,0
1616,118,0
1617,76,0
1618,67,0
1619,127,0
1620,69,0
1621,21,0
1622,39,0
1623,118,0
1624,80,0
1625,73,0
1626,69,1
1627,110,0
1628,79,0
1629,114,0
1630,74,0
1631,89,0
1632,116,0
1633,55,0
1634,70,1
1635,36,0
1636,39,0
1637,46,0
1638,6,0
1639,96,0
1640,29,0
1641,73,0
1642,59,0
1643,63,0
1644,97,0
1645,61,0
1646,2,0
1647,58,0
1648,57,0
1649,53,0
1650,68,0
1651,92,0
1652,117,0
1653,24,0
1654,44,0
1655,44,0
1656,42,0
1657,8,0
1658,31,0
1659,102,0
1660,8,0
1661,94,0
1662,37,0
1663,59,0
1664,83,0
1665,57,0
1666,96,0
1667,15,0
1668,96,0
1669,78,0
1670,0,0
1671,76,0
1672,75,0
1673,53,0
1674,125,0
1675,113,0
1676,105,0
1677,126,0
1678,28,0
1679,31,0
1680,110,0
1681,104,0
1682,121,0
1683,103,0
1684,0,0
1685,27,0
1686,125,0
1687,48,0
1688,109,0
1689,77,0
1690,36,0
1691,88,0
1692,88,0
1693,80,0
1694,64,0
1695,59,0
1696,19,0
1697,71,1
1698,65,0
1699,51,0
1700,94,0
1701,61,0
1702,29,0
1703,23,0
1704,24,0
1705,18,0
1706,7,0
1707,92,0
1708,101,0
1709,79,0
1710,52,0
1711,116,0
1712,61,0
1713,61,0
1714,84,0
1715,97,0
1716,4,0
1717,42,0
1718,52,0
1719,66,0
1720,67,0
1721,32,0
1722,16,0
1723,78,0
1724,102,0
1725,125,0
1726,16,0
1727,72,1
1728,97,0
1729,46,0
1730,64,0
1731,115,0
1732,13,0
1733,57,0
1734,113,0
1735,35,0
1736,31,0
1737,19,0
1738,71,0
1739,100,0
1740,81,0
1741,73,1
1742,34,0
1743,74,0
1744,109,0
1745,70,0
1746,79,0
1747,65,0
1748,9,0
1749,35,0
1750,45,0
1751,12,0
1752,70,0
1753,80,0
1754,66,0
1755,17,0
1756,8,0
1757,108,0
1758,75,0
1759,88,0
1760,57,0
1761,0,0
1762,2,0
1763,103,0
1764,62,0
1765,27,0
1766,37,0
1767,59,0
1768,14,0
1769,64,0
1770,113,0
1771,125,0
1772,70,0
1773,74,1
1774,51,0
1775,15,0
1776,42,0
1777,67,0
1778,91,0
1779,75,1
1780,114,0
1781,80,0
1782,122,0
1783,76,1
1784,76,0
1785,37,0
1786,105,0
1787,41,0
1788,31,0
1789,77,1
1790,108,0
1791,120,0
1792,58,0
1793,23,0
1794,6,0
1795,37,0
1796,127,0
1797,66,0
1798,61,0
1799,84,0
1800,64,0
1801,98,0
1802,109,0
1803,105,0
1804,68,0
1805,102,0
1806,101,0
1807,28,0
1808,41,0
1809,26,0
1810,52,0
1811,102,0
1812,89,0
1813,26,0
1814,26,0
1815,47,0
1816,22,0
1817,118,0
1818,58,0
1819,46,0
1820,26,0
1821,89,0
1822,123,0
1823,126,0
1824,86,0
1825,45,0
1826,75,0
1827,126,0
1828,123,0
1829,72,0
1830,21,0
1831,0,0
1832,97,0
1833,103,0
1834,6,0
1835,4,0
1836,52,0
1837,44,0
1838,70,0
1839,110,0
1840,118,0
1841,87,0
1842,67,0
1843,122,0
1844,0,0
1845,43,0
1846,32,0
1847,59,0
1848,31,0
1849,88,0
1850,74,0
1851,70,0
1852,113,0
1853,16,0
1854,12,0
1855,110,0
1856,19,0
1857,16,0
1858,78,0
1859,78,1
1860,105,0
1861,35,0
1862,117,0
1863,34,0
1864,105,0
1865,59,0
1866,93,0
1867,111,0
1868,92,0
1869,118,0
1870,75,0
1871,114,0
1872,93,0
1873,4,0
1874,2,0
1875,41,0
1876,116,0
1877,63,0
1878,40,0
1879,83,0
1880,82,0
1881,114,0
1882,26,0
1883,122,0
1884,96,0
1885,103,0
1886,122,0
1887,113,0
1888,107,0
1889,122,0
1890,79,1
1891,19,0
1892,114,0
1893,80,0
1894,22,0
1895,121,0
1896,107,0
1897,113,0
1898,31,0
1899,99,0
1900,61,0
1901,116,0
1902,105,0
1903,20,0
1904,109,0
1905,76,0
1906,56,0
1907,12,0
1908,48,0
1909,94,0
1910,101,0
1911,83,0
1912,29,0
1913,105,0
1914,39,0
1915,67,0
1916,61,0
1917,95,0
1918,109,0
1919,80,1
1920,32,0
1921,42,0
1922,76,0
1923,56,0
1924,87,0
1925,48,0
1926,101,0
1927,42,0
1928,100,0
1929,29,0
1930,107,0
1931,54,0
1932,4,0
1933,10,0
1934,42,0
1935,125,0
1936,108,0
1937,41,0
1938,88,0
1939,68,0
1940,59,0
1941,22,0
1942,40,0
1943,113,0
1944,70,0
1945,105,0
1946,74,0
1947,11,0
1948,19,0
1949,101,0
1950,89,0
1951,22,0
1952,4,0
1953,124,0
1954,12,0
1955,90,0
1956,84,0
1957,122,0
1958,56,0
1959,2,0
1960,8,0
1961,6,0
1962,8,0
1963,29,0
1964,105,0
1965,57,0
1966,6,0
1967,57,0
1968,16,0
1969,81,1
1970,52,0
1971,62,0
1972,6,0
1973,54,0
1974,26,0
1975,32,0
1976,76,0
1977,64,0
1978,101,0
1979,8,0
1980,107,0
1981,97,0
1982,116,0
1983,64,0
1984,74,0
1985,116,0
1986,85,0
1987,122,0
1988,28,0
1989,13,0
1990,113,0
1991,73,0
1992,56,0
1993,109,0
1994,124,0
1995,104,0
1996,41,0
1997,80,0
1998,100,0
1999,18,0
2000,16,0
2001,36,0
2002,63,0
2003,58,0
2004,107,0
2005,2,0
2006,46,0
2007,33,0
2008,46,0
2009,35,0
2010,59,0
2011,35,0
2012,108,0
2013,57,0
2014,82,1
2015,51,0
2016,41,0
2017,45,0
2018,87,0
2019,86,0
2020,0,0
2021,114,0
2022,88,0
2023,83,0
2024,126,0
2025,7,0
2026,78,0
2027,89,0
2028,63,0
2029,23,0
2030,94,0
2031,99,0
2032,6,0
2033,112,0
2034,42,0
2035,57,0
2036,28,0
2037,20,0
2038,1,0
2039,127,0
2040,48,0
2041,73,0
2042,42,0
2043,111,0
2044,46,0
2045,80,0
2046,95,0
2047,102,0
2048,20,0
2049,67,0
2050,88,0
2051,67,0
2052,54,0
2053,76,0
2054,25,0
2055,70,0
2056,41,0
2057,124,0
2058,36,0
2059,83,0
2060,29,0
2061,103,0
2062,91,0
2063,11,0
2064,89,0
2065,46,0
2066,120,0
2067,125,0
2068,19,0
2069,36,0
2070,45,0
2071,30,0
2072,78,0
2073,127,0
2074,70,0
2075,125,0
2076,83,1
2077,43,0
2078,83,0
2079,112,0
2080,91,0
2081,64,0
2082,105,0
2083,0,0
2084,84,1
2085,79,0
2086,12,0
2087,15,0
2088,14,0
2089,24,0
2090,4,0
2091,113,0
2092,83,0
2093,92,0
2094,96,0
2095,117,0
2096,116,0
2097,110,0
2098,67,0
2099,10,0
2100,39,0
2101,124,0
2102,69,0
2103,108,0
2104,121,0
2105,84,0
2106,44,0
2107,16,0
2108,102,0
2109,118,0
2110,36,0
2111,29,0
2112,85,1
2113,47,0
2114,96,0
2115,39,0
2116,29,0
2117,17,0
2118,28,0
2119,63,0
2120,75,0
2121,73,0
2122,80,0
2123,57,0
2124,49,0
2125,104,0
2126,120,0
2127,13,0
2128,67,0
2129,113,0
2130,6,0
2131,50,0
2132,8,0
2133,7,0
2134,105,0
2135,8,0
2136,86,1
2137,51,0
