node_id,cluster_id,is_ch
2138,23,0
2139,194,0
2140,189,0
2141,107,0
2142,177,0
2143,143,0
2144,121,0
2145,60,0
2146,184,0
2147,90,0
2148,194,0
2149,148,0
2150,75,0
2151,160,0
2152,89,0
2153,67,0
2154,187,0
2155,33,0
2156,141,0
2157,123,0
2158,103,0
2159,91,0
2160,164,0
2161,94,0
2162,158,0
2163,46,0
2164,91,0
2165,156,0
2166,192,0
2167,186,0
2168,169,0
2169,191,0
2170,123,0
2171,141,0
2172,198,0
2173,147,0
2174,34,0
2175,126,0
2176,194,0
2177,39,0
2178,112,0
2179,124,0
2180,187,0
2181,143,0
2182,46,0
2183,123,0
2184,164,0
2185,72,0
2186,183,0
2187,115,0
2188,152,0
2189,27,0
2190,89,0
2191,39,0
2192,110,0
2193,187,0
2194,19,0
2195,42,0
2196,146,0
2197,63,0
2198,171,0
2199,48,0
2200,131,0
2201,51,0
2202,197,0
2203,42,0
2204,145,0
2205,133,0
2206,118,0
2207,94,0
2208,88,0
2209,90,0
2210,60,0
2211,49,0
2212,33,0
2213,57,0
2214,17,0
2215,60,0
2216,60,0
2217,52,0
2218,32,0
2219,9,0
2220,43,0
2221,10,0
2222,108,0
2223,61,0
2224,136,0
2225,184,0
2226,155,0
2227,34,0
2228,168,0
2229,76,0
2230,170,0
2231,74,0
2232,190,0
2233,174,0
2234,50,0
2235,188,0
2236,34,0
2237,183,0
2238,25,0
2239,81,0
2240,126,0
2241,35,0
2242,57,0
2243,176,0
2244,114,0
2245,164,0
2246,35,0
2247,173,0
2248,123,0
2249,31,0
2250,81,0
2251,195,0
2252,17,0
2253,54,0
2254,133,0
2255,34,0
2256,153,0
2257,84,1
2258,50,0
2259,171,0
2260,43,0
2261,32,0
2262,130,0
2263,182,0
2264,145,0
2265,152,0
2266,188,0
2267,85,1
2268,149,0
2269,184,0
2270,22,0
2271,5,0
2272,98,0
2273,81,0
2274,86,1
2275,59,0
2276,70,0
2277,188,0
2278,167,0
2279,70,0
2280,103,0
2281,132,0
2282,157,0
2283,142,0
2284,17,0
2285,57,0
2286,4,0
2287,115,0
2288,185,0
2289,75,0
2290,165,0
2291,103,0
2292,174,0
2293,170,0
2294,198,0
2295,2,0
2296,149,0
2297,88,0
2298,123,0
2299,24,0
2300,41,0
2301,3,0
2302,145,0
2303,87,1
2304,160,0
2305,43,0
2306,189,0
2307,104,0
2308,54,0
2309,88,1
2310,79,0
2311,63,0
2312,49,0
2313,105,0
2314,10,0
2315,59,0
2316,145,0
2317,94,0
2318,33,0
2319,110,0
2320,127,0
2321,164,0
2322,151,0
2323,74,0
2324,28,0
2325,115,0
2326,24,0
2327,176,0
2328,89,1
2329,188,0
2330,116,0
2331,90,1
2332,186,0
2333,26,0
2334,103,0
2335,136,0
2336,41,0
2337,146,0
2338,181,0
2339,174,0
2340,149,0
2341,91,1
2342,93,0
2343,155,0
2344,40,0
2345,187,0
2346,171,0
2347,135,0
2348,169,0
2349,24,0
2350,133,0
2351,48,0
2352,75,0
2353,145,0
2354,8,0
2355,41,0
2356,153,0
2357,169,0
2358,89,0
2359,5,0
2360,187,0
2361,13,0
2362,139,0
2363,185,0
2364,21,0
2365,124,0
2366,124,0
2367,94,0
2368,100,0
2369,49,0
2370,187,0
2371,6,0
2372,14,0
2373,12,0
2374,168,0
2375,127,0
2376,79,0
2377,19,0
2378,115,0
2379,36,0
2380,61,0
2381,92,1
2382,185,0
2383,132,0
2384,16,0
2385,23,0
2386,178,0
2387,137,0
2388,65,0
2389,76,0
2390,9,0
2391,188,0
2392,72,0
2393,175,0
2394,54,0
2395,93,1
2396,152,0
2397,94,1
2398,38,0
2399,16,0
2400,97,0
2401,163,0
2402,93,0
2403,95,1
2404,137,0
2405,32,0
2406,5,0
2407,167,0
2408,133,0
2409,159,0
2410,45,0
2411,37,0
2412,93,0
2413,192,0
2414,153,0
2415,14,0
2416,199,0
2417,145,0
2418,87,0
2419,170,0
2420,96,1
2421,51,0
2422,122,0
2423,74,0
2424,34,0
2425,20,0
2426,199,0
2427,140,0
2428,197,0
2429,23,0
2430,90,0
2431,138,0
2432,31,0
2433,97,1
2434,19,0
2435,26,0
2436,114,0
2437,98,1
2438,98,0
2439,99,1
2440,110,0
2441,192,0
2442,129,0
2443,110,0
2444,188,0
2445,24,0
2446,21,0
2447,154,0
2448,133,0
2449,173,0
2450,193,0
2451,95,0
2452,110,0
2453,147,0
2454,119,0
2455,106,0
2456,141,0
2457,191,0
2458,166,0
2459,159,0
2460,167,0
2461,36,0
2462,194,0
2463,100,1
2464,43,0
2465,46,0
2466,8,0
2467,194,0
2468,168,0
2469,4,0
2470,42,0
2471,111,0
2472,21,0
2473,79,0
2474,111,0
2475,54,0
2476,131,0
2477,126,0
2478,153,0
2479,194,0
2480,81,0
2481,19,0
2482,74,0
2483,157,0
2484,2,0
2485,70,0
2486,29,0
2487,88,0
2488,72,0
2489,194,0
2490,121,0
2491,126,0
2492,184,0
2493,101,1
2494,106,0
2495,36,0
2496,171,0
2497,6,0
2498,22,0
2499,154,0
2500,34,0
2501,126,0
2502,123,0
2503,52,0
2504,59,0
2505,118,0
2506,174,0
2507,156,0
2508,24,0
2509,8,0
2510,189,0
2511,82,0
2512,92,0
2513,158,0
2514,158,0
2515,132,0
2516,114,0
2517,193,0
2518,22,0
2519,111,0
2520,28,0
2521,99,0
2522,18,0
2523,120,0
2524,43,0
2525,188,0
2526,88,0
2527,102,1
2528,138,0
2529,37,0
2530,41,0
2531,155,0
2532,121,0
2533,80,0
2534,4,0
2535,103,1
2536,46,0
2537,105,0
2538,197,0
2539,106,0
2540,146,0
2541,132,0
2542,62,0
2543,29,0
2544,60,0
2545,118,0
2546,19,0
2547,52,0
2548,156,0
2549,178,0
2550,90,0
2551,3,0
2552,158,0
2553,120,0
2554,182,0
2555,80,0
2556,25,0
2557,104,1
2558,6,0
2559,107,0
2560,0,0
2561,114,0
2562,105,1
2563,72,0
2564,115,0
2565,44,0
2566,114,0
2567,89,0
2568,38,0
2569,36,0
2570,68,0
2571,106,1
2572,16,0
2573,178,0
2574,170,0
2575,101,0
2576,43,0
2577,67,0
2578,80,0
2579,146,0
2580,26,0
2581,9,0
2582,95,0
2583,148,0
2584,94,0
2585,180,0
2586,89,0
2587,194,0
2588,197,0
2589,145,0
2590,115,0
2591,107,1
2592,87,0
2593,159,0
2594,86,0
2595,76,0
2596,91,0
2597,187,0
2598,80,0
2599,102,0
2600,165,0
2601,143,0
2602,2,0
2603,171,0
2604,1,0
2605,45,0
2606,108,1
2607,11,0
2608,165,0
2609,33,0
2610,54,0
2611,197,0
2612,109,1
2613,19,0
2614,24,0
2615,79,0
2616,31,0
2617,110,1
2618,183,0
2619,114,0
2620,39,0
2621,79,0
2622,148,0
2623,10,0
2624,165,0
2625,109,0
2626,152,0
2627,46,0
2628,51,0
2629,123,0
2630,89,0
2631,159,0
2632,158,0
2633,145,0
2634,36,0
2635,158,0
2636,98,0
2637,173,0
2638,98,0
2639,23,0
2640,186,0
2641,67,0
2642,34,0
2643,80,0
2644,68,0
2645,54,0
2646,195,0
2647,133,0
2648,108,0
2649,184,0
2650,1,0
2651,11,0
2652,131,0
2653,77,0
2654,175,0
2655,113,0
2656,35,0
2657,161,0
2658,59,0
2659,41,0
2660,150,0
2661,152,0
2662,48,0
2663,157,0
2664,156,0
2665,153,0
2666,36,0
2667,74,0
2668,28,0
2669,56,0
2670,10,0
2671,128,0
2672,100,0
2673,184,0
2674,189,0
2675,140,0
2676,75,0
2677,144,0
2678,154,0
2679,111,1
2680,184,0
2681,120,0
2682,185,0
2683,163,0
2684,171,0
2685,170,0
2686,2,0
2687,127,0
2688,98,0
2689,183,0
2690,112,1
2691,122,0
2692,171,0
2693,98,0
2694,78,0
2695,53,0
2696,15,0
2697,127,0
2698,190,0
2699,29,0
2700,63,0
2701,182,0
2702,22,0
2703,84,0
2704,117,0
2705,127,0
2706,32,0
2707,107,0
2708,74,0
2709,63,0
2710,36,0
2711,81,0
2712,144,0
2713,184,0
2714,113,1
2715,182,0
2716,140,0
2717,63,0
2718,81,0
2719,122,0
2720,178,0
2721,184,0
2722,9,0
2723,196,0
2724,84,0
2725,93,0
2726,70,0
2727,84,0
2728,23,0
2729,8,0
2730,183,0
2731,36,0
2732,22,0
2733,137,0
2734,63,0
2735,195,0
2736,114,1
2737,46,0
2738,152,0
2739,79,0
2740,96,0
2741,71,0
2742,194,0
2743,176,0
2744,104,0
2745,164,0
2746,194,0
2747,140,0
2748,93,0
2749,127,0
2750,115,1
2751,107,0
2752,116,1
2753,67,0
2754,198,0
2755,74,0
2756,3,0
2757,104,0
2758,42,0
2759,25,0
2760,69,0
2761,36,0
2762,108,0
2763,87,0
2764,55,0
2765,79,0
2766,181,0
2767,101,0
2768,45,0
2769,0,0
2770,82,0
2771,106,0
2772,141,0
2773,153,0
2774,105,0
2775,8,0
2776,182,0
2777,117,1
2778,130,0
2779,118,1
2780,21,0
2781,121,0
2782,160,0
2783,196,0
2784,24,0
2785,164,0
2786,33,0
2787,135,0
2788,1,0
2789,156,0
2790,91,0
2791,50,0
2792,46,0
2793,119,1
2794,9,0
2795,39,0
2796,114,0
2797,178,0
2798,65,0
2799,53,0
2800,76,0
2801,166,0
2802,78,0
2803,155,0
2804,165,0
2805,51,0
2806,94,0
2807,59,0
2808,149,0
2809,47,0
2810,49,0
2811,6,0
2812,90,0
2813,124,0
2814,120,1
2815,181,0
2816,173,0
2817,48,0
2818,88,0
2819,108,0
2820,35,0
2821,95,0
2822,44,0
2823,131,0
2824,33,0
2825,98,0
2826,62,0
2827,47,0
2828,185,0
2829,131,0
2830,164,0
2831,37,0
2832,157,0
2833,155,0
2834,84,0
2835,126,0
2836,122,0
2837,69,0
2838,152,0
2839,123,0
2840,85,0
2841,149,0
2842,79,0
2843,41,0
2844,153,0
2845,194,0
2846,78,0
2847,96,0
2848,133,0
2849,82,0
2850,8,0
2851,87,0
2852,49,0
2853,140,0
2854,43,0
2855,87,0
2856,115,0
2857,163,0
2858,63,0
2859,44,0
2860,128,0
2861,3,0
2862,164,0
2863,114,0
2864,117,0
2865,167,0
2866,99,0
2867,32,0
2868,178,0
2869,2,0
2870,151,0
2871,109,0
2872,81,0
2873,102,0
2874,181,0
2875,100,0
2876,71,0
2877,23,0
2878,178,0
2879,53,0
2880,47,0
2881,46,0
2882,121,1
2883,78,0
2884,155,0
2885,20,0
2886,198,0
2887,0,0
2888,54,0
2889,16,0
2890,63,0
2891,159,0
2892,182,0
2893,198,0
2894,81,0
2895,60,0
2896,23,0
2897,34,0
2898,167,0
2899,94,0
2900,47,0
2901,24,0
2902,152,0
2903,169,0
2904,7,0
2905,115,0
2906,146,0
2907,150,0
2908,54,0
2909,118,0
2910,187,0
2911,67,0
2912,62,0
2913,91,0
2914,156,0
2915,12,0
2916,166,0
2917,8,0
2918,94,0
2919,118,0
2920,129,0
2921,67,0
2922,41,0
2923,40,0
2924,32,0
2925,59,0
2926,112,0
2927,187,0
2928,101,0
2929,32,0
2930,123,0
2931,76,0
2932,178,0
2933,56,0
2934,59,0
2935,133,0
2936,106,0
2937,51,0
2938,182,0
2939,41,0
2940,143,0
2941,128,0
2942,6,0
2943,57,0
2944,162,0
2945,93,0
2946,77,0
2947,180,0
2948,165,0
2949,3,0
2950,0,0
2951,170,0
2952,135,0
2953,95,0
2954,35,0
2955,173,0
2956,86,0
2957,149,0
2958,39,0
2959,24,0
2960,100,0
2961,151,0
2962,138,0
2963,145,0
2964,145,0
2965,145,0
2966,76,0
2967,171,0
2968,108,0
2969,94,0
2970,76,0
2971,29,0
2972,198,0
2973,159,0
2974,182,0
2975,107,0
2976,109,0
2977,169,0
2978,0,0
2979,132,0
2980,142,0
2981,111,0
2982,182,0
2983,154,0
2984,61,0
2985,95,0
2986,68,0
2987,97,0
2988,122,1
2989,95,0
2990,91,0
2991,190,0
2992,50,0
2993,63,0
2994,45,0
2995,165,0
2996,137,0
2997,175,0
2998,123,1
2999,15,0
3000,181,0
3001,16,0
3002,194,0
3003,72,0
3004,153,0
3005,181,0
3006,8,0
3007,59,0
3008,124,1
3009,98,0
3010,143,0
3011,125,1
3012,150,0
3013,161,0
3014,161,0
3015,101,0
3016,156,0
3017,140,0
3018,53,0
3019,134,0
3020,145,0
3021,94,0
3022,111,0
3023,3,0
3024,156,0
3025,184,0
3026,170,0
3027,102,0
3028,113,0
3029,107,0
3030,53,0
3031,199,0
3032,69,0
3033,101,0
3034,44,0
3035,36,0
3036,113,0
3037,61,0
3038,30,0
3039,108,0
3040,148,0
3041,53,0
3042,126,1
3043,174,0
3044,185,0
3045,68,0
3046,101,0
3047,147,0
3048,87,0
3049,51,0
3050,22,0
3051,194,0
3052,2,0
3053,23,0
3054,60,0
3055,49,0
3056,72,0
3057,106,0
3058,67,0
3059,163,0
3060,61,0
3061,102,0
3062,164,0
3063,141,0
3064,24,0
3065,140,0
3066,38,0
3067,139,0
3068,165,0
3069,90,0
3070,68,0
3071,144,0
3072,141,0
3073,149,0
3074,112,0
3075,94,0
3076,0,0
3077,125,0
3078,115,0
3079,61,0
3080,61,0
3081,56,0
3082,51,0
3083,10,0
3084,158,0
3085,68,0
3086,98,0
3087,107,0
3088,75,0
3089,190,0
3090,20,0
3091,150,0
3092,13,0
3093,45,0
3094,146,0
3095,35,0
3096,128,0
3097,171,0
3098,37,0
3099,151,0
3100,60,0
3101,173,0
3102,149,0
3103,46,0
3104,24,0
3105,198,0
3106,8,0
3107,106,0
3108,85,0
3109,63,0
3110,54,0
3111,15,0
3112,70,0
3113,4,0
3114,131,0
3115,127,1
3116,117,0
3117,16,0
3118,136,0
3119,12,0
3120,94,0
3121,98,0
3122,31,0
3123,191,0
3124,138,0
3125,162,0
3126,166,0
3127,128,1
3128,165,0
3129,30,0
3130,1,0
3131,0,0
3132,191,0
3133,114,0
3134,87,0
3135,16,0
3136,171,0
3137,0,0
3138,168,0
3139,15,0
3140,199,0
3141,183,0
3142,176,0
3143,24,0
3144,64,0
3145,129,0
3146,96,0
3147,125,0
3148,145,0
3149,185,0
3150,173,0
3151,107,0
3152,62,0
3153,51,0
3154,76,0
3155,129,1
3156,67,0
3157,82,0
3158,38,0
3159,153,0
3160,118,0
3161,4,0
3162,166,0
3163,121,0
3164,42,0
3165,193,0
3166,141,0
3167,141,0
3168,87,0
3169,132,0
3170,86,0
3171,7,0
3172,68,0
3173,130,1
3174,152,0
3175,94,0
3176,171,0
3177,45,0
3178,71,0
3179,78,0
3180,26,0
3181,153,0
3182,162,0
3183,156,0
3184,76,0
3185,62,0
3186,140,0
3187,43,0
3188,4,0
3189,62,0
3190,175,0
3191,144,0
3192,131,1
3193,132,1
3194,124,0
3195,173,0
3196,17,0
3197,13,0
3198,27,0
3199,193,0
3200,6,0
3201,133,1
3202,174,0
3203,22,0
3204,182,0
3205,154,0
3206,69,0
3207,47,0
3208,123,0
3209,154,0
3210,1,0
3211,187,0
3212,165,0
3213,139,0
3214,140,0
3215,133,0
3216,11,0
3217,66,0
3218,104,0
3219,160,0
3220,107,0
3221,49,0
3222,176,0
3223,71,0
3224,19,0
3225,74,0
3226,7,0
3227,191,0
3228,4,0
3229,29,0
3230,125,0
3231,110,0
3232,199,0
3233,168,0
3234,184,0
3235,145,0
3236,8,0
3237,106,0
3238,132,0
3239,1,0
3240,153,0
3241,12,0
3242,47,0
3243,31,0
3244,125,0
3245,156,0
3246,3,0
3247,132,0
3248,134,1
3249,52,0
3250,100,0
3251,197,0
3252,76,0
3253,56,0
3254,105,0
3255,139,0
3256,177,0
3257,109,0
3258,103,0
3259,22,0
3260,12,0
3261,135,1
3262,62,0
3263,178,0
3264,180,0
3265,44,0
3266,132,0
3267,35,0
3268,118,0
3269,108,0
3270,50,0
3271,161,0
3272,174,0
3273,156,0
3274,24,0
3275,37,0
3276,132,0
3277,103,0
3278,112,0
3279,178,0
3280,169,0
3281,63,0
3282,109,0
3283,118,0
3284,49,0
3285,181,0
3286,84,0
3287,136,1
3288,137,1
3289,151,0
3290,9,0
3291,188,0
3292,129,0
3293,45,0
3294,115,0
3295,86,0
3296,76,0
3297,12,0
3298,61,0
3299,113,0
3300,144,0
3301,0,0
3302,164,0
3303,151,0
3304,78,0
3305,24,0
3306,170,0
3307,77,0
3308,3,0
3309,40,0
3310,116,0
3311,110,0
3312,195,0
3313,154,0
3314,47,0
3315,184,0
3316,169,0
3317,190,0
3318,167,0
3319,7,0
3320,49,0
3321,192,0
3322,198,0
3323,77,0
3324,101,0
3325,3,0
3326,49,0
3327,174,0
3328,104,0
3329,141,0
3330,22,0
3331,105,0
3332,107,0
3333,70,0
3334,169,0
3335,112,0
3336,138,1
3337,20,0
3338,143,0
3339,112,0
3340,59,0
3341,165,0
3342,1,0
3343,8,0
3344,35,0
3345,120,0
3346,60,0
3347,197,0
3348,180,0
3349,60,0
3350,109,0
3351,174,0
3352,129,0
3353,18,0
3354,139,1
3355,60,0
3356,140,0
3357,140,1
3358,165,0
3359,69,0
3360,45,0
3361,124,0
3362,184,0
3363,35,0
3364,188,0
3365,103,0
3366,33,0
3367,182,0
3368,24,0
3369,141,1
3370,166,0
3371,186,0
3372,169,0
3373,141,0
3374,142,1
3375,98,0
3376,122,0
3377,119,0
3378,147,0
3379,47,0
3380,9,0
3381,176,0
3382,182,0
3383,141,0
3384,184,0
3385,153,0
3386,29,0
3387,155,0
3388,54,0
3389,160,0
3390,34,0
3391,164,0
3392,37,0
3393,93,0
3394,189,0
3395,94,0
3396,110,0
3397,118,0
3398,98,0
3399,138,0
3400,143,1
3401,99,0
3402,123,0
3403,181,0
3404,13,0
3405,180,0
3406,74,0
3407,118,0
3408,149,0
3409,137,0
3410,23,0
3411,161,0
3412,47,0
3413,161,0
3414,61,0
3415,11,0
3416,26,0
3417,64,0
3418,94,0
3419,153,0
3420,62,0
3421,38,0
3422,195,0
3423,103,0
3424,177,0
3425,53,0
3426,151,0
3427,107,0
3428,4,0
3429,199,0
3430,161,0
3431,196,0
3432,98,0
3433,72,0
3434,144,1
3435,38,0
3436,186,0
3437,51,0
3438,139,0
3439,136,0
3440,40,0
3441,82,0
3442,7,0
3443,43,0
3444,1,0
3445,70,0
3446,162,0
3447,151,0
3448,125,0
3449,192,0
3450,121,0
3451,68,0
3452,13,0
3453,152,0
3454,186,0
3455,185,0
3456,122,0
3457,64,0
3458,192,0
3459,115,0
3460,73,0
3461,129,0
3462,69,0
3463,146,0
3464,49,0
3465,128,0
3466,183,0
3467,137,0
3468,125,0
3469,114,0
3470,183,0
3471,127,0
3472,169,0
3473,11,0
3474,6,0
3475,178,0
3476,19,0
3477,144,0
3478,192,0
3479,163,0
3480,39,0
3481,92,0
3482,106,0
3483,61,0
3484,156,0
3485,46,0
3486,164,0
3487,118,0
3488,137,0
3489,196,0
3490,175,0
3491,132,0
3492,177,0
3493,194,0
3494,40,0
3495,183,0
3496,63,0
3497,148,0
3498,49,0
3499,147,0
3500,147,0
3501,127,0
3502,102,0
3503,163,0
3504,38,0
3505,24,0
3506,145,1
3507,128,0
3508,110,0
3509,126,0
3510,3,0
3511,3,0
3512,175,0
3513,137,0
3514,133,0
3515,106,0
3516,124,0
3517,62,0
3518,113,0
3519,136,0
3520,8,0
3521,85,0
3522,122,0
3523,199,0
3524,170,0
3525,89,0
3526,105,0
3527,128,0
3528,168,0
3529,31,0
3530,188,0
3531,58,0
3532,55,0
3533,25,0
3534,38,0
3535,6,0
3536,4,0
3537,46,0
3538,14,0
3539,91,0
3540,117,0
3541,2,0
3542,80,0
3543,82,0
3544,83,0
3545,2,0
3546,146,1
3547,87,0
3548,108,0
3549,112,0
3550,4,0
3551,70,0
3552,51,0
3553,64,0
3554,163,0
3555,74,0
3556,122,0
3557,147,1
3558,182,0
3559,56,0
3560,44,0
3561,8,0
3562,104,0
3563,9,0
3564,92,0
3565,177,0
3566,115,0
3567,3,0
3568,187,0
3569,138,0
3570,44,0
3571,154,0
3572,14,0
3573,148,1
3574,123,0
3575,115,0
3576,152,0
3577,111,0
3578,187,0
3579,112,0
3580,197,0
3581,76,0
3582,23,0
3583,31,0
3584,32,0
3585,76,0
3586,81,0
3587,110,0
3588,149,1
3589,149,0
3590,116,0
3591,132,0
3592,8,0
3593,195,0
3594,87,0
3595,48,0
3596,150,1
3597,128,0
3598,25,0
3599,129,0
3600,163,0
3601,82,0
3602,165,0
3603,50,0
3604,75,0
3605,185,0
3606,169,0
3607,17,0
3608,14,0
3609,40,0
3610,69,0
3611,35,0
3612,30,0
3613,62,0
3614,1,0
3615,53,0
3616,158,0
3617,43,0
3618,148,0
3619,73,0
3620,170,0
3621,35,0
3622,92,0
3623,88,0
3624,127,0
3625,94,0
3626,53,0
3627,45,0
3628,10,0
3629,17,0
3630,194,0
3631,34,0
3632,92,0
3633,58,0
3634,45,0
3635,108,0
3636,190,0
3637,169,0
3638,157,0
3639,4,0
3640,3,0
3641,17,0
3642,135,0
3643,121,0
3644,11,0
3645,4,0
3646,4,0
3647,151,0
3648,152,0
3649,121,0
3650,136,0
3651,190,0
3652,92,0
3653,119,0
3654,102,0
3655,88,0
3656,193,0
3657,29,0
3658,74,0
3659,0,0
3660,91,0
3661,111,0
3662,105,0
3663,144,0
3664,0,0
3665,34,0
3666,31,0
3667,48,0
3668,151,1
3669,95,0
3670,63,0
3671,99,0
3672,78,0
3673,106,0
3674,51,0
3675,74,0
3676,79,0
3677,192,0
3678,187,0
3679,168,0
3680,4,0
3681,92,0
3682,32,0
3683,159,0
3684,64,0
3685,2,0
3686,9,0
3687,97,0
3688,187,0
3689,189,0
3690,129,0
3691,152,1
3692,53,0
3693,1,0
3694,98,0
3695,188,0
3696,10,0
3697,156,0
3698,145,0
3699,181,0
3700,72,0
3701,49,0
3702,69,0
3703,197,0
3704,27,0
3705,51,0
3706,148,0
3707,183,0
3708,178,0
3709,104,0
3710,29,0
3711,40,0
3712,90,0
3713,28,0
3714,150,0
3715,197,0
3716,116,0
3717,39,0
3718,187,0
3719,111,0
3720,22,0
3721,32,0
3722,79,0
3723,154,0
3724,81,0
3725,109,0
3726,111,0
3727,188,0
3728,4,0
3729,7,0
3730,106,0
3731,36,0
3732,153,1
3733,160,0
3734,100,0
3735,128,0
3736,108,0
3737,124,0
3738,163,0
3739,30,0
3740,148,0
3741,4,0
3742,155,0
3743,185,0
3744,9,0
3745,80,0
3746,155,0
3747,127,0
3748,49,0
3749,66,0
3750,133,0
3751,162,0
3752,153,0
3753,1,0
3754,117,0
3755,7,0
3756,29,0
3757,176,0
3758,123,0
3759,156,0
3760,188,0
3761,10,0
3762,115,0
3763,57,0
3764,186,0
3765,87,0
3766,111,0
3767,184,0
3768,123,0
3769,94,0
3770,172,0
3771,192,0
3772,99,0
3773,183,0
3774,19,0
3775,46,0
3776,197,0
3777,156,0
3778,118,0
3779,47,0
3780,129,0
3781,2,0
3782,61,0
3783,70,0
3784,99,0
3785,154,1
3786,181,0
3787,97,0
3788,124,0
3789,93,0
3790,5,0
3791,56,0
3792,155,1
3793,164,0
3794,94,0
3795,176,0
3796,40,0
3797,74,0
3798,80,0
3799,6,0
3800,168,0
3801,80,0
3802,154,0
3803,14,0
3804,147,0
3805,64,0
3806,11,0
3807,52,0
3808,22,0
3809,69,0
3810,22,0
3811,50,0
3812,20,0
3813,46,0
3814,48,0
3815,88,0
3816,88,0
3817,43,0
3818,173,0
3819,125,0
3820,63,0
3821,141,0
3822,167,0
3823,175,0
3824,35,0
3825,10,0
3826,13,0
3827,123,0
3828,180,0
3829,128,0
3830,48,0
3831,94,0
3832,30,0
3833,45,0
3834,120,0
3835,33,0
3836,33,0
3837,146,0
3838,183,0
3839,131,0
3840,168,0
3841,162,0
3842,185,0
3843,100,0
3844,124,0
3845,15,0
3846,27,0
3847,75,0
3848,46,0
3849,111,0
3850,105,0
3851,171,0
3852,8,0
3853,162,0
3854,82,0
3855,32,0
3856,29,0
3857,49,0
3858,177,0
3859,154,0
3860,185,0
3861,153,0
3862,109,0
3863,74,0
3864,48,0
3865,66,0
3866,72,0
3867,7,0
3868,156,1
3869,163,0
3870,101,0
3871,113,0
3872,184,0
3873,87,0
3874,65,0
3875,81,0
3876,138,0
3877,1,0
3878,13,0
3879,78,0
3880,165,0
3881,96,0
3882,148,0
3883,122,0
3884,150,0
3885,159,0
3886,62,0
3887,87,0
3888,73,0
3889,8,0
3890,109,0
3891,34,0
3892,166,0
3893,168,0
3894,193,0
3895,70,0
3896,183,0
3897,89,0
3898,67,0
3899,148,0
3900,63,0
3901,13,0
3902,11,0
3903,39,0
3904,140,0
3905,4,0
3906,197,0
3907,1,0
3908,16,0
3909,170,0
3910,99,0
3911,170,0
3912,68,0
3913,111,0
3914,9,0
3915,51,0
3916,7,0
3917,98,0
3918,27,0
3919,110,0
3920,54,0
3921,125,0
3922,154,0
3923,198,0
3924,19,0
3925,92,0
3926,75,0
3927,9,0
3928,171,0
3929,109,0
3930,39,0
3931,119,0
3932,121,0
3933,10,0
3934,128,0
3935,62,0
3936,159,0
3937,145,0
3938,35,0
3939,111,0
3940,58,0
3941,44,0
3942,116,0
3943,92,0
3944,151,0
3945,182,0
3946,123,0
3947,116,0
3948,69,0
3949,161,0
3950,157,1
3951,12,0
3952,76,0
3953,180,0
3954,2,0
3955,163,0
3956,15,0
3957,158,1
3958,95,0
3959,174,0
3960,118,0
3961,36,0
3962,78,0
3963,143,0
3964,159,1
3965,69,0
3966,186,0
3967,150,0
3968,73,0
3969,173,0
3970,160,0
3971,98,0
3972,126,0
3973,8,0
3974,187,0
3975,63,0
3976,111,0
3977,94,0
3978,125,0
3979,109,0
3980,100,0
3981,62,0
3982,175,0
3983,48,0
3984,46,0
3985,9,0
3986,84,0
3987,61,0
3988,177,0
3989,151,0
3990,37,0
3991,175,0
3992,188,0
3993,91,0
3994,91,0
3995,141,0
3996,122,0
3997,12,0
3998,19,0
3999,21,0
4000,160,1
4001,10,0
4002,187,0
4003,64,0
4004,114,0
4005,41,0
4006,129,0
4007,34,0
4008,67,0
4009,103,0
4010,131,0
4011,10,0
4012,11,0
4013,22,0
4014,125,0
4015,39,0
4016,23,0
4017,58,0
4018,126,0
4019,153,0
4020,3,0
4021,17,0
4022,154,0
4023,61,0
4024,81,0
4025,197,0
4026,145,0
4027,114,0
4028,179,0
4029,24,0
4030,54,0
4031,69,0
4032,187,0
4033,145,0
4034,47,0
4035,23,0
4036,39,0
4037,161,1
4038,199,0
4039,191,0
4040,188,0
4041,83,0
4042,194,0
4043,133,0
4044,101,0
4045,171,0
4046,49,0
4047,181,0
4048,177,0
4049,74,0
4050,22,0
4051,15,0
4052,114,0
4053,119,0
4054,137,0
4055,95,0
4056,161,0
4057,176,0
4058,184,0
4059,127,0
4060,153,0
4061,162,1
4062,56,0
4063,159,0
4064,63,0
4065,88,0
4066,115,0
4067,106,0
4068,145,0
4069,141,0
4070,26,0
4071,124,0
4072,23,0
4073,111,0
4074,149,0
4075,173,0
4076,161,0
4077,176,0
4078,32,0
4079,47,0
4080,182,0
4081,68,0
4082,163,1
4083,143,0
4084,132,0
4085,159,0
4086,189,0
4087,171,0
4088,77,0
4089,29,0
4090,40,0
4091,32,0
4092,196,0
4093,105,0
4094,75,0
4095,43,0
4096,167,0
4097,49,0
4098,3,0
4099,37,0
4100,177,0
4101,9,0
4102,171,0
4103,4,0
4104,1,0
4105,47,0
4106,35,0
4107,48,0
4108,164,1
4109,82,0
4110,165,1
4111,50,0
4112,93,0
4113,20,0
4114,19,0
4115,50,0
4116,153,0
4117,154,0
4118,47,0
4119,5,0
4120,124,0
4121,162,0
4122,85,0
4123,135,0
4124,138,0
4125,88,0
4126,15,0
4127,10,0
4128,33,0
4129,181,0
4130,108,0
4131,42,0
4132,96,0
4133,96,0
4134,181,0
