node_id,x_m,y_m
1361,188.575,241.813
1362,245.689,209.302
1363,179.687,161.436
1364,205.93,207.78
1365,90.535,139.251
1366,159.701,214.332
1367,101.507,205.928
1368,236.122,120.573
1369,82.719,144.523
1370,240.2,242.866
1371,197.327,118.796
1372,82.442,189.719
1373,65.595,112.207
1374,250.532,227.115
1375,113.494,189.397
1376,150.556,88.333
1377,245.668,142.245
1378,236.444,167.846
1379,159.347,59.901
1380,212.221,138.653
1381,196.35,226.598
1382,95.769,74.078
1383,131.79,120.592
1384,183.571,234.066
1385,66.931,189.4
1386,84.782,139.703
1387,195.231,158.783
1388,132.722,220.52
1389,94.944,123.37
1390,252.275,224.707
1391,142.444,205.762
1392,162.247,144.458
1393,153.881,248.281
1394,148.952,112.136
1395,189.762,226.307
1396,65.795,102.119
1397,90.866,91.106
1398,123.757,134.757
1399,210.759,174.895
1400,230.952,151.847
1401,204.958,156.96
1402,155.58,68.708
1403,84.1,86.078
1404,58.638,251.304
1405,96.793,203.739
1406,219.143,139.543
1407,76.855,198.933
1408,235.446,200.238
1409,203.377,125.042
1410,83.997,120.958
1411,209.315,87.325
1412,220.297,251.133
1413,242.698,242.375
1414,75.139,80.585
1415,190.155,172.387
1416,175.655,182.776
1417,175.98,121.575
1418,75.106,139.97
1419,228.37,108.943
1420,142.822,123.238
1421,165.754,248.004
1422,161.869,60.233
1423,194.297,250.192
1424,163.868,85.123
1425,81.637,188.246
1426,198.06,89.785
1427,76.866,65.355
1428,179.374,224.466
1429,98.498,197.459
1430,171.582,149.992
1431,151.895,174.097
1432,179.489,250.984
1433,152.264,69.311
1434,92.936,182.431
1435,144.936,89.001
1436,68.941,72.764
1437,143.608,205.448
1438,211.117,62.468
1439,215.813,243.323
1440,59.289,96.882
1441,242.744,117.166
1442,199.119,58.249
1443,216.293,224.097
1444,221.539,61.041
1445,86.111,241.633
1446,233.169,232.442
1447,107.938,105.721
1448,161.68,71.997
1449,224.756,73.446
1450,193.438,85.096
1451,210.065,153.132
1452,249.652,154.045
1453,233.207,126.784
1454,208.542,163.835
1455,105.143,86.379
1456,69.903,95.382
1457,171.115,93.863
1458,99.982,246.374
1459,149.37,249.085
1460,65.38,62.795
1461,151.049,125.112
1462,89.797,143.229
1463,81.844,147.589
1464,194.172,78.3
1465,212.929,175.615
1466,119.541,141.647
1467,155.23,179.316
1468,59.715,114.519
1469,82.115,222.937
1470,128.946,105.521
1471,96.924,237.88
1472,95.666,85.033
1473,65.912,242.738
1474,90.094,114.559
1475,241.18,127.281
1476,227.172,92.211
1477,152.841,97.702
1478,116.835,251.981
1479,163.909,168.192
1480,197.322,58.497
1481,208.706,160.109
1482,82.317,101.613
1483,79.437,116.302
1484,181.555,69.959
1485,80.629,116.121
1486,72.864,135.194
1487,156.541,101.634
1488,160.724,151.36
1489,160.599,130.759
1490,154.722,221.513
1491,86.008,143.308
1492,244.015,165.486
1493,224.014,195.887
1494,110.903,130.955
1495,81.777,166.314
1496,173.739,231.467
1497,224.387,164.154
1498,237.608,61.625
1499,205.216,186.794
1500,193.981,61.039
1501,170.221,166.857
1502,96.378,140.262
1503,94.388,228.062
1504,152.216,84.059
1505,158.066,194.52
1506,128.154,215.197
1507,177.337,215.279
1508,145.215,150.616
1509,214.378,200.317
1510,239.407,100.035
1511,167.505,185.372
1512,99.578,232.333
1513,220.913,59.174
1514,217.545,230.572
1515,115.612,160.343
1516,247.33,146.799
1517,210.873,192.303
1518,125.064,251.865
1519,218.095,75.039
1520,96.382,72.558
1521,121.669,251.322
1522,230.237,154.366
1523,230.951,220.268
1524,157.673,182.725
1525,76.325,220.562
1526,182.061,249.843
1527,82.93,191.332
1528,119.509,93.319
1529,69.213,101.667
1530,215.683,129.892
1531,251.281,107.782
1532,99.471,127.563
1533,243.562,149.685
1534,220.607,186.093
1535,130.97,87.137
1536,220.491,179.756
1537,113.781,185.665
1538,81.137,114.711
1539,163.013,186.243
1540,100.317,67.801
1541,119.163,111.815
1542,187.779,248.771
1543,199.604,218.297
1544,122.541,59.56
1545,130.687,67.75
1546,168.29,233.47
1547,88.948,121.981
1548,161.165,80.504
1549,176.665,205.413
1550,136.858,115.772
1551,180.172,239.966
1552,208.201,251.274
1553,165.909,126.181
1554,63.969,243.689
1555,82.388,226.68
1556,78.126,205.127
1557,165.863,86.708
1558,235.556,100.82
1559,195.612,68.705
1560,89.503,58.009
1561,128.903,104.639
1562,204.341,216.182
1563,225.395,86.933
1564,174.988,197.919
1565,174.094,142.77
1566,216.938,98.716
1567,83.91,225.782
1568,220.898,172.507
1569,163.684,198.693
1570,138.279,98.338
1571,91.889,172.501
1572,176.178,161.806
1573,183.24,174.466
1574,166.003,170.58
1575,212.213,161.081
1576,168.216,178.907
1577,82.514,180.368
1578,217.752,188.773
1579,153.475,244.61
1580,163.364,158.815
1581,126.897,183.527
1582,114.197,176.176
1583,80.105,230.651
1584,73.031,201.585
1585,233.931,223.486
1586,139.057,116.336
1587,159.207,187.424
1588,211.537,230.226
1589,122.117,162.818
1590,60.047,168.99
1591,232.949,133.501
1592,243.472,202.857
1593,204.007,213.268
1594,69.671,201.519
1595,185.16,219.028
1596,86.7,98.755
1597,136.343,252.489
1598,68.253,161.178
1599,108.526,114.169
1600,242.668,186.798
1601,237.691,129.413
1602,203.329,92.693
1603,216.418,182.592
1604,232.12,168.046
1605,162.741,99.921
1606,222.915,195.722
1607,144.045,102.836
1608,61.121,233.931
1609,141.476,201.334
1610,200.842,227.521
1611,150.499,116.403
1612,138.161,157.732
1613,214.747,250.675
1614,91.722,225.402
1615,234.694,168.074
1616,225.907,111.752
1617,165.52,239.081
1618,120.79,227.464
1619,98.432,162.161
1620,230.954,193.616
1621,214.43,73.018
1622,213.222,169.265
1623,140.262,229.815
1624,169.611,99.749
1625,116.548,64.581
1626,176.462,89.183
1627,110.019,162.325
1628,115.954,69.025
1629,181.022,164.29
1630,217.455,227.963
1631,229.6,225.52
1632,173.403,144.753
1633,104.669,120.274
1634,195.905,237.593
1635,196.535,181.85
1636,78.694,61.574
1637,102.888,200.586
1638,115.881,64.054
1639,159.146,59.088
1640,204.621,151.231
1641,178.259,250.444
1642,154.791,95.184
1643,119.562,207.944
1644,71.894,105.811
1645,159.113,79.342
1646,160.647,208.68
1647,233.82,73.126
1648,193.006,184.276
1649,139.432,59.29
1650,195.418,149.203
1651,183.869,113.397
1652,239.116,126.19
1653,165.534,217.914
1654,78.293,188.907
1655,189.107,195.201
1656,122.372,217.184
1657,81.413,177.435
1658,187.014,72.535
1659,213.023,144.633
1660,229.27,145.689
1661,196.507,146.354
1662,188.77,111.31
1663,80.938,194.697
1664,113.567,157.311
1665,175.713,123.468
1666,135.527,129.459
1667,187.013,204.022
1668,66.985,61.406
1669,74.488,170.204
1670,131.121,153.508
1671,63.96,89.031
1672,138.852,207.493
1673,82.811,179.995
1674,189.208,174.132
1675,131.58,212.807
1676,117.169,144.146
1677,185.116,79.709
1678,101.726,166.961
1679,193.205,157.989
1680,176.1,165.622
1681,233.808,186.72
1682,250.969,186.066
1683,163.272,61.607
1684,147.232,99.76
1685,103.037,65.516
1686,103.848,135.25
1687,84.735,236.203
1688,60.296,135.276
1689,128.552,74.151
1690,77.798,83.868
1691,158.508,239.389
1692,229.938,219.437
1693,144.001,237.155
1694,140.829,176.576
1695,192.577,228.834
1696,143.629,192.212
1697,205.653,232.413
1698,166.493,172.793
1699,81.137,82.047
1700,156.37,233.578
1701,149.16,178.087
1702,164.206,206.258
1703,124.492,75.809
1704,250.114,227.976
1705,220.146,196.349
1706,239.81,238.881
1707,233.166,70.345
1708,73.822,125.507
1709,128.85,185.208
1710,142.192,121.131
1711,222.901,212.346
1712,226.482,181.277
1713,239.918,197.53
1714,93.901,243.121
1715,194.21,246.813
1716,235.373,150.557
1717,93.324,81.423
1718,121.315,224.575
1719,61.754,139.915
1720,76.868,133.208
1721,241.369,160.161
1722,165.928,187.012
1723,106.32,190.351
1724,188.807,167.427
1725,215.467,206.631
1726,128.849,162.078
1727,59.449,83.041
1728,70.09,163.463
1729,166.492,70.916
1730,89.591,199.986
1731,106.462,238.51
1732,247.782,98.323
1733,139.668,238.84
1734,147.572,80.632
1735,231.529,145.3
1736,110.604,157.289
1737,148.559,198.796
1738,171.327,87.132
1739,58.031,69.981
1740,221.404,117.184
1741,164.772,218.701
1742,73.916,226.897
1743,131.221,177.713
1744,86.958,72.966
1745,161.139,181.944
1746,90.436,128.97
1747,204.932,127.896
1748,89.929,149.824
1749,116.249,120.689
1750,69.898,190.784
1751,224.491,133.227
1752,155.686,193.946
1753,86.785,72.961
1754,145.729,181.101
1755,99.866,217.648
1756,111.596,88.261
1757,102.275,237.886
1758,168.074,132.472
1759,72.58,226.203
1760,156.464,102.721
1761,104.979,192.112
1762,111.021,98.149
1763,230.384,98.295
1764,240.704,238.476
1765,225.487,111.246
1766,120.622,184.638
1767,112.457,103.689
1768,73.434,167.244
1769,201.119,189.009
1770,95.039,237.949
1771,123.749,64.257
1772,108.724,92.435
1773,249.567,91.709
1774,127.064,168.929
1775,196.44,180.784
1776,235.937,65.959
1777,92.989,175.688
1778,151.511,181.709
1779,121.313,72.416
1780,76.46,101.637
1781,200.356,136.522
1782,87.518,199.733
1783,68.283,66.702
1784,69.543,88.14
1785,125.433,68.173
1786,190.157,229.498
1787,240.816,57.697
1788,190.397,122.177
1789,155.504,83.818
1790,75.735,148.179
1791,238.73,135.785
1792,201.427,109.305
1793,145.976,126.123
1794,185.386,247.005
1795,57.792,252.073
1796,173.926,142.492
1797,98.466,180.468
1798,83.793,75.843
1799,162.432,201.439
1800,137.417,77.894
1801,216.797,160.773
1802,180.251,155.947
1803,109.39,222.771
1804,87.101,176.041
1805,225.686,63.686
1806,234.166,148.616
1807,124.598,120.924
1808,123.882,96.472
1809,195.125,245.626
1810,210.769,186.233
1811,80.991,108.271
1812,86.991,212.504
1813,121.942,85.22
1814,173.393,185.891
1815,121.427,240.152
1816,85.918,77.97
1817,153.977,94.369
1818,146.989,71.899
1819,71.892,123.24
1820,251.537,193.671
1821,199.351,133.314
1822,91.738,234.537
1823,76.288,117.696
1824,208.938,85.599
1825,96.06,223.029
1826,140.994,95.99
1827,131.93,71.656
1828,158.023,143.742
1829,105.168,204.862
1830,234.864,139.896
1831,241.96,236.271
1832,117.841,151.15
1833,71.541,207.821
1834,121.412,160.67
1835,122.426,91.166
1836,173.25,209.439
1837,188.901,127.708
1838,135.16,97.567
1839,189.162,58.642
1840,120.977,198.278
1841,162.398,61.115
1842,114.135,188.495
1843,72.251,179.353
1844,216.736,159.461
1845,67.426,179.351
1846,212.784,186.593
1847,249.417,101.643
1848,72.591,202.469
1849,66.93,137.449
1850,176.126,71.048
1851,87.112,137.421
1852,85.123,197.714
1853,195.808,165.107
1854,126.688,246.283
1855,189.342,107.231
1856,78.672,79.829
1857,155.068,126.734
1858,171.955,89.077
1859,172.33,170.483
1860,222.201,143.818
1861,79.584,189.349
1862,248.543,119.935
1863,119.376,189.907
1864,176.027,102.397
1865,221.238,157.914
1866,120.575,189.671
1867,86.392,119.972
1868,225.041,242.114
1869,101.758,219.598
1870,138.253,136.384
1871,68.85,151.64
1872,148.855,241.899
1873,149.511,196.273
1874,207.788,213.684
1875,131.576,147.794
1876,80.111,221.718
1877,81.657,64.961
1878,121.725,213.993
1879,216.841,130.599
1880,135.843,82.785
1881,166.538,180.176
1882,60.04,241.254
1883,197.37,207.399
1884,112.871,249.027
1885,188.735,179.044
1886,248.004,154.044
1887,88.055,120.887
1888,231.524,240.243
1889,250.165,142.781
1890,224.752,105.359
1891,203.265,69.929
1892,250.895,86.741
1893,245.348,204.078
1894,235.839,121.495
1895,97.817,229.147
1896,163.56,85.718
1897,197.225,62.095
1898,233.562,242.529
1899,202.323,96.106
1900,175.48,116.586
1901,246.97,74.273
1902,223.795,83.417
1903,146.479,140.839
1904,238.553,64.786
1905,191.32,96.867
1906,133.018,205.57
1907,230.105,165.837
1908,139.169,62.439
1909,57.535,218.933
1910,185.574,106.779
1911,183.328,100.162
1912,63.523,217.587
1913,156.629,207.684
1914,209.936,235.959
1915,97.638,92.245
1916,199.314,185.463
1917,231.091,138.245
1918,223.625,247.686
1919,145.763,245.144
1920,212.446,243.093
1921,173.244,146.647
1922,184.005,66.469
1923,133.74,111.243
1924,188.945,244.756
1925,228.526,77.147
1926,77.504,182.342
1927,130.043,180.193
1928,205.089,160.848
1929,92.328,169.905
1930,235.961,198.434
1931,231.727,144.426
1932,187.778,248.265
1933,196.197,129.849
1934,200.105,112.805
1935,123.515,204.131
1936,172.665,228.607
1937,172.069,122.151
1938,200.818,91.147
1939,205.619,118.167
1940,229.556,233.657
1941,151.506,227.963
1942,160.051,130.008
1943,128.922,183.753
1944,251.81,233.408
1945,170.369,114.954
1946,199.496,154.044
1947,176.821,170.962
1948,243.739,150.675
1949,139.989,173.912
1950,120.309,101.472
1951,83.913,118.055
1952,109.838,216.186
1953,175.104,92.307
1954,248.557,164.597
1955,147.981,159.912
1956,220.37,61.022
1957,238.544,134.189
1958,87.782,165.684
1959,139.613,180.434
1960,79.067,127.525
1961,96.441,139.246
1962,98.222,77.972
1963,230.497,200.908
1964,233.218,211.461
1965,229.595,231.639
1966,233.849,195.542
1967,219.619,113.309
1968,66.496,69.66
1969,153.368,104.503
1970,183.069,184.034
1971,109.858,130.823
1972,195.311,169.107
1973,185.43,79.668
1974,131.146,243.888
1975,64.904,209.146
1976,145.537,210.424
1977,227.272,163.184
1978,93.585,93.789
1979,88.411,107.671
1980,186.547,76.404
1981,63.686,74.329
1982,167.852,104.363
1983,217.742,173.248
1984,148.967,251.107
1985,198.942,211.111
1986,170.212,144.618
1987,176.679,195.39
1988,178.412,137.373
1989,177.34,76.434
1990,128.226,229.75
1991,126.271,191.17
1992,59.758,183.499
1993,241.065,150.176
1994,66.057,194.645
1995,57.618,199.236
1996,182.748,188.51
1997,166.019,146.381
1998,78.179,163.866
1999,73.826,142.699
2000,95.033,166.368
2001,118.285,70.997
2002,61.556,173.462
2003,66.045,77.792
2004,63.572,71.972
2005,81.572,124.816
2006,124.877,165.709
2007,221.475,159.838
2008,110.26,125.813
2009,127.133,185.995
2010,159.54,250.815
2011,245.8,133.722
2012,209.042,109.662
2013,207.297,87.763
2014,192.808,100.504
2015,227.151,104.643
2016,206.364,74.789
2017,240.898,214.25
2018,116.457,167.54
2019,251.458,65.098
2020,201.829,141.765
2021,117.091,133.445
2022,165.183,205.944
2023,117.502,96.126
2024,84.962,180.241
2025,196.586,153.453
2026,212.938,93.124
2027,171.066,86.534
2028,96.286,221.554
2029,67.302,119.767
2030,123.613,237.026
2031,212.351,173.084
2032,106.183,87.871
2033,90.542,199.297
2034,142.31,187.209
2035,177.77,184.529
2036,106.796,90.727
2037,195.971,94.557
2038,82.312,151.309
2039,160.856,182.29
2040,134.129,167.156
2041,94.358,153.851
2042,250.585,196.433
2043,121.657,102.828
2044,160.738,71.602
2045,209.022,84.021
2046,235.251,234.722
2047,69.795,95.045
2048,156.158,191.929
2049,80.627,109.47
2050,88.822,172.374
2051,171.806,97.1
2052,162.04,203.592
2053,129.917,169.422
2054,148.997,59.779
2055,214.487,228.184
2056,221.069,252.354
2057,126.407,232.242
2058,148.834,69.688
2059,177.189,63.023
2060,224.431,65.089
2061,219.656,234.701
2062,243.84,132.316
2063,202.277,147.421
2064,179.761,93.26
2065,201.301,252.148
2066,138.419,95.849
2067,196.416,154.042
2068,83.074,65.867
2069,162.949,171.676
2070,140.818,150.464
2071,185.272,173.67
2072,79.144,89.246
2073,169.516,118.571
2074,172.105,133.81
2075,176.525,220.934
2076,251.842,125.621
2077,174.659,169.085
2078,99.192,116.716
2079,208.584,108.793
2080,116.463,179.326
2081,233.41,147.54
2082,129.355,147.576
2083,75.718,210.31
2084,219.43,182.909
2085,87.462,249.184
2086,84.726,70.345
2087,90.963,165.973
2088,78.243,109.392
2089,174.535,121.338
2090,151.732,144.73
2091,166.439,213.707
2092,170.24,88.338
2093,94.271,242.93
2094,95.232,137.188
2095,139.554,207.468
2096,188.386,149.844
2097,64.514,192.529
2098,85.104,202.736
2099,126.275,127.834
2100,244.941,107.317
2101,147.858,197.929
2102,128.453,190.34
2103,156.022,241.537
2104,124.652,239.233
2105,77.36,216.67
2106,190.854,113.445
2107,115.103,85.758
2108,236.274,205.365
2109,154.119,152.025
2110,212.935,76.941
2111,179.871,177.688
2112,147.189,135.893
2113,134.574,58.543
2114,104.212,81.255
2115,88.516,202.229
2116,87.812,178.636
2117,181.037,167.429
2118,120.812,138.492
2119,59.123,140.8
2120,231.668,248.032
2121,124.603,66.991
2122,230.616,183.791
2123,97.114,215.194
2124,219.864,227.711
2125,243.822,149.56
2126,209.062,148.006
2127,215.967,160.846
2128,147.054,240.293
2129,152.811,81.383
2130,161.273,81.648
2131,60.457,130.645
2132,71.821,148.634
2133,80.132,220.789
2134,232.061,72.763
2135,72.277,179.96
2136,76.353,243.235
2137,72.258,127.47
2138,155.03,114.119
2139,210.561,232.816
2140,225.595,179.265
2141,124.453,174.36
2142,78.209,93.044
2143,126.836,193.514
2144,68.987,76.612
2145,139.709,104.645
2146,188.257,155.339
2147,66.176,125.407
2148,79.929,166.45
2149,85.069,165.689
2150,172.659,211.159
2151,184.286,237.195
2152,157.528,85.927
2153,198.47,201.843
2154,122.785,67.999
2155,82.964,89.075
2156,144.858,124.158
2157,178.119,227.771
2158,239.915,92.354
2159,66.463,169.367
2160,125.128,207.039
2161,171.272,65.905
2162,248.882,246.335
2163,144.925,177.089
2164,231.102,110.646
2165,91.043,149.75
2166,156.014,243.795
2167,210.163,108.133
2168,217.638,185.408
2169,244.098,159.099
2170,187.483,251.43
2171,106.519,93.407
2172,112.873,110.201
2173,73.091,151.927
2174,138.813,227.245
2175,112.229,170.46
2176,187.798,181.216
2177,189.358,87.088
2178,184.647,144.316
2179,90.002,139.782
2180,90.812,74.352
2181,167.834,69.031
2182,178.937,187.192
2183,153.478,171.443
2184,90.182,207.423
2185,60.818,81.157
2186,162.195,143.504
2187,159.827,102.976
2188,59.518,110.102
2189,99.7,228.423
2190,213.664,112.582
2191,88.828,239.016
2192,81.8,112.439
2193,93.53,113.797
2194,189.992,93.362
2195,121.481,141.103
2196,165.047,157.58
2197,240.998,63.036
2198,210.701,178.912
2199,146.737,149.161
2200,200.371,168.034
2201,192.327,114.236
2202,124.967,137.755
2203,206.281,136.661
2204,108.101,183.828
2205,249.329,76.131
2206,58.335,208.976
2207,171.97,110.705
2208,72.008,125.402
2209,59.053,85.486
2210,136.298,133.584
2211,168.269,213.83
2212,216.494,133.792
2213,230.982,59.757
2214,90.679,58.405
2215,129.79,141.667
2216,129.524,110.444
2217,94.023,207.455
2218,107.159,131.424
2219,133.806,167.638
2220,140.777,207.161
2221,182.408,111.007
2222,229.962,211.632
2223,182.206,203.089
2224,123.688,216.978
2225,247.468,150.322
2226,160.86,156.75
2227,159.178,192.201
2228,108.166,61.215
2229,67.323,152.585
2230,251.86,224.495
2231,128.927,142.825
2232,94.942,219.584
2233,127.024,169.695
2234,94.946,235.684
2235,70.654,201.613
2236,183.17,121.52
2237,81.527,174.089
2238,237.809,202.822
2239,108.59,195.332
2240,243.781,238.928
2241,218.712,213.689
2242,106.209,102.531
2243,199.539,75.836
2244,233.291,242.899
2245,219.647,110.839
2246,73.497,106.732
2247,115.66,214.163
2248,190.537,91.685
2249,184.707,145.037
2250,195.254,189.658
2251,58.938,137.686
2252,209.376,171.3
2253,128.545,228.23
2254,169.478,134.849
2255,101.459,144.652
2256,114.738,205.826
2257,180.904,101.972
2258,169.683,140.08
2259,139.271,113.066
2260,107.735,107.22
2261,236.504,130.482
2262,227.767,226.833
2263,213.9,250.112
2264,132.542,91.094
2265,234.319,60.391
2266,218.527,120.84
2267,184.067,83.359
2268,124.045,202.882
2269,223.451,216.784
2270,191.205,81.026
2271,202.244,245.653
2272,133.154,177.509
2273,71.939,164.775
2274,126.051,192.14
2275,183.16,164.652
2276,118.573,145.72
2277,149.362,155.14
2278,164.487,203.685
2279,224.294,123.273
2280,166.231,66.683
2281,76.592,146.668
2282,150.161,65.932
2283,139.41,75.517
2284,197.641,148.606
2285,75.221,81.948
2286,133.958,251.343
2287,85.173,192.38
2288,65.264,60.377
2289,226.701,145.684
2290,251.093,59.617
2291,89.798,179.495
2292,224.152,225.456
2293,120.549,120.9
2294,126.677,150.411
2295,169.807,249.846
2296,251.025,175.735
2297,76.729,76.341
2298,226.425,163.887
2299,239.46,175.928
2300,207.483,62.802
2301,110.176,121.47
2302,78.521,97.406
2303,218.597,211.942
2304,210.98,245.093
2305,196.666,197.55
2306,91.945,170.19
2307,184.824,103.704
2308,238.155,155.571
2309,77.385,133.321
2310,248.583,153.623
2311,151.615,95.852
2312,212.971,134.6
2313,197.024,150.821
2314,81.007,166.753
2315,223.045,75.573
2316,89.528,100.934
2317,177.368,157.3
2318,77.353,69.142
2319,199.085,146.27
2320,147.899,110.771
2321,107.03,82.488
2322,214.883,153.927
2323,252.265,190.182
2324,232.035,101.882
2325,147.125,65.188
2326,196.94,247.641
2327,127.045,141.686
2328,106.965,202.578
2329,194.331,222.717
2330,242.941,160.568
2331,210.25,243.445
2332,248.348,167.075
2333,98.778,122.278
2334,145.202,211.254
2335,64.939,236.37
2336,245.738,239.964
2337,137.263,221.731
2338,249.337,197.055
2339,189.991,75.466
2340,235.179,162.499
2341,239.216,191.545
2342,212.479,215.935
2343,206.0,178.795
2344,125.422,168.827
2345,188.966,170.32
2346,240.579,130.477
2347,213.883,142.727
2348,76.052,186.268
2349,160.382,132.338
2350,223.118,87.708
2351,193.821,101.805
2352,114.631,210.853
2353,89.249,141.165
2354,246.091,200.708
2355,62.883,128.538
2356,205.4,238.177
2357,86.456,251.718
2358,246.583,236.409
2359,76.164,68.868
2360,202.499,75.21
2361,76.509,233.319
2362,90.861,144.636
2363,208.768,133.628
2364,222.192,123.483
2365,120.859,100.14
2366,154.768,114.716
2367,149.079,164.558
2368,154.89,211.151
2369,114.663,121.062
2370,86.97,83.267
2371,74.625,60.469
2372,188.017,208.638
2373,78.176,218.7
2374,141.18,242.055
2375,77.963,107.396
2376,150.784,127.938
2377,99.173,171.155
2378,223.22,131.725
2379,195.915,90.615
2380,122.206,83.038
2381,83.326,90.456
2382,230.724,242.415
2383,192.53,234.954
2384,146.215,90.252
2385,215.451,237.092
2386,83.3,175.184
2387,185.61,70.624
2388,102.418,69.413
2389,173.266,227.33
2390,64.359,170.601
2391,153.201,59.625
2392,186.599,194.675
2393,62.062,180.983
2394,103.888,157.722
2395,244.806,167.856
2396,224.793,203.925
2397,75.564,196.922
2398,100.83,61.709
2399,66.331,100.676
2400,252.493,62.534
2401,171.911,98.168
2402,123.831,162.375
2403,95.741,194.641
2404,250.625,239.622
2405,75.048,185.998
2406,80.883,193.242
2407,74.043,103.621
2408,69.411,245.567
2409,242.773,213.86
2410,142.75,161.166
2411,174.534,201.293
2412,101.357,201.716
2413,225.91,220.927
2414,192.981,163.851
2415,109.798,226.757
2416,141.233,69.151
2417,192.693,231.044
2418,208.748,216.779
2419,163.493,220.538
2420,124.664,246.959
2421,229.463,222.482
2422,168.182,95.631
2423,136.662,98.162
2424,61.768,136.601
2425,229.893,239.454
2426,235.921,98.264
2427,183.769,236.171
2428,122.628,97.055
2429,114.062,215.363
2430,244.807,103.855
2431,133.666,241.691
2432,132.409,216.885
2433,133.639,183.221
2434,75.843,94.367
2435,223.807,91.363
2436,118.139,79.625
2437,187.84,185.061
2438,65.267,161.552
2439,167.892,98.859
2440,174.951,202.136
2441,59.414,144.566
2442,160.066,205.966
2443,147.167,206.668
2444,145.341,142.368
2445,243.928,147.527
2446,108.217,204.811
2447,137.086,146.898
2448,221.48,179.194
2449,154.647,98.773
2450,184.837,247.072
2451,109.961,252.14
2452,185.494,172.174
2453,244.827,61.953
2454,148.718,210.884
2455,88.8,209.674
2456,102.534,149.611
2457,111.336,139.821
2458,183.821,175.983
2459,160.679,245.19
2460,187.823,206.544
2461,178.713,92.842
2462,154.731,233.465
2463,147.459,228.887
2464,120.468,234.692
2465,194.602,215.321
2466,227.451,161.837
2467,193.828,205.97
2468,238.531,189.594
2469,58.928,81.298
2470,119.152,122.45
2471,89.27,221.852
2472,114.823,66.747
2473,113.927,165.196
2474,102.342,233.437
2475,110.644,78.47
2476,126.437,122.898
2477,205.366,104.07
2478,97.359,76.506
2479,106.55,85.886
2480,105.609,111.506
2481,78.405,86.905
2482,201.65,59.614
2483,212.5,127.09
2484,195.705,133.11
2485,139.029,129.252
2486,132.346,241.765
2487,231.284,138.644
2488,147.196,62.004
2489,169.585,246.058
2490,165.021,219.027
2491,231.376,213.744
2492,114.113,203.598
2493,105.088,106.47
2494,115.88,121.114
2495,98.509,196.995
2496,107.147,227.26
2497,199.318,87.882
2498,174.801,161.412
2499,164.317,79.051
2500,76.464,217.391
2501,225.582,118.017
2502,206.364,60.966
2503,189.323,105.297
2504,172.902,120.371
2505,90.338,223.38
2506,86.191,77.468
2507,80.091,77.622
2508,242.934,178.356
2509,230.775,177.446
2510,91.087,227.354
2511,92.24,62.431
2512,157.678,218.042
2513,125.11,87.007
2514,67.197,209.532
2515,124.804,88.547
2516,62.743,94.19
2517,118.507,229.952
2518,249.053,162.425
2519,91.139,218.261
2520,101.613,103.884
2521,175.098,216.595
2522,73.34,227.515
2523,86.438,167.002
2524,231.81,121.982
2525,100.97,200.385
2526,60.875,193.813
2527,224.115,95.972
2528,249.586,141.085
2529,219.852,135.189
2530,241.968,68.331
2531,75.51,135.64
2532,207.746,99.423
2533,132.051,192.045
2534,72.306,123.631
2535,229.739,127.562
2536,67.499,238.019
2537,243.482,79.214
2538,245.031,128.265
2539,57.896,192.189
2540,198.16,217.824
2541,111.308,98.627
2542,122.247,208.069
2543,243.608,83.623
2544,152.542,104.511
2545,132.991,220.383
2546,167.328,233.873
2547,121.225,154.472
2548,200.671,64.871
2549,226.538,192.595
2550,179.773,181.65
2551,176.073,125.049
2552,231.905,70.242
2553,133.027,178.626
2554,71.748,165.221
2555,145.733,214.745
2556,82.854,64.054
2557,118.411,113.33
2558,109.029,208.286
2559,182.474,173.253
2560,89.401,173.276
2561,210.968,82.933
2562,209.278,77.701
2563,76.808,185.31
2564,124.531,176.679
2565,74.623,142.296
2566,93.108,213.23
2567,242.531,83.818
2568,85.199,102.591
2569,154.509,87.796
2570,67.151,67.216
2571,182.256,100.721
2572,164.936,124.33
2573,123.471,175.902
2574,242.438,180.76
2575,70.619,80.148
2576,252.639,231.128
2577,237.344,177.516
2578,204.492,189.471
2579,132.932,99.391
2580,226.131,193.817
2581,139.676,240.207
2582,161.999,250.583
2583,159.479,229.519
2584,175.175,68.175
2585,225.903,87.559
2586,92.95,224.352
2587,214.064,69.212
2588,104.487,65.592
2589,215.786,156.263
2590,147.404,118.532
2591,241.569,249.565
2592,202.318,175.626
2593,80.527,152.494
2594,125.417,86.956
2595,98.179,164.286
2596,121.124,235.408
2597,126.611,162.6
2598,60.15,167.672
2599,116.326,106.802
2600,85.99,225.515
2601,206.635,216.105
2602,208.899,99.403
2603,177.164,62.742
2604,242.247,220.645
2605,171.588,67.911
2606,163.901,120.412
2607,90.225,134.304
2608,166.494,156.275
2609,139.48,108.968
2610,160.181,96.883
2611,69.128,80.402
2612,240.071,151.222
2613,135.053,196.976
2614,232.392,219.123
2615,109.362,212.785
2616,128.541,229.323
2617,188.323,95.688
2618,219.454,164.538
2619,190.959,159.105
2620,90.758,227.113
2621,240.119,75.983
2622,58.09,243.979
2623,223.337,163.518
2624,202.858,81.484
2625,174.511,197.256
2626,150.036,149.0
2627,76.468,233.422
2628,246.449,160.299
2629,86.669,154.246
2630,107.64,92.522
2631,121.268,107.776
