node_id,x_m,y_m
1344,8.443,625.178
1345,361.147,24.071
1346,496.323,1063.364
1347,50.83,158.912
1348,723.968,295.39
1349,296.112,540.002
1350,283.985,614.202
1351,570.288,1031.69
1352,1069.588,38.704
1353,605.236,831.502
1354,940.684,835.145
1355,683.218,684.855
1356,392.492,304.984
1357,857.759,941.147
1358,1011.981,735.115
1359,329.1,823.345
1360,797.737,549.584
1361,685.485,379.062
1362,594.596,438.816
1363,67.043,364.845
1364,349.763,1065.541
1365,520.058,397.199
1366,263.922,254.661
1367,377.778,147.927
1368,9.782,939.171
1369,489.565,481.378
1370,613.95,327.393
1371,183.757,73.366
1372,326.403,333.942
1373,783.881,595.167
1374,1010.674,368.343
1375,993.237,629.679
1376,88.114,194.328
1377,626.597,1064.509
1378,386.107,835.296
1379,462.818,936.299
1380,74.896,523.339
1381,969.438,298.838
1382,279.112,26.825
1383,179.072,290.423
1384,759.929,236.906
1385,431.941,217.574
1386,650.723,931.741
1387,699.349,213.661
1388,791.665,1038.339
1389,648.699,87.336
1390,872.99,944.055
1391,369.089,149.052
1392,204.478,579.747
1393,943.976,690.524
1394,995.027,230.356
1395,353.583,808.273
1396,700.252,438.122
1397,732.565,365.446
1398,63.814,447.757
1399,50.919,675.911
1400,361.943,533.931
1401,645.283,278.551
1402,500.595,16.634
1403,997.611,609.014
1404,1064.577,62.275
1405,662.629,781.169
1406,356.183,102.551
1407,170.062,155.5
1408,827.495,98.698
1409,877.883,457.397
1410,581.599,635.214
1411,599.174,709.319
1412,649.288,357.983
1413,799.405,279.426
1414,767.497,823.32
1415,836.967,334.756
1416,833.324,1053.666
1417,489.601,301.411
1418,565.095,1014.451
1419,143.886,11.727
1420,513.922,707.169
1421,835.0,392.049
1422,1066.729,247.508
1423,816.089,98.746
1424,32.076,146.338
1425,66.739,541.992
1426,599.447,197.638
1427,1013.168,395.396
1428,162.663,192.914
1429,795.816,993.487
1430,176.398,33.25
1431,839.241,263.022
1432,1058.988,538.857
1433,686.471,372.389
1434,863.375,497.066
1435,350.443,974.167
1436,117.997,791.123
1437,72.412,696.515
1438,434.395,931.728
1439,66.544,609.08
1440,443.082,990.984
1441,1018.767,676.784
1442,243.113,273.075
1443,284.257,468.763
1444,250.966,220.649
1445,818.864,693.556
1446,323.143,1071.879
1447,235.072,614.807
1448,170.635,930.663
1449,937.329,289.589
1450,810.657,887.365
1451,306.041,358.724
1452,524.453,960.683
1453,175.879,736.664
1454,645.009,489.479
1455,625.245,951.955
1456,227.764,952.72
1457,389.752,841.081
1458,930.963,198.152
1459,931.628,1072.43
1460,322.221,28.28
1461,122.037,1050.386
1462,12.142,982.889
1463,164.264,793.953
1464,106.962,183.566
1465,736.66,99.089
1466,367.345,990.309
1467,772.8,950.98
1468,1056.103,37.417
1469,254.442,854.312
1470,743.857,42.752
1471,545.144,251.233
1472,465.214,114.838
1473,23.45,1068.079
1474,342.544,947.344
1475,131.619,526.394
1476,148.132,463.039
1477,194.584,739.48
1478,161.179,796.315
1479,540.784,122.903
1480,382.444,535.983
1481,990.512,377.999
1482,233.488,1043.031
1483,952.274,788.985
1484,295.719,192.688
1485,286.762,76.159
1486,48.475,549.416
1487,441.14,600.923
1488,392.168,13.395
1489,742.443,704.751
1490,587.311,592.52
1491,744.75,1059.021
1492,942.503,774.31
1493,431.629,344.453
1494,453.004,1048.88
1495,418.496,416.706
1496,443.13,155.924
1497,1076.23,7.65
1498,656.025,998.681
1499,276.02,659.337
1500,407.618,261.06
1501,215.501,126.994
1502,909.13,845.549
1503,979.568,55.273
1504,748.948,351.025
1505,697.337,592.668
1506,341.603,1047.456
1507,3.003,804.918
1508,920.337,550.899
1509,639.308,1072.35
1510,254.252,679.357
1511,801.797,409.627
1512,768.298,425.432
1513,568.255,661.388
1514,730.67,348.619
1515,678.697,586.341
1516,242.232,661.069
1517,287.065,979.812
1518,511.246,778.4
1519,563.719,514.841
1520,240.037,154.888
1521,999.806,570.935
1522,565.751,569.562
1523,877.168,258.779
1524,187.451,886.348
1525,497.281,691.206
1526,892.33,963.97
1527,935.732,48.547
1528,412.238,897.362
1529,881.921,134.385
1530,167.537,272.594
1531,112.616,385.752
1532,866.257,562.976
1533,489.218,96.688
1534,427.61,1074.731
1535,749.837,485.462
1536,516.694,860.951
1537,818.472,163.271
1538,733.874,396.812
1539,562.266,257.689
1540,400.953,367.942
1541,412.099,21.117
1542,218.118,615.912
1543,64.122,193.99
1544,774.762,297.465
1545,350.639,262.211
1546,899.536,100.27
1547,686.49,926.167
1548,219.011,457.305
1549,854.529,666.819
1550,401.862,49.237
1551,478.162,397.08
1552,768.689,319.685
1553,440.927,699.448
1554,874.449,381.131
1555,416.644,624.682
1556,997.103,208.172
1557,1047.201,768.0
1558,402.655,718.187
1559,356.489,78.159
1560,815.497,410.238
1561,567.777,536.341
1562,971.813,816.571
1563,29.534,639.828
1564,499.694,499.304
1565,905.388,448.425
1566,511.596,960.019
1567,475.265,530.607
1568,552.689,889.345
1569,723.329,798.722
1570,434.205,45.673
1571,733.51,597.943
1572,829.69,830.389
1573,129.096,239.482
1574,84.999,881.608
1575,111.436,96.957
1576,812.563,609.309
1577,61.185,734.737
1578,767.1,521.484
1579,60.941,745.532
1580,451.686,630.324
1581,1075.95,880.93
1582,940.2,158.584
1583,361.745,559.604
1584,8.484,1065.82
1585,297.542,284.281
1586,338.832,276.406
1587,926.153,599.926
1588,551.815,454.156
1589,57.036,329.631
1590,934.65,864.922
1591,923.746,278.623
1592,219.36,58.067
1593,579.649,404.216
1594,501.506,528.15
1595,630.143,395.524
1596,864.36,217.486
1597,991.251,600.393
1598,57.049,340.151
1599,575.593,442.007
1600,609.866,350.144
1601,296.347,858.591
1602,315.691,766.558
1603,865.449,639.091
1604,491.168,1007.908
1605,480.692,946.794
1606,64.103,468.684
1607,689.858,54.684
1608,930.19,79.395
1609,643.602,195.858
1610,994.501,605.7
1611,863.551,538.081
1612,727.065,728.255
1613,319.304,229.065
1614,904.014,158.854
1615,989.615,224.633
1616,110.528,104.473
1617,845.856,1025.137
1618,448.208,710.955
1619,279.167,976.725
1620,740.042,168.604
1621,62.971,750.581
1622,46.93,901.673
1623,317.951,252.35
1624,628.292,344.953
1625,605.179,167.692
1626,983.208,351.046
1627,907.244,165.442
1628,862.124,1056.585
1629,423.255,37.446
1630,410.853,691.483
1631,242.341,589.194
1632,102.703,501.751
1633,785.586,464.528
1634,732.504,125.065
1635,893.46,133.409
1636,995.489,1073.834
1637,1012.826,568.337
1638,314.856,376.393
1639,809.397,536.288
1640,1002.496,102.059
1641,523.584,931.656
1642,645.208,583.811
1643,97.155,152.326
1644,293.783,962.938
1645,911.658,246.444
1646,996.877,36.867
1647,646.302,1042.874
1648,372.465,1018.175
1649,708.428,55.86
1650,360.453,485.795
1651,268.199,800.771
1652,194.451,849.593
1653,322.898,76.701
1654,603.672,104.939
1655,595.488,849.876
1656,642.861,498.463
1657,38.29,554.38
1658,106.616,697.969
1659,143.999,623.918
1660,381.689,405.191
1661,715.544,178.34
1662,184.595,1015.103
1663,358.835,908.311
1664,941.815,518.746
1665,162.364,103.158
1666,947.87,127.968
1667,535.835,578.722
1668,128.519,505.368
1669,178.493,578.163
1670,547.299,396.784
1671,214.739,436.401
1672,220.921,138.774
1673,260.116,939.763
1674,541.933,960.295
1675,18.26,1017.004
1676,527.52,853.168
1677,615.763,743.32
1678,248.686,809.045
1679,167.335,286.251
1680,35.27,425.156
1681,559.493,316.147
1682,960.183,92.735
1683,624.484,253.696
1684,642.536,845.598
1685,766.81,68.861
1686,266.427,646.715
1687,1059.656,46.356
1688,667.235,746.419
1689,878.559,370.069
1690,874.153,498.886
1691,992.83,13.584
1692,1013.772,445.28
1693,440.045,96.74
1694,265.446,791.52
1695,732.395,164.728
1696,372.488,153.039
1697,215.264,238.336
1698,358.221,1052.152
1699,1075.088,853.75
1700,518.187,537.125
1701,840.484,979.112
1702,810.572,686.755
1703,216.166,674.667
1704,912.0,848.4
1705,101.408,773.97
1706,377.739,176.557
1707,1041.147,725.845
1708,804.22,147.197
1709,893.39,1010.355
1710,975.548,803.58
1711,897.723,865.133
1712,637.251,470.405
1713,889.887,846.047
1714,939.007,323.693
1715,1035.969,574.078
1716,1019.83,126.642
1717,1044.063,849.328
1718,273.157,904.089
1719,251.725,215.063
1720,494.706,256.627
1721,532.06,979.136
1722,739.411,766.387
1723,423.806,845.414
1724,855.964,736.753
1725,1015.278,890.528
1726,439.115,95.718
1727,704.064,901.813
1728,367.4,642.076
1729,901.856,855.214
1730,6.837,528.221
1731,19.596,121.003
1732,876.132,452.475
1733,652.719,494.253
1734,362.909,231.895
1735,382.596,910.722
1736,668.341,316.334
1737,96.662,293.606
1738,756.466,477.626
1739,713.235,870.474
1740,131.885,736.855
1741,46.677,887.479
1742,200.098,294.113
1743,1032.493,391.914
1744,243.24,959.485
1745,658.62,963.836
1746,426.326,539.655
1747,1030.423,547.267
1748,1065.681,205.846
1749,895.754,176.542
1750,569.26,2.379
1751,190.673,1018.825
1752,491.118,872.909
1753,271.874,381.079
1754,110.576,596.68
1755,929.784,554.921
1756,407.316,1001.186
1757,963.73,718.948
1758,83.671,673.443
1759,479.848,1032.641
1760,391.32,713.413
1761,681.95,406.429
1762,563.867,729.969
1763,978.132,537.973
1764,393.365,1052.39
1765,63.31,900.26
1766,737.482,601.776
1767,483.761,810.155
1768,960.834,786.255
1769,808.803,39.775
1770,351.911,149.404
1771,1027.402,961.162
1772,157.51,634.202
1773,622.6,52.219
1774,424.028,806.174
1775,692.25,304.218
1776,822.399,315.3
1777,587.653,454.676
1778,1054.49,700.107
1779,868.076,729.911
1780,411.403,1038.212
1781,765.636,745.356
1782,300.569,176.177
1783,620.875,890.642
1784,855.979,375.636
1785,152.516,557.208
1786,946.076,176.473
1787,796.459,185.649
1788,337.682,59.562
1789,322.252,414.076
1790,1042.412,1037.247
1791,203.369,334.918
1792,1017.445,214.35
1793,347.287,473.607
1794,118.668,281.986
1795,425.913,416.816
1796,1038.831,289.129
1797,221.477,979.843
1798,486.457,902.728
1799,687.533,839.824
1800,340.678,165.628
1801,816.615,507.956
1802,603.21,723.571
1803,811.832,298.319
1804,392.31,989.219
1805,571.573,312.292
1806,680.09,281.466
1807,831.986,46.471
1808,891.471,611.526
1809,382.532,1013.357
1810,287.701,263.873
1811,77.177,592.234
1812,813.02,731.6
1813,446.102,871.152
1814,121.731,332.275
1815,695.775,1042.809
1816,684.087,746.609
1817,835.48,426.48
1818,1013.821,800.877
1819,369.717,424.405
1820,868.968,378.3
1821,201.852,939.87
1822,574.208,562.804
1823,722.286,972.028
1824,145.716,366.472
1825,72.962,446.609
1826,542.297,918.682
1827,720.566,623.738
1828,436.36,619.326
1829,296.622,910.999
1830,850.397,904.121
1831,164.644,724.588
1832,813.428,540.614
1833,968.611,969.126
1834,801.478,885.374
1835,700.155,947.447
1836,143.256,759.622
1837,759.264,660.891
1838,297.983,74.428
1839,651.208,888.889
1840,295.778,231.276
1841,242.881,102.972
1842,729.386,1050.911
1843,865.072,389.054
1844,754.593,79.666
1845,904.329,351.853
1846,5.69,679.064
1847,151.308,297.965
1848,65.592,481.575
1849,599.085,870.736
1850,44.615,892.273
1851,120.947,243.531
1852,679.287,367.949
1853,358.195,613.654
1854,236.418,855.772
1855,226.866,905.2
1856,872.192,579.887
1857,34.808,839.224
1858,32.529,545.024
1859,458.129,69.849
1860,679.891,781.596
1861,631.374,432.55
1862,553.005,635.5
1863,245.479,935.596
1864,1073.366,867.287
1865,1036.402,356.462
1866,1063.208,78.807
1867,516.195,145.908
1868,490.471,736.551
1869,764.251,491.207
1870,369.647,206.347
1871,435.496,306.058
1872,210.968,793.93
1873,557.441,473.949
1874,214.729,759.221
1875,213.684,287.793
1876,604.848,756.521
1877,1048.963,806.473
1878,1022.376,991.861
1879,779.446,776.195
1880,69.497,223.27
1881,16.003,931.193
1882,778.857,680.083
1883,285.839,384.39
1884,178.084,682.278
1885,1068.82,330.984
1886,49.604,190.486
1887,384.26,969.307
1888,867.625,491.64
1889,111.915,116.809
1890,167.57,838.558
1891,509.078,1067.854
1892,983.013,857.151
1893,514.437,886.376
1894,140.064,119.14
1895,608.236,548.54
1896,227.195,273.088
1897,24.831,979.945
1898,766.191,1019.156
1899,1057.074,471.94
1900,790.073,415.347
1901,875.571,907.317
1902,146.001,15.854
1903,232.295,631.833
1904,409.704,11.818
1905,895.416,847.782
1906,500.954,48.538
1907,958.586,576.781
1908,78.375,349.942
1909,674.049,954.598
1910,523.352,690.067
1911,223.355,263.912
1912,976.636,413.689
1913,113.924,638.155
1914,137.836,217.098
1915,493.094,632.038
1916,686.743,762.717
1917,475.041,74.692
1918,781.538,59.853
1919,508.429,432.632
1920,726.036,769.982
1921,260.013,700.902
1922,746.627,509.564
1923,154.551,980.113
1924,646.601,69.51
1925,258.735,1063.844
1926,248.102,424.119
1927,849.945,888.434
1928,684.074,799.968
1929,43.201,102.926
1930,1052.338,865.727
1931,42.959,54.381
1932,260.725,1003.416
1933,238.278,724.943
1934,1003.062,689.176
1935,991.145,284.94
1936,167.072,21.607
1937,816.662,113.706
1938,1049.112,765.939
1939,203.145,870.401
1940,177.191,553.048
1941,115.836,848.761
1942,959.28,987.993
1943,4.434,918.122
1944,600.143,885.775
1945,542.663,668.952
1946,641.747,862.269
1947,85.521,60.36
1948,588.926,315.078
1949,429.128,10.212
1950,803.616,27.901
1951,894.718,875.229
1952,494.793,133.437
1953,701.463,224.877
1954,463.655,120.791
1955,1052.666,589.621
1956,381.32,103.177
1957,787.667,916.309
1958,914.796,111.124
1959,397.524,327.73
1960,822.365,161.058
1961,654.516,1054.941
1962,829.218,9.472
1963,82.695,124.308
1964,747.09,646.271
1965,561.654,492.251
1966,440.355,659.458
1967,699.869,988.051
1968,790.372,859.09
1969,984.249,902.815
1970,773.138,34.949
1971,734.609,916.576
1972,465.512,946.877
1973,195.477,1016.395
1974,477.311,762.186
1975,273.847,325.376
1976,376.968,351.07
1977,103.916,478.538
1978,1057.421,705.724
1979,1005.049,822.269
1980,902.422,1071.829
1981,811.9,297.035
1982,270.728,445.759
1983,24.516,250.319
1984,955.641,992.892
1985,355.69,830.969
1986,835.86,959.444
1987,856.989,574.45
1988,114.823,890.175
1989,339.51,676.627
1990,397.027,580.114
1991,1041.033,175.359
1992,573.268,701.336
1993,581.326,1011.228
1994,440.474,985.229
1995,744.221,1042.959
1996,98.453,230.512
1997,311.231,977.431
1998,16.668,281.964
1999,772.209,1066.92
2000,191.676,473.279
2001,741.082,745.126
2002,804.724,812.371
2003,269.375,278.671
2004,31.78,745.675
2005,227.116,281.244
2006,1039.6,694.184
2007,638.056,707.981
2008,645.296,749.73
2009,328.997,70.801
2010,73.997,17.642
2011,390.975,155.042
2012,123.44,533.214
2013,1045.228,741.792
2014,296.237,829.912
2015,193.411,109.696
2016,328.205,442.023
2017,743.923,480.742
2018,785.665,104.052
2019,1005.165,370.364
2020,897.54,35.03
2021,893.748,245.451
2022,921.994,865.89
2023,723.695,300.75
2024,12.551,206.384
2025,975.659,172.046
2026,711.35,633.593
2027,713.473,196.334
2028,156.578,106.482
2029,1059.387,414.121
2030,703.797,614.909
2031,242.227,71.724
2032,17.944,919.343
2033,141.955,1038.272
2034,393.269,779.562
2035,150.875,849.866
2036,272.771,396.064
2037,564.801,121.944
2038,269.162,858.459
2039,308.961,411.712
2040,824.912,243.004
2041,210.668,237.665
2042,415.378,395.116
2043,692.174,509.646
2044,937.755,56.414
2045,716.072,901.993
2046,254.659,33.627
2047,473.659,126.648
2048,496.91,767.598
2049,102.857,128.719
2050,517.964,189.027
2051,250.283,475.726
2052,129.302,75.066
2053,390.588,506.824
2054,1009.769,598.952
2055,78.952,241.308
2056,802.783,607.65
2057,938.352,1037.607
2058,925.124,120.411
2059,1017.414,566.728
2060,259.957,185.618
2061,932.378,230.526
2062,91.394,287.466
2063,996.325,497.966
2064,788.907,82.092
2065,489.444,343.974
2066,222.938,715.317
2067,390.689,130.805
2068,1060.98,520.181
2069,195.651,13.707
2070,704.597,555.773
2071,28.333,508.047
2072,798.732,579.949
2073,253.878,538.919
2074,652.903,702.623
2075,158.059,866.711
2076,1019.442,798.641
2077,924.473,397.674
2078,973.326,197.539
2079,246.133,645.402
2080,972.109,90.196
2081,235.458,40.638
2082,474.381,153.162
2083,208.087,807.848
2084,629.634,1012.839
2085,434.543,732.733
2086,15.569,1022.474
2087,252.816,515.307
2088,552.539,1022.384
2089,531.503,1069.233
2090,670.433,234.826
2091,899.298,219.253
2092,1077.55,493.278
2093,245.48,1036.264
2094,348.239,439.91
2095,371.245,721.487
2096,26.699,404.367
2097,176.395,892.958
2098,2.17,655.711
2099,279.444,490.676
2100,606.577,767.825
2101,150.153,260.713
2102,131.697,1035.229
2103,162.485,149.5
2104,563.894,627.6
2105,955.902,63.254
2106,254.118,182.232
2107,632.093,488.802
2108,442.009,957.891
2109,713.994,927.597
2110,1031.659,291.374
2111,1015.609,440.739
2112,57.512,986.299
2113,114.016,20.838
2114,313.652,312.931
2115,1042.377,938.606
2116,454.013,571.616
2117,915.325,870.383
2118,705.073,553.776
2119,127.458,264.27
2120,710.14,632.85
2121,863.945,969.077
2122,1037.516,209.329
2123,83.799,967.756
2124,615.659,197.321
2125,746.699,277.087
2126,256.535,396.105
2127,565.678,730.881
2128,81.006,799.618
2129,673.694,509.53
2130,725.189,862.367
2131,12.341,513.473
2132,731.462,765.016
2133,698.729,195.945
2134,1033.334,847.403
2135,252.607,465.369
2136,1032.706,224.895
2137,442.211,1036.672
2138,970.498,252.166
2139,793.148,389.014
2140,715.75,827.164
2141,139.259,241.485
2142,233.279,288.246
2143,40.381,148.332
2144,439.006,454.766
2145,85.706,628.612
2146,1016.0,622.808
2147,384.713,759.973
2148,472.448,190.751
2149,520.314,20.952
2150,729.336,175.169
2151,399.804,1037.63
2152,827.053,901.041
2153,692.885,684.815
2154,760.467,1041.763
2155,213.222,826.422
2156,325.71,277.203
2157,886.014,648.812
2158,916.227,943.639
2159,635.555,215.389
2160,18.145,577.5
2161,782.769,295.144
2162,77.375,7.111
2163,188.382,750.774
2164,6.235,249.448
2165,287.284,767.143
2166,1064.236,22.785
2167,124.909,1007.638
2168,1045.677,161.911
2169,362.844,564.021
2170,346.491,451.108
2171,517.234,280.164
2172,61.159,92.306
2173,176.807,100.342
2174,673.481,751.571
2175,284.935,853.912
2176,786.158,369.668
2177,531.168,204.711
2178,1001.572,604.963
2179,57.145,167.619
2180,747.273,416.512
2181,773.503,248.849
2182,859.735,864.946
2183,103.369,632.769
2184,207.835,763.552
2185,867.117,853.406
2186,250.818,102.415
2187,715.877,609.97
2188,150.712,209.37
2189,628.764,118.096
2190,684.142,261.233
2191,280.181,457.66
2192,575.672,781.485
2193,35.253,781.412
2194,239.774,314.907
2195,690.418,745.74
2196,663.439,972.363
2197,222.19,336.784
2198,714.868,282.606
2199,171.304,245.511
2200,831.944,891.843
2201,772.717,1033.571
2202,856.729,335.215
2203,341.43,778.0
2204,61.886,657.512
2205,97.911,54.805
2206,554.786,164.747
2207,1004.472,945.954
2208,498.849,214.734
2209,130.673,547.315
2210,562.913,392.414
2211,772.763,571.486
2212,836.361,116.288
2213,77.378,418.441
2214,522.276,273.799
2215,721.34,240.743
2216,344.427,515.141
2217,768.473,830.865
2218,401.917,482.805
2219,1000.065,1006.896
2220,667.769,114.925
2221,492.363,687.205
2222,301.764,42.218
2223,1057.723,980.788
2224,140.752,503.274
2225,668.416,324.775
2226,75.749,809.733
2227,831.34,472.592
2228,94.214,425.795
2229,103.188,1038.751
2230,57.119,311.92
2231,828.288,147.304
2232,116.647,78.008
2233,178.445,574.277
2234,898.407,183.966
2235,188.883,825.099
2236,460.144,365.723
2237,134.638,263.281
2238,1047.603,127.872
2239,281.296,798.945
2240,961.519,974.978
2241,510.699,1031.084
2242,651.959,312.648
2243,502.59,772.457
2244,791.776,141.488
2245,210.376,1033.069
2246,117.132,877.227
2247,366.604,268.765
2248,276.549,506.875
2249,1067.852,161.811
2250,921.472,347.653
2251,187.944,803.344
2252,369.561,203.775
2253,452.219,886.12
2254,930.651,620.584
2255,13.207,823.447
2256,654.623,969.753
2257,1026.374,353.918
2258,914.979,883.148
2259,288.191,395.642
2260,405.123,381.7
2261,408.989,120.62
2262,246.406,980.659
2263,443.776,686.133
2264,956.726,815.011
2265,264.945,991.472
2266,867.293,1067.931
2267,785.395,814.208
2268,876.804,274.462
2269,707.783,411.602
2270,905.52,145.745
2271,582.097,363.976
2272,884.976,373.519
2273,909.997,914.315
2274,947.634,151.659
2275,1011.558,802.814
2276,730.38,704.045
2277,53.649,938.287
2278,591.4,492.33
2279,367.101,844.41
2280,843.686,937.956
2281,232.4,368.312
2282,270.295,110.028
2283,353.998,29.964
2284,859.086,246.354
2285,78.023,74.804
2286,799.43,215.522
2287,499.185,434.385
2288,865.382,1028.574
2289,335.433,682.356
2290,964.734,508.23
2291,970.039,791.5
2292,337.2,942.365
2293,618.837,115.931
2294,634.136,894.234
2295,559.944,522.811
2296,450.061,949.377
2297,718.117,225.737
2298,391.902,392.889
2299,1033.521,750.793
2300,136.347,985.816
2301,39.537,637.777
2302,467.222,774.004
2303,463.945,101.353
2304,565.48,884.763
2305,850.823,385.716
2306,241.225,803.421
2307,864.655,237.653
2308,952.226,1069.864
2309,468.412,411.517
2310,765.804,1002.431
2311,219.055,326.698
2312,356.043,789.852
2313,203.013,590.43
2314,540.332,721.245
2315,156.142,1031.371
2316,1077.957,605.74
2317,857.648,199.276
2318,981.368,595.294
2319,819.249,936.474
2320,391.202,996.205
2321,225.156,27.203
2322,542.586,968.963
2323,970.887,1029.541
2324,551.619,1005.506
2325,604.522,156.601
2326,681.033,866.464
2327,458.063,649.873
2328,280.838,298.989
2329,454.211,554.229
2330,505.879,101.376
2331,8.102,368.061
2332,773.388,807.232
2333,257.07,277.049
2334,557.947,190.793
2335,650.744,974.855
2336,219.349,632.01
2337,777.572,808.157
2338,768.205,766.579
2339,295.251,904.067
2340,997.403,58.551
2341,1017.881,478.265
2342,94.9,76.927
2343,859.426,731.132
2344,154.908,496.928
2345,689.251,1075.43
2346,363.587,826.845
2347,265.746,215.986
2348,175.48,443.298
2349,667.194,328.23
2350,176.234,237.118
2351,93.443,209.8
2352,341.79,544.908
2353,199.552,518.171
2354,475.253,1048.933
2355,525.203,1018.623
2356,509.256,215.0
2357,638.957,157.646
2358,184.049,80.859
2359,756.642,1042.485
2360,436.054,383.003
2361,459.479,380.742
2362,745.195,423.701
2363,165.903,932.031
2364,618.087,8.899
2365,916.061,785.824
2366,383.412,679.83
2367,992.166,434.172
2368,467.44,322.888
2369,598.341,715.105
2370,792.915,1023.453
2371,158.361,395.653
2372,918.295,853.134
2373,636.867,730.719
2374,367.903,1018.643
2375,593.143,435.117
2376,198.276,126.189
2377,967.737,863.332
2378,30.782,349.777
2379,518.072,535.372
2380,393.069,965.18
2381,378.427,574.399
2382,1002.021,689.746
2383,515.16,359.9
2384,418.54,657.444
2385,847.696,282.408
2386,400.642,419.173
2387,392.437,984.359
2388,581.902,298.782
2389,359.628,885.878
2390,174.401,744.4
2391,25.413,209.827
2392,65.997,868.801
2393,160.054,247.314
2394,63.965,285.887
2395,791.159,776.868
2396,981.514,1020.909
2397,594.762,994.017
2398,98.401,997.404
2399,469.02,209.596
2400,806.902,925.862
2401,417.077,102.249
2402,941.27,812.804
2403,644.363,1053.027
2404,42.992,62.198
2405,135.672,25.451
2406,764.117,679.99
2407,122.873,176.343
2408,196.674,657.562
2409,725.595,1045.244
2410,390.05,1055.414
2411,469.475,422.608
2412,274.565,252.326
2413,1050.68,1072.505
2414,761.518,190.408
2415,195.571,165.813
2416,379.693,795.2
2417,65.415,572.509
2418,734.44,38.106
2419,474.987,853.025
2420,621.437,487.907
2421,950.359,648.687
2422,364.591,428.022
2423,1017.051,926.73
2424,986.363,605.439
2425,155.298,190.349
2426,414.447,745.166
2427,6.951,865.017
2428,847.702,555.964
2429,8.037,860.737
2430,447.576,722.185
2431,615.192,785.74
2432,441.853,1034.901
2433,1030.12,1001.54
2434,663.951,342.388
2435,407.221,291.388
2436,974.469,854.414
2437,850.03,885.655
2438,1068.082,742.298
2439,344.462,817.129
2440,284.224,659.311
2441,172.497,924.854
2442,527.887,298.02
2443,995.036,91.276
2444,1002.907,816.477
2445,162.414,820.891
2446,618.901,978.161
2447,633.098,461.755
2448,1006.294,95.898
2449,838.139,112.722
2450,299.66,124.329
2451,939.483,477.374
2452,783.581,278.106
2453,787.83,700.047
2454,106.993,533.389
2455,778.661,232.805
2456,706.045,301.021
2457,400.672,991.859
2458,1016.755,1075.743
2459,461.191,617.211
2460,871.933,818.178
2461,492.889,931.218
2462,433.752,1024.201
2463,510.704,129.619
2464,808.044,157.908
2465,733.193,59.595
2466,1065.395,584.059
2467,798.657,143.123
2468,687.261,407.129
2469,270.034,878.864
2470,37.788,516.233
2471,95.492,918.1
2472,963.12,39.026
2473,501.864,506.675
2474,775.318,786.555
2475,371.311,1005.676
2476,201.387,149.011
2477,878.611,131.214
2478,202.065,540.157
2479,363.904,178.243
2480,1002.585,511.908
2481,847.586,271.199
2482,983.968,239.964
2483,977.326,661.441
2484,1046.862,831.775
2485,680.759,575.463
2486,921.801,479.253
2487,107.808,985.192
2488,868.822,735.827
2489,803.325,251.668
2490,500.537,887.46
2491,1037.109,995.398
2492,174.696,737.847
2493,598.229,437.935
2494,182.494,149.518
2495,508.019,532.641
2496,290.202,397.602
2497,598.141,821.782
2498,636.173,176.45
2499,955.42,397.622
2500,1034.721,1058.26
2501,153.004,628.544
2502,1042.294,416.3
2503,591.09,339.708
2504,32.842,222.121
2505,135.417,307.837
2506,679.321,607.812
2507,1022.295,739.557
2508,391.857,1023.554
2509,684.205,586.521
2510,930.121,722.799
2511,389.732,652.78
2512,325.103,1044.903
2513,264.776,1048.826
2514,71.271,12.589
2515,597.2,223.407
2516,548.031,129.143
2517,902.436,721.912
2518,738.238,999.098
2519,1069.519,731.758
2520,769.397,3.91
2521,54.983,460.964
2522,1044.714,338.788
2523,613.678,11.514
2524,449.338,973.122
2525,636.308,888.993
2526,16.062,220.137
2527,194.862,897.543
2528,111.382,1004.91
2529,289.778,949.401
2530,556.745,350.074
2531,1041.852,437.855
2532,752.432,74.395
2533,895.523,1057.788
2534,120.9,804.964
2535,292.955,161.164
2536,393.908,714.122
2537,1028.022,1071.479
2538,1071.093,672.659
2539,705.098,175.37
2540,783.248,595.16
2541,388.284,970.49
2542,276.455,154.43
2543,172.186,162.718
2544,635.262,863.732
2545,174.198,543.016
2546,620.09,605.059
2547,446.063,586.9
2548,18.267,64.509
2549,456.785,256.749
2550,816.352,262.298
2551,888.596,261.828
2552,101.62,515.734
2553,418.975,363.019
2554,825.26,241.216
2555,722.927,900.162
2556,489.025,543.326
2557,995.842,651.942
2558,196.664,76.785
2559,90.411,358.84
2560,97.6,700.141
2561,457.784,333.968
2562,553.09,1009.812
2563,264.957,168.455
2564,330.55,350.938
2565,981.062,761.875
2566,463.434,180.577
2567,50.868,133.726
2568,913.905,699.281
2569,170.485,674.701
2570,64.825,547.418
2571,362.831,112.246
2572,800.927,773.248
2573,551.448,182.869
2574,722.485,468.232
2575,713.482,100.409
2576,973.199,5.841
2577,241.652,430.648
2578,215.462,96.484
2579,741.682,1071.386
2580,362.426,288.447
2581,723.635,241.508
2582,433.214,742.747
2583,465.443,169.567
2584,77.811,586.283
2585,1067.893,991.865
2586,109.471,542.476
2587,527.565,210.764
2588,722.731,535.276
2589,872.239,316.13
2590,1006.866,878.434
2591,511.5,154.037
2592,522.435,138.711
2593,739.827,752.475
2594,624.08,1052.498
2595,50.663,771.635
2596,863.741,123.466
2597,348.515,59.843
