node_id,x_m,y_m
1361,330.892,413.041
1362,260.53,184.504
1363,40.657,95.224
1364,618.614,142.86
1365,415.294,527.97
1366,99.789,363.897
1367,506.026,529.785
1368,22.012,19.245
1369,510.283,16.591
1370,126.003,65.228
1371,603.706,602.234
1372,422.249,186.389
1373,548.759,4.23
1374,601.487,402.718
1375,486.692,450.302
1376,495.886,214.317
1377,420.226,396.395
1378,164.698,187.379
1379,152.828,456.154
1380,268.5,220.44
1381,44.711,55.225
1382,479.627,200.802
1383,485.726,417.713
1384,427.86,22.011
1385,550.86,208.724
1386,277.558,261.665
1387,404.928,515.314
1388,461.61,424.264
1389,264.791,483.812
1390,548.618,449.021
1391,510.972,632.524
1392,455.444,492.446
1393,97.962,125.58
1394,334.367,202.218
1395,135.342,59.862
1396,29.576,307.303
1397,281.622,356.322
1398,2.773,476.848
1399,28.201,534.918
1400,291.937,443.752
1401,300.941,546.966
1402,6.263,138.889
1403,516.453,55.498
1404,475.08,117.502
1405,397.217,247.119
1406,207.693,336.881
1407,409.644,71.447
1408,173.775,622.684
1409,195.371,241.372
1410,71.323,201.92
1411,543.656,39.502
1412,118.126,150.563
1413,122.336,513.134
1414,520.839,621.08
1415,407.299,161.021
1416,62.05,612.354
1417,492.317,486.724
1418,387.147,124.718
1419,450.972,395.713
1420,449.756,24.466
1421,243.485,396.689
1422,70.493,312.939
1423,596.191,404.77
1424,205.67,142.426
1425,285.503,314.218
1426,287.379,488.137
1427,273.157,463.643
1428,144.667,184.669
1429,634.342,440.926
1430,578.356,470.51
1431,253.273,159.271
1432,358.126,342.601
1433,24.059,221.097
1434,93.164,384.832
1435,24.07,325.16
1436,500.802,141.024
1437,461.845,577.593
1438,36.496,213.111
1439,235.138,237.547
1440,311.396,555.08
1441,77.587,88.358
1442,162.128,490.596
1443,183.787,202.971
1444,453.457,323.077
1445,506.814,171.117
1446,169.146,82.611
1447,339.623,191.361
1448,241.509,422.122
1449,556.954,320.563
1450,46.15,59.289
1451,334.382,45.68
1452,279.767,368.397
1453,231.437,76.565
1454,432.155,629.24
1455,343.989,144.173
1456,402.175,172.913
1457,630.953,623.506
1458,274.403,450.155
1459,514.818,190.788
1460,144.905,263.958
1461,249.384,190.396
1462,30.677,85.142
1463,614.012,335.021
1464,317.376,244.383
1465,377.937,540.465
1466,576.86,56.143
1467,281.663,97.231
1468,462.714,363.542
1469,466.761,338.556
1470,635.085,254.635
1471,298.417,193.933
1472,206.937,534.925
1473,314.39,44.706
1474,11.093,604.879
1475,78.017,121.616
1476,321.909,198.72
1477,57.596,409.54
1478,394.863,557.235
1479,44.338,395.195
1480,22.032,123.285
1481,48.34,12.743
1482,422.791,529.126
1483,387.182,269.99
1484,250.228,362.257
1485,3.907,27.303
1486,414.884,364.884
1487,441.539,256.17
1488,194.921,457.699
1489,363.489,552.135
1490,122.533,70.954
1491,14.252,11.349
1492,235.053,19.989
1493,125.699,148.637
1494,21.251,129.083
1495,431.604,497.528
1496,252.522,635.748
1497,127.94,7.112
1498,599.398,340.566
1499,400.519,521.794
1500,558.547,323.956
1501,52.214,276.597
1502,95.64,415.887
1503,202.946,356.441
1504,99.826,85.587
1505,308.195,341.111
1506,438.1,443.223
1507,558.235,629.064
1508,154.163,100.118
1509,69.477,431.125
1510,596.75,108.111
1511,518.417,568.338
1512,500.016,275.577
1513,443.456,370.872
1514,143.179,403.233
1515,223.021,314.418
1516,444.609,140.066
1517,199.488,408.319
1518,492.077,479.375
1519,388.095,561.807
1520,457.684,610.935
1521,300.78,120.779
1522,496.437,521.213
1523,248.21,506.146
1524,604.025,79.33
1525,531.332,167.271
1526,502.712,280.699
1527,135.6,284.687
1528,104.117,119.962
1529,281.528,496.663
1530,439.995,214.884
1531,142.887,273.113
1532,333.541,68.829
1533,37.302,593.506
1534,234.285,546.963
1535,13.375,219.973
1536,535.954,505.757
1537,561.505,512.431
1538,262.915,503.026
1539,186.099,449.695
1540,466.656,275.207
1541,334.976,211.141
1542,268.166,153.838
1543,379.194,589.385
1544,176.327,109.806
1545,242.947,42.723
1546,191.298,43.278
1547,166.131,393.825
1548,475.141,206.507
1549,106.695,60.397
1550,484.713,159.756
1551,504.389,254.8
1552,317.261,472.073
1553,622.561,47.966
1554,27.607,352.939
1555,254.523,48.392
1556,352.135,38.392
1557,81.585,388.661
1558,134.108,28.006
1559,188.547,447.687
1560,221.554,180.57
1561,25.81,556.665
1562,395.952,579.273
1563,465.063,181.661
1564,187.025,142.482
1565,242.187,116.558
1566,558.642,393.878
1567,200.19,232.767
1568,68.841,306.787
1569,568.89,370.943
1570,557.275,370.151
1571,156.467,119.76
1572,606.341,300.31
1573,232.462,370.921
1574,89.039,591.37
1575,563.72,167.628
1576,200.227,240.993
1577,322.516,406.887
1578,354.154,625.232
1579,406.305,525.712
1580,294.178,576.46
1581,219.924,59.709
1582,504.661,393.433
1583,240.814,292.984
1584,138.064,383.473
1585,337.403,634.565
1586,351.456,10.693
1587,173.693,556.895
1588,280.036,215.672
1589,213.979,293.635
1590,36.545,151.472
1591,262.739,308.878
1592,403.998,357.295
1593,531.445,444.047
1594,167.256,426.614
1595,301.108,232.777
1596,545.817,291.353
1597,612.972,368.304
1598,270.173,453.071
1599,293.596,435.734
