node_id,cluster_id,is_ch
2138,104,0
2139,54,0
2140,89,0
2141,50,0
2142,23,0
2143,83,1
2144,56,0
2145,3,0
2146,1,0
2147,48,0
2148,43,0
2149,4,0
2150,57,0
2151,9,0
2152,87,0
2153,94,0
2154,72,0
2155,113,0
2156,46,0
2157,21,0
2158,2,0
2159,55,0
2160,51,0
2161,69,0
2162,0,0
2163,47,0
2164,78,0
2165,57,0
2166,106,0
2167,6,0
2168,42,0
2169,3,0
2170,104,0
2171,97,0
2172,125,0
2173,107,0
2174,43,0
2175,25,0
2176,32,0
2177,110,0
2178,33,0
2179,20,0
2180,2,0
2181,105,0
2182,3,0
2183,70,0
2184,84,1
2185,49,0
2186,69,0
2187,94,0
2188,113,0
2189,53,0
2190,102,0
2191,101,0
2192,121,0
2193,57,0
2194,46,0
2195,52,0
2196,34,0
2197,38,0
2198,80,0
2199,114,0
2200,4,0
2201,109,0
2202,70,0
2203,105,0
2204,13,0
2205,46,0
2206,79,0
2207,56,0
2208,85,1
2209,81,0
2210,86,0
2211,7,0
2212,85,0
2213,87,0
2214,109,0
2215,89,0
2216,90,0
2217,73,0
2218,46,0
2219,100,0
2220,110,0
2221,86,1
2222,80,0
2223,67,0
2224,84,0
2225,95,0
2226,60,0
2227,59,0
2228,86,0
2229,69,0
2230,4,0
2231,61,0
2232,87,1
2233,106,0
2234,112,0
2235,123,0
2236,26,0
2237,12,0
2238,23,0
2239,122,0
2240,57,0
2241,111,0
2242,102,0
2243,53,0
2244,113,0
2245,0,0
2246,22,0
2247,45,0
2248,34,0
2249,91,0
2250,127,0
2251,1,0
2252,84,0
2253,127,0
2254,90,0
2255,18,0
2256,30,0
2257,36,0
2258,84,0
2259,14,0
2260,75,0
2261,88,1
2262,115,0
2263,86,0
2264,52,0
2265,11,0
2266,1,0
2267,11,0
2268,61,0
2269,120,0
2270,73,0
2271,127,0
2272,103,0
2273,34,0
2274,90,0
2275,49,0
2276,94,0
2277,40,0
2278,59,0
2279,14,0
2280,94,0
2281,103,0
2282,31,0
2283,127,0
2284,27,0
2285,89,0
2286,29,0
2287,98,0
2288,90,0
2289,26,0
2290,98,0
2291,67,0
2292,112,0
2293,13,0
2294,53,0
2295,37,0
2296,49,0
2297,17,0
2298,93,0
2299,64,0
2300,90,0
2301,73,0
2302,117,0
2303,120,0
2304,58,0
2305,96,0
2306,17,0
2307,116,0
2308,23,0
2309,127,0
2310,50,0
2311,113,0
2312,24,0
2313,71,0
2314,70,0
2315,88,0
2316,10,0
2317,118,0
2318,15,0
2319,55,0
2320,119,0
2321,27,0
2322,0,0
2323,119,0
2324,82,0
2325,110,0
2326,43,0
2327,118,0
2328,15,0
2329,72,0
2330,4,0
2331,114,0
2332,88,0
2333,60,0
2334,99,0
2335,80,0
2336,79,0
2337,114,0
2338,35,0
2339,127,0
2340,74,0
2341,101,0
2342,4,0
2343,127,0
2344,86,0
2345,46,0
2346,108,0
2347,15,0
2348,3,0
2349,82,0
2350,37,0
2351,103,0
2352,37,0
2353,93,0
2354,79,0
2355,127,0
2356,59,0
2357,4,0
2358,113,0
2359,39,0
2360,122,0
2361,5,0
2362,72,0
2363,84,0
2364,119,0
2365,1,0
2366,3,0
2367,79,0
2368,55,0
2369,78,0
2370,127,0
2371,53,0
2372,82,0
2373,48,0
2374,80,0
2375,120,0
2376,108,0
2377,121,0
2378,45,0
2379,123,0
2380,13,0
2381,75,0
2382,123,0
2383,109,0
2384,40,0
2385,121,0
2386,96,0
2387,77,0
2388,39,0
2389,78,0
2390,50,0
2391,89,1
2392,127,0
2393,63,0
2394,31,0
2395,107,0
2396,1,0
2397,124,0
2398,19,0
2399,102,0
2400,87,0
2401,83,0
2402,24,0
2403,65,0
2404,26,0
2405,70,0
2406,42,0
2407,33,0
2408,26,0
2409,0,0
2410,90,0
2411,90,1
2412,86,0
2413,89,0
2414,19,0
2415,67,0
2416,77,0
2417,10,0
2418,91,1
2419,120,0
2420,47,0
2421,53,0
2422,82,0
2423,78,0
2424,74,0
2425,3,0
2426,55,0
2427,66,0
2428,26,0
2429,27,0
2430,24,0
2431,100,0
2432,52,0
2433,122,0
2434,30,0
2435,5,0
2436,54,0
2437,70,0
2438,80,0
2439,10,0
2440,92,0
2441,23,0
2442,43,0
2443,69,0
2444,67,0
2445,34,0
2446,92,1
2447,22,0
2448,69,0
2449,67,0
2450,13,0
2451,84,0
2452,89,0
2453,13,0
2454,96,0
2455,48,0
2456,70,0
2457,18,0
2458,28,0
2459,83,0
2460,125,0
2461,52,0
2462,98,0
2463,49,0
2464,0,0
2465,88,0
2466,2,0
2467,87,0
2468,93,0
2469,49,0
2470,79,0
2471,80,0
2472,66,0
2473,33,0
2474,64,0
2475,95,0
2476,53,0
2477,98,0
2478,125,0
2479,4,0
2480,44,0
2481,93,1
2482,86,0
2483,98,0
2484,33,0
2485,10,0
2486,31,0
2487,103,0
2488,67,0
2489,95,0
2490,125,0
2491,36,0
2492,54,0
2493,42,0
2494,72,0
2495,86,0
2496,72,0
2497,95,0
2498,28,0
2499,109,0
2500,39,0
2501,60,0
2502,84,0
2503,45,0
2504,87,0
2505,108,0
2506,89,0
2507,22,0
2508,123,0
2509,74,0
2510,121,0
2511,80,0
2512,90,0
2513,3,0
2514,96,0
2515,13,0
2516,53,0
2517,94,1
2518,34,0
2519,41,0
2520,82,0
2521,45,0
2522,125,0
2523,118,0
2524,112,0
2525,91,0
2526,88,0
2527,100,0
2528,8,0
2529,19,0
2530,52,0
2531,21,0
2532,80,0
2533,114,0
2534,103,0
2535,77,0
2536,114,0
2537,69,0
2538,56,0
2539,92,0
2540,58,0
2541,19,0
2542,12,0
2543,25,0
2544,119,0
2545,60,0
2546,40,0
2547,99,0
2548,67,0
2549,127,0
2550,108,0
2551,91,0
2552,63,0
2553,13,0
2554,51,0
2555,29,0
2556,23,0
2557,95,1
2558,113,0
2559,93,0
2560,12,0
2561,127,0
2562,97,0
2563,77,0
2564,74,0
2565,108,0
2566,115,0
2567,123,0
2568,60,0
2569,90,0
2570,121,0
2571,113,0
2572,82,0
2573,76,0
2574,74,0
2575,76,0
2576,85,0
2577,127,0
2578,53,0
2579,69,0
2580,25,0
2581,93,0
2582,13,0
2583,30,0
2584,36,0
2585,31,0
2586,121,0
2587,49,0
2588,76,0
2589,99,0
2590,91,0
2591,100,0
2592,31,0
2593,64,0
2594,20,0
2595,77,0
2596,62,0
2597,46,0
2598,72,0
2599,12,0
2600,63,0
2601,33,0
2602,66,0
2603,43,0
2604,64,0
2605,97,0
2606,91,0
2607,7,0
2608,29,0
2609,42,0
2610,5,0
2611,114,0
2612,96,1
2613,75,0
2614,75,0
2615,42,0
2616,125,0
2617,26,0
2618,97,1
2619,74,0
2620,8,0
2621,113,0
2622,99,0
2623,46,0
2624,81,0
2625,72,0
2626,80,0
2627,56,0
2628,33,0
2629,124,0
2630,102,0
2631,1,0
2632,11,0
2633,2,0
2634,98,1
2635,33,0
2636,103,0
2637,3,0
2638,60,0
2639,43,0
2640,81,0
2641,73,0
2642,12,0
2643,69,0
2644,90,0
2645,44,0
2646,55,0
2647,8,0
2648,101,0
2649,1,0
2650,71,0
2651,66,0
2652,52,0
2653,5,0
2654,109,0
2655,90,0
2656,88,0
2657,60,0
2658,119,0
2659,115,0
2660,34,0
2661,84,0
2662,97,0
2663,73,0
2664,82,0
2665,5,0
2666,68,0
2667,103,0
2668,18,0
2669,43,0
2670,7,0
2671,79,0
2672,114,0
2673,97,0
2674,12,0
2675,77,0
2676,87,0
2677,70,0
2678,20,0
2679,38,0
2680,92,0
2681,124,0
2682,92,0
2683,65,0
2684,87,0
2685,125,0
2686,18,0
2687,5,0
2688,2,0
2689,95,0
2690,113,0
2691,7,0
2692,52,0
2693,114,0
2694,71,0
2695,126,0
2696,0,0
2697,99,1
2698,100,0
2699,75,0
2700,36,0
2701,18,0
2702,47,0
2703,103,0
2704,100,1
2705,76,0
2706,60,0
2707,90,0
2708,46,0
2709,87,0
2710,3,0
2711,16,0
2712,30,0
2713,34,0
2714,103,0
2715,124,0
2716,93,0
2717,100,0
2718,107,0
2719,36,0
2720,59,0
2721,109,0
2722,12,0
2723,7,0
2724,93,0
2725,114,0
2726,120,0
2727,112,0
2728,2,0
2729,87,0
2730,111,0
2731,73,0
2732,31,0
2733,74,0
2734,25,0
2735,80,0
2736,2,0
2737,93,0
2738,117,0
2739,69,0
2740,20,0
2741,93,0
2742,122,0
2743,108,0
2744,16,0
2745,73,0
2746,13,0
2747,99,0
2748,61,0
2749,98,0
2750,82,0
2751,119,0
2752,79,0
2753,22,0
2754,26,0
2755,25,0
2756,73,0
2757,105,0
2758,78,0
2759,50,0
2760,43,0
2761,108,0
2762,101,1
2763,26,0
2764,49,0
2765,72,0
2766,90,0
2767,23,0
2768,125,0
2769,48,0
2770,88,0
2771,12,0
2772,95,0
2773,99,0
2774,3,0
2775,75,0
2776,102,1
2777,69,0
2778,103,1
2779,86,0
2780,55,0
2781,125,0
2782,119,0
2783,3,0
2784,85,0
2785,20,0
2786,123,0
2787,65,0
2788,4,0
2789,121,0
2790,28,0
2791,2,0
2792,16,0
2793,125,0
2794,121,0
2795,39,0
2796,65,0
2797,3,0
2798,73,0
2799,11,0
2800,84,0
2801,35,0
2802,100,0
2803,119,0
2804,104,1
2805,42,0
2806,53,0
2807,74,0
2808,115,0
2809,114,0
2810,118,0
2811,100,0
2812,34,0
2813,57,0
2814,124,0
2815,81,0
2816,30,0
2817,59,0
2818,56,0
2819,61,0
2820,66,0
2821,119,0
2822,75,0
2823,123,0
2824,112,0
2825,73,0
2826,68,0
2827,40,0
2828,56,0
2829,13,0
2830,3,0
2831,36,0
2832,113,0
2833,93,0
2834,44,0
2835,50,0
2836,32,0
2837,99,0
2838,17,0
2839,105,1
2840,51,0
2841,49,0
2842,35,0
2843,44,0
2844,106,1
2845,18,0
2846,71,0
2847,107,1
2848,2,0
2849,61,0
2850,72,0
2851,93,0
2852,19,0
2853,9,0
2854,112,0
2855,93,0
2856,84,0
2857,42,0
2858,69,0
2859,67,0
2860,71,0
2861,48,0
2862,89,0
2863,2,0
2864,109,0
2865,108,1
2866,123,0
2867,100,0
2868,60,0
2869,90,0
2870,46,0
2871,83,0
2872,112,0
2873,84,0
2874,55,0
2875,28,0
2876,108,0
2877,109,1
2878,62,0
2879,10,0
2880,41,0
2881,3,0
2882,114,0
2883,110,1
2884,98,0
2885,70,0
2886,34,0
2887,100,0
2888,83,0
2889,48,0
2890,84,0
2891,102,0
2892,86,0
2893,5,0
2894,111,1
2895,36,0
2896,88,0
2897,70,0
2898,112,1
2899,85,0
2900,3,0
2901,48,0
2902,63,0
2903,38,0
2904,93,0
2905,41,0
2906,92,0
2907,28,0
2908,32,0
2909,26,0
2910,113,1
2911,92,0
2912,121,0
2913,17,0
2914,5,0
2915,56,0
2916,24,0
2917,127,0
2918,30,0
2919,83,0
2920,1,0
2921,24,0
2922,54,0
2923,124,0
2924,61,0
2925,55,0
2926,34,0
2927,126,0
2928,38,0
2929,37,0
2930,110,0
2931,66,0
2932,50,0
2933,96,0
2934,27,0
2935,78,0
2936,0,0
2937,76,0
2938,71,0
2939,89,0
2940,16,0
2941,48,0
2942,31,0
2943,24,0
2944,43,0
2945,120,0
2946,92,0
2947,61,0
2948,92,0
2949,120,0
2950,36,0
2951,80,0
2952,2,0
2953,26,0
2954,77,0
2955,93,0
2956,60,0
2957,8,0
2958,43,0
2959,75,0
2960,84,0
2961,15,0
2962,125,0
2963,33,0
2964,21,0
2965,83,0
2966,74,0
2967,7,0
2968,61,0
2969,114,0
2970,114,0
2971,90,0
2972,81,0
2973,78,0
2974,21,0
2975,65,0
2976,24,0
2977,49,0
2978,95,0
2979,3,0
2980,124,0
2981,56,0
2982,90,0
2983,52,0
2984,43,0
2985,100,0
2986,102,0
2987,32,0
2988,64,0
2989,100,0
2990,110,0
2991,16,0
2992,100,0
2993,118,0
2994,125,0
2995,114,1
2996,127,0
2997,33,0
2998,30,0
2999,51,0
3000,84,0
3001,124,0
3002,10,0
3003,99,0
3004,20,0
3005,112,0
3006,98,0
3007,114,0
3008,45,0
3009,75,0
3010,122,0
3011,81,0
3012,56,0
3013,114,0
3014,27,0
3015,51,0
3016,10,0
3017,99,0
3018,2,0
3019,24,0
3020,60,0
3021,53,0
3022,9,0
3023,6,0
3024,117,0
3025,83,0
3026,46,0
3027,91,0
3028,71,0
3029,87,0
3030,26,0
3031,115,1
3032,109,0
3033,2,0
3034,55,0
3035,31,0
3036,90,0
3037,101,0
3038,4,0
3039,3,0
3040,61,0
3041,111,0
3042,69,0
3043,60,0
3044,27,0
3045,29,0
3046,37,0
3047,55,0
3048,116,1
3049,36,0
3050,36,0
3051,53,0
3052,39,0
3053,82,0
3054,7,0
3055,93,0
3056,15,0
3057,69,0
3058,20,0
3059,40,0
3060,4,0
3061,20,0
3062,88,0
3063,22,0
3064,114,0
3065,64,0
3066,98,0
3067,33,0
3068,112,0
3069,117,1
3070,85,0
3071,4,0
3072,29,0
3073,26,0
3074,94,0
3075,81,0
3076,118,1
3077,2,0
3078,82,0
3079,110,0
3080,107,0
3081,40,0
3082,20,0
3083,116,0
3084,57,0
3085,37,0
3086,22,0
3087,54,0
3088,114,0
3089,28,0
3090,102,0
3091,36,0
3092,107,0
3093,74,0
3094,117,0
3095,61,0
3096,100,0
3097,58,0
3098,98,0
3099,37,0
3100,26,0
3101,113,0
3102,85,0
3103,0,0
3104,98,0
3105,96,0
3106,87,0
3107,78,0
3108,66,0
3109,32,0
3110,45,0
3111,89,0
3112,57,0
3113,87,0
3114,85,0
3115,20,0
3116,97,0
3117,55,0
3118,40,0
3119,86,0
3120,108,0
3121,50,0
3122,89,0
3123,110,0
3124,119,0
3125,2,0
3126,36,0
3127,21,0
3128,84,0
3129,1,0
3130,8,0
3131,66,0
3132,78,0
3133,48,0
3134,26,0
3135,14,0
3136,127,0
3137,76,0
3138,82,0
3139,26,0
3140,8,0
3141,29,0
3142,101,0
3143,83,0
3144,1,0
3145,21,0
3146,88,0
3147,25,0
3148,41,0
3149,4,0
3150,81,0
3151,119,1
3152,67,0
3153,122,0
3154,120,1
3155,121,1
3156,3,0
3157,110,0
3158,7,0
3159,69,0
3160,122,1
3161,79,0
3162,119,0
3163,70,0
3164,123,1
3165,74,0
3166,67,0
3167,124,1
3168,7,0
3169,91,0
3170,57,0
3171,33,0
3172,26,0
3173,84,0
3174,125,1
3175,126,1
3176,38,0
3177,54,0
3178,33,0
3179,69,0
3180,58,0
3181,73,0
3182,50,0
3183,1,0
3184,67,0
3185,26,0
3186,29,0
3187,55,0
3188,46,0
3189,16,0
3190,94,0
3191,47,0
3192,127,1
3193,120,0
3194,101,0
3195,73,0
3196,22,0
3197,29,0
3198,99,0
3199,84,0
