node_id,x_m,y_m
1361,153.337,101.151
1362,54.316,55.707
1363,71.293,190.888
1364,122.858,54.598
1365,172.499,151.976
1366,99.556,221.354
1367,140.433,217.457
1368,124.523,125.019
1369,113.089,102.151
1370,67.714,201.43
1371,121.572,128.57
1372,76.098,201.56
1373,170.923,142.757
1374,112.883,145.583
1375,89.422,181.106
1376,115.099,107.749
1377,122.469,118.142
1378,66.725,119.949
1379,138.885,138.361
1380,172.831,115.628
1381,101.225,131.749
1382,196.736,165.823
1383,144.341,175.87
1384,185.374,222.221
1385,67.541,154.709
1386,223.397,92.146
1387,217.733,71.789
1388,61.575,201.485
1389,122.022,147.102
1390,107.591,90.0
1391,98.446,165.982
1392,210.936,161.882
1393,198.312,149.182
1394,182.23,126.466
1395,214.638,104.454
1396,61.36,156.077
1397,210.861,128.77
1398,185.063,129.184
1399,51.575,182.133
1400,203.434,118.179
1401,103.873,188.249
1402,221.599,76.465
1403,95.987,60.339
1404,219.929,221.783
1405,97.427,163.826
1406,112.265,185.107
1407,211.439,174.544
1408,138.99,141.298
1409,137.954,188.621
1410,79.113,113.403
1411,193.765,176.187
1412,112.725,73.433
1413,78.119,70.717
1414,132.564,109.382
1415,131.367,144.824
1416,154.298,219.581
1417,181.321,103.884
1418,129.638,68.776
1419,114.035,71.074
1420,133.886,93.331
1421,63.459,163.487
1422,166.341,205.288
1423,115.347,95.73
1424,107.022,144.965
1425,203.094,123.713
1426,177.913,99.691
1427,197.548,218.341
1428,207.133,125.536
1429,66.552,51.575
1430,113.815,197.229
1431,203.767,100.493
1432,203.713,126.894
1433,51.997,54.272
1434,202.479,100.106
1435,112.511,55.401
1436,173.312,206.425
1437,127.452,198.111
1438,78.987,176.174
1439,127.091,222.575
1440,155.181,189.559
1441,96.094,191.033
1442,52.507,113.325
1443,220.649,187.893
1444,198.668,88.578
1445,201.385,123.085
1446,81.239,193.427
1447,135.474,120.015
1448,103.092,179.144
1449,145.218,81.366
1450,157.992,132.794
1451,87.666,174.98
1452,77.853,121.09
1453,100.596,70.197
1454,164.05,54.098
1455,159.588,211.504
1456,150.919,193.13
1457,107.142,159.142
1458,174.146,86.353
1459,71.294,152.374
1460,86.964,92.904
1461,179.385,76.95
1462,105.853,84.318
1463,142.332,165.087
1464,206.75,193.173
1465,162.35,107.958
1466,110.168,59.989
1467,187.097,223.615
1468,173.33,165.1
1469,166.594,162.811
1470,121.636,190.737
1471,176.381,84.228
1472,187.755,216.541
1473,140.614,121.521
1474,79.41,220.373
1475,154.223,190.984
1476,74.297,100.599
1477,147.424,211.845
1478,180.071,184.255
1479,131.387,66.776
1480,131.501,77.599
1481,107.715,139.18
1482,92.919,124.243
1483,180.858,158.434
1484,175.537,69.396
1485,219.725,75.547
1486,203.178,59.361
1487,221.838,111.703
1488,137.198,100.116
1489,70.76,93.681
1490,104.85,51.516
1491,59.252,136.104
1492,220.717,192.324
1493,78.33,83.042
1494,224.357,120.652
1495,208.743,106.929
1496,83.552,62.949
1497,82.973,159.419
1498,85.679,59.619
1499,52.148,57.61
1500,54.204,151.529
1501,155.755,80.906
1502,128.23,78.423
1503,180.791,103.086
1504,204.965,132.122
1505,109.194,222.364
1506,66.961,206.211
1507,136.999,150.553
1508,192.189,96.463
1509,128.993,152.88
1510,67.733,162.713
1511,115.903,155.21
1512,216.114,156.372
1513,68.175,70.458
1514,52.873,122.726
1515,84.445,195.202
1516,67.216,200.438
1517,128.062,214.387
1518,65.656,176.807
1519,60.665,211.932
1520,127.021,176.536
1521,146.644,127.205
1522,161.126,104.194
1523,154.61,146.64
1524,59.116,95.71
1525,78.212,184.576
1526,68.874,84.049
1527,212.779,155.191
1528,94.596,193.695
1529,68.312,196.83
1530,193.094,97.073
1531,101.517,190.32
1532,184.435,140.564
1533,136.59,165.657
1534,85.068,168.458
1535,104.038,133.956
1536,205.212,151.682
1537,53.498,210.765
1538,224.34,53.769
1539,137.154,166.569
1540,118.832,147.019
1541,55.011,219.861
1542,217.227,118.44
1543,133.69,155.961
1544,184.156,92.841
1545,145.763,216.491
1546,74.334,91.521
1547,157.516,93.972
1548,100.227,61.49
1549,189.908,75.465
1550,146.64,104.118
1551,187.539,115.098
1552,185.427,83.537
1553,63.592,194.111
1554,209.716,80.97
1555,213.533,218.07
1556,106.956,99.189
1557,110.089,154.961
1558,194.362,131.552
1559,166.434,124.282
1560,72.889,222.629
1561,176.521,76.551
1562,109.343,194.046
1563,110.695,96.537
1564,83.766,146.595
1565,126.921,105.432
1566,95.676,126.068
1567,148.923,147.779
1568,141.173,93.423
1569,155.885,124.201
1570,140.903,96.94
1571,165.634,164.397
1572,76.607,137.343
1573,109.539,202.338
1574,160.788,187.844
1575,86.81,178.68
1576,162.358,87.179
1577,73.516,173.495
1578,59.511,106.67
1579,54.114,64.151
1580,73.469,205.067
1581,78.292,165.756
1582,134.841,221.517
1583,105.102,157.932
1584,218.693,98.689
1585,153.315,221.381
1586,65.127,179.282
1587,187.405,86.257
1588,119.362,80.396
1589,131.558,185.013
1590,198.195,185.417
1591,196.674,204.75
1592,170.714,81.383
1593,152.518,159.787
1594,197.402,202.234
1595,204.672,210.508
1596,86.539,124.957
1597,81.639,135.728
1598,111.866,172.885
1599,61.774,95.61
1600,174.336,81.961
1601,157.323,106.586
1602,195.86,189.974
1603,90.162,115.409
1604,205.219,215.593
1605,123.026,73.252
1606,58.607,174.343
1607,89.319,151.558
1608,123.427,123.842
1609,105.88,211.257
1610,197.159,69.115
1611,205.496,151.248
1612,136.21,216.222
1613,149.089,135.867
1614,64.002,110.589
1615,89.441,55.007
1616,56.992,151.966
1617,131.488,73.756
1618,214.88,202.065
1619,218.982,69.437
1620,54.417,191.651
1621,95.401,129.033
1622,141.401,196.904
1623,90.864,202.227
1624,151.79,159.357
1625,201.759,150.123
1626,96.118,218.374
1627,100.931,97.263
1628,90.952,107.235
1629,179.72,184.235
1630,191.143,123.131
1631,169.263,208.046
1632,211.101,140.095
1633,174.625,134.925
1634,54.968,65.809
1635,94.648,204.136
1636,95.67,216.033
1637,97.623,66.283
1638,155.395,84.476
1639,99.04,60.517
1640,145.938,206.012
1641,58.536,170.954
1642,136.253,191.069
1643,163.073,166.094
1644,68.54,193.239
1645,102.521,131.288
1646,99.39,167.871
1647,170.834,62.905
1648,118.914,53.231
1649,108.481,66.414
1650,182.689,192.233
1651,103.02,68.207
1652,139.437,112.868
1653,116.027,82.252
1654,202.959,116.914
1655,121.414,95.165
1656,161.676,113.588
1657,183.749,106.407
1658,110.227,111.135
1659,83.467,167.823
1660,78.027,112.419
1661,171.879,183.549
1662,195.37,78.921
1663,210.691,96.802
1664,123.475,202.255
1665,133.236,171.753
1666,188.826,147.578
1667,174.575,200.071
1668,158.656,167.551
1669,218.63,170.949
1670,119.421,215.576
1671,87.009,163.038
1672,57.485,58.728
1673,82.149,214.471
1674,187.332,201.452
1675,125.284,125.349
1676,94.715,185.901
1677,78.203,77.573
1678,184.373,135.007
1679,158.514,109.852
1680,210.104,110.695
1681,179.213,214.275
1682,56.073,168.275
1683,129.197,80.01
1684,93.858,156.246
1685,210.319,189.903
1686,69.278,92.917
1687,221.134,90.719
1688,110.584,189.175
1689,144.182,185.806
1690,71.678,57.73
1691,79.816,104.606
1692,79.288,152.001
1693,64.02,137.969
1694,163.98,105.354
1695,88.103,154.313
1696,85.697,186.962
1697,51.26,183.195
1698,177.499,153.854
1699,187.266,194.981
1700,100.639,115.592
1701,80.687,80.949
1702,77.168,221.605
1703,155.055,52.362
1704,114.412,162.143
1705,145.754,188.361
1706,179.272,109.057
1707,57.464,173.426
1708,108.206,202.271
1709,211.21,168.012
1710,162.003,57.567
1711,164.947,207.614
1712,140.425,91.255
1713,188.613,149.919
1714,211.034,90.329
1715,109.061,221.414
1716,90.351,185.916
1717,141.827,205.374
1718,164.019,149.852
1719,108.915,148.89
1720,195.935,83.535
1721,206.931,151.252
1722,130.913,178.761
1723,117.442,136.748
1724,138.087,58.615
1725,77.018,148.658
1726,115.15,169.156
1727,128.546,119.913
1728,78.426,161.371
1729,167.24,57.03
1730,143.858,165.59
1731,157.213,113.034
1732,161.413,186.504
1733,113.592,137.763
1734,51.366,190.189
1735,187.407,137.774
1736,116.9,62.486
1737,68.523,101.165
1738,164.058,73.211
1739,212.613,153.569
1740,202.911,159.894
1741,142.896,62.943
1742,164.934,139.496
1743,204.75,51.015
1744,129.364,155.141
1745,58.215,57.09
1746,113.796,204.257
1747,159.675,141.541
1748,125.998,140.025
1749,139.887,91.547
1750,78.091,99.279
1751,180.422,54.136
1752,204.289,68.005
1753,196.033,200.292
1754,72.997,212.101
1755,111.225,132.038
1756,142.108,159.966
1757,205.885,191.369
1758,122.748,145.913
1759,59.831,216.85
1760,132.511,72.395
1761,104.225,171.092
1762,63.496,78.028
1763,126.035,125.605
1764,102.083,167.968
1765,137.999,185.984
1766,128.558,158.879
1767,80.68,115.78
1768,163.419,175.723
1769,178.274,117.608
1770,146.981,184.267
1771,101.679,60.116
1772,184.969,165.963
1773,120.816,190.353
1774,214.355,124.169
1775,190.081,146.61
1776,128.406,71.542
1777,84.66,143.51
1778,213.642,222.649
1779,104.266,186.47
1780,206.089,154.676
1781,68.702,70.22
1782,52.695,128.407
1783,78.254,88.513
1784,122.601,191.517
1785,200.468,176.18
1786,131.557,131.458
1787,76.738,159.182
1788,157.085,118.376
1789,138.468,196.251
1790,179.827,213.126
1791,64.858,90.631
1792,92.706,167.67
1793,117.467,75.922
1794,53.657,130.085
1795,181.019,163.125
1796,72.624,74.821
1797,78.383,157.756
1798,191.147,105.237
1799,216.395,121.884
1800,108.806,77.586
1801,110.293,122.546
1802,91.528,95.06
1803,214.719,109.623
1804,122.92,131.696
1805,86.576,156.486
1806,60.698,85.477
1807,81.471,212.393
1808,160.434,127.421
1809,93.92,56.277
1810,203.688,97.584
1811,120.614,100.474
1812,159.217,215.917
1813,56.729,104.678
1814,207.436,201.41
1815,73.7,211.803
1816,51.309,72.943
1817,135.255,110.023
1818,161.188,105.727
1819,128.186,172.921
1820,76.982,149.488
1821,170.057,115.474
1822,209.189,78.182
1823,224.15,223.645
1824,125.5,217.398
1825,57.286,130.512
1826,59.087,222.347
1827,203.269,216.4
1828,156.749,138.651
1829,107.185,152.205
1830,66.22,155.074
1831,75.612,70.869
1832,69.014,55.835
1833,173.989,191.451
1834,96.059,170.783
1835,86.766,179.901
1836,191.773,181.752
1837,199.397,214.313
1838,66.994,155.747
1839,91.265,60.95
1840,200.942,127.689
1841,119.737,152.948
1842,206.841,141.526
1843,211.567,108.009
1844,118.374,61.651
1845,72.258,77.216
1846,128.824,154.739
1847,175.782,185.613
1848,186.225,64.006
1849,107.075,166.867
1850,175.835,124.618
1851,222.769,221.547
1852,106.901,218.412
1853,148.14,162.671
1854,84.017,86.702
1855,59.281,164.547
1856,56.322,96.802
1857,223.316,62.794
1858,188.846,160.706
1859,215.399,178.639
1860,185.154,180.203
1861,76.72,208.481
1862,56.496,58.062
1863,89.164,132.096
1864,84.843,77.595
1865,136.985,132.078
1866,187.667,179.187
1867,170.105,185.42
1868,54.403,147.902
1869,214.842,105.151
1870,201.776,86.471
1871,94.042,73.019
1872,149.897,149.759
1873,139.517,162.359
1874,56.72,106.467
1875,195.025,136.896
1876,107.903,77.864
1877,116.36,124.581
1878,101.526,169.992
1879,152.465,201.249
1880,167.987,158.671
1881,113.883,149.46
1882,70.255,167.98
1883,140.435,120.086
1884,61.47,56.011
1885,221.146,139.054
1886,186.773,90.106
1887,178.369,112.556
1888,53.04,99.24
1889,102.866,169.584
1890,103.805,112.816
1891,141.432,122.287
1892,62.533,106.719
1893,189.665,184.268
1894,79.196,174.176
1895,86.475,149.103
1896,139.175,151.927
1897,109.922,64.38
1898,115.548,119.546
1899,171.944,86.779
1900,200.788,114.572
1901,199.839,203.602
1902,193.059,104.077
1903,87.416,64.97
1904,158.046,168.859
1905,170.495,79.861
1906,93.809,99.391
1907,98.666,85.187
1908,209.52,63.272
1909,150.887,208.667
1910,192.806,222.663
1911,63.194,169.331
1912,174.812,105.547
1913,180.074,180.076
1914,184.831,54.434
1915,198.006,179.303
1916,66.208,183.684
1917,135.689,108.033
1918,68.448,105.259
1919,125.063,173.654
1920,192.111,176.271
1921,71.701,68.809
1922,133.666,203.958
1923,68.087,207.681
1924,61.415,172.167
1925,185.405,167.691
1926,58.793,164.088
1927,94.784,189.802
1928,73.936,177.532
1929,117.063,122.43
1930,173.723,112.044
1931,60.381,179.237
1932,137.021,97.108
1933,92.71,55.903
1934,124.199,109.53
1935,144.484,176.517
1936,199.424,215.724
1937,115.112,183.441
1938,206.343,62.242
1939,126.438,194.326
1940,221.001,117.339
1941,223.912,115.517
1942,123.577,142.196
1943,101.809,99.36
1944,73.653,205.862
1945,185.853,180.941
1946,171.766,204.216
1947,127.105,152.894
1948,67.34,143.539
1949,153.098,215.102
1950,211.368,213.536
1951,181.292,143.999
1952,61.122,210.732
1953,117.036,222.298
1954,112.817,120.018
1955,143.9,147.277
1956,176.195,164.092
1957,70.512,69.318
1958,79.143,178.5
1959,220.781,52.691
1960,212.326,208.976
1961,111.154,133.021
1962,78.217,183.592
1963,212.152,75.55
1964,134.579,75.462
1965,108.156,77.888
1966,89.795,187.64
1967,143.91,119.753
1968,127.165,213.026
1969,125.558,114.587
1970,105.597,146.404
1971,87.621,180.099
1972,79.449,209.235
1973,202.534,83.415
1974,110.356,149.505
1975,58.362,152.754
1976,113.102,204.742
1977,200.059,79.375
1978,152.135,125.87
1979,97.813,205.406
1980,198.688,92.846
1981,72.336,146.876
1982,160.15,193.907
1983,84.358,126.771
1984,61.358,110.353
1985,139.468,222.688
1986,59.453,214.298
1987,223.311,107.984
1988,157.249,198.001
1989,204.668,147.097
1990,135.679,131.406
1991,172.892,126.459
1992,212.834,164.532
1993,147.523,212.506
1994,163.26,137.784
1995,212.788,69.455
1996,177.648,217.01
1997,81.087,156.746
1998,156.784,159.322
1999,124.566,209.803
2000,177.036,126.616
2001,69.407,209.242
2002,107.962,145.413
2003,173.116,175.922
2004,82.083,187.546
2005,91.956,211.375
2006,144.012,188.595
2007,170.914,99.468
2008,157.027,187.775
2009,95.261,130.298
2010,107.506,200.779
2011,105.017,192.875
2012,216.076,76.467
2013,90.93,161.595
2014,201.655,147.496
2015,116.456,98.973
2016,148.41,131.703
2017,58.135,53.576
2018,146.936,96.589
2019,64.173,136.572
2020,81.005,165.965
2021,173.261,156.661
2022,90.314,172.444
2023,161.848,74.605
2024,54.247,145.571
2025,51.509,51.057
2026,192.029,179.059
2027,206.741,69.417
2028,149.274,63.428
2029,90.359,130.001
2030,170.552,90.374
2031,170.162,164.01
2032,97.991,202.051
2033,187.515,70.119
2034,98.824,139.048
2035,189.651,159.3
2036,72.596,196.769
2037,187.331,174.939
2038,63.331,105.4
2039,208.01,112.695
2040,98.846,149.021
2041,138.352,126.036
2042,52.208,177.231
2043,201.36,151.969
2044,141.09,101.521
2045,84.633,67.734
2046,66.381,192.168
2047,122.208,114.879
2048,59.451,202.806
2049,98.636,211.105
2050,222.931,53.546
2051,152.788,126.887
2052,136.002,68.4
2053,198.781,81.411
2054,214.917,123.291
2055,128.663,194.684
2056,204.204,159.851
2057,185.553,65.129
2058,210.544,76.994
2059,204.011,153.16
2060,62.75,154.398
2061,160.961,175.736
2062,155.616,83.312
2063,201.693,148.024
2064,180.447,109.98
2065,70.729,59.468
2066,213.416,218.802
2067,173.457,83.674
2068,165.643,210.819
2069,215.562,186.832
2070,151.29,87.48
2071,210.988,125.817
2072,116.821,99.246
2073,99.1,154.216
2074,106.026,150.341
2075,157.532,91.078
2076,65.788,156.077
2077,130.805,80.175
2078,217.533,143.91
2079,94.573,167.901
2080,138.621,80.278
2081,216.432,139.21
2082,71.887,61.943
2083,129.656,86.133
2084,182.379,88.346
2085,185.558,74.727
2086,56.678,106.905
2087,65.317,191.832
2088,187.114,188.936
2089,112.651,51.356
2090,145.046,76.428
2091,216.68,83.208
2092,110.787,108.534
2093,216.016,133.665
2094,139.48,106.878
2095,64.21,73.837
2096,61.608,69.821
2097,216.671,213.735
2098,155.42,90.877
2099,126.155,188.837
2100,186.414,68.442
2101,212.003,159.795
2102,214.705,139.053
2103,222.234,60.481
2104,112.72,187.531
2105,129.021,88.951
2106,189.258,126.152
2107,68.789,159.76
2108,102.621,113.686
2109,87.161,141.457
2110,178.968,81.709
2111,132.164,202.072
2112,128.835,219.912
2113,79.312,199.194
2114,75.603,167.736
2115,169.501,111.435
2116,155.391,157.783
2117,165.417,153.085
2118,85.612,155.266
2119,52.559,164.592
2120,145.399,114.881
2121,153.462,137.237
2122,89.542,103.295
2123,62.243,199.236
2124,119.249,222.6
2125,220.261,109.883
2126,125.292,194.736
2127,54.948,195.676
2128,182.827,178.72
2129,97.201,101.937
2130,147.167,203.256
2131,54.109,170.821
2132,79.157,178.583
2133,220.925,60.901
2134,185.185,161.457
2135,96.547,97.175
2136,72.013,222.43
2137,152.688,213.597
2138,55.108,136.198
2139,72.559,173.57
2140,220.935,194.892
2141,202.277,110.256
2142,124.102,53.516
2143,224.042,147.926
2144,208.57,120.035
2145,78.953,82.715
2146,122.366,200.524
2147,153.783,130.315
2148,73.66,213.595
2149,113.393,212.311
2150,77.975,197.372
2151,223.326,71.272
2152,88.788,114.348
2153,204.181,51.219
2154,177.107,222.839
2155,209.848,175.082
2156,64.213,118.861
2157,138.049,129.81
2158,91.537,166.165
2159,197.066,219.529
2160,56.337,61.601
2161,172.61,78.945
2162,74.623,183.172
2163,81.057,135.48
2164,172.543,89.162
2165,194.418,124.154
2166,64.594,63.606
2167,92.199,92.506
2168,154.794,219.951
2169,160.165,154.609
2170,117.495,112.834
2171,222.264,160.357
2172,161.114,124.075
2173,180.019,72.375
2174,221.448,56.11
2175,113.637,191.382
2176,62.992,112.764
2177,62.059,118.004
2178,121.668,195.29
2179,178.124,154.895
2180,144.813,215.913
2181,63.867,85.607
2182,206.84,155.277
2183,60.798,164.887
2184,81.265,87.528
2185,53.841,80.175
2186,88.639,186.513
2187,180.077,97.695
2188,56.612,220.838
2189,61.851,221.383
2190,167.563,92.575
2191,195.313,211.27
2192,87.561,186.179
2193,77.54,84.676
2194,136.603,167.011
2195,122.703,199.127
2196,215.125,188.225
2197,52.656,63.924
2198,54.695,167.447
2199,83.543,127.704
2200,204.766,75.306
2201,180.843,99.726
2202,97.705,129.616
2203,62.562,90.601
2204,129.001,111.563
2205,216.924,102.207
2206,52.812,58.415
2207,146.361,148.075
2208,164.51,100.839
2209,97.986,86.474
2210,57.424,145.815
2211,185.619,178.462
2212,61.798,150.91
2213,124.689,166.124
2214,164.442,77.375
2215,61.981,106.918
2216,222.7,188.883
2217,169.715,107.442
2218,197.716,156.726
2219,74.149,172.903
2220,93.399,182.809
2221,177.903,202.697
2222,176.046,174.955
2223,76.642,213.93
2224,118.57,112.1
2225,121.198,174.298
2226,148.717,163.513
2227,92.148,205.408
2228,187.281,122.292
2229,162.425,108.498
2230,57.697,140.275
2231,99.007,122.924
2232,97.148,213.384
2233,123.346,90.04
2234,86.997,90.093
2235,130.634,107.704
2236,104.117,164.537
2237,66.231,181.507
2238,162.046,58.543
2239,208.783,187.038
2240,114.559,116.478
2241,124.45,222.42
2242,135.956,201.803
2243,125.628,141.653
2244,213.746,190.948
2245,116.727,223.816
2246,127.07,87.496
2247,137.934,110.783
2248,194.957,128.288
2249,147.755,72.474
2250,160.849,115.351
2251,152.551,75.824
2252,135.061,143.796
2253,90.904,149.92
2254,141.284,65.157
2255,115.555,126.263
2256,136.234,194.343
2257,55.298,210.476
2258,73.662,72.651
2259,99.27,66.337
2260,148.545,64.682
2261,96.147,168.079
2262,112.849,220.501
2263,151.075,114.542
2264,72.0,175.051
2265,221.922,92.481
2266,81.37,213.53
2267,147.476,124.792
2268,213.815,71.951
2269,55.193,82.599
2270,190.401,122.489
2271,161.641,209.617
2272,100.847,62.542
2273,198.489,99.882
2274,173.5,136.855
2275,193.356,87.552
2276,171.703,122.571
2277,192.477,67.593
2278,90.606,121.567
2279,190.66,131.216
2280,164.05,182.708
2281,211.568,80.617
2282,91.161,202.937
2283,191.582,199.103
2284,110.199,146.38
2285,148.879,217.694
2286,55.654,87.936
2287,98.382,95.264
2288,155.923,114.329
2289,77.863,71.955
2290,81.269,76.704
2291,123.838,180.956
2292,211.295,174.066
2293,107.873,183.768
2294,155.671,116.809
2295,143.707,98.652
2296,142.528,138.563
2297,117.996,86.28
2298,175.183,189.671
2299,57.333,91.509
2300,63.116,157.546
2301,198.928,68.271
2302,177.764,95.074
2303,51.769,190.218
2304,214.952,94.562
2305,172.821,94.368
2306,142.486,185.005
2307,116.339,106.968
2308,54.335,131.577
2309,179.35,117.657
2310,57.651,195.194
2311,59.265,98.364
2312,126.846,135.056
2313,126.406,221.508
2314,221.417,71.09
2315,215.235,215.374
2316,125.596,65.585
2317,159.325,164.048
2318,206.415,58.844
2319,64.641,100.351
2320,185.625,184.935
2321,119.726,183.729
2322,121.613,147.878
2323,152.082,55.655
2324,95.926,193.534
2325,108.833,73.208
2326,86.146,216.973
2327,102.393,59.732
2328,213.836,193.325
2329,137.613,112.09
2330,195.469,142.438
2331,76.76,190.897
2332,88.332,183.319
2333,213.891,118.216
2334,169.426,99.515
2335,54.867,134.54
2336,93.416,114.52
2337,126.739,78.583
2338,58.49,192.444
2339,63.901,74.559
2340,164.255,112.077
2341,66.156,189.468
2342,73.709,221.895
2343,147.203,63.676
2344,94.705,77.771
2345,190.038,90.932
2346,158.589,105.524
2347,77.75,80.259
2348,133.531,127.108
2349,161.33,58.713
2350,101.485,179.4
2351,67.333,93.766
2352,65.531,86.223
2353,70.82,151.85
2354,52.338,141.38
2355,191.527,99.088
2356,207.945,193.187
2357,90.75,112.213
2358,168.659,164.832
2359,122.408,190.858
2360,192.305,178.104
2361,137.911,84.756
2362,138.711,64.164
2363,161.73,162.894
2364,116.775,97.659
2365,212.045,123.252
2366,82.039,204.361
2367,69.436,52.098
2368,139.02,188.187
2369,89.256,64.944
2370,153.955,60.536
2371,125.84,84.345
2372,115.489,181.613
2373,71.008,196.462
2374,76.86,189.228
2375,88.275,77.366
2376,88.691,152.848
2377,195.584,112.116
2378,80.307,82.185
2379,109.81,68.699
2380,115.864,163.22
2381,60.036,171.789
2382,91.207,97.422
2383,90.091,117.326
2384,201.743,198.947
2385,119.733,111.704
2386,77.604,180.53
2387,223.937,159.956
2388,122.152,74.091
2389,57.348,128.241
2390,103.95,54.872
2391,67.535,214.86
2392,133.191,83.9
2393,167.395,69.247
2394,160.444,148.806
2395,146.601,204.333
2396,211.608,119.815
2397,92.133,218.152
2398,163.271,73.116
2399,217.251,176.848
2400,132.506,58.63
2401,168.946,167.946
2402,119.228,55.872
2403,212.432,220.242
2404,111.144,172.451
2405,168.194,68.884
2406,174.19,93.459
2407,136.447,129.395
2408,192.498,86.788
2409,115.48,80.113
2410,98.918,189.186
2411,183.989,106.288
2412,151.791,78.858
2413,133.461,187.147
2414,218.534,71.393
2415,125.742,73.414
2416,78.379,121.624
2417,150.927,65.342
2418,219.172,122.155
2419,99.147,135.012
2420,150.612,61.808
2421,223.041,151.732
2422,213.368,194.506
2423,153.804,56.627
2424,211.199,118.395
2425,85.799,210.1
2426,152.174,200.142
2427,135.458,77.962
2428,159.7,106.745
2429,121.295,57.568
2430,161.343,96.343
2431,215.752,83.671
2432,150.933,194.438
2433,130.416,131.151
2434,58.911,191.466
2435,191.232,70.247
2436,121.108,202.903
2437,96.624,206.366
2438,60.894,200.175
2439,223.781,171.013
2440,57.983,174.732
2441,197.036,167.325
2442,174.906,84.638
2443,176.005,188.84
2444,114.984,199.028
2445,99.871,171.698
2446,211.504,71.428
2447,220.186,128.228
2448,152.027,102.57
2449,52.244,129.416
2450,124.15,178.659
2451,199.109,167.835
2452,149.437,115.57
2453,130.436,92.228
2454,217.945,161.628
2455,81.5,77.045
2456,93.81,221.426
2457,123.543,178.689
2458,224.193,207.008
2459,75.343,149.772
2460,53.581,108.969
2461,194.422,167.776
2462,218.472,210.79
2463,160.469,51.423
2464,77.866,87.153
2465,93.266,198.887
2466,84.776,133.881
2467,76.54,188.184
2468,165.388,183.861
2469,123.301,175.856
2470,80.047,162.13
2471,54.203,71.811
2472,185.355,51.015
2473,193.132,143.773
2474,54.361,92.408
2475,88.105,181.41
2476,125.375,128.274
2477,132.206,204.244
2478,105.062,54.142
2479,76.932,183.122
2480,147.1,71.749
2481,79.575,91.773
2482,113.513,211.792
2483,53.562,196.569
2484,55.482,114.277
2485,150.807,80.144
2486,120.073,124.531
2487,59.871,179.248
2488,85.136,59.779
2489,118.114,206.155
2490,96.622,139.158
2491,136.077,113.672
2492,179.93,210.624
2493,87.345,214.498
2494,192.163,124.316
2495,154.103,220.445
2496,90.411,193.519
2497,200.14,221.436
2498,62.768,213.522
2499,100.863,60.22
2500,188.008,118.437
2501,77.353,136.399
2502,132.499,214.582
2503,140.911,97.524
2504,104.719,111.773
2505,179.865,186.928
2506,57.675,185.108
2507,193.515,126.896
2508,132.664,156.761
2509,163.861,160.829
2510,92.632,181.3
2511,133.333,96.372
2512,171.725,172.025
2513,180.886,130.927
2514,216.278,57.623
2515,142.874,150.826
2516,127.754,127.441
2517,205.383,115.895
2518,135.732,205.492
2519,169.893,101.18
2520,106.105,165.077
2521,66.952,211.412
2522,183.152,167.98
2523,149.716,165.157
2524,153.92,102.616
2525,66.613,159.049
2526,114.143,76.496
2527,99.868,145.134
2528,111.414,153.495
2529,170.887,138.292
2530,170.446,208.753
2531,150.87,158.435
2532,97.302,178.564
2533,121.099,140.782
2534,188.193,92.77
2535,129.178,128.865
2536,140.565,141.071
2537,89.261,73.912
2538,56.358,189.862
2539,211.749,110.981
2540,86.419,62.474
2541,74.549,184.351
2542,156.964,137.35
2543,206.272,148.188
2544,61.643,109.692
2545,67.097,121.888
2546,200.309,59.705
2547,150.303,85.964
2548,88.601,63.86
2549,114.858,148.14
2550,134.284,64.822
2551,148.552,79.421
2552,58.122,185.62
2553,54.717,148.267
2554,92.559,158.346
2555,212.026,84.263
2556,208.612,128.223
2557,218.43,148.69
2558,171.407,183.98
2559,221.289,102.783
2560,63.742,139.543
2561,71.476,206.011
2562,196.255,168.78
2563,165.325,209.273
2564,108.018,64.991
2565,134.308,145.19
2566,160.672,167.479
2567,208.675,73.618
2568,222.49,120.983
2569,98.702,150.198
2570,105.528,207.672
2571,170.291,51.781
2572,119.411,221.778
2573,111.955,183.264
2574,151.091,161.704
2575,170.714,53.623
2576,180.199,143.758
2577,136.436,120.049
2578,207.757,189.556
2579,194.502,192.651
2580,82.056,99.482
2581,118.823,100.454
2582,130.392,216.933
2583,191.815,94.018
2584,165.173,55.538
2585,137.715,204.456
2586,114.013,173.134
2587,200.881,212.371
2588,184.975,223.036
2589,75.399,213.819
2590,160.259,65.584
2591,194.862,92.867
2592,61.728,89.202
2593,78.796,155.968
2594,96.319,214.122
2595,132.84,91.672
2596,185.073,187.206
2597,182.206,151.159
2598,171.76,157.214
2599,224.319,152.495
2600,79.485,53.36
2601,149.739,184.347
2602,64.279,135.302
2603,107.568,114.564
2604,124.943,112.526
2605,88.92,106.044
2606,178.646,216.957
2607,170.661,114.052
2608,90.951,59.648
2609,64.634,51.682
2610,93.995,193.812
2611,159.458,216.266
2612,202.13,111.694
2613,89.011,62.517
2614,140.667,167.32
2615,195.108,105.748
2616,200.736,158.265
2617,212.34,178.531
2618,57.431,59.365
2619,180.923,53.308
2620,176.268,58.452
2621,144.49,159.118
2622,61.172,83.372
2623,119.949,97.642
2624,71.29,202.456
2625,215.874,54.762
2626,117.557,170.3
2627,152.927,144.261
2628,126.812,154.761
2629,119.989,162.459
2630,95.109,171.266
2631,155.487,118.595
