node_id,cluster_id,is_ch
269,125,0
270,125,0
271,125,0
272,125,0
273,9,0
274,9,0
275,9,0
276,125,0
277,125,0
278,125,0
279,125,0
280,66,0
281,125,0
282,125,0
283,9,0
284,9,0
285,125,0
286,9,0
287,66,0
288,9,0
289,125,0
290,125,0
291,125,0
292,125,0
293,125,0
294,125,0
295,125,0
296,125,0
297,9,0
298,125,0
299,125,0
300,9,0
301,66,0
302,66,0
303,125,0
304,125,0
305,125,0
306,125,0
307,125,0
308,125,0
309,9,0
310,66,0
311,125,0
312,125,0
313,125,0
314,125,0
315,9,0
316,9,0
317,125,0
318,9,0
319,125,0
320,125,0
321,9,0
322,9,0
323,9,0
324,9,0
325,125,0
326,9,0
327,66,0
328,9,0
329,125,0
330,125,0
331,66,0
332,66,0
333,125,0
334,66,0
335,125,0
336,125,0
337,92,0
338,125,0
339,66,0
340,125,0
341,125,0
342,125,0
343,66,0
344,9,0
345,9,0
346,66,0
347,66,0
348,125,0
349,125,0
350,125,0
351,125,0
352,125,0
353,9,0
354,125,0
355,125,0
356,106,0
357,66,0
358,125,0
359,125,0
360,125,0
361,9,0
362,125,0
363,66,0
364,125,0
365,66,0
366,9,0
367,66,0
368,125,0
369,125,0
370,9,0
371,66,0
372,125,0
373,125,0
374,9,0
375,9,0
376,9,0
377,66,0
378,9,0
379,125,0
380,125,0
381,9,0
382,125,0
383,9,0
384,125,0
385,125,0
386,9,0
387,125,0
388,92,0
389,125,0
390,9,0
391,125,0
392,125,0
393,9,0
394,66,0
395,125,0
396,125,0
397,125,0
398,9,0
399,125,0
400,125,0
401,125,0
402,125,0
403,125,0
404,66,0
405,125,0
406,125,0
407,125,0
408,9,0
409,66,0
410,9,0
411,125,0
412,9,0
413,9,0
414,125,0
415,9,0
416,9,0
417,125,0
418,125,0
419,125,0
420,66,0
421,106,0
422,125,0
423,9,0
424,9,0
425,125,0
426,125,0
427,9,0
428,9,0
429,9,0
430,9,0
431,125,0
432,125,0
433,9,0
434,9,0
435,9,0
436,125,0
437,125,0
438,125,0
439,125,0
440,125,0
441,9,0
442,9,0
443,125,0
444,66,0
445,125,0
446,66,0
447,9,0
448,66,0
449,125,0
450,9,0
451,125,0
452,9,0
453,9,0
454,9,0
455,125,0
456,9,0
457,66,0
458,125,0
459,9,0
460,9,0
461,125,0
462,9,0
463,66,0
464,125,0
465,9,0
466,125,0
467,125,0
468,66,0
469,125,0
470,125,0
471,9,0
472,125,0
473,9,0
474,125,0
475,125,0
476,125,0
477,125,0
478,9,0
479,125,0
480,9,0
481,125,0
482,125,0
483,9,0
484,9,0
485,125,0
486,125,0
487,125,0
488,9,0
489,9,0
490,125,0
491,9,0
492,9,0
493,125,0
494,125,0
495,9,0
496,66,0
497,125,0
498,125,0
499,9,0
500,125,0
501,125,0
502,125,0
503,9,0
504,125,0
505,125,0
506,125,0
507,125,0
508,125,0
509,9,0
510,9,0
511,125,0
512,125,0
513,125,0
514,66,0
515,125,0
516,125,0
517,9,0
518,9,0
519,125,0
520,125,0
521,9,0
522,66,0
523,9,0
524,125,0
525,9,0
526,125,0
527,66,0
528,9,0
529,66,0
530,9,0
531,125,0
532,125,0
533,9,0
534,125,0
535,9,0
536,9,0
537,9,0
538,66,0
539,125,0
540,9,0
541,9,0
542,125,0
543,125,0
544,9,0
545,9,0
546,9,0
547,9,0
548,125,0
549,9,0
550,9,0
551,125,0
552,125,0
553,125,0
554,9,0
555,125,0
556,66,0
557,66,0
558,66,0
559,66,0
560,125,0
561,125,0
562,125,0
563,125,0
564,125,0
565,125,0
566,9,0
567,9,0
568,9,0
569,125,0
570,125,0
571,125,0
572,125,0
573,125,0
574,125,0
575,66,0
576,9,0
577,9,0
578,125,0
579,125,0
580,9,0
581,9,0
582,9,0
583,66,0
584,125,0
585,9,0
586,125,0
587,66,0
588,9,0
589,9,0
590,66,0
591,66,0
592,9,0
593,106,0
594,92,0
595,125,0
596,9,0
597,66,0
598,125,0
599,125,0
600,9,0
601,125,0
602,125,0
603,125,0
604,125,0
605,125,0
606,66,0
607,125,0
608,9,0
609,125,0
610,125,0
611,125,0
612,125,0
613,125,0
614,125,0
615,125,0
616,125,0
617,66,0
618,125,0
619,125,0
620,125,0
621,9,0
622,125,0
623,66,0
624,66,0
625,125,0
626,66,0
627,66,0
628,125,0
629,125,0
630,125,0
631,9,0
632,9,0
633,9,0
634,125,0
635,125,0
636,125,0
637,125,0
638,9,0
639,125,0
640,125,0
641,125,0
642,125,0
643,66,0
644,125,0
645,9,0
646,9,0
647,125,0
648,125,0
649,125,0
650,125,0
651,125,0
652,125,0
653,125,0
654,66,0
655,125,0
656,9,0
657,66,0
658,125,0
659,9,0
660,125,0
661,66,0
662,125,0
663,66,0
664,125,0
665,66,0
666,125,0
667,125,0
668,125,0
669,9,0
670,66,0
671,125,0
672,66,0
673,125,0
674,125,0
675,9,0
676,92,0
677,125,0
678,125,0
679,125,0
680,125,0
681,9,0
682,125,0
683,9,0
684,125,0
685,9,0
686,125,0
687,125,0
688,9,0
689,125,0
690,125,0
691,125,0
692,125,0
693,9,0
694,9,0
695,125,0
696,125,0
697,125,0
698,9,0
699,66,0
700,66,0
701,125,0
702,125,0
703,125,0
704,66,0
705,125,0
706,125,0
707,66,0
708,125,0
709,9,0
710,125,0
711,66,0
712,9,0
713,125,0
714,9,0
715,125,0
716,125,0
717,125,0
718,125,0
719,125,0
720,125,0
721,9,0
722,125,0
723,9,0
724,125,0
725,125,0
726,9,0
727,125,0
728,9,0
729,9,0
730,9,0
731,9,0
732,125,0
733,125,0
734,125,0
735,125,0
736,125,0
737,125,0
738,66,0
739,66,0
740,66,0
741,9,0
742,9,0
743,66,0
744,9,0
745,92,0
746,9,0
747,66,0
748,9,0
749,125,0
750,125,0
751,125,0
752,9,0
753,66,0
754,125,0
755,92,0
756,125,0
757,9,0
758,9,0
759,9,0
760,125,0
761,9,0
762,125,0
763,125,0
764,125,0
765,125,0
766,125,0
767,125,0
768,125,0
769,125,0
770,125,0
771,125,0
772,92,0
773,125,0
774,92,0
775,9,0
776,9,0
777,66,0
778,125,0
779,9,0
780,66,0
781,125,0
782,9,0
783,9,0
784,125,0
785,125,0
786,66,0
787,9,0
788,125,0
789,125,0
790,125,0
791,66,0
792,9,0
793,125,0
794,9,0
795,66,0
796,9,0
797,125,0
798,125,0
799,9,0
800,125,0
801,66,0
802,125,0
803,125,0
804,9,0
805,9,0
806,66,0
807,125,0
808,66,0
809,9,0
810,125,0
811,125,0
812,125,0
813,125,0
814,66,0
815,125,0
816,125,0
817,9,0
818,125,0
819,9,0
820,125,0
821,125,0
822,125,0
823,9,0
824,9,0
825,125,0
826,125,0
827,9,0
828,66,0
829,9,0
830,9,0
831,125,0
832,125,0
833,125,0
834,125,0
835,125,0
836,66,0
837,125,0
838,9,0
839,66,0
840,125,0
841,125,0
842,9,0
843,9,0
844,66,0
845,125,0
846,9,0
847,125,0
848,125,0
849,125,0
850,125,0
851,125,0
852,66,0
853,125,0
854,125,0
855,125,0
856,125,0
857,9,0
858,66,0
859,125,0
860,66,0
861,9,0
862,125,0
863,9,0
864,66,0
865,125,0
866,125,0
867,9,0
868,66,0
869,125,0
870,66,0
871,9,0
872,9,0
873,66,0
874,9,0
875,125,0
876,125,0
877,9,0
878,125,0
879,125,0
880,125,0
881,9,0
882,9,0
883,9,0
884,125,0
885,66,0
886,125,0
887,125,0
888,125,0
889,92,0
890,9,0
891,125,0
892,66,0
893,9,0
894,125,0
895,125,0
896,125,0
897,125,0
898,9,0
899,125,0
900,125,0
901,125,0
902,125,0
903,125,0
904,125,0
905,125,0
906,9,0
907,125,0
908,125,0
909,9,0
910,125,0
911,92,0
912,9,0
913,125,0
914,9,0
915,125,0
916,9,0
917,9,0
918,125,0
919,9,0
920,125,0
921,9,0
922,9,0
923,125,0
924,92,0
925,66,0
926,125,0
927,9,0
928,9,0
929,125,0
930,125,0
931,125,0
932,125,0
933,66,0
934,125,0
935,125,0
936,125,0
937,66,0
938,66,0
939,125,0
940,9,0
941,125,0
942,125,0
943,125,0
944,66,0
945,9,0
946,66,0
947,125,0
948,9,0
949,66,0
950,9,0
951,125,0
952,125,0
953,9,0
954,125,0
955,92,0
956,66,0
957,9,0
958,66,0
959,9,0
960,9,0
961,125,0
962,125,0
963,125,0
964,125,0
965,66,0
966,125,0
967,125,0
968,125,0
969,66,0
970,9,0
971,9,0
972,9,0
973,9,0
974,125,0
975,125,0
976,125,0
977,125,0
978,9,0
979,125,0
980,125,0
981,9,0
982,9,0
983,125,0
984,125,0
985,9,0
986,9,0
987,66,0
988,125,0
989,125,0
990,9,0
991,66,0
992,125,0
993,9,0
994,125,0
995,92,0
996,125,0
997,125,0
998,125,0
999,125,0
1000,125,0
1001,9,0
1002,9,0
1003,125,0
1004,125,0
1005,125,0
1006,125,0
1007,66,0
1008,125,0
1009,9,0
1010,125,0
1011,125,0
1012,66,0
1013,9,0
1014,66,0
1015,125,0
1016,125,0
1017,125,0
1018,125,0
1019,9,0
1020,125,0
1021,9,0
1022,125,0
1023,66,0
1024,125,0
1025,125,0
1026,125,0
1027,125,0
1028,125,0
1029,92,0
1030,9,0
1031,9,0
1032,66,0
1033,125,0
1034,125,0
1035,125,0
1036,9,0
1037,66,0
1038,9,0
1039,125,0
1040,66,0
1041,125,0
1042,125,0
1043,125,0
1044,125,0
1045,125,0
1046,9,0
1047,125,0
1048,125,0
1049,9,0
1050,125,0
1051,125,0
1052,125,0
1053,9,0
1054,66,0
1055,125,0
1056,9,0
1057,9,0
1058,9,0
1059,9,0
1060,125,0
1061,125,0
1062,125,0
1063,125,0
1064,9,0
1065,66,0
1066,125,0
1067,125,0
1068,9,0
1069,125,0
1070,125,0
1071,125,0
1072,125,0
1073,125,0
1074,9,0
1075,125,0
1076,9,0
1077,9,0
1078,125,0
1079,125,0
1080,125,0
1081,92,0
1082,125,0
1083,125,0
1084,125,0
1085,125,0
1086,9,0
1087,125,0
1088,9,0
1089,125,0
1090,125,0
1091,92,0
1092,125,0
1093,9,0
1094,9,0
1095,66,0
1096,125,0
1097,9,0
1098,125,0
1099,66,0
1100,66,0
1101,66,0
1102,66,0
1103,66,0
1104,125,0
1105,66,0
1106,125,0
1107,125,0
1108,125,0
1109,66,0
1110,9,0
1111,125,0
1112,66,0
1113,125,0
1114,125,0
1115,9,0
1116,66,0
1117,125,0
1118,125,0
1119,125,0
1120,125,0
1121,9,0
1122,125,0
1123,9,0
1124,125,0
1125,9,0
1126,9,0
1127,125,0
1128,66,0
1129,66,0
1130,9,0
1131,9,0
1132,66,0
1133,9,0
1134,125,0
1135,9,0
1136,9,0
1137,9,0
1138,125,0
1139,125,0
1140,125,0
1141,66,0
1142,66,0
1143,106,0
1144,125,0
1145,125,0
1146,9,0
1147,125,0
1148,125,0
1149,125,0
1150,9,0
1151,66,0
1152,125,0
1153,9,0
1154,125,0
1155,125,0
1156,66,0
1157,125,0
1158,9,0
1159,125,0
1160,125,0
1161,125,0
1162,125,0
1163,125,0
1164,125,0
1165,125,0
1166,125,0
1167,125,0
1168,9,0
1169,125,0
1170,125,0
1171,9,0
1172,9,0
1173,66,0
1174,125,0
1175,9,0
1176,66,0
1177,125,0
1178,66,0
1179,66,0
1180,125,0
1181,125,0
1182,125,0
1183,125,0
1184,125,0
1185,125,0
1186,66,0
1187,9,0
1188,9,0
1189,66,0
1190,125,0
1191,66,0
1192,66,0
1193,9,0
1194,9,0
1195,125,0
1196,9,0
1197,125,0
1198,125,0
1199,125,0
1200,125,0
1201,125,0
1202,66,0
1203,9,0
1204,125,0
1205,9,0
1206,125,0
1207,9,0
1208,9,0
1209,125,0
1210,125,0
1211,125,0
1212,125,0
1213,9,0
1214,66,0
1215,125,0
1216,125,0
1217,125,0
1218,9,0
1219,125,0
1220,125,0
1221,9,0
1222,66,0
1223,125,0
1224,125,0
1225,66,0
1226,125,0
1227,125,0
1228,125,0
1229,125,0
1230,9,0
1231,66,0
1232,9,0
1233,66,0
1234,9,0
1235,125,0
1236,125,0
1237,66,0
1238,9,0
1239,66,0
1240,125,0
1241,125,0
1242,125,0
1243,125,0
1244,125,0
1245,66,0
1246,125,0
1247,125,0
1248,9,0
1249,66,0
1250,9,0
1251,66,0
1252,125,0
1253,125,0
1254,125,0
1255,9,0
1256,66,0
1257,125,0
1258,9,0
1259,9,0
1260,66,0
1261,9,0
1262,66,0
1263,9,0
1264,9,0
1265,125,0
1266,125,0
1267,9,0
1268,9,0
1269,66,0
1270,66,0
1271,125,0
1272,125,0
1273,125,0
1274,125,0
1275,125,0
1276,125,0
1277,9,0
1278,125,0
1279,125,0
1280,9,0
1281,9,0
1282,9,0
1283,125,0
1284,125,0
1285,125,0
1286,9,0
1287,125,0
1288,66,0
1289,125,0
1290,9,0
1291,9,0
1292,125,0
1293,66,0
1294,125,0
1295,66,0
1296,66,0
1297,125,0
1298,9,0
1299,125,0
1300,125,0
1301,125,0
1302,66,0
1303,9,0
1304,66,0
1305,125,0
1306,9,0
1307,9,0
1308,125,0
1309,125,0
1310,9,0
1311,125,0
1312,66,0
1313,9,0
1314,125,0
1315,66,0
1316,125,0
1317,9,0
1318,125,0
1319,9,0
1320,66,0
1321,125,0
1322,125,0
1323,125,0
1324,125,0
1325,125,0
1326,9,0
1327,9,0
1328,9,0
1329,66,0
1330,9,0
1331,125,0
1332,9,0
1333,9,0
1334,9,0
1335,9,0
1336,125,0
1337,9,0
1338,9,0
1339,66,0
1340,125,0
1341,66,0
1342,125,0
1343,9,0
1344,66,0
1345,66,0
1346,9,0
1347,125,0
1348,9,0
1349,9,0
1350,9,0
1351,125,0
1352,125,0
1353,9,0
1354,125,0
1355,125,0
1356,125,0
1357,9,0
1358,9,0
1359,125,0
1360,9,0
1361,125,0
1362,9,0
1363,9,0
1364,125,0
1365,125,0
1366,9,0
1367,66,0
1368,125,0
1369,125,0
1370,9,0
1371,125,0
1372,9,0
1373,125,0
1374,9,0
1375,9,0
1376,125,0
1377,125,0
1378,9,0
1379,125,0
1380,125,0
1381,9,0
1382,125,0
1383,66,0
1384,66,0
1385,9,0
1386,125,0
1387,125,0
1388,9,0
1389,66,0
1390,125,0
1391,9,0
1392,125,0
1393,125,0
1394,125,0
1395,125,0
1396,9,0
1397,125,0
1398,125,0
1399,9,0
1400,125,0
1401,9,0
1402,125,0
1403,125,0
1404,125,0
1405,9,0
1406,9,0
1407,125,0
1408,125,0
1409,66,0
1410,9,0
1411,125,0
1412,125,0
1413,9,0
1414,125,0
1415,66,0
1416,66,0
1417,125,0
1418,125,0
1419,125,0
1420,125,0
1421,9,0
1422,66,0
1423,125,0
1424,9,0
1425,125,0
1426,125,0
1427,66,0
1428,125,0
1429,9,0
1430,9,0
1431,125,0
1432,125,0
1433,9,0
1434,125,0
1435,125,0
1436,66,0
1437,66,0
1438,9,0
1439,66,0
1440,66,0
1441,9,0
1442,9,0
1443,125,0
1444,125,0
1445,125,0
1446,9,0
1447,125,0
1448,9,0
1449,125,0
1450,125,0
1451,9,0
1452,9,0
1453,125,0
1454,125,0
1455,66,0
1456,66,0
1457,9,0
1458,125,0
1459,9,0
1460,9,0
1461,125,0
1462,125,0
1463,66,0
1464,125,0
1465,125,0
1466,125,0
1467,66,0
1468,125,0
1469,125,0
1470,66,0
1471,125,0
1472,66,0
1473,125,0
1474,9,0
1475,66,0
1476,9,0
1477,66,0
1478,125,0
1479,125,0
1480,125,0
1481,9,0
1482,9,0
1483,125,0
1484,125,0
1485,125,0
1486,92,0
1487,125,0
1488,125,0
1489,9,0
1490,125,0
1491,9,0
1492,125,0
1493,9,0
1494,125,0
1495,125,0
1496,125,0
1497,9,0
1498,125,0
1499,9,0
1500,9,0
1501,125,0
1502,125,0
1503,125,0
1504,125,0
1505,9,0
1506,9,0
1507,66,0
1508,125,0
1509,66,0
1510,9,0
1511,9,0
1512,125,0
1513,9,0
1514,9,0
1515,9,0
1516,9,0
1517,66,0
1518,9,0
1519,9,0
1520,66,0
1521,125,0
1522,125,0
1523,125,0
1524,9,0
1525,9,0
1526,9,0
1527,125,0
1528,9,0
1529,9,0
1530,125,0
1531,9,0
1532,125,0
1533,66,0
1534,9,0
1535,9,0
1536,125,0
1537,9,0
1538,92,0
1539,66,0
1540,9,0
1541,9,0
1542,125,0
1543,66,0
1544,125,0
1545,66,0
1546,9,0
1547,125,0
1548,125,0
1549,125,0
1550,125,0
1551,125,0
1552,125,0
1553,9,0
1554,125,0
1555,125,0
1556,125,0
1557,9,0
1558,125,0
1559,125,0
1560,9,0
1561,125,0
1562,9,0
1563,125,0
1564,9,0
1565,125,0
1566,9,0
1567,125,0
1568,125,0
1569,125,0
1570,125,0
1571,125,0
1572,9,0
1573,9,0
1574,66,0
1575,9,0
1576,125,0
1577,9,0
1578,9,0
1579,9,0
1580,9,0
1581,9,0
1582,66,0
1583,9,0
1584,125,0
1585,66,0
1586,9,0
1587,125,0
1588,125,0
1589,66,0
1590,125,0
1591,125,0
1592,125,0
1593,125,0
1594,125,0
1595,125,0
1596,9,0
1597,9,0
1598,9,0
1599,9,0
1600,125,0
1601,125,0
1602,125,0
1603,9,0
1604,106,0
1605,125,0
1606,9,0
1607,9,0
1608,125,0
1609,9,0
1610,125,0
1611,125,0
1612,66,0
1613,125,0
1614,9,0
1615,125,0
1616,9,0
1617,125,0
1618,125,0
1619,125,0
1620,9,0
1621,9,0
1622,66,0
1623,9,0
1624,125,0
1625,125,0
1626,9,0
1627,125,0
1628,9,0
1629,125,0
1630,125,0
1631,66,0
1632,125,0
1633,125,0
1634,9,0
1635,9,0
1636,9,0
1637,125,0
1638,125,0
1639,125,0
1640,66,0
1641,9,0
1642,66,0
1643,125,0
1644,9,0
1645,9,0
1646,9,0
1647,125,0
1648,125,0
1649,125,0
1650,125,0
1651,125,0
1652,125,0
1653,125,0
1654,125,0
1655,125,0
1656,125,0
1657,125,0
1658,125,0
1659,9,0
1660,9,0
1661,66,0
1662,125,0
1663,125,0
1664,66,0
1665,66,0
1666,125,0
1667,66,0
1668,125,0
1669,125,0
1670,66,0
1671,9,0
1672,9,0
1673,9,0
1674,66,0
1675,125,0
1676,9,0
1677,9,0
1678,125,0
1679,125,0
1680,125,0
1681,66,0
1682,9,0
1683,125,0
1684,9,0
1685,125,0
1686,9,0
1687,125,0
1688,9,0
1689,66,0
1690,9,0
1691,9,0
1692,9,0
1693,9,0
1694,125,0
1695,9,0
1696,9,0
1697,9,0
1698,125,0
1699,125,0
1700,9,0
1701,9,0
1702,9,0
1703,125,0
1704,9,0
1705,66,0
1706,125,0
1707,9,0
1708,9,0
1709,125,0
1710,125,0
1711,66,0
1712,125,0
1713,125,0
1714,125,0
1715,9,0
1716,9,0
1717,66,0
1718,125,0
1719,9,0
1720,125,0
1721,125,0
1722,66,0
1723,9,0
1724,125,0
1725,9,0
1726,9,0
1727,125,0
1728,9,0
1729,125,0
1730,66,0
1731,125,0
1732,66,0
1733,9,0
1734,9,0
1735,125,0
1736,125,0
1737,9,0
1738,125,0
1739,125,0
1740,125,0
1741,125,0
1742,125,0
1743,92,0
1744,66,0
1745,9,0
1746,66,0
1747,125,0
1748,66,0
1749,125,0
1750,9,0
1751,92,0
1752,125,0
1753,125,0
1754,9,0
1755,9,0
1756,66,0
1757,125,0
1758,66,0
1759,9,0
1760,125,0
1761,9,0
1762,9,0
1763,125,0
1764,9,0
1765,66,0
1766,66,0
1767,9,0
1768,66,0
1769,125,0
1770,66,0
1771,125,0
1772,125,0
1773,66,0
1774,125,0
1775,125,0
1776,125,0
1777,9,0
1778,106,0
1779,9,0
1780,125,0
1781,9,0
1782,9,0
1783,9,0
1784,66,0
1785,125,0
1786,125,0
1787,9,0
1788,125,0
1789,66,0
1790,66,0
1791,9,0
1792,9,0
1793,125,0
1794,9,0
1795,125,0
1796,9,0
1797,9,0
1798,125,0
1799,125,0
1800,125,0
1801,9,0
1802,9,0
1803,125,0
1804,125,0
1805,9,0
1806,9,0
1807,9,0
1808,125,0
1809,125,0
1810,125,0
1811,125,0
1812,66,0
1813,9,0
1814,125,0
1815,9,0
1816,9,0
1817,125,0
1818,125,0
1819,66,0
1820,9,0
1821,125,0
1822,125,0
1823,125,0
1824,66,0
1825,9,0
1826,9,0
1827,66,0
1828,125,0
1829,9,0
1830,9,0
1831,9,0
1832,9,0
1833,66,0
1834,9,0
1835,9,0
1836,125,0
1837,66,0
1838,9,0
1839,125,0
1840,125,0
1841,66,0
1842,125,0
1843,125,0
1844,125,0
1845,9,0
1846,66,0
1847,125,0
1848,125,0
1849,9,0
1850,125,0
1851,125,0
1852,9,0
1853,66,0
1854,9,0
1855,9,0
1856,9,0
1857,92,0
1858,125,0
1859,125,0
1860,125,0
1861,9,0
1862,9,0
1863,9,0
1864,9,0
1865,125,0
1866,125,0
1867,66,0
1868,9,0
1869,125,0
1870,125,0
1871,125,0
1872,125,0
1873,66,0
1874,9,0
1875,125,0
1876,125,0
1877,9,0
1878,9,0
1879,66,0
1880,125,0
1881,9,0
1882,9,0
1883,125,0
1884,9,0
1885,125,0
1886,125,0
1887,125,0
1888,9,0
1889,9,0
1890,9,0
1891,125,0
1892,9,0
1893,125,0
1894,9,0
1895,9,0
1896,66,0
1897,125,0
1898,125,0
1899,125,0
1900,125,0
1901,125,0
1902,125,0
1903,125,0
1904,66,0
1905,125,0
1906,9,0
1907,125,0
1908,125,0
1909,66,0
1910,66,0
1911,9,0
1912,125,0
1913,125,0
1914,92,0
1915,125,0
1916,9,0
1917,125,0
1918,9,0
1919,66,0
1920,125,0
1921,9,0
1922,66,0
1923,9,0
1924,9,0
1925,125,0
1926,9,0
1927,9,0
1928,9,0
1929,125,0
1930,125,0
1931,9,0
1932,125,0
1933,125,0
1934,125,0
1935,66,0
1936,66,0
1937,9,0
1938,125,0
1939,66,0
1940,125,0
1941,125,0
1942,66,0
1943,125,0
1944,9,0
1945,125,0
1946,66,0
1947,66,0
1948,9,0
1949,66,0
1950,125,0
1951,125,0
1952,9,0
1953,66,0
1954,9,0
1955,125,0
1956,125,0
1957,9,0
1958,9,0
1959,92,0
1960,125,0
1961,9,0
1962,9,0
1963,125,0
1964,125,0
1965,125,0
1966,9,0
1967,125,0
1968,66,0
1969,125,0
1970,9,0
1971,9,0
1972,9,0
1973,125,0
1974,9,0
1975,9,0
1976,9,0
1977,125,0
1978,125,0
1979,9,0
1980,125,0
1981,9,0
1982,66,0
1983,9,0
1984,9,0
1985,66,0
1986,9,0
1987,125,0
1988,66,0
1989,125,0
1990,125,0
1991,125,0
1992,125,0
1993,66,0
1994,125,0
1995,125,0
1996,66,0
1997,9,0
1998,125,0
1999,66,0
2000,125,0
2001,9,0
2002,9,0
2003,125,0
2004,9,0
2005,9,0
2006,66,0
2007,125,0
2008,66,0
2009,9,0
2010,9,0
2011,9,0
2012,125,0
2013,9,0
2014,125,0
2015,125,0
2016,125,0
2017,9,0
2018,125,0
2019,9,0
2020,9,0
2021,125,0
2022,9,0
2023,125,0
2024,9,0
2025,9,0
2026,125,0
2027,125,0
2028,125,0
2029,9,0
2030,125,0
2031,125,0
2032,9,0
2033,125,0
2034,9,0
2035,125,0
2036,9,0
2037,125,0
2038,9,0
2039,125,0
2040,9,0
2041,125,0
2042,9,0
2043,125,0
2044,125,0
2045,125,0
2046,9,0
2047,125,0
2048,9,0
2049,9,0
2050,92,0
2051,125,0
2052,125,0
2053,125,0
2054,125,0
2055,66,0
2056,125,0
2057,125,0
2058,125,0
2059,125,0
2060,9,0
2061,66,0
2062,125,0
2063,125,0
2064,125,0
2065,9,0
2066,125,0
2067,125,0
2068,66,0
2069,125,0
2070,125,0
2071,125,0
2072,125,0
2073,9,0
2074,9,0
2075,125,0
2076,9,0
2077,125,0
2078,125,0
2079,9,0
2080,125,0
2081,125,0
2082,9,0
2083,125,0
2084,125,0
2085,125,0
2086,9,0
2087,9,0
2088,125,0
2089,125,0
2090,125,0
2091,125,0
2092,125,0
2093,125,0
2094,125,0
2095,9,0
2096,9,0
2097,125,0
2098,125,0
2099,66,0
2100,125,0
2101,125,0
2102,125,0
2103,92,0
2104,9,0
2105,125,0
2106,125,0
2107,9,0
2108,9,0
2109,9,0
2110,125,0
2111,66,0
2112,66,0
2113,9,0
2114,9,0
2115,125,0
2116,125,0
2117,125,0
2118,9,0
2119,9,0
2120,125,0
2121,125,0
2122,9,0
2123,9,0
2124,66,0
2125,125,0
2126,66,0
2127,9,0
2128,125,0
2129,9,0
2130,66,0
2131,9,0
2132,9,0
2133,92,0
2134,125,0
2135,9,0
2136,9,0
2137,66,0
