node_id,cluster_id,is_ch
534,32,0
535,6,0
536,6,0
537,6,0
538,46,0
539,46,0
540,57,0
541,57,0
542,6,0
543,57,0
544,6,0
545,57,0
546,57,0
547,6,0
548,32,0
549,6,0
550,57,0
551,57,0
552,46,0
553,6,0
554,57,0
555,6,0
556,57,0
557,6,0
558,6,0
559,6,0
560,46,0
561,6,0
562,6,0
563,57,0
564,6,0
565,6,0
566,6,0
567,32,0
568,6,0
569,6,0
570,6,0
571,6,0
572,6,0
573,57,0
574,6,0
575,6,0
576,6,0
577,6,0
578,6,0
579,57,0
580,6,0
581,6,0
582,6,0
583,6,0
584,6,0
585,32,0
586,57,0
587,57,0
588,6,0
589,57,0
590,57,0
591,46,0
592,46,0
593,57,0
594,46,0
595,46,0
596,6,0
597,6,0
598,6,0
599,6,0
600,32,0
601,6,0
602,6,0
603,46,0
604,6,0
605,6,0
606,6,0
607,6,0
608,6,0
609,57,0
610,6,0
611,57,0
612,6,0
613,6,0
614,46,0
615,6,0
616,32,0
617,6,0
618,6,0
619,57,0
620,32,0
621,6,0
622,57,0
623,32,0
624,46,0
625,57,0
626,6,0
627,6,0
628,46,0
629,57,0
630,6,0
631,57,0
632,32,0
633,6,0
634,6,0
635,57,0
636,57,0
637,6,0
638,6,0
639,57,0
640,13,0
641,49,0
642,34,0
643,7,0
644,17,0
645,52,0
646,7,0
647,29,0
648,58,0
649,15,0
650,54,0
651,3,0
652,5,0
653,31,0
654,0,0
655,38,0
656,58,0
657,9,0
658,45,0
659,39,0
660,33,0
661,40,0
662,0,1
663,5,0
664,59,0
665,29,0
666,1,1
667,16,0
668,4,0
669,48,0
670,13,0
671,63,0
672,44,0
673,46,0
674,42,0
675,51,0
676,57,0
677,44,0
678,3,0
679,2,0
680,47,0
681,53,0
682,3,0
683,3,0
684,20,0
685,13,0
686,11,0
687,18,0
688,2,1
689,2,0
690,45,0
691,46,0
692,3,1
693,14,0
694,38,0
695,59,0
696,28,0
697,29,0
698,15,0
699,35,0
700,20,0
701,51,0
702,6,0
703,42,0
704,3,0
705,49,0
706,38,0
707,14,0
708,10,0
709,35,0
710,25,0
711,43,0
712,49,0
713,4,1
714,57,0
715,46,0
716,40,0
717,5,1
718,48,0
719,17,0
720,6,1
721,29,0
722,41,0
723,47,0
724,12,0
725,7,1
726,60,0
727,14,0
728,7,0
729,8,1
730,9,1
731,38,0
732,60,0
733,63,0
734,10,0
735,41,0
736,18,0
737,16,0
738,18,0
739,57,0
740,11,0
741,10,0
742,10,1
743,23,0
744,57,0
745,47,0
746,62,0
747,18,0
748,29,0
749,41,0
750,49,0
751,41,0
752,52,0
753,7,0
754,22,0
755,33,0
756,24,0
757,18,0
758,11,1
759,61,0
760,25,0
761,34,0
762,43,0
763,14,0
764,44,0
765,10,0
766,15,0
767,43,0
768,41,0
769,5,0
770,12,1
771,20,0
772,23,0
773,11,0
774,3,0
775,37,0
776,62,0
777,1,0
778,10,0
779,46,0
780,53,0
781,6,0
782,34,0
783,57,0
784,6,0
785,57,0
786,38,0
787,57,0
788,7,0
789,10,0
790,32,0
791,36,0
792,56,0
793,27,0
794,62,0
795,57,0
796,17,0
797,23,0
798,46,0
799,1,0
800,44,0
801,58,0
802,10,0
803,42,0
804,54,0
805,40,0
806,35,0
807,40,0
808,29,0
809,36,0
810,18,0
811,6,0
812,3,0
813,59,0
814,32,0
815,20,0
816,7,0
817,33,0
818,17,0
819,13,1
820,1,0
821,18,0
822,1,0
823,14,1
824,13,0
825,55,0
826,15,1
827,40,0
828,14,0
829,3,0
830,15,0
831,22,0
832,53,0
833,11,0
834,59,0
835,54,0
836,57,0
837,38,0
838,18,0
839,13,0
840,58,0
841,16,1
842,47,0
843,45,0
844,7,0
845,9,0
846,53,0
847,42,0
848,9,0
849,53,0
850,17,1
851,16,0
852,16,0
853,26,0
854,10,0
855,0,0
856,32,0
857,55,0
858,22,0
859,42,0
860,61,0
861,18,1
862,61,0
863,52,0
864,6,0
865,18,0
866,19,1
867,44,0
868,18,0
869,37,0
870,51,0
871,40,0
872,13,0
873,40,0
874,3,0
875,57,0
876,54,0
877,57,0
878,6,0
879,20,1
880,15,0
881,35,0
882,54,0
883,21,1
884,6,0
885,24,0
886,41,0
887,44,0
888,21,0
889,21,0
890,33,0
891,39,0
892,51,0
893,31,0
894,50,0
895,2,0
896,32,0
897,28,0
898,7,0
899,17,0
900,39,0
901,46,0
902,6,0
903,47,0
904,43,0
905,38,0
906,23,0
907,36,0
908,57,0
909,24,0
910,57,0
911,11,0
912,33,0
913,57,0
914,15,0
915,22,1
916,47,0
917,58,0
918,22,0
919,18,0
920,55,0
921,56,0
922,46,0
923,18,0
924,53,0
925,23,1
926,14,0
927,29,0
928,15,0
929,16,0
930,59,0
931,32,0
932,7,0
933,6,0
934,14,0
935,2,0
936,39,0
937,62,0
938,11,0
939,49,0
940,14,0
941,35,0
942,26,0
943,45,0
944,24,1
945,14,0
946,54,0
947,2,0
948,15,0
949,6,0
950,13,0
951,16,0
952,34,0
953,25,0
954,57,0
955,16,0
956,38,0
957,57,0
958,49,0
959,57,0
960,48,0
961,29,0
962,25,1
963,35,0
964,18,0
965,11,0
966,16,0
967,40,0
968,18,0
969,53,0
970,17,0
971,43,0
972,33,0
973,37,0
974,63,0
975,59,0
976,40,0
977,39,0
978,17,0
979,27,0
980,52,0
981,26,0
982,26,1
983,46,0
984,31,0
985,35,0
986,59,0
987,27,1
988,62,0
989,28,1
990,40,0
991,20,0
992,49,0
993,36,0
994,39,0
995,6,0
996,35,0
997,24,0
998,29,1
999,1,0
1000,13,0
1001,49,0
1002,30,1
1003,7,0
1004,1,0
1005,31,0
1006,7,0
1007,39,0
1008,47,0
1009,27,0
1010,32,0
1011,39,0
1012,39,0
1013,58,0
1014,61,0
1015,35,0
1016,63,0
1017,38,0
1018,18,0
1019,62,0
1020,41,0
1021,59,0
1022,29,0
1023,29,0
1024,12,0
1025,55,0
1026,49,0
1027,62,0
1028,32,0
1029,38,0
1030,58,0
1031,27,0
1032,2,0
1033,31,1
1034,30,0
1035,40,0
1036,17,0
1037,6,0
1038,13,0
1039,32,1
1040,24,0
1041,17,0
1042,22,0
1043,41,0
1044,37,0
1045,49,0
1046,6,0
1047,33,1
1048,35,0
1049,27,0
1050,7,0
1051,35,0
1052,42,0
1053,51,0
1054,11,0
1055,49,0
1056,6,0
1057,17,0
1058,54,0
1059,44,0
1060,60,0
1061,34,1
1062,57,0
1063,46,0
1064,10,0
1065,25,0
1066,48,0
1067,3,0
1068,6,0
1069,25,0
1070,46,0
1071,49,0
1072,6,0
1073,15,0
1074,16,0
1075,3,0
1076,60,0
1077,23,0
1078,20,0
1079,27,0
1080,12,0
1081,7,0
1082,35,1
1083,5,0
1084,41,0
1085,62,0
1086,52,0
1087,61,0
1088,43,0
1089,55,0
1090,43,0
1091,6,0
1092,58,0
1093,57,0
1094,16,0
1095,49,0
1096,56,0
1097,15,0
1098,52,0
1099,49,0
1100,15,0
1101,5,0
1102,9,0
1103,36,1
1104,39,0
1105,25,0
1106,15,0
1107,51,0
1108,8,0
1109,33,0
1110,53,0
1111,6,0
1112,34,0
1113,49,0
1114,56,0
1115,17,0
1116,38,0
1117,60,0
1118,46,0
1119,8,0
1120,18,0
1121,39,0
1122,37,1
1123,62,0
1124,59,0
1125,23,0
1126,26,0
1127,2,0
1128,57,0
1129,29,0
1130,16,0
1131,42,0
1132,62,0
1133,2,0
1134,17,0
1135,46,0
1136,55,0
1137,20,0
1138,0,0
1139,5,0
1140,38,0
1141,8,0
1142,59,0
1143,42,0
1144,42,0
1145,3,0
1146,10,0
1147,39,0
1148,24,0
1149,20,0
1150,6,0
1151,6,0
1152,52,0
1153,38,1
1154,56,0
1155,46,0
1156,21,0
1157,13,0
1158,9,0
1159,32,0
1160,39,1
1161,45,0
1162,57,0
1163,43,0
1164,58,0
1165,45,0
1166,37,0
1167,15,0
1168,49,0
1169,59,0
1170,58,0
1171,18,0
1172,26,0
1173,46,0
1174,9,0
1175,24,0
1176,37,0
1177,11,0
1178,7,0
1179,62,0
1180,57,0
1181,23,0
1182,13,0
1183,48,0
1184,40,0
1185,39,0
1186,8,0
1187,8,0
1188,17,0
1189,61,0
1190,57,0
1191,40,1
1192,46,0
1193,7,0
1194,18,0
1195,57,0
1196,46,0
1197,14,0
1198,41,1
1199,60,0
1200,42,1
1201,56,0
1202,26,0
1203,43,1
1204,34,0
1205,9,0
1206,58,0
1207,4,0
1208,54,0
1209,61,0
1210,44,1
1211,35,0
1212,35,0
1213,38,0
1214,13,0
1215,15,0
1216,5,0
1217,35,0
1218,35,0
1219,0,0
1220,40,0
1221,13,0
1222,23,0
1223,38,0
1224,59,0
1225,32,0
1226,20,0
1227,32,0
1228,26,0
1229,37,0
1230,6,0
1231,39,0
1232,8,0
1233,13,0
1234,53,0
1235,16,0
1236,27,0
1237,39,0
1238,61,0
1239,22,0
1240,5,0
1241,36,0
1242,44,0
1243,45,1
1244,18,0
1245,5,0
1246,30,0
1247,46,1
1248,43,0
1249,1,0
1250,39,0
1251,24,0
1252,36,0
1253,24,0
1254,47,1
1255,13,0
1256,49,0
1257,36,0
1258,13,0
1259,54,0
1260,16,0
1261,44,0
1262,3,0
1263,49,0
1264,48,1
1265,0,0
1266,13,0
1267,63,0
1268,20,0
1269,21,0
1270,7,0
1271,13,0
1272,58,0
1273,27,0
1274,3,0
1275,13,0
1276,62,0
1277,57,0
1278,4,0
1279,1,0
1280,25,0
1281,3,0
1282,39,0
1283,49,0
1284,34,0
1285,49,1
1286,50,1
1287,21,0
1288,22,0
1289,51,1
1290,19,0
1291,62,0
1292,62,0
1293,12,0
1294,46,0
1295,49,0
1296,52,0
1297,3,0
1298,23,0
1299,40,0
1300,52,1
1301,7,0
1302,6,0
1303,20,0
1304,31,0
1305,24,0
1306,10,0
1307,15,0
1308,36,0
1309,11,0
1310,22,0
1311,38,0
1312,6,0
1313,6,0
1314,62,0
1315,55,0
1316,49,0
1317,42,0
1318,6,0
1319,63,0
1320,24,0
1321,55,0
1322,53,1
1323,31,0
1324,29,0
1325,10,0
1326,61,0
1327,9,0
1328,16,0
1329,52,0
1330,30,0
1331,55,0
1332,36,0
1333,42,0
1334,3,0
1335,38,0
1336,8,0
1337,47,0
1338,3,0
1339,38,0
1340,6,0
1341,34,0
1342,57,0
1343,15,0
1344,29,0
1345,54,0
1346,6,0
1347,17,0
1348,7,0
1349,13,0
1350,29,0
1351,32,0
1352,3,0
1353,10,0
1354,13,0
1355,25,0
1356,34,0
1357,38,0
1358,6,0
1359,1,0
1360,54,1
1361,10,0
1362,54,0
1363,39,0
1364,7,0
1365,51,0
1366,22,0
1367,55,1
1368,7,0
1369,62,0
1370,15,0
1371,49,0
1372,58,0
1373,6,0
1374,39,0
1375,54,0
1376,4,0
1377,56,1
1378,5,0
1379,59,0
1380,20,0
1381,43,0
1382,46,0
1383,14,0
1384,48,0
1385,18,0
1386,26,0
1387,21,0
1388,40,0
1389,9,0
1390,32,0
1391,17,0
1392,3,0
1393,46,0
1394,29,0
1395,18,0
1396,39,0
1397,10,0
1398,12,0
1399,57,1
1400,20,0
1401,20,0
1402,18,0
1403,15,0
1404,49,0
1405,0,0
1406,46,0
1407,6,0
1408,15,0
1409,49,0
1410,26,0
1411,63,0
1412,43,0
1413,12,0
1414,32,0
1415,16,0
1416,42,0
1417,1,0
1418,17,0
1419,32,0
1420,53,0
1421,6,0
1422,36,0
1423,24,0
1424,6,0
1425,51,0
1426,9,0
1427,9,0
1428,49,0
1429,54,0
1430,52,0
1431,53,0
1432,49,0
1433,1,0
1434,13,0
1435,44,0
1436,16,0
1437,34,0
1438,27,0
1439,1,0
1440,57,0
1441,49,0
1442,58,1
1443,40,0
1444,46,0
1445,26,0
1446,49,0
1447,59,0
1448,59,1
1449,12,0
1450,16,0
1451,17,0
1452,36,0
1453,32,0
1454,55,0
1455,11,0
1456,43,0
1457,35,0
1458,35,0
1459,58,0
1460,16,0
1461,17,0
1462,27,0
1463,57,0
1464,13,0
1465,7,0
1466,18,0
1467,54,0
1468,55,0
1469,20,0
1470,30,0
1471,40,0
1472,57,0
1473,49,0
1474,10,0
1475,46,0
1476,10,0
1477,12,0
1478,48,0
1479,57,0
1480,9,0
1481,6,0
1482,38,0
1483,32,0
1484,49,0
1485,6,0
1486,60,1
1487,5,0
1488,13,0
1489,56,0
1490,18,0
1491,45,0
1492,43,0
1493,53,0
1494,26,0
1495,6,0
1496,35,0
1497,40,0
1498,56,0
1499,6,0
1500,27,0
1501,27,0
1502,58,0
1503,61,1
1504,46,0
1505,25,0
1506,2,0
1507,42,0
1508,57,0
1509,53,0
1510,49,0
1511,59,0
1512,32,0
1513,39,0
1514,16,0
1515,1,0
1516,38,0
1517,31,0
1518,51,0
1519,22,0
1520,49,0
1521,63,0
1522,27,0
1523,49,0
1524,3,0
1525,41,0
1526,53,0
1527,18,0
1528,11,0
1529,34,0
1530,40,0
1531,35,0
1532,23,0
1533,32,0
1534,3,0
1535,45,0
1536,5,0
1537,39,0
1538,12,0
1539,22,0
1540,6,0
1541,32,0
1542,14,0
1543,26,0
1544,63,0
1545,12,0
1546,42,0
1547,27,0
1548,6,0
1549,62,1
1550,16,0
1551,34,0
1552,16,0
1553,58,0
1554,3,0
1555,49,0
1556,63,1
1557,4,0
1558,35,0
1559,39,0
1560,43,0
1561,39,0
1562,57,0
1563,55,0
1564,6,0
1565,26,0
1566,0,0
1567,43,0
1568,37,0
1569,6,0
1570,57,0
1571,41,0
1572,52,0
1573,29,0
1574,56,0
1575,22,0
1576,10,0
1577,32,0
1578,18,0
1579,6,0
1580,10,0
1581,29,0
1582,46,0
1583,56,0
1584,38,0
1585,28,0
1586,35,0
1587,26,0
1588,3,0
1589,6,0
1590,39,0
1591,0,0
1592,23,0
1593,38,0
1594,26,0
1595,18,0
1596,53,0
1597,1,0
1598,6,0
1599,32,0
