node_id,x_m,y_m
1329,977.567,57.653
1330,807.722,131.917
1331,879.224,218.133
1332,531.588,1128.38
1333,187.435,263.288
1334,123.615,961.103
1335,228.15,404.457
1336,680.37,751.926
1337,827.144,479.507
1338,494.81,507.023
1339,457.978,478.957
1340,490.299,593.735
1341,139.022,96.418
1342,306.796,524.772
1343,230.551,861.446
1344,871.242,1110.165
1345,451.169,177.611
1346,404.353,249.358
1347,76.491,1134.991
1348,883.766,817.875
1349,772.369,156.783
1350,12.304,737.269
1351,794.572,969.245
1352,1111.053,122.61
1353,1068.524,578.095
1354,174.19,432.86
1355,676.527,772.334
1356,652.4,584.952
1357,1011.675,916.71
1358,442.491,409.54
1359,821.901,49.18
1360,515.397,263.823
1361,704.189,475.56
1362,968.398,938.438
1363,139.622,897.279
1364,729.262,349.208
1365,498.383,1131.616
1366,923.023,968.891
1367,489.252,79.696
1368,1147.439,40.332
1369,647.716,894.973
1370,439.056,201.164
1371,617.342,100.295
1372,369.934,601.527
1373,203.207,356.891
1374,147.256,429.769
1375,946.556,810.624
1376,799.97,363.632
1377,1056.502,118.413
1378,320.567,377.971
1379,807.568,743.792
1380,194.823,373.274
1381,407.318,767.862
1382,626.725,429.685
1383,1079.423,256.545
1384,1122.747,986.096
1385,512.979,340.193
1386,914.703,1023.419
1387,607.633,409.999
1388,826.746,503.035
1389,477.509,345.621
1390,537.405,650.108
1391,546.89,364.698
1392,977.871,91.225
1393,940.902,229.178
1394,469.309,558.505
1395,678.846,850.26
1396,563.861,267.66
1397,675.52,832.519
1398,543.67,92.101
1399,933.4,420.936
1400,528.137,524.124
1401,602.232,862.068
1402,163.64,461.441
1403,138.152,910.905
1404,411.756,894.693
1405,277.998,735.313
1406,335.063,925.218
1407,107.115,160.096
1408,452.522,709.421
1409,1140.814,829.783
1410,80.229,960.537
1411,165.388,822.036
1412,10.275,490.606
1413,446.59,275.064
1414,987.235,901.944
1415,762.698,788.187
1416,836.236,466.372
1417,424.457,881.379
1418,60.578,387.184
1419,112.329,757.812
1420,345.923,579.62
1421,1098.088,55.833
1422,195.963,1006.223
1423,1133.288,227.739
1424,797.685,100.452
1425,935.084,108.096
1426,1074.999,708.141
1427,529.122,291.715
1428,563.519,770.0
1429,956.513,892.245
1430,284.511,1020.737
1431,290.32,613.952
1432,358.735,444.229
1433,599.005,695.807
1434,461.867,974.017
1435,583.623,819.507
1436,300.105,1051.298
1437,434.177,821.437
1438,36.543,404.75
1439,367.982,1135.703
1440,818.351,936.137
1441,491.237,115.57
1442,61.294,946.749
1443,802.265,206.503
1444,213.889,684.061
1445,865.439,345.959
1446,841.387,326.26
1447,130.65,573.035
1448,564.164,543.055
1449,727.588,269.903
1450,168.188,954.496
1451,685.564,382.015
1452,1131.08,687.462
1453,343.423,528.956
1454,999.258,817.05
1455,409.523,722.662
1456,185.251,836.713
1457,388.0,470.292
1458,1036.754,589.858
1459,76.173,631.098
1460,665.674,449.917
1461,422.31,926.731
1462,945.248,529.341
1463,797.916,693.301
1464,157.279,155.389
1465,1073.073,528.644
1466,930.075,505.568
1467,759.683,1111.05
1468,747.449,455.828
1469,106.331,641.133
1470,222.991,116.89
1471,793.469,208.341
1472,550.571,430.283
1473,973.308,1098.632
1474,238.849,1020.567
1475,137.458,785.491
1476,821.518,1008.832
1477,1082.823,1099.24
1478,331.448,121.336
1479,44.435,707.01
1480,304.648,896.98
1481,717.95,269.399
1482,933.395,772.94
1483,561.505,875.228
1484,118.093,859.844
1485,18.149,353.232
1486,578.98,238.708
1487,748.442,569.704
1488,646.898,352.278
1489,220.349,440.441
1490,173.469,841.45
1491,723.905,952.597
1492,402.826,460.439
1493,97.477,209.972
1494,796.901,1050.203
1495,323.715,58.866
1496,438.575,1125.964
1497,88.745,166.246
1498,1081.12,843.918
1499,61.606,955.868
1500,740.644,319.125
1501,438.25,940.029
1502,534.209,54.961
1503,828.679,549.289
1504,803.581,130.851
1505,654.277,66.643
1506,209.78,55.04
1507,252.35,366.902
1508,572.04,198.086
1509,425.581,360.745
1510,38.263,306.914
1511,986.674,55.626
1512,664.659,1124.02
1513,411.664,297.677
1514,1014.263,613.381
1515,757.496,521.765
1516,903.022,340.971
1517,322.495,58.097
1518,64.452,351.627
1519,498.4,762.168
1520,39.695,488.875
1521,454.946,389.482
1522,778.712,966.117
1523,265.725,365.005
1524,1074.765,1031.128
1525,749.278,544.176
1526,106.388,767.411
1527,449.382,1115.873
1528,783.998,320.302
1529,440.927,49.73
1530,537.695,802.976
1531,489.563,556.729
1532,258.596,269.058
1533,1010.201,414.936
1534,394.541,928.921
1535,595.094,960.782
1536,491.711,321.029
1537,266.065,150.114
1538,2.894,833.756
1539,434.458,973.302
1540,858.39,124.416
1541,262.942,902.724
1542,876.496,655.371
1543,201.238,762.978
1544,81.217,231.765
1545,370.802,1043.699
1546,439.894,916.258
1547,222.526,793.988
1548,1107.075,980.927
1549,271.198,740.548
1550,508.819,641.781
1551,706.272,778.31
1552,282.977,16.656
1553,73.401,1046.415
1554,141.054,99.989
1555,645.936,807.994
1556,258.233,548.899
1557,600.399,91.205
1558,59.705,948.277
1559,388.119,1012.957
1560,848.858,139.665
1561,1055.629,551.388
1562,881.245,384.194
1563,410.598,32.965
1564,832.481,874.309
1565,339.979,320.09
1566,112.082,531.955
1567,1041.911,137.132
1568,515.385,1103.907
1569,986.909,93.283
1570,856.716,242.376
1571,275.656,757.653
1572,173.816,167.621
1573,289.249,1136.19
1574,611.969,201.055
1575,855.102,959.847
1576,1144.164,588.163
1577,722.768,945.621
1578,509.207,171.849
1579,71.362,906.068
1580,536.203,711.59
1581,1050.161,879.536
1582,1011.71,281.415
1583,730.092,461.544
1584,1033.649,608.468
1585,266.295,295.874
1586,769.93,1120.684
1587,243.442,898.889
1588,941.694,463.491
1589,946.74,633.798
1590,692.306,298.467
1591,315.519,502.064
1592,671.182,1037.178
1593,1119.752,541.115
1594,197.446,973.46
1595,104.704,83.053
1596,190.189,589.049
1597,477.708,651.668
1598,878.39,596.979
1599,88.14,1093.062
1600,1094.227,153.902
1601,456.04,89.05
1602,183.667,553.773
1603,449.202,846.791
1604,197.795,937.103
1605,1090.927,1038.516
1606,900.543,290.183
1607,785.48,427.139
1608,1134.327,219.329
1609,250.898,536.135
1610,492.505,582.749
1611,899.965,562.544
1612,371.642,248.99
1613,217.92,787.062
1614,677.175,473.435
1615,1012.092,1130.561
1616,445.122,745.081
1617,554.01,808.04
1618,559.305,238.266
1619,246.597,656.752
1620,123.209,711.824
1621,183.901,413.047
1622,971.803,450.477
1623,786.353,715.634
1624,51.587,729.397
1625,692.416,421.433
1626,792.057,228.6
1627,857.726,536.588
1628,566.115,596.904
1629,174.415,1072.564
1630,1144.496,814.863
1631,526.599,886.122
1632,534.628,931.592
1633,1102.246,802.523
1634,905.821,489.849
1635,623.056,1027.138
1636,930.97,114.236
1637,881.003,899.988
1638,1081.373,78.392
1639,305.177,151.837
1640,779.314,352.44
1641,663.476,620.72
1642,249.807,964.094
1643,732.46,403.993
1644,553.29,940.609
1645,35.088,700.187
1646,138.69,149.875
1647,204.502,377.233
1648,11.758,1067.809
1649,630.504,365.802
1650,1054.014,411.085
1651,802.393,905.691
1652,548.335,879.909
1653,290.799,589.521
1654,822.126,81.624
1655,804.957,291.678
1656,1012.671,60.692
1657,273.063,232.939
1658,680.836,448.727
1659,475.505,225.171
1660,949.772,502.846
1661,625.594,90.829
1662,696.165,490.841
1663,786.531,445.784
1664,586.046,623.713
1665,882.148,653.051
1666,383.514,1035.009
1667,1146.769,116.452
1668,1038.501,343.925
1669,362.045,1024.643
1670,543.302,331.165
1671,538.799,650.694
1672,648.772,465.552
1673,225.433,19.288
1674,154.199,922.223
1675,96.64,552.86
1676,426.692,211.814
1677,549.951,288.055
1678,348.647,285.277
1679,709.593,893.87
1680,655.156,949.276
1681,718.708,898.573
1682,828.08,1031.479
1683,187.135,728.065
1684,794.306,797.311
1685,475.439,147.378
1686,1095.681,452.512
1687,84.594,505.714
1688,310.554,688.075
1689,677.772,511.098
1690,466.842,48.047
1691,628.386,220.081
1692,383.609,12.15
1693,729.349,425.856
1694,1063.538,672.018
1695,1005.59,190.253
1696,528.439,1093.65
1697,466.016,189.675
1698,667.374,892.598
1699,1046.151,917.75
1700,424.319,336.722
1701,277.273,521.66
1702,382.358,155.08
1703,675.109,802.905
1704,597.202,951.759
1705,101.514,685.081
1706,1036.84,199.294
1707,343.15,178.341
1708,915.674,722.716
1709,459.279,377.182
1710,788.145,968.118
1711,211.821,853.688
1712,862.446,746.052
1713,125.881,52.89
1714,1095.244,358.315
1715,262.836,87.249
1716,787.732,53.014
1717,165.884,212.203
1718,168.398,1138.238
1719,851.081,288.807
1720,1082.809,323.819
1721,276.912,40.515
1722,786.913,439.209
1723,61.238,589.053
1724,286.728,848.277
1725,1123.028,503.066
1726,254.365,713.031
1727,997.155,576.357
1728,892.954,201.691
1729,1018.753,406.575
1730,1144.105,935.823
1731,935.776,297.665
1732,1018.314,568.934
1733,843.032,865.264
1734,543.82,913.468
1735,1107.122,709.158
1736,59.376,750.238
1737,895.37,799.131
1738,959.937,327.833
1739,446.432,1014.876
1740,933.327,240.7
1741,1023.975,157.746
1742,759.669,771.237
1743,1042.813,774.625
1744,526.986,780.447
1745,457.176,654.624
1746,556.773,241.178
1747,659.179,25.447
1748,248.622,975.217
1749,830.735,646.241
1750,477.375,1102.462
1751,22.134,247.899
1752,65.341,351.636
1753,116.932,383.047
1754,853.124,1028.661
1755,896.673,68.012
1756,359.513,622.297
1757,483.45,715.271
1758,664.569,947.352
1759,280.719,258.582
1760,601.149,1105.858
1761,106.216,285.176
1762,1111.847,1101.532
1763,220.334,787.597
1764,122.411,705.102
1765,4.099,285.255
1766,842.314,1116.047
1767,522.428,507.941
1768,892.136,276.869
1769,263.785,20.807
1770,730.035,379.991
1771,27.023,430.977
1772,1051.828,631.706
1773,452.944,527.197
1774,353.776,660.286
1775,578.186,153.557
1776,268.37,69.676
1777,424.189,191.383
1778,834.602,248.966
1779,92.522,802.212
1780,52.604,90.106
1781,916.073,283.72
1782,711.228,274.038
1783,197.247,183.623
1784,1027.634,828.464
1785,772.612,840.008
1786,963.176,157.704
1787,479.178,956.26
1788,116.291,657.754
1789,979.328,935.03
1790,8.962,38.537
1791,412.94,293.921
1792,1144.786,47.78
1793,382.118,435.33
1794,681.325,707.429
1795,893.82,1137.97
1796,344.968,565.211
1797,573.444,326.139
1798,620.994,1147.932
1799,806.786,909.101
1800,10.544,489.77
1801,473.287,331.703
1802,587.589,975.95
1803,310.281,413.914
1804,545.127,569.501
1805,976.061,544.744
1806,313.628,825.96
1807,253.25,966.357
1808,473.825,1015.131
1809,569.857,422.764
1810,601.457,410.87
1811,289.971,839.776
1812,101.554,533.955
1813,201.544,496.792
1814,920.415,507.702
1815,962.27,66.828
1816,488.854,143.82
1817,138.312,509.729
1818,890.782,85.049
1819,200.493,170.227
1820,406.285,790.073
1821,1110.729,724.086
1822,628.411,855.274
1823,620.298,1124.237
1824,869.498,818.057
1825,737.763,1015.579
1826,768.81,162.177
1827,354.701,1140.818
1828,876.093,822.617
1829,65.056,198.1
1830,370.001,1127.657
1831,133.206,1006.58
1832,1124.185,1028.395
1833,250.343,76.951
1834,760.605,909.358
1835,140.106,705.042
1836,540.387,451.129
1837,389.612,671.354
1838,245.459,802.898
1839,396.942,738.756
1840,73.359,1126.566
1841,359.505,693.135
1842,706.156,674.465
1843,96.568,486.365
1844,943.864,470.808
1845,399.204,732.379
1846,299.634,823.123
1847,346.777,86.12
1848,969.368,801.759
1849,900.794,655.082
1850,34.283,463.281
1851,979.254,719.981
1852,601.206,178.097
1853,457.638,529.675
1854,251.97,636.082
1855,605.746,637.282
1856,385.293,1050.89
1857,61.879,593.216
1858,438.219,407.323
1859,211.485,220.823
1860,295.37,732.639
1861,91.223,817.55
1862,986.463,391.269
1863,1126.578,1073.125
1864,1010.784,1015.244
1865,67.025,807.563
1866,875.665,255.492
1867,1059.957,909.978
1868,1043.891,773.266
1869,597.425,869.388
1870,428.274,652.514
1871,714.975,425.185
1872,695.127,960.778
1873,400.606,351.854
1874,419.49,132.235
1875,537.457,823.962
1876,128.578,506.278
1877,524.654,1045.876
1878,436.585,407.646
1879,513.209,297.748
1880,487.162,889.616
1881,1142.868,253.707
1882,1020.092,40.645
1883,52.125,588.981
1884,1107.405,1039.845
1885,725.319,536.763
1886,762.916,1044.235
1887,1102.537,559.356
1888,927.968,444.111
1889,619.452,307.526
1890,792.564,720.773
1891,839.142,1147.603
1892,91.797,491.564
1893,550.678,159.93
1894,435.078,823.253
1895,200.638,341.496
1896,645.15,1143.195
1897,570.927,235.422
1898,182.428,209.023
1899,1049.427,642.885
1900,456.332,260.3
1901,800.093,150.228
1902,988.722,782.464
1903,251.308,565.834
1904,544.717,177.41
1905,762.237,1062.36
1906,1120.012,161.499
1907,761.137,514.988
1908,228.277,563.576
1909,441.049,554.643
1910,997.789,389.771
1911,503.618,873.51
1912,35.363,278.587
1913,857.154,529.036
1914,878.052,1062.139
1915,697.314,739.379
1916,718.266,348.712
1917,952.827,6.031
1918,29.315,155.141
1919,66.906,1125.399
1920,933.21,733.471
1921,375.706,336.999
1922,383.982,793.48
1923,433.304,686.209
1924,318.097,242.099
1925,1041.068,901.895
1926,290.321,329.969
1927,432.58,728.931
1928,195.422,695.382
1929,554.351,196.101
1930,717.542,797.595
1931,947.327,734.677
1932,1131.175,1025.267
1933,728.172,376.711
1934,288.96,188.02
1935,237.288,959.828
1936,1060.242,103.286
1937,398.691,318.085
1938,833.003,770.652
1939,507.683,19.413
1940,170.526,396.496
1941,1012.17,308.025
1942,603.107,553.26
1943,688.811,837.324
1944,625.241,228.135
1945,880.471,10.276
1946,702.206,207.526
1947,279.433,1104.929
1948,682.937,590.111
1949,999.83,653.005
1950,1019.11,874.178
1951,978.144,545.03
1952,718.084,1016.731
1953,1009.11,301.857
1954,371.569,310.06
1955,175.794,949.043
1956,153.584,162.121
1957,600.332,1035.765
1958,765.333,265.038
1959,240.981,176.025
1960,350.315,848.876
1961,35.092,186.202
1962,448.046,664.071
1963,776.845,876.842
1964,148.774,1005.78
1965,649.555,711.843
1966,1049.779,68.307
1967,986.232,548.645
1968,478.97,739.747
1969,70.161,595.025
1970,607.634,7.186
1971,804.065,364.523
1972,1077.57,689.985
1973,229.345,767.803
1974,458.88,1092.477
1975,645.537,609.987
1976,26.468,727.226
1977,1050.341,520.591
1978,754.978,660.112
1979,182.309,506.614
1980,362.171,541.289
1981,511.01,1074.156
1982,1042.972,752.895
1983,913.495,429.958
1984,221.976,807.872
1985,786.733,1130.103
1986,414.351,941.253
1987,168.205,76.201
1988,694.869,156.06
1989,680.889,961.63
1990,102.09,272.705
1991,747.326,617.72
1992,888.054,1141.062
1993,1072.728,600.404
1994,6.391,593.394
1995,293.335,277.986
1996,198.202,1080.723
1997,612.376,48.681
1998,574.939,343.451
1999,138.42,965.253
2000,573.079,260.174
2001,1119.357,738.375
2002,591.42,217.358
2003,404.433,196.255
2004,920.842,515.741
2005,946.842,1118.429
2006,513.08,243.086
2007,719.692,501.032
2008,100.188,919.274
2009,1046.788,621.061
2010,641.619,855.945
2011,90.052,975.222
2012,586.213,720.209
2013,456.084,859.315
2014,343.951,414.891
2015,1067.2,709.306
2016,1091.682,92.571
2017,888.445,916.951
2018,1037.659,840.174
2019,1040.647,413.743
2020,749.452,148.008
2021,104.197,879.199
2022,379.809,131.733
2023,740.54,813.948
2024,216.861,764.669
2025,1124.272,253.005
2026,1105.248,11.126
2027,945.853,367.975
2028,380.847,811.022
2029,1047.805,448.978
2030,396.518,489.033
2031,544.113,767.283
2032,713.811,887.205
2033,478.047,977.954
2034,912.697,566.696
2035,537.668,849.5
2036,852.185,551.363
2037,748.785,598.546
2038,821.923,57.778
2039,492.272,438.02
2040,730.695,199.543
2041,916.198,277.326
2042,885.986,152.293
2043,141.715,246.948
2044,403.03,787.149
2045,929.64,699.884
2046,584.974,475.686
2047,332.835,591.781
2048,444.148,97.751
2049,947.391,118.483
2050,858.034,101.342
2051,848.516,1041.734
2052,894.885,47.806
2053,944.667,485.124
2054,375.625,1017.046
2055,8.171,1144.775
2056,179.451,272.824
2057,837.804,346.335
2058,178.787,672.118
2059,981.384,259.798
2060,384.156,1060.847
2061,771.147,930.888
2062,685.311,765.32
2063,538.967,225.79
2064,397.274,513.268
2065,466.34,924.791
2066,129.736,831.865
2067,1022.428,841.819
2068,703.924,118.34
2069,681.015,799.259
2070,977.153,948.096
2071,367.715,731.629
2072,567.578,1147.94
2073,1145.582,1003.552
2074,851.314,676.247
2075,1122.044,244.453
2076,704.623,1011.662
2077,906.363,643.929
2078,1127.744,229.601
2079,4.12,1100.242
2080,697.84,372.839
2081,354.842,719.529
2082,1077.098,470.887
2083,944.037,919.957
2084,989.005,592.174
2085,219.885,565.878
2086,442.838,67.282
2087,1092.543,553.745
2088,593.249,990.463
2089,904.885,628.704
2090,619.286,920.965
2091,440.216,1029.641
2092,1097.88,652.079
2093,987.385,766.446
2094,169.798,480.877
2095,405.227,201.159
2096,621.858,858.322
2097,963.33,330.849
2098,926.549,604.777
2099,139.163,652.953
2100,65.501,734.064
2101,1116.769,793.205
2102,1001.325,1087.762
2103,533.027,109.958
2104,351.171,718.559
2105,721.662,1143.892
2106,971.682,769.874
2107,855.456,643.353
2108,499.77,969.422
2109,717.149,877.327
2110,682.905,153.05
2111,1134.216,176.087
2112,649.645,674.391
2113,533.851,797.267
2114,797.565,669.724
2115,830.366,392.999
2116,1136.612,394.19
2117,86.555,256.863
2118,363.85,271.521
2119,62.121,648.294
2120,884.017,148.629
2121,1143.447,811.908
2122,190.04,718.781
2123,405.285,834.814
2124,1108.843,730.532
2125,655.606,935.607
2126,472.397,1017.714
2127,807.602,614.53
2128,132.303,891.819
2129,336.578,175.18
2130,446.617,1136.367
2131,121.686,35.923
2132,421.324,554.139
2133,103.128,676.261
2134,832.13,18.778
2135,32.274,396.864
2136,47.479,320.544
2137,713.999,456.655
2138,936.795,925.667
2139,224.515,412.277
2140,853.775,430.697
2141,191.785,628.681
2142,735.766,796.629
2143,1038.529,369.784
2144,16.217,381.188
2145,84.268,446.016
2146,486.753,314.996
2147,32.193,1021.147
2148,482.109,188.064
2149,903.784,474.139
2150,553.997,729.842
2151,643.856,869.948
2152,308.595,379.452
2153,838.975,1116.409
2154,327.374,594.166
2155,405.354,325.047
2156,790.607,1116.469
2157,1063.9,662.99
2158,871.048,596.89
2159,610.022,684.79
2160,1011.357,395.979
2161,664.297,874.531
2162,656.611,423.659
2163,443.554,631.816
2164,1043.674,536.333
2165,1106.07,803.928
2166,895.233,785.018
2167,623.303,799.171
2168,145.362,741.919
2169,571.887,813.22
2170,688.928,40.714
2171,644.154,1074.776
2172,769.637,301.653
2173,1128.611,409.387
2174,48.713,752.835
2175,199.859,785.123
2176,1079.392,850.396
2177,629.198,147.982
2178,84.393,865.105
2179,39.182,1091.761
2180,997.371,348.406
2181,228.196,57.989
2182,1006.434,544.698
2183,1107.562,215.699
2184,109.299,962.774
2185,676.689,983.776
2186,289.892,468.132
2187,113.395,637.064
2188,1123.847,633.231
2189,546.578,888.79
2190,826.635,651.112
2191,989.68,1108.666
2192,283.585,410.952
2193,683.477,728.707
2194,117.925,524.151
2195,510.807,514.383
2196,541.001,554.653
2197,594.082,502.377
2198,351.487,233.514
2199,14.115,1056.281
2200,848.834,655.015
2201,655.878,293.624
2202,543.425,676.082
2203,180.224,1031.536
2204,471.829,830.855
2205,989.675,764.849
2206,43.794,994.752
2207,923.281,673.773
2208,282.596,151.248
2209,1102.558,743.387
2210,587.353,576.167
2211,97.228,94.936
2212,911.006,445.405
2213,916.477,231.406
2214,1053.022,26.734
2215,1010.526,988.707
2216,749.934,784.215
2217,733.299,1075.358
2218,754.402,576.585
2219,758.095,347.44
2220,199.833,933.011
2221,318.238,101.078
2222,605.451,926.705
2223,549.742,871.722
2224,849.127,56.722
2225,256.674,193.237
2226,331.903,687.9
2227,1143.112,715.22
2228,193.191,1012.584
2229,451.637,850.864
2230,1115.358,1004.827
2231,712.472,787.191
2232,116.249,835.29
2233,231.355,104.586
2234,353.645,835.336
2235,642.614,721.353
2236,118.201,288.975
2237,239.162,408.729
2238,76.155,994.78
2239,884.277,938.507
2240,1022.706,71.347
2241,856.036,867.757
2242,493.307,902.14
2243,787.125,194.922
2244,300.859,1013.451
2245,336.196,322.63
2246,426.843,69.024
2247,266.706,222.882
2248,1019.604,409.245
2249,976.688,65.626
2250,1111.999,829.524
2251,469.897,797.23
2252,170.136,936.491
2253,146.729,270.718
2254,742.002,752.713
2255,390.311,948.329
2256,382.936,773.444
2257,156.533,1111.338
2258,264.317,219.415
2259,693.832,1009.622
2260,549.67,873.591
2261,499.378,403.805
2262,305.95,89.986
2263,802.635,895.959
2264,851.9,665.129
2265,339.282,1081.158
2266,394.689,40.874
2267,366.846,720.508
2268,904.612,78.296
2269,1095.6,300.073
2270,573.933,190.656
2271,934.173,144.01
2272,690.439,582.088
2273,184.308,1021.601
2274,805.483,284.943
2275,413.784,287.674
2276,161.459,267.739
2277,739.081,266.879
2278,400.993,589.75
2279,260.532,310.059
2280,92.344,738.949
2281,301.732,566.003
2282,443.573,877.734
2283,610.614,282.363
2284,622.082,35.34
2285,200.421,433.361
2286,959.122,8.442
2287,933.678,379.463
2288,895.207,173.227
2289,727.674,1129.584
2290,298.958,1014.061
2291,649.573,117.084
2292,935.105,192.197
2293,607.857,139.805
2294,212.759,51.071
2295,943.084,1054.021
2296,292.708,344.373
2297,932.668,1125.804
2298,172.962,974.256
2299,760.176,481.276
2300,385.583,851.12
2301,620.06,809.148
2302,511.958,856.944
2303,29.732,520.966
2304,937.995,500.443
2305,107.055,47.027
2306,792.834,258.614
2307,32.952,18.846
2308,1128.579,904.585
2309,425.175,560.396
2310,602.631,169.526
2311,496.904,942.517
2312,478.113,1002.424
2313,983.225,228.363
2314,504.671,247.948
2315,1129.697,759.493
2316,39.858,109.561
2317,976.693,1016.399
2318,583.104,984.543
2319,511.488,77.062
2320,1121.744,116.017
2321,349.733,659.848
2322,179.023,95.286
2323,909.145,502.747
2324,542.691,382.481
2325,1024.258,352.365
2326,906.033,487.499
2327,1008.64,418.088
2328,295.997,361.511
2329,274.519,790.069
2330,616.598,1082.022
2331,982.604,419.562
2332,266.488,561.779
2333,472.137,959.086
2334,887.425,706.192
2335,851.042,1146.028
2336,92.413,920.394
2337,782.614,570.668
2338,136.675,699.832
2339,194.423,740.26
2340,226.128,865.583
2341,869.657,364.271
2342,1011.469,380.958
2343,146.188,758.269
2344,1008.73,999.231
2345,187.285,1034.899
2346,117.255,706.493
2347,593.816,263.682
2348,587.438,212.407
2349,1143.718,612.031
2350,721.475,623.463
2351,716.179,560.391
2352,206.607,697.629
2353,893.596,262.081
2354,1001.496,402.138
2355,659.857,281.899
2356,562.707,267.921
2357,255.931,1072.893
2358,759.977,643.975
2359,595.549,850.729
2360,229.887,363.268
2361,214.196,877.942
2362,448.035,621.11
2363,267.844,809.891
2364,377.538,491.128
2365,1128.577,957.943
2366,383.026,1068.572
2367,682.845,308.397
2368,591.398,412.521
2369,844.713,776.942
2370,5.55,75.886
2371,691.952,864.537
2372,907.803,1083.662
2373,934.064,159.335
2374,981.568,162.347
2375,644.302,977.083
2376,110.617,1093.371
2377,775.506,849.163
2378,782.797,657.768
2379,1069.973,563.344
2380,349.0,412.133
2381,821.6,939.579
2382,748.732,124.315
2383,214.405,228.068
2384,276.135,77.752
2385,55.007,846.804
2386,84.179,294.096
2387,345.63,259.417
2388,119.577,383.832
2389,964.654,318.923
2390,625.028,493.196
2391,1058.364,1063.521
2392,1137.245,903.094
2393,735.077,827.52
2394,794.005,320.359
2395,269.306,218.574
2396,1123.749,258.638
2397,327.395,492.57
2398,468.395,143.679
2399,696.742,1122.816
2400,867.427,1135.771
2401,666.113,863.406
2402,869.273,449.286
2403,319.508,825.308
2404,433.927,83.869
2405,349.559,19.607
2406,4.583,95.378
2407,950.173,757.85
2408,1094.795,945.368
2409,121.35,746.677
2410,616.194,652.534
2411,406.709,464.142
2412,1075.465,1139.705
2413,1145.789,1122.048
2414,1034.629,159.135
2415,842.892,108.511
2416,219.475,511.4
2417,711.55,945.767
2418,499.541,188.62
2419,705.487,434.91
2420,1011.126,481.544
2421,1049.971,542.721
2422,68.811,448.205
2423,13.101,1046.69
2424,754.412,769.65
2425,762.257,128.122
2426,201.542,480.588
2427,227.373,1054.182
2428,22.114,264.502
2429,995.271,746.237
2430,721.69,761.327
2431,152.333,238.716
2432,263.396,215.403
2433,850.022,374.739
2434,660.921,56.375
2435,73.026,36.493
2436,309.976,623.811
2437,931.199,200.588
2438,416.624,535.385
2439,852.109,59.465
2440,1019.575,434.978
2441,1001.431,225.154
2442,297.302,668.349
2443,13.219,15.382
2444,486.143,237.363
2445,105.376,594.372
2446,608.967,669.458
2447,815.184,208.867
2448,364.388,1090.334
2449,1118.223,636.255
2450,763.123,512.575
2451,729.279,495.02
2452,1123.398,818.897
2453,358.193,179.503
2454,1025.409,760.541
2455,188.067,683.448
2456,277.738,295.08
2457,495.226,172.514
2458,251.307,797.654
2459,661.353,188.529
2460,889.824,636.073
2461,689.787,732.67
2462,1052.693,206.257
2463,852.588,657.146
2464,1024.569,493.823
2465,1056.496,887.361
2466,181.197,977.758
2467,750.403,151.622
2468,682.927,146.596
2469,221.853,107.079
2470,886.986,378.138
2471,845.716,240.145
2472,182.413,240.754
2473,523.041,346.609
2474,190.156,780.139
2475,36.382,474.294
2476,357.742,908.321
2477,1076.319,611.729
2478,513.655,639.427
2479,311.23,254.859
2480,312.116,342.467
2481,51.618,35.041
2482,564.83,448.616
2483,124.117,907.56
2484,597.521,383.275
2485,718.384,552.427
2486,688.227,249.47
2487,1077.455,706.127
2488,1105.191,614.033
2489,179.742,982.052
2490,994.047,120.745
2491,844.314,139.882
2492,435.415,935.112
2493,7.99,35.715
2494,169.148,234.44
2495,593.509,330.255
2496,503.96,164.496
2497,141.315,35.611
2498,686.551,493.279
2499,771.829,16.823
2500,1011.968,1103.94
2501,442.215,624.599
2502,66.693,707.566
2503,462.889,699.087
2504,105.653,441.506
2505,296.026,968.446
2506,218.167,751.02
2507,851.281,913.642
2508,308.232,744.606
2509,275.872,953.436
2510,417.24,326.965
2511,626.153,1085.562
2512,851.469,684.669
2513,779.074,519.283
2514,186.731,321.193
2515,447.304,652.884
2516,1019.264,991.791
2517,182.305,300.018
2518,279.915,901.482
2519,250.721,203.388
2520,140.068,705.479
2521,854.232,247.463
2522,1054.135,731.992
2523,499.606,337.128
2524,699.601,591.187
2525,1117.129,607.67
2526,1137.4,938.866
2527,390.564,286.29
2528,538.707,691.027
2529,910.281,366.353
2530,342.195,814.049
2531,810.413,629.737
2532,1050.409,606.286
2533,363.41,886.16
2534,523.116,414.417
2535,230.282,337.589
2536,350.401,1108.907
2537,576.648,553.564
2538,601.356,945.749
2539,195.73,909.267
2540,505.682,583.435
2541,722.774,490.276
2542,914.451,592.335
2543,205.147,546.204
2544,391.248,207.201
2545,917.315,630.524
2546,816.997,663.139
2547,334.496,787.643
2548,459.673,54.845
2549,523.93,258.818
2550,806.049,658.584
2551,904.325,786.159
2552,188.127,692.499
2553,847.838,239.125
2554,823.815,1093.304
2555,556.889,909.901
2556,267.05,441.909
2557,1078.504,856.173
2558,908.009,535.338
2559,882.3,1046.621
2560,756.369,153.873
2561,132.152,706.287
2562,72.994,748.858
2563,518.591,666.419
2564,282.716,1123.884
2565,871.18,635.893
2566,662.469,709.202
2567,401.373,538.563
2568,944.126,663.703
2569,1096.993,869.827
2570,826.075,485.104
2571,874.417,362.391
2572,996.051,489.409
2573,462.348,741.649
