node_id,x_m,y_m
1328,697.475,612.859
1329,829.106,291.966
1330,861.88,616.158
1331,64.271,77.461
1332,1004.925,137.551
1333,768.153,13.025
1334,258.775,411.903
1335,388.392,631.696
1336,426.722,408.948
1337,514.548,529.362
1338,1122.014,847.203
1339,782.001,275.777
1340,353.799,791.655
1341,130.53,1097.451
1342,1080.139,1116.473
1343,1067.476,428.334
1344,332.065,202.279
1345,691.499,318.779
1346,693.522,606.475
1347,575.512,100.258
1348,529.049,281.403
1349,903.693,1007.227
1350,1061.394,949.266
1351,696.342,878.904
1352,765.012,393.274
1353,889.995,866.652
1354,403.215,75.774
1355,118.806,176.502
1356,493.299,1089.148
1357,888.629,451.946
1358,942.974,827.506
1359,92.874,149.636
1360,438.868,415.492
1361,892.355,1124.885
1362,1028.395,1116.514
1363,762.46,829.667
1364,24.484,256.666
1365,1016.982,754.834
1366,444.806,620.451
1367,619.477,1046.142
1368,673.507,1076.38
1369,466.054,625.33
1370,860.93,737.19
1371,927.346,66.977
1372,493.245,468.743
1373,865.826,1062.519
1374,396.492,992.815
1375,392.254,183.052
1376,767.183,1118.912
1377,45.77,334.766
1378,201.27,184.113
1379,786.704,435.783
1380,361.011,972.712
1381,397.542,315.487
1382,1050.99,1132.792
1383,1039.406,186.856
1384,1103.442,1095.58
1385,896.534,495.413
1386,439.23,624.791
1387,928.492,676.094
1388,335.905,628.63
1389,927.615,137.309
1390,978.02,742.977
1391,61.244,71.217
1392,782.045,403.691
1393,908.485,136.576
1394,57.976,948.109
1395,1024.887,463.257
1396,182.363,684.678
1397,81.825,780.537
1398,1114.153,454.145
1399,248.339,776.357
1400,268.423,843.628
1401,396.643,868.374
1402,954.921,1076.876
1403,804.169,968.962
1404,412.838,599.102
1405,343.11,755.932
1406,474.906,183.326
1407,543.352,4.806
1408,542.648,1101.887
1409,366.971,6.336
1410,32.945,976.442
1411,388.991,336.35
1412,803.939,911.328
1413,854.532,200.176
1414,503.431,807.924
1415,276.202,271.017
1416,1143.394,468.325
1417,965.136,864.342
1418,579.887,699.495
1419,9.368,142.305
1420,995.815,429.772
1421,267.932,205.079
1422,902.161,385.636
1423,482.163,895.78
1424,168.578,97.763
1425,491.103,98.896
1426,257.289,1096.085
1427,84.16,90.983
1428,396.525,1038.963
1429,402.303,565.586
1430,686.027,1095.265
1431,872.064,1136.25
1432,786.433,1074.881
1433,239.656,2.802
1434,589.274,622.978
1435,1082.955,91.558
1436,1098.002,324.343
1437,521.374,737.425
1438,224.581,756.693
1439,835.039,841.746
1440,158.503,948.854
1441,344.017,296.169
1442,896.502,94.766
1443,828.077,809.316
1444,100.656,388.68
1445,327.895,399.555
1446,834.318,157.989
1447,788.015,840.138
1448,41.347,697.685
1449,251.427,845.488
1450,998.533,892.92
1451,140.9,303.724
1452,709.44,676.073
1453,239.001,421.404
1454,559.356,691.833
1455,534.805,576.225
1456,175.17,1039.517
1457,1124.728,149.888
1458,47.551,1074.267
1459,799.57,456.632
1460,712.229,7.906
1461,625.844,1116.152
1462,766.918,941.887
1463,769.967,956.783
1464,163.787,98.131
1465,1111.459,389.466
1466,1025.021,636.318
1467,1057.933,71.982
1468,1081.557,19.784
1469,923.85,903.755
1470,693.435,375.091
1471,1082.055,856.896
1472,640.212,396.131
1473,171.865,1147.014
1474,580.133,380.879
1475,494.332,788.637
1476,842.222,96.442
1477,248.269,1049.9
1478,184.952,235.629
1479,832.408,108.463
1480,656.932,313.179
1481,527.444,1097.063
1482,72.987,1092.332
1483,855.13,829.95
1484,687.752,419.06
1485,433.84,329.457
1486,455.076,1096.287
1487,64.99,212.589
1488,605.926,970.272
1489,332.745,228.259
1490,121.86,6.565
1491,316.545,736.836
1492,554.184,544.136
1493,143.228,514.421
1494,776.082,873.853
1495,1144.444,418.877
1496,621.876,955.786
1497,293.373,908.239
1498,191.161,349.632
1499,312.592,940.825
1500,256.6,167.315
1501,453.949,97.995
1502,75.365,1052.284
1503,123.209,97.393
1504,500.454,250.689
1505,972.12,338.24
1506,59.701,69.949
1507,20.269,76.462
1508,248.368,1033.605
1509,163.858,284.463
1510,631.598,925.733
1511,656.979,1112.321
1512,274.562,949.855
1513,562.411,418.059
1514,253.871,1060.088
1515,254.877,882.02
1516,535.248,238.139
1517,617.483,923.559
1518,874.691,658.853
1519,46.109,579.468
1520,138.521,671.941
1521,450.61,1040.633
1522,323.766,305.245
1523,802.769,801.43
1524,74.672,309.749
1525,660.299,975.567
1526,292.535,675.422
1527,552.004,165.563
1528,950.119,1042.83
1529,791.341,1112.716
1530,37.708,127.896
1531,6.178,1030.006
1532,578.915,831.686
1533,628.234,720.294
1534,1096.3,375.902
1535,552.055,543.481
1536,273.323,829.274
1537,1079.828,837.12
1538,717.896,1008.123
1539,578.55,864.114
1540,811.171,204.491
1541,272.521,576.523
1542,837.169,729.789
1543,864.195,813.022
1544,725.282,744.841
1545,810.494,430.393
1546,559.465,526.33
1547,626.159,426.946
1548,211.42,615.53
1549,500.422,441.765
1550,96.36,625.259
1551,344.194,1033.642
1552,158.875,28.8
1553,895.762,922.833
1554,1089.63,520.911
1555,390.415,943.521
1556,13.818,337.987
1557,102.665,34.463
1558,1125.866,353.444
1559,122.208,217.504
1560,1057.982,1045.435
1561,789.38,469.427
1562,958.417,419.876
1563,429.649,521.95
1564,436.958,663.229
1565,125.235,839.141
1566,1055.171,379.756
1567,921.66,673.011
1568,217.942,577.423
1569,956.19,368.402
1570,1046.509,674.527
1571,555.864,235.067
1572,351.434,671.336
1573,755.003,960.013
1574,58.765,574.122
1575,47.654,152.545
1576,703.114,962.611
1577,727.06,523.98
1578,838.066,832.932
1579,1040.695,1085.985
1580,144.003,327.748
1581,968.502,769.791
1582,655.876,449.326
1583,513.219,463.247
1584,554.071,1122.985
1585,539.951,865.887
1586,137.327,838.605
1587,868.857,1115.171
1588,621.311,207.72
1589,923.476,521.148
1590,766.588,10.783
1591,846.84,905.226
1592,527.21,33.235
1593,81.072,552.848
1594,765.677,66.856
1595,25.204,958.67
1596,216.082,235.129
1597,595.362,917.532
1598,112.531,656.306
1599,51.718,461.459
1600,1050.412,239.976
1601,807.624,517.664
1602,746.414,402.881
1603,582.073,361.469
1604,78.931,577.718
1605,177.341,401.503
1606,157.675,397.426
1607,802.414,1133.044
1608,408.379,830.321
1609,417.825,840.361
1610,349.304,988.154
1611,611.501,333.529
1612,121.777,1048.056
1613,827.84,194.937
1614,88.505,49.532
1615,307.392,798.875
1616,491.284,1076.12
1617,552.012,221.258
1618,542.185,122.056
1619,311.481,677.198
1620,1076.907,86.21
1621,1013.557,894.484
1622,64.417,997.095
1623,678.344,610.643
1624,708.028,682.988
1625,90.042,623.171
1626,255.56,110.121
1627,973.825,384.502
1628,571.662,117.03
1629,986.515,287.264
1630,661.907,756.381
1631,319.056,873.257
1632,94.776,817.59
1633,501.579,440.994
1634,655.063,1119.957
1635,140.635,955.652
1636,533.206,756.948
1637,941.889,509.133
1638,874.376,433.495
1639,192.495,780.107
1640,808.402,965.952
1641,825.3,385.364
1642,1006.968,93.694
1643,945.519,237.755
1644,850.63,846.569
1645,678.071,230.376
1646,624.072,358.084
1647,403.295,900.345
1648,8.735,183.36
1649,619.861,666.12
1650,776.175,252.104
1651,860.202,191.375
1652,912.491,907.315
1653,961.104,1101.478
1654,596.123,351.102
1655,267.446,440.85
1656,1055.536,1000.466
1657,102.797,1117.329
1658,249.298,278.603
1659,1101.023,329.887
1660,522.23,372.92
1661,804.448,246.533
1662,590.105,621.827
1663,86.996,1111.631
1664,284.46,469.23
1665,407.958,572.512
1666,833.045,868.441
1667,1119.53,103.294
1668,310.787,1121.644
1669,198.838,956.81
1670,174.916,699.446
1671,691.573,713.682
1672,305.025,900.1
1673,916.34,17.209
1674,941.281,235.001
1675,914.458,653.034
1676,955.817,594.221
1677,588.714,478.914
1678,15.748,375.68
1679,156.526,950.789
1680,572.396,466.886
1681,571.99,97.331
1682,86.923,308.216
1683,371.218,66.373
1684,1084.388,213.275
1685,462.14,728.163
1686,82.11,822.894
1687,790.892,890.83
1688,416.553,41.516
1689,862.67,45.859
1690,1046.038,78.837
1691,1144.946,570.229
1692,55.597,49.005
1693,995.58,1027.592
1694,687.244,168.513
1695,495.939,326.522
1696,118.033,591.727
1697,636.005,932.14
1698,69.779,211.471
1699,315.168,274.98
1700,146.131,148.816
1701,517.297,319.896
1702,377.912,468.44
1703,791.439,385.003
1704,336.734,833.997
1705,209.877,678.27
1706,238.52,957.078
1707,689.528,297.398
1708,160.435,550.236
1709,807.308,1132.902
1710,661.385,80.328
1711,429.854,449.054
1712,747.721,176.76
1713,571.611,987.759
1714,1118.378,312.795
1715,652.139,852.922
1716,1038.235,597.86
1717,889.397,860.42
1718,300.269,513.25
1719,922.343,398.813
1720,658.12,332.521
1721,1041.321,887.571
1722,24.294,1103.539
1723,922.586,1134.153
1724,704.91,746.474
1725,771.711,421.983
1726,962.854,334.535
1727,120.772,304.436
1728,956.017,875.245
1729,843.441,899.218
1730,46.046,374.157
1731,1142.455,474.294
1732,735.646,1074.813
1733,442.515,143.595
1734,590.816,370.373
1735,838.081,980.186
1736,565.577,604.722
1737,644.598,799.334
1738,525.559,584.519
1739,112.259,748.379
1740,597.021,623.988
1741,1078.318,46.372
1742,1105.811,978.086
1743,712.932,37.713
1744,600.801,16.743
1745,1126.167,465.321
1746,546.627,56.31
1747,341.31,191.826
1748,359.89,88.722
1749,154.08,846.517
1750,349.968,78.744
1751,1142.548,107.59
1752,396.862,790.217
1753,762.404,689.478
1754,324.956,291.164
1755,882.761,873.7
1756,216.001,1048.279
1757,316.049,717.297
1758,105.157,437.761
1759,905.88,446.437
1760,104.749,550.269
1761,491.94,477.402
1762,174.322,851.025
1763,1049.607,401.44
1764,1117.921,450.612
1765,605.02,140.511
1766,755.479,1005.284
1767,502.499,959.586
1768,513.878,872.341
1769,625.366,808.406
1770,516.983,97.554
1771,1043.879,128.618
1772,551.667,573.721
1773,444.607,1002.999
1774,848.836,628.826
1775,512.939,555.72
1776,253.152,689.583
1777,445.349,619.426
1778,763.429,254.893
1779,734.619,1066.68
1780,976.572,844.268
1781,717.649,70.923
1782,719.963,1000.97
1783,260.065,759.072
1784,844.869,902.661
1785,290.148,651.04
1786,1031.864,238.288
1787,216.317,242.098
1788,1037.285,689.158
1789,293.973,629.803
1790,870.26,781.849
1791,561.041,801.041
1792,369.542,20.895
1793,579.529,445.003
1794,216.988,450.508
1795,943.161,312.955
1796,722.272,522.082
1797,295.084,879.37
1798,651.594,277.26
1799,668.585,1051.731
1800,776.224,765.411
1801,1059.098,1131.022
1802,740.272,1046.556
1803,538.639,798.082
1804,490.712,364.299
1805,257.064,587.794
1806,779.823,416.288
1807,15.729,266.963
1808,904.042,498.07
1809,743.494,369.225
1810,797.052,783.888
1811,587.227,1085.595
1812,854.539,361.836
1813,264.227,1144.25
1814,416.26,131.844
1815,1141.094,311.508
1816,81.317,501.945
1817,982.105,146.722
1818,646.547,355.73
1819,1040.705,199.265
1820,347.652,249.186
1821,1022.813,457.562
1822,629.714,176.259
1823,394.32,964.233
1824,243.562,528.429
1825,855.419,1035.231
1826,522.296,1091.479
1827,285.561,162.1
1828,699.981,331.621
1829,893.406,2.368
1830,772.206,1046.849
1831,769.252,859.562
1832,970.745,863.703
1833,337.181,768.1
1834,988.39,1123.156
1835,569.801,511.595
1836,836.392,900.799
1837,728.834,1072.701
1838,469.57,457.873
1839,518.446,41.516
1840,977.795,677.566
1841,38.089,1002.079
1842,335.183,834.951
1843,744.662,902.254
1844,249.827,623.694
1845,405.989,47.021
1846,637.711,48.701
1847,289.623,587.694
1848,569.059,869.95
1849,1071.084,759.27
1850,36.534,111.728
1851,160.323,1134.352
1852,1069.106,1051.188
1853,271.725,463.371
1854,895.53,976.095
1855,291.495,98.853
1856,950.136,355.06
1857,731.643,804.827
1858,701.481,996.76
1859,777.803,571.939
1860,213.107,141.111
1861,722.851,229.896
1862,1048.593,521.567
1863,304.221,413.348
1864,762.758,711.683
1865,144.393,1113.529
1866,433.564,422.647
1867,1063.23,1145.422
1868,630.605,706.725
1869,578.802,234.957
1870,929.63,403.679
1871,76.479,673.332
1872,431.888,1090.378
1873,307.269,536.257
1874,1003.972,111.574
1875,155.767,806.877
1876,723.667,1022.079
1877,525.049,898.367
1878,672.101,952.642
1879,253.073,374.654
1880,59.817,645.53
1881,700.221,910.013
1882,811.884,66.679
1883,718.76,556.517
1884,927.583,792.665
1885,1000.917,72.221
1886,1012.962,406.045
1887,610.179,747.287
1888,1025.313,712.164
1889,1108.18,1019.033
1890,10.829,61.579
1891,479.783,607.009
1892,636.846,53.205
1893,429.541,720.152
1894,427.639,61.434
1895,120.969,296.703
1896,486.87,1065.628
1897,301.473,135.842
1898,1074.868,574.482
1899,319.957,873.528
1900,429.565,755.813
1901,170.346,879.931
1902,1062.64,146.476
1903,517.053,50.067
1904,45.601,796.581
1905,337.497,601.998
1906,351.77,620.829
1907,1087.902,728.045
1908,791.217,910.899
1909,828.707,1136.539
1910,1092.797,1078.441
1911,307.795,348.667
1912,455.185,287.994
1913,1042.94,1006.327
1914,209.135,267.95
1915,593.643,325.294
1916,920.562,143.148
1917,139.199,85.588
1918,972.776,638.448
1919,223.838,172.049
1920,202.13,626.547
1921,916.551,506.631
1922,528.736,616.925
1923,841.203,998.705
1924,850.749,854.68
1925,237.971,215.116
1926,1007.132,442.451
1927,971.463,438.628
1928,709.265,55.931
1929,858.301,709.226
1930,719.671,754.496
1931,196.97,881.449
1932,649.22,733.517
1933,972.68,1055.427
1934,181.113,404.683
1935,240.055,174.921
1936,201.721,1122.795
1937,1069.797,323.827
1938,1103.001,1060.282
1939,450.983,984.955
1940,389.144,732.367
1941,157.952,876.018
1942,537.645,1050.042
1943,208.562,205.24
1944,474.834,822.598
1945,357.938,16.836
1946,640.269,1052.214
1947,486.267,1081.863
1948,517.283,992.844
1949,197.021,543.255
1950,253.732,77.754
1951,767.225,276.779
1952,987.549,211.279
1953,548.672,760.221
1954,178.487,573.911
1955,797.209,553.173
1956,191.354,391.064
1957,124.257,640.677
1958,687.035,740.651
1959,898.467,430.776
1960,518.682,1124.779
1961,1112.804,862.248
1962,794.317,994.133
1963,880.559,795.953
1964,859.91,179.755
1965,564.51,333.511
1966,226.545,725.671
1967,838.853,241.146
1968,708.611,779.075
1969,283.166,291.589
1970,552.714,285.465
1971,463.983,219.837
1972,1084.431,807.938
1973,922.105,1079.639
1974,1018.203,308.904
1975,505.893,407.53
1976,637.496,635.803
1977,591.969,1053.045
1978,173.757,93.415
1979,459.565,597.052
1980,762.061,881.019
1981,128.103,615.766
1982,243.173,570.694
1983,263.153,435.198
1984,736.83,213.364
1985,608.884,846.261
1986,1116.209,1110.235
1987,904.264,331.399
1988,870.577,702.781
1989,229.054,1003.163
1990,876.355,1018.234
1991,312.736,489.898
1992,1078.269,455.041
1993,802.134,125.359
1994,377.827,436.332
1995,494.897,999.256
1996,1113.319,916.877
1997,219.406,763.074
1998,883.56,993.367
1999,159.132,303.574
2000,1080.795,917.596
2001,341.711,638.017
2002,736.116,42.226
2003,1078.779,5.095
2004,1059.084,899.486
2005,80.082,756.164
2006,1011.445,809.699
2007,1005.416,320.038
2008,435.962,492.032
2009,1112.901,57.156
2010,392.999,1123.764
2011,1147.867,680.236
2012,1088.723,223.012
2013,581.424,1056.955
2014,7.064,1046.51
2015,978.715,673.923
2016,270.722,690.967
2017,213.819,1092.89
2018,849.334,1130.533
2019,825.986,262.199
2020,409.522,942.176
2021,1057.687,373.128
2022,199.565,1094.795
2023,926.439,948.216
2024,131.011,356.412
2025,1123.862,1134.458
2026,581.701,1034.236
2027,1037.83,961.226
2028,529.57,181.565
2029,720.417,240.52
2030,269.923,1071.922
2031,515.846,143.44
2032,1092.513,184.533
2033,134.66,790.493
2034,141.318,29.286
2035,409.707,284.579
2036,305.838,44.667
2037,619.339,388.267
2038,1125.587,583.15
2039,253.114,896.913
2040,358.996,485.045
2041,517.367,1043.751
2042,318.632,565.895
2043,379.119,590.283
2044,750.674,537.677
2045,861.873,771.684
2046,104.054,346.325
2047,670.845,956.202
2048,1130.46,656.919
2049,1082.846,1025.854
2050,960.703,31.555
2051,1025.778,83.463
2052,132.036,664.924
2053,614.462,638.041
2054,246.212,871.885
2055,926.467,390.981
2056,313.912,738.53
2057,669.621,1146.534
2058,87.092,577.196
2059,157.68,946.064
2060,659.663,466.116
2061,1095.017,1043.483
2062,291.977,619.367
2063,876.949,301.541
2064,205.845,1068.631
2065,248.045,379.146
2066,676.388,754.593
2067,748.253,462.875
2068,494.346,675.787
2069,581.295,958.781
2070,586.677,922.116
2071,784.108,814.476
2072,1031.552,522.99
2073,647.43,401.656
2074,1099.745,407.47
2075,240.58,116.5
2076,590.344,1008.107
2077,298.569,511.983
2078,142.785,863.21
2079,1054.827,758.731
2080,763.517,187.084
2081,1007.853,376.255
2082,224.256,37.367
2083,1063.089,1009.323
2084,937.434,492.111
2085,390.583,638.452
2086,863.922,1074.577
2087,483.108,5.087
2088,1131.682,724.005
2089,1037.786,741.092
2090,483.996,831.292
2091,622.419,371.79
2092,1053.043,136.983
2093,1125.352,928.449
2094,922.189,195.539
2095,667.063,827.684
2096,43.533,69.523
2097,44.417,252.789
2098,981.824,392.034
2099,1050.724,47.105
2100,743.812,370.181
2101,118.384,710.956
2102,72.86,945.578
2103,1025.078,50.81
2104,948.924,820.195
2105,380.661,995.938
2106,697.483,165.731
2107,777.15,1132.776
2108,952.011,491.35
2109,986.44,248.056
2110,1046.421,795.344
2111,842.374,51.468
2112,800.387,646.708
2113,264.185,461.441
2114,408.758,1038.598
2115,856.7,1072.196
2116,138.903,849.755
2117,836.983,1009.34
2118,772.308,1065.27
2119,31.602,221.882
2120,8.084,593.937
2121,1034.123,768.59
2122,811.655,835.818
2123,1078.562,102.281
2124,677.605,515.541
2125,725.258,797.254
2126,468.321,213.014
2127,979.575,809.549
2128,420.693,198.545
2129,1134.873,1064.083
2130,854.798,473.389
2131,637.656,723.625
2132,915.886,306.285
2133,680.584,89.034
2134,338.459,608.29
2135,1001.696,566.476
2136,713.549,710.284
2137,1129.977,158.556
2138,919.658,377.471
2139,421.319,605.669
2140,732.029,416.08
2141,316.63,901.646
2142,328.356,269.903
2143,98.03,219.82
2144,126.805,307.61
2145,851.09,681.794
2146,707.978,587.962
2147,598.935,99.888
2148,60.354,754.243
2149,652.082,568.72
2150,475.733,581.29
2151,307.594,191.481
2152,159.772,831.107
2153,885.84,1114.389
2154,606.354,1091.349
2155,635.725,1049.94
2156,1128.739,172.42
2157,140.071,354.622
2158,352.709,571.293
2159,374.476,333.483
2160,874.72,142.521
2161,294.419,656.349
2162,643.159,947.878
2163,655.832,969.604
2164,1102.194,677.458
2165,1116.952,286.292
2166,856.673,784.204
2167,1000.757,535.487
2168,61.427,867.718
2169,1013.099,131.002
2170,904.41,1048.497
2171,336.482,362.141
2172,419.704,48.148
2173,329.028,202.923
2174,162.44,624.133
2175,856.49,146.877
2176,1116.313,468.884
2177,430.756,153.357
2178,97.43,920.014
2179,524.887,823.495
2180,537.012,119.591
2181,438.139,473.638
2182,780.699,323.334
2183,916.528,855.868
2184,130.438,1117.004
2185,218.272,704.925
2186,357.631,60.872
2187,1114.727,402.088
2188,985.898,334.433
2189,98.414,196.546
2190,278.789,713.1
2191,660.198,982.295
2192,780.236,705.587
2193,1060.366,698.202
2194,325.234,699.591
2195,1047.821,42.102
2196,497.394,1054.229
2197,103.551,582.307
2198,918.465,560.77
2199,1044.242,1051.988
2200,971.474,870.816
2201,847.285,1095.976
2202,262.749,691.037
2203,619.824,888.202
2204,86.409,829.981
2205,970.936,434.293
2206,742.049,418.651
2207,492.51,952.746
2208,846.018,891.62
2209,440.239,629.627
2210,905.254,426.484
2211,92.523,150.161
2212,133.115,824.748
2213,132.699,785.123
2214,470.654,717.964
2215,205.617,1057.796
2216,645.771,237.215
2217,515.523,910.683
2218,399.097,1052.145
2219,205.543,213.752
2220,57.008,1074.56
2221,47.948,391.057
2222,507.582,877.504
2223,897.309,765.766
2224,879.085,790.3
2225,30.132,5.569
2226,429.654,523.713
2227,391.63,78.781
2228,169.376,1011.413
2229,209.561,838.555
2230,5.239,853.533
2231,568.895,642.723
2232,884.208,87.012
2233,223.774,1073.486
2234,6.366,685.89
2235,66.664,253.77
2236,1129.328,373.102
2237,622.037,948.634
2238,471.948,1026.401
2239,367.23,716.245
2240,882.747,743.052
2241,164.885,962.359
2242,1106.072,255.085
2243,582.679,322.445
2244,267.057,1101.15
2245,271.999,97.833
2246,405.503,1109.445
2247,28.892,235.537
2248,660.952,337.355
2249,977.212,81.444
2250,1147.091,740.032
2251,1145.432,612.255
2252,15.6,584.038
2253,271.181,463.272
2254,976.921,702.604
2255,583.126,527.045
2256,816.67,1067.595
2257,272.13,634.506
2258,144.766,448.615
2259,855.272,192.991
2260,482.471,793.27
2261,1062.726,700.192
2262,432.207,195.538
2263,975.816,727.377
2264,354.087,835.472
2265,361.704,1042.625
2266,769.29,984.854
2267,325.491,917.036
2268,1040.285,38.748
2269,677.112,275.425
2270,134.965,928.429
2271,386.294,299.506
2272,986.586,882.888
2273,887.116,409.18
2274,156.416,99.809
2275,1002.108,49.664
2276,636.556,130.754
2277,359.74,297.91
2278,998.725,929.223
2279,364.273,508.31
2280,171.952,1046.758
2281,401.345,706.835
2282,774.431,360.017
2283,611.386,58.571
2284,334.139,976.757
2285,270.894,952.161
2286,953.145,1129.837
2287,936.926,1032.573
2288,341.562,250.787
2289,448.574,439.262
2290,390.184,214.542
2291,36.869,885.164
2292,35.076,631.976
2293,239.849,695.417
2294,316.632,809.203
2295,321.846,265.061
2296,588.254,145.691
2297,134.679,806.574
2298,879.187,923.367
2299,821.525,761.232
2300,885.485,439.314
2301,155.412,1120.128
2302,689.06,791.686
2303,607.189,580.37
2304,671.133,587.306
2305,1106.056,1122.632
2306,687.217,730.109
2307,211.905,970.719
2308,694.627,398.209
2309,926.496,692.618
2310,924.399,1137.95
2311,843.987,956.575
2312,1087.758,288.442
2313,242.506,788.881
2314,559.896,1070.368
2315,36.746,354.034
2316,570.784,730.461
2317,736.993,551.286
2318,1099.85,897.151
2319,919.87,327.413
2320,574.53,668.198
2321,770.243,1103.655
2322,32.948,760.87
2323,1027.194,120.449
2324,484.361,676.1
2325,658.948,1121.168
2326,161.953,689.464
2327,121.579,782.661
2328,828.618,61.939
2329,778.199,881.347
2330,462.896,254.925
2331,226.324,65.023
2332,419.777,468.743
2333,319.155,850.292
2334,822.717,35.988
2335,1070.575,206.989
2336,1066.448,840.205
2337,944.157,1124.487
2338,710.777,947.581
2339,822.001,1122.62
2340,749.329,185.776
2341,352.401,63.108
2342,739.585,767.533
2343,358.761,8.983
2344,345.128,244.707
2345,688.498,1059.667
2346,997.06,966.319
2347,637.683,783.975
2348,1049.678,288.392
2349,728.578,799.842
2350,463.237,946.068
2351,94.838,615.726
2352,311.004,176.176
2353,920.108,1020.804
2354,278.059,1027.739
2355,795.043,510.422
2356,935.066,813.253
2357,453.264,871.595
2358,884.119,657.493
2359,35.02,449.248
2360,102.341,685.26
2361,795.447,292.769
2362,522.83,699.943
2363,798.079,1090.776
2364,140.795,1050.141
2365,164.929,488.513
2366,12.679,363.238
2367,198.202,290.135
2368,314.292,557.699
2369,612.753,433.389
2370,363.323,83.515
2371,182.841,366.822
2372,336.263,927.652
2373,1007.729,129.363
2374,1008.116,4.475
2375,336.567,887.845
2376,611.073,173.29
2377,786.418,490.018
2378,853.558,1102.895
2379,525.568,763.01
2380,634.898,862.535
2381,888.324,622.273
2382,470.234,68.1
2383,311.235,272.334
2384,768.664,724.334
2385,240.691,603.858
2386,570.483,811.742
2387,1125.597,566.879
2388,1014.289,938.04
2389,19.568,893.325
2390,921.445,837.761
2391,849.599,178.364
2392,1145.562,804.211
2393,222.299,903.343
2394,64.892,475.622
2395,274.161,986.897
2396,727.673,267.352
2397,262.41,572.104
2398,734.871,1085.119
2399,237.623,583.475
2400,98.149,259.219
2401,62.354,902.439
2402,724.517,400.406
2403,901.176,80.546
2404,1147.181,549.425
2405,330.873,473.463
2406,26.378,698.007
2407,881.738,560.736
2408,130.94,1104.742
2409,477.94,477.848
2410,37.687,286.157
2411,1090.778,480.419
2412,476.306,508.265
2413,894.082,631.584
2414,854.413,959.72
2415,1044.525,1101.658
2416,429.714,220.746
2417,763.057,1010.858
2418,1086.512,262.314
2419,877.013,1010.473
2420,205.689,204.572
2421,621.828,898.45
2422,116.05,358.85
2423,1037.754,483.558
2424,717.72,397.739
2425,1109.48,146.397
2426,1019.119,216.194
2427,485.326,197.993
2428,885.652,774.402
2429,115.444,1015.417
2430,812.829,917.193
2431,343.39,433.721
2432,491.32,30.114
2433,1111.956,1037.431
2434,948.421,378.529
2435,331.825,824.276
2436,125.578,400.475
2437,443.882,277.75
2438,229.87,722.372
2439,580.662,50.138
2440,336.296,388.541
2441,584.739,755.05
2442,938.961,765.355
2443,914.842,82.394
2444,1027.26,426.395
2445,411.531,1035.082
2446,67.112,488.364
2447,284.255,168.688
2448,948.165,386.787
2449,1102.192,218.979
2450,403.211,820.439
2451,890.196,135.985
2452,300.093,912.412
2453,703.561,39.673
2454,750.333,337.449
2455,752.492,208.454
2456,159.648,681.781
2457,509.768,889.896
2458,1096.288,1117.717
2459,142.021,937.37
2460,613.243,900.81
2461,399.677,506.801
2462,914.044,219.845
2463,925.147,473.175
2464,945.829,898.611
2465,546.666,715.262
2466,883.278,386.47
2467,154.473,831.216
2468,907.578,24.467
2469,247.037,899.934
2470,953.419,934.244
2471,889.733,28.518
2472,207.816,753.056
2473,667.93,765.537
2474,230.692,187.235
2475,816.675,930.216
2476,564.078,1098.245
2477,728.342,1027.715
2478,982.833,1108.28
2479,161.657,1016.56
2480,132.653,1089.739
2481,205.18,1019.369
2482,46.598,507.759
2483,229.739,608.478
2484,563.958,712.234
2485,961.796,66.258
2486,1145.883,70.389
2487,1059.19,403.395
2488,76.816,822.548
2489,442.676,693.65
2490,462.528,139.294
2491,879.598,787.744
2492,652.381,268.148
2493,196.394,971.086
2494,1022.498,550.96
2495,327.46,475.182
2496,159.31,651.808
2497,1067.601,197.884
2498,316.782,810.196
2499,97.101,570.393
2500,729.672,1132.706
2501,951.712,475.584
2502,283.573,460.559
2503,796.01,539.539
2504,861.741,236.229
2505,203.753,447.095
2506,1120.689,317.793
2507,444.866,84.994
2508,1027.73,1081.153
2509,613.853,695.884
2510,794.041,859.016
2511,597.121,382.801
2512,1088.667,906.903
2513,65.794,620.692
2514,974.841,990.705
2515,191.245,520.867
2516,118.546,249.418
2517,980.758,838.215
2518,317.397,1060.732
2519,147.662,6.143
2520,309.945,1143.757
2521,864.413,880.386
2522,879.197,78.85
2523,396.376,24.14
2524,918.626,274.779
2525,983.614,509.988
2526,806.989,336.331
2527,990.726,474.916
2528,1087.598,822.942
2529,589.648,40.63
2530,702.444,1093.799
2531,912.733,587.346
2532,323.965,1130.928
2533,319.981,899.291
2534,563.484,498.124
2535,1040.193,644.219
2536,433.409,435.958
2537,705.717,800.262
2538,400.844,870.021
2539,872.92,448.003
2540,837.036,527.409
2541,988.482,972.626
2542,454.943,571.736
2543,962.817,56.605
2544,1129.408,293.617
2545,201.051,264.568
2546,120.532,81.21
2547,1068.622,249.838
2548,30.997,182.842
2549,246.065,76.911
2550,340.369,926.067
2551,140.2,764.119
2552,206.445,980.14
2553,860.054,96.018
2554,303.64,500.319
2555,368.744,327.225
2556,191.447,747.516
2557,1039.405,815.298
2558,589.622,26.332
2559,10.82,452.822
2560,392.575,857.087
2561,937.386,602.644
2562,12.344,760.292
2563,956.931,619.625
2564,979.797,307.504
2565,1057.243,507.148
2566,866.018,183.719
2567,149.269,809.318
