node_id,x_m,y_m
1284,917.007,879.583
1285,996.126,931.139
1286,857.346,921.974
1287,972.631,855.306
1288,989.906,1053.863
1289,980.794,1018.592
1290,855.384,854.271
1291,1021.426,1028.384
1292,882.622,897.57
1293,901.409,997.556
1294,900.025,1048.253
1295,1021.836,915.044
1296,973.367,1037.623
1297,901.608,890.173
1298,982.532,1077.253
1299,881.815,954.156
1300,846.659,886.339
1301,1034.128,1063.507
1302,905.06,910.709
1303,865.622,992.1
1304,939.336,1028.115
1305,914.211,957.156
1306,1028.197,863.296
1307,900.227,1038.611
1308,1057.061,1063.642
1309,1050.901,888.161
1310,903.83,915.337
1311,867.641,977.295
1312,926.26,864.176
1313,1017.211,903.865
1314,930.386,946.419
1315,999.205,1046.689
1316,1064.484,933.828
1317,1040.363,1026.167
1318,983.774,940.028
1319,848.329,935.875
1320,1074.09,908.44
1321,1072.154,1036.494
1322,1028.052,1058.362
1323,962.902,1045.258
1324,979.657,1022.224
1325,859.1,860.392
1326,1015.6,871.629
1327,928.598,852.371
1328,1059.058,1041.272
1329,1068.233,1066.975
1330,961.097,928.526
1331,909.172,951.512
1332,918.111,1012.601
1333,900.948,1060.752
1334,966.746,870.667
1335,915.969,883.917
1336,982.879,1011.585
1337,920.873,1031.215
1338,874.232,981.623
1339,854.398,913.398
1340,989.958,1000.8
1341,949.979,1024.957
1342,938.7,979.67
1343,869.772,1008.218
1344,932.393,979.238
1345,957.075,894.506
1346,1034.99,983.436
1347,951.597,848.556
1348,861.075,1027.799
1349,947.258,899.581
1350,1035.847,855.58
1351,931.093,891.117
1352,1068.18,934.459
1353,1007.068,862.808
1354,949.27,861.218
1355,977.41,1032.918
1356,992.892,966.426
1357,1022.718,980.431
1358,854.892,996.847
1359,1020.586,988.625
1360,971.85,1073.085
1361,919.064,1032.82
1362,965.834,950.952
1363,936.572,861.558
1364,1003.739,975.411
1365,1024.813,1064.634
1366,1076.061,948.61
1367,912.355,863.247
1368,1015.815,984.92
1369,1020.26,1069.166
1370,900.569,880.233
1371,868.739,877.117
1372,1052.654,887.69
1373,916.491,972.7
1374,847.184,990.99
1375,988.834,844.258
1376,868.897,963.826
1377,1058.798,953.057
1378,880.213,868.976
1379,876.652,890.318
1380,853.148,1013.687
1381,1016.417,981.039
1382,864.032,995.194
1383,934.033,926.588
1384,998.58,934.887
1385,849.015,854.904
1386,1071.656,1056.157
1387,1007.626,1041.126
1388,996.505,918.453
1389,976.572,941.992
1390,876.134,875.69
1391,1049.569,960.674
1392,1001.233,901.604
1393,903.322,859.316
1394,951.978,1060.435
1395,1054.936,986.181
1396,1039.345,955.777
1397,1011.528,984.465
1398,959.205,878.65
1399,969.97,912.499
1400,1034.502,1032.317
1401,1014.618,932.076
1402,887.592,846.045
1403,881.457,890.2
1404,942.288,842.556
1405,858.119,854.369
1406,955.893,998.045
1407,1024.102,1047.017
1408,849.261,959.15
1409,961.208,958.948
1410,865.119,883.274
1411,1029.888,981.652
1412,903.298,961.469
1413,1036.637,966.146
1414,887.2,933.23
1415,1057.62,1046.278
1416,986.688,969.828
1417,871.609,1029.532
1418,898.795,1022.884
1419,963.979,1033.174
1420,929.024,941.713
1421,898.046,989.139
1422,975.867,966.497
1423,888.765,1060.918
1424,896.936,911.579
1425,863.344,963.762
1426,857.955,1023.78
1427,871.85,1047.631
1428,982.271,950.514
1429,1042.937,1046.652
1430,889.269,939.44
1431,872.534,866.341
1432,1052.534,1030.98
1433,915.803,1054.417
1434,974.619,988.345
1435,1052.464,1047.889
1436,843.61,1010.01
1437,848.344,910.347
1438,877.521,1040.892
1439,869.913,1062.515
1440,857.959,862.733
1441,1025.873,929.077
1442,933.923,952.987
1443,1050.081,919.107
1444,1030.163,992.158
1445,953.257,1041.748
1446,1045.109,985.089
1447,878.325,1060.597
1448,895.873,1067.814
1449,973.953,1049.141
1450,995.734,1007.947
1451,1034.197,966.821
1452,942.552,1042.647
1453,850.855,1073.396
1454,917.273,980.166
1455,843.828,849.223
1456,885.763,848.486
1457,997.587,847.142
1458,1004.926,972.069
1459,965.954,874.847
1460,857.37,953.736
1461,858.958,961.405
1462,1033.952,1001.821
1463,863.73,1059.788
1464,957.56,869.269
1465,1077.123,1034.858
1466,1040.515,937.994
1467,1056.637,855.263
1468,1020.827,952.312
1469,1037.088,999.578
1470,1036.294,984.191
1471,887.686,1072.526
1472,887.144,1036.063
1473,948.883,1054.905
1474,952.662,972.72
1475,1042.317,1022.578
1476,1025.671,968.092
1477,1005.793,946.157
1478,1064.144,899.157
1479,945.544,877.368
1480,884.969,853.43
1481,936.997,866.899
1482,952.257,854.109
1483,1053.052,849.383
1484,898.359,857.565
1485,986.888,948.746
1486,1037.849,854.495
1487,931.234,949.44
1488,963.961,941.07
1489,1064.754,1028.002
1490,1040.637,859.233
1491,886.185,1000.666
1492,867.049,1011.948
1493,909.653,1017.836
1494,915.689,956.423
1495,952.752,851.787
1496,941.032,1000.118
1497,871.167,1075.561
1498,875.763,1008.529
1499,1002.352,940.784
1500,922.649,870.724
1501,885.378,982.234
1502,941.565,900.137
1503,1017.062,848.198
1504,932.976,855.181
1505,878.453,849.233
1506,966.71,993.226
1507,928.32,1014.938
1508,1041.528,962.195
1509,917.429,1029.039
1510,864.202,1068.117
1511,1026.627,979.814
1512,908.312,852.317
1513,1040.629,998.23
1514,991.059,942.309
1515,1021.719,986.344
1516,983.354,975.703
1517,1013.323,919.737
1518,849.948,1033.814
1519,855.161,903.273
1520,1059.097,1054.551
1521,935.09,951.337
1522,880.61,870.023
1523,1033.637,1025.472
1524,1044.941,1016.777
1525,909.44,882.763
1526,953.302,1026.367
1527,948.805,864.949
1528,1064.745,1047.585
1529,991.896,1044.824
1530,885.263,895.506
1531,952.214,1012.496
1532,894.866,953.711
1533,973.729,1048.7
1534,878.124,908.475
1535,937.387,868.863
1536,1024.517,883.667
1537,988.037,951.297
1538,903.128,890.638
1539,862.603,1066.788
1540,1021.41,904.529
1541,1056.916,914.6
1542,917.471,983.08
1543,850.296,993.823
1544,930.879,1053.427
1545,849.25,1035.931
1546,917.36,967.755
1547,862.991,852.199
1548,1068.856,1042.78
1549,968.712,842.844
1550,930.106,886.528
1551,1070.244,1058.649
1552,901.701,1054.238
1553,1004.547,890.567
1554,952.953,1047.699
1555,861.549,944.457
1556,1027.207,946.435
1557,921.891,920.083
1558,1077.729,878.673
1559,996.382,1023.614
1560,955.063,876.03
1561,932.948,861.481
1562,847.382,943.451
1563,1053.166,868.762
1564,1027.904,1073.0
1565,960.613,1034.8
1566,983.564,868.587
1567,955.766,1047.771
1568,958.152,921.204
1569,884.166,992.927
1570,1057.783,1055.952
1571,957.082,857.626
1572,929.33,1012.976
1573,990.22,857.787
1574,951.834,1043.08
1575,889.633,1055.176
1576,1029.964,1016.534
1577,1056.047,948.328
1578,883.537,1034.915
1579,936.038,858.805
1580,1032.256,867.148
1581,1064.915,1073.659
1582,906.005,913.93
1583,1065.536,968.317
1584,1016.686,887.668
1585,988.158,905.21
1586,992.42,913.828
1587,907.849,936.837
1588,944.604,948.246
1589,950.269,1037.566
1590,850.021,1003.248
1591,921.97,885.476
1592,868.175,894.095
1593,1032.829,1044.267
1594,1004.077,1058.481
1595,1004.322,964.079
1596,1041.194,1027.844
1597,845.781,1050.237
1598,935.204,982.176
1599,1001.798,1002.296
1600,962.773,902.457
1601,855.571,963.647
1602,946.44,975.263
1603,939.66,988.551
1604,1031.19,909.691
1605,897.537,917.427
1606,951.58,990.605
1607,1047.869,852.466
1608,1016.722,996.208
1609,1050.686,1075.847
1610,875.388,1077.257
1611,949.71,905.959
1612,932.781,902.208
1613,1017.913,894.548
1614,866.217,851.354
1615,1045.654,1056.576
1616,973.314,848.445
1617,922.076,865.828
1618,1027.042,874.456
1619,911.303,1024.676
1620,939.767,890.824
1621,1040.7,1065.049
1622,938.34,985.273
1623,864.642,927.425
1624,859.573,998.374
1625,1056.025,999.225
1626,1000.228,846.758
1627,1001.268,930.667
1628,932.026,1009.61
1629,893.946,1048.486
1630,883.794,1002.038
1631,988.067,952.994
1632,938.75,860.675
1633,957.761,933.878
1634,884.77,846.868
1635,936.22,980.658
1636,922.558,1046.073
1637,973.529,1013.504
1638,994.253,938.984
1639,1017.094,914.025
1640,894.031,919.299
1641,1000.203,870.834
1642,872.699,1018.647
1643,953.876,904.101
1644,1047.227,1052.391
1645,873.318,948.679
1646,1026.239,1032.294
1647,867.052,921.194
1648,959.664,850.724
1649,1053.258,904.931
1650,924.532,907.872
1651,919.814,1002.518
1652,1029.51,965.869
1653,897.318,1072.269
1654,897.451,979.116
1655,1047.55,970.631
1656,942.233,1022.883
1657,1035.385,860.233
1658,893.419,930.504
1659,1070.099,897.046
1660,930.483,1030.688
1661,994.496,854.026
1662,861.189,1040.346
1663,881.586,865.03
1664,884.673,859.813
1665,1018.241,865.34
1666,1057.637,993.145
1667,1038.034,913.103
1668,1052.154,850.682
1669,972.306,851.749
1670,1073.668,1019.764
1671,978.28,1033.096
1672,990.224,986.926
1673,917.56,881.8
1674,982.129,913.433
1675,872.847,894.54
1676,886.23,1017.576
1677,1045.766,931.312
1678,865.231,940.087
1679,845.642,1001.266
1680,907.79,1064.874
1681,915.867,1069.632
1682,925.005,893.207
1683,929.994,987.779
1684,929.773,851.229
1685,874.854,902.711
1686,915.622,1059.157
1687,998.177,997.701
1688,948.754,871.124
1689,966.644,968.427
1690,1041.855,868.364
1691,1023.409,990.465
1692,924.809,972.367
1693,1016.478,1032.498
1694,1061.752,1048.985
1695,969.327,904.204
1696,904.851,947.498
1697,1016.678,905.959
1698,854.028,989.051
1699,1022.193,886.907
1700,1022.575,908.809
1701,882.182,967.735
1702,1016.954,889.469
1703,914.217,1039.485
1704,978.481,927.649
1705,1049.418,968.473
1706,864.152,1063.898
1707,1017.217,903.691
1708,906.399,934.272
1709,1063.7,1026.358
1710,885.73,1043.55
1711,1042.47,897.998
1712,918.601,885.665
1713,1004.148,879.204
1714,1049.846,917.096
1715,954.781,920.508
1716,1021.032,1070.168
1717,926.77,1034.079
1718,1068.53,1066.448
1719,881.847,1063.119
1720,993.208,863.081
1721,899.906,934.162
1722,842.603,1001.978
1723,889.969,922.443
1724,877.732,997.62
1725,948.956,1000.218
1726,914.067,946.613
1727,1024.225,941.945
1728,970.169,973.864
1729,876.032,950.381
1730,957.594,983.11
1731,947.467,926.313
1732,1013.767,1067.751
1733,913.458,856.262
1734,969.906,934.327
1735,1055.866,1018.529
1736,1041.825,881.787
1737,1036.771,844.618
1738,956.95,849.047
1739,897.321,849.46
1740,1008.534,1061.778
1741,912.276,968.53
1742,851.225,928.397
1743,1021.617,902.661
1744,857.119,867.161
1745,1062.669,915.447
1746,902.757,901.233
1747,925.447,996.77
1748,848.056,873.205
1749,1002.243,935.387
1750,1019.274,983.394
1751,949.441,999.032
1752,1023.061,860.024
1753,1031.938,1039.432
1754,1004.797,924.361
1755,1004.82,944.983
1756,887.277,923.325
1757,885.169,849.608
1758,857.082,930.903
1759,946.335,956.424
1760,875.605,975.711
1761,1058.43,904.221
1762,970.183,1063.82
1763,893.697,949.461
1764,844.825,953.227
1765,1055.303,1050.586
1766,924.296,1035.873
1767,1076.276,1017.163
1768,896.809,974.884
1769,930.632,858.372
1770,1057.765,1053.34
1771,958.407,1076.265
1772,865.418,965.035
1773,879.368,1049.152
1774,882.713,966.311
1775,1010.617,1006.393
1776,1071.597,1033.999
1777,935.519,1063.469
1778,1021.232,872.649
1779,901.201,917.921
1780,1047.21,878.497
1781,1024.231,881.502
1782,1068.806,1076.721
1783,1051.68,940.836
1784,973.943,970.483
1785,898.239,927.732
1786,877.473,959.365
1787,950.279,876.061
1788,869.552,1045.189
1789,1053.983,1033.667
1790,970.474,912.701
1791,911.65,857.827
1792,986.103,980.99
1793,925.904,1026.304
1794,1022.623,1004.902
1795,864.81,921.702
1796,1042.029,977.18
1797,971.629,987.535
1798,1000.997,1046.406
1799,1059.259,879.958
1800,429.313,741.624
1801,231.26,234.607
1802,1058.342,362.71
1803,215.758,25.249
1804,430.629,9.019
1805,570.23,625.998
1806,679.608,673.733
1807,441.429,47.417
1808,514.101,507.961
1809,870.626,771.884
1810,306.032,114.091
1811,1033.733,1041.604
1812,34.286,99.226
1813,398.801,158.915
1814,344.201,90.172
1815,99.839,48.677
1816,596.12,810.722
1817,1069.362,702.74
1818,641.925,528.012
1819,990.292,877.985
1820,787.415,614.78
1821,497.291,291.178
1822,341.532,539.708
1823,1076.246,546.528
1824,897.337,836.266
1825,749.219,578.615
1826,375.898,122.881
1827,130.205,209.164
1828,349.896,217.264
1829,62.081,909.245
1830,596.448,285.084
1831,204.899,785.856
1832,776.405,636.642
1833,141.561,978.688
1834,910.078,258.221
1835,870.144,813.551
1836,270.464,680.123
1837,739.021,634.52
1838,258.572,526.383
1839,701.394,543.945
1840,230.981,681.947
1841,371.262,568.293
1842,773.248,637.571
1843,755.098,808.846
1844,419.838,992.703
1845,1068.535,56.352
1846,374.716,603.255
1847,651.498,984.21
1848,432.629,518.187
1849,1075.733,384.357
1850,172.592,780.281
1851,82.158,390.606
1852,343.319,291.67
1853,267.634,1032.875
1854,382.665,305.306
1855,971.067,930.093
1856,220.01,185.04
1857,640.336,719.634
1858,542.511,816.375
1859,390.023,345.625
1860,456.509,231.685
1861,530.279,512.602
1862,524.194,898.453
1863,713.927,231.496
1864,788.598,759.461
1865,712.93,591.545
1866,686.178,90.805
1867,633.614,120.977
1868,474.973,813.129
1869,112.293,845.936
1870,381.531,486.398
1871,1070.741,840.909
1872,326.78,154.876
1873,896.702,954.327
1874,1061.582,460.799
1875,24.182,13.662
1876,625.674,840.862
1877,730.313,694.689
1878,525.498,836.328
1879,1017.426,950.139
1880,609.142,399.627
1881,1058.433,1033.856
1882,818.369,354.955
1883,961.735,692.627
1884,624.624,312.305
1885,677.311,768.214
1886,336.953,603.85
1887,1023.235,981.945
1888,121.382,238.094
1889,682.416,541.071
1890,929.333,243.888
1891,471.823,426.963
1892,453.868,556.461
1893,385.612,924.74
1894,750.617,625.182
1895,438.613,284.625
1896,736.035,517.374
1897,450.952,41.828
1898,235.226,625.958
1899,560.315,637.852
1900,1031.195,349.457
1901,955.347,1074.869
1902,978.816,11.459
1903,1023.254,909.64
1904,992.192,219.672
1905,932.776,480.334
1906,641.201,575.235
1907,568.848,618.789
1908,650.953,678.328
1909,915.264,813.455
1910,360.296,271.202
1911,553.996,59.689
1912,452.485,189.301
1913,50.425,520.11
1914,155.089,941.573
1915,529.523,343.207
1916,745.727,162.854
1917,913.323,982.337
1918,868.421,1016.974
1919,412.164,110.183
1920,281.876,104.238
1921,944.277,1043.171
1922,415.624,506.02
1923,294.698,582.263
1924,750.121,51.852
1925,531.502,499.621
1926,858.729,817.869
1927,464.186,508.994
1928,555.509,715.813
1929,769.323,20.552
1930,111.989,23.085
1931,316.775,971.841
1932,49.283,1026.507
1933,70.564,433.706
1934,334.329,1067.686
1935,875.542,180.525
1936,315.987,508.698
1937,171.73,1002.049
1938,410.197,104.578
1939,517.444,697.615
1940,253.996,381.156
1941,461.628,223.502
1942,288.409,456.655
1943,591.974,998.974
1944,761.545,382.929
1945,206.341,993.617
1946,385.05,340.39
1947,969.841,350.318
1948,543.276,823.185
1949,420.22,79.028
1950,44.443,367.598
1951,799.72,401.701
1952,992.903,682.333
1953,968.617,66.468
1954,668.752,959.918
1955,172.889,104.639
1956,1044.036,988.268
1957,305.199,1068.377
1958,187.22,7.369
1959,416.276,986.053
1960,964.35,676.117
1961,924.786,143.225
1962,843.746,1005.246
1963,26.584,427.663
1964,567.134,59.017
1965,696.321,657.491
1966,880.172,699.837
1967,521.551,698.582
1968,184.01,755.029
1969,139.095,956.805
1970,71.252,25.263
1971,698.095,237.592
1972,985.813,800.642
1973,367.72,565.67
1974,325.929,213.748
1975,346.812,216.655
1976,167.561,104.429
1977,869.056,656.982
1978,269.732,186.546
1979,467.591,973.717
1980,424.458,625.147
1981,100.64,385.624
1982,1019.153,972.553
1983,134.962,143.958
1984,940.397,216.715
1985,376.919,389.457
1986,1006.702,177.416
1987,915.021,792.931
1988,495.465,173.058
1989,685.007,903.182
1990,218.044,279.269
1991,100.615,366.533
1992,1063.398,572.025
1993,449.013,893.356
1994,9.174,869.772
1995,813.472,112.962
1996,158.022,51.143
1997,170.772,812.215
1998,1042.263,853.373
1999,616.051,788.184
2000,809.619,895.089
2001,283.506,442.281
2002,494.727,62.764
2003,172.783,430.171
2004,452.402,178.981
2005,679.158,480.133
2006,618.129,764.263
2007,251.25,967.072
2008,1012.274,515.353
2009,509.209,307.992
2010,905.287,346.309
2011,372.459,133.44
2012,604.759,817.666
2013,79.406,388.06
2014,294.964,776.587
2015,440.236,1037.531
2016,760.69,150.182
2017,166.432,802.015
2018,387.896,133.026
2019,674.607,974.012
2020,445.418,1015.603
2021,726.651,994.763
2022,580.274,256.874
2023,385.083,476.81
2024,444.49,1020.981
2025,66.752,869.715
2026,495.794,1057.452
2027,799.786,180.017
2028,937.585,547.835
2029,276.818,424.556
2030,813.502,219.401
2031,423.112,58.192
2032,28.682,740.992
2033,852.842,1018.957
2034,418.476,895.144
2035,863.171,64.715
2036,824.077,493.624
2037,121.684,1070.252
2038,104.105,884.364
2039,148.521,707.303
2040,976.925,369.163
2041,288.222,586.04
2042,433.538,452.444
2043,197.832,516.208
2044,301.844,695.975
2045,422.623,939.774
2046,1014.631,198.381
2047,231.169,496.404
2048,973.067,309.796
2049,411.391,501.047
2050,974.839,48.674
2051,513.909,259.246
2052,786.764,907.634
2053,78.126,315.611
2054,697.272,81.051
2055,691.232,350.996
2056,302.848,570.961
2057,321.884,1004.083
2058,108.011,946.583
2059,205.987,576.494
2060,183.499,43.137
2061,142.369,805.098
2062,455.141,965.856
2063,626.337,281.178
2064,348.179,863.183
2065,701.408,59.663
2066,188.22,428.327
2067,1001.833,1053.239
2068,821.155,636.911
2069,214.059,738.939
2070,374.887,983.931
2071,592.633,983.036
2072,811.349,746.116
2073,239.95,19.654
2074,939.881,517.245
2075,557.392,600.106
2076,145.895,733.213
2077,467.721,764.113
2078,588.109,509.444
2079,1021.711,168.441
2080,159.185,601.896
2081,83.432,1040.283
2082,825.655,368.895
2083,933.564,486.195
2084,717.464,605.142
2085,587.162,599.551
2086,740.77,657.786
2087,483.911,109.863
2088,475.628,421.574
2089,603.892,346.31
2090,806.004,681.027
2091,544.29,696.705
2092,236.026,143.245
2093,909.393,993.953
2094,901.934,527.207
2095,725.319,325.719
2096,637.297,19.028
2097,898.957,258.269
2098,238.842,210.358
2099,466.853,501.477
2100,905.847,591.705
2101,390.385,944.08
2102,434.059,634.907
2103,306.032,511.522
2104,923.177,925.642
2105,940.355,291.902
2106,669.106,572.212
2107,241.307,930.412
2108,766.549,390.499
2109,917.806,1077.869
2110,344.134,92.549
2111,407.05,995.878
2112,52.338,305.066
2113,152.325,655.161
2114,182.467,969.388
2115,927.885,805.667
2116,536.715,1044.914
2117,740.878,712.596
2118,168.12,473.93
2119,865.71,368.314
2120,259.3,548.179
2121,990.615,782.795
2122,663.08,264.13
2123,810.218,831.194
2124,48.504,668.848
2125,1018.681,565.602
2126,415.609,563.152
2127,208.207,285.17
2128,865.41,660.1
2129,86.089,674.482
2130,105.213,415.514
2131,265.074,861.966
2132,71.165,556.628
2133,301.142,2.179
2134,990.976,486.528
2135,1062.123,785.229
2136,630.65,371.368
2137,1044.499,820.506
2138,21.616,402.388
2139,849.181,57.815
2140,244.933,860.006
2141,699.746,223.777
2142,309.967,1060.326
2143,986.225,302.202
2144,820.409,498.612
2145,778.044,1066.482
2146,1026.819,945.938
2147,405.228,720.676
2148,870.927,254.162
2149,271.874,1005.932
2150,231.185,659.944
2151,845.352,484.497
2152,562.589,961.205
2153,495.951,405.482
2154,103.56,862.481
2155,323.752,344.894
2156,983.762,392.6
2157,1029.377,143.824
2158,419.504,314.254
2159,688.119,911.675
2160,101.656,789.822
2161,325.464,327.761
2162,117.656,795.147
2163,587.334,435.743
2164,75.128,362.552
2165,175.017,112.115
2166,989.275,6.273
2167,708.425,674.06
2168,319.584,24.052
2169,1037.439,451.254
2170,715.69,37.659
2171,496.739,689.499
2172,155.56,369.763
2173,952.996,818.141
2174,870.178,498.333
2175,988.207,246.073
2176,564.336,54.249
2177,525.57,329.683
2178,52.983,720.026
2179,256.165,856.793
2180,1077.317,885.174
2181,153.329,9.559
2182,205.654,355.628
2183,157.643,1015.02
2184,161.023,404.116
2185,1034.562,327.297
2186,751.6,52.77
2187,91.127,907.614
2188,1041.396,509.592
2189,578.86,77.687
2190,345.679,684.564
2191,512.047,467.336
2192,862.057,1074.585
2193,768.276,299.093
2194,154.421,787.723
2195,795.057,805.53
2196,177.406,341.443
2197,795.165,541.2
2198,501.75,279.676
2199,134.667,239.59
2200,350.59,485.27
2201,947.578,785.685
2202,754.065,689.508
2203,708.901,625.132
2204,112.193,491.185
2205,267.717,414.334
2206,782.848,409.158
2207,594.671,508.355
2208,550.3,851.618
2209,382.628,718.219
2210,848.311,463.137
2211,870.866,728.182
2212,873.134,262.843
2213,294.216,674.957
2214,889.228,261.33
2215,148.584,1014.333
2216,92.442,747.746
2217,181.159,924.719
2218,449.799,204.105
2219,505.628,584.122
2220,108.712,596.771
2221,1015.75,4.691
2222,503.514,715.699
2223,200.396,746.405
2224,690.18,377.367
2225,484.164,46.35
2226,876.394,325.799
2227,51.014,246.617
2228,333.594,574.752
2229,415.864,326.654
2230,428.76,1032.354
2231,1019.798,136.285
2232,755.954,701.112
2233,973.416,745.292
2234,479.171,834.851
2235,397.64,1017.167
2236,981.759,692.267
2237,249.184,745.973
2238,504.256,671.045
2239,966.666,707.151
2240,540.936,925.272
2241,549.954,925.766
2242,11.04,392.134
2243,423.107,360.809
2244,129.268,380.114
2245,485.687,219.783
2246,199.333,237.683
2247,897.009,924.168
2248,782.869,301.222
2249,537.588,129.473
2250,1043.892,444.156
2251,563.662,463.959
2252,24.488,493.873
2253,660.248,1011.089
2254,658.089,712.821
2255,346.529,776.897
2256,1047.171,496.623
2257,69.685,355.396
2258,19.431,592.861
2259,129.326,13.981
2260,862.191,458.381
2261,240.341,96.2
2262,418.26,1050.662
2263,238.817,588.921
2264,962.146,972.63
2265,329.3,1062.849
2266,293.758,643.763
2267,141.979,776.768
2268,401.925,545.742
2269,424.436,690.129
2270,947.504,639.168
2271,21.048,778.399
2272,107.59,354.469
2273,132.587,915.773
2274,415.103,375.33
2275,486.65,246.37
2276,869.707,616.953
2277,575.365,218.651
2278,831.478,128.092
2279,728.263,931.238
2280,273.606,232.613
2281,830.738,785.609
2282,900.416,273.885
2283,421.397,1041.391
2284,368.105,291.25
2285,993.094,206.395
2286,584.089,784.139
2287,998.228,904.639
2288,967.552,348.019
2289,882.782,1018.379
2290,364.209,770.494
2291,228.759,287.015
2292,650.656,583.585
2293,724.734,133.401
2294,334.339,1004.212
2295,310.987,309.374
2296,195.391,895.297
2297,707.237,963.691
2298,763.463,973.497
2299,338.968,751.75
2300,82.153,168.731
2301,814.174,582.19
2302,602.692,877.88
2303,905.82,567.195
2304,509.407,531.224
2305,875.159,80.338
2306,261.928,100.81
2307,690.987,903.428
2308,377.129,462.623
2309,451.441,847.908
2310,251.993,855.748
2311,317.253,545.923
2312,860.131,51.205
2313,440.683,985.175
2314,664.74,1069.014
2315,353.818,590.49
2316,956.817,1015.584
2317,300.408,169.61
2318,168.984,11.75
2319,91.927,418.204
2320,561.748,731.546
2321,223.897,907.09
2322,916.863,649.827
2323,766.435,274.681
2324,681.871,682.63
2325,352.434,897.694
2326,65.356,1017.997
2327,583.461,152.388
2328,393.528,558.815
2329,195.118,88.262
2330,893.6,156.086
2331,855.571,514.152
2332,972.611,1042.968
2333,1063.524,802.278
2334,387.417,956.074
2335,324.634,78.949
2336,1057.383,203.751
2337,900.347,983.371
2338,883.717,955.814
2339,337.687,530.011
2340,507.142,684.851
2341,132.388,658.83
2342,845.174,27.29
2343,540.185,314.993
2344,737.074,123.349
2345,805.345,530.237
2346,1065.591,467.233
2347,180.332,703.966
2348,1022.123,900.834
2349,296.103,517.365
2350,439.184,42.796
2351,371.903,921.309
2352,686.411,925.481
2353,10.97,519.333
2354,838.148,120.181
2355,895.801,1011.363
2356,530.166,356.169
2357,306.276,711.577
2358,431.191,575.168
2359,955.782,117.694
2360,516.298,576.091
2361,572.723,461.626
2362,309.429,265.729
2363,941.947,720.934
2364,955.8,839.515
2365,520.122,883.223
2366,1065.343,1037.461
2367,25.927,800.343
2368,460.963,329.014
2369,678.675,349.055
2370,789.69,672.267
2371,757.981,542.626
2372,735.21,487.059
2373,167.555,991.699
2374,1033.756,486.667
2375,494.863,796.694
2376,914.384,958.163
2377,1062.963,601.129
2378,726.189,989.458
2379,74.093,177.25
2380,67.357,24.987
2381,989.738,480.569
2382,497.627,346.254
2383,280.692,646.272
2384,630.6,764.095
2385,597.689,377.049
2386,139.887,149.269
2387,1063.294,177.694
2388,643.047,5.475
2389,1053.299,337.148
2390,325.14,918.71
2391,865.992,923.502
2392,836.578,770.946
2393,916.375,611.89
2394,202.765,745.498
2395,284.242,969.827
2396,530.819,107.913
2397,208.589,529.784
2398,32.274,513.494
2399,450.646,437.84
2400,73.305,817.901
2401,713.378,519.824
2402,1029.914,964.148
2403,827.593,60.366
2404,381.143,652.621
2405,426.788,638.802
2406,246.475,916.425
2407,952.756,140.342
2408,471.592,167.463
2409,796.389,1056.303
2410,642.083,516.389
2411,842.603,418.124
2412,1063.574,902.685
2413,377.324,492.927
2414,876.858,513.755
2415,15.74,604.664
2416,41.379,93.996
2417,1043.314,284.786
2418,386.164,973.895
2419,931.68,498.49
2420,951.05,210.17
2421,52.316,740.681
2422,482.436,756.161
2423,409.32,285.961
2424,474.963,1054.661
2425,53.796,837.596
2426,405.966,554.235
2427,490.823,1020.309
2428,781.16,401.61
2429,48.194,233.575
2430,940.011,713.582
2431,711.064,981.168
2432,945.51,93.337
2433,758.909,164.467
2434,39.881,69.259
2435,106.167,769.375
2436,15.524,546.009
2437,887.538,312.553
2438,926.448,660.775
2439,592.54,248.354
2440,28.617,855.594
2441,1013.531,373.022
2442,724.873,461.921
2443,95.142,1035.141
2444,681.457,707.614
2445,365.166,642.679
2446,335.331,735.786
2447,394.848,481.756
2448,939.339,152.453
2449,193.054,811.884
2450,1068.932,409.474
2451,649.122,127.207
2452,764.97,9.767
2453,880.905,486.269
2454,188.512,292.141
2455,667.339,787.834
2456,579.067,318.919
2457,1029.982,440.535
2458,972.182,149.521
2459,127.319,918.471
2460,7.343,732.831
2461,214.564,684.533
2462,370.085,837.344
2463,863.688,677.953
2464,555.646,849.41
2465,532.541,300.303
2466,557.557,117.331
2467,462.715,754.709
2468,989.568,424.854
2469,929.566,538.238
2470,377.555,286.446
2471,625.668,322.163
2472,598.939,857.759
2473,1036.424,942.284
2474,183.984,976.094
2475,448.761,241.75
2476,482.76,102.053
2477,896.613,785.455
2478,962.583,501.651
2479,686.846,476.633
2480,905.49,483.393
2481,802.764,888.122
2482,990.964,902.644
2483,281.626,112.235
2484,362.092,897.903
2485,444.399,620.482
2486,159.019,746.785
2487,246.313,943.112
2488,776.235,236.301
2489,43.97,958.965
2490,1009.502,429.707
2491,654.057,109.623
2492,548.79,112.904
2493,923.885,751.764
2494,325.671,124.341
2495,172.161,268.985
2496,438.614,813.679
2497,803.329,415.893
2498,681.203,864.162
2499,822.668,1061.209
2500,813.108,922.057
2501,1038.348,839.83
2502,1059.38,129.225
2503,107.606,68.784
2504,1027.388,369.838
2505,405.456,618.127
2506,210.766,18.814
2507,578.107,502.221
2508,664.429,676.47
2509,149.231,107.242
2510,923.513,817.091
2511,482.637,821.497
2512,565.08,31.355
2513,642.238,1065.202
2514,789.505,365.309
