node_id,x_m,y_m
1357,454.439,352.39
1358,860.466,511.142
1359,878.475,669.318
1360,937.753,461.939
1361,116.869,406.597
1362,987.49,97.495
1363,863.071,403.255
1364,686.178,661.719
1365,681.436,413.71
1366,473.629,171.866
1367,955.624,290.939
1368,379.642,469.63
1369,838.81,375.844
1370,239.724,327.875
1371,60.795,347.696
1372,337.598,393.505
1373,711.461,582.889
1374,236.923,566.382
1375,274.093,907.924
1376,440.274,879.464
1377,144.698,725.827
1378,876.21,571.118
1379,693.005,418.032
1380,389.985,422.085
1381,128.94,345.86
1382,211.124,122.582
1383,324.708,68.06
1384,907.766,28.602
1385,458.236,181.59
1386,243.268,504.732
1387,728.044,863.442
1388,752.765,535.82
1389,61.629,790.497
1390,553.413,429.712
1391,140.141,425.103
1392,195.226,544.066
1393,986.749,305.298
1394,736.461,134.281
1395,440.746,155.232
1396,254.032,334.02
1397,522.646,804.133
1398,761.02,750.012
1399,456.634,605.088
1400,521.211,216.334
1401,184.401,310.788
1402,544.598,895.916
1403,76.209,278.269
1404,60.611,477.568
1405,881.255,706.27
1406,898.343,715.809
1407,365.076,925.049
1408,623.713,224.173
1409,645.313,602.717
1410,435.111,161.01
1411,566.739,62.121
1412,160.07,691.121
1413,413.113,916.514
1414,642.106,26.772
1415,635.673,911.113
1416,399.753,477.415
1417,317.85,930.516
1418,1007.535,994.031
1419,320.898,687.54
1420,886.36,407.496
1421,96.526,269.503
1422,616.585,801.888
1423,599.116,198.336
1424,937.028,817.531
1425,146.088,42.05
1426,503.978,412.894
1427,479.219,341.226
1428,334.198,450.112
1429,154.846,426.098
1430,500.433,233.825
1431,538.109,651.621
1432,244.289,643.361
1433,897.75,633.318
1434,110.649,1000.162
1435,918.561,158.677
1436,434.186,714.193
1437,85.429,445.401
1438,893.663,885.371
1439,12.865,500.671
1440,111.256,86.387
1441,645.73,655.57
1442,776.242,729.287
1443,962.241,671.994
1444,28.328,63.514
1445,445.923,271.356
1446,472.314,141.438
1447,446.264,1002.397
1448,173.59,160.788
1449,567.497,414.815
1450,329.454,847.296
1451,533.082,623.253
1452,682.897,357.222
1453,309.545,945.599
1454,280.354,258.983
1455,68.794,115.89
1456,731.277,344.877
1457,515.187,270.061
1458,39.461,472.742
1459,170.368,455.32
1460,132.29,557.037
1461,68.038,899.055
1462,299.834,969.767
1463,922.49,553.324
1464,25.032,579.33
1465,1005.11,332.284
1466,190.211,141.3
1467,485.563,354.997
1468,14.989,511.17
1469,235.206,841.054
1470,966.921,848.6
1471,755.466,592.086
1472,412.434,58.839
1473,496.641,15.034
1474,447.717,639.836
1475,629.691,826.651
1476,729.986,736.492
1477,649.483,306.221
1478,432.147,549.87
1479,663.438,166.888
1480,754.462,179.294
1481,870.106,702.413
1482,374.879,898.051
1483,347.48,91.566
1484,757.243,512.862
1485,523.722,998.793
1486,233.489,507.762
1487,125.665,609.261
1488,906.062,782.163
1489,340.749,878.003
1490,407.23,284.358
1491,401.539,244.52
1492,429.514,499.457
1493,859.305,148.701
1494,970.893,59.411
1495,193.098,237.457
1496,178.297,463.569
1497,785.299,466.478
1498,696.747,580.749
1499,504.705,346.889
1500,543.12,530.785
1501,28.755,224.705
1502,988.03,736.445
1503,990.399,556.849
1504,806.803,361.605
1505,606.547,630.469
1506,967.904,828.527
1507,819.067,590.436
1508,515.796,115.176
1509,418.434,912.073
1510,410.333,542.431
1511,870.405,853.185
1512,186.179,367.561
1513,894.414,237.138
1514,539.852,668.061
1515,522.996,509.593
1516,91.102,300.395
1517,312.951,662.025
1518,30.771,479.646
1519,923.075,640.004
1520,625.603,326.174
1521,922.722,569.262
1522,945.445,87.242
1523,587.136,356.209
1524,54.259,200.861
1525,1012.959,145.044
1526,991.374,704.285
1527,440.601,687.171
1528,840.256,638.567
1529,475.769,224.15
1530,228.247,846.035
1531,13.959,350.96
1532,972.823,712.287
1533,361.015,481.765
1534,980.582,981.172
1535,736.535,510.08
1536,258.372,476.091
1537,679.819,218.778
1538,315.244,697.203
1539,634.598,507.819
1540,662.569,295.853
1541,212.311,12.866
1542,335.229,555.875
1543,202.079,125.599
1544,638.104,751.441
1545,543.218,164.778
1546,637.968,815.124
1547,883.15,688.003
1548,305.045,872.056
1549,499.047,489.877
1550,571.223,385.011
1551,624.744,865.297
1552,129.294,516.237
1553,991.374,788.884
1554,879.787,887.995
1555,1009.345,586.007
1556,1016.505,870.287
1557,280.416,800.559
1558,956.24,69.703
1559,22.295,411.526
1560,514.041,665.411
1561,668.361,12.169
1562,387.572,729.622
1563,519.851,1015.765
1564,992.909,252.39
1565,678.924,433.518
1566,90.239,718.037
1567,718.25,329.518
1568,653.024,671.156
1569,723.67,504.413
1570,134.662,107.295
1571,269.022,533.231
1572,454.531,856.235
1573,377.612,566.102
1574,407.865,440.621
1575,908.165,369.21
1576,479.346,408.029
1577,84.556,202.532
1578,976.409,689.447
1579,446.173,758.584
1580,925.187,801.946
1581,343.063,100.017
1582,124.215,948.072
1583,359.694,963.625
1584,323.249,859.069
1585,999.91,995.832
1586,773.649,581.245
1587,182.337,990.341
1588,228.496,662.639
1589,411.544,1011.943
1590,820.262,812.969
1591,241.514,404.456
1592,658.005,648.008
1593,530.243,433.34
1594,83.216,915.783
1595,73.505,913.139
1596,238.046,768.391
1597,788.662,51.679
1598,918.634,280.659
1599,201.984,684.974
1600,356.347,733.568
1601,442.201,522.015
1602,161.531,2.136
1603,461.57,941.486
1604,569.384,122.473
1605,110.826,43.723
1606,187.633,447.82
1607,852.993,47.984
1608,968.679,785.417
1609,359.657,429.733
1610,993.561,486.473
1611,905.204,360.625
1612,923.942,934.17
1613,307.031,306.657
1614,169.733,374.159
1615,887.255,418.172
1616,404.229,510.048
1617,554.092,467.727
1618,708.098,411.895
1619,832.059,526.899
1620,976.16,793.841
1621,93.23,951.962
1622,579.073,897.929
1623,887.542,710.914
1624,550.681,731.509
1625,128.972,592.507
1626,299.316,479.408
1627,857.608,685.486
1628,336.665,749.505
1629,891.449,68.575
1630,513.097,217.731
1631,781.99,103.544
1632,507.383,29.049
1633,701.709,492.149
1634,280.304,641.618
1635,196.068,80.742
1636,380.809,66.35
1637,600.045,265.677
1638,650.426,740.828
1639,712.647,609.598
1640,247.993,611.232
1641,876.447,264.377
1642,685.504,16.243
1643,750.631,671.388
1644,761.074,5.929
1645,779.02,885.198
1646,32.077,840.897
1647,347.6,1011.323
1648,918.772,162.555
1649,192.907,143.092
1650,912.103,461.081
1651,84.266,601.964
1652,544.381,273.506
1653,406.156,210.335
1654,117.45,271.586
1655,765.522,297.235
1656,673.282,751.336
1657,993.786,281.563
1658,557.57,221.053
1659,175.3,843.707
1660,641.909,578.661
1661,738.839,50.434
1662,45.642,176.369
1663,60.158,734.142
1664,883.069,4.038
1665,808.57,148.433
1666,522.807,164.922
1667,339.01,2.283
1668,968.64,27.585
1669,158.907,762.931
1670,377.689,524.027
1671,756.594,299.066
1672,44.895,940.187
1673,337.098,925.308
1674,182.35,796.598
1675,32.754,311.205
1676,356.987,533.897
1677,994.671,511.545
1678,412.643,690.182
1679,243.092,673.45
1680,781.131,212.098
1681,528.504,63.095
1682,233.151,418.432
1683,856.96,609.112
1684,4.051,926.363
1685,74.882,330.833
1686,615.869,613.901
1687,109.08,763.229
1688,55.084,817.897
1689,331.455,285.127
1690,41.051,330.259
1691,739.759,550.724
1692,528.275,941.631
1693,639.747,204.814
1694,555.774,953.345
1695,206.483,330.443
1696,2.955,545.613
1697,530.647,444.937
1698,361.656,878.335
1699,879.312,52.343
1700,843.161,619.057
1701,924.901,451.022
1702,802.964,425.42
1703,175.634,948.482
1704,112.402,954.884
1705,727.797,815.199
1706,7.888,113.983
1707,958.21,416.153
1708,243.149,287.322
1709,843.227,342.15
1710,899.966,304.044
1711,637.468,642.357
1712,761.787,877.778
1713,972.991,403.25
1714,387.852,431.278
1715,209.932,870.14
1716,815.712,354.534
1717,720.115,650.172
1718,337.323,115.762
1719,790.831,426.753
1720,335.885,1003.849
1721,985.3,632.525
1722,606.914,979.925
1723,18.172,1004.827
1724,296.311,557.423
1725,454.361,382.455
1726,296.412,105.089
1727,294.685,586.987
1728,887.408,315.178
1729,808.376,222.994
1730,717.757,253.399
1731,437.038,581.625
1732,905.25,985.352
1733,576.111,261.211
1734,207.895,422.438
1735,833.343,600.632
1736,312.146,298.428
1737,280.677,74.023
1738,609.005,319.986
1739,212.468,286.196
1740,274.867,760.517
1741,191.521,696.446
1742,653.213,162.836
1743,851.234,688.769
1744,444.963,772.366
1745,332.495,383.657
1746,741.138,430.345
1747,847.444,726.889
1748,31.03,269.073
1749,672.642,848.268
1750,448.93,293.724
1751,119.86,304.031
1752,27.289,714.248
1753,72.874,703.671
1754,615.972,193.38
1755,1014.92,387.629
1756,744.194,306.422
1757,159.056,171.086
1758,159.853,612.411
1759,63.488,608.582
1760,492.747,385.267
1761,86.758,473.084
1762,9.996,413.24
1763,271.421,670.576
1764,896.658,680.663
1765,662.082,217.188
1766,428.465,372.321
1767,697.031,31.68
1768,301.008,106.007
1769,970.83,697.567
1770,253.961,591.411
1771,465.565,381.063
1772,923.443,470.727
1773,713.604,584.203
1774,831.307,933.107
1775,909.494,620.468
1776,481.236,25.977
1777,385.039,39.026
1778,303.756,245.278
1779,44.634,930.884
1780,8.439,857.175
1781,521.777,356.104
1782,590.188,396.74
1783,526.603,787.47
1784,265.63,215.908
1785,338.546,375.486
1786,955.132,227.998
1787,770.294,187.712
1788,885.168,544.059
1789,885.699,110.754
1790,520.648,640.851
1791,752.331,331.599
1792,309.528,940.401
1793,770.076,767.316
1794,518.139,760.961
1795,741.867,574.372
1796,685.65,87.455
1797,476.754,97.33
1798,765.491,181.785
1799,358.226,122.469
1800,631.092,41.992
1801,320.478,568.007
1802,584.005,252.562
1803,729.776,464.665
1804,817.858,353.467
1805,219.019,194.557
1806,824.253,977.457
1807,64.378,958.07
1808,507.254,744.419
1809,723.167,870.118
1810,141.641,385.607
1811,761.379,487.935
1812,366.827,792.574
1813,174.114,199.045
1814,656.179,668.328
1815,219.519,562.876
1816,846.464,292.802
1817,280.402,466.776
1818,4.318,551.953
1819,97.272,395.367
1820,982.966,553.29
1821,694.14,857.857
1822,940.104,300.787
1823,565.18,651.171
1824,242.056,767.042
1825,1005.417,273.873
1826,161.052,864.607
1827,584.556,621.642
1828,54.263,471.014
1829,50.332,151.661
1830,112.18,373.432
1831,464.99,363.216
1832,285.067,14.884
1833,510.36,68.815
1834,413.092,917.43
1835,579.603,153.124
1836,560.607,871.574
1837,239.017,498.955
1838,987.811,936.021
1839,769.332,369.813
1840,584.257,578.28
1841,37.241,872.752
1842,994.326,684.229
1843,250.983,200.003
1844,829.396,557.02
1845,409.101,538.962
1846,555.738,936.294
1847,238.812,523.063
1848,256.686,618.074
1849,376.886,378.236
1850,229.267,273.791
1851,887.689,44.269
1852,367.183,795.56
1853,239.267,179.013
1854,939.087,705.528
1855,982.291,588.954
1856,989.525,882.699
1857,594.924,639.399
1858,106.424,590.603
1859,813.144,780.553
1860,690.626,591.209
1861,618.35,971.762
1862,198.339,262.971
1863,163.866,123.037
1864,181.292,255.613
1865,119.364,82.748
1866,142.726,869.612
1867,543.706,204.185
1868,15.693,718.405
1869,624.515,521.061
1870,90.904,377.247
1871,119.302,548.966
1872,244.96,741.903
1873,894.636,483.171
1874,975.516,923.783
1875,244.577,804.27
1876,375.359,1007.319
1877,77.206,1006.048
1878,856.905,23.877
1879,113.678,553.404
1880,983.887,553.927
1881,876.5,203.185
1882,529.54,987.37
1883,816.638,459.348
1884,524.476,519.581
1885,402.652,928.456
1886,215.538,559.7
1887,594.154,236.963
1888,874.187,465.004
1889,336.315,898.168
1890,13.698,32.175
1891,576.45,5.976
1892,173.703,862.181
1893,954.134,545.442
1894,399.027,98.954
1895,635.744,47.817
1896,557.658,689.31
1897,963.354,900.027
1898,983.481,332.383
1899,172.678,953.181
1900,902.208,907.922
1901,510.543,43.849
1902,618.087,233.673
1903,370.946,574.856
1904,785.997,113.828
1905,75.697,822.002
1906,799.256,418.147
1907,909.543,448.932
1908,330.59,887.173
1909,903.22,762.864
1910,415.595,855.795
1911,618.415,669.054
1912,907.052,414.434
1913,377.867,794.353
1914,566.32,705.514
1915,921.178,993.153
1916,831.347,181.545
1917,678.898,313.646
1918,346.856,628.39
1919,70.173,159.32
1920,373.853,381.492
1921,458.355,587.461
1922,114.188,516.517
1923,517.464,79.71
1924,206.842,113.957
1925,462.996,608.519
1926,826.717,1004.043
1927,292.436,609.009
1928,890.9,368.087
1929,20.325,612.394
1930,144.527,61.963
1931,179.229,177.974
1932,634.365,53.227
1933,438.383,384.687
1934,150.549,740.751
1935,924.797,542.037
1936,12.549,876.843
1937,548.779,66.01
1938,489.263,559.068
1939,984.245,1002.985
1940,871.399,45.284
1941,99.35,986.099
1942,909.778,18.772
1943,128.708,777.514
1944,728.987,994.19
1945,497.423,224.096
1946,333.479,124.462
1947,27.709,768.408
1948,560.518,815.895
1949,498.595,14.51
1950,928.826,467.73
1951,248.028,883.404
1952,915.948,814.236
1953,616.843,904.041
1954,753.829,263.578
1955,25.375,982.465
1956,843.296,57.824
1957,207.026,198.212
1958,438.497,128.619
1959,529.689,594.857
1960,944.535,493.46
1961,64.194,398.814
1962,290.845,79.083
1963,118.332,406.725
1964,660.285,489.484
1965,360.949,173.665
1966,1014.659,739.383
1967,81.044,99.946
1968,1014.071,454.835
1969,619.605,937.487
1970,878.395,608.375
1971,737.875,492.087
1972,529.392,786.423
1973,768.569,204.366
1974,565.02,852.196
1975,199.62,942.701
1976,198.185,613.32
1977,142.179,686.709
1978,415.635,138.568
1979,424.246,855.821
1980,194.11,713.835
1981,276.466,733.369
1982,134.58,731.566
1983,360.482,665.292
1984,11.938,759.137
1985,336.151,510.295
1986,677.765,837.468
1987,674.528,629.904
1988,817.813,980.787
1989,733.78,43.406
1990,879.51,59.823
1991,269.342,577.677
1992,446.945,416.414
1993,925.471,792.076
1994,844.201,843.401
1995,167.292,611.481
1996,570.336,834.232
1997,911.307,685.02
1998,203.648,1016.257
1999,721.143,15.985
2000,791.556,573.885
2001,266.576,817.736
2002,252.416,329.614
2003,964.964,384.952
2004,507.021,700.462
2005,704.753,804.847
2006,877.816,987.647
2007,181.822,791.841
2008,781.36,598.142
2009,572.977,210.722
2010,209.221,349.658
2011,906.496,57.901
2012,889.711,326.551
2013,915.848,726.118
2014,625.762,704.416
2015,963.08,955.659
2016,765.761,33.914
2017,761.69,446.282
2018,137.4,384.596
2019,99.371,903.091
2020,523.92,229.094
2021,279.304,393.738
2022,194.885,792.777
2023,817.278,943.735
2024,239.925,1009.281
2025,487.888,767.392
2026,766.967,611.886
2027,835.572,419.001
2028,542.209,883.932
2029,314.162,263.406
2030,860.724,448.337
2031,163.085,960.633
2032,873.376,483.305
2033,125.851,498.406
2034,462.258,302.274
2035,21.137,310.761
2036,272.935,5.942
2037,956.252,637.78
2038,217.848,752.384
2039,549.507,8.375
2040,204.969,219.771
2041,103.427,500.113
2042,823.096,931.541
2043,64.166,788.684
2044,894.449,875.722
2045,101.085,453.746
2046,10.002,386.117
2047,775.548,830.176
2048,962.255,899.844
2049,138.599,71.052
2050,731.58,910.451
2051,170.484,214.809
2052,638.761,838.644
2053,182.272,869.06
2054,473.898,651.185
2055,640.565,840.923
2056,706.339,897.353
2057,402.643,859.1
2058,446.278,710.074
2059,216.863,221.864
2060,769.025,839.449
2061,878.841,795.674
2062,868.133,201.876
2063,690.954,541.058
2064,435.582,359.943
2065,811.284,194.631
2066,628.939,951.427
2067,633.157,945.014
2068,319.397,898.404
2069,227.256,211.375
2070,854.294,1014.865
2071,767.925,256.869
2072,737.553,930.868
2073,1005.807,29.88
2074,899.83,308.669
2075,28.319,482.661
2076,576.435,259.148
2077,294.544,746.626
2078,530.551,806.86
2079,460.883,999.281
2080,908.754,144.227
2081,626.372,235.918
2082,713.838,182.693
2083,313.006,285.684
2084,318.878,624.381
2085,670.175,759.498
2086,505.617,954.958
2087,979.075,192.892
2088,16.201,589.698
2089,517.922,192.746
2090,101.198,869.311
2091,260.087,464.578
2092,189.446,780.217
2093,936.967,126.951
2094,353.072,99.721
2095,866.281,426.534
2096,113.439,935.054
2097,369.963,339.836
2098,418.205,462.194
2099,423.155,115.734
2100,581.141,655.567
2101,1017.946,320.261
2102,334.89,413.445
2103,872.822,325.578
2104,849.81,882.206
2105,178.903,342.588
2106,688.373,854.449
2107,181.092,201.487
2108,446.378,513.71
2109,552.43,495.871
2110,615.527,361.716
2111,578.463,686.055
2112,536.598,749.751
2113,8.153,614.227
2114,565.517,922.798
2115,148.354,411.864
2116,217.405,471.225
2117,727.917,740.584
2118,119.594,632.132
2119,226.648,732.574
2120,542.264,697.307
2121,200.557,806.592
2122,982.879,444.517
2123,440.379,523.821
2124,960.901,618.723
2125,267.667,711.079
2126,728.119,291.367
2127,142.285,1013.086
2128,157.72,582.936
2129,176.32,698.216
2130,320.869,356.776
2131,400.814,57.549
2132,361.136,79.498
2133,830.054,124.21
2134,749.953,574.866
2135,529.928,119.413
2136,62.35,264.134
2137,896.424,556.274
2138,8.302,372.693
2139,322.945,262.718
2140,947.959,432.503
2141,619.85,1012.998
2142,812.081,24.921
2143,263.326,584.013
2144,937.333,574.215
2145,472.51,860.73
2146,743.56,566.431
2147,54.81,480.771
2148,988.373,96.386
2149,100.567,164.752
2150,899.664,618.66
2151,788.081,101.539
2152,943.38,224.686
2153,907.854,863.921
2154,100.719,141.646
2155,515.569,7.234
2156,533.42,543.013
2157,157.724,425.692
2158,827.68,142.16
2159,285.103,392.668
2160,63.455,236.515
2161,1015.787,510.058
2162,176.292,432.453
2163,691.526,531.638
2164,287.338,167.29
2165,601.295,59.024
2166,721.243,22.08
2167,925.124,534.68
2168,801.859,457.141
2169,342.654,644.263
2170,284.111,42.701
2171,147.685,149.815
2172,997.146,56.862
2173,13.356,46.186
2174,633.888,112.483
2175,472.777,784.793
2176,783.412,34.044
2177,449.331,60.702
2178,311.825,247.102
2179,639.957,266.652
2180,591.785,464.822
2181,527.594,791.286
2182,537.594,736.453
2183,284.952,647.762
2184,202.282,326.165
2185,439.389,122.617
2186,169.114,416.526
2187,872.434,481.86
2188,777.533,784.367
2189,748.786,451.912
2190,936.131,366.041
2191,773.133,1006.113
2192,858.572,731.651
2193,105.59,217.276
2194,861.115,809.015
2195,788.301,388.416
2196,216.6,189.597
2197,67.219,46.684
2198,864.125,266.992
2199,622.205,472.745
2200,825.983,288.753
2201,803.024,1002.126
2202,691.102,196.455
2203,440.919,426.366
2204,474.162,626.707
2205,548.57,670.455
2206,39.84,820.911
2207,865.114,532.828
2208,26.29,672.15
2209,368.147,912.228
2210,984.008,812.171
2211,226.052,587.825
2212,393.584,975.054
2213,571.093,377.395
2214,116.647,589.511
2215,1006.802,465.439
2216,414.298,599.196
2217,971.048,975.252
2218,374.981,736.463
2219,268.04,912.511
2220,601.511,552.103
2221,406.159,538.147
2222,151.327,424.602
2223,39.767,740.756
2224,702.55,545.662
2225,226.15,142.259
2226,275.92,964.204
2227,70.618,35.703
2228,70.975,920.257
2229,542.066,690.999
2230,751.817,111.107
2231,594.196,137.363
2232,461.332,952.743
2233,165.973,83.805
2234,825.268,407.912
2235,551.594,364.865
2236,558.711,122.12
2237,396.733,708.407
2238,607.707,353.465
2239,190.859,528.176
2240,801.951,669.983
2241,591.172,495.035
2242,111.461,535.034
2243,622.403,908.176
2244,413.571,827.29
2245,634.699,61.055
2246,810.738,939.345
2247,78.268,631.542
2248,130.409,55.064
2249,4.644,964.74
2250,376.035,217.879
2251,636.474,542.289
2252,332.818,581.896
2253,655.472,165.874
2254,319.598,254.598
2255,39.478,934.719
2256,583.236,381.414
2257,491.328,622.77
2258,346.339,455.965
2259,247.323,846.404
2260,168.996,234.532
2261,965.347,435.073
2262,950.069,50.331
2263,424.354,15.846
2264,90.225,150.747
2265,213.265,801.316
2266,478.568,63.74
2267,61.894,43.664
2268,243.517,1007.303
2269,801.543,372.817
2270,831.053,95.692
2271,302.302,777.278
2272,716.026,314.727
2273,428.767,661.515
2274,74.637,942.88
2275,926.46,999.508
2276,98.932,32.869
2277,1006.092,763.553
2278,3.692,139.437
2279,947.448,430.968
2280,924.928,155.296
2281,949.8,885.092
2282,729.009,367.407
2283,764.575,517.744
2284,832.772,686.35
2285,236.144,920.465
2286,234.964,916.504
2287,5.539,571.227
2288,988.546,79.068
2289,63.483,830.321
2290,408.61,167.999
2291,98.318,747.772
2292,271.004,1014.247
2293,951.144,268.099
2294,249.314,869.148
2295,572.708,160.08
2296,855.875,131.035
2297,808.241,842.421
2298,482.035,562.107
2299,126.198,146.568
2300,494.636,714.278
2301,419.87,246.488
2302,476.468,380.624
2303,763.523,715.217
2304,822.546,1013.765
2305,118.626,387.261
2306,237.774,430.723
2307,250.073,798.544
2308,730.986,217.444
2309,745.592,291.696
2310,715.985,535.757
2311,889.674,54.412
2312,636.873,747.697
2313,162.361,997.398
2314,742.851,534.638
2315,487.076,441.958
2316,199.657,816.614
2317,28.049,221.167
2318,225.067,84.818
2319,803.828,861.917
2320,475.838,870.543
2321,414.91,698.388
2322,824.907,302.495
2323,100.758,622.456
2324,1012.548,62.694
2325,49.984,609.468
2326,680.904,395.609
2327,559.24,799.818
2328,570.523,737.978
2329,903.76,540.736
2330,58.447,115.557
2331,457.056,497.02
2332,369.043,218.389
2333,208.352,613.237
2334,670.487,920.116
2335,904.459,851.127
2336,176.652,660.029
2337,805.738,21.568
2338,282.485,407.354
2339,9.553,104.945
2340,613.407,426.069
2341,290.716,627.506
2342,209.514,614.242
2343,220.048,311.614
2344,678.377,861.391
2345,7.545,38.466
2346,491.807,364.609
2347,790.236,553.642
2348,806.087,353.783
2349,242.476,996.917
2350,94.999,993.908
2351,936.754,452.392
2352,900.541,761.45
2353,59.382,789.198
2354,193.204,456.332
2355,812.08,276.804
2356,401.377,301.91
2357,19.092,826.698
2358,203.821,481.79
2359,657.821,586.046
2360,585.642,631.46
2361,641.089,358.532
2362,572.684,752.71
2363,591.402,576.837
2364,455.623,189.561
2365,850.146,648.061
2366,621.468,346.56
2367,436.815,444.635
2368,543.049,950.144
2369,94.734,187.508
2370,309.781,967.059
2371,244.093,205.049
2372,437.562,298.616
2373,346.406,804.008
2374,359.305,708.103
2375,525.996,476.392
2376,273.661,93.615
2377,942.046,605.854
2378,483.977,904.194
2379,9.455,512.224
2380,589.479,642.357
2381,864.904,578.018
2382,464.01,281.88
2383,37.311,80.755
2384,383.579,565.428
2385,369.633,991.833
2386,156.618,970.87
2387,1007.268,354.005
2388,619.446,46.225
2389,859.931,350.703
2390,193.179,248.123
2391,359.946,852.792
2392,267.703,150.082
2393,336.307,536.813
2394,986.03,820.544
2395,802.941,911.427
2396,280.525,132.73
2397,907.426,50.406
2398,825.981,708.779
2399,128.729,531.998
2400,558.056,761.357
2401,440.934,439.947
2402,428.556,122.309
2403,386.675,966.607
2404,686.504,975.91
2405,432.275,735.651
2406,888.139,659.188
2407,985.123,552.592
2408,196.255,318.703
2409,433.604,312.075
2410,50.676,991.583
2411,861.512,623.916
2412,850.532,827.37
2413,964.447,682.288
2414,877.441,379.047
2415,117.91,996.567
2416,650.393,54.433
2417,806.677,632.789
2418,297.788,632.852
2419,864.08,707.149
2420,507.659,723.075
2421,129.256,379.391
2422,776.055,123.48
2423,818.708,1003.938
2424,657.945,269.773
2425,293.984,613.635
2426,943.445,790.301
2427,912.479,14.123
2428,627.547,267.868
2429,903.691,473.881
2430,396.744,478.525
2431,483.537,1001.542
2432,189.803,85.512
2433,771.888,211.651
2434,581.405,217.93
2435,114.381,497.179
2436,100.192,302.322
2437,520.353,576.064
2438,539.177,104.425
2439,877.681,578.521
2440,671.585,770.492
2441,472.819,449.601
2442,375.919,148.878
2443,388.32,608.569
2444,385.984,686.001
2445,270.134,854.102
2446,242.371,224.018
2447,768.404,546.64
2448,379.676,834.891
2449,731.688,269.342
2450,361.654,558.328
2451,720.526,610.309
2452,287.773,684.93
2453,355.883,483.308
2454,594.039,586.04
2455,576.004,125.625
2456,203.835,981.471
2457,229.833,425.574
2458,945.189,391.089
2459,255.605,868.078
2460,278.377,637.491
2461,488.353,100.967
2462,916.241,632.942
2463,598.931,834.214
2464,480.186,973.41
2465,289.949,172.616
2466,654.224,495.943
2467,335.334,804.656
2468,790.6,770.731
2469,438.943,601.356
2470,360.892,994.508
2471,314.439,1004.167
2472,793.276,957.667
2473,736.191,529.118
2474,634.152,176.645
2475,298.662,1016.734
2476,590.948,781.094
2477,944.306,635.603
2478,492.795,418.177
2479,663.388,553.411
2480,417.202,761.535
2481,237.977,543.002
2482,995.307,44.009
2483,534.153,247.395
2484,658.529,583.986
2485,289.613,528.476
2486,240.443,378.182
2487,321.121,1015.584
2488,568.892,305.204
2489,329.05,85.328
2490,134.052,408.653
2491,578.778,743.568
2492,148.961,73.168
2493,791.462,959.167
2494,936.118,172.201
2495,686.291,329.837
2496,760.491,484.608
2497,349.732,548.345
2498,539.58,346.115
2499,964.04,147.121
2500,674.802,367.88
2501,85.788,948.236
2502,284.25,588.645
2503,252.917,75.939
2504,99.644,228.201
2505,163.088,111.764
2506,149.027,504.706
2507,441.723,641.054
2508,507.094,467.232
2509,136.448,301.453
2510,665.105,200.155
2511,488.374,966.952
2512,159.198,760.656
2513,211.185,205.686
2514,554.714,254.056
2515,737.415,270.214
2516,25.858,108.605
2517,517.261,439.989
2518,469.399,426.903
2519,148.439,670.382
2520,658.532,619.233
2521,455.817,37.59
2522,577.437,686.409
2523,1009.616,810.412
2524,998.762,632.812
2525,538.461,819.476
2526,43.638,83.814
2527,862.627,414.795
2528,759.648,997.734
2529,405.225,383.266
2530,802.815,31.1
2531,708.926,732.392
2532,709.509,222.258
2533,799.182,37.193
2534,999.08,726.069
2535,526.219,785.79
2536,1006.9,493.573
2537,554.748,592.986
2538,577.18,455.562
2539,806.132,717.076
2540,955.405,764.526
2541,678.371,571.267
2542,856.13,519.305
2543,152.741,143.924
2544,257.476,131.922
2545,213.848,4.106
2546,622.665,56.707
2547,382.714,674.899
2548,902.083,941.695
2549,427.94,1009.558
2550,744.318,544.197
2551,418.631,328.361
2552,455.455,532.776
2553,961.325,618.543
2554,253.98,839.446
2555,966.318,641.907
2556,173.562,684.806
2557,145.033,163.591
2558,837.353,784.897
2559,778.709,729.083
2560,151.769,848.801
2561,419.394,191.623
2562,350.451,708.339
2563,957.451,343.053
2564,694.786,104.341
2565,101.023,92.777
2566,807.863,36.342
2567,4.55,912.878
2568,1003.526,846.3
2569,974.231,351.768
2570,696.249,93.341
2571,843.462,302.103
2572,149.715,445.995
2573,817.125,847.71
2574,917.27,903.922
2575,956.386,828.777
2576,252.706,306.677
2577,287.908,509.088
2578,783.423,141.213
2579,356.501,872.141
2580,667.158,526.182
2581,887.855,550.84
2582,60.726,679.61
2583,118.427,626.529
2584,265.5,245.203
2585,442.028,682.086
2586,882.176,253.121
2587,301.041,96.014
2588,876.79,483.257
2589,116.491,88.445
2590,782.822,71.48
2591,227.548,900.63
2592,815.178,714.676
2593,381.89,544.935
2594,33.025,783.894
2595,951.334,195.908
2596,374.264,278.845
2597,554.267,701.812
2598,462.791,227.055
2599,894.105,648.747
2600,866.755,819.041
2601,33.717,629.198
2602,82.944,36.199
2603,879.867,90.878
2604,131.982,716.899
2605,24.349,72.852
2606,32.949,921.363
2607,109.833,85.451
2608,762.435,273.832
2609,197.884,883.691
2610,387.002,70.442
2611,123.989,757.4
2612,817.541,863.226
2613,334.446,634.435
2614,939.869,110.458
2615,919.006,470.652
2616,866.151,819.519
2617,159.016,496.829
2618,787.801,622.177
2619,394.176,244.746
2620,751.353,52.935
2621,191.903,77.978
2622,178.317,576.606
2623,737.474,375.689
