node_id,x_m,y_m
1361,60.861,181.994
1362,237.205,77.93
1363,170.386,209.194
1364,185.325,165.354
1365,195.587,73.025
1366,225.512,162.187
1367,199.701,203.451
1368,122.897,210.626
1369,86.448,212.984
1370,63.676,142.79
1371,60.04,125.256
1372,225.172,174.944
1373,94.202,204.762
1374,164.888,113.398
1375,74.35,82.583
1376,137.38,113.661
1377,100.501,95.829
1378,99.786,186.845
1379,106.004,223.346
1380,137.386,130.926
1381,111.655,215.838
1382,87.626,104.583
1383,146.741,156.053
1384,101.802,186.172
1385,119.621,181.005
1386,86.728,143.927
1387,205.658,130.517
1388,199.479,133.18
1389,109.403,190.707
1390,201.707,213.143
1391,67.082,168.891
1392,208.103,199.036
1393,128.816,218.444
1394,82.356,145.641
1395,116.41,217.845
1396,164.517,176.862
1397,180.741,67.544
1398,90.557,123.16
1399,146.706,95.932
1400,130.628,106.815
1401,145.154,192.937
1402,87.299,167.376
1403,122.621,125.618
1404,58.579,84.831
1405,206.182,224.443
1406,79.452,187.755
1407,96.724,86.394
1408,114.413,204.795
1409,114.199,88.364
1410,169.624,200.826
1411,226.299,172.209
1412,159.603,206.573
1413,190.815,213.386
1414,174.263,62.694
1415,199.14,237.031
1416,201.485,67.801
1417,68.727,178.136
1418,206.797,201.356
1419,75.289,136.625
1420,63.149,186.011
1421,168.7,132.75
1422,155.841,138.849
1423,62.394,104.115
1424,180.538,124.253
1425,231.143,194.223
1426,107.153,91.035
1427,201.948,189.335
1428,65.665,103.952
1429,198.661,85.266
1430,138.484,164.876
1431,108.866,163.375
1432,193.744,212.422
1433,67.051,194.849
1434,172.318,226.369
1435,129.593,191.712
1436,141.399,228.367
1437,73.217,111.067
1438,161.914,214.734
1439,139.653,203.924
1440,197.032,228.543
1441,144.189,204.765
1442,195.882,64.497
1443,205.879,167.723
1444,218.387,77.47
1445,183.36,61.006
1446,231.758,166.402
1447,62.277,187.315
1448,218.926,231.274
1449,149.643,101.632
1450,102.878,213.14
1451,74.634,132.196
1452,231.193,168.855
1453,80.592,180.684
1454,158.51,206.167
1455,94.657,222.718
1456,186.894,66.744
1457,223.962,207.73
1458,76.018,61.991
1459,61.946,177.633
1460,96.212,114.399
1461,177.416,96.706
1462,141.704,125.07
1463,236.949,213.575
1464,110.331,224.358
1465,109.235,124.686
1466,61.871,169.839
1467,114.161,92.526
1468,210.443,84.457
1469,118.412,97.613
1470,207.277,149.562
1471,64.515,123.082
1472,142.646,54.305
1473,236.17,193.471
1474,71.668,103.338
1475,192.248,75.283
1476,201.796,178.129
1477,107.253,228.191
1478,61.337,82.289
1479,63.666,124.35
1480,85.56,86.565
1481,71.435,88.473
1482,215.814,72.537
1483,81.155,88.831
1484,236.475,94.119
1485,67.201,59.879
1486,93.689,65.82
1487,132.391,54.471
1488,78.413,154.737
1489,214.179,150.939
1490,87.09,116.617
1491,79.846,170.458
1492,171.589,112.73
1493,153.824,68.73
1494,211.1,160.612
1495,222.115,230.135
1496,192.689,55.598
1497,142.412,186.995
1498,99.712,181.813
1499,233.404,147.098
1500,127.938,146.12
1501,116.51,127.18
1502,158.978,90.388
1503,192.789,102.509
1504,166.186,187.699
1505,114.984,200.584
1506,222.165,107.045
1507,169.31,123.207
1508,213.778,221.842
1509,135.834,190.248
1510,183.857,110.026
1511,93.032,132.754
1512,96.388,213.968
1513,89.967,124.034
1514,84.248,144.096
1515,181.081,217.12
1516,172.466,124.652
1517,185.736,225.378
1518,202.164,146.816
1519,109.888,161.278
1520,107.046,68.231
1521,148.357,77.888
1522,146.594,190.801
1523,177.448,219.855
1524,103.256,211.359
1525,198.913,70.351
1526,140.945,221.909
1527,138.992,66.616
1528,146.65,206.888
1529,82.251,196.143
1530,107.564,185.32
1531,227.757,84.223
1532,231.763,101.201
1533,224.413,117.274
1534,151.863,234.696
1535,181.206,138.74
1536,54.654,128.657
1537,97.17,153.686
1538,171.912,97.271
1539,127.433,185.954
1540,148.209,159.594
1541,190.978,129.364
1542,59.064,159.744
1543,182.787,186.899
1544,86.232,187.935
1545,217.473,207.765
1546,218.596,66.645
1547,199.388,232.964
1548,115.667,220.02
1549,214.47,180.149
1550,152.636,195.008
1551,77.618,229.212
1552,98.904,59.609
1553,137.609,121.198
1554,197.022,177.543
1555,74.208,146.101
1556,172.803,163.808
1557,93.921,163.421
1558,75.454,124.311
1559,222.255,221.727
1560,107.677,99.663
1561,77.018,97.582
1562,159.932,137.134
1563,112.987,54.496
1564,158.356,136.93
1565,90.808,111.47
1566,98.678,63.788
1567,101.246,177.852
1568,107.594,223.819
1569,132.295,222.972
1570,90.166,227.311
1571,91.861,80.798
1572,93.501,102.152
1573,209.816,153.93
1574,135.107,89.198
1575,72.159,198.049
1576,96.101,77.195
1577,161.03,188.408
1578,101.858,138.795
1579,191.447,65.406
1580,175.086,105.428
1581,128.616,148.687
1582,138.156,221.952
1583,68.803,54.566
1584,75.374,163.268
1585,98.525,133.558
1586,149.656,169.848
1587,109.509,69.383
1588,167.488,194.545
1589,126.503,118.74
1590,171.287,91.403
1591,157.587,87.526
1592,205.214,190.044
1593,75.052,219.357
1594,98.01,63.819
1595,115.993,189.372
1596,75.145,218.783
1597,130.441,157.928
1598,132.721,139.79
1599,159.868,124.164
1600,101.766,104.255
1601,94.874,102.487
1602,198.525,121.183
1603,202.239,201.212
1604,130.296,234.179
1605,82.148,133.931
1606,128.424,62.944
1607,61.369,236.596
1608,111.073,236.247
1609,185.837,234.842
1610,128.08,156.919
1611,55.369,102.054
1612,76.566,142.276
1613,220.463,109.75
1614,125.901,191.314
1615,159.105,142.769
1616,123.305,143.612
1617,81.224,82.031
1618,179.808,88.197
1619,64.838,232.027
1620,69.726,163.642
1621,187.475,67.326
1622,226.918,202.754
1623,179.993,161.05
1624,149.016,57.989
1625,166.135,206.509
1626,177.435,180.064
1627,151.168,121.12
1628,110.256,104.874
1629,194.495,180.234
1630,224.818,149.674
1631,71.857,157.477
1632,198.549,61.357
1633,76.101,140.131
1634,91.902,185.036
1635,215.806,190.055
1636,165.733,227.084
1637,70.372,198.573
1638,224.249,120.756
1639,101.508,125.319
1640,184.802,178.409
1641,144.498,71.119
1642,59.929,182.116
1643,184.643,104.201
1644,213.795,163.383
1645,172.375,145.036
1646,143.413,192.402
1647,105.008,192.825
1648,157.644,115.616
1649,207.407,99.237
1650,194.968,91.652
1651,131.438,174.964
1652,205.955,186.786
1653,208.65,166.322
1654,90.333,95.582
1655,226.965,83.132
1656,189.089,185.004
1657,214.901,185.564
1658,229.025,75.729
1659,231.74,217.354
1660,161.487,93.797
1661,167.253,60.91
1662,58.315,168.877
1663,111.011,153.958
1664,54.526,197.673
1665,55.098,197.473
1666,170.581,116.682
1667,233.297,148.051
1668,228.126,152.733
1669,77.778,138.02
1670,219.006,90.919
1671,89.582,62.647
1672,131.268,214.187
1673,142.504,155.776
1674,79.5,140.679
1675,212.162,232.725
1676,191.214,169.704
1677,145.106,113.055
1678,232.985,63.952
1679,151.68,91.216
1680,128.129,96.603
1681,203.185,169.868
1682,230.012,92.96
1683,204.146,214.697
1684,150.458,129.526
1685,185.92,205.763
1686,129.285,130.944
1687,116.457,117.533
1688,169.642,121.678
1689,150.727,92.259
1690,78.95,159.24
1691,184.986,124.671
1692,191.124,164.488
1693,199.222,186.446
1694,120.256,182.376
1695,229.804,203.008
1696,217.102,89.799
1697,127.937,159.286
1698,162.341,95.839
1699,118.987,76.374
1700,99.103,115.135
1701,204.35,190.781
1702,141.065,215.17
1703,190.969,156.346
1704,60.79,178.532
1705,201.326,108.827
1706,112.325,113.564
1707,154.909,140.391
1708,191.162,235.86
1709,176.318,104.697
1710,201.587,78.306
1711,198.09,145.334
1712,56.925,67.002
1713,61.638,67.734
1714,229.52,61.686
1715,61.311,230.302
1716,60.531,197.098
1717,188.016,230.356
1718,119.278,208.236
1719,136.628,213.655
1720,58.328,197.9
1721,212.688,149.272
1722,233.182,72.269
1723,147.093,150.31
1724,111.525,55.32
1725,200.714,231.496
1726,129.394,79.139
1727,138.072,176.546
1728,205.871,86.887
1729,70.679,55.295
1730,103.68,149.38
1731,132.244,62.915
1732,160.875,224.467
1733,204.492,172.971
1734,66.472,119.419
1735,219.025,59.325
1736,107.676,213.835
1737,162.932,173.584
1738,190.271,105.397
1739,67.498,132.512
1740,204.667,102.493
1741,63.434,220.574
1742,233.013,143.978
1743,124.227,216.508
1744,204.994,93.6
1745,228.037,224.949
1746,183.279,217.319
1747,127.258,227.595
1748,135.352,57.201
1749,100.355,226.823
1750,152.853,67.027
1751,65.838,126.594
1752,132.472,95.568
1753,90.923,144.86
1754,93.452,115.196
1755,111.442,85.444
1756,164.9,158.427
1757,120.19,163.721
1758,174.617,153.391
1759,119.075,83.732
1760,201.986,100.771
1761,129.08,217.341
1762,119.156,104.845
1763,125.971,164.985
1764,83.924,92.425
1765,194.97,160.441
1766,161.733,186.363
1767,67.963,79.173
1768,94.025,112.085
1769,76.203,70.092
1770,95.115,100.934
1771,156.646,144.745
1772,85.676,79.309
1773,156.218,229.106
1774,197.854,94.835
1775,76.239,128.532
1776,177.214,166.392
1777,231.974,237.191
1778,99.493,134.873
1779,129.204,210.413
1780,108.01,58.525
1781,212.616,130.106
1782,114.143,134.728
1783,196.867,99.165
1784,56.841,85.52
1785,63.004,78.683
1786,162.677,156.503
1787,81.127,130.996
1788,120.985,152.476
1789,87.191,204.256
1790,130.796,67.325
1791,181.052,120.372
1792,215.196,171.11
1793,116.107,85.528
1794,230.75,160.386
1795,150.269,85.135
1796,72.709,80.078
1797,175.157,106.971
1798,84.135,115.98
1799,146.139,114.657
1800,176.586,137.971
1801,57.065,131.337
1802,223.395,86.805
1803,116.063,136.615
1804,130.113,153.592
1805,86.516,163.694
1806,149.467,230.943
1807,225.123,80.874
1808,96.617,61.911
1809,123.43,193.02
1810,66.457,162.483
1811,136.933,234.093
1812,205.421,226.584
1813,183.614,183.895
1814,71.922,112.637
1815,173.89,136.476
1816,137.309,225.315
1817,112.304,102.208
1818,224.161,117.884
1819,234.482,132.543
1820,190.553,207.916
1821,204.336,182.304
1822,103.224,171.733
1823,220.827,229.993
1824,74.159,172.351
1825,138.355,157.655
1826,143.835,191.229
1827,147.411,79.576
1828,71.96,70.899
1829,117.626,84.278
1830,161.515,164.524
1831,114.187,163.107
1832,132.786,138.895
1833,177.179,121.227
1834,59.2,173.327
1835,71.261,127.555
1836,189.357,226.344
1837,143.912,228.399
1838,82.932,138.7
1839,90.821,153.214
1840,214.687,55.616
1841,178.034,151.872
1842,181.836,87.19
1843,194.468,116.805
1844,155.972,200.404
1845,145.716,212.642
1846,184.791,180.233
1847,166.805,192.541
1848,57.274,149.841
1849,160.166,96.954
1850,106.739,146.324
1851,102.774,121.264
1852,168.548,190.61
1853,81.68,183.072
1854,66.703,68.027
1855,68.925,216.256
1856,80.616,72.95
1857,166.07,93.975
1858,63.149,158.752
1859,216.701,147.794
1860,217.018,161.16
1861,83.0,203.638
1862,107.539,197.633
1863,180.022,184.057
1864,217.999,79.085
1865,111.464,173.562
1866,181.993,84.228
1867,96.816,168.597
1868,191.764,56.995
1869,88.441,99.016
1870,121.641,191.809
1871,113.049,129.67
1872,136.181,64.89
1873,221.29,168.01
1874,136.509,179.08
1875,77.848,80.464
1876,179.15,217.81
1877,63.804,231.503
1878,231.666,224.402
1879,199.781,192.955
1880,59.289,174.826
1881,236.607,89.651
1882,153.112,119.644
1883,170.605,169.625
1884,89.397,174.898
1885,73.927,98.525
1886,192.835,203.121
1887,118.249,124.798
1888,185.216,164.392
1889,194.165,206.897
1890,60.392,101.251
1891,202.5,182.331
1892,128.16,204.061
1893,138.728,59.8
1894,84.337,159.32
1895,210.668,165.365
1896,74.232,57.33
1897,220.208,210.033
1898,104.272,87.11
1899,229.541,105.105
1900,206.379,171.741
1901,222.266,114.809
1902,123.507,198.019
1903,111.543,218.61
1904,235.797,89.534
1905,233.092,123.975
1906,139.369,214.417
1907,104.1,172.57
1908,55.027,230.105
1909,235.207,185.658
1910,146.096,59.257
1911,155.241,107.527
1912,168.951,156.255
1913,94.808,179.885
1914,83.058,216.178
1915,57.772,98.292
1916,55.946,83.062
1917,110.279,108.478
1918,212.213,114.1
1919,117.938,67.855
1920,143.377,155.252
1921,227.858,111.061
1922,167.324,166.666
1923,160.836,86.284
1924,178.619,117.138
1925,175.278,80.888
1926,228.438,167.976
1927,114.615,60.857
1928,83.228,58.271
1929,128.441,118.051
1930,105.935,115.687
1931,54.276,87.375
1932,70.958,187.832
1933,212.169,138.74
1934,59.094,218.891
1935,83.277,84.479
1936,222.445,232.804
1937,123.506,110.427
1938,102.842,87.457
1939,62.026,130.058
1940,222.86,235.121
1941,103.197,123.074
1942,85.417,154.493
1943,90.791,122.184
1944,191.695,120.225
1945,216.814,179.282
1946,79.731,219.676
1947,158.487,161.518
1948,128.623,125.724
1949,203.715,108.988
1950,145.789,81.258
1951,216.588,102.766
1952,211.494,213.921
1953,73.693,226.703
1954,112.602,228.167
1955,182.148,171.519
1956,99.4,83.487
1957,150.291,136.7
1958,149.202,232.237
1959,218.98,196.319
1960,154.761,78.909
1961,203.515,104.173
1962,143.044,131.852
1963,220.462,182.898
1964,212.213,106.854
1965,167.327,230.868
1966,85.198,89.513
1967,152.784,215.192
1968,70.492,130.409
1969,65.193,158.932
1970,222.127,77.781
1971,115.174,85.403
1972,230.499,210.098
1973,89.788,236.322
1974,185.599,72.234
1975,135.969,82.495
1976,60.2,58.252
1977,148.805,184.769
1978,71.491,76.305
1979,77.9,159.628
1980,229.679,106.292
1981,55.449,73.075
1982,219.089,164.484
1983,195.333,179.876
1984,102.624,136.936
1985,172.485,104.237
1986,100.642,69.021
1987,143.047,100.593
1988,140.94,194.907
1989,227.66,152.153
1990,228.372,214.225
1991,149.59,86.238
1992,96.885,120.292
1993,146.436,126.048
1994,62.553,162.246
1995,126.081,188.616
1996,219.533,161.77
1997,114.119,173.521
1998,59.96,159.48
1999,176.78,190.508
2000,110.164,186.301
2001,114.632,125.834
2002,109.055,126.723
2003,135.137,125.003
2004,199.099,168.573
2005,95.262,63.856
2006,67.67,218.761
2007,176.615,137.114
2008,202.168,131.824
2009,168.414,69.436
2010,185.85,100.166
2011,215.794,216.567
2012,95.605,182.858
2013,154.865,115.965
2014,140.729,140.706
2015,89.236,177.266
2016,142.638,109.984
2017,182.287,125.738
2018,164.626,85.007
2019,80.901,114.866
2020,185.019,221.265
2021,228.158,136.484
2022,235.723,58.384
2023,133.956,114.157
2024,68.675,148.092
2025,197.926,213.762
2026,168.72,175.155
2027,225.228,219.199
2028,235.786,170.797
2029,106.262,140.359
2030,107.551,91.619
2031,208.831,212.725
2032,208.2,143.393
2033,183.259,82.378
2034,224.716,55.346
2035,226.765,174.768
2036,71.154,66.967
2037,179.756,167.097
2038,137.863,105.675
2039,134.868,197.429
2040,126.476,215.132
2041,72.228,217.852
2042,102.905,157.611
2043,107.005,150.692
2044,113.426,77.863
2045,121.572,124.025
2046,194.687,215.311
2047,132.351,87.172
2048,162.301,58.221
2049,196.246,121.901
2050,123.333,145.134
2051,119.423,128.55
2052,126.332,152.882
2053,60.252,230.475
2054,178.873,114.087
2055,198.873,201.784
2056,218.678,116.541
2057,150.093,109.677
2058,120.542,162.352
2059,182.508,216.695
2060,215.765,143.492
2061,96.432,100.677
2062,214.677,151.46
2063,91.414,101.424
2064,176.216,105.111
2065,160.427,182.912
2066,135.222,188.258
2067,235.002,207.171
2068,226.81,76.838
2069,191.11,55.899
2070,62.293,234.086
2071,175.873,139.665
2072,166.179,163.644
2073,100.03,103.681
2074,223.723,221.698
2075,96.692,95.375
2076,139.081,235.889
2077,192.916,192.806
2078,219.653,126.517
2079,144.682,234.064
2080,83.668,89.599
2081,166.113,187.642
2082,130.384,174.131
2083,61.302,72.271
2084,140.542,129.731
2085,161.522,202.741
2086,96.387,55.814
2087,73.655,58.672
2088,182.373,220.417
2089,66.375,111.261
2090,225.782,146.734
2091,141.863,143.297
2092,79.501,224.613
2093,158.143,58.207
2094,131.877,99.876
2095,226.388,218.845
2096,178.784,150.275
2097,65.842,56.824
2098,88.998,170.37
2099,151.414,216.217
2100,237.427,236.603
2101,199.878,60.365
2102,95.981,166.253
2103,194.038,75.449
2104,125.734,93.291
2105,194.381,198.057
2106,179.184,226.217
2107,189.262,135.999
2108,128.37,169.791
2109,89.797,146.245
2110,83.476,119.195
2111,86.521,163.266
2112,156.089,121.495
2113,96.627,180.608
2114,156.942,70.624
2115,220.961,80.896
2116,129.022,110.752
2117,206.695,201.084
2118,87.941,174.645
2119,83.406,89.107
2120,229.065,138.765
2121,195.301,191.917
2122,221.578,226.309
2123,165.912,78.905
2124,62.872,160.594
2125,154.6,128.49
2126,174.649,203.307
2127,92.091,158.655
2128,233.549,56.814
2129,197.184,194.742
2130,117.601,156.566
2131,219.896,71.029
2132,160.621,165.122
2133,81.097,131.514
2134,94.068,205.604
2135,234.587,192.577
2136,144.144,71.667
2137,145.774,159.074
2138,153.49,75.37
2139,128.728,194.854
2140,125.405,166.583
2141,184.56,137.396
2142,68.675,119.791
2143,89.303,232.454
2144,76.042,119.024
2145,180.191,178.6
2146,81.804,231.118
2147,130.626,117.44
2148,58.803,111.13
2149,225.936,133.016
2150,166.506,161.624
2151,64.935,222.098
2152,170.616,141.989
2153,56.205,148.553
2154,72.861,85.777
2155,179.539,151.07
2156,82.884,145.074
2157,74.648,117.376
2158,123.816,152.876
2159,182.825,63.485
2160,218.344,213.171
2161,228.209,131.805
2162,71.891,178.809
2163,54.879,182.057
2164,171.305,55.326
2165,236.052,197.218
2166,139.627,219.402
2167,156.428,82.139
2168,127.373,219.274
2169,76.048,104.368
2170,71.522,218.326
2171,189.588,123.493
2172,176.734,127.849
2173,149.104,91.391
2174,123.539,199.648
2175,189.266,224.638
2176,199.948,223.24
2177,159.641,65.468
2178,85.587,157.022
2179,171.971,134.05
2180,169.317,175.453
2181,183.472,91.109
2182,205.902,131.227
2183,234.938,71.019
2184,57.449,199.728
2185,173.043,105.21
2186,195.848,165.099
2187,63.874,54.574
2188,81.066,182.824
2189,89.214,188.423
2190,186.363,186.162
2191,127.185,115.038
2192,100.708,184.672
2193,207.565,58.769
2194,158.45,109.941
2195,162.902,56.439
2196,118.68,207.815
2197,154.326,78.459
2198,139.624,212.915
2199,69.789,196.625
2200,86.066,126.425
2201,228.487,60.935
2202,173.499,190.23
2203,235.847,131.893
2204,90.512,163.6
2205,103.025,56.943
2206,97.663,56.409
2207,85.468,110.441
2208,79.401,237.299
2209,120.205,214.09
2210,84.112,88.346
2211,226.31,232.557
2212,142.145,203.373
2213,69.177,135.775
2214,226.671,73.217
2215,217.102,56.34
2216,111.105,152.386
2217,163.527,149.285
2218,79.841,125.586
2219,70.852,119.645
2220,161.802,210.547
2221,101.273,188.327
2222,75.427,113.365
2223,85.758,82.813
2224,217.572,81.581
2225,79.618,177.919
2226,92.264,186.417
2227,233.937,117.584
2228,163.651,219.099
2229,226.027,95.501
2230,79.601,193.229
2231,123.927,212.626
2232,213.176,113.719
2233,182.546,54.586
2234,92.25,212.85
2235,107.347,109.099
2236,74.975,189.327
2237,127.341,110.12
2238,156.288,196.697
2239,174.956,72.593
2240,151.979,63.312
2241,228.642,214.632
2242,141.821,190.411
2243,208.323,109.054
2244,182.671,211.424
2245,110.617,143.275
2246,206.116,235.848
2247,69.955,91.579
2248,185.063,221.527
2249,234.848,158.1
2250,168.755,67.016
2251,169.732,172.949
2252,97.194,113.03
2253,192.129,121.773
2254,111.072,55.785
2255,102.263,221.37
2256,64.091,217.712
2257,96.795,88.838
2258,184.555,68.535
2259,64.547,54.525
2260,207.433,208.232
2261,214.689,95.107
2262,89.772,156.928
2263,216.797,58.613
2264,225.99,207.146
2265,175.005,143.953
2266,146.459,159.542
2267,161.693,124.313
2268,134.431,154.408
2269,109.382,115.384
2270,155.601,183.197
2271,141.118,65.738
2272,144.14,60.427
2273,214.196,115.304
2274,68.669,83.446
2275,111.024,206.063
2276,131.466,145.747
2277,93.788,193.533
2278,170.994,79.741
2279,197.604,203.176
2280,131.567,80.465
2281,109.774,54.697
2282,154.853,146.551
2283,142.184,150.824
2284,69.912,172.157
2285,162.085,191.058
2286,139.882,111.389
2287,97.786,61.299
2288,184.191,123.521
2289,54.938,164.997
2290,157.55,221.563
2291,90.709,236.5
2292,192.682,121.51
2293,117.728,131.404
2294,115.631,233.717
2295,154.555,162.608
2296,146.911,105.973
2297,134.177,131.419
2298,74.418,203.716
2299,201.007,142.256
2300,200.138,146.097
2301,77.885,100.822
2302,150.459,150.282
2303,187.923,102.091
2304,171.318,214.847
2305,194.757,60.52
2306,149.006,190.235
2307,148.458,111.615
2308,115.726,174.778
2309,205.398,116.387
2310,107.995,105.589
2311,237.592,119.399
2312,165.188,103.585
2313,183.945,141.479
2314,220.791,97.324
2315,116.852,75.539
2316,141.275,118.971
2317,73.171,232.186
2318,130.48,186.732
2319,222.781,235.463
2320,196.372,127.412
2321,191.488,102.495
2322,179.132,232.918
2323,64.323,166.157
2324,235.178,225.47
2325,130.711,96.21
2326,204.43,231.68
2327,175.404,100.305
2328,86.138,123.118
2329,61.647,174.048
2330,187.744,220.106
2331,195.539,191.186
2332,210.42,217.364
2333,164.171,188.819
2334,195.887,132.176
2335,69.744,108.802
2336,193.854,196.522
2337,180.847,60.498
2338,216.398,226.581
2339,217.524,179.938
2340,143.551,223.353
2341,92.461,209.931
2342,193.711,69.065
2343,63.487,77.105
2344,69.125,119.383
2345,65.084,227.733
2346,229.567,183.633
2347,70.707,123.474
2348,82.168,76.817
2349,102.143,215.69
2350,218.604,194.912
2351,130.472,71.499
2352,167.481,211.791
2353,156.434,146.795
2354,127.73,76.223
2355,158.394,67.467
2356,56.92,89.247
2357,83.402,140.384
2358,210.585,131.281
2359,127.114,153.428
2360,187.34,226.839
2361,233.542,187.895
2362,69.685,187.055
2363,216.872,211.54
2364,205.892,171.521
2365,232.716,144.392
2366,231.92,63.353
2367,212.642,127.773
2368,222.542,106.704
2369,226.257,79.578
2370,118.259,207.395
2371,150.117,93.141
2372,66.894,89.498
2373,80.513,121.459
2374,176.542,73.938
2375,143.615,204.688
2376,72.037,167.627
2377,55.958,190.079
2378,123.074,105.656
2379,194.369,60.315
2380,138.813,221.767
2381,197.283,156.641
2382,148.416,68.663
2383,191.895,234.286
2384,130.72,131.682
2385,159.407,224.558
2386,222.474,122.601
2387,154.492,83.029
2388,213.372,182.277
2389,63.82,152.126
2390,228.221,135.332
2391,166.82,102.678
2392,198.075,230.202
2393,168.246,214.934
2394,82.136,60.67
2395,108.9,156.307
2396,205.018,207.505
2397,215.203,176.651
2398,66.834,200.847
2399,170.215,85.336
2400,195.62,199.591
2401,118.044,162.163
2402,231.523,56.414
2403,104.148,234.932
2404,198.757,235.082
2405,166.482,161.872
2406,93.288,149.523
2407,121.832,200.77
2408,87.218,67.905
2409,102.77,69.382
2410,142.518,219.649
2411,117.02,119.265
2412,99.307,219.98
2413,170.81,220.555
2414,187.537,157.179
2415,154.274,156.914
2416,56.278,232.203
2417,203.984,62.963
2418,74.195,219.089
2419,201.231,125.542
2420,162.46,197.846
2421,83.682,119.084
2422,181.725,235.324
2423,213.953,130.402
2424,155.184,220.197
2425,124.153,208.822
2426,163.451,151.135
2427,223.445,206.014
2428,92.996,193.405
2429,119.901,156.393
2430,185.493,226.922
2431,204.226,115.796
2432,86.944,122.288
2433,204.699,117.932
2434,223.861,231.945
2435,104.679,113.208
2436,192.329,198.905
2437,116.326,136.193
2438,102.242,218.021
2439,64.55,183.829
2440,107.187,160.471
2441,117.932,168.663
2442,203.424,203.818
2443,231.7,187.574
2444,82.196,116.047
2445,218.816,198.357
2446,184.474,121.545
2447,121.128,129.279
2448,109.242,140.315
2449,197.538,66.675
2450,224.427,62.764
2451,228.691,192.503
2452,100.297,143.025
2453,96.583,128.159
2454,194.03,128.195
2455,174.139,179.493
2456,187.287,146.59
2457,163.713,140.857
2458,185.609,97.757
2459,85.11,192.153
2460,216.301,74.568
2461,63.548,55.566
2462,75.114,190.871
2463,122.639,129.224
2464,216.729,128.622
2465,226.279,83.58
2466,117.43,82.3
2467,115.429,155.308
2468,63.533,124.123
2469,176.6,84.999
2470,156.713,222.398
2471,223.481,162.708
2472,220.364,112.109
2473,114.628,169.549
2474,158.463,126.714
2475,54.796,102.808
2476,187.346,57.695
2477,163.933,83.715
2478,160.359,225.276
2479,156.278,79.507
2480,59.491,62.475
2481,203.42,152.705
2482,168.819,72.026
2483,216.081,159.771
2484,67.14,76.12
2485,92.577,235.98
2486,224.728,177.335
2487,159.467,62.942
2488,84.987,186.391
2489,54.316,183.493
2490,145.953,209.874
2491,85.567,205.903
2492,173.794,195.394
2493,203.485,152.158
2494,166.946,70.401
2495,149.86,145.77
2496,94.06,102.015
2497,74.633,139.893
2498,77.776,207.025
2499,124.495,220.535
2500,175.469,225.174
2501,194.82,103.909
2502,110.813,87.261
2503,75.784,177.704
2504,63.342,54.682
2505,102.281,140.353
2506,224.112,173.025
2507,161.856,72.392
2508,221.49,122.161
2509,228.839,184.478
2510,67.465,83.665
2511,182.699,119.484
2512,150.852,141.43
2513,177.962,64.46
2514,63.102,108.376
2515,135.59,172.294
2516,197.798,78.412
2517,108.275,230.228
2518,82.43,92.273
2519,66.137,225.768
2520,202.175,171.648
2521,90.472,115.194
2522,116.715,98.141
2523,109.45,157.743
2524,68.06,172.485
2525,224.739,220.718
2526,145.829,86.512
2527,202.527,95.028
2528,96.474,104.067
2529,106.943,191.461
2530,154.601,104.571
2531,178.859,208.103
2532,103.532,233.483
2533,90.009,231.582
2534,55.452,174.642
2535,76.173,138.109
2536,229.172,100.105
2537,183.369,135.646
2538,114.621,193.246
2539,214.231,185.913
2540,137.939,222.356
2541,168.477,207.409
2542,181.407,230.099
2543,107.628,67.678
2544,145.975,157.914
2545,103.771,74.499
2546,100.082,221.127
2547,72.66,97.732
2548,61.001,168.338
2549,103.32,101.557
2550,186.603,194.534
2551,191.872,107.054
2552,79.962,150.791
2553,208.649,179.482
2554,184.477,212.362
2555,125.076,228.036
2556,124.585,95.577
2557,224.184,181.925
2558,69.777,113.913
2559,151.002,147.233
2560,167.307,128.97
2561,60.713,57.413
2562,168.363,93.757
2563,96.178,64.473
2564,227.959,90.571
2565,133.993,118.174
2566,145.714,136.553
2567,177.182,116.115
2568,204.736,215.531
2569,215.542,194.27
2570,59.643,162.23
2571,178.342,142.741
2572,185.041,101.699
2573,222.191,142.958
2574,169.784,102.484
2575,152.492,126.794
2576,230.817,148.362
2577,174.233,142.469
2578,198.429,58.098
2579,162.721,100.506
2580,100.677,189.434
2581,172.496,138.943
2582,222.935,87.474
2583,96.45,118.216
2584,234.043,191.134
2585,208.814,234.4
2586,138.615,218.866
2587,169.802,193.457
2588,132.187,209.358
2589,123.683,158.746
2590,118.844,186.505
2591,156.113,237.09
2592,135.129,73.242
2593,177.087,131.326
2594,150.679,87.247
2595,77.28,69.308
2596,111.5,116.836
2597,204.819,120.25
2598,218.159,106.638
2599,228.727,124.653
2600,130.948,112.662
2601,106.872,176.366
2602,210.923,224.595
2603,80.074,56.752
2604,67.09,206.113
2605,171.933,99.509
2606,97.672,193.958
2607,124.396,66.83
2608,85.242,108.432
2609,98.689,205.836
2610,228.247,171.765
2611,63.816,71.707
2612,211.962,76.592
2613,132.345,201.56
2614,177.999,152.667
2615,169.811,138.349
2616,194.06,61.883
2617,124.317,126.395
2618,208.106,169.375
2619,185.035,114.36
2620,198.139,140.297
2621,79.632,64.879
2622,128.399,137.42
2623,87.671,76.754
2624,108.287,89.523
2625,195.757,92.971
2626,190.53,72.728
2627,79.589,114.76
2628,132.066,116.074
2629,202.874,88.552
2630,91.459,167.899
2631,70.771,96.012
