node_id,x_m,y_m
268,1073.771,924.698
269,1046.278,1041.99
270,891.161,987.222
271,1056.17,931.116
272,988.726,1033.535
273,916.879,898.02
274,1055.775,1020.128
275,1003.772,923.849
276,915.137,948.282
277,915.365,916.477
278,1058.022,984.815
279,1073.568,1023.112
280,907.634,851.025
281,985.412,940.342
282,950.638,1058.876
283,869.322,1068.592
284,933.293,913.707
285,927.329,1076.444
286,975.686,843.973
287,998.958,859.934
288,873.811,1002.954
289,972.225,1043.904
290,861.575,1075.391
291,886.999,1058.387
292,968.376,1061.255
293,983.055,858.871
294,971.546,1069.264
295,979.491,879.56
296,1069.801,1014.819
297,1030.761,1057.177
298,1010.986,1030.485
299,955.608,955.838
300,1057.001,898.413
301,1070.882,969.247
302,857.279,1008.031
303,951.077,942.489
304,902.407,842.654
305,906.378,953.847
306,1038.845,1017.52
307,1077.173,972.081
308,862.303,974.168
309,927.654,861.173
310,1065.719,905.863
311,983.719,930.115
312,855.797,930.252
313,888.231,962.051
314,1028.786,864.978
315,915.961,970.623
316,1054.726,964.504
317,1053.823,1056.881
318,959.914,875.752
319,983.627,1056.724
320,931.816,952.115
321,1050.771,1072.646
322,910.506,854.318
323,946.455,988.177
324,1013.29,984.854
325,952.763,1055.077
326,859.706,964.971
327,891.473,929.911
328,1076.668,965.016
329,858.05,992.568
330,894.077,1027.213
331,891.241,933.062
332,1010.358,857.671
333,987.488,910.941
334,1010.674,986.763
335,972.451,957.608
336,968.949,1075.612
337,879.278,1037.425
338,916.389,887.829
339,969.181,989.91
340,852.375,881.781
341,969.014,906.152
342,1017.553,853.622
343,988.389,1066.291
344,1042.686,1045.184
345,973.401,887.799
346,1057.254,1000.543
347,847.563,858.986
348,943.233,845.706
349,909.144,895.668
350,852.313,921.392
351,1056.274,874.394
352,1061.34,1012.165
353,987.26,906.516
354,873.31,953.878
355,844.157,1028.92
356,866.429,872.346
357,993.249,851.905
358,1020.62,921.995
359,856.965,866.333
360,1006.902,1060.363
361,935.295,978.541
362,864.241,1031.78
363,934.257,878.238
364,853.367,1015.845
365,875.502,977.611
366,958.715,1077.234
367,1060.065,931.778
368,997.52,1048.713
369,992.603,908.324
370,900.168,1022.366
371,1037.487,848.495
372,992.897,973.412
373,972.572,988.936
374,935.516,869.184
375,899.158,864.759
376,846.171,970.532
377,914.679,891.011
378,1067.041,985.927
379,921.035,995.59
380,893.754,1049.228
381,1056.233,1005.55
382,910.365,1045.031
383,991.597,985.376
384,1076.297,1061.613
385,949.635,991.489
386,889.249,865.196
387,913.9,961.552
388,938.344,876.642
389,906.129,965.574
390,890.898,919.896
391,1038.104,878.573
392,862.22,906.887
393,1051.284,846.625
394,1063.165,1026.22
395,971.845,961.809
396,957.936,845.503
397,1037.781,1071.721
398,930.089,903.976
399,1052.893,846.571
400,1066.596,874.784
401,945.209,938.665
402,1019.672,873.669
403,1041.035,888.178
404,1053.102,995.775
405,844.117,899.619
406,882.608,850.158
407,871.776,973.582
408,851.53,892.573
409,1030.971,1010.616
410,1030.672,944.18
411,955.055,869.608
412,1068.309,870.157
413,1050.008,848.091
414,987.223,848.657
415,1051.895,1015.763
416,1008.929,1066.34
417,979.444,863.062
418,846.954,903.373
419,1077.862,979.35
420,958.901,1017.511
421,944.359,957.999
422,1065.958,1055.275
423,1044.985,891.158
424,1040.73,1056.264
425,985.865,850.04
426,881.546,884.262
427,974.032,864.952
428,925.205,844.619
429,1047.215,880.235
430,939.776,1028.72
431,1019.054,959.198
432,1061.515,961.79
433,928.457,979.229
434,963.293,1047.15
435,1029.599,854.07
436,1012.872,933.6
437,963.38,941.647
438,940.85,978.942
439,910.082,1032.695
440,870.351,1036.789
441,975.059,1056.687
442,1049.856,880.668
443,860.534,1053.703
444,859.667,843.302
445,927.993,1014.721
446,1043.186,1022.457
447,904.256,895.011
448,940.597,900.176
449,874.799,887.01
450,974.872,1070.827
451,893.69,920.253
452,1056.535,846.542
453,867.116,849.698
454,997.981,1043.428
455,1053.142,858.567
456,843.17,908.623
457,1053.135,1003.84
458,1059.944,1077.208
459,1064.443,988.85
460,887.419,999.252
461,1038.084,898.692
462,1062.102,1024.349
463,931.089,932.715
464,972.931,941.132
465,971.523,1000.223
466,1029.844,926.493
467,948.642,920.293
468,963.889,986.784
469,924.687,872.817
470,848.872,889.008
471,881.946,970.103
472,887.947,956.069
473,955.152,902.757
474,934.246,1033.502
475,993.904,889.191
476,1017.669,1077.747
477,941.38,907.106
478,908.227,997.526
479,970.906,890.496
480,967.231,912.543
481,1010.098,916.525
482,951.925,856.818
483,1003.21,975.437
484,1024.665,1017.171
485,1020.724,956.393
486,967.468,982.658
487,881.398,844.1
488,986.669,1020.457
489,843.468,911.039
490,968.545,1055.079
491,1070.963,899.839
492,950.411,1008.31
493,992.307,1007.768
494,874.675,1051.151
495,951.795,904.77
496,948.607,1030.632
497,1043.482,870.025
498,962.677,918.659
499,881.418,927.715
500,975.532,975.106
501,893.469,978.793
502,875.539,978.852
503,1075.628,984.663
504,861.922,931.778
505,1050.27,869.032
506,863.553,1030.734
507,1040.609,945.226
508,868.489,937.539
509,1021.362,926.697
510,993.941,1048.287
511,1073.271,860.687
512,877.852,902.11
513,1020.127,877.277
514,1030.896,965.714
515,913.777,1060.25
516,978.287,879.936
517,1054.958,1029.067
518,1061.461,1034.19
519,1056.313,1034.546
520,847.349,948.575
521,1024.256,936.509
522,1021.058,1077.708
523,1004.045,1020.945
524,870.343,923.819
525,941.954,1053.837
526,887.957,990.312
527,993.788,1063.659
528,901.088,981.07
529,942.177,878.535
530,921.484,959.055
531,866.869,987.549
532,961.088,943.814
533,1066.515,1044.464
534,969.708,1039.05
535,920.689,1031.736
536,1050.311,970.876
537,1072.796,897.137
538,916.77,979.915
539,870.056,885.415
540,937.039,1068.738
541,994.648,1054.885
542,859.593,955.701
543,883.302,986.092
544,1055.875,970.006
545,1053.937,1007.27
546,966.588,851.51
547,1067.764,866.344
548,994.555,996.703
549,1059.989,1014.74
550,856.597,846.339
551,895.315,903.961
552,896.642,920.266
553,895.236,1062.827
554,893.998,875.636
555,867.677,901.359
556,871.349,902.903
557,925.821,1037.482
558,1037.318,870.773
559,956.411,1058.98
560,984.571,1007.747
561,847.093,1066.308
562,963.271,995.386
563,1021.651,889.374
564,1039.327,871.386
565,851.113,918.581
566,1048.861,930.269
567,991.196,851.059
568,922.758,846.963
569,881.394,974.037
570,970.593,1045.277
571,890.47,846.528
572,949.754,966.453
573,1018.745,1005.281
574,975.95,847.293
575,1077.606,1033.311
576,980.691,1014.895
577,1071.937,1015.998
578,880.163,879.122
579,919.498,898.859
580,1053.633,1051.879
581,947.253,1038.522
582,947.967,1013.893
583,992.064,1073.161
584,951.742,887.774
585,966.538,860.581
586,991.894,1017.11
587,987.608,958.536
588,1041.828,975.03
589,983.131,994.457
590,1069.189,896.544
591,1071.894,844.725
592,897.401,891.827
593,909.708,965.904
594,962.099,975.237
595,961.332,961.557
596,932.775,874.159
597,1073.323,949.089
598,1006.303,896.598
599,929.795,844.679
600,843.245,891.381
601,975.958,961.901
602,936.536,1018.783
603,1038.038,882.081
604,1077.186,857.277
605,1074.783,986.926
606,964.17,905.794
607,1022.317,863.838
608,983.999,926.084
609,1024.272,1037.458
610,860.676,867.953
611,857.931,1068.824
612,856.431,955.433
613,848.54,1016.414
614,1016.544,901.258
615,1036.36,906.641
616,981.295,1077.458
617,896.129,858.611
618,938.555,851.121
619,848.657,876.548
620,963.365,878.704
621,1059.903,1006.07
622,1035.826,989.463
623,845.902,855.856
624,842.525,1058.566
625,986.785,1046.015
626,1063.739,891.484
627,868.703,1031.105
628,945.923,882.422
629,1018.768,1052.573
630,977.735,1061.25
631,917.727,1004.857
632,1041.015,1060.165
633,1027.322,951.94
634,1068.06,984.692
635,876.046,1060.985
636,947.151,1043.791
637,877.592,1064.773
638,1015.164,1050.671
639,893.931,1071.012
640,856.247,1030.546
641,1033.271,983.407
642,862.883,867.789
643,915.85,972.681
644,887.218,892.911
645,1067.815,885.306
646,1014.337,1048.921
647,1064.688,927.294
648,1030.991,903.643
649,1012.984,890.049
650,1020.125,1022.589
651,997.513,1045.055
652,1013.367,876.755
653,877.761,907.781
654,937.327,944.281
655,1026.191,877.962
656,911.193,853.87
657,1051.454,982.508
658,1038.113,1041.585
659,887.396,889.733
660,984.729,1036.163
661,932.18,893.768
662,1074.727,1017.23
663,908.481,931.248
664,1029.801,953.013
665,969.241,1003.608
666,863.028,879.482
667,949.384,1048.151
668,937.908,963.188
669,1055.663,956.743
670,1039.675,888.591
671,1076.41,887.491
672,897.052,1026.803
673,918.685,896.653
674,876.569,1027.151
675,880.259,870.28
676,1014.497,1054.616
677,1066.646,966.209
678,979.609,959.567
679,886.669,1038.546
680,1061.795,1050.224
681,1066.674,874.393
682,843.379,1010.393
683,894.566,1056.026
684,856.894,1043.534
685,1008.245,851.618
686,923.215,913.649
687,1018.189,856.812
688,1075.616,855.238
689,897.896,874.693
690,864.368,909.152
691,966.096,983.394
692,920.593,973.087
693,998.636,1038.209
694,952.48,1008.128
695,1023.303,1023.411
696,1043.373,895.498
697,858.498,994.928
698,1065.924,1001.215
699,1073.053,1062.111
700,877.923,909.604
701,980.805,905.059
702,856.346,910.163
703,956.402,946.99
704,906.872,914.353
705,893.169,923.169
706,914.533,990.658
707,990.555,919.717
708,1077.23,949.487
709,844.702,849.732
710,969.624,1057.602
711,1029.67,940.394
712,894.029,1007.57
713,842.641,865.374
714,984.815,1073.905
715,1077.296,951.633
716,1065.502,924.329
717,1055.526,1038.764
718,897.596,885.092
719,1001.425,855.978
720,926.424,889.164
721,995.492,1013.098
722,920.2,918.793
723,1012.596,935.586
724,994.334,862.284
725,958.662,888.682
726,910.375,862.366
727,958.845,937.289
728,1036.583,858.774
729,1042.636,902.817
730,904.507,932.846
731,1024.485,871.664
732,848.002,867.025
733,1063.519,901.183
734,1068.457,944.627
735,1042.103,940.758
736,974.971,884.593
737,1002.729,1004.059
738,1055.141,905.885
739,862.221,1030.939
740,975.717,958.456
741,892.952,1060.387
742,981.07,1074.506
743,959.584,897.069
744,851.08,878.278
745,1001.719,1025.764
746,965.165,967.684
747,1031.481,981.169
748,999.939,1022.12
749,842.42,929.575
750,952.937,974.513
751,945.827,958.191
752,1031.596,923.424
753,897.615,1060.943
754,994.648,889.895
755,1041.879,860.118
756,970.502,936.803
757,1065.476,1058.353
758,933.332,880.78
759,1045.137,1019.904
760,935.892,880.953
761,860.983,1059.278
762,878.695,926.188
763,906.389,990.691
764,970.613,972.055
765,1056.107,1003.329
766,1046.261,954.503
767,857.123,846.442
768,1011.299,886.079
769,977.335,924.589
770,1048.356,903.242
771,1051.447,1059.046
772,856.543,944.639
773,1062.019,1010.052
774,916.856,989.762
775,856.538,1023.246
776,996.067,1016.174
777,975.108,922.122
778,975.067,1008.399
779,946.02,1075.759
780,1053.921,870.019
781,891.861,1047.036
782,844.011,869.154
783,1024.182,931.149
784,900.243,898.88
785,1051.396,857.278
786,863.16,850.613
787,1028.929,889.774
788,934.721,1064.35
789,900.643,957.856
790,1005.454,847.842
791,883.593,1068.652
792,1042.849,1059.424
793,1040.16,862.88
794,872.077,1034.425
795,893.378,924.82
796,903.818,953.799
797,945.797,847.026
798,935.672,1038.205
799,1022.615,874.084
800,911.232,969.796
801,965.256,914.326
802,880.039,999.276
803,923.912,855.349
804,973.503,1077.236
805,908.378,1062.218
806,1024.048,946.097
807,953.038,989.898
808,1057.565,1053.239
809,846.428,948.081
810,886.298,874.051
811,1055.892,1050.778
812,950.706,1045.38
813,899.545,853.779
814,1015.671,1075.367
815,1052.064,999.208
816,1003.194,861.127
817,959.341,943.152
818,923.876,1066.163
819,972.973,1005.06
820,1050.441,881.546
821,972.027,1066.895
822,1046.536,866.215
823,984.937,910.515
824,1060.855,1009.249
825,846.043,1018.957
826,1007.555,1036.819
827,902.44,933.904
828,1007.965,943.566
829,862.182,985.788
830,896.49,1019.91
831,1044.57,883.905
832,1018.736,871.444
833,1045.276,980.888
834,1021.179,847.749
835,868.247,905.239
836,888.199,985.15
837,1001.411,885.723
838,1022.482,993.905
839,1053.821,865.568
840,859.16,861.75
841,903.86,947.975
842,1060.435,1036.177
843,984.567,948.777
844,1007.243,961.855
845,991.24,963.992
846,961.903,886.699
847,970.319,891.947
848,1062.647,995.504
849,1034.506,1026.355
850,1070.181,846.683
851,1055.591,973.902
852,1000.304,943.682
853,1061.91,1014.306
854,1075.952,918.325
855,952.539,1051.409
856,996.021,915.159
857,875.234,983.34
858,899.619,1045.489
859,914.765,1038.505
860,1043.359,845.258
861,889.406,911.937
862,1006.158,958.258
863,984.33,880.49
864,1069.093,915.596
865,873.804,940.784
866,870.085,943.864
867,936.188,853.788
868,1031.182,998.654
869,845.894,930.62
870,989.983,1050.569
871,1044.06,887.39
872,878.045,890.353
873,1068.505,1077.322
874,986.994,963.514
875,905.488,925.473
876,956.425,907.906
877,1054.448,888.737
878,951.671,942.075
879,1009.832,861.378
880,1040.011,1000.174
881,1076.583,939.475
882,914.954,859.682
883,920.695,852.394
884,1031.067,981.705
885,889.602,862.664
886,988.571,1001.925
887,1006.932,915.174
888,889.69,863.679
889,891.75,842.43
890,847.778,894.897
891,1043.561,1027.507
892,960.689,909.116
893,859.802,942.355
894,1003.894,913.478
895,984.851,859.164
896,903.813,1026.559
897,1019.049,860.418
898,1022.151,893.949
899,905.667,1029.43
900,882.95,846.846
901,938.411,963.085
902,918.65,916.382
903,928.739,942.841
904,1055.092,871.551
905,969.549,1050.154
906,1054.465,889.946
907,852.586,1020.15
908,985.45,880.529
909,1022.333,856.507
910,1010.152,1064.042
911,1022.696,928.234
912,1062.148,917.724
913,974.901,872.435
914,849.213,877.811
915,873.011,901.045
916,1037.792,1034.85
917,908.845,879.877
918,923.637,1073.18
919,890.614,931.33
920,867.465,1001.097
921,978.515,944.002
922,898.007,942.665
923,950.669,850.335
924,855.906,871.938
925,939.873,1038.852
926,1014.009,936.317
927,851.445,1066.826
928,898.413,990.476
929,902.994,1001.88
930,921.192,1051.324
931,924.576,930.209
932,929.15,977.709
933,1050.884,1037.33
934,1006.647,846.246
935,1025.342,1059.95
936,939.927,882.805
937,879.159,1056.033
938,933.697,1063.59
939,1048.552,847.588
940,872.99,937.09
941,849.794,960.434
942,1008.311,1061.222
943,993.259,1028.096
944,1071.729,968.372
945,901.967,913.387
946,867.485,1053.241
947,1075.302,985.062
948,1029.669,888.523
949,977.773,907.959
950,1012.0,850.208
951,961.409,971.231
952,1002.543,1042.377
953,891.389,969.415
954,941.442,1007.751
955,1018.342,1052.244
956,1044.228,987.86
957,1019.357,1064.914
958,1053.345,866.043
959,982.666,875.166
960,1016.313,968.954
961,1012.074,1047.577
962,909.016,880.239
963,1007.958,920.393
964,865.434,891.02
965,1022.28,956.106
966,1050.187,970.707
967,902.389,857.999
968,979.014,955.841
969,937.058,966.333
970,1042.232,881.441
971,843.244,948.297
972,873.689,1058.053
973,876.805,1035.873
974,1008.324,867.74
975,982.101,876.361
976,1034.298,998.62
977,889.227,1017.777
978,866.186,946.175
979,875.707,887.227
980,933.897,872.752
981,1071.039,958.629
982,1054.355,960.73
983,947.26,949.425
984,1047.651,943.274
985,921.74,970.167
986,944.373,871.51
987,893.224,905.276
988,1002.378,856.253
989,1032.24,1051.605
990,888.05,960.1
991,888.738,982.967
992,904.687,936.496
993,998.612,899.745
994,1006.23,1022.628
995,893.909,985.574
996,1047.115,1004.731
997,983.65,1021.134
998,997.026,926.319
999,1058.649,961.685
1000,1049.756,1048.003
1001,908.543,968.197
1002,953.769,921.996
1003,917.679,1055.915
1004,990.634,858.246
1005,946.927,910.53
1006,876.076,897.247
1007,987.194,1019.382
1008,963.709,1016.364
1009,941.998,859.575
1010,1043.511,1066.22
1011,1029.212,989.147
1012,935.112,856.331
1013,1008.545,857.315
1014,1033.744,1031.201
1015,968.177,888.523
1016,901.999,1065.763
1017,849.712,1048.632
1018,892.788,882.084
1019,1071.602,902.404
1020,997.825,998.918
1021,888.789,991.795
1022,856.982,963.007
1023,886.876,932.345
1024,901.023,989.483
1025,1060.647,1016.153
1026,867.114,1024.134
1027,905.743,1012.56
1028,1042.97,1008.943
1029,912.444,1041.307
1030,1036.983,873.408
1031,861.843,970.353
1032,937.789,1012.118
1033,907.509,868.505
1034,924.403,970.359
1035,920.419,861.205
1036,1044.281,887.909
1037,886.784,962.225
1038,868.555,899.767
1039,886.715,872.893
1040,883.09,993.334
1041,998.313,941.749
1042,945.913,998.774
1043,1020.79,1050.503
1044,1057.738,1042.427
1045,1059.427,867.569
1046,1063.826,1013.204
1047,905.411,914.207
1048,1025.153,966.614
1049,1048.94,989.328
1050,869.224,1044.575
1051,975.356,984.863
1052,958.127,939.747
1053,1040.61,877.946
1054,990.191,872.321
1055,988.638,894.727
1056,864.278,985.416
1057,1051.716,952.107
1058,860.41,987.743
1059,851.294,1058.964
1060,987.582,1008.204
1061,948.871,968.161
1062,974.043,867.132
1063,1050.509,870.134
1064,1053.554,849.965
1065,994.021,863.572
1066,921.907,1072.501
1067,1055.321,886.447
1068,1017.281,975.623
1069,982.022,892.611
1070,979.07,1004.112
1071,870.205,870.917
1072,1032.687,947.517
1073,1076.361,1037.335
1074,1022.496,951.351
1075,1047.881,913.855
1076,959.702,925.038
1077,1007.741,980.873
1078,854.197,970.455
1079,903.789,854.738
1080,1058.171,934.216
1081,845.035,1001.657
1082,856.092,977.732
1083,959.18,982.666
1084,1068.123,1028.437
1085,930.508,918.73
1086,1041.352,940.296
1087,1077.885,926.621
1088,929.359,863.576
1089,1051.245,876.724
1090,1041.355,880.506
1091,964.688,933.849
1092,1037.649,919.713
1093,983.143,973.607
1094,1055.543,907.144
1095,870.91,1036.581
1096,1009.898,851.016
1097,952.183,1006.783
1098,1028.742,1048.466
1099,983.563,999.375
1100,1060.598,1064.095
1101,1031.371,1034.361
1102,1054.504,1014.454
1103,975.274,984.723
1104,1002.529,853.035
1105,971.927,944.006
1106,922.989,1059.871
1107,998.284,934.33
1108,933.092,859.021
1109,927.738,1069.561
1110,943.238,877.883
1111,1014.477,1050.946
1112,951.209,1047.577
1113,999.917,860.229
1114,1048.413,997.394
1115,1076.356,856.704
1116,993.366,846.474
1117,1058.64,967.949
1118,858.659,897.007
1119,971.691,873.632
1120,988.045,947.711
1121,1010.008,1046.018
1122,910.59,893.075
1123,899.167,900.019
1124,988.297,860.552
1125,962.672,1007.608
1126,909.219,885.365
1127,1049.721,899.405
1128,1008.591,847.856
1129,1069.522,984.933
1130,926.81,1044.206
1131,1070.086,882.791
1132,912.357,1070.789
1133,1010.63,909.842
1134,930.281,870.775
1135,1018.104,901.856
1136,1011.461,986.69
1137,971.233,1037.927
1138,891.341,1009.998
1139,1006.565,916.466
1140,950.234,988.41
1141,893.102,999.989
1142,968.031,1075.428
1143,1031.014,989.218
1144,1030.963,1026.156
1145,912.398,1045.89
1146,915.452,958.035
1147,1068.809,886.256
1148,1039.062,1011.014
1149,846.955,1048.273
1150,1000.775,852.825
1151,1039.866,868.3
1152,1027.46,978.295
1153,985.762,849.245
1154,947.112,866.798
1155,955.769,936.789
1156,865.456,985.491
1157,976.175,998.802
1158,985.088,862.564
1159,972.868,1076.909
1160,866.223,1063.477
1161,981.015,959.591
1162,1006.305,1014.433
1163,992.729,1021.454
1164,883.798,942.657
1165,1007.485,852.231
1166,1066.948,971.764
1167,986.03,1013.92
1168,887.89,892.354
1169,999.029,945.78
1170,1069.899,1049.079
1171,972.635,885.581
1172,947.491,982.693
1173,1058.768,855.131
1174,910.393,884.184
1175,953.16,942.241
1176,979.764,1019.024
1177,955.351,1021.911
1178,868.637,873.133
1179,1023.171,918.714
1180,1059.322,1000.154
1181,1052.488,1064.109
1182,898.684,1001.441
1183,1016.382,1067.053
1184,1018.89,951.881
1185,936.247,1038.394
1186,971.645,957.517
1187,1059.755,965.425
1188,982.399,1066.42
1189,873.349,1043.54
1190,852.024,920.004
1191,1044.886,1065.605
1192,862.307,930.717
1193,900.831,858.856
1194,845.304,916.093
1195,1023.439,1015.216
1196,1004.4,900.945
1197,941.468,990.955
1198,951.042,1065.345
1199,1066.841,950.7
1200,1030.026,1055.249
1201,954.449,1070.56
1202,1056.056,991.849
1203,856.533,931.432
1204,1044.419,1043.547
1205,971.011,992.586
1206,1039.274,881.975
1207,1051.208,950.145
1208,973.251,874.473
1209,1004.172,866.769
1210,1023.779,881.622
1211,997.594,887.243
1212,1054.846,843.108
1213,988.259,906.518
1214,893.865,995.565
1215,904.537,849.202
1216,897.346,982.696
1217,945.515,1038.299
1218,997.35,1020.852
1219,898.893,842.689
1220,1051.702,932.342
1221,941.066,931.729
1222,862.595,897.463
1223,1054.17,881.302
1224,1000.324,976.456
1225,946.899,945.253
1226,974.738,890.152
1227,971.661,990.695
1228,938.357,896.32
1229,930.884,1076.231
1230,1048.748,1067.052
1231,852.973,916.6
1232,913.649,1036.048
1233,1071.249,857.722
1234,1053.681,1045.881
1235,1012.262,979.417
1236,956.037,1015.06
1237,1026.37,1012.981
1238,1073.472,989.804
1239,1017.149,1047.304
1240,935.159,1050.86
1241,1005.726,867.763
1242,988.385,967.335
1243,1077.975,1010.494
1244,1045.362,1075.704
1245,1074.6,907.078
1246,845.145,885.539
1247,884.116,948.31
1248,1025.846,1051.791
1249,896.196,1054.794
1250,888.424,1028.805
1251,1005.736,1046.295
1252,986.257,889.002
1253,913.264,864.447
1254,1005.325,1030.779
1255,912.454,979.122
1256,902.025,1024.199
1257,1054.874,1027.538
1258,1026.308,977.167
1259,975.527,954.222
1260,1030.25,968.822
1261,933.841,1035.246
1262,944.364,867.261
1263,1062.232,1028.666
1264,924.153,1075.676
1265,903.554,1010.47
1266,851.75,1057.279
1267,850.881,1037.161
1268,934.635,890.928
1269,846.516,948.263
1270,1054.235,891.697
1271,937.955,1036.629
1272,885.152,888.01
1273,993.927,849.368
1274,876.163,970.083
1275,970.314,896.403
1276,985.622,904.704
1277,878.359,923.351
1278,873.71,946.107
1279,885.427,1026.456
1280,929.037,913.867
