node_id,x_m,y_m
1361,104.824,153.657
1362,97.587,70.589
1363,197.701,132.339
1364,139.742,105.081
1365,204.821,181.752
1366,158.966,165.343
1367,171.059,137.782
1368,122.642,118.627
1369,138.417,132.256
1370,142.714,143.431
1371,187.74,205.775
1372,89.836,54.852
1373,103.2,56.524
1374,189.091,158.57
1375,100.51,84.164
1376,201.618,195.983
1377,169.546,170.942
1378,180.104,129.832
1379,119.91,146.868
1380,203.669,222.903
1381,210.007,195.865
1382,63.898,93.817
1383,219.371,145.244
1384,140.269,104.725
1385,200.466,140.615
1386,222.727,64.101
1387,223.235,53.322
1388,76.709,118.542
1389,161.891,70.183
1390,148.521,213.883
1391,126.518,183.193
1392,153.634,151.987
1393,81.034,131.455
1394,207.121,167.904
1395,88.591,128.504
1396,145.256,109.395
1397,151.183,160.515
1398,54.095,89.151
1399,164.87,88.167
1400,63.62,183.112
1401,108.893,217.084
1402,147.889,68.567
1403,161.426,96.475
1404,192.222,176.568
1405,182.497,60.922
1406,56.933,189.351
1407,75.364,85.986
1408,56.188,79.353
1409,133.122,217.127
1410,106.714,95.968
1411,194.565,82.981
1412,161.13,157.671
1413,213.185,58.581
1414,148.655,117.386
1415,193.821,94.747
1416,174.978,83.125
1417,136.851,218.91
1418,92.604,99.36
1419,210.097,167.952
1420,62.427,83.334
1421,92.127,101.272
1422,197.453,172.47
1423,220.888,167.123
1424,159.871,117.433
1425,175.395,136.567
1426,61.21,136.316
1427,117.597,143.069
1428,59.453,55.842
1429,221.43,115.375
1430,108.226,76.721
1431,153.739,209.61
1432,82.276,137.74
1433,137.648,183.794
1434,148.985,92.421
1435,83.887,176.649
1436,64.546,200.94
1437,56.801,83.858
1438,132.115,197.35
1439,158.443,180.323
1440,182.962,176.261
1441,59.951,194.103
1442,76.616,79.146
1443,57.51,55.923
1444,203.063,117.061
1445,66.0,59.092
1446,197.762,155.314
1447,209.889,57.481
1448,70.518,100.71
1449,84.12,70.447
1450,85.776,162.039
1451,80.149,80.242
1452,143.861,116.113
1453,76.943,149.514
1454,139.079,118.282
1455,133.243,57.894
1456,157.652,84.531
1457,109.222,52.611
1458,204.929,152.895
1459,119.003,144.957
1460,213.974,73.902
1461,117.486,173.778
1462,115.523,173.556
1463,208.486,58.086
1464,100.333,101.774
1465,181.089,186.998
1466,172.287,211.352
1467,83.201,119.21
1468,198.896,183.743
1469,70.539,220.889
1470,179.4,201.15
1471,113.789,155.986
1472,217.246,206.702
1473,151.068,205.321
1474,224.224,196.522
1475,164.724,217.523
1476,75.923,121.001
1477,148.811,73.823
1478,186.383,61.776
1479,160.026,99.498
1480,106.978,156.224
1481,84.195,128.598
1482,199.641,222.121
1483,96.528,114.396
1484,171.299,83.905
1485,198.237,85.453
1486,147.535,109.856
1487,51.19,51.176
1488,51.339,107.913
1489,98.721,222.904
1490,161.571,62.314
1491,175.158,91.309
1492,134.498,176.302
1493,199.549,213.177
1494,123.992,106.092
1495,119.922,105.229
1496,179.603,131.28
1497,169.868,77.351
1498,186.739,218.636
1499,86.201,157.916
1500,79.106,57.126
1501,122.785,82.777
1502,177.704,150.243
1503,167.962,218.847
1504,61.102,68.055
1505,57.201,130.661
1506,193.964,169.567
1507,145.991,199.46
1508,115.532,70.587
1509,162.254,55.439
1510,90.771,56.167
1511,79.025,62.078
1512,143.17,73.212
1513,155.634,193.913
1514,110.72,71.866
1515,167.389,177.325
1516,204.285,147.082
1517,151.929,200.657
1518,168.427,220.044
1519,100.765,185.277
1520,160.734,132.223
1521,52.866,133.613
1522,96.671,155.304
1523,139.34,139.506
1524,61.19,73.809
1525,156.244,169.266
1526,222.758,188.46
1527,101.299,130.016
1528,138.694,190.412
1529,119.41,210.631
1530,134.918,120.01
1531,134.192,112.965
1532,224.336,59.038
1533,120.297,64.774
1534,168.55,77.125
1535,76.861,124.408
1536,155.399,183.41
1537,128.076,102.17
1538,114.788,205.039
1539,87.975,52.975
1540,204.598,134.742
1541,73.938,74.589
1542,205.395,180.898
1543,62.168,168.065
1544,88.08,128.319
1545,155.915,59.827
1546,213.216,109.124
1547,75.955,186.29
1548,69.924,57.447
1549,164.053,132.511
1550,207.162,188.104
1551,86.804,58.832
1552,155.629,132.569
1553,103.216,209.984
1554,87.148,162.542
1555,63.747,211.148
1556,215.513,158.17
1557,106.551,176.534
1558,207.664,188.838
1559,58.065,138.408
1560,75.264,145.737
1561,215.736,200.979
1562,94.143,146.703
1563,106.044,80.207
1564,179.964,182.669
1565,109.385,123.864
1566,171.768,177.162
1567,131.38,71.501
1568,67.584,80.401
1569,194.294,137.058
1570,162.751,114.213
1571,114.974,81.523
1572,219.998,155.999
1573,73.305,172.842
1574,154.679,157.341
1575,184.501,156.492
1576,202.981,219.143
1577,121.526,163.424
1578,115.914,122.194
1579,114.489,163.237
1580,112.124,112.035
1581,197.832,189.674
1582,168.258,197.284
1583,117.944,162.437
1584,94.565,105.685
1585,68.452,189.459
1586,210.752,103.492
1587,116.601,71.294
1588,75.658,161.663
1589,205.677,65.559
1590,95.15,182.627
1591,90.168,203.19
1592,112.176,133.091
1593,85.967,101.415
1594,124.615,99.242
1595,177.427,56.234
1596,161.766,190.165
1597,107.549,84.208
1598,71.792,64.425
1599,188.36,155.567
1600,53.623,129.601
1601,154.812,106.38
1602,57.041,124.001
1603,112.312,219.591
1604,113.379,210.967
1605,201.519,150.593
1606,72.843,191.074
1607,66.634,147.621
1608,67.867,67.055
1609,122.19,78.103
1610,223.004,151.217
1611,206.566,216.86
1612,182.425,162.974
1613,133.015,185.861
1614,167.068,78.397
1615,142.91,122.704
1616,140.382,174.658
1617,170.479,149.797
1618,187.782,194.092
1619,67.017,76.156
1620,59.18,78.819
1621,217.287,104.678
1622,127.123,131.691
1623,148.868,99.461
1624,186.024,108.512
1625,197.628,190.325
1626,51.198,145.973
1627,67.142,204.279
1628,63.027,97.337
1629,184.302,153.455
1630,166.651,122.623
1631,141.263,86.248
1632,131.176,95.61
1633,168.135,69.506
1634,74.851,85.255
1635,143.405,151.864
1636,51.517,222.171
1637,195.856,116.862
1638,78.541,194.207
1639,220.403,81.886
1640,182.095,192.838
1641,213.513,87.176
1642,71.891,79.529
1643,91.1,207.071
1644,208.78,133.153
1645,73.108,112.131
1646,92.816,163.428
1647,175.849,185.575
1648,126.782,130.219
1649,132.131,115.191
1650,129.915,169.825
1651,174.338,107.595
1652,149.292,76.15
1653,58.84,118.101
1654,113.297,56.636
1655,64.784,124.829
1656,214.392,196.225
1657,56.236,105.921
1658,114.931,104.949
1659,74.771,153.37
1660,196.497,117.186
1661,81.58,69.255
1662,53.629,183.708
1663,91.02,176.539
1664,188.119,65.465
1665,83.762,105.689
1666,184.326,178.768
1667,103.516,129.36
1668,112.573,132.794
1669,188.608,96.382
1670,191.538,210.527
1671,155.213,217.319
1672,213.65,80.676
1673,222.92,85.777
1674,190.526,72.021
1675,103.486,127.667
1676,196.517,169.039
1677,86.346,206.686
1678,201.063,139.414
1679,59.78,100.533
1680,101.711,123.618
1681,214.445,154.189
1682,193.12,63.363
1683,93.569,177.803
1684,110.035,90.442
1685,61.93,59.819
1686,122.501,145.726
1687,120.341,148.975
1688,101.445,53.917
1689,167.937,109.212
1690,136.216,116.494
1691,97.813,59.975
1692,102.427,102.674
1693,70.927,56.121
1694,134.349,54.391
1695,203.409,113.472
1696,127.946,142.149
1697,55.174,68.59
1698,187.178,147.492
1699,136.534,110.608
1700,181.262,138.245
1701,188.39,195.908
1702,205.997,176.867
1703,167.859,131.038
1704,143.49,151.405
1705,142.078,193.037
1706,199.793,60.033
1707,181.402,157.855
1708,154.757,208.489
1709,59.598,133.376
1710,116.089,215.452
1711,79.545,148.629
1712,76.027,181.723
1713,135.807,178.519
1714,104.242,204.174
1715,52.221,89.951
1716,178.17,203.398
1717,185.778,98.706
1718,65.036,174.0
1719,177.835,61.505
1720,213.097,142.526
1721,56.81,134.15
1722,109.639,69.092
1723,204.518,213.064
1724,72.517,128.272
1725,98.407,167.575
1726,70.039,108.832
1727,122.148,132.981
1728,126.461,154.353
1729,214.032,212.519
1730,208.339,194.739
1731,90.597,93.386
1732,130.722,162.55
1733,156.134,111.618
1734,222.974,105.162
1735,54.362,66.743
1736,87.314,177.73
1737,196.789,58.238
1738,92.093,93.027
1739,187.386,206.653
1740,96.661,68.753
1741,218.653,219.45
1742,175.262,132.956
1743,180.496,184.061
1744,139.319,98.043
1745,142.06,165.837
1746,107.234,161.854
1747,76.443,219.343
1748,87.657,90.242
1749,217.516,215.736
1750,211.439,196.857
1751,198.144,193.385
1752,149.262,63.88
1753,177.884,195.923
1754,196.276,58.544
1755,61.631,177.689
1756,135.606,205.96
1757,222.79,128.5
1758,168.134,166.327
1759,171.284,114.741
1760,161.891,62.759
1761,207.071,176.461
1762,190.169,131.155
1763,86.567,129.236
1764,169.012,146.053
1765,69.84,51.647
1766,119.975,93.459
1767,90.319,89.405
1768,123.084,171.545
1769,209.321,168.337
1770,54.59,201.443
1771,156.587,177.888
1772,157.409,112.431
1773,109.824,63.374
1774,166.144,60.367
1775,169.098,208.981
1776,166.813,156.118
1777,191.121,217.407
1778,191.903,222.673
1779,130.696,53.536
1780,157.525,161.71
1781,200.654,157.149
1782,114.004,51.815
1783,195.033,159.322
1784,221.855,153.899
1785,198.862,184.915
1786,222.813,131.162
1787,206.574,119.801
1788,52.947,107.497
1789,111.913,223.07
1790,119.473,98.637
1791,170.772,67.868
1792,103.974,119.495
1793,72.56,154.693
1794,124.341,190.076
1795,109.864,220.466
1796,84.923,143.043
1797,90.234,53.471
1798,103.3,206.282
1799,101.552,135.693
1800,141.859,97.13
1801,143.742,62.343
1802,111.583,100.346
1803,192.398,184.522
1804,172.517,154.156
1805,201.25,179.496
1806,60.582,73.616
1807,180.684,196.642
1808,222.548,185.427
1809,78.364,149.343
1810,159.253,155.852
1811,74.313,218.928
1812,139.499,97.606
1813,221.097,117.721
1814,63.134,167.028
1815,96.032,88.825
1816,103.46,156.275
1817,106.456,166.249
1818,207.982,222.812
1819,205.147,210.779
1820,94.898,193.884
1821,66.566,151.88
1822,64.102,68.194
1823,215.513,72.994
1824,175.362,142.405
1825,51.211,188.536
1826,61.53,204.747
1827,192.935,137.054
1828,128.388,55.831
1829,172.378,57.781
1830,142.222,211.46
1831,168.577,71.205
1832,176.029,172.66
1833,108.094,184.788
1834,151.358,122.708
1835,142.176,98.803
1836,100.795,205.127
1837,111.605,184.728
1838,114.608,83.999
1839,51.243,218.062
1840,181.33,221.257
1841,153.137,61.819
1842,79.316,59.533
1843,157.169,158.856
1844,216.693,102.332
1845,91.45,89.354
1846,76.522,55.955
1847,136.611,123.818
1848,114.818,215.934
1849,105.401,194.426
1850,143.328,68.83
1851,56.132,156.661
1852,202.605,59.723
1853,172.737,91.312
1854,170.15,195.452
1855,177.091,93.411
1856,78.057,218.704
1857,209.781,211.119
1858,144.823,59.901
1859,114.949,208.799
1860,62.617,102.204
1861,58.334,203.66
1862,112.321,65.264
1863,112.755,86.327
1864,126.144,157.831
1865,165.094,67.725
1866,143.663,60.732
1867,127.565,191.101
1868,96.512,193.622
1869,93.322,119.189
1870,188.41,51.626
1871,147.073,144.045
1872,174.947,215.368
1873,171.426,89.764
1874,85.515,134.542
1875,99.791,146.935
1876,66.54,171.322
1877,123.246,59.666
1878,71.918,213.16
1879,198.241,203.792
1880,118.581,221.691
1881,80.487,176.894
1882,214.319,87.172
1883,51.733,72.92
1884,65.489,190.337
1885,156.104,133.608
1886,70.86,162.407
1887,74.738,74.176
1888,153.971,162.583
1889,189.874,194.354
1890,74.789,103.716
1891,75.954,136.172
1892,55.916,201.446
1893,169.203,191.191
1894,135.682,209.163
1895,195.771,194.763
1896,190.744,88.454
1897,110.887,60.762
1898,183.538,133.091
1899,222.041,101.208
1900,125.757,201.237
1901,219.003,182.25
1902,204.032,211.165
1903,98.103,157.948
1904,62.025,168.333
1905,216.164,138.705
1906,76.28,149.699
1907,62.35,131.034
1908,64.892,123.381
1909,192.816,179.209
1910,198.997,130.311
1911,127.484,60.54
1912,187.825,149.803
1913,121.736,76.175
1914,130.511,61.906
1915,71.798,64.749
1916,124.684,74.799
1917,194.456,156.771
1918,201.322,146.973
1919,78.686,98.922
1920,196.581,152.423
1921,163.058,160.678
1922,59.334,85.638
1923,125.823,197.388
1924,214.598,153.503
1925,95.992,59.071
1926,147.898,121.94
1927,212.393,86.82
1928,86.514,53.751
1929,55.973,191.009
1930,202.067,77.665
1931,53.664,150.927
1932,93.738,157.56
1933,209.107,180.55
1934,99.547,156.19
1935,101.207,182.709
1936,95.763,201.756
1937,168.624,205.646
1938,110.945,216.451
1939,151.957,95.609
1940,163.164,104.845
1941,70.653,57.88
1942,156.849,92.945
1943,68.35,185.673
1944,75.62,181.891
1945,98.337,114.012
1946,212.702,194.684
1947,195.721,220.987
1948,155.673,213.171
1949,158.942,151.946
1950,107.156,116.763
1951,149.799,93.846
1952,162.322,200.821
1953,175.912,90.03
1954,55.808,114.625
1955,126.274,197.785
1956,145.855,140.807
1957,156.037,146.894
1958,168.592,147.704
1959,146.834,91.916
1960,72.42,127.234
1961,204.733,215.161
1962,101.841,150.655
1963,140.885,129.731
1964,81.907,187.842
1965,65.793,90.527
1966,99.32,86.217
1967,84.535,64.832
1968,141.78,80.819
1969,162.424,155.075
1970,159.314,134.307
1971,157.198,102.26
1972,131.452,170.397
1973,88.34,178.159
1974,152.517,220.011
1975,157.864,146.171
1976,184.203,101.012
1977,115.6,125.978
1978,178.372,175.712
1979,83.117,216.424
1980,221.293,136.915
1981,223.62,158.729
1982,117.69,66.079
1983,54.01,153.524
1984,175.592,157.785
1985,186.74,126.638
1986,179.672,155.724
1987,160.971,146.086
1988,166.674,148.107
1989,66.703,168.042
1990,173.015,125.2
1991,219.182,134.406
1992,79.845,139.672
1993,113.092,79.691
1994,205.072,81.73
1995,174.507,80.495
1996,140.657,223.842
1997,66.391,199.94
1998,52.034,220.492
1999,208.533,128.75
2000,161.574,130.744
2001,79.394,112.687
2002,127.49,201.817
2003,70.783,144.487
2004,132.751,146.86
2005,188.387,154.927
2006,107.073,216.543
2007,154.851,98.032
2008,145.928,201.4
2009,59.05,163.348
2010,135.545,100.937
2011,78.641,91.191
2012,126.869,124.165
2013,155.283,97.881
2014,158.511,133.09
2015,188.959,190.491
2016,92.125,220.391
2017,145.747,109.089
2018,95.145,174.597
2019,126.734,169.563
2020,95.383,200.165
2021,96.857,201.879
2022,127.03,120.535
2023,151.154,141.667
2024,146.014,148.208
2025,215.727,179.807
2026,67.014,222.295
2027,53.69,60.144
2028,192.92,98.785
2029,56.097,81.52
2030,136.873,197.305
2031,54.437,79.67
2032,53.204,60.278
2033,105.645,136.136
2034,218.966,163.392
2035,199.202,153.44
2036,208.858,167.744
2037,92.61,115.56
2038,134.172,70.055
2039,211.251,134.732
2040,85.72,136.243
2041,190.628,98.408
2042,152.883,66.875
2043,92.854,83.493
2044,138.646,170.242
2045,90.422,170.431
2046,152.62,181.193
2047,223.642,108.808
2048,223.774,129.933
2049,139.374,81.8
2050,65.724,162.914
2051,68.863,57.031
2052,65.596,145.07
2053,84.979,96.661
2054,184.012,128.399
2055,76.531,168.81
2056,223.493,158.864
2057,128.171,144.323
2058,172.853,196.342
2059,187.228,94.043
2060,186.265,68.98
2061,73.249,138.999
2062,83.005,148.326
2063,100.239,214.588
2064,126.131,192.428
2065,214.828,129.471
2066,184.273,136.354
2067,120.25,72.549
2068,165.198,210.828
2069,170.266,105.956
2070,142.057,112.81
2071,118.85,184.998
2072,52.161,134.503
2073,139.76,76.503
2074,177.958,94.971
2075,120.946,93.974
2076,154.592,125.696
2077,169.572,124.724
2078,186.882,146.56
2079,69.207,136.325
2080,94.866,102.661
2081,215.394,134.222
2082,179.117,78.049
2083,160.169,71.509
2084,89.421,73.096
2085,55.301,208.342
2086,218.251,114.791
2087,53.195,178.271
2088,165.936,58.89
2089,183.931,62.704
2090,91.416,186.03
2091,184.036,91.595
2092,139.133,189.788
2093,155.669,142.068
2094,83.063,62.79
2095,83.584,141.937
2096,154.347,130.814
2097,161.296,148.793
2098,162.942,122.27
2099,197.008,143.166
2100,203.659,221.96
2101,194.543,184.889
2102,170.648,146.763
2103,93.934,68.756
2104,165.619,94.035
2105,157.185,146.256
2106,156.286,125.436
2107,92.52,103.653
2108,171.827,204.588
2109,106.282,105.403
2110,128.648,125.424
2111,160.652,182.076
2112,184.12,191.29
2113,176.792,219.503
2114,128.796,128.454
2115,163.959,105.427
2116,194.814,123.452
2117,147.566,141.124
2118,114.144,52.829
2119,99.25,133.568
2120,215.942,74.77
2121,207.555,219.662
2122,188.183,99.464
2123,54.33,203.68
2124,62.862,102.725
2125,213.795,167.813
2126,193.836,195.556
2127,81.9,138.47
2128,67.385,116.701
2129,136.973,192.701
2130,101.152,166.558
2131,75.45,95.486
2132,61.161,151.717
2133,152.651,174.63
2134,123.783,213.445
2135,176.277,149.554
2136,202.462,82.169
2137,101.663,146.625
2138,154.932,216.666
2139,168.766,59.071
2140,214.741,132.041
2141,86.645,183.177
2142,159.931,199.191
2143,146.596,95.31
2144,132.578,131.839
2145,112.029,151.692
2146,76.872,94.881
2147,71.541,55.699
2148,142.087,178.89
2149,120.813,207.439
2150,156.499,165.173
2151,100.626,206.87
2152,111.33,197.549
2153,93.324,216.071
2154,169.439,81.937
2155,177.859,77.969
2156,117.83,116.637
2157,109.042,113.743
2158,78.851,120.39
2159,67.202,188.974
2160,112.35,174.489
2161,125.203,219.989
2162,203.511,173.339
2163,196.821,209.415
2164,212.319,122.633
2165,153.81,62.981
2166,114.184,107.876
2167,158.886,52.294
2168,181.774,63.905
2169,124.315,135.097
2170,196.993,160.649
2171,76.608,166.556
2172,91.768,158.005
2173,122.689,216.749
2174,128.864,98.12
2175,104.77,217.042
2176,111.417,93.104
2177,143.779,167.182
2178,214.095,64.824
2179,108.116,176.372
2180,136.887,170.841
2181,167.956,67.021
2182,59.716,81.741
2183,103.713,82.596
2184,100.746,70.815
2185,55.529,141.947
2186,182.415,78.656
2187,67.335,177.276
2188,64.769,75.29
2189,136.068,102.521
2190,187.114,138.781
2191,141.747,115.876
2192,55.804,193.329
2193,118.538,194.401
2194,69.369,125.937
2195,144.572,77.819
2196,63.877,213.208
2197,213.736,224.398
2198,145.396,178.07
2199,155.273,133.804
2200,80.795,162.325
2201,127.843,168.68
2202,58.283,101.977
2203,70.561,183.297
2204,134.076,100.626
2205,186.505,141.278
2206,101.365,119.047
2207,51.327,61.483
2208,57.375,217.775
2209,203.318,145.376
2210,214.167,144.534
2211,169.185,69.156
2212,126.653,156.962
2213,121.926,164.184
2214,110.53,164.547
2215,87.075,135.894
2216,125.212,142.228
2217,60.548,93.036
2218,175.083,79.801
2219,133.62,223.44
2220,156.725,178.273
2221,184.662,218.913
2222,118.213,119.611
2223,181.887,55.423
2224,132.281,98.075
2225,147.539,178.038
2226,200.317,138.902
2227,170.94,64.731
2228,165.381,212.203
2229,157.704,136.012
2230,139.599,122.406
2231,82.041,85.213
2232,188.791,140.429
2233,57.67,157.646
2234,195.033,163.906
2235,82.254,216.056
2236,82.552,139.141
2237,130.761,79.753
2238,97.275,83.312
2239,80.059,58.135
2240,162.936,166.548
2241,94.63,216.023
2242,124.404,130.138
2243,211.801,163.551
2244,131.775,180.527
2245,179.376,104.437
2246,63.095,177.952
2247,180.694,155.112
2248,71.289,180.064
2249,81.402,189.329
2250,158.828,161.391
2251,64.01,114.283
2252,178.087,70.284
2253,57.691,122.667
2254,198.849,160.195
2255,90.873,65.173
2256,196.117,197.104
2257,172.588,86.871
2258,181.187,52.702
2259,80.888,106.502
2260,216.919,57.167
2261,78.884,178.273
2262,183.179,97.471
2263,64.223,199.065
2264,219.26,208.556
2265,149.153,65.739
2266,179.338,163.605
2267,195.181,182.686
2268,138.178,220.351
2269,131.079,128.346
2270,161.496,187.68
2271,152.892,214.159
2272,98.091,206.438
2273,203.298,111.029
2274,55.961,155.26
2275,158.463,217.427
2276,147.786,176.558
2277,182.693,80.222
2278,166.626,127.022
2279,88.487,98.641
2280,113.89,178.4
2281,146.728,106.593
2282,60.584,187.54
2283,181.716,196.018
2284,187.337,61.966
2285,99.755,131.226
2286,102.501,193.857
2287,86.472,53.521
2288,129.23,59.756
2289,55.956,156.108
2290,155.803,145.02
2291,63.198,148.221
2292,141.668,103.793
2293,89.689,78.023
2294,134.784,114.611
2295,152.518,167.878
2296,98.881,156.289
2297,95.797,180.296
2298,86.386,154.066
2299,178.661,189.617
2300,143.042,209.143
2301,222.002,188.415
2302,113.205,97.218
2303,159.629,73.259
2304,81.679,67.381
2305,163.862,118.143
2306,210.786,190.845
2307,143.18,110.054
2308,106.572,60.077
2309,70.228,202.18
2310,102.687,52.432
2311,220.958,116.931
2312,185.332,129.57
2313,218.925,64.948
2314,133.072,163.242
2315,55.239,210.067
2316,109.67,168.542
2317,64.693,64.602
2318,65.993,187.764
2319,214.365,209.832
2320,143.019,66.831
2321,185.769,138.917
2322,186.68,160.973
2323,149.191,80.64
2324,75.781,65.156
2325,125.942,101.104
2326,216.457,59.466
2327,182.647,71.786
2328,68.9,211.022
2329,89.085,154.171
2330,152.409,120.224
2331,111.69,75.359
2332,171.632,115.494
2333,155.189,192.977
2334,64.16,124.413
2335,112.191,212.635
2336,158.684,85.159
2337,130.498,53.526
2338,140.156,63.101
2339,74.925,139.143
2340,144.29,87.907
2341,152.151,105.023
2342,172.848,60.08
2343,196.898,128.834
2344,80.976,101.446
2345,159.88,67.473
2346,209.193,89.339
2347,122.201,63.584
2348,130.113,217.73
2349,83.394,81.909
2350,145.824,161.977
2351,75.797,89.001
2352,155.758,92.513
2353,55.799,171.432
2354,201.593,190.793
2355,199.284,87.871
2356,104.748,155.046
2357,157.793,159.563
2358,146.903,91.532
2359,92.351,65.67
2360,60.969,151.776
2361,65.967,202.998
2362,217.29,76.375
2363,218.499,159.19
2364,51.991,117.465
2365,113.605,104.597
2366,62.649,93.208
2367,54.002,128.744
2368,134.522,91.173
2369,211.265,204.603
2370,137.627,190.011
2371,112.275,181.539
2372,185.878,112.038
2373,179.364,111.923
2374,81.025,123.669
2375,70.709,175.514
2376,94.652,137.284
2377,191.233,154.757
2378,208.586,176.85
2379,171.094,179.457
2380,170.751,210.311
2381,154.099,165.579
2382,146.359,143.593
2383,214.215,103.033
2384,83.963,137.892
2385,105.043,174.829
2386,161.292,51.352
2387,87.219,158.362
2388,119.703,168.909
2389,132.411,70.31
2390,170.576,219.808
2391,66.925,157.83
2392,157.369,157.233
2393,138.637,138.858
2394,222.551,202.218
2395,126.371,192.001
2396,166.744,190.626
2397,224.043,63.376
2398,87.79,91.246
2399,192.944,211.236
2400,90.248,135.179
2401,205.248,176.272
2402,152.767,205.903
2403,211.177,66.786
2404,218.473,101.522
2405,157.538,181.582
2406,101.946,104.121
2407,207.997,188.22
2408,220.331,67.256
2409,159.614,179.239
2410,216.843,176.803
2411,99.577,68.49
2412,81.024,95.912
2413,149.937,106.957
2414,76.765,66.03
2415,169.871,192.275
2416,72.403,140.07
2417,220.97,113.577
2418,143.708,191.589
2419,55.104,202.383
2420,185.271,178.665
2421,110.478,136.267
2422,214.091,61.638
2423,65.252,161.998
2424,216.165,76.849
2425,83.684,130.766
2426,187.812,148.781
2427,165.406,59.99
2428,85.563,152.553
2429,176.644,66.831
2430,66.713,105.523
2431,122.881,108.799
2432,80.515,63.843
2433,162.906,216.356
2434,160.952,210.384
2435,73.0,157.787
2436,114.27,197.877
2437,154.79,157.453
2438,209.575,216.711
2439,74.802,126.878
2440,65.801,148.164
2441,89.87,172.13
2442,112.644,52.345
2443,205.02,72.91
2444,97.561,141.194
2445,60.899,184.898
2446,175.206,71.36
2447,158.643,73.296
2448,142.975,67.189
2449,99.871,129.078
2450,145.412,164.388
2451,211.736,109.128
2452,111.701,87.279
2453,178.908,114.686
2454,87.735,84.331
2455,123.933,196.035
2456,126.951,192.083
2457,132.752,151.842
2458,95.302,121.979
2459,176.613,65.613
2460,129.737,94.846
2461,101.423,109.63
2462,85.35,150.947
2463,58.017,92.302
2464,96.72,82.39
2465,195.69,170.027
2466,204.937,74.037
2467,83.563,105.345
2468,139.173,195.612
2469,195.711,200.112
2470,54.01,55.74
2471,109.373,125.326
2472,52.093,111.758
2473,73.167,202.511
2474,87.48,106.251
2475,81.325,198.087
2476,70.517,127.22
2477,89.235,93.692
2478,223.458,174.853
2479,178.692,112.584
2480,220.491,218.374
2481,161.212,90.381
2482,59.444,145.434
2483,135.349,200.606
2484,224.114,192.647
2485,92.989,221.732
2486,157.227,57.607
2487,87.046,217.233
2488,188.971,179.401
2489,165.789,55.006
2490,213.435,102.659
2491,184.797,144.548
2492,135.656,142.252
2493,210.279,195.801
2494,119.391,198.819
2495,81.367,111.556
2496,106.635,59.165
2497,120.519,51.374
2498,218.971,192.781
2499,134.104,61.689
2500,96.619,184.975
2501,101.916,67.388
2502,125.072,151.258
2503,72.925,116.364
2504,147.521,180.142
2505,121.596,222.894
2506,95.347,181.07
2507,64.746,209.687
2508,145.488,81.025
2509,192.304,204.162
2510,73.529,204.007
2511,217.275,112.688
2512,188.07,175.897
2513,149.295,118.153
2514,105.272,192.479
2515,186.715,214.93
2516,62.832,149.847
2517,173.363,88.724
2518,54.634,205.942
2519,186.393,174.636
2520,108.681,126.99
2521,191.892,67.216
2522,176.322,173.64
2523,131.269,216.223
2524,160.515,204.255
2525,84.686,121.765
2526,101.673,137.422
2527,181.766,222.908
2528,208.851,198.88
2529,220.162,178.202
2530,178.823,66.759
2531,121.663,135.822
2532,69.25,207.328
2533,115.637,93.209
2534,65.19,144.107
2535,109.379,215.422
2536,160.992,125.554
2537,78.318,59.478
2538,170.327,157.13
2539,136.825,138.781
2540,122.194,208.162
2541,60.62,91.107
2542,188.687,105.666
2543,108.531,125.934
2544,102.328,182.693
2545,67.596,147.338
2546,174.878,110.559
2547,177.481,112.553
2548,158.975,68.75
2549,106.056,148.221
2550,157.022,131.425
2551,57.447,144.506
2552,201.046,98.112
2553,87.113,158.673
2554,91.239,68.695
2555,63.873,159.355
2556,203.922,184.77
2557,153.251,202.677
2558,198.108,97.558
2559,117.07,219.868
2560,214.431,162.119
2561,160.237,110.384
2562,66.73,108.112
2563,91.028,160.566
2564,164.648,160.196
2565,208.984,51.115
2566,86.702,68.31
2567,115.127,209.434
2568,132.106,189.593
2569,82.735,112.457
2570,189.509,101.83
2571,177.635,154.922
2572,164.67,56.038
2573,113.454,221.726
2574,116.086,99.302
2575,224.287,153.286
2576,171.725,134.886
2577,159.085,118.59
2578,98.66,101.5
2579,90.417,171.399
2580,66.21,71.305
2581,138.921,222.642
2582,186.488,166.975
2583,179.595,86.797
2584,139.508,54.039
2585,141.183,56.59
2586,71.033,71.935
2587,110.909,133.407
2588,88.847,64.435
2589,72.076,215.725
2590,221.783,209.44
2591,74.678,85.978
2592,203.407,53.689
2593,76.797,163.539
2594,218.21,211.474
2595,197.43,106.072
2596,178.202,213.416
2597,207.007,219.317
2598,183.156,187.424
2599,172.724,124.329
2600,150.365,212.211
2601,150.15,55.41
2602,128.581,202.039
2603,173.942,134.668
2604,212.979,182.128
2605,89.892,172.634
2606,201.832,52.154
2607,213.478,125.885
2608,198.042,53.153
2609,106.47,103.677
2610,88.728,165.049
2611,189.007,163.672
2612,208.782,70.75
2613,100.724,120.576
2614,188.473,179.004
2615,222.808,202.304
2616,142.957,179.232
2617,192.894,141.216
2618,168.789,198.994
2619,195.235,78.268
2620,56.193,173.602
2621,192.462,83.867
2622,198.542,182.242
2623,79.503,77.869
2624,165.068,159.034
2625,78.73,208.434
2626,88.367,195.509
2627,214.973,71.945
2628,172.529,146.321
2629,209.712,127.959
2630,122.454,91.429
2631,197.802,106.52
