node_id,cluster_id,is_ch
2138,53,0
2139,103,0
2140,183,0
2141,197,0
2142,162,0
2143,98,0
2144,179,0
2145,66,0
2146,62,0
2147,73,0
2148,14,0
2149,186,0
2150,93,1
2151,92,0
2152,110,0
2153,23,0
2154,49,0
2155,121,0
2156,104,0
2157,199,0
2158,53,0
2159,148,0
2160,96,0
2161,150,0
2162,98,0
2163,1,0
2164,157,0
2165,93,0
2166,180,0
2167,194,0
2168,18,0
2169,94,1
2170,132,0
2171,88,0
2172,158,0
2173,140,0
2174,168,0
2175,148,0
2176,194,0
2177,186,0
2178,154,0
2179,144,0
2180,8,0
2181,84,0
2182,123,0
2183,42,0
2184,147,0
2185,94,0
2186,116,0
2187,56,0
2188,107,0
2189,163,0
2190,94,0
2191,171,0
2192,134,0
2193,160,0
2194,56,0
2195,127,0
2196,69,0
2197,84,0
2198,95,1
2199,19,0
2200,72,0
2201,158,0
2202,107,0
2203,51,0
2204,165,0
2205,169,0
2206,2,0
2207,40,0
2208,170,0
2209,9,0
2210,71,0
2211,183,0
2212,109,0
2213,177,0
2214,119,0
2215,162,0
2216,169,0
2217,1,0
2218,116,0
2219,166,0
2220,176,0
2221,113,0
2222,96,1
2223,178,0
2224,110,0
2225,155,0
2226,7,0
2227,91,0
2228,100,0
2229,101,0
2230,177,0
2231,28,0
2232,70,0
2233,135,0
2234,43,0
2235,37,0
2236,134,0
2237,169,0
2238,137,0
2239,158,0
2240,159,0
2241,159,0
2242,14,0
2243,138,0
2244,128,0
2245,69,0
2246,199,0
2247,70,0
2248,69,0
2249,113,0
2250,139,0
2251,13,0
2252,145,0
2253,64,0
2254,76,0
2255,129,0
2256,91,0
2257,104,0
2258,23,0
2259,63,0
2260,169,0
2261,103,0
2262,164,0
2263,19,0
2264,16,0
2265,160,0
2266,51,0
2267,196,0
2268,177,0
2269,144,0
2270,80,0
2271,42,0
2272,187,0
2273,114,0
2274,84,0
2275,162,0
2276,139,0
2277,66,0
2278,87,0
2279,11,0
2280,189,0
2281,155,0
2282,139,0
2283,97,1
2284,115,0
2285,180,0
2286,179,0
2287,114,0
2288,53,0
2289,173,0
2290,70,0
2291,64,0
2292,41,0
2293,198,0
2294,102,0
2295,155,0
2296,96,0
2297,169,0
2298,13,0
2299,131,0
2300,123,0
2301,199,0
2302,102,0
2303,12,0
2304,103,0
2305,50,0
2306,134,0
2307,101,0
2308,177,0
2309,61,0
2310,125,0
2311,37,0
2312,164,0
2313,22,0
2314,3,0
2315,116,0
2316,83,0
2317,152,0
2318,59,0
2319,16,0
2320,134,0
2321,56,0
2322,39,0
2323,44,0
2324,148,0
2325,112,0
2326,47,0
2327,196,0
2328,3,0
2329,129,0
2330,166,0
2331,188,0
2332,196,0
2333,100,0
2334,165,0
2335,153,0
2336,83,0
2337,128,0
2338,190,0
2339,23,0
2340,185,0
2341,32,0
2342,163,0
2343,167,0
2344,190,0
2345,55,0
2346,54,0
2347,88,0
2348,20,0
2349,72,0
2350,165,0
2351,45,0
2352,29,0
2353,60,0
2354,102,0
2355,54,0
2356,74,0
2357,103,0
2358,39,0
2359,24,0
2360,68,0
2361,86,0
2362,98,1
2363,148,0
2364,7,0
2365,70,0
2366,47,0
2367,114,0
2368,68,0
2369,44,0
2370,94,0
2371,130,0
2372,8,0
2373,177,0
2374,97,0
2375,1,0
2376,129,0
2377,111,0
2378,139,0
2379,103,0
2380,101,0
2381,41,0
2382,77,0
2383,80,0
2384,169,0
2385,16,0
2386,40,0
2387,116,0
2388,196,0
2389,90,0
2390,53,0
2391,24,0
2392,157,0
2393,146,0
2394,95,0
2395,173,0
2396,172,0
2397,87,0
2398,179,0
2399,129,0
2400,177,0
2401,88,0
2402,199,0
2403,179,0
2404,3,0
2405,71,0
2406,199,0
2407,99,1
2408,72,0
2409,176,0
2410,185,0
2411,56,0
2412,90,0
2413,181,0
2414,177,0
2415,173,0
2416,74,0
2417,100,1
2418,57,0
2419,172,0
2420,135,0
2421,68,0
2422,176,0
2423,39,0
2424,143,0
2425,69,0
2426,113,0
2427,30,0
2428,127,0
2429,1,0
2430,176,0
2431,154,0
2432,101,1
2433,143,0
2434,74,0
2435,63,0
2436,189,0
2437,35,0
2438,56,0
2439,109,0
2440,2,0
2441,139,0
2442,137,0
2443,70,0
2444,26,0
2445,134,0
2446,171,0
2447,137,0
2448,97,0
2449,53,0
2450,170,0
2451,167,0
2452,138,0
2453,173,0
2454,185,0
2455,115,0
2456,108,0
2457,173,0
2458,112,0
2459,17,0
2460,27,0
2461,44,0
2462,156,0
2463,38,0
2464,43,0
2465,190,0
2466,109,0
2467,39,0
2468,63,0
2469,86,0
2470,136,0
2471,12,0
2472,48,0
2473,180,0
2474,22,0
2475,17,0
2476,180,0
2477,102,1
2478,166,0
2479,57,0
2480,139,0
2481,105,0
2482,16,0
2483,14,0
2484,17,0
2485,172,0
2486,95,0
2487,84,0
2488,154,0
2489,178,0
2490,77,0
2491,83,0
2492,199,0
2493,161,0
2494,34,0
2495,184,0
2496,83,0
2497,63,0
2498,69,0
2499,153,0
2500,46,0
2501,68,0
2502,135,0
2503,100,0
2504,15,0
2505,30,0
2506,163,0
2507,59,0
2508,134,0
2509,175,0
2510,43,0
2511,158,0
2512,151,0
2513,117,0
2514,196,0
2515,25,0
2516,190,0
2517,45,0
2518,19,0
2519,20,0
2520,84,0
2521,104,0
2522,103,1
2523,100,0
2524,131,0
2525,115,0
2526,26,0
2527,91,0
2528,71,0
2529,167,0
2530,190,0
2531,97,0
2532,122,0
2533,15,0
2534,155,0
2535,47,0
2536,65,0
2537,116,0
2538,88,0
2539,77,0
2540,138,0
2541,10,0
2542,28,0
2543,70,0
2544,162,0
2545,156,0
2546,147,0
2547,51,0
2548,122,0
2549,128,0
2550,115,0
2551,166,0
2552,167,0
2553,139,0
2554,45,0
2555,84,0
2556,145,0
2557,193,0
2558,101,0
2559,44,0
2560,181,0
2561,54,0
2562,55,0
2563,179,0
2564,131,0
2565,156,0
2566,109,0
2567,37,0
2568,85,0
2569,179,0
2570,104,1
2571,119,0
2572,36,0
2573,68,0
2574,146,0
2575,57,0
2576,68,0
2577,53,0
2578,175,0
2579,139,0
2580,177,0
2581,165,0
2582,107,0
2583,21,0
2584,44,0
2585,135,0
2586,45,0
2587,34,0
2588,18,0
2589,87,0
2590,0,0
2591,61,0
2592,100,0
2593,48,0
2594,56,0
2595,124,0
2596,44,0
2597,49,0
2598,16,0
2599,61,0
2600,109,0
2601,181,0
2602,180,0
2603,55,0
2604,57,0
2605,9,0
2606,14,0
2607,114,0
2608,105,1
2609,153,0
2610,50,0
2611,30,0
2612,79,0
2613,152,0
2614,13,0
2615,152,0
2616,117,0
2617,124,0
2618,128,0
2619,23,0
2620,176,0
2621,1,0
2622,77,0
2623,132,0
2624,116,0
2625,72,0
2626,192,0
2627,151,0
2628,154,0
2629,179,0
2630,185,0
2631,85,0
2632,4,0
2633,10,0
2634,18,0
2635,27,0
2636,69,0
2637,61,0
2638,42,0
2639,37,0
2640,92,0
2641,90,0
2642,81,0
2643,84,0
2644,31,0
2645,120,0
2646,90,0
2647,89,0
2648,106,1
2649,49,0
2650,100,0
2651,33,0
2652,32,0
2653,47,0
2654,67,0
2655,178,0
2656,93,0
2657,91,0
2658,21,0
2659,114,0
2660,127,0
2661,11,0
2662,97,0
2663,149,0
2664,129,0
2665,149,0
2666,43,0
2667,71,0
2668,67,0
2669,131,0
2670,175,0
2671,40,0
2672,169,0
2673,11,0
2674,107,1
2675,43,0
2676,21,0
2677,123,0
2678,76,0
2679,37,0
2680,117,0
2681,167,0
2682,165,0
2683,180,0
2684,144,0
2685,119,0
2686,19,0
2687,153,0
2688,137,0
2689,168,0
2690,52,0
2691,66,0
2692,43,0
2693,168,0
2694,81,0
2695,119,0
2696,1,0
2697,92,0
2698,55,0
2699,160,0
2700,116,0
2701,86,0
2702,107,0
2703,177,0
2704,18,0
2705,86,0
2706,199,0
2707,28,0
2708,148,0
2709,111,0
2710,39,0
2711,69,0
2712,35,0
2713,115,0
2714,30,0
2715,26,0
2716,108,1
2717,91,0
2718,139,0
2719,11,0
2720,86,0
2721,50,0
2722,125,0
2723,41,0
2724,142,0
2725,113,0
2726,107,0
2727,199,0
2728,121,0
2729,109,1
2730,42,0
2731,118,0
2732,66,0
2733,26,0
2734,96,0
2735,98,0
2736,20,0
2737,191,0
2738,40,0
2739,1,0
2740,186,0
2741,26,0
2742,177,0
2743,109,0
2744,94,0
2745,51,0
2746,76,0
2747,147,0
2748,169,0
2749,168,0
2750,190,0
2751,111,0
2752,9,0
2753,37,0
2754,198,0
2755,73,0
2756,162,0
2757,104,0
2758,179,0
2759,15,0
2760,110,1
2761,12,0
2762,152,0
2763,55,0
2764,5,0
2765,98,0
2766,36,0
2767,69,0
2768,185,0
2769,101,0
2770,113,0
2771,107,0
2772,51,0
2773,111,1
2774,71,0
2775,70,0
2776,112,1
2777,194,0
2778,66,0
2779,49,0
2780,136,0
2781,113,1
2782,143,0
2783,26,0
2784,169,0
2785,46,0
2786,42,0
2787,137,0
2788,35,0
2789,109,0
2790,100,0
2791,157,0
2792,18,0
2793,119,0
2794,54,0
2795,153,0
2796,114,0
2797,185,0
2798,83,0
2799,98,0
2800,63,0
2801,64,0
2802,165,0
2803,105,0
2804,71,0
2805,189,0
2806,18,0
2807,1,0
2808,106,0
2809,181,0
2810,17,0
2811,9,0
2812,54,0
2813,95,0
2814,113,0
2815,34,0
2816,45,0
2817,7,0
2818,90,0
2819,120,0
2820,166,0
2821,137,0
2822,28,0
2823,165,0
2824,20,0
2825,55,0
2826,60,0
2827,102,0
2828,178,0
2829,173,0
2830,146,0
2831,64,0
2832,183,0
2833,75,0
2834,44,0
2835,59,0
2836,114,1
2837,192,0
2838,112,0
2839,115,1
2840,190,0
2841,116,1
2842,171,0
2843,93,0
2844,164,0
2845,158,0
2846,24,0
2847,101,0
2848,59,0
2849,97,0
2850,145,0
2851,188,0
2852,53,0
2853,139,0
2854,94,0
2855,80,0
2856,114,0
2857,11,0
2858,3,0
2859,94,0
2860,147,0
2861,59,0
2862,11,0
2863,78,0
2864,183,0
2865,122,0
2866,55,0
2867,130,0
2868,130,0
2869,35,0
2870,8,0
2871,117,1
2872,119,0
2873,107,0
2874,59,0
2875,116,0
2876,39,0
2877,112,0
2878,173,0
2879,132,0
2880,161,0
2881,142,0
2882,121,0
2883,192,0
2884,60,0
2885,62,0
2886,160,0
2887,112,0
2888,145,0
2889,171,0
2890,78,0
2891,165,0
2892,163,0
2893,28,0
2894,180,0
2895,95,0
2896,115,0
2897,96,0
2898,95,0
2899,153,0
2900,198,0
2901,38,0
2902,159,0
2903,9,0
2904,4,0
2905,144,0
2906,1,0
2907,117,0
2908,85,0
2909,24,0
2910,194,0
2911,182,0
2912,190,0
2913,118,1
2914,48,0
2915,53,0
2916,17,0
2917,190,0
2918,79,0
2919,99,0
2920,30,0
2921,99,0
2922,97,0
2923,48,0
2924,44,0
2925,195,0
2926,119,1
2927,79,0
2928,120,1
2929,48,0
2930,31,0
2931,37,0
2932,64,0
2933,57,0
2934,138,0
2935,190,0
2936,169,0
2937,14,0
2938,31,0
2939,139,0
2940,75,0
2941,174,0
2942,42,0
2943,61,0
2944,4,0
2945,42,0
2946,104,0
2947,80,0
2948,111,0
2949,17,0
2950,115,0
2951,160,0
2952,162,0
2953,144,0
2954,175,0
2955,73,0
2956,139,0
2957,66,0
2958,157,0
2959,53,0
2960,121,1
2961,25,0
2962,85,0
2963,88,0
2964,87,0
2965,2,0
2966,56,0
2967,23,0
2968,198,0
2969,157,0
2970,167,0
2971,113,0
2972,196,0
2973,101,0
2974,161,0
2975,159,0
2976,134,0
2977,46,0
2978,73,0
2979,34,0
2980,177,0
2981,57,0
2982,104,0
2983,164,0
2984,94,0
2985,33,0
2986,125,0
2987,168,0
2988,186,0
2989,69,0
2990,158,0
2991,111,0
2992,84,0
2993,179,0
2994,102,0
2995,190,0
2996,172,0
2997,160,0
2998,42,0
2999,47,0
3000,118,0
3001,84,0
3002,25,0
3003,30,0
3004,179,0
3005,40,0
3006,135,0
3007,195,0
3008,146,0
3009,44,0
3010,45,0
3011,139,0
3012,3,0
3013,36,0
3014,47,0
3015,30,0
3016,157,0
3017,122,1
3018,34,0
3019,61,0
3020,123,1
3021,124,1
3022,155,0
3023,8,0
3024,176,0
3025,37,0
3026,132,0
3027,115,0
3028,139,0
3029,167,0
3030,117,0
3031,68,0
3032,66,0
3033,169,0
3034,67,0
3035,90,0
3036,120,0
3037,57,0
3038,136,0
3039,125,1
3040,81,0
3041,40,0
3042,59,0
3043,126,1
3044,127,1
3045,40,0
3046,154,0
3047,32,0
3048,191,0
3049,175,0
3050,170,0
3051,85,0
3052,128,1
3053,39,0
3054,179,0
3055,101,0
3056,64,0
3057,41,0
3058,187,0
3059,137,0
3060,139,0
3061,103,0
3062,66,0
3063,138,0
3064,150,0
3065,174,0
3066,151,0
3067,99,0
3068,171,0
3069,78,0
3070,135,0
3071,152,0
3072,100,0
3073,69,0
3074,57,0
3075,2,0
3076,7,0
3077,97,0
3078,79,0
3079,189,0
3080,144,0
3081,76,0
3082,88,0
3083,140,0
3084,131,0
3085,82,0
3086,50,0
3087,6,0
3088,7,0
3089,184,0
3090,129,1
3091,150,0
3092,189,0
3093,156,0
3094,130,1
3095,148,0
3096,11,0
3097,156,0
3098,98,0
3099,71,0
3100,155,0
3101,133,0
3102,167,0
3103,27,0
3104,186,0
3105,33,0
3106,136,0
3107,131,1
3108,190,0
3109,12,0
3110,188,0
3111,67,0
3112,166,0
3113,194,0
3114,57,0
3115,61,0
3116,190,0
3117,163,0
3118,159,0
3119,113,0
3120,39,0
3121,102,0
3122,20,0
3123,123,0
3124,160,0
3125,20,0
3126,99,0
3127,104,0
3128,1,0
3129,138,0
3130,147,0
3131,11,0
3132,124,0
3133,125,0
3134,125,0
3135,145,0
3136,26,0
3137,22,0
3138,185,0
3139,132,1
3140,109,0
3141,78,0
3142,128,0
3143,71,0
3144,122,0
3145,42,0
3146,119,0
3147,96,0
3148,58,0
3149,133,1
3150,144,0
3151,55,0
3152,66,0
3153,111,0
3154,99,0
3155,92,0
3156,73,0
3157,164,0
3158,71,0
3159,185,0
3160,197,0
3161,191,0
3162,139,0
3163,34,0
3164,110,0
3165,151,0
3166,4,0
3167,2,0
3168,163,0
3169,50,0
3170,100,0
3171,66,0
3172,77,0
3173,163,0
3174,23,0
3175,106,0
3176,148,0
3177,17,0
3178,38,0
3179,44,0
3180,64,0
3181,122,0
3182,63,0
3183,135,0
3184,113,0
3185,57,0
3186,173,0
3187,116,0
3188,46,0
3189,84,0
3190,115,0
3191,127,0
3192,155,0
3193,177,0
3194,51,0
3195,92,0
3196,149,0
3197,188,0
3198,96,0
3199,60,0
3200,21,0
3201,34,0
3202,139,0
3203,74,0
3204,134,1
3205,111,0
3206,164,0
3207,48,0
3208,97,0
3209,24,0
3210,47,0
3211,192,0
3212,143,0
3213,65,0
3214,17,0
3215,181,0
3216,80,0
3217,157,0
3218,34,0
3219,120,0
3220,167,0
3221,69,0
3222,120,0
3223,172,0
3224,177,0
3225,160,0
3226,75,0
3227,135,1
3228,12,0
3229,74,0
3230,46,0
3231,77,0
3232,148,0
3233,77,0
3234,99,0
3235,116,0
3236,44,0
3237,154,0
3238,0,0
3239,100,0
3240,37,0
3241,76,0
3242,180,0
3243,44,0
3244,111,0
3245,175,0
3246,120,0
3247,171,0
3248,64,0
3249,40,0
3250,198,0
3251,61,0
3252,37,0
3253,121,0
3254,88,0
3255,64,0
3256,23,0
3257,9,0
3258,169,0
3259,31,0
3260,135,0
3261,76,0
3262,57,0
3263,12,0
3264,166,0
3265,113,0
3266,151,0
3267,67,0
3268,90,0
3269,81,0
3270,80,0
3271,21,0
3272,134,0
3273,57,0
3274,94,0
3275,152,0
3276,177,0
3277,76,0
3278,82,0
3279,44,0
3280,139,0
3281,78,0
3282,9,0
3283,113,0
3284,183,0
3285,182,0
3286,24,0
3287,111,0
3288,26,0
3289,59,0
3290,128,0
3291,97,0
3292,113,0
3293,68,0
3294,9,0
3295,144,0
3296,180,0
3297,119,0
3298,121,0
3299,162,0
3300,112,0
3301,114,0
3302,87,0
3303,121,0
3304,65,0
3305,19,0
3306,26,0
3307,157,0
3308,95,0
3309,37,0
3310,75,0
3311,153,0
3312,188,0
3313,171,0
3314,48,0
3315,61,0
3316,6,0
3317,153,0
3318,44,0
3319,159,0
3320,20,0
3321,96,0
3322,154,0
3323,136,1
3324,12,0
3325,142,0
3326,137,1
3327,178,0
3328,68,0
3329,187,0
3330,162,0
3331,189,0
3332,138,0
3333,87,0
3334,167,0
3335,15,0
3336,68,0
3337,43,0
3338,181,0
3339,164,0
3340,139,0
3341,71,0
3342,40,0
3343,33,0
3344,62,0
3345,9,0
3346,169,0
3347,29,0
3348,83,0
3349,158,0
3350,111,0
3351,61,0
3352,163,0
3353,183,0
3354,187,0
3355,82,0
3356,32,0
3357,41,0
3358,119,0
3359,116,0
3360,92,0
3361,72,0
3362,92,0
3363,96,0
3364,2,0
3365,198,0
3366,191,0
3367,100,0
3368,197,0
3369,175,0
3370,138,1
3371,150,0
3372,140,0
3373,44,0
3374,47,0
3375,58,0
3376,33,0
3377,180,0
3378,148,0
3379,124,0
3380,187,0
3381,52,0
3382,86,0
3383,63,0
3384,174,0
3385,101,0
3386,172,0
3387,144,0
3388,104,0
3389,61,0
3390,100,0
3391,149,0
3392,177,0
3393,157,0
3394,124,0
3395,90,0
3396,164,0
3397,189,0
3398,191,0
3399,146,0
3400,77,0
3401,103,0
3402,195,0
3403,193,0
3404,64,0
3405,125,0
3406,196,0
3407,179,0
3408,43,0
3409,39,0
3410,152,0
3411,13,0
3412,31,0
3413,42,0
3414,182,0
3415,156,0
3416,183,0
3417,144,0
3418,25,0
3419,167,0
3420,49,0
3421,181,0
3422,34,0
3423,165,0
3424,61,0
3425,121,0
3426,0,0
3427,109,0
3428,161,0
3429,99,0
3430,132,0
3431,184,0
3432,73,0
3433,171,0
3434,17,0
3435,47,0
3436,29,0
3437,100,0
3438,159,0
3439,70,0
3440,158,0
3441,18,0
3442,175,0
3443,57,0
3444,4,0
3445,79,0
3446,90,0
3447,53,0
3448,120,0
3449,97,0
3450,139,1
3451,112,0
3452,140,1
3453,57,0
3454,190,0
3455,79,0
3456,184,0
3457,156,0
3458,99,0
3459,117,0
3460,43,0
3461,124,0
3462,102,0
3463,141,1
3464,30,0
3465,176,0
3466,86,0
3467,37,0
3468,51,0
3469,3,0
3470,3,0
3471,198,0
3472,135,0
3473,17,0
3474,163,0
3475,103,0
3476,141,0
3477,120,0
3478,150,0
3479,84,0
3480,142,1
3481,114,0
3482,138,0
3483,84,0
3484,94,0
3485,52,0
3486,15,0
3487,171,0
3488,197,0
3489,158,0
3490,51,0
3491,174,0
3492,103,0
3493,44,0
3494,98,0
3495,53,0
3496,79,0
3497,61,0
3498,0,0
3499,1,0
3500,77,0
3501,41,0
3502,40,0
3503,35,0
3504,145,0
3505,81,0
3506,116,0
3507,16,0
3508,95,0
3509,72,0
3510,70,0
3511,114,0
3512,19,0
3513,163,0
3514,197,0
3515,60,0
3516,93,0
3517,49,0
3518,27,0
3519,40,0
3520,18,0
3521,13,0
3522,176,0
3523,195,0
3524,156,0
3525,182,0
3526,195,0
3527,57,0
3528,104,0
3529,143,1
3530,149,0
3531,160,0
3532,167,0
3533,59,0
3534,145,0
3535,148,0
3536,169,0
3537,71,0
3538,63,0
3539,139,0
3540,142,0
3541,143,0
3542,189,0
3543,77,0
3544,186,0
3545,124,0
3546,35,0
3547,144,1
3548,13,0
3549,106,0
3550,123,0
3551,5,0
3552,71,0
3553,76,0
3554,18,0
3555,76,0
3556,143,0
3557,76,0
3558,169,0
3559,57,0
3560,18,0
3561,65,0
3562,191,0
3563,98,0
3564,145,1
3565,107,0
3566,14,0
3567,82,0
3568,150,0
3569,8,0
3570,184,0
3571,131,0
3572,107,0
3573,192,0
3574,68,0
3575,72,0
3576,181,0
3577,173,0
3578,121,0
3579,104,0
3580,122,0
3581,11,0
3582,121,0
3583,82,0
3584,135,0
3585,93,0
3586,73,0
3587,113,0
3588,128,0
3589,146,1
3590,16,0
3591,50,0
3592,79,0
3593,160,0
3594,13,0
3595,21,0
3596,199,0
3597,35,0
3598,91,0
3599,192,0
3600,121,0
3601,43,0
3602,114,0
3603,151,0
3604,110,0
3605,76,0
3606,147,1
3607,159,0
3608,116,0
3609,57,0
3610,193,0
3611,36,0
3612,84,0
3613,158,0
3614,70,0
3615,165,0
3616,187,0
3617,37,0
3618,40,0
3619,95,0
3620,60,0
3621,6,0
3622,98,0
3623,1,0
3624,181,0
3625,154,0
3626,172,0
3627,47,0
3628,59,0
3629,8,0
3630,29,0
3631,151,0
3632,198,0
3633,162,0
3634,117,0
3635,139,0
3636,159,0
3637,36,0
3638,86,0
3639,175,0
3640,54,0
3641,142,0
3642,191,0
3643,77,0
3644,92,0
3645,117,0
3646,97,0
3647,97,0
3648,69,0
3649,51,0
3650,179,0
3651,129,0
3652,148,1
3653,71,0
3654,169,0
3655,99,0
3656,38,0
3657,5,0
3658,41,0
3659,97,0
3660,53,0
3661,140,0
3662,111,0
3663,62,0
3664,18,0
3665,108,0
3666,143,0
3667,7,0
3668,172,0
3669,87,0
3670,139,0
3671,60,0
3672,31,0
3673,79,0
3674,78,0
3675,144,0
3676,97,0
3677,168,0
3678,76,0
3679,176,0
3680,60,0
3681,128,0
3682,97,0
3683,81,0
3684,40,0
3685,82,0
3686,149,1
3687,120,0
3688,23,0
3689,99,0
3690,52,0
3691,165,0
3692,30,0
3693,114,0
3694,96,0
3695,52,0
3696,83,0
3697,113,0
3698,54,0
3699,175,0
3700,70,0
3701,134,0
3702,86,0
3703,185,0
3704,159,0
3705,9,0
3706,89,0
3707,150,0
3708,90,0
3709,195,0
3710,101,0
3711,9,0
3712,12,0
3713,148,0
3714,135,0
3715,125,0
3716,25,0
3717,52,0
3718,35,0
3719,30,0
3720,191,0
3721,46,0
3722,42,0
3723,99,0
3724,128,0
3725,14,0
3726,52,0
3727,79,0
3728,128,0
3729,150,1
3730,20,0
3731,27,0
3732,147,0
3733,43,0
3734,12,0
3735,65,0
3736,151,1
3737,160,0
3738,4,0
3739,31,0
3740,130,0
3741,76,0
3742,70,0
3743,78,0
3744,115,0
3745,129,0
3746,48,0
3747,152,1
3748,2,0
3749,33,0
3750,167,0
3751,127,0
3752,7,0
3753,19,0
3754,55,0
3755,19,0
3756,66,0
3757,136,0
3758,114,0
3759,95,0
3760,157,0
3761,20,0
3762,118,0
3763,162,0
3764,61,0
3765,184,0
3766,174,0
3767,149,0
3768,175,0
3769,167,0
3770,129,0
3771,146,0
3772,109,0
3773,196,0
3774,56,0
3775,105,0
3776,186,0
3777,64,0
3778,103,0
3779,89,0
3780,50,0
3781,49,0
3782,24,0
3783,8,0
3784,107,0
3785,168,0
3786,135,0
3787,47,0
3788,191,0
3789,161,0
3790,148,0
3791,58,0
3792,191,0
3793,126,0
3794,153,1
3795,93,0
3796,21,0
3797,130,0
3798,60,0
3799,196,0
3800,154,1
3801,70,0
3802,87,0
3803,198,0
3804,29,0
3805,57,0
3806,102,0
3807,59,0
3808,113,0
3809,155,1
3810,183,0
3811,45,0
3812,134,0
3813,93,0
3814,199,0
3815,11,0
3816,129,0
3817,59,0
3818,157,0
3819,161,0
3820,11,0
3821,186,0
3822,19,0
3823,95,0
3824,156,1
3825,85,0
3826,14,0
3827,51,0
3828,190,0
3829,111,0
3830,194,0
3831,167,0
3832,28,0
3833,146,0
3834,192,0
3835,61,0
3836,121,0
3837,169,0
3838,127,0
3839,153,0
3840,173,0
3841,186,0
3842,61,0
3843,31,0
3844,48,0
3845,152,0
3846,4,0
3847,64,0
3848,146,0
3849,48,0
3850,178,0
3851,157,1
3852,159,0
3853,84,0
3854,36,0
3855,91,0
3856,177,0
3857,165,0
3858,182,0
3859,193,0
3860,193,0
3861,94,0
3862,72,0
3863,123,0
3864,150,0
3865,176,0
3866,127,0
3867,106,0
3868,167,0
3869,3,0
3870,19,0
3871,116,0
3872,48,0
3873,169,0
3874,3,0
3875,16,0
3876,102,0
3877,197,0
3878,70,0
3879,134,0
3880,9,0
3881,87,0
3882,66,0
3883,71,0
3884,171,0
3885,191,0
3886,123,0
3887,158,1
3888,101,0
3889,146,0
3890,147,0
3891,125,0
3892,57,0
3893,146,0
3894,117,0
3895,54,0
3896,95,0
3897,35,0
3898,95,0
3899,69,0
3900,100,0
3901,156,0
3902,149,0
3903,51,0
3904,198,0
3905,83,0
3906,113,0
3907,117,0
3908,39,0
3909,38,0
3910,30,0
3911,178,0
3912,61,0
3913,169,0
3914,101,0
3915,51,0
3916,113,0
3917,161,0
3918,122,0
3919,99,0
3920,4,0
3921,73,0
3922,72,0
3923,72,0
3924,83,0
3925,147,0
3926,55,0
3927,189,0
3928,188,0
3929,14,0
3930,140,0
3931,7,0
3932,94,0
3933,155,0
3934,13,0
3935,102,0
3936,129,0
3937,38,0
3938,98,0
3939,23,0
3940,130,0
3941,100,0
3942,55,0
3943,161,0
3944,161,0
3945,63,0
3946,2,0
3947,100,0
3948,11,0
3949,91,0
3950,8,0
3951,178,0
3952,2,0
3953,151,0
3954,57,0
3955,103,0
3956,185,0
3957,30,0
3958,110,0
3959,159,1
3960,8,0
3961,123,0
3962,20,0
3963,57,0
3964,81,0
3965,26,0
3966,144,0
3967,11,0
3968,176,0
3969,70,0
3970,36,0
3971,55,0
3972,16,0
3973,77,0
3974,79,0
3975,104,0
3976,1,0
3977,177,0
3978,160,1
3979,61,0
3980,156,0
3981,141,0
3982,196,0
3983,107,0
3984,56,0
3985,183,0
3986,51,0
3987,156,0
3988,126,0
3989,180,0
3990,165,0
3991,121,0
3992,66,0
3993,161,0
3994,31,0
3995,8,0
3996,147,0
3997,189,0
3998,92,0
3999,156,0
4000,69,0
4001,152,0
4002,173,0
4003,30,0
4004,183,0
4005,181,0
4006,42,0
4007,82,0
4008,164,0
4009,161,1
4010,140,0
4011,163,0
4012,6,0
4013,147,0
4014,49,0
4015,151,0
4016,115,0
4017,116,0
4018,40,0
4019,15,0
4020,25,0
4021,84,0
4022,176,0
4023,35,0
4024,154,0
4025,136,0
4026,92,0
4027,159,0
4028,0,0
4029,197,0
4030,165,0
4031,31,0
4032,172,0
4033,1,0
4034,192,0
4035,11,0
4036,55,0
4037,40,0
4038,133,0
4039,48,0
4040,54,0
4041,177,0
4042,173,0
4043,46,0
4044,162,0
4045,152,0
4046,42,0
4047,88,0
4048,26,0
4049,94,0
4050,144,0
4051,61,0
4052,129,0
4053,179,0
4054,93,0
4055,148,0
4056,161,0
4057,17,0
4058,100,0
4059,49,0
4060,54,0
4061,195,0
4062,91,0
4063,90,0
4064,143,0
4065,162,1
4066,103,0
4067,100,0
4068,76,0
4069,91,0
4070,197,0
4071,88,0
4072,74,0
4073,161,0
4074,85,0
4075,48,0
4076,170,0
4077,92,0
4078,56,0
4079,163,0
4080,166,0
4081,164,0
4082,111,0
4083,36,0
4084,58,0
4085,154,0
4086,95,0
4087,78,0
4088,183,0
4089,116,0
4090,138,0
4091,2,0
4092,163,1
4093,143,0
4094,138,0
4095,164,1
4096,59,0
4097,110,0
4098,98,0
4099,157,0
4100,87,0
4101,126,0
4102,40,0
4103,148,0
4104,198,0
4105,88,0
4106,33,0
4107,61,0
4108,50,0
4109,103,0
4110,113,0
4111,61,0
4112,119,0
4113,112,0
4114,26,0
4115,190,0
4116,72,0
4117,85,0
4118,107,0
4119,69,0
4120,20,0
4121,51,0
4122,105,0
4123,165,0
4124,96,0
4125,25,0
4126,162,0
4127,78,0
4128,188,0
4129,104,0
4130,40,0
4131,151,0
4132,128,0
4133,152,0
4134,165,1
