node_id,x_m,y_m
340,946.472,880.518
341,835.577,696.787
342,1133.3,258.984
343,1045.124,925.924
344,221.601,533.013
345,501.276,172.778
346,979.089,982.407
347,862.461,41.67
348,838.42,1065.456
349,824.987,1069.726
350,1102.266,807.858
351,852.56,348.633
352,886.787,360.885
353,306.582,379.667
354,356.051,45.924
355,173.972,319.035
356,250.528,25.149
357,845.175,947.938
358,383.04,819.291
359,997.691,36.327
360,658.739,677.731
361,199.372,1034.831
362,924.453,616.325
363,616.747,956.297
364,67.261,1006.23
365,602.782,350.297
366,299.84,622.308
367,117.582,949.291
368,470.371,1029.851
369,1094.133,911.406
370,126.362,282.229
371,724.197,1080.953
372,718.665,415.371
373,928.609,533.424
374,677.832,523.521
375,1091.91,704.397
376,126.001,739.142
377,463.772,196.065
378,570.313,306.668
379,1090.513,253.369
380,626.292,8.104
381,349.985,748.65
382,574.919,761.277
383,659.61,706.631
384,296.093,1060.927
385,747.895,33.935
386,959.066,195.211
387,478.735,745.558
388,1030.439,198.076
389,341.317,592.579
390,783.222,533.184
391,812.158,1137.274
392,77.679,464.744
393,910.608,931.216
394,1096.614,388.129
395,287.258,766.261
396,950.766,916.996
397,615.62,149.745
398,803.975,295.328
399,31.15,4.332
400,392.669,430.2
401,626.851,513.005
402,588.786,727.701
403,211.538,918.788
404,770.396,932.55
405,648.262,620.992
406,961.045,757.775
407,306.854,993.806
408,221.967,317.509
409,949.02,522.646
410,176.645,1031.691
411,685.391,23.707
412,397.499,395.699
413,322.498,829.281
414,263.91,97.716
415,986.753,661.072
416,548.225,1016.895
417,783.843,978.066
418,385.602,350.367
419,382.657,540.918
420,663.513,229.845
421,651.205,1078.054
422,860.515,7.401
423,547.652,724.682
424,64.064,1138.116
425,903.767,642.48
426,594.794,731.656
427,455.144,662.808
428,582.6,398.994
429,540.848,69.521
430,702.408,273.581
431,306.344,177.139
432,861.588,522.733
433,667.013,587.86
434,675.059,415.315
435,299.465,881.207
436,832.457,178.097
437,164.627,405.383
438,912.616,357.123
439,260.755,495.214
440,575.23,721.672
441,367.759,460.269
442,1129.714,870.603
443,253.494,584.147
444,176.364,1125.28
445,300.244,1062.657
446,250.234,259.525
447,394.49,375.641
448,396.212,452.67
449,470.509,130.248
450,721.347,795.372
451,258.372,156.546
452,42.082,211.297
453,594.75,717.491
454,1077.961,941.969
455,184.077,297.713
456,226.689,81.244
457,34.107,622.92
458,1096.473,1122.441
459,29.759,287.694
460,405.046,986.68
461,118.789,506.678
462,1003.136,898.267
463,208.476,595.653
464,781.713,145.348
465,990.274,778.615
466,422.166,385.474
467,104.223,1036.764
468,221.639,675.223
469,801.942,693.594
470,914.995,316.685
471,766.693,245.022
472,814.1,866.035
473,535.729,837.887
474,777.757,19.263
475,245.189,242.949
476,794.178,952.915
477,265.971,1060.969
478,227.201,494.053
479,975.405,326.174
480,985.018,52.881
481,336.195,965.162
482,753.21,142.868
483,563.399,606.661
484,35.444,1070.713
485,30.784,1065.861
486,798.607,754.889
487,426.45,283.548
488,567.259,1093.804
489,111.654,549.24
490,695.546,1115.654
491,809.421,1088.93
492,804.544,501.037
493,1074.689,47.976
494,859.046,18.55
495,104.334,60.006
496,517.32,914.886
497,913.802,714.631
498,425.092,337.122
499,522.248,380.208
500,591.054,742.522
501,107.515,1066.839
502,151.382,1003.225
503,19.728,6.272
504,1102.937,378.807
505,450.122,885.092
506,94.889,697.833
507,996.214,555.675
508,29.093,175.987
509,1006.347,227.749
510,811.156,735.568
511,889.472,741.312
512,617.611,921.363
513,828.331,263.866
514,85.742,675.656
515,660.366,763.851
516,336.246,1132.08
517,686.256,482.901
518,196.613,212.784
519,314.797,786.364
520,474.761,932.787
521,367.157,965.402
522,1114.244,768.815
523,913.764,335.573
524,528.805,441.861
525,461.706,1116.358
526,383.488,1108.26
527,841.273,309.302
528,498.39,494.428
529,528.338,1087.174
530,730.93,571.237
531,670.532,394.861
532,151.058,447.611
533,927.694,912.716
534,40.29,732.526
535,880.502,725.276
536,1096.957,353.578
537,192.506,461.815
538,29.637,983.376
539,511.536,760.78
540,578.059,605.634
541,433.966,901.08
542,1000.348,1138.78
543,650.669,536.22
544,653.426,1100.764
545,381.755,19.205
546,579.664,986.708
547,167.196,397.446
548,720.857,724.452
549,381.808,868.757
550,947.526,808.451
551,1001.469,157.198
552,475.317,472.844
553,333.696,489.173
554,1069.139,854.259
555,219.118,796.975
556,748.333,289.125
557,395.903,152.061
558,520.059,847.54
559,403.547,358.283
560,282.315,1118.607
561,288.318,508.768
562,266.817,564.418
563,896.846,998.085
564,666.816,1067.238
565,332.846,791.523
566,423.955,300.424
567,456.416,238.351
568,719.893,188.179
569,815.22,843.401
570,26.31,436.292
571,748.921,742.486
572,711.84,18.891
573,856.947,159.146
574,22.529,863.272
575,498.976,224.729
576,163.573,437.65
577,758.97,40.224
578,595.827,520.877
579,1001.388,489.49
580,190.103,680.252
581,105.779,111.552
582,1029.917,647.21
583,405.403,245.733
584,166.741,477.257
585,483.794,1083.868
586,541.643,446.972
587,572.915,344.555
588,577.165,449.87
589,234.591,428.861
590,890.606,100.638
591,696.623,1064.462
592,675.657,524.674
593,996.78,833.057
594,388.376,3.119
595,1050.108,515.858
596,368.339,8.576
597,252.625,843.014
598,693.54,180.752
599,870.809,901.944
600,107.161,708.75
601,385.02,437.518
602,331.874,615.673
603,104.413,1102.189
604,171.094,1133.291
605,31.948,471.392
606,314.596,1137.66
607,395.794,1147.69
608,430.336,133.189
609,435.949,76.266
610,560.866,188.739
611,254.311,166.905
612,372.729,1139.37
613,616.568,725.962
614,952.408,494.264
615,758.573,18.398
616,605.065,958.352
617,412.594,138.905
618,1053.313,902.314
619,365.961,135.142
620,439.673,552.67
621,302.2,980.834
622,646.288,929.701
623,603.608,1077.311
624,730.757,575.516
625,559.898,983.2
626,715.174,637.617
627,193.046,1011.473
628,771.902,1130.468
629,468.186,235.18
630,63.166,383.206
631,575.232,286.646
632,831.777,220.048
633,1054.539,176.98
634,210.903,138.627
635,905.715,1011.628
636,793.284,277.902
637,961.755,801.434
638,292.326,1035.27
639,875.216,311.62
640,614.591,12.267
641,127.335,93.792
642,938.884,519.356
643,691.541,1052.064
644,330.45,161.847
645,304.218,1074.244
646,372.331,52.172
647,81.49,438.019
648,1020.127,260.365
649,892.717,416.219
650,1122.072,697.137
651,274.834,376.434
652,611.872,461.662
653,519.907,1097.529
654,45.061,413.079
655,856.244,1034.667
656,1004.288,437.135
657,414.317,1022.167
658,660.557,1098.609
659,141.527,889.359
660,837.081,1141.518
661,288.889,690.249
662,977.047,523.171
663,144.382,786.104
664,191.666,191.843
665,1141.129,537.167
666,1102.999,1081.831
667,169.419,269.77
668,875.328,203.515
669,119.081,108.703
670,1000.284,1026.914
671,999.595,442.104
672,274.567,612.607
673,38.459,243.39
674,1049.105,1136.227
675,429.782,260.041
676,703.475,1041.501
677,651.962,611.162
678,764.514,821.511
679,339.988,381.605
680,547.785,539.117
681,1136.763,223.008
682,28.234,635.65
683,1118.601,1083.5
684,169.318,1145.819
685,1041.756,304.341
686,281.237,229.133
687,556.684,638.879
688,243.56,573.105
689,606.784,178.933
690,748.453,143.67
691,528.667,221.923
692,165.967,658.464
693,928.073,602.518
694,154.074,208.301
695,996.298,646.265
696,319.118,445.111
697,167.94,665.753
698,9.999,899.488
699,227.95,405.952
700,1108.195,70.412
701,394.201,720.727
702,725.387,952.191
703,936.314,524.904
704,893.789,275.29
705,904.372,954.593
706,19.378,883.792
707,405.917,138.442
708,167.436,308.969
709,932.568,988.278
710,724.142,408.344
711,316.543,242.18
712,87.801,526.652
713,745.199,928.865
714,867.744,1010.865
715,655.826,855.023
716,716.378,749.707
717,888.58,113.728
718,41.213,248.76
719,461.086,511.241
720,81.529,756.019
721,720.567,398.017
722,1025.114,307.839
723,385.141,1127.214
724,290.813,230.546
725,65.769,428.838
726,676.507,420.824
727,647.498,740.043
728,638.874,1143.461
729,858.666,88.145
730,1046.452,821.982
731,883.235,985.078
732,976.215,274.969
733,462.468,754.72
734,598.412,881.388
735,500.368,801.589
736,428.493,389.301
737,730.554,514.578
738,420.48,502.733
739,441.714,378.684
740,436.955,647.282
741,161.641,429.482
742,752.665,422.333
743,908.443,330.686
744,529.516,523.197
745,381.444,574.213
746,1034.246,1065.058
747,134.713,921.66
748,723.9,575.218
749,237.11,309.362
750,507.199,158.547
751,1003.015,1022.489
752,1119.816,88.657
753,186.747,1108.796
754,662.973,300.766
755,833.283,682.387
756,832.804,1011.369
757,274.672,326.819
758,760.552,1106.076
759,613.78,700.996
760,568.345,27.647
761,1026.658,612.09
762,228.921,101.264
763,506.221,936.678
764,956.674,931.267
765,1101.095,760.444
766,317.308,231.485
767,655.566,549.331
768,248.921,1092.063
769,77.257,222.522
770,224.878,589.634
771,827.041,252.004
772,244.167,825.527
773,1039.107,556.014
774,1039.88,687.395
775,553.537,310.465
776,269.631,428.56
777,1052.642,764.087
778,861.879,1015.551
779,972.573,368.583
780,211.479,26.391
781,765.246,183.942
782,896.619,956.876
783,185.436,956.681
784,364.969,594.339
785,973.838,46.05
786,261.185,294.912
787,958.754,1031.79
788,518.679,132.214
789,947.785,342.959
790,699.869,1104.854
791,877.779,727.217
792,700.905,593.807
793,616.347,510.294
794,819.513,1054.554
795,33.77,268.015
796,758.468,967.028
797,656.305,486.612
798,273.679,732.699
799,61.443,284.967
800,939.295,609.438
801,691.682,202.015
802,82.967,949.62
803,144.881,590.302
804,677.119,475.439
805,386.594,657.068
806,660.265,115.949
807,392.07,803.474
808,687.202,314.379
809,606.745,496.724
810,93.664,175.526
811,903.948,755.621
812,341.228,464.521
813,252.544,64.497
814,317.589,407.79
815,461.019,112.159
816,907.369,514.192
817,17.913,750.702
818,127.577,779.148
819,512.655,606.572
820,413.193,984.265
821,340.09,137.842
822,632.398,802.689
823,265.052,604.422
824,828.059,133.507
825,971.235,384.966
826,576.959,332.642
827,901.117,701.237
828,473.506,391.514
829,890.126,364.462
830,268.536,39.8
831,1000.5,995.634
832,921.98,1136.176
833,494.334,1035.989
834,718.305,301.408
835,408.162,373.88
836,372.631,313.739
837,396.654,1074.104
838,63.755,528.484
839,875.728,909.78
840,42.104,938.81
841,364.24,735.867
842,678.815,950.03
843,1052.014,865.895
844,178.774,340.634
845,331.89,109.175
846,288.809,244.29
847,1120.903,708.004
848,1005.038,1099.807
849,986.783,842.077
850,408.725,367.651
851,477.853,974.516
852,346.087,586.197
853,903.468,99.596
854,751.01,31.75
855,294.014,771.47
856,779.693,1113.792
857,753.378,1013.658
858,911.742,263.56
859,1116.664,39.866
860,852.095,470.476
861,273.233,374.823
862,841.596,1042.098
863,542.734,1006.12
864,380.451,987.779
865,1078.225,795.858
866,420.873,320.588
867,158.359,932.07
868,944.277,255.976
869,168.206,1044.063
870,949.572,585.969
871,22.68,920.388
872,288.864,586.235
873,214.54,979.338
874,702.892,22.826
875,772.134,265.774
876,884.403,298.07
877,618.107,745.218
878,410.464,138.811
879,434.199,75.043
880,944.848,353.383
881,10.975,544.17
882,502.316,764.287
883,524.425,70.674
884,5.392,1118.292
885,674.808,447.271
886,258.34,815.923
887,935.537,695.207
888,239.094,353.627
889,981.795,456.891
890,758.947,21.253
891,672.121,1004.631
892,991.228,964.899
893,433.687,388.199
894,565.006,476.488
895,719.54,459.894
896,1060.762,1117.323
897,507.127,782.01
898,1029.453,1104.795
899,521.551,368.436
900,12.582,55.629
901,568.645,151.972
902,532.534,982.268
903,358.996,585.047
904,1087.179,524.189
905,927.088,1097.047
906,346.969,282.418
907,874.278,564.517
908,278.505,347.051
909,751.376,409.095
910,775.852,329.084
911,309.074,362.487
912,933.487,210.925
913,185.659,106.739
914,780.536,1001.197
915,304.754,1130.518
916,781.134,538.046
917,521.107,971.552
918,683.298,834.605
919,206.768,642.535
920,923.491,342.438
921,338.845,306.868
922,200.301,384.88
923,290.768,22.626
924,498.555,464.866
925,710.585,316.832
926,1076.127,178.972
927,550.91,100.383
928,527.199,408.575
929,513.568,250.859
930,433.071,763.321
931,339.694,315.994
932,132.641,465.056
933,251.181,777.902
934,562.792,261.698
935,742.719,1127.429
936,584.983,527.495
937,700.365,650.901
938,1147.513,606.939
939,77.393,725.682
940,686.485,484.005
941,739.872,922.85
942,529.775,309.299
943,58.314,454.763
944,721.907,32.838
945,1069.691,676.333
946,321.177,577.262
947,810.747,614.394
948,415.043,973.88
949,850.79,1140.12
950,453.312,670.566
951,118.257,383.921
952,934.24,1058.766
953,990.314,221.988
954,350.614,768.517
955,1047.318,282.019
956,187.482,346.939
957,388.802,235.231
958,113.033,288.657
959,1019.549,897.65
960,928.538,656.308
961,618.011,480.905
962,375.704,218.904
963,27.554,612.331
964,451.239,431.809
965,1074.791,34.544
966,136.209,892.036
967,527.355,704.966
968,722.692,900.773
969,990.594,933.258
970,772.225,666.672
971,212.084,787.895
972,629.056,875.002
973,138.929,1063.042
974,1033.873,141.795
975,1052.919,1037.4
976,50.717,349.931
977,598.224,969.588
978,955.257,170.95
979,939.289,901.191
980,75.706,1043.187
981,375.613,130.188
982,825.576,794.381
983,1121.523,214.714
984,224.478,301.096
985,1055.428,932.471
986,1110.284,945.06
987,1113.402,935.446
988,595.611,859.488
989,552.772,928.964
990,43.677,283.518
991,211.731,868.017
992,17.678,619.385
993,1074.561,800.402
994,842.413,208.628
995,539.934,49.003
996,543.088,49.508
997,377.045,583.134
998,840.448,313.658
999,869.323,606.603
1000,767.35,826.033
1001,1140.962,934.392
1002,1100.824,914.917
1003,891.982,942.619
1004,219.928,449.013
1005,559.292,1104.101
1006,1007.057,911.173
1007,501.502,901.476
1008,790.966,656.587
1009,264.326,1006.779
1010,71.602,563.586
1011,752.507,770.33
1012,455.225,308.181
1013,377.611,878.934
1014,1078.643,1058.935
1015,482.312,596.359
1016,178.057,270.948
1017,103.187,701.275
1018,388.674,192.876
1019,476.131,530.367
1020,91.918,1117.327
1021,147.807,671.467
1022,1141.691,113.228
1023,243.492,925.784
1024,981.433,765.112
1025,920.595,764.301
1026,922.448,291.206
1027,945.722,1060.756
1028,296.191,823.644
1029,117.565,461.894
1030,1143.263,724.486
1031,270.087,942.818
1032,773.811,894.902
1033,889.67,209.313
1034,267.432,544.608
1035,20.075,332.273
1036,796.877,368.554
1037,387.349,384.116
1038,966.859,258.314
1039,1003.408,902.899
1040,214.338,583.916
1041,541.084,712.44
1042,758.028,797.176
1043,42.943,805.783
1044,272.484,616.79
1045,82.489,1081.392
1046,42.507,110.203
1047,106.448,81.199
1048,18.56,1091.595
1049,542.99,582.078
1050,1089.061,8.32
1051,787.1,420.462
1052,812.303,611.332
1053,977.839,885.114
1054,1118.473,321.456
1055,1095.077,712.692
1056,75.191,1143.477
1057,403.859,351.55
1058,478.354,850.519
1059,567.512,491.344
1060,1041.972,453.995
1061,360.973,806.846
1062,970.069,294.158
1063,1009.711,111.563
1064,954.759,717.724
1065,655.661,762.106
1066,621.866,250.686
1067,396.291,102.769
1068,431.212,1004.03
1069,282.373,1124.34
1070,733.618,527.118
1071,766.548,612.778
1072,1102.328,258.852
1073,1070.029,685.345
1074,729.045,974.608
1075,7.767,1050.76
1076,102.499,396.353
1077,205.4,230.774
1078,164.773,1007.909
1079,836.017,474.99
1080,1062.777,443.963
1081,757.156,17.678
1082,331.056,547.77
1083,216.504,904.557
1084,451.606,1056.052
1085,179.54,605.627
1086,830.002,493.502
1087,408.96,277.989
1088,256.487,201.568
1089,741.637,885.437
1090,45.356,1046.878
1091,433.344,64.484
1092,306.364,65.276
1093,968.201,738.935
1094,171.714,131.722
1095,186.365,639.521
1096,642.102,1062.827
1097,983.737,90.638
1098,615.543,647.263
1099,463.462,72.498
1100,390.548,218.322
1101,1075.665,987.103
1102,464.829,342.358
1103,1056.361,707.131
1104,1039.167,569.737
1105,382.145,491.178
1106,17.258,334.351
1107,111.032,456.656
1108,839.28,699.941
1109,636.725,466.218
1110,1080.723,636.551
1111,859.198,643.494
1112,1082.513,448.981
1113,706.177,477.575
1114,843.389,637.693
1115,268.684,736.533
1116,809.727,399.687
1117,107.003,275.947
1118,949.11,24.533
1119,262.574,954.528
1120,132.774,464.44
1121,193.689,1030.291
1122,313.874,336.345
1123,1077.088,1084.601
1124,879.878,331.825
1125,754.892,106.066
1126,649.542,893.334
1127,975.53,171.153
1128,139.151,514.301
1129,658.888,34.194
1130,317.438,489.882
1131,1070.661,429.395
1132,138.706,415.22
1133,160.399,1135.824
1134,96.084,645.302
1135,644.178,562.185
1136,147.733,846.398
1137,616.798,389.156
1138,649.637,793.365
1139,569.544,1046.351
1140,79.514,434.973
1141,412.423,1111.697
1142,368.718,1097.91
1143,276.314,698.978
1144,209.65,479.601
1145,1042.837,1063.992
1146,723.621,559.678
1147,432.116,1066.561
1148,782.584,772.415
1149,450.844,497.927
1150,832.006,94.642
1151,369.468,858.079
1152,164.715,527.602
1153,679.376,468.329
1154,1123.596,330.776
1155,298.657,1026.116
1156,957.431,527.742
1157,648.44,665.586
1158,977.339,498.827
1159,684.701,1139.978
1160,622.46,802.514
1161,735.831,52.563
1162,46.539,502.451
1163,357.54,151.192
1164,279.433,812.711
1165,537.525,912.587
1166,758.94,948.881
1167,893.28,956.677
1168,828.795,247.073
1169,808.605,250.307
1170,838.068,683.86
1171,538.752,634.73
1172,234.389,1121.32
1173,897.539,605.556
1174,1089.377,291.879
1175,47.385,615.398
1176,96.166,308.334
1177,676.819,906.487
1178,149.597,1121.733
1179,87.557,217.15
1180,1060.732,507.834
1181,65.432,815.973
1182,564.126,373.502
1183,1100.03,838.338
1184,564.673,924.121
1185,299.835,193.136
1186,647.029,586.52
1187,32.806,418.658
1188,870.403,611.346
1189,182.099,272.963
1190,942.724,279.539
1191,326.612,166.464
1192,353.992,769.826
1193,588.514,593.268
1194,972.212,225.81
1195,687.241,438.361
1196,971.612,621.14
1197,278.478,967.681
1198,684.171,1036.116
1199,408.424,161.849
1200,413.549,1110.252
1201,1131.57,445.7
1202,1001.949,784.373
1203,1073.682,365.669
1204,99.327,465.431
1205,884.546,630.332
1206,489.899,558.032
1207,278.8,384.064
1208,358.084,999.69
1209,203.417,1109.931
1210,655.502,1051.671
1211,527.637,1119.655
1212,479.619,63.357
1213,602.789,906.286
1214,1045.274,911.742
1215,293.489,747.823
1216,357.217,891.574
1217,1075.245,1070.347
1218,866.902,843.408
1219,203.187,608.57
1220,924.498,942.473
1221,753.895,933.961
1222,286.454,1080.736
1223,54.684,36.107
1224,989.176,147.274
1225,489.052,983.262
1226,1061.882,715.484
1227,332.419,401.056
1228,11.73,922.64
1229,650.427,52.816
1230,14.285,254.271
1231,868.279,493.581
1232,113.878,703.688
1233,225.882,645.723
1234,34.656,1027.956
1235,412.973,342.443
1236,323.031,605.36
1237,722.493,446.569
1238,227.722,1071.168
1239,1103.677,711.782
1240,190.701,414.423
1241,94.081,652.892
1242,1104.028,362.759
1243,519.935,1095.378
1244,214.864,1018.01
1245,1037.537,385.539
1246,981.753,80.092
1247,141.694,666.838
1248,50.899,102.742
1249,649.383,780.518
1250,884.365,597.081
1251,132.205,362.967
1252,2.353,417.68
1253,1067.135,442.516
1254,551.504,825.098
1255,881.998,607.365
1256,712.073,26.627
1257,372.01,993.594
1258,977.162,99.642
1259,899.873,932.611
1260,559.811,370.444
1261,1146.073,998.717
1262,43.379,574.96
1263,323.619,618.904
1264,921.202,192.281
1265,243.622,988.126
1266,267.942,627.479
1267,586.244,224.287
1268,685.083,252.156
1269,21.001,579.49
1270,272.449,850.982
1271,1052.874,1087.318
1272,466.077,873.781
1273,85.765,757.704
1274,188.712,820.694
1275,369.034,517.748
1276,741.993,626.893
1277,711.079,1097.673
1278,31.527,180.909
1279,372.25,590.391
1280,891.774,238.045
1281,96.115,564.376
1282,368.806,262.984
1283,509.66,68.109
1284,854.003,550.207
1285,385.136,766.581
1286,394.742,201.647
1287,398.465,192.168
1288,376.437,967.579
1289,379.467,497.088
1290,265.043,66.488
1291,478.272,335.187
1292,417.156,430.707
1293,1022.1,938.731
1294,541.162,277.204
1295,409.101,507.687
1296,42.466,667.094
1297,1024.003,196.866
1298,338.097,422.932
1299,364.647,215.91
1300,505.239,613.062
1301,986.278,478.949
1302,365.504,373.349
1303,944.067,9.549
1304,157.701,153.361
1305,373.251,781.374
1306,713.113,37.804
1307,715.601,155.245
1308,347.898,394.428
1309,623.839,230.782
1310,864.156,697.554
1311,589.524,365.347
1312,879.325,863.303
1313,587.744,370.309
1314,255.726,350.438
1315,549.503,893.347
1316,837.399,1111.292
1317,1121.526,405.37
1318,975.575,455.173
1319,407.474,495.631
1320,355.44,333.478
1321,440.409,1011.779
1322,36.667,841.528
1323,762.861,1012.084
1324,581.98,622.334
1325,810.887,643.384
1326,504.436,952.906
1327,383.978,895.756
1328,520.487,114.696
