node_id,cluster_id,is_ch
398,23,0
399,32,0
400,32,0
401,23,0
402,23,0
403,23,0
404,44,0
405,23,0
406,44,0
407,44,0
408,32,0
409,23,0
410,44,0
411,23,0
412,23,0
413,32,0
414,32,0
415,23,0
416,23,0
417,23,0
418,23,0
419,23,0
420,44,0
421,23,0
422,44,0
423,23,0
424,23,0
425,23,0
426,44,0
427,32,0
428,44,0
429,23,0
430,23,0
431,23,0
432,23,0
433,44,0
434,23,0
435,23,0
436,23,0
437,23,0
438,44,0
439,23,0
440,44,0
441,23,0
442,23,0
443,23,0
444,23,0
445,23,0
446,23,0
447,44,0
448,23,0
449,44,0
450,44,0
451,23,0
452,32,0
453,23,0
454,23,0
455,44,0
456,44,0
457,44,0
458,23,0
459,44,0
460,32,0
461,44,0
462,23,0
463,23,0
464,10,0
465,44,0
466,32,0
467,23,0
468,32,0
469,23,0
470,23,0
471,23,0
472,23,0
473,23,0
474,44,0
475,23,0
476,23,0
477,23,0
478,23,0
479,32,0
480,44,0
481,23,0
482,23,0
483,23,0
484,23,0
485,23,0
486,32,0
487,23,0
488,44,0
489,23,0
490,32,0
491,23,0
492,23,0
493,44,0
494,44,0
495,23,0
496,23,0
497,32,0
498,23,0
499,23,0
500,23,0
501,32,0
502,32,0
503,44,0
504,44,0
505,23,0
506,32,0
507,44,0
508,23,0
509,23,0
510,23,0
511,44,0
512,23,0
513,23,0
514,23,0
515,44,0
516,32,0
517,44,0
518,44,0
519,23,0
520,23,0
521,10,0
522,44,0
523,23,0
524,23,0
525,23,0
526,44,0
527,23,0
528,23,0
529,23,0
530,10,0
531,32,0
532,23,0
533,23,0
534,23,0
535,10,0
536,23,0
537,23,0
538,44,0
539,44,0
540,44,0
541,23,0
542,23,0
543,44,0
544,23,0
545,44,0
546,32,0
547,23,0
548,44,0
549,23,0
550,23,0
551,32,0
552,44,0
553,44,0
554,23,0
555,44,0
556,44,0
557,23,0
558,44,0
559,32,0
560,23,0
561,23,0
562,44,0
563,32,0
564,44,0
565,23,0
566,23,0
567,23,0
568,23,0
569,44,0
570,32,0
571,23,0
572,23,0
573,23,0
574,44,0
575,23,0
576,23,0
577,23,0
578,32,0
579,23,0
580,23,0
581,44,0
582,32,0
583,10,0
584,44,0
585,32,0
586,44,0
587,23,0
588,44,0
589,44,0
590,23,0
591,44,0
592,23,0
593,23,0
594,23,0
595,32,0
596,44,0
597,44,0
598,32,0
599,44,0
600,32,0
601,23,0
602,23,0
603,32,0
604,32,0
605,23,0
606,23,0
607,23,0
608,23,0
609,44,0
610,44,0
611,23,0
612,23,0
613,23,0
614,44,0
615,44,0
616,44,0
617,23,0
618,23,0
619,23,0
620,44,0
621,32,0
622,44,0
623,32,0
624,44,0
625,44,0
626,44,0
627,23,0
628,23,0
629,44,0
630,44,0
631,32,0
632,23,0
633,23,0
634,23,0
635,23,0
636,23,0
637,23,0
638,44,0
639,44,0
640,32,0
641,23,0
642,23,0
643,44,0
644,32,0
645,44,0
646,23,0
647,44,0
648,23,0
649,23,0
650,32,0
651,23,0
652,23,0
653,23,0
654,23,0
655,32,0
656,44,0
657,44,0
658,32,0
659,23,0
660,44,0
661,23,0
662,23,0
663,44,0
664,23,0
665,23,0
666,44,0
667,44,0
668,23,0
669,32,0
670,23,0
671,32,0
672,32,0
673,23,0
674,23,0
675,44,0
676,44,0
677,32,0
678,23,0
679,23,0
680,23,0
681,32,0
682,44,0
683,23,0
684,44,0
685,44,0
686,44,0
687,23,0
688,44,0
689,32,0
690,32,0
691,23,0
692,44,0
693,44,0
694,44,0
695,44,0
696,23,0
697,23,0
698,44,0
699,44,0
700,23,0
701,44,0
702,23,0
703,44,0
704,23,0
705,44,0
706,23,0
707,23,0
708,44,0
709,44,0
710,32,0
711,23,0
712,23,0
713,23,0
714,23,0
715,23,0
716,23,0
717,44,0
718,23,0
719,23,0
720,32,0
721,23,0
722,32,0
723,44,0
724,32,0
725,44,0
726,23,0
727,44,0
728,23,0
729,23,0
730,44,0
731,23,0
732,32,0
733,44,0
734,32,0
735,32,0
736,32,0
737,44,0
738,32,0
739,44,0
740,23,0
741,23,0
742,23,0
743,23,0
744,23,0
745,10,0
746,44,0
747,23,0
748,32,0
749,23,0
750,23,0
751,23,0
752,44,0
753,32,0
754,44,0
755,23,0
756,23,0
757,23,0
758,44,0
759,23,0
760,32,0
761,44,0
762,23,0
763,23,0
764,23,0
765,23,0
766,44,0
767,32,0
768,23,0
769,44,0
770,32,0
771,44,0
772,23,0
773,44,0
774,44,0
775,23,0
776,32,0
777,23,0
778,23,0
779,23,0
780,23,0
781,23,0
782,23,0
783,23,0
784,32,0
785,23,0
786,32,0
787,23,0
788,23,0
789,23,0
790,10,0
791,44,0
792,23,0
793,23,0
794,23,0
795,44,0
796,10,0
797,23,0
798,23,0
799,23,0
800,23,0
801,44,0
802,44,0
803,44,0
804,23,0
805,23,0
806,23,0
807,44,0
808,32,0
809,23,0
810,32,0
811,44,0
812,44,0
813,23,0
814,44,0
815,23,0
816,44,0
817,44,0
818,23,0
819,23,0
820,32,0
821,44,0
822,44,0
823,23,0
824,44,0
825,32,0
826,23,0
827,44,0
828,32,0
829,44,0
830,32,0
831,23,0
832,44,0
833,44,0
834,10,0
835,23,0
836,44,0
837,23,0
838,32,0
839,44,0
840,32,0
841,23,0
842,32,0
843,32,0
844,23,0
845,32,0
846,44,0
847,23,0
848,32,0
849,23,0
850,44,0
851,23,0
852,44,0
853,23,0
854,10,0
855,23,0
856,23,0
857,23,0
858,44,0
859,23,0
860,23,0
861,23,0
862,23,0
863,44,0
864,23,0
865,23,0
866,23,0
867,44,0
868,23,0
869,23,0
870,23,0
871,32,0
872,32,0
873,23,0
874,23,0
875,23,0
876,10,0
877,44,0
878,23,0
879,23,0
880,44,0
881,44,0
882,10,0
883,23,0
884,23,0
885,32,0
886,23,0
887,23,0
888,32,0
889,23,0
890,32,0
891,10,0
892,23,0
893,32,0
894,23,0
895,32,0
896,44,0
897,23,0
898,23,0
899,23,0
900,23,0
901,23,0
902,44,0
903,44,0
904,32,0
905,44,0
906,44,0
907,23,0
908,23,0
909,23,0
910,23,0
911,23,0
912,23,0
913,44,0
914,23,0
915,23,0
916,23,0
917,44,0
918,44,0
919,44,0
920,44,0
921,23,0
922,23,0
923,23,0
924,44,0
925,32,0
926,44,0
927,23,0
928,23,0
929,23,0
930,23,0
931,23,0
932,23,0
933,44,0
934,23,0
935,23,0
936,44,0
937,23,0
938,23,0
939,23,0
940,23,0
941,32,0
942,23,0
943,23,0
944,23,0
945,23,0
946,23,0
947,32,0
948,23,0
949,23,0
950,23,0
951,44,0
952,23,0
953,23,0
954,44,0
955,23,0
956,44,0
957,32,0
958,44,0
959,44,0
960,44,0
961,23,0
962,23,0
963,23,0
964,23,0
965,23,0
966,44,0
967,23,0
968,23,0
969,44,0
970,23,0
971,23,0
972,32,0
973,23,0
974,23,0
975,23,0
976,23,0
977,32,0
978,44,0
979,23,0
980,32,0
981,23,0
982,23,0
983,44,0
984,23,0
985,23,0
986,44,0
987,32,0
988,32,0
989,44,0
990,32,0
991,23,0
992,23,0
993,23,0
994,23,0
995,23,0
996,32,0
997,23,0
998,32,0
999,23,0
1000,23,0
1001,23,0
1002,10,0
1003,23,0
1004,23,0
1005,23,0
1006,44,0
1007,44,0
1008,23,0
1009,23,0
1010,23,0
1011,23,0
1012,23,0
1013,23,0
1014,44,0
1015,23,0
1016,32,0
1017,44,0
1018,23,0
1019,23,0
1020,23,0
1021,44,0
1022,23,0
1023,44,0
1024,23,0
1025,23,0
1026,44,0
1027,44,0
1028,23,0
1029,23,0
1030,44,0
1031,44,0
1032,23,0
1033,32,0
1034,44,0
1035,44,0
1036,32,0
1037,23,0
1038,32,0
1039,23,0
1040,32,0
1041,23,0
1042,23,0
1043,23,0
1044,44,0
1045,23,0
1046,32,0
1047,23,0
1048,23,0
1049,23,0
1050,23,0
1051,23,0
1052,32,0
1053,23,0
1054,23,0
1055,44,0
1056,23,0
1057,23,0
1058,32,0
1059,23,0
1060,44,0
1061,23,0
1062,23,0
1063,32,0
1064,10,0
1065,23,0
1066,23,0
1067,44,0
1068,44,0
1069,23,0
1070,44,0
1071,23,0
1072,10,0
1073,23,0
1074,32,0
1075,23,0
1076,32,0
1077,23,0
1078,32,0
1079,23,0
1080,23,0
1081,32,0
1082,23,0
1083,23,0
1084,23,0
1085,23,0
1086,23,0
1087,44,0
1088,23,0
1089,44,0
1090,44,0
1091,44,0
1092,23,0
1093,23,0
1094,23,0
1095,44,0
1096,10,0
1097,23,0
1098,23,0
1099,23,0
1100,23,0
1101,32,0
1102,32,0
1103,23,0
1104,23,0
1105,23,0
1106,23,0
1107,44,0
1108,23,0
1109,23,0
1110,44,0
1111,10,0
1112,23,0
1113,23,0
1114,32,0
1115,44,0
1116,23,0
1117,10,0
1118,44,0
1119,23,0
1120,23,0
1121,44,0
1122,32,0
1123,23,0
1124,23,0
1125,23,0
1126,23,0
1127,23,0
1128,23,0
1129,44,0
1130,23,0
1131,23,0
1132,23,0
1133,23,0
1134,44,0
1135,44,0
1136,23,0
1137,44,0
1138,23,0
1139,44,0
1140,44,0
1141,44,0
1142,23,0
1143,23,0
1144,23,0
1145,23,0
1146,23,0
1147,23,0
1148,23,0
1149,23,0
1150,44,0
1151,44,0
1152,23,0
1153,23,0
1154,44,0
1155,44,0
1156,44,0
1157,23,0
1158,23,0
1159,23,0
1160,44,0
1161,23,0
1162,32,0
1163,32,0
1164,23,0
1165,44,0
1166,23,0
1167,32,0
1168,23,0
1169,23,0
1170,23,0
1171,44,0
1172,32,0
1173,23,0
1174,23,0
1175,23,0
1176,44,0
1177,23,0
1178,23,0
1179,23,0
1180,32,0
1181,23,0
1182,32,0
1183,23,0
1184,23,0
1185,44,0
1186,44,0
1187,44,0
1188,23,0
1189,23,0
1190,32,0
1191,23,0
1192,23,0
1193,23,0
1194,32,0
1195,23,0
1196,44,0
1197,23,0
1198,23,0
1199,23,0
1200,8,0
1201,56,0
1202,0,1
1203,29,0
1204,44,0
1205,23,0
1206,23,0
1207,1,1
1208,32,0
1209,27,0
1210,28,0
1211,38,0
1212,56,0
1213,2,1
1214,19,0
1215,17,0
1216,13,0
1217,3,1
1218,44,0
1219,32,0
1220,44,0
1221,17,0
1222,23,0
1223,10,0
1224,23,0
1225,23,0
1226,4,1
1227,39,0
1228,30,0
1229,44,0
1230,23,0
1231,5,1
1232,0,0
1233,50,0
1234,29,0
1235,23,0
1236,49,0
1237,63,0
1238,56,0
1239,53,0
1240,17,0
1241,48,0
1242,23,0
1243,34,0
1244,12,0
1245,2,0
1246,23,0
1247,6,1
1248,48,0
1249,41,0
1250,14,0
1251,10,0
1252,18,0
1253,55,0
1254,46,0
1255,23,0
1256,23,0
1257,7,1
1258,53,0
1259,59,0
1260,21,0
1261,13,0
1262,10,0
1263,8,1
1264,9,1
1265,10,0
1266,13,0
1267,23,0
1268,10,1
1269,11,1
1270,41,0
1271,0,0
1272,54,0
1273,1,0
1274,12,0
1275,37,0
1276,29,0
1277,38,0
1278,44,0
1279,61,0
1280,39,0
1281,12,1
1282,12,0
1283,13,1
1284,44,0
1285,30,0
1286,16,0
1287,23,0
1288,29,0
1289,14,1
1290,56,0
1291,44,0
1292,18,0
1293,23,0
1294,15,1
1295,31,0
1296,55,0
1297,4,0
1298,16,1
1299,23,0
1300,30,0
1301,55,0
1302,7,0
1303,10,0
1304,39,0
1305,10,0
1306,22,0
1307,20,0
1308,20,0
1309,11,0
1310,17,1
1311,2,0
1312,8,0
1313,44,0
1314,45,0
1315,7,0
1316,18,1
1317,19,1
1318,42,0
1319,57,0
1320,56,0
1321,20,1
1322,23,0
1323,16,0
1324,56,0
1325,21,1
1326,23,0
1327,30,0
1328,8,0
1329,47,0
1330,23,0
1331,15,0
1332,54,0
1333,40,0
1334,22,1
1335,23,1
1336,59,0
1337,20,0
1338,44,0
1339,40,0
1340,18,0
1341,10,0
1342,14,0
1343,25,0
1344,44,0
1345,23,0
1346,46,0
1347,44,0
1348,57,0
1349,10,0
1350,56,0
1351,33,0
1352,47,0
1353,19,0
1354,48,0
1355,6,0
1356,32,0
1357,53,0
1358,0,0
1359,2,0
1360,61,0
1361,22,0
1362,13,0
1363,44,0
1364,24,1
1365,25,1
1366,32,0
1367,23,0
1368,26,1
1369,27,1
1370,29,0
1371,23,0
1372,10,0
1373,60,0
1374,28,1
1375,30,0
1376,44,0
1377,50,0
1378,2,0
1379,15,0
1380,44,0
1381,63,0
1382,23,0
1383,10,0
1384,57,0
1385,23,0
1386,8,0
1387,29,0
1388,45,0
1389,18,0
1390,53,0
1391,23,0
1392,56,0
1393,20,0
1394,9,0
1395,2,0
1396,22,0
1397,57,0
1398,44,0
1399,39,0
1400,10,0
1401,29,1
1402,5,0
1403,30,1
1404,47,0
1405,31,1
1406,23,0
1407,23,0
1408,55,0
1409,59,0
1410,6,0
1411,6,0
1412,29,0
1413,57,0
1414,8,0
1415,34,0
1416,45,0
1417,32,1
1418,33,1
1419,23,0
1420,52,0
1421,34,1
1422,35,1
1423,55,0
1424,44,0
1425,44,0
1426,36,1
1427,28,0
1428,32,0
1429,45,0
1430,23,0
1431,63,0
1432,37,1
1433,22,0
1434,59,0
1435,38,1
1436,17,0
1437,39,1
1438,15,0
1439,44,0
1440,46,0
1441,0,0
1442,32,0
1443,10,0
1444,32,0
1445,1,0
1446,24,0
1447,56,0
1448,40,0
1449,63,0
1450,3,0
1451,10,0
1452,15,0
1453,17,0
1454,13,0
1455,33,0
1456,40,1
1457,2,0
1458,9,0
1459,41,1
1460,23,0
1461,42,1
1462,26,0
1463,17,0
1464,44,0
1465,18,0
1466,38,0
1467,3,0
1468,47,0
1469,17,0
1470,7,0
1471,32,0
1472,23,0
1473,62,0
1474,38,0
1475,44,0
1476,44,0
1477,17,0
1478,17,0
1479,23,0
1480,10,0
1481,28,0
1482,43,1
1483,48,0
1484,23,0
1485,23,0
1486,44,1
1487,12,0
1488,5,0
1489,1,0
1490,14,0
1491,45,1
1492,48,0
1493,32,0
1494,46,1
1495,27,0
1496,23,0
1497,47,1
1498,50,0
1499,56,0
1500,32,0
1501,23,0
1502,48,1
1503,54,0
1504,57,0
1505,51,0
1506,24,0
1507,49,1
1508,20,0
1509,50,1
1510,56,0
1511,34,0
1512,22,0
1513,6,0
1514,57,0
1515,51,1
1516,56,0
1517,38,0
1518,52,1
1519,27,0
1520,23,0
1521,30,0
1522,14,0
1523,63,0
1524,16,0
1525,52,0
1526,53,1
1527,54,1
1528,2,0
1529,55,0
1530,10,0
1531,44,0
1532,60,0
1533,23,0
1534,46,0
1535,61,0
1536,19,0
1537,55,1
1538,22,0
1539,36,0
1540,32,0
1541,5,0
1542,56,1
1543,44,0
1544,57,0
1545,32,0
1546,54,0
1547,8,0
1548,10,0
1549,20,0
1550,23,0
1551,25,0
1552,57,1
1553,58,0
1554,34,0
1555,12,0
1556,9,0
1557,4,0
1558,58,1
1559,23,0
1560,34,0
1561,14,0
1562,48,0
1563,39,0
1564,27,0
1565,59,1
1566,15,0
1567,27,0
1568,19,0
1569,31,0
1570,23,0
1571,51,0
1572,3,0
1573,44,0
1574,16,0
1575,23,0
1576,60,1
1577,39,0
1578,61,1
1579,39,0
1580,12,0
1581,4,0
1582,9,0
1583,10,0
1584,62,1
1585,32,0
1586,32,0
1587,20,0
1588,13,0
1589,44,0
1590,48,0
1591,63,1
1592,23,0
1593,13,0
1594,27,0
1595,13,0
1596,55,0
1597,30,0
1598,44,0
1599,13,0
