node_id,cluster_id,is_ch
260,120,0
261,120,0
262,80,0
263,80,0
264,120,0
265,120,0
266,120,0
267,120,0
268,90,0
269,120,0
270,90,0
271,90,0
272,120,0
273,120,0
274,80,0
275,120,0
276,80,0
277,90,0
278,120,0
279,90,0
280,90,0
281,80,0
282,90,0
283,120,0
284,90,0
285,120,0
286,120,0
287,120,0
288,87,0
289,80,0
290,90,0
291,90,0
292,90,0
293,120,0
294,90,0
295,120,0
296,120,0
297,90,0
298,90,0
299,80,0
300,90,0
301,120,0
302,90,0
303,120,0
304,87,0
305,90,0
306,80,0
307,90,0
308,90,0
309,120,0
310,90,0
311,87,0
312,90,0
313,120,0
314,90,0
315,120,0
316,87,0
317,90,0
318,90,0
319,80,0
320,87,0
321,90,0
322,90,0
323,90,0
324,120,0
325,90,0
326,80,0
327,80,0
328,90,0
329,120,0
330,120,0
331,120,0
332,120,0
333,87,0
334,90,0
335,120,0
336,90,0
337,120,0
338,120,0
339,120,0
340,120,0
341,120,0
342,90,0
343,120,0
344,120,0
345,90,0
346,120,0
347,120,0
348,90,0
349,120,0
350,90,0
351,90,0
352,80,0
353,90,0
354,90,0
355,120,0
356,90,0
357,0,0
358,90,0
359,90,0
360,0,0
361,90,0
362,90,0
363,120,0
364,120,0
365,120,0
366,0,0
367,120,0
368,0,0
369,90,0
370,80,0
371,90,0
372,80,0
373,90,0
374,120,0
375,120,0
376,90,0
377,80,0
378,87,0
379,0,0
380,90,0
381,120,0
382,90,0
383,90,0
384,87,0
385,90,0
386,90,0
387,120,0
388,80,0
389,0,0
390,90,0
391,87,0
392,120,0
393,120,0
394,120,0
395,120,0
396,90,0
397,87,0
398,87,0
399,90,0
400,120,0
401,90,0
402,80,0
403,120,0
404,80,0
405,90,0
406,0,0
407,120,0
408,90,0
409,90,0
410,90,0
411,90,0
412,120,0
413,80,0
414,90,0
415,90,0
416,90,0
417,120,0
418,120,0
419,120,0
420,120,0
421,90,0
422,90,0
423,90,0
424,90,0
425,120,0
426,87,0
427,80,0
428,90,0
429,120,0
430,120,0
431,90,0
432,90,0
433,120,0
434,0,0
435,120,0
436,120,0
437,120,0
438,90,0
439,90,0
440,120,0
441,90,0
442,80,0
443,120,0
444,120,0
445,90,0
446,90,0
447,90,0
448,87,0
449,87,0
450,120,0
451,90,0
452,120,0
453,90,0
454,120,0
455,120,0
456,120,0
457,120,0
458,120,0
459,80,0
460,87,0
461,90,0
462,90,0
463,90,0
464,87,0
465,90,0
466,120,0
467,90,0
468,80,0
469,87,0
470,90,0
471,80,0
472,120,0
473,120,0
474,0,0
475,90,0
476,90,0
477,90,0
478,90,0
479,90,0
480,90,0
481,120,0
482,120,0
483,120,0
484,90,0
485,90,0
486,120,0
487,90,0
488,80,0
489,87,0
490,90,0
491,120,0
492,80,0
493,87,0
494,90,0
495,90,0
496,120,0
497,120,0
498,90,0
499,120,0
500,90,0
501,90,0
502,90,0
503,90,0
504,90,0
505,90,0
506,120,0
507,120,0
508,0,0
509,80,0
510,90,0
511,120,0
512,90,0
513,90,0
514,90,0
515,90,0
516,90,0
517,90,0
518,120,0
519,120,0
520,90,0
521,120,0
522,90,0
523,90,0
524,120,0
525,90,0
526,120,0
527,80,0
528,120,0
529,80,0
530,90,0
531,0,0
532,120,0
533,90,0
534,90,0
535,120,0
536,90,0
537,120,0
538,90,0
539,120,0
540,80,0
541,90,0
542,90,0
543,90,0
544,0,0
545,87,0
546,90,0
547,90,0
548,90,0
549,120,0
550,80,0
551,90,0
552,120,0
553,90,0
554,120,0
555,80,0
556,0,0
557,90,0
558,120,0
559,120,0
560,80,0
561,87,0
562,0,0
563,90,0
564,87,0
565,80,0
566,87,0
567,120,0
568,90,0
569,0,0
570,120,0
571,90,0
572,87,0
573,90,0
574,90,0
575,87,0
576,0,0
577,80,0
578,80,0
579,90,0
580,87,0
581,80,0
582,90,0
583,87,0
584,90,0
585,90,0
586,90,0
587,0,0
588,90,0
589,90,0
590,120,0
591,120,0
592,90,0
593,90,0
594,120,0
595,120,0
596,90,0
597,120,0
598,87,0
599,87,0
600,90,0
601,80,0
602,80,0
603,120,0
604,87,0
605,90,0
606,120,0
607,90,0
608,120,0
609,90,0
610,90,0
611,90,0
612,90,0
613,90,0
614,80,0
615,90,0
616,90,0
617,90,0
618,120,0
619,90,0
620,0,0
621,90,0
622,90,0
623,90,0
624,120,0
625,120,0
626,80,0
627,120,0
628,90,0
629,90,0
630,90,0
631,80,0
632,90,0
633,120,0
634,90,0
635,90,0
636,90,0
637,80,0
638,87,0
639,90,0
640,80,0
641,90,0
642,120,0
643,90,0
644,120,0
645,90,0
646,120,0
647,90,0
648,120,0
649,120,0
650,90,0
651,120,0
652,0,0
653,90,0
654,90,0
655,120,0
656,80,0
657,90,0
658,90,0
659,120,0
660,0,0
661,120,0
662,0,0
663,90,0
664,90,0
665,120,0
666,90,0
667,90,0
668,90,0
669,90,0
670,87,0
671,90,0
672,120,0
673,87,0
674,90,0
675,90,0
676,90,0
677,90,0
678,90,0
679,90,0
680,90,0
681,120,0
682,87,0
683,120,0
684,90,0
685,90,0
686,120,0
687,90,0
688,120,0
689,90,0
690,120,0
691,0,0
692,80,0
693,120,0
694,90,0
695,87,0
696,90,0
697,90,0
698,90,0
699,90,0
700,120,0
701,120,0
702,120,0
703,90,0
704,120,0
705,120,0
706,90,0
707,87,0
708,120,0
709,120,0
710,90,0
711,90,0
712,90,0
713,120,0
714,90,0
715,80,0
716,90,0
717,120,0
718,0,0
719,120,0
720,90,0
721,120,0
722,120,0
723,80,0
724,90,0
725,120,0
726,120,0
727,90,0
728,90,0
729,120,0
730,87,0
731,90,0
732,90,0
733,120,0
734,120,0
735,90,0
736,90,0
737,90,0
738,120,0
739,90,0
740,90,0
741,80,0
742,120,0
743,90,0
744,90,0
745,80,0
746,80,0
747,0,0
748,80,0
749,0,0
750,120,0
751,90,0
752,90,0
753,120,0
754,120,0
755,0,0
756,90,0
757,120,0
758,90,0
759,120,0
760,0,0
761,0,0
762,120,0
763,90,0
764,90,0
765,90,0
766,90,0
767,90,0
768,90,0
769,90,0
770,0,0
771,120,0
772,90,0
773,90,0
774,90,0
775,0,0
776,120,0
777,80,0
778,90,0
779,80,0
780,87,0
781,120,0
782,120,0
783,90,0
784,90,0
785,120,0
786,120,0
787,90,0
788,87,0
789,90,0
790,90,0
791,87,0
792,90,0
793,0,0
794,120,0
795,90,0
796,90,0
797,90,0
798,90,0
799,120,0
800,90,0
801,90,0
802,120,0
803,90,0
804,90,0
805,0,0
806,120,0
807,120,0
808,120,0
809,120,0
810,120,0
811,90,0
812,90,0
813,90,0
814,80,0
815,120,0
816,80,0
817,120,0
818,120,0
819,90,0
820,87,0
821,90,0
822,90,0
823,0,0
824,120,0
825,80,0
826,80,0
827,120,0
828,87,0
829,90,0
830,120,0
831,120,0
832,90,0
833,90,0
834,90,0
835,120,0
836,120,0
837,90,0
838,120,0
839,87,0
840,90,0
841,120,0
842,80,0
843,90,0
844,0,0
845,120,0
846,90,0
847,120,0
848,80,0
849,90,0
850,90,0
851,120,0
852,120,0
853,90,0
854,90,0
855,80,0
856,80,0
857,80,0
858,90,0
859,90,0
860,90,0
861,80,0
862,80,0
863,120,0
864,120,0
865,90,0
866,120,0
867,120,0
868,120,0
869,120,0
870,90,0
871,90,0
872,90,0
873,120,0
874,87,0
875,90,0
876,90,0
877,120,0
878,120,0
879,90,0
880,0,0
881,90,0
882,120,0
883,90,0
884,120,0
885,90,0
886,120,0
887,90,0
888,80,0
889,120,0
890,120,0
891,90,0
892,87,0
893,90,0
894,120,0
895,120,0
896,90,0
897,90,0
898,90,0
899,120,0
900,120,0
901,90,0
902,90,0
903,120,0
904,90,0
905,120,0
906,80,0
907,90,0
908,90,0
909,80,0
910,90,0
911,80,0
912,120,0
913,90,0
914,90,0
915,120,0
916,120,0
917,90,0
918,87,0
919,120,0
920,0,0
921,90,0
922,90,0
923,120,0
924,120,0
925,120,0
926,90,0
927,80,0
928,120,0
929,90,0
930,120,0
931,90,0
932,120,0
933,80,0
934,90,0
935,90,0
936,120,0
937,120,0
938,87,0
939,80,0
940,80,0
941,120,0
942,0,0
943,90,0
944,120,0
945,120,0
946,90,0
947,80,0
948,80,0
949,90,0
950,90,0
951,90,0
952,120,0
953,90,0
954,120,0
955,120,0
956,90,0
957,87,0
958,0,0
959,120,0
960,90,0
961,120,0
962,120,0
963,120,0
964,120,0
965,90,0
966,90,0
967,90,0
968,90,0
969,80,0
970,87,0
971,0,0
972,80,0
973,120,0
974,120,0
975,90,0
976,90,0
977,90,0
978,120,0
979,90,0
980,0,0
981,90,0
982,120,0
983,120,0
984,80,0
985,120,0
986,80,0
987,90,0
988,120,0
989,90,0
990,120,0
991,90,0
992,90,0
993,0,0
994,87,0
995,90,0
996,120,0
997,0,0
998,90,0
999,90,0
1000,120,0
1001,90,0
1002,90,0
1003,90,0
1004,80,0
1005,120,0
1006,90,0
1007,90,0
1008,80,0
1009,90,0
1010,90,0
1011,120,0
1012,120,0
1013,90,0
1014,87,0
1015,120,0
1016,0,0
1017,90,0
1018,90,0
1019,120,0
1020,120,0
1021,120,0
1022,120,0
1023,90,0
1024,90,0
1025,120,0
1026,87,0
1027,80,0
1028,87,0
1029,90,0
1030,87,0
1031,90,0
1032,120,0
1033,0,0
1034,120,0
1035,90,0
1036,90,0
1037,120,0
1038,90,0
1039,120,0
1040,90,0
1041,87,0
1042,90,0
1043,90,0
1044,120,0
1045,90,0
1046,90,0
1047,120,0
1048,120,0
1049,90,0
1050,90,0
1051,90,0
1052,120,0
1053,0,0
1054,120,0
1055,90,0
1056,120,0
1057,120,0
1058,120,0
1059,120,0
1060,90,0
1061,120,0
1062,120,0
1063,90,0
1064,90,0
1065,90,0
1066,120,0
1067,120,0
1068,120,0
1069,90,0
1070,90,0
1071,87,0
1072,90,0
1073,120,0
1074,80,0
1075,80,0
1076,80,0
1077,90,0
1078,80,0
1079,90,0
1080,120,0
1081,90,0
1082,90,0
1083,87,0
1084,0,0
1085,120,0
1086,120,0
1087,90,0
1088,90,0
1089,120,0
1090,80,0
1091,90,0
1092,90,0
1093,90,0
1094,90,0
1095,0,0
1096,90,0
1097,90,0
1098,90,0
1099,80,0
1100,120,0
1101,120,0
1102,90,0
1103,90,0
1104,120,0
1105,87,0
1106,80,0
1107,90,0
1108,90,0
1109,90,0
1110,90,0
1111,120,0
1112,120,0
1113,90,0
1114,90,0
1115,120,0
1116,120,0
1117,120,0
1118,90,0
1119,120,0
1120,90,0
1121,120,0
1122,90,0
1123,80,0
1124,87,0
1125,80,0
1126,120,0
1127,0,0
1128,90,0
1129,90,0
1130,80,0
1131,90,0
1132,120,0
1133,80,0
1134,80,0
1135,120,0
1136,87,0
1137,80,0
1138,87,0
1139,120,0
1140,90,0
1141,120,0
1142,120,0
1143,80,0
1144,90,0
1145,87,0
1146,90,0
1147,90,0
1148,90,0
1149,90,0
1150,87,0
1151,80,0
1152,90,0
1153,90,0
1154,90,0
1155,80,0
1156,120,0
1157,120,0
1158,90,0
1159,120,0
1160,87,0
1161,90,0
1162,90,0
1163,120,0
1164,90,0
1165,120,0
1166,90,0
1167,90,0
1168,90,0
1169,90,0
1170,90,0
1171,120,0
1172,87,0
1173,90,0
1174,90,0
1175,90,0
1176,90,0
1177,90,0
1178,90,0
1179,90,0
1180,80,0
1181,90,0
1182,90,0
1183,90,0
1184,120,0
1185,120,0
1186,90,0
1187,120,0
1188,120,0
1189,0,0
1190,90,0
1191,90,0
1192,87,0
1193,120,0
1194,87,0
1195,80,0
1196,120,0
1197,90,0
1198,90,0
1199,80,0
1200,0,0
1201,90,0
1202,87,0
1203,120,0
1204,80,0
1205,90,0
1206,120,0
1207,90,0
1208,87,0
1209,80,0
1210,87,0
1211,90,0
1212,90,0
1213,120,0
1214,87,0
1215,120,0
1216,80,0
1217,120,0
1218,0,0
1219,90,0
1220,87,0
1221,90,0
1222,90,0
1223,120,0
1224,90,0
1225,120,0
1226,80,0
1227,80,0
1228,90,0
1229,90,0
1230,90,0
1231,120,0
1232,120,0
1233,87,0
1234,80,0
1235,90,0
1236,120,0
1237,0,0
1238,90,0
1239,120,0
1240,87,0
1241,90,0
1242,87,0
1243,120,0
1244,80,0
1245,90,0
1246,90,0
1247,90,0
1248,90,0
1249,90,0
1250,90,0
1251,90,0
1252,90,0
1253,87,0
1254,90,0
1255,120,0
1256,90,0
1257,120,0
1258,90,0
1259,90,0
1260,87,0
1261,120,0
1262,87,0
1263,120,0
1264,120,0
1265,0,0
1266,90,0
1267,90,0
1268,120,0
1269,120,0
1270,80,0
1271,90,0
1272,0,0
1273,90,0
1274,120,0
1275,80,0
1276,90,0
1277,0,0
1278,120,0
1279,120,0
1280,120,0
1281,120,0
1282,120,0
1283,90,0
1284,120,0
1285,90,0
1286,90,0
1287,90,0
1288,80,0
1289,90,0
1290,120,0
1291,90,0
1292,90,0
1293,120,0
1294,120,0
1295,90,0
1296,90,0
1297,120,0
1298,87,0
1299,0,0
1300,90,0
1301,90,0
1302,90,0
1303,90,0
1304,120,0
1305,90,0
1306,90,0
1307,90,0
1308,80,0
1309,87,0
1310,120,0
1311,90,0
1312,90,0
1313,80,0
1314,120,0
1315,90,0
1316,90,0
1317,87,0
1318,120,0
1319,90,0
1320,90,0
1321,120,0
1322,120,0
1323,90,0
1324,87,0
1325,90,0
1326,90,0
1327,90,0
1328,0,0
1329,120,0
1330,120,0
1331,90,0
1332,90,0
1333,90,0
1334,80,0
1335,120,0
1336,120,0
1337,120,0
1338,120,0
1339,120,0
1340,120,0
1341,0,0
1342,90,0
1343,90,0
1344,87,0
1345,120,0
1346,120,0
1347,90,0
1348,90,0
1349,90,0
1350,90,0
1351,90,0
1352,90,0
1353,120,0
1354,90,0
1355,80,0
1356,90,0
1357,90,0
1358,120,0
1359,90,0
1360,120,0
1361,90,0
1362,120,0
1363,120,0
1364,90,0
1365,90,0
1366,0,0
1367,87,0
1368,120,0
1369,80,0
1370,80,0
1371,90,0
1372,80,0
1373,120,0
1374,80,0
1375,120,0
1376,90,0
1377,80,0
1378,120,0
1379,90,0
1380,80,0
1381,120,0
1382,120,0
1383,80,0
1384,90,0
1385,120,0
1386,90,0
1387,80,0
1388,90,0
1389,120,0
1390,90,0
1391,120,0
1392,120,0
1393,80,0
1394,0,0
1395,90,0
1396,80,0
1397,90,0
1398,120,0
1399,90,0
1400,80,0
1401,90,0
1402,120,0
1403,90,0
1404,90,0
1405,87,0
1406,90,0
1407,90,0
1408,90,0
1409,90,0
1410,0,0
1411,90,0
1412,90,0
1413,90,0
1414,90,0
1415,120,0
1416,0,0
1417,120,0
1418,120,0
1419,120,0
1420,120,0
1421,120,0
1422,120,0
1423,90,0
1424,87,0
1425,87,0
1426,0,0
1427,80,0
1428,120,0
1429,120,0
1430,80,0
1431,90,0
1432,120,0
1433,80,0
1434,120,0
1435,90,0
1436,90,0
1437,120,0
1438,90,0
1439,90,0
1440,80,0
1441,87,0
1442,87,0
1443,90,0
1444,120,0
1445,80,0
1446,120,0
1447,90,0
1448,120,0
1449,90,0
1450,0,0
1451,120,0
1452,120,0
1453,80,0
1454,0,0
1455,120,0
1456,90,0
1457,0,0
1458,90,0
1459,120,0
1460,90,0
1461,120,0
1462,90,0
1463,120,0
1464,87,0
1465,120,0
1466,90,0
1467,90,0
1468,90,0
1469,90,0
1470,120,0
1471,90,0
1472,120,0
1473,120,0
1474,120,0
1475,80,0
1476,90,0
1477,90,0
1478,120,0
1479,120,0
1480,90,0
1481,90,0
1482,90,0
1483,120,0
1484,87,0
1485,80,0
1486,80,0
1487,120,0
1488,120,0
1489,80,0
1490,120,0
1491,90,0
1492,80,0
1493,90,0
1494,90,0
1495,120,0
1496,90,0
1497,90,0
1498,80,0
1499,90,0
1500,90,0
1501,90,0
1502,120,0
1503,120,0
1504,90,0
1505,87,0
1506,0,0
1507,90,0
1508,120,0
1509,90,0
1510,120,0
1511,120,0
1512,90,0
1513,90,0
1514,90,0
1515,90,0
1516,120,0
1517,120,0
1518,80,0
1519,90,0
1520,90,0
1521,120,0
1522,120,0
1523,120,0
1524,120,0
1525,90,0
1526,120,0
1527,120,0
1528,87,0
1529,87,0
1530,90,0
1531,120,0
1532,80,0
1533,120,0
1534,90,0
1535,87,0
1536,80,0
1537,80,0
1538,120,0
1539,80,0
1540,90,0
1541,120,0
1542,120,0
1543,120,0
1544,90,0
1545,90,0
1546,120,0
1547,120,0
1548,90,0
1549,120,0
1550,120,0
1551,90,0
1552,80,0
1553,120,0
1554,90,0
1555,120,0
1556,80,0
1557,90,0
1558,90,0
1559,90,0
1560,90,0
1561,90,0
1562,90,0
1563,90,0
1564,90,0
1565,80,0
1566,120,0
1567,120,0
1568,120,0
1569,0,0
1570,0,0
1571,87,0
1572,90,0
1573,90,0
1574,120,0
1575,120,0
1576,90,0
1577,90,0
1578,120,0
1579,90,0
1580,80,0
1581,90,0
1582,90,0
1583,120,0
1584,120,0
1585,120,0
1586,120,0
1587,120,0
1588,120,0
1589,0,0
1590,90,0
1591,90,0
1592,80,0
1593,0,0
1594,87,0
1595,0,0
1596,90,0
1597,90,0
1598,90,0
1599,90,0
1600,109,0
1601,77,0
1602,90,0
1603,15,0
1604,112,0
1605,140,0
1606,0,0
1607,0,1
1608,40,0
1609,61,0
1610,34,0
1611,45,0
1612,152,0
1613,153,0
1614,24,0
1615,27,0
1616,68,0
1617,97,0
1618,51,0
1619,53,0
1620,62,0
1621,12,0
1622,37,0
1623,81,0
1624,25,0
1625,22,0
1626,1,1
1627,118,0
1628,64,0
1629,91,0
1630,153,0
1631,96,0
1632,112,0
1633,124,0
1634,40,0
1635,90,0
1636,39,0
1637,109,0
1638,80,0
1639,12,0
1640,69,0
1641,16,0
1642,22,0
1643,3,0
1644,2,1
1645,3,1
1646,93,0
1647,157,0
1648,13,0
1649,148,0
1650,113,0
1651,135,0
1652,87,0
1653,58,0
1654,76,0
1655,21,0
1656,141,0
1657,64,0
1658,24,0
1659,72,0
1660,79,0
1661,149,0
1662,41,0
1663,93,0
1664,152,0
1665,50,0
1666,92,0
1667,55,0
1668,20,0
1669,152,0
1670,49,0
1671,65,0
1672,39,0
1673,69,0
1674,4,1
1675,32,0
1676,85,0
1677,24,0
1678,5,1
1679,6,1
1680,152,0
1681,136,0
1682,121,0
1683,87,0
1684,59,0
1685,120,0
1686,7,1
1687,4,0
1688,151,0
1689,14,0
1690,19,0
1691,91,0
1692,27,0
1693,44,0
1694,89,0
1695,61,0
1696,90,0
1697,9,0
1698,60,0
1699,8,1
1700,22,0
1701,48,0
1702,130,0
1703,68,0
1704,80,0
1705,57,0
1706,135,0
1707,24,0
1708,126,0
1709,83,0
1710,57,0
1711,27,0
1712,9,1
1713,12,0
1714,91,0
1715,10,1
1716,105,0
1717,139,0
1718,150,0
1719,145,0
1720,56,0
1721,111,0
1722,140,0
1723,70,0
1724,124,0
1725,4,0
1726,11,1
1727,118,0
1728,3,0
1729,57,0
1730,108,0
1731,2,0
1732,27,0
1733,80,0
1734,141,0
1735,139,0
1736,120,0
1737,64,0
1738,68,0
1739,77,0
1740,98,0
1741,97,0
1742,118,0
1743,12,1
1744,78,0
1745,109,0
1746,123,0
1747,108,0
1748,7,0
1749,90,0
1750,114,0
1751,92,0
1752,13,1
1753,8,0
1754,14,1
1755,102,0
1756,14,0
1757,4,0
1758,22,0
1759,151,0
1760,30,0
1761,90,0
1762,120,0
1763,20,0
1764,90,0
1765,111,0
1766,22,0
1767,15,1
1768,120,0
1769,149,0
1770,19,0
1771,83,0
1772,16,1
1773,35,0
1774,90,0
1775,94,0
1776,1,0
1777,15,0
1778,93,0
1779,51,0
1780,106,0
1781,67,0
1782,98,0
1783,110,0
1784,31,0
1785,90,0
1786,125,0
1787,90,0
1788,92,0
1789,119,0
1790,35,0
1791,158,0
1792,88,0
1793,132,0
1794,73,0
1795,26,0
1796,3,0
1797,57,0
1798,27,0
1799,84,0
1800,34,0
1801,22,0
1802,146,0
1803,90,0
1804,51,0
1805,56,0
1806,131,0
1807,17,1
1808,149,0
1809,18,1
1810,27,0
1811,93,0
1812,13,0
1813,132,0
1814,60,0
1815,64,0
1816,6,0
1817,102,0
1818,33,0
1819,123,0
1820,87,0
1821,44,0
1822,130,0
1823,120,0
1824,19,1
1825,124,0
1826,129,0
1827,154,0
1828,31,0
1829,107,0
1830,55,0
1831,113,0
1832,81,0
1833,135,0
1834,63,0
1835,118,0
1836,23,0
1837,87,0
1838,7,0
1839,44,0
1840,63,0
1841,44,0
1842,132,0
1843,17,0
1844,55,0
1845,140,0
1846,114,0
1847,98,0
1848,153,0
1849,87,0
1850,98,0
1851,22,0
1852,55,0
1853,121,0
1854,109,0
1855,69,0
1856,77,0
1857,100,0
1858,34,0
1859,20,1
1860,73,0
1861,44,0
1862,26,0
1863,44,0
1864,131,0
1865,121,0
1866,90,0
1867,84,0
1868,113,0
1869,21,1
1870,120,0
1871,47,0
1872,119,0
1873,119,0
1874,22,1
1875,68,0
1876,49,0
1877,23,1
1878,87,0
1879,64,0
1880,80,0
1881,52,0
1882,127,0
1883,134,0
1884,7,0
1885,82,0
1886,64,0
1887,61,0
1888,0,0
1889,139,0
1890,49,0
1891,154,0
1892,74,0
1893,106,0
1894,79,0
1895,113,0
1896,135,0
1897,49,0
1898,144,0
1899,91,0
1900,75,0
1901,110,0
1902,17,0
1903,10,0
1904,138,0
1905,6,0
1906,68,0
1907,101,0
1908,10,0
1909,96,0
1910,79,0
1911,109,0
1912,49,0
1913,47,0
1914,46,0
1915,149,0
1916,79,0
1917,120,0
1918,90,0
1919,107,0
1920,98,0
1921,110,0
1922,40,0
1923,128,0
1924,56,0
1925,30,0
1926,36,0
1927,120,0
1928,129,0
1929,60,0
1930,80,0
1931,49,0
1932,79,0
1933,156,0
1934,157,0
1935,102,0
1936,74,0
1937,90,0
1938,45,0
1939,21,0
1940,59,0
1941,35,0
1942,54,0
1943,119,0
1944,72,0
1945,57,0
1946,24,1
1947,103,0
1948,1,0
1949,80,0
1950,19,0
1951,63,0
1952,73,0
1953,38,0
1954,19,0
1955,98,0
1956,30,0
1957,158,0
1958,124,0
1959,1,0
1960,98,0
1961,134,0
1962,74,0
1963,56,0
1964,106,0
1965,135,0
1966,153,0
1967,74,0
1968,22,0
1969,19,0
1970,80,0
1971,116,0
1972,49,0
1973,92,0
1974,137,0
1975,74,0
1976,21,0
1977,18,0
1978,25,1
1979,12,0
1980,6,0
1981,13,0
1982,85,0
1983,46,0
1984,57,0
1985,87,0
1986,18,0
1987,135,0
1988,90,0
1989,129,0
1990,4,0
1991,34,0
1992,23,0
1993,40,0
1994,90,0
1995,127,0
1996,89,0
1997,90,0
1998,90,0
1999,140,0
2000,100,0
2001,92,0
2002,106,0
2003,61,0
2004,123,0
2005,157,0
2006,76,0
2007,54,0
2008,129,0
2009,145,0
2010,35,0
2011,19,0
2012,113,0
2013,26,1
2014,21,0
2015,62,0
2016,120,0
2017,57,0
2018,37,0
2019,141,0
2020,140,0
2021,27,1
2022,112,0
2023,149,0
2024,49,0
2025,119,0
2026,61,0
2027,146,0
2028,28,0
2029,129,0
2030,54,0
2031,52,0
2032,77,0
2033,28,1
2034,147,0
2035,81,0
2036,16,0
2037,92,0
2038,90,0
2039,73,0
2040,120,0
2041,109,0
2042,93,0
2043,2,0
2044,29,1
2045,92,0
2046,98,0
2047,109,0
2048,35,0
2049,126,0
2050,78,0
2051,120,0
2052,30,1
2053,116,0
2054,27,0
2055,31,1
2056,117,0
2057,116,0
2058,126,0
2059,119,0
2060,7,0
2061,151,0
2062,26,0
2063,90,0
2064,57,0
2065,54,0
2066,90,0
2067,32,1
2068,91,0
2069,50,0
2070,92,0
2071,38,0
2072,131,0
2073,97,0
2074,91,0
2075,13,0
2076,71,0
2077,69,0
2078,123,0
2079,64,0
2080,98,0
2081,114,0
2082,56,0
2083,48,0
2084,53,0
2085,0,0
2086,28,0
2087,24,0
2088,120,0
2089,87,0
2090,83,0
2091,69,0
2092,152,0
2093,76,0
2094,40,0
2095,63,0
2096,119,0
2097,151,0
2098,152,0
2099,130,0
2100,3,0
2101,116,0
2102,126,0
2103,33,1
2104,34,1
2105,13,0
2106,128,0
2107,35,1
2108,6,0
2109,36,1
2110,105,0
2111,91,0
2112,36,0
2113,100,0
2114,35,0
2115,46,0
2116,85,0
2117,37,1
2118,46,0
2119,15,0
2120,38,1
2121,106,0
2122,110,0
2123,10,0
2124,132,0
2125,2,0
2126,90,0
2127,144,0
2128,39,1
2129,82,0
2130,153,0
2131,67,0
2132,101,0
2133,72,0
2134,40,0
2135,78,0
2136,76,0
2137,47,0
