node_id,cluster_id,is_ch
1346,35,0
1347,49,0
1348,52,1
1349,44,0
1350,40,0
1351,3,0
1352,19,0
1353,27,0
1354,13,0
1355,37,0
1356,6,0
1357,37,0
1358,55,0
1359,10,0
1360,34,0
1361,13,0
1362,14,0
1363,47,0
1364,12,0
1365,37,0
1366,2,0
1367,32,0
1368,60,0
1369,9,0
1370,22,0
1371,49,0
1372,2,0
1373,17,0
1374,16,0
1375,30,0
1376,6,0
1377,2,0
1378,8,0
1379,42,0
1380,1,0
1381,18,0
1382,37,0
1383,63,0
1384,61,0
1385,28,0
1386,13,0
1387,29,0
1388,28,0
1389,47,0
1390,21,0
1391,25,0
1392,10,0
1393,60,0
1394,55,0
1395,45,0
1396,48,0
1397,53,1
1398,41,0
1399,31,0
1400,40,0
1401,40,0
1402,25,0
1403,33,0
1404,9,0
1405,27,0
1406,38,0
1407,25,0
1408,31,0
1409,62,0
1410,2,0
1411,5,0
1412,40,0
1413,58,0
1414,37,0
1415,21,0
1416,4,0
1417,50,0
1418,49,0
1419,54,1
1420,55,1
1421,18,0
1422,14,0
1423,59,0
1424,10,0
1425,59,0
1426,40,0
1427,21,0
1428,5,0
1429,32,0
1430,49,0
1431,44,0
1432,40,0
1433,10,0
1434,40,0
1435,53,0
1436,49,0
1437,61,0
1438,53,0
1439,59,0
1440,6,0
1441,44,0
1442,44,0
1443,35,0
1444,37,0
1445,37,0
1446,45,0
1447,0,0
1448,49,0
1449,63,0
1450,51,0
1451,60,0
1452,28,0
1453,17,0
1454,56,0
1455,56,1
1456,57,1
1457,63,0
1458,56,0
1459,58,1
1460,63,0
1461,0,0
1462,7,0
1463,39,0
1464,10,0
1465,22,0
1466,40,0
1467,45,0
1468,48,0
1469,35,0
1470,5,0
1471,37,0
1472,53,0
1473,8,0
1474,13,0
1475,19,0
1476,50,0
1477,27,0
1478,27,0
1479,60,0
1480,40,0
1481,59,1
1482,50,0
1483,11,0
1484,53,0
1485,61,0
1486,60,1
1487,2,0
1488,15,0
1489,1,0
1490,36,0
1491,40,0
1492,42,0
1493,30,0
1494,40,0
1495,12,0
1496,40,0
1497,59,0
1498,11,0
1499,40,0
1500,18,0
1501,52,0
1502,53,0
1503,59,0
1504,45,0
1505,61,1
1506,47,0
1507,18,0
1508,2,0
1509,7,0
1510,55,0
1511,55,0
1512,5,0
1513,61,0
1514,36,0
1515,37,0
1516,62,1
1517,42,0
1518,13,0
1519,63,1
1520,46,0
1521,8,0
1522,59,0
1523,53,0
1524,9,0
1525,52,0
1526,50,0
1527,49,0
1528,36,0
1529,40,0
1530,6,0
1531,63,0
1532,16,0
1533,25,0
1534,43,0
1535,5,0
1536,47,0
1537,5,0
1538,59,0
1539,1,0
1540,47,0
1541,4,0
1542,19,0
1543,3,0
1544,10,0
1545,27,0
1546,60,0
1547,11,0
1548,6,0
1549,53,0
1550,3,0
1551,29,0
1552,30,0
1553,28,0
1554,6,0
1555,20,0
1556,2,0
1557,4,0
1558,6,0
1559,23,0
1560,5,0
1561,28,0
1562,38,0
1563,17,0
1564,27,0
1565,27,0
1566,46,0
1567,46,0
1568,49,0
1569,53,0
1570,37,0
1571,47,0
1572,13,0
1573,1,0
1574,30,0
1575,5,0
1576,14,0
1577,4,0
1578,40,0
1579,17,0
1580,56,0
1581,3,0
1582,5,0
1583,22,0
1584,30,0
1585,17,0
1586,53,0
1587,20,0
1588,63,0
1589,1,0
1590,58,0
1591,47,0
1592,42,0
1593,15,0
1594,54,0
1595,1,0
1596,24,0
1597,9,0
1598,15,0
1599,53,0
