node_id,x_m,y_m
1361,52.351,145.663
1362,290.224,535.861
1363,113.888,174.568
1364,109.979,599.462
1365,539.843,432.708
1366,579.838,609.928
1367,397.058,246.785
1368,364.568,527.759
1369,597.668,285.254
1370,19.774,515.622
1371,212.22,120.31
1372,575.11,615.131
1373,183.266,501.868
1374,39.954,260.599
1375,88.328,611.857
1376,334.925,369.261
1377,450.902,590.49
1378,368.652,108.367
1379,226.738,288.715
1380,420.677,120.676
1381,90.526,253.263
1382,476.007,464.588
1383,363.195,603.258
1384,380.983,267.718
1385,192.798,582.787
1386,10.957,184.784
1387,290.121,398.756
1388,149.42,561.301
1389,103.407,112.469
1390,116.349,77.519
1391,45.071,426.41
1392,616.644,99.507
1393,317.952,533.747
1394,563.773,362.511
1395,524.774,171.901
1396,296.679,328.056
1397,444.652,518.692
1398,45.386,542.445
1399,166.835,311.852
1400,599.075,596.991
1401,637.396,566.4
1402,43.674,380.398
1403,207.903,559.732
1404,595.861,320.681
1405,397.158,377.703
1406,495.183,20.651
1407,8.078,376.221
1408,164.603,286.599
1409,407.059,188.683
1410,620.488,625.513
1411,310.401,494.727
1412,580.804,513.332
1413,156.296,220.762
1414,442.534,447.874
1415,69.772,112.774
1416,276.489,21.26
1417,482.321,276.195
1418,263.112,77.245
1419,105.667,358.875
1420,550.122,376.055
1421,156.44,269.686
1422,301.545,582.817
1423,72.573,443.999
1424,598.131,99.255
1425,112.621,465.514
1426,623.123,452.415
1427,50.691,121.768
1428,234.294,433.024
1429,395.91,253.369
1430,253.705,124.724
1431,473.426,88.677
1432,573.604,435.965
1433,577.718,134.021
1434,572.392,525.956
1435,487.496,501.692
1436,211.365,113.742
1437,366.846,295.622
1438,549.711,548.727
1439,93.49,448.309
1440,379.709,397.034
1441,523.906,115.058
1442,473.934,71.839
1443,353.886,76.864
1444,540.389,476.343
1445,474.588,449.008
1446,544.879,184.278
1447,586.793,217.08
1448,256.997,108.273
1449,404.621,562.08
1450,371.0,26.434
1451,347.823,560.307
1452,168.341,602.072
1453,185.943,499.541
1454,54.821,197.925
1455,87.936,208.406
1456,634.737,11.781
1457,388.398,622.83
1458,61.709,217.125
1459,194.511,210.008
1460,362.986,593.199
1461,631.056,203.177
1462,82.95,536.292
1463,18.523,623.956
1464,624.381,145.972
1465,11.196,483.1
1466,570.085,506.142
1467,556.16,156.144
1468,280.992,285.368
1469,327.19,108.687
1470,303.803,440.719
1471,527.165,513.849
1472,552.582,556.794
1473,336.367,125.724
1474,24.495,158.095
1475,335.865,614.981
1476,552.232,242.082
1477,418.69,394.249
1478,445.74,383.718
1479,384.122,556.026
1480,614.647,611.879
1481,99.342,422.721
1482,526.281,230.962
1483,393.685,421.307
1484,479.548,518.179
1485,342.267,324.656
1486,351.597,535.727
1487,459.961,628.966
1488,162.712,84.378
1489,445.731,135.65
1490,173.661,366.66
1491,622.301,490.307
1492,221.019,274.255
1493,46.848,633.132
1494,598.302,536.288
1495,107.326,597.895
1496,620.485,529.318
1497,101.243,452.384
1498,346.652,472.122
1499,618.484,573.184
1500,125.499,246.308
1501,207.858,169.876
1502,426.673,571.761
1503,130.331,473.189
1504,558.314,217.328
1505,371.152,308.277
1506,132.808,145.561
1507,104.798,290.165
1508,513.79,614.703
1509,63.598,513.905
1510,527.627,392.801
1511,572.3,339.365
1512,312.198,472.914
1513,376.876,325.722
1514,210.485,376.089
1515,480.764,414.454
1516,433.658,188.13
1517,220.821,275.352
1518,10.283,208.473
1519,375.778,597.125
1520,11.802,27.526
1521,318.889,144.911
1522,66.709,423.626
1523,422.993,539.987
1524,550.921,328.328
1525,161.984,108.058
1526,497.778,240.703
1527,295.017,133.427
1528,196.618,391.518
1529,549.142,518.055
1530,377.582,404.692
1531,355.213,620.814
1532,11.457,279.006
1533,17.156,376.695
1534,620.787,395.935
1535,253.115,482.63
1536,118.107,109.569
1537,247.105,472.676
1538,63.31,434.104
1539,404.72,144.045
1540,127.673,121.973
1541,232.879,50.217
1542,293.986,600.659
1543,457.155,287.309
1544,606.439,129.236
1545,455.901,380.189
1546,344.624,564.207
1547,392.835,485.904
1548,365.558,368.814
1549,411.576,500.498
1550,420.237,296.841
1551,257.856,360.026
1552,40.748,603.074
1553,161.249,619.512
1554,344.368,403.918
1555,18.929,306.15
1556,540.202,622.894
1557,231.231,35.989
1558,349.157,351.994
1559,101.31,20.06
1560,301.715,462.775
1561,159.075,619.265
1562,455.312,23.926
1563,221.75,437.083
1564,439.948,365.323
1565,419.175,380.046
1566,40.152,34.566
1567,4.12,59.258
1568,221.084,127.865
1569,458.02,532.822
1570,523.185,420.035
1571,138.578,130.974
1572,5.89,154.141
1573,409.516,126.889
1574,27.401,595.34
1575,329.565,466.249
1576,294.526,554.761
1577,246.373,25.491
1578,573.565,424.631
1579,218.968,520.479
1580,98.176,218.098
1581,463.836,337.998
1582,321.646,476.796
1583,8.968,483.72
1584,35.748,621.973
1585,218.851,458.966
1586,486.959,530.048
1587,42.589,303.964
1588,376.582,577.782
1589,397.646,106.695
1590,197.302,179.225
1591,106.089,167.832
1592,214.485,312.777
1593,171.029,55.232
1594,96.205,362.451
1595,417.883,73.833
1596,529.261,63.691
1597,611.782,330.296
1598,182.325,61.832
1599,449.157,496.649
