node_id,x_m,y_m
1361,391.696,264.813
1362,538.326,521.698
1363,78.376,498.856
1364,405.611,194.691
1365,277.48,628.907
1366,513.144,538.599
1367,272.412,45.12
1368,637.688,23.273
1369,360.356,497.577
1370,244.554,112.531
1371,343.499,56.551
1372,206.194,334.722
1373,113.665,198.955
1374,82.613,239.4
1375,526.204,450.765
1376,444.853,202.696
1377,587.221,66.606
1378,178.796,210.654
1379,449.069,413.675
1380,109.012,208.047
1381,226.941,427.033
1382,348.706,239.354
1383,599.941,143.266
1384,623.985,548.147
1385,285.58,189.688
1386,508.526,568.861
1387,338.111,228.429
1388,459.712,280.061
1389,265.895,192.701
1390,299.136,361.683
1391,304.4,203.288
1392,543.583,51.517
1393,523.066,128.078
1394,261.344,310.846
1395,377.632,472.762
1396,313.818,149.434
1397,375.786,462.916
1398,302.613,52.003
1399,518.903,234.498
1400,293.992,291.765
1401,335.113,479.315
1402,91.706,256.977
1403,77.561,506.418
1404,229.404,497.421
1405,155.172,408.97
1406,186.841,514.362
1407,60.336,89.739
1408,252.028,394.6
1409,634.012,461.398
1410,45.415,533.963
1411,92.676,457.098
1412,6.592,273.164
1413,248.736,153.543
1414,548.779,501.445
1415,424.168,438.313
1416,464.979,259.714
1417,236.453,490.033
1418,34.509,215.767
1419,63.23,421.456
1420,192.868,322.564
1421,610.3,31.876
1422,109.645,559.318
1423,629.835,127.279
1424,443.584,56.638
1425,519.837,60.88
1426,597.487,393.89
1427,294.539,162.784
1428,313.628,428.22
1429,531.73,496.062
1430,158.786,567.372
1431,162.01,341.617
1432,199.979,247.425
1433,333.322,387.045
1434,257.214,541.444
1435,324.786,455.695
1436,167.441,584.333
1437,241.847,456.766
1438,21.17,225.516
1439,205.11,631.176
1440,455.053,520.421
1441,273.514,65.028
1442,34.907,526.311
1443,446.126,115.494
1444,119.593,380.526
1445,481.186,192.888
1446,467.838,181.956
1447,73.398,318.91
1448,313.986,302.272
1449,404.682,150.679
1450,94.23,530.61
1451,381.36,212.899
1452,628.61,382.414
1453,191.481,294.447
1454,555.452,454.331
1455,228.165,401.948
1456,103.7,465.244
1457,216.22,261.89
1458,576.262,328.246
1459,43.164,351.133
1460,370.322,250.582
1461,235.261,515.201
1462,525.478,294.66
1463,443.713,385.654
1464,88.176,87.127
1465,596.418,294.274
1466,517.057,281.467
1467,422.494,617.494
1468,415.704,253.862
1469,59.901,356.702
1470,124.644,65.761
1471,441.244,116.514
1472,306.443,239.686
1473,541.05,610.602
1474,133.445,567.278
1475,77.176,436.817
1476,456.811,560.766
1477,601.828,610.94
1478,184.835,68.228
1479,25.55,393.262
1480,169.962,498.691
1481,399.334,150.399
1482,518.9,429.852
1483,312.511,486.619
1484,66.429,478.081
1485,10.962,196.924
1486,322.209,133.367
1487,416.256,317.061
1488,359.901,196.395
1489,123.178,245.323
1490,97.161,467.873
1491,402.638,529.556
1492,224.448,256.422
1493,54.987,117.419
1494,443.149,583.725
1495,180.543,33.559
1496,244.288,625.77
1497,50.141,93.152
1498,600.883,469.242
1499,35.08,531.372
1500,411.928,177.996
1501,244.107,522.581
1502,297.362,31.392
1503,460.785,305.731
1504,446.857,73.509
1505,363.997,37.875
1506,117.313,31.436
1507,140.938,204.511
1508,318.357,110.823
1509,237.076,201.094
1510,22.125,171.219
1511,548.469,31.761
1512,369.758,624.692
1513,229.353,166.093
1514,563.78,341.301
1515,421.28,290.456
1516,502.043,190.12
1517,179.866,33.132
1518,36.659,196.034
1519,277.489,423.873
1520,22.92,272.203
1521,253.373,217.042
1522,433.055,537.06
1523,148.361,203.458
1524,597.357,573.139
1525,416.72,302.893
1526,59.932,426.783
1527,250.286,620.171
1528,435.988,178.649
1529,245.593,28.489
1530,299.297,446.521
1531,272.584,309.86
1532,144.404,150.21
1533,561.525,231.168
1534,219.85,516.417
1535,331.151,534.099
1536,273.777,179.053
1537,148.549,84.199
1538,2.496,463.603
1539,242.003,541.047
1540,477.274,69.938
1541,146.816,501.878
1542,487.322,364.604
1543,112.572,424.323
1544,45.963,129.513
1545,206.675,580.116
1546,245.02,509.389
1547,124.386,441.533
1548,615.288,545.279
1549,151.398,411.875
1550,283.271,357.062
1551,392.853,432.832
1552,157.935,10.134
1553,41.626,581.623
1554,79.171,56.382
1555,359.368,449.306
1556,144.203,305.515
1557,334.096,51.506
1558,34.025,527.159
1559,216.286,563.054
1560,471.984,78.401
1561,586.737,306.896
1562,489.958,214.108
1563,228.761,19.185
1564,462.895,486.109
1565,189.569,178.532
1566,63.092,296.111
1567,579.124,76.995
1568,286.915,613.529
1569,548.599,52.66
1570,476.345,135.403
1571,153.872,421.367
1572,97.354,93.916
1573,161.416,631.446
1574,340.517,112.471
1575,475.449,533.58
1576,635.871,327.305
1577,402.007,525.685
1578,283.486,96.262
1579,40.494,503.734
1580,298.469,395.804
1581,583.702,489.01
1582,562.363,157.068
1583,406.072,257.035
1584,574.538,338.574
1585,148.677,165.092
1586,428.181,622.84
1587,135.994,499.75
1588,523.506,258.116
1589,526.306,352.631
1590,385.102,166.532
1591,175.995,279.523
1592,373.378,576.497
1593,622.323,301.194
1594,110.467,541.135
1595,58.998,46.983
1596,106.44,327.797
1597,266.005,362.549
1598,488.373,332.198
1599,49.806,607.511
