node_id,x_m,y_m
1345,63.997,136.383
1346,959.663,841.329
1347,988.378,955.017
1348,140.887,1051.777
1349,145.452,208.739
1350,164.69,917.062
1351,381.106,96.815
1352,797.523,963.509
1353,484.098,963.708
1354,182.89,118.779
1355,295.614,819.806
1356,638.573,624.086
1357,589.292,806.937
1358,181.089,951.558
1359,1045.305,331.631
1360,1074.844,432.102
1361,775.113,133.546
1362,411.701,550.272
1363,909.16,881.808
1364,843.536,749.009
1365,40.579,805.151
1366,243.991,1048.29
1367,966.048,484.724
1368,676.213,923.231
1369,301.548,664.062
1370,497.599,633.566
1371,1059.783,284.854
1372,363.937,394.387
1373,748.664,751.644
1374,100.958,150.701
1375,202.293,219.695
1376,701.408,918.558
1377,1067.377,343.414
1378,827.018,14.482
1379,334.178,802.302
1380,783.058,1038.82
1381,1040.642,847.598
1382,917.685,262.449
1383,675.212,1029.538
1384,799.97,1043.321
1385,240.346,535.987
1386,466.707,435.224
1387,780.614,346.287
1388,227.594,1010.702
1389,174.278,268.427
1390,113.654,504.23
1391,831.592,272.914
1392,246.149,704.525
1393,998.6,492.053
1394,207.591,818.258
1395,583.565,329.202
1396,930.394,217.0
1397,499.349,729.368
1398,683.662,392.148
1399,450.988,832.208
1400,910.135,764.403
1401,738.049,3.808
1402,316.933,688.841
1403,693.966,834.509
1404,325.958,180.382
1405,769.447,710.655
1406,740.353,956.238
1407,788.61,443.542
1408,1028.273,1023.194
1409,494.514,1033.039
1410,1021.601,377.557
1411,894.263,744.037
1412,287.761,734.356
1413,74.988,771.818
1414,511.393,186.654
1415,153.331,833.447
1416,967.236,100.3
1417,385.268,546.097
1418,326.568,579.547
1419,394.992,987.728
1420,650.478,649.066
1421,1039.997,632.146
1422,396.658,724.885
1423,343.471,397.05
1424,521.73,688.535
1425,779.914,558.792
1426,509.846,307.822
1427,513.229,273.967
1428,317.947,1062.102
1429,833.899,132.341
1430,700.586,310.644
1431,523.024,10.749
1432,613.097,369.275
1433,302.634,915.264
1434,848.35,707.502
1435,777.428,333.884
1436,290.631,176.388
1437,589.336,632.288
1438,402.071,577.09
1439,948.446,498.867
1440,649.203,269.546
1441,1046.383,931.563
1442,1052.837,929.994
1443,830.031,451.301
1444,342.973,758.944
1445,344.201,94.308
1446,211.999,768.221
1447,775.058,771.791
1448,447.473,100.575
1449,308.913,37.185
1450,471.77,632.464
1451,820.241,245.079
1452,932.791,831.968
1453,624.664,498.386
1454,810.85,336.573
1455,646.853,638.599
1456,622.432,501.725
1457,511.175,283.056
1458,240.591,598.271
1459,268.832,911.387
1460,614.592,489.508
1461,278.19,19.792
1462,310.106,903.478
1463,590.992,987.872
1464,875.138,510.453
1465,1020.562,1045.951
1466,110.599,338.335
1467,152.46,365.76
1468,746.116,406.43
1469,194.126,52.533
1470,791.88,933.839
1471,381.755,651.238
1472,336.601,54.798
1473,777.124,914.517
1474,677.338,955.714
1475,516.451,991.659
1476,755.071,961.096
1477,843.027,1037.044
1478,37.804,954.581
1479,332.678,368.84
1480,891.715,71.951
1481,486.787,420.31
1482,641.038,572.585
1483,967.18,652.269
1484,1039.549,592.006
1485,596.343,289.772
1486,636.686,204.84
1487,268.36,11.958
1488,168.264,925.979
1489,818.759,986.468
1490,798.91,659.337
1491,446.249,988.713
1492,512.696,397.985
1493,374.473,236.884
1494,587.167,680.676
1495,999.191,790.752
1496,133.364,105.543
1497,112.912,602.503
1498,566.783,338.465
1499,147.452,858.295
1500,604.327,201.844
1501,157.546,559.862
1502,382.785,931.842
1503,150.451,130.623
1504,569.665,1034.164
1505,128.743,568.995
1506,569.447,440.495
1507,584.426,1039.263
1508,249.242,837.692
1509,653.476,863.931
1510,41.996,41.478
1511,947.1,881.647
1512,232.364,486.108
1513,839.424,727.036
1514,455.036,608.598
1515,357.295,775.977
1516,970.047,482.377
1517,641.092,32.049
1518,560.67,302.226
1519,623.748,699.825
1520,1020.303,1064.073
1521,563.429,461.838
1522,1021.328,987.812
1523,522.224,187.118
1524,241.987,840.658
1525,94.578,773.777
1526,798.25,230.615
1527,62.697,408.607
1528,859.166,14.025
1529,963.029,410.627
1530,712.051,757.169
1531,911.43,25.464
1532,88.869,547.78
1533,483.893,417.419
1534,262.783,215.348
1535,1008.875,302.548
1536,185.861,115.343
1537,451.784,356.682
1538,776.426,555.009
1539,790.327,369.273
1540,282.252,1057.589
1541,146.82,1006.833
1542,922.002,349.116
1543,729.854,140.111
1544,518.596,914.367
1545,521.692,437.878
1546,644.097,470.833
1547,35.123,648.43
1548,415.295,354.173
1549,327.073,805.352
1550,375.247,469.297
1551,837.917,777.931
1552,81.437,213.99
1553,373.887,577.739
1554,179.013,846.277
1555,962.769,743.495
1556,909.782,1033.923
1557,474.294,494.709
1558,191.753,321.892
1559,129.381,2.388
1560,377.292,328.108
1561,1071.578,111.693
1562,470.347,817.564
1563,676.001,752.254
1564,168.073,897.588
1565,642.435,516.557
1566,120.608,298.402
1567,796.56,187.277
1568,1012.42,470.274
1569,247.425,842.733
1570,529.221,265.979
1571,873.617,754.81
1572,842.86,796.304
1573,710.046,186.976
1574,239.889,1060.449
1575,1048.039,373.492
1576,1004.953,52.274
1577,70.314,995.101
1578,447.226,545.453
1579,498.405,785.42
1580,499.823,553.554
1581,590.113,953.714
1582,1042.857,928.801
1583,319.318,741.547
1584,956.896,711.02
1585,209.243,447.742
1586,139.756,177.661
1587,234.588,132.216
1588,1062.702,613.989
1589,118.479,398.893
1590,953.688,237.662
1591,157.56,949.195
1592,123.033,723.682
1593,523.282,250.321
1594,1038.276,914.185
1595,300.644,415.939
1596,525.037,845.412
1597,1006.236,1025.301
1598,380.07,1047.071
1599,687.846,507.814
1600,540.392,709.264
1601,675.404,352.319
1602,298.064,58.397
1603,733.588,307.768
1604,851.066,714.332
1605,652.116,989.825
1606,43.162,996.939
1607,352.252,1020.896
1608,48.859,366.331
1609,451.041,753.158
1610,660.515,281.198
1611,426.323,204.818
1612,15.676,234.984
1613,319.084,915.751
1614,306.227,417.888
1615,894.134,846.542
1616,1069.71,18.474
1617,950.915,737.594
1618,817.575,937.584
1619,99.001,696.699
1620,982.199,391.204
1621,372.046,992.921
1622,426.617,671.487
1623,832.238,229.578
1624,507.466,801.48
1625,879.631,235.293
1626,231.231,715.95
1627,857.932,518.579
1628,770.035,499.837
1629,721.123,255.441
1630,277.334,672.835
1631,78.383,663.98
1632,313.256,278.826
1633,530.751,82.76
1634,574.488,573.052
1635,479.313,543.221
1636,684.169,309.993
1637,750.083,285.512
1638,474.511,663.398
1639,1065.053,887.061
1640,294.275,89.599
1641,770.523,499.529
1642,660.018,288.451
1643,751.291,836.152
1644,920.179,524.259
1645,1044.969,46.985
1646,664.75,572.169
1647,979.915,253.155
1648,321.5,543.893
1649,1033.556,743.149
1650,391.081,752.549
1651,739.719,757.979
1652,132.382,390.114
1653,1027.189,992.769
1654,166.939,314.109
1655,213.366,754.096
1656,725.324,722.393
1657,268.502,313.861
1658,1057.875,447.895
1659,432.899,968.242
1660,333.37,225.279
1661,731.604,112.767
1662,1069.951,379.016
1663,547.634,825.413
1664,588.697,266.851
1665,1008.231,534.984
1666,820.689,12.517
1667,673.306,190.036
1668,3.167,506.941
1669,469.092,517.159
1670,30.777,281.626
1671,237.383,819.225
1672,424.316,785.687
1673,933.761,201.408
1674,109.638,912.428
1675,684.496,902.493
1676,875.385,592.761
1677,631.647,1076.443
1678,545.84,189.168
1679,909.397,401.852
1680,737.436,157.402
1681,966.791,326.762
1682,678.107,27.245
1683,962.86,9.219
1684,288.25,1073.877
1685,788.355,448.207
1686,575.806,1076.51
1687,448.957,364.982
1688,617.867,379.951
1689,742.255,244.075
1690,406.567,441.496
1691,826.969,737.336
1692,985.258,153.48
1693,708.108,380.897
1694,1010.172,1020.872
1695,823.622,540.41
1696,275.411,622.834
1697,458.182,68.753
1698,190.268,388.86
1699,585.411,387.252
1700,13.662,747.036
1701,522.86,644.904
1702,26.423,695.016
1703,630.714,93.891
1704,838.394,926.234
1705,868.751,375.535
1706,779.434,640.84
1707,230.134,159.778
1708,218.173,842.017
1709,459.915,904.077
1710,456.674,873.532
1711,7.083,733.173
1712,954.178,788.515
1713,151.785,1039.522
1714,4.876,339.512
1715,949.175,230.836
1716,1073.087,14.682
1717,295.105,435.631
1718,1008.147,43.86
1719,594.616,338.904
1720,454.604,526.084
1721,318.002,187.272
1722,552.835,540.193
1723,157.038,859.641
1724,161.054,492.133
1725,134.983,91.753
1726,156.307,278.17
1727,488.282,769.223
1728,743.715,804.184
1729,935.632,973.72
1730,64.361,885.285
1731,310.739,91.477
1732,786.311,233.738
1733,698.148,514.091
1734,268.497,387.657
1735,844.387,91.123
1736,67.107,192.866
1737,116.353,270.818
1738,963.118,253.224
1739,272.831,706.647
1740,147.871,826.816
1741,873.114,860.434
1742,133.988,825.052
1743,989.88,195.14
1744,810.106,993.713
1745,895.371,681.112
1746,953.566,385.32
1747,151.63,751.907
1748,534.195,964.747
1749,987.583,680.816
1750,623.34,798.48
1751,766.029,379.689
1752,615.457,374.401
1753,326.892,909.17
1754,400.495,324.659
1755,141.955,965.329
1756,473.193,770.708
1757,129.799,58.852
1758,135.755,164.465
1759,859.996,59.77
1760,393.9,21.235
1761,974.946,876.015
1762,740.44,1043.55
1763,972.986,529.812
1764,436.484,618.241
1765,697.731,637.012
1766,81.54,619.043
1767,475.056,359.098
1768,19.38,372.663
1769,305.599,433.327
1770,710.886,257.113
1771,187.775,115.43
1772,798.069,84.616
1773,816.883,287.877
1774,670.348,440.086
1775,522.363,347.882
1776,697.906,246.74
1777,703.896,213.757
1778,608.681,866.696
1779,591.667,259.703
1780,800.709,421.562
1781,767.144,888.329
1782,1014.402,909.869
1783,868.254,57.188
1784,68.011,230.548
1785,383.73,991.712
1786,7.576,953.651
1787,45.124,197.474
1788,1035.352,789.951
1789,616.867,1061.81
1790,974.728,726.498
1791,447.79,337.54
1792,73.877,435.913
1793,120.686,1032.884
1794,515.568,243.77
1795,388.731,479.161
1796,89.259,110.885
1797,766.932,204.231
1798,355.838,487.76
1799,202.35,352.437
1800,725.124,1051.656
1801,798.243,775.124
1802,769.863,1026.516
1803,41.132,911.453
1804,482.424,488.719
1805,746.276,1065.431
1806,1018.936,633.007
1807,312.419,864.958
1808,1047.458,293.438
1809,487.859,877.479
1810,887.225,750.28
1811,534.897,499.939
1812,866.671,989.687
1813,370.268,388.152
1814,795.299,164.91
1815,988.963,391.606
1816,743.598,107.207
1817,33.464,1044.222
1818,281.649,465.17
1819,1017.851,424.79
1820,152.574,317.714
1821,536.662,318.583
1822,704.712,1076.153
1823,309.912,137.772
1824,983.623,268.059
1825,976.471,74.436
1826,316.322,232.832
1827,587.154,762.641
1828,197.492,353.322
1829,874.194,939.247
1830,777.96,750.06
1831,1043.232,337.53
1832,163.753,311.339
1833,680.795,847.7
1834,484.811,412.333
1835,598.898,593.242
1836,603.518,552.657
1837,465.24,664.398
1838,313.442,391.868
1839,851.904,900.239
1840,356.084,231.167
1841,557.775,376.991
1842,320.978,126.622
1843,501.637,425.007
1844,361.59,764.721
1845,291.986,369.051
1846,759.013,122.352
1847,396.475,68.462
1848,492.079,575.502
1849,970.664,356.488
1850,269.56,523.746
1851,320.831,445.383
1852,342.173,1046.132
1853,272.878,31.303
1854,499.919,60.723
1855,787.628,161.866
1856,984.189,729.09
1857,678.587,660.186
1858,701.789,156.674
1859,409.541,259.639
1860,1077.228,535.995
1861,618.169,238.198
1862,35.003,663.836
1863,108.264,45.253
1864,390.818,467.907
1865,507.415,996.02
1866,657.523,975.133
1867,473.414,8.816
1868,178.383,980.996
1869,745.61,638.403
1870,13.651,163.707
1871,859.509,912.938
1872,397.487,723.251
1873,855.033,50.98
1874,399.249,211.67
1875,89.09,213.477
1876,481.225,780.402
1877,546.822,921.439
1878,333.696,29.133
1879,705.732,860.174
1880,844.862,17.211
1881,1005.173,132.859
1882,894.829,404.739
1883,422.347,389.74
1884,116.04,841.523
1885,552.43,681.94
1886,847.531,175.633
1887,654.401,438.729
1888,60.824,251.084
1889,78.553,995.929
1890,311.753,67.579
1891,269.571,737.871
1892,417.076,91.272
1893,585.615,277.038
1894,214.073,49.612
1895,430.32,815.897
1896,640.595,203.306
1897,793.22,563.567
1898,597.301,743.719
1899,223.437,768.797
1900,201.403,872.16
1901,165.849,51.696
1902,1036.761,134.643
1903,70.895,1002.768
1904,620.789,577.78
1905,57.166,959.85
1906,337.835,375.877
1907,119.712,915.082
1908,535.527,213.899
1909,735.001,991.093
1910,284.704,527.195
1911,578.277,132.679
1912,147.036,903.692
1913,771.76,975.946
1914,850.994,1023.309
1915,124.638,517.009
1916,163.211,361.799
1917,725.313,561.628
1918,668.246,602.564
1919,700.471,219.978
1920,256.234,215.174
1921,260.526,819.23
1922,316.256,901.087
1923,195.388,396.597
1924,1027.851,215.7
1925,52.05,694.623
1926,226.804,620.768
1927,251.324,495.686
1928,894.694,512.929
1929,496.702,487.271
1930,396.117,786.504
1931,1062.516,198.087
1932,145.093,632.883
1933,703.656,499.095
1934,218.095,505.86
1935,563.38,16.207
1936,416.07,608.765
1937,122.856,850.771
1938,836.395,800.654
1939,694.125,81.996
1940,101.63,19.835
1941,315.536,649.467
1942,131.429,802.705
1943,840.618,337.604
1944,556.646,112.806
1945,903.245,678.608
1946,358.809,944.076
1947,379.085,806.711
1948,823.874,151.447
1949,815.165,862.852
1950,448.438,974.973
1951,109.542,331.374
1952,769.946,82.151
1953,680.417,1059.798
1954,729.438,450.05
1955,108.402,1056.099
1956,562.681,704.986
1957,63.897,760.19
1958,518.039,510.863
1959,816.547,101.17
1960,740.933,778.222
1961,909.907,33.928
1962,546.67,387.548
1963,400.711,504.571
1964,898.076,544.19
1965,742.726,774.705
1966,483.616,907.796
1967,404.89,534.208
1968,23.428,229.13
1969,442.119,504.33
1970,115.029,621.534
1971,381.38,492.539
1972,779.246,56.469
1973,280.898,824.126
1974,392.544,695.79
1975,39.697,883.056
1976,76.603,216.039
1977,819.509,636.632
1978,984.415,659.201
1979,407.401,686.139
1980,760.059,1023.878
1981,1055.387,983.289
1982,189.765,897.547
1983,491.268,998.836
1984,165.517,1055.434
1985,411.586,930.762
1986,1007.441,547.751
1987,581.01,772.515
1988,679.33,242.798
1989,718.556,8.951
1990,976.46,1005.519
1991,131.826,38.691
1992,404.232,100.076
1993,426.273,823.964
1994,634.352,588.822
1995,338.756,853.066
1996,604.273,632.916
1997,687.81,596.801
1998,318.069,97.285
1999,416.086,358.113
2000,741.399,416.813
2001,256.919,467.098
2002,592.479,951.873
2003,251.063,153.612
2004,593.743,406.695
2005,300.673,569.202
2006,609.376,942.916
2007,207.986,853.92
2008,351.605,1027.377
2009,829.539,1040.091
2010,777.078,355.293
2011,52.971,616.976
2012,416.027,802.842
2013,211.771,143.891
2014,990.762,363.391
2015,313.395,1044.284
2016,670.322,504.392
2017,54.339,1019.3
2018,93.521,924.908
2019,45.164,737.466
2020,556.935,204.497
2021,483.971,688.706
2022,326.05,916.834
2023,357.448,999.932
2024,28.743,757.334
2025,935.139,196.362
2026,961.976,8.732
2027,159.206,377.814
2028,591.566,946.648
2029,119.49,690.796
2030,871.782,57.573
2031,171.165,615.909
2032,1022.893,557.476
2033,281.099,195.722
2034,415.24,859.701
2035,5.156,25.25
2036,1043.118,296.051
2037,855.772,1077.263
2038,304.373,596.131
2039,550.929,920.739
2040,275.213,380.605
2041,70.36,613.598
2042,1059.804,557.263
2043,805.974,198.466
2044,310.311,524.818
2045,190.597,87.477
2046,269.08,575.542
2047,708.924,1033.564
2048,196.508,1043.098
2049,820.995,390.809
2050,756.044,1063.969
2051,1025.836,586.406
2052,919.967,96.614
2053,772.892,395.153
2054,545.227,532.746
2055,951.966,373.105
2056,592.962,244.524
2057,136.082,1012.562
2058,625.702,973.247
2059,366.234,115.02
2060,264.933,912.733
2061,570.226,6.34
2062,408.609,160.297
2063,433.664,557.932
2064,123.5,324.481
2065,456.864,957.026
2066,802.929,853.864
2067,472.748,818.818
2068,1039.542,38.71
2069,123.03,772.766
2070,537.487,1035.447
2071,293.29,292.911
2072,1062.539,828.906
2073,327.961,176.283
2074,87.773,576.061
2075,604.584,1003.192
2076,425.1,179.143
2077,177.082,171.399
2078,934.653,237.069
2079,693.802,797.053
2080,532.489,53.383
2081,512.213,555.909
2082,1015.864,41.582
2083,841.249,1062.692
2084,675.134,672.059
2085,434.234,386.244
2086,1014.818,35.115
2087,351.358,1037.65
2088,1004.292,513.342
2089,1000.587,173.433
2090,257.243,112.78
2091,472.563,778.614
2092,244.983,630.948
2093,55.979,479.647
2094,183.9,642.203
2095,901.114,466.63
2096,131.625,613.61
2097,792.561,547.594
2098,351.085,674.2
2099,775.935,996.741
2100,294.812,54.027
2101,932.317,783.404
2102,283.327,796.997
2103,542.801,142.066
2104,419.822,333.065
2105,671.435,673.556
2106,146.524,819.962
2107,898.593,279.245
2108,919.229,373.882
2109,166.818,779.621
2110,24.743,249.676
2111,486.262,372.429
2112,186.437,1061.902
2113,617.829,893.657
2114,165.648,134.637
2115,601.724,36.215
2116,1067.982,394.813
2117,450.519,861.482
2118,212.299,264.519
2119,129.853,296.678
2120,382.722,380.813
2121,835.55,631.644
2122,100.457,891.997
2123,196.768,648.334
2124,22.763,723.027
2125,550.887,934.194
2126,550.752,273.519
2127,74.705,317.929
2128,999.964,894.331
2129,372.14,273.402
2130,542.608,1056.106
2131,679.521,765.36
2132,122.276,975.599
2133,397.446,233.112
2134,585.404,246.622
2135,852.81,562.55
2136,599.146,985.991
2137,500.371,745.41
2138,485.988,535.815
2139,388.851,664.196
2140,190.722,851.027
2141,281.898,351.066
2142,648.595,779.805
2143,257.26,580.31
2144,682.608,563.93
2145,939.283,445.616
2146,1020.132,231.812
2147,216.409,952.731
2148,142.448,805.462
2149,858.19,836.684
2150,867.467,463.993
2151,738.949,680.145
2152,20.91,559.777
2153,463.641,719.133
2154,93.047,128.801
2155,773.152,72.917
2156,564.934,577.002
2157,875.673,475.854
2158,222.541,354.603
2159,99.69,797.77
2160,76.181,683.836
2161,484.514,694.536
2162,162.483,861.241
2163,617.858,779.351
2164,320.859,296.046
2165,382.939,442.071
2166,88.9,270.63
2167,599.337,702.888
2168,1057.866,542.024
2169,221.587,206.331
2170,319.381,939.608
2171,275.111,395.773
2172,585.062,578.687
2173,945.709,210.886
2174,539.651,277.301
2175,688.253,904.609
2176,646.191,178.288
2177,524.771,214.759
2178,590.101,13.39
2179,300.31,420.24
2180,158.665,743.113
2181,22.762,1072.956
2182,890.279,268.53
2183,584.473,366.929
2184,483.743,205.487
2185,255.419,769.724
2186,126.855,504.559
2187,869.115,793.929
2188,890.892,172.713
2189,812.388,617.348
2190,218.851,448.995
2191,516.554,395.535
2192,564.277,957.872
2193,1063.488,574.073
2194,443.082,367.768
2195,1063.735,745.946
2196,540.461,722.182
2197,90.153,321.19
2198,109.597,793.836
2199,767.744,1067.055
2200,420.492,1076.108
2201,738.67,827.088
2202,448.259,982.047
2203,769.646,358.701
2204,126.786,576.744
2205,735.173,420.797
2206,224.927,566.728
2207,138.114,441.977
2208,115.046,857.916
2209,565.571,850.501
2210,439.351,569.366
2211,707.489,732.889
2212,420.629,1022.571
2213,258.627,178.257
2214,441.824,304.215
2215,822.857,566.444
2216,631.753,690.336
2217,337.531,772.951
2218,513.425,350.628
2219,893.495,460.362
2220,930.151,638.945
2221,800.375,331.321
2222,909.298,563.917
2223,1000.837,497.774
2224,962.699,42.223
2225,551.287,978.812
2226,783.153,520.471
2227,163.688,811.624
2228,655.085,761.318
2229,250.718,1022.917
2230,136.536,456.463
2231,992.964,717.069
2232,546.263,277.007
2233,497.722,512.622
2234,658.951,661.323
2235,46.052,98.528
2236,940.214,760.192
2237,468.315,63.924
2238,632.744,643.866
2239,520.473,282.58
2240,884.16,545.517
2241,643.841,764.195
2242,30.138,953.753
2243,539.237,518.29
2244,653.204,694.168
2245,15.258,836.844
2246,414.277,984.846
2247,686.485,780.917
2248,1022.539,437.483
2249,684.765,377.607
2250,604.702,132.68
2251,21.962,1012.515
2252,947.517,910.995
2253,162.725,852.815
2254,159.609,217.199
2255,51.731,549.565
2256,539.008,989.708
2257,1018.979,777.261
2258,156.543,370.986
2259,534.536,532.185
2260,444.558,624.66
2261,924.842,422.666
2262,103.809,966.268
2263,421.103,765.032
2264,767.34,852.862
2265,1059.917,381.209
2266,1007.351,897.864
2267,663.498,462.554
2268,624.28,716.243
2269,802.136,78.516
2270,712.089,514.15
2271,312.564,529.239
2272,792.882,82.171
2273,1056.804,353.568
2274,826.216,883.338
2275,649.811,655.979
2276,369.556,557.289
2277,747.812,905.442
2278,677.576,467.621
2279,740.204,480.849
2280,5.276,524.376
2281,720.386,582.449
2282,446.561,205.825
2283,666.411,716.422
2284,723.748,115.71
2285,978.244,1072.535
2286,794.345,477.162
2287,1025.828,144.648
2288,958.306,228.119
2289,1014.411,581.803
2290,875.107,526.612
2291,893.789,302.568
2292,216.016,426.681
2293,708.237,329.462
2294,686.466,315.057
2295,327.142,596.101
2296,242.09,778.069
2297,864.428,742.471
2298,589.771,653.72
2299,1049.841,1047.576
2300,403.695,687.716
2301,601.628,586.7
2302,523.895,13.745
2303,299.036,384.004
2304,872.962,120.511
2305,1005.754,108.509
2306,476.613,244.748
2307,223.926,539.957
2308,957.204,251.659
2309,755.708,713.402
2310,929.183,266.599
2311,976.619,452.269
2312,606.633,616.099
2313,964.115,131.929
2314,594.906,277.538
2315,451.42,634.314
2316,807.92,179.055
2317,277.262,350.482
2318,508.24,301.665
2319,1035.467,596.019
2320,582.442,340.581
2321,767.688,777.831
2322,1028.068,921.522
2323,145.666,709.01
2324,985.909,504.509
2325,663.907,896.406
2326,1036.662,386.069
2327,577.092,672.093
2328,17.751,536.785
2329,420.642,960.2
2330,376.021,758.117
2331,661.896,453.846
2332,236.401,482.214
2333,206.42,698.284
2334,713.358,376.568
2335,90.692,14.004
2336,106.323,1015.931
2337,574.144,360.923
2338,603.973,963.383
2339,40.909,165.958
2340,321.117,423.75
2341,875.678,1064.037
2342,397.367,788.327
2343,9.946,890.209
2344,598.493,289.21
2345,605.053,281.085
2346,349.016,1050.164
2347,126.361,1056.728
2348,918.742,316.585
2349,171.965,54.303
2350,73.118,646.617
2351,341.484,92.274
2352,555.463,73.076
2353,285.813,660.042
2354,493.519,645.137
2355,543.334,908.109
2356,392.255,755.181
2357,965.173,1010.059
2358,1048.414,770.399
2359,1075.14,1005.366
2360,776.09,1056.677
2361,577.818,79.608
2362,621.602,1008.974
2363,187.983,572.521
2364,376.472,566.504
2365,340.01,892.806
2366,257.645,995.285
2367,262.117,1044.258
2368,1015.056,574.99
2369,284.094,561.813
2370,994.104,698.983
2371,979.566,796.065
2372,778.982,706.13
2373,651.08,6.398
2374,1021.587,410.893
2375,340.34,471.12
2376,34.195,890.036
2377,871.13,413.383
2378,798.598,546.275
2379,715.988,211.41
2380,622.101,792.267
2381,633.353,928.939
2382,587.6,848.709
2383,903.485,791.875
2384,317.051,180.125
2385,573.691,895.01
2386,189.298,566.855
2387,867.033,93.522
2388,895.676,999.075
2389,688.03,495.102
2390,903.157,536.596
2391,746.516,779.495
2392,670.43,284.259
2393,758.567,309.605
2394,455.635,365.975
2395,83.254,715.423
2396,57.714,788.163
2397,391.606,893.424
2398,263.721,143.143
2399,938.373,543.723
2400,836.149,947.335
2401,39.2,512.333
2402,293.659,842.212
2403,559.26,955.873
2404,987.55,432.017
2405,285.629,55.701
2406,68.497,239.594
2407,725.785,264.329
2408,988.606,113.018
2409,696.665,434.623
2410,804.406,525.722
2411,753.12,389.666
2412,1004.544,155.4
2413,800.938,341.64
2414,549.385,214.648
2415,1025.727,402.771
2416,645.435,368.811
2417,986.208,78.471
2418,184.816,370.057
2419,722.172,176.368
2420,1028.929,791.35
2421,576.919,578.225
2422,526.699,246.65
2423,917.44,256.979
2424,699.173,157.763
2425,841.508,226.307
2426,62.017,436.723
2427,124.026,564.435
2428,1044.897,340.396
2429,455.433,1050.869
2430,170.87,57.723
2431,837.495,580.768
2432,57.515,996.403
2433,293.168,462.088
2434,638.79,285.169
2435,95.228,606.24
2436,217.01,192.082
2437,298.848,338.947
2438,1077.926,538.333
2439,997.015,638.083
2440,566.78,831.238
2441,12.919,940.908
2442,544.08,854.003
2443,294.321,287.902
2444,865.264,709.89
2445,473.884,339.526
2446,697.495,880.622
2447,49.145,260.331
2448,251.112,962.6
2449,858.827,945.888
2450,1051.628,1007.429
2451,271.167,757.891
2452,652.564,530.612
2453,333.444,324.109
2454,373.303,454.534
2455,806.961,893.564
2456,921.218,288.59
2457,1045.187,885.202
2458,265.485,215.615
2459,393.02,874.909
2460,968.875,305.675
2461,449.629,964.045
2462,259.065,193.851
2463,324.118,1007.374
2464,33.094,689.561
2465,544.761,291.526
2466,167.094,44.066
2467,674.791,141.619
2468,284.978,1077.858
2469,905.317,494.672
2470,345.464,152.924
2471,457.066,605.573
2472,350.502,62.566
2473,305.178,721.247
2474,740.361,513.709
2475,837.013,959.422
2476,489.039,406.06
2477,609.551,301.002
2478,1068.633,106.884
2479,842.152,1076.576
2480,292.745,636.303
2481,376.39,935.549
2482,497.033,325.661
2483,952.85,592.721
2484,955.328,373.159
2485,83.09,442.49
2486,848.787,60.283
2487,324.335,778.095
2488,622.808,559.976
2489,778.747,219.73
2490,595.069,808.063
2491,584.227,522.409
2492,932.417,70.55
2493,224.814,882.153
2494,497.695,54.704
2495,499.871,994.492
2496,205.191,993.237
2497,176.338,1020.306
2498,682.014,872.8
2499,886.845,931.035
2500,360.299,972.749
2501,417.319,518.347
2502,200.259,461.147
2503,430.61,696.791
2504,64.586,861.65
2505,902.121,69.493
2506,843.443,806.391
2507,454.138,9.664
2508,166.68,204.068
2509,127.851,652.457
2510,98.872,63.199
2511,44.508,1032.933
2512,601.422,870.347
2513,889.578,164.394
2514,320.535,1025.88
2515,140.689,7.464
2516,407.791,686.614
2517,383.697,147.845
2518,153.537,364.145
2519,668.512,405.692
2520,806.03,882.575
2521,104.658,970.691
2522,17.629,100.69
2523,414.86,1058.321
2524,914.735,973.989
2525,621.927,533.048
2526,83.751,491.806
2527,366.663,573.4
2528,386.515,7.644
2529,790.298,316.739
2530,755.67,132.47
2531,814.969,286.86
2532,456.47,162.159
2533,643.316,939.379
2534,456.628,301.09
2535,409.022,924.107
2536,434.131,568.704
2537,257.703,449.419
2538,447.6,327.122
2539,286.703,299.268
2540,925.3,1061.684
2541,1016.041,901.749
2542,940.369,365.102
2543,706.233,30.316
2544,656.202,913.128
2545,282.331,682.941
2546,725.45,805.081
2547,341.424,502.919
2548,109.627,304.438
2549,468.755,266.133
2550,665.498,465.483
2551,142.52,949.395
2552,802.1,727.501
2553,845.69,582.087
2554,704.195,908.488
2555,824.465,1000.4
2556,73.225,131.602
2557,161.424,903.055
2558,567.916,880.397
2559,646.855,154.505
2560,683.326,156.756
2561,438.733,225.698
2562,692.368,525.7
2563,538.223,727.6
2564,854.137,79.621
2565,849.696,289.081
2566,1062.035,889.517
2567,179.82,288.851
2568,540.582,847.802
2569,1056.257,875.892
2570,542.325,639.724
2571,349.574,639.157
2572,745.691,297.564
2573,95.606,746.568
2574,609.301,995.205
2575,993.451,52.223
2576,553.595,815.911
2577,984.961,638.599
2578,433.263,548.51
2579,1072.848,478.047
2580,787.847,675.703
2581,299.865,784.761
2582,831.904,874.65
2583,709.17,855.667
2584,459.509,426.165
2585,134.144,551.816
2586,540.444,672.495
2587,962.486,11.263
2588,381.68,937.218
2589,997.025,86.058
2590,307.447,241.614
2591,31.227,962.211
2592,162.753,246.329
2593,939.516,852.792
2594,81.242,531.509
2595,653.508,273.586
2596,541.037,159.699
2597,605.007,404.956
2598,390.605,585.948
2599,1046.892,899.633
