node_id,cluster_id,is_ch
211,12,0
212,21,0
213,39,0
214,126,0
215,39,0
216,39,0
217,126,0
218,39,0
219,126,0
220,21,0
221,21,0
222,126,0
223,126,0
224,66,0
225,21,0
226,39,0
227,126,0
228,21,0
229,21,0
230,39,0
231,39,0
232,39,0
233,39,0
234,66,0
235,39,0
236,12,0
237,126,0
238,21,0
239,126,0
240,126,0
241,21,0
242,39,0
243,21,0
244,21,0
245,39,0
246,66,0
247,39,0
248,12,0
249,126,0
250,21,0
251,126,0
252,21,0
253,39,0
254,126,0
255,39,0
256,39,0
257,21,0
258,39,0
259,39,0
260,126,0
261,21,0
262,39,0
263,39,0
264,39,0
265,21,0
266,39,0
267,39,0
268,39,0
269,21,0
270,126,0
271,21,0
272,39,0
273,21,0
274,39,0
275,66,0
276,126,0
277,39,0
278,39,0
279,21,0
280,39,0
281,39,0
282,21,0
283,39,0
284,66,0
285,39,0
286,39,0
287,21,0
288,66,0
289,39,0
290,39,0
291,21,0
292,21,0
293,21,0
294,126,0
295,21,0
296,39,0
297,21,0
298,39,0
299,21,0
300,126,0
301,66,0
302,126,0
303,126,0
304,39,0
305,126,0
306,39,0
307,39,0
308,21,0
309,21,0
310,21,0
311,126,0
312,21,0
313,39,0
314,39,0
315,21,0
316,39,0
317,126,0
318,21,0
319,126,0
320,21,0
321,66,0
322,39,0
323,126,0
324,21,0
325,21,0
326,39,0
327,39,0
328,126,0
329,21,0
330,21,0
331,126,0
332,21,0
333,39,0
334,39,0
335,39,0
336,126,0
337,66,0
338,126,0
339,126,0
340,21,0
341,21,0
342,66,0
343,66,0
344,126,0
345,126,0
346,39,0
347,39,0
348,39,0
349,21,0
350,39,0
351,39,0
352,126,0
353,39,0
354,39,0
355,39,0
356,39,0
357,126,0
358,39,0
359,39,0
360,126,0
361,126,0
362,126,0
363,39,0
364,39,0
365,39,0
366,39,0
367,126,0
368,66,0
369,39,0
370,39,0
371,21,0
372,21,0
373,39,0
374,39,0
375,39,0
376,39,0
377,39,0
378,66,0
379,21,0
380,66,0
381,126,0
382,39,0
383,21,0
384,39,0
385,39,0
386,66,0
387,39,0
388,39,0
389,39,0
390,21,0
391,126,0
392,21,0
393,39,0
394,39,0
395,39,0
396,126,0
397,21,0
398,39,0
399,126,0
400,39,0
401,39,0
402,39,0
403,39,0
404,39,0
405,39,0
406,21,0
407,126,0
408,126,0
409,39,0
410,66,0
411,21,0
412,21,0
413,39,0
414,21,0
415,39,0
416,39,0
417,39,0
418,126,0
419,39,0
420,66,0
421,66,0
422,21,0
423,66,0
424,39,0
425,126,0
426,39,0
427,126,0
428,21,0
429,21,0
430,39,0
431,12,0
432,126,0
433,21,0
434,126,0
435,21,0
436,126,0
437,66,0
438,21,0
439,126,0
440,126,0
441,21,0
442,21,0
443,126,0
444,39,0
445,39,0
446,126,0
447,126,0
448,126,0
449,126,0
450,39,0
451,39,0
452,39,0
453,126,0
454,21,0
455,21,0
456,39,0
457,21,0
458,39,0
459,126,0
460,66,0
461,39,0
462,39,0
463,39,0
464,39,0
465,126,0
466,39,0
467,21,0
468,126,0
469,39,0
470,39,0
471,21,0
472,39,0
473,126,0
474,126,0
475,21,0
476,21,0
477,21,0
478,39,0
479,39,0
480,39,0
481,66,0
482,126,0
483,21,0
484,126,0
485,126,0
486,21,0
487,126,0
488,126,0
489,66,0
490,39,0
491,39,0
492,126,0
493,21,0
494,39,0
495,21,0
496,39,0
497,66,0
498,126,0
499,126,0
500,126,0
501,39,0
502,39,0
503,21,0
504,66,0
505,66,0
506,126,0
507,39,0
508,126,0
509,126,0
510,39,0
511,21,0
512,39,0
513,39,0
514,21,0
515,126,0
516,39,0
517,126,0
518,21,0
519,21,0
520,39,0
521,39,0
522,39,0
523,39,0
524,39,0
525,66,0
526,39,0
527,66,0
528,39,0
529,66,0
530,39,0
531,39,0
532,126,0
533,126,0
534,66,0
535,126,0
536,21,0
537,21,0
538,126,0
539,126,0
540,21,0
541,21,0
542,39,0
543,21,0
544,39,0
545,39,0
546,21,0
547,21,0
548,66,0
549,21,0
550,66,0
551,21,0
552,39,0
553,21,0
554,126,0
555,21,0
556,39,0
557,21,0
558,21,0
559,126,0
560,39,0
561,39,0
562,126,0
563,39,0
564,66,0
565,21,0
566,39,0
567,66,0
568,126,0
569,126,0
570,126,0
571,21,0
572,39,0
573,39,0
574,21,0
575,21,0
576,21,0
577,126,0
578,39,0
579,21,0
580,39,0
581,66,0
582,39,0
583,66,0
584,21,0
585,21,0
586,39,0
587,126,0
588,21,0
589,66,0
590,21,0
591,126,0
592,39,0
593,21,0
594,126,0
595,39,0
596,39,0
597,126,0
598,39,0
599,126,0
600,39,0
601,39,0
602,39,0
603,126,0
604,66,0
605,39,0
606,126,0
607,126,0
608,39,0
609,39,0
610,39,0
611,21,0
612,21,0
613,21,0
614,126,0
615,21,0
616,39,0
617,126,0
618,126,0
619,39,0
620,21,0
621,39,0
622,66,0
623,126,0
624,21,0
625,39,0
626,66,0
627,21,0
628,39,0
629,39,0
630,126,0
631,21,0
632,39,0
633,39,0
634,66,0
635,21,0
636,66,0
637,39,0
638,66,0
639,21,0
640,66,0
641,39,0
642,66,0
643,126,0
644,39,0
645,39,0
646,66,0
647,66,0
648,21,0
649,39,0
650,39,0
651,39,0
652,126,0
653,21,0
654,39,0
655,39,0
656,66,0
657,21,0
658,39,0
659,21,0
660,126,0
661,126,0
662,126,0
663,39,0
664,126,0
665,21,0
666,39,0
667,21,0
668,126,0
669,126,0
670,39,0
671,126,0
672,21,0
673,39,0
674,21,0
675,39,0
676,126,0
677,21,0
678,21,0
679,126,0
680,21,0
681,39,0
682,66,0
683,21,0
684,21,0
685,39,0
686,39,0
687,39,0
688,126,0
689,66,0
690,21,0
691,126,0
692,21,0
693,39,0
694,66,0
695,126,0
696,21,0
697,21,0
698,21,0
699,21,0
700,39,0
701,39,0
702,21,0
703,39,0
704,39,0
705,126,0
706,21,0
707,39,0
708,39,0
709,39,0
710,126,0
711,126,0
712,126,0
713,21,0
714,66,0
715,126,0
716,21,0
717,126,0
718,66,0
719,126,0
720,21,0
721,39,0
722,39,0
723,39,0
724,21,0
725,39,0
726,39,0
727,126,0
728,126,0
729,39,0
730,39,0
731,39,0
732,39,0
733,126,0
734,21,0
735,21,0
736,21,0
737,126,0
738,39,0
739,39,0
740,21,0
741,39,0
742,126,0
743,21,0
744,21,0
745,39,0
746,21,0
747,126,0
748,21,0
749,66,0
750,126,0
751,126,0
752,66,0
753,21,0
754,39,0
755,39,0
756,21,0
757,21,0
758,126,0
759,39,0
760,21,0
761,66,0
762,126,0
763,21,0
764,126,0
765,126,0
766,39,0
767,21,0
768,66,0
769,39,0
770,21,0
771,66,0
772,21,0
773,126,0
774,126,0
775,126,0
776,39,0
777,21,0
778,39,0
779,66,0
780,39,0
781,126,0
782,21,0
783,126,0
784,21,0
785,39,0
786,39,0
787,21,0
788,126,0
789,39,0
790,39,0
791,126,0
792,126,0
793,21,0
794,39,0
795,126,0
796,126,0
797,12,0
798,66,0
799,39,0
800,21,0
801,39,0
802,39,0
803,21,0
804,39,0
805,39,0
806,126,0
807,126,0
808,66,0
809,39,0
810,21,0
811,39,0
812,39,0
813,21,0
814,126,0
815,21,0
816,21,0
817,21,0
818,126,0
819,39,0
820,66,0
821,126,0
822,39,0
823,66,0
824,39,0
825,66,0
826,21,0
827,21,0
828,39,0
829,39,0
830,126,0
831,126,0
832,126,0
833,126,0
834,21,0
835,21,0
836,39,0
837,39,0
838,126,0
839,39,0
840,21,0
841,126,0
842,39,0
843,21,0
844,21,0
845,21,0
846,21,0
847,126,0
848,126,0
849,39,0
850,39,0
851,39,0
852,21,0
853,39,0
854,126,0
855,39,0
856,126,0
857,126,0
858,126,0
859,66,0
860,39,0
861,126,0
862,39,0
863,39,0
864,21,0
865,21,0
866,39,0
867,126,0
868,126,0
869,66,0
870,66,0
871,39,0
872,39,0
873,21,0
874,126,0
875,21,0
876,126,0
877,21,0
878,21,0
879,126,0
880,39,0
881,39,0
882,39,0
883,21,0
884,39,0
885,21,0
886,66,0
887,39,0
888,66,0
889,39,0
890,39,0
891,39,0
892,39,0
893,39,0
894,126,0
895,21,0
896,21,0
897,126,0
898,126,0
899,39,0
900,39,0
901,126,0
902,126,0
903,39,0
904,39,0
905,39,0
906,39,0
907,39,0
908,21,0
909,39,0
910,39,0
911,66,0
912,21,0
913,126,0
914,66,0
915,126,0
916,21,0
917,39,0
918,126,0
919,21,0
920,66,0
921,126,0
922,21,0
923,126,0
924,66,0
925,126,0
926,66,0
927,39,0
928,21,0
929,126,0
930,126,0
931,21,0
932,39,0
933,66,0
934,21,0
935,39,0
936,126,0
937,126,0
938,21,0
939,21,0
940,126,0
941,66,0
942,66,0
943,21,0
944,21,0
945,21,0
946,21,0
947,39,0
948,39,0
949,39,0
950,39,0
951,39,0
952,39,0
953,21,0
954,39,0
955,126,0
956,39,0
957,21,0
958,39,0
959,21,0
960,66,0
961,66,0
962,126,0
963,126,0
964,21,0
965,21,0
966,21,0
967,21,0
968,126,0
969,39,0
970,66,0
971,39,0
972,21,0
973,126,0
974,21,0
975,21,0
976,66,0
977,39,0
978,126,0
979,21,0
980,66,0
981,21,0
982,66,0
983,39,0
984,39,0
985,39,0
986,12,0
987,66,0
988,126,0
989,39,0
990,39,0
991,126,0
992,126,0
993,66,0
994,39,0
995,126,0
996,39,0
997,39,0
998,126,0
999,126,0
1000,66,0
1001,21,0
1002,66,0
1003,66,0
1004,126,0
1005,39,0
1006,126,0
1007,12,0
1008,39,0
1009,39,0
1010,39,0
1011,39,0
1012,126,0
1013,39,0
1014,126,0
1015,21,0
1016,39,0
1017,39,0
1018,126,0
1019,21,0
1020,39,0
1021,39,0
1022,39,0
1023,39,0
1024,126,0
1025,39,0
1026,66,0
1027,126,0
1028,21,0
1029,39,0
1030,21,0
1031,21,0
1032,39,0
1033,39,0
1034,39,0
1035,126,0
1036,39,0
1037,39,0
1038,126,0
1039,126,0
1040,126,0
1041,39,0
1042,21,0
1043,39,0
1044,21,0
1045,126,0
1046,39,0
1047,39,0
1048,21,0
1049,126,0
1050,39,0
1051,21,0
1052,21,0
1053,39,0
1054,39,0
1055,39,0
1056,126,0
1057,66,0
1058,39,0
1059,39,0
1060,39,0
1061,66,0
1062,126,0
1063,66,0
1064,21,0
1065,39,0
1066,21,0
1067,21,0
1068,39,0
1069,39,0
1070,39,0
1071,66,0
1072,39,0
1073,126,0
1074,39,0
1075,126,0
1076,21,0
1077,39,0
1078,39,0
1079,21,0
1080,39,0
1081,39,0
1082,126,0
1083,39,0
1084,21,0
1085,21,0
1086,21,0
1087,39,0
1088,21,0
1089,21,0
1090,21,0
1091,39,0
1092,21,0
1093,66,0
1094,126,0
1095,126,0
1096,126,0
1097,126,0
1098,66,0
1099,21,0
1100,39,0
1101,12,0
1102,66,0
1103,126,0
1104,21,0
1105,21,0
1106,21,0
1107,21,0
1108,21,0
1109,126,0
1110,12,0
1111,39,0
1112,39,0
1113,126,0
1114,126,0
1115,21,0
1116,21,0
1117,126,0
1118,21,0
1119,39,0
1120,126,0
1121,39,0
1122,126,0
1123,21,0
1124,39,0
1125,21,0
1126,21,0
1127,21,0
1128,21,0
1129,39,0
1130,66,0
1131,21,0
1132,21,0
1133,126,0
1134,21,0
1135,21,0
1136,39,0
1137,39,0
1138,39,0
1139,39,0
1140,126,0
1141,21,0
1142,39,0
1143,126,0
1144,39,0
1145,39,0
1146,126,0
1147,126,0
1148,21,0
1149,126,0
1150,126,0
1151,39,0
1152,126,0
1153,126,0
1154,21,0
1155,39,0
1156,126,0
1157,39,0
1158,126,0
1159,39,0
1160,66,0
1161,39,0
1162,126,0
1163,39,0
1164,12,0
1165,66,0
1166,39,0
1167,66,0
1168,66,0
1169,39,0
1170,21,0
1171,21,0
1172,39,0
1173,21,0
1174,39,0
1175,126,0
1176,66,0
1177,21,0
1178,126,0
1179,21,0
1180,66,0
1181,39,0
1182,126,0
1183,126,0
1184,66,0
1185,39,0
1186,39,0
1187,21,0
1188,126,0
1189,126,0
1190,21,0
1191,39,0
1192,39,0
1193,21,0
1194,126,0
1195,39,0
1196,21,0
1197,21,0
1198,21,0
1199,66,0
1200,126,0
1201,39,0
1202,126,0
1203,126,0
1204,39,0
1205,21,0
1206,39,0
1207,126,0
1208,21,0
1209,39,0
1210,66,0
1211,21,0
1212,126,0
1213,66,0
1214,126,0
1215,39,0
1216,39,0
1217,39,0
1218,39,0
1219,126,0
1220,126,0
1221,21,0
1222,126,0
1223,39,0
1224,126,0
1225,126,0
1226,39,0
1227,39,0
1228,66,0
1229,39,0
1230,39,0
1231,21,0
1232,21,0
1233,66,0
1234,39,0
1235,39,0
1236,126,0
1237,126,0
1238,126,0
1239,39,0
1240,126,0
1241,21,0
1242,39,0
1243,126,0
1244,66,0
1245,21,0
1246,21,0
1247,21,0
1248,126,0
1249,66,0
1250,126,0
1251,126,0
1252,39,0
1253,66,0
1254,39,0
1255,12,0
1256,126,0
1257,39,0
1258,21,0
1259,39,0
1260,21,0
1261,39,0
1262,126,0
1263,126,0
1264,126,0
1265,39,0
1266,126,0
1267,21,0
1268,39,0
1269,126,0
1270,39,0
1271,21,0
1272,21,0
1273,126,0
1274,39,0
1275,126,0
1276,39,0
1277,126,0
1278,39,0
1279,21,0
1280,21,0
1281,21,0
1282,39,0
1283,21,0
1284,66,0
1285,39,0
1286,126,0
1287,126,0
1288,39,0
1289,126,0
1290,126,0
1291,39,0
1292,39,0
1293,39,0
1294,39,0
1295,126,0
1296,66,0
1297,21,0
1298,39,0
1299,39,0
1300,21,0
1301,21,0
1302,39,0
1303,21,0
1304,66,0
1305,66,0
1306,39,0
1307,126,0
1308,39,0
1309,39,0
1310,126,0
1311,39,0
1312,126,0
1313,66,0
1314,66,0
1315,12,0
1316,66,0
1317,126,0
1318,66,0
1319,21,0
1320,66,0
1321,126,0
1322,66,0
1323,21,0
1324,66,0
1325,39,0
1326,39,0
1327,66,0
1328,39,0
1329,21,0
1330,39,0
1331,39,0
1332,126,0
1333,126,0
1334,39,0
1335,126,0
1336,39,0
1337,39,0
1338,39,0
1339,39,0
1340,126,0
1341,126,0
1342,126,0
1343,39,0
1344,126,0
1345,126,0
1346,21,0
1347,39,0
1348,126,0
1349,126,0
1350,21,0
1351,21,0
1352,126,0
1353,66,0
1354,66,0
1355,126,0
1356,126,0
1357,21,0
1358,21,0
1359,21,0
1360,66,0
1361,66,0
1362,21,0
1363,126,0
1364,39,0
1365,66,0
1366,21,0
1367,39,0
1368,66,0
1369,21,0
1370,126,0
1371,21,0
1372,39,0
1373,39,0
1374,126,0
1375,126,0
1376,126,0
1377,126,0
1378,66,0
1379,21,0
1380,39,0
1381,21,0
1382,39,0
1383,39,0
1384,126,0
1385,21,0
1386,21,0
1387,126,0
1388,126,0
1389,126,0
1390,39,0
1391,39,0
1392,39,0
1393,21,0
1394,39,0
1395,39,0
1396,39,0
1397,39,0
1398,39,0
1399,126,0
1400,66,0
1401,39,0
1402,21,0
1403,39,0
1404,39,0
1405,39,0
1406,39,0
1407,39,0
1408,126,0
1409,39,0
1410,39,0
1411,39,0
1412,39,0
1413,39,0
1414,126,0
1415,39,0
1416,126,0
1417,126,0
1418,126,0
1419,21,0
1420,21,0
1421,39,0
1422,126,0
1423,39,0
1424,39,0
1425,39,0
1426,126,0
1427,39,0
1428,21,0
1429,21,0
1430,21,0
1431,21,0
1432,39,0
1433,66,0
1434,126,0
1435,21,0
1436,21,0
1437,66,0
1438,126,0
1439,21,0
1440,39,0
1441,66,0
1442,39,0
1443,21,0
1444,21,0
1445,39,0
1446,21,0
1447,66,0
1448,39,0
1449,39,0
1450,21,0
1451,126,0
1452,126,0
1453,39,0
1454,126,0
1455,126,0
1456,126,0
1457,39,0
1458,126,0
1459,39,0
1460,39,0
1461,126,0
1462,39,0
1463,126,0
1464,39,0
1465,39,0
1466,21,0
1467,126,0
1468,39,0
1469,66,0
1470,39,0
1471,39,0
1472,39,0
1473,21,0
1474,66,0
1475,126,0
1476,39,0
1477,21,0
1478,66,0
1479,39,0
1480,126,0
1481,39,0
1482,126,0
1483,39,0
1484,21,0
1485,126,0
1486,126,0
1487,126,0
1488,126,0
1489,39,0
1490,21,0
1491,39,0
1492,39,0
1493,39,0
1494,39,0
1495,39,0
1496,126,0
1497,21,0
1498,39,0
1499,66,0
1500,126,0
1501,21,0
1502,66,0
1503,39,0
1504,39,0
1505,126,0
1506,126,0
1507,126,0
1508,21,0
1509,126,0
1510,126,0
1511,126,0
1512,126,0
1513,66,0
1514,21,0
1515,39,0
1516,126,0
1517,21,0
1518,66,0
1519,21,0
1520,21,0
1521,39,0
1522,126,0
1523,39,0
1524,39,0
1525,126,0
1526,66,0
1527,126,0
1528,126,0
1529,126,0
1530,39,0
1531,39,0
1532,39,0
1533,39,0
1534,21,0
1535,39,0
1536,21,0
1537,39,0
1538,66,0
1539,21,0
1540,126,0
1541,126,0
1542,126,0
1543,39,0
1544,21,0
1545,12,0
1546,39,0
1547,126,0
1548,39,0
1549,39,0
1550,39,0
1551,126,0
1552,39,0
1553,21,0
1554,39,0
1555,39,0
1556,39,0
1557,39,0
1558,126,0
1559,39,0
1560,21,0
1561,66,0
1562,39,0
1563,12,0
1564,39,0
1565,21,0
1566,126,0
1567,39,0
1568,39,0
1569,39,0
1570,126,0
1571,21,0
1572,66,0
1573,39,0
1574,21,0
1575,39,0
1576,126,0
1577,39,0
1578,126,0
1579,39,0
1580,39,0
1581,126,0
1582,21,0
1583,21,0
1584,21,0
1585,66,0
1586,126,0
1587,126,0
1588,39,0
1589,126,0
1590,21,0
1591,39,0
1592,21,0
1593,21,0
1594,66,0
1595,39,0
1596,126,0
1597,21,0
1598,66,0
1599,126,0
1600,125,0
1601,115,0
1602,145,0
1603,148,0
1604,24,0
1605,66,0
1606,52,0
1607,126,0
1608,58,0
1609,148,0
1610,116,0
1611,150,0
1612,136,0
1613,60,0
1614,65,0
1615,31,0
1616,39,0
1617,0,1
1618,39,0
1619,116,0
1620,98,0
1621,47,0
1622,131,0
1623,1,0
1624,1,1
1625,78,0
1626,48,0
1627,119,0
1628,35,0
1629,115,0
1630,48,0
1631,1,0
1632,155,0
1633,124,0
1634,119,0
1635,60,0
1636,147,0
1637,66,0
1638,41,0
1639,57,0
1640,56,0
1641,29,0
1642,3,0
1643,100,0
1644,39,0
1645,21,0
1646,7,0
1647,34,0
1648,0,0
1649,119,0
1650,52,0
1651,115,0
1652,39,0
1653,126,0
1654,24,0
1655,22,0
1656,131,0
1657,102,0
1658,28,0
1659,37,0
1660,65,0
1661,58,0
1662,54,0
1663,97,0
1664,114,0
1665,157,0
1666,39,0
1667,2,1
1668,151,0
1669,67,0
1670,141,0
1671,100,0
1672,157,0
1673,55,0
1674,62,0
1675,126,0
1676,111,0
1677,76,0
1678,37,0
1679,8,0
1680,3,1
1681,16,0
1682,139,0
1683,32,0
1684,159,0
1685,149,0
1686,122,0
1687,7,0
1688,63,0
1689,0,0
1690,100,0
1691,88,0
1692,122,0
1693,115,0
1694,9,0
1695,4,1
1696,122,0
1697,128,0
1698,153,0
1699,66,0
1700,2,0
1701,5,1
1702,85,0
1703,57,0
1704,140,0
1705,114,0
1706,95,0
1707,115,0
1708,152,0
1709,66,0
1710,9,0
1711,28,0
1712,66,0
1713,106,0
1714,106,0
1715,6,1
1716,157,0
1717,60,0
1718,7,1
1719,112,0
1720,148,0
1721,102,0
1722,17,0
1723,18,0
1724,156,0
1725,8,1
1726,114,0
1727,101,0
1728,2,0
1729,21,0
1730,115,0
1731,132,0
1732,145,0
1733,41,0
1734,66,0
1735,61,0
1736,39,0
1737,113,0
1738,131,0
1739,9,1
1740,8,0
1741,10,1
1742,148,0
1743,12,0
1744,39,0
1745,76,0
1746,66,0
1747,9,0
1748,66,0
1749,66,0
1750,61,0
1751,21,0
1752,126,0
1753,107,0
1754,24,0
1755,103,0
1756,11,1
1757,120,0
1758,34,0
1759,119,0
1760,39,0
1761,66,0
1762,41,0
1763,57,0
1764,12,1
1765,13,1
1766,33,0
1767,85,0
1768,142,0
1769,3,0
1770,89,0
1771,14,1
1772,66,0
1773,84,0
1774,54,0
1775,15,1
1776,65,0
1777,149,0
1778,132,0
1779,23,0
1780,55,0
1781,16,1
1782,111,0
1783,84,0
1784,105,0
1785,137,0
1786,37,0
1787,144,0
1788,106,0
1789,17,1
1790,144,0
1791,53,0
1792,2,0
1793,65,0
1794,11,0
1795,155,0
1796,18,1
1797,21,0
1798,39,0
1799,86,0
1800,149,0
1801,107,0
1802,27,0
1803,46,0
1804,51,0
1805,150,0
1806,46,0
1807,61,0
1808,21,0
1809,101,0
1810,44,0
1811,141,0
1812,23,0
1813,94,0
1814,28,0
1815,39,0
1816,19,1
1817,115,0
1818,101,0
1819,142,0
1820,20,1
1821,131,0
1822,158,0
1823,143,0
1824,73,0
1825,94,0
1826,90,0
1827,130,0
1828,157,0
1829,116,0
1830,103,0
1831,84,0
1832,35,0
1833,12,0
1834,104,0
1835,117,0
1836,124,0
1837,108,0
1838,55,0
1839,150,0
1840,53,0
1841,137,0
1842,1,0
1843,21,0
1844,90,0
1845,112,0
1846,89,0
1847,39,0
1848,125,0
1849,21,1
1850,13,0
1851,92,0
1852,78,0
1853,149,0
1854,68,0
1855,2,0
1856,12,0
1857,22,1
1858,79,0
1859,45,0
1860,106,0
1861,114,0
1862,151,0
1863,23,1
1864,24,1
1865,80,0
1866,142,0
1867,25,1
1868,36,0
1869,126,0
1870,126,0
1871,113,0
1872,52,0
1873,134,0
1874,140,0
1875,14,0
1876,26,1
1877,39,0
1878,8,0
1879,89,0
1880,120,0
1881,66,0
1882,27,1
1883,135,0
1884,48,0
1885,66,0
1886,89,0
1887,73,0
1888,10,0
1889,40,0
1890,21,0
1891,126,0
1892,125,0
1893,69,0
1894,88,0
1895,76,0
1896,101,0
1897,7,0
1898,155,0
1899,28,1
1900,60,0
1901,51,0
1902,60,0
1903,125,0
1904,101,0
1905,29,1
1906,30,1
1907,89,0
1908,17,0
1909,54,0
1910,4,0
1911,102,0
1912,118,0
1913,31,1
1914,131,0
1915,58,0
1916,145,0
1917,134,0
1918,47,0
1919,150,0
1920,42,0
1921,66,0
1922,41,0
1923,88,0
1924,101,0
1925,117,0
1926,6,0
1927,84,0
1928,137,0
1929,32,1
1930,139,0
1931,98,0
1932,89,0
1933,114,0
1934,126,0
1935,17,0
1936,13,0
1937,126,0
1938,33,1
1939,52,0
1940,71,0
1941,134,0
1942,147,0
1943,70,0
1944,144,0
1945,107,0
1946,46,0
1947,27,0
1948,33,0
1949,159,0
1950,54,0
1951,64,0
1952,72,0
1953,52,0
1954,44,0
1955,34,1
1956,39,0
1957,48,0
1958,37,0
1959,135,0
1960,27,0
1961,124,0
1962,131,0
1963,14,0
1964,72,0
1965,115,0
1966,21,0
1967,72,0
1968,35,1
1969,76,0
1970,141,0
1971,34,0
1972,74,0
1973,110,0
1974,111,0
1975,92,0
1976,34,0
1977,113,0
1978,5,0
1979,13,0
1980,121,0
1981,52,0
1982,60,0
1983,137,0
1984,63,0
1985,18,0
1986,7,0
1987,106,0
1988,41,0
1989,49,0
1990,129,0
1991,66,0
1992,140,0
1993,46,0
1994,82,0
1995,131,0
1996,36,1
1997,52,0
1998,118,0
1999,7,0
2000,32,0
2001,26,0
2002,82,0
2003,115,0
2004,41,0
2005,37,1
2006,68,0
2007,126,0
2008,144,0
2009,113,0
2010,65,0
2011,157,0
2012,109,0
2013,0,0
2014,21,0
2015,122,0
2016,38,1
2017,130,0
2018,142,0
2019,28,0
2020,60,0
2021,42,0
2022,77,0
2023,121,0
2024,10,0
2025,130,0
2026,85,0
2027,21,0
2028,84,0
2029,2,0
2030,150,0
2031,145,0
2032,119,0
2033,12,0
2034,45,0
2035,159,0
2036,12,0
2037,104,0
2038,39,0
2039,126,0
2040,78,0
2041,64,0
2042,40,0
2043,15,0
2044,39,1
2045,132,0
2046,72,0
2047,133,0
2048,39,0
2049,157,0
2050,104,0
2051,40,0
2052,40,0
2053,145,0
2054,37,0
2055,153,0
2056,70,0
2057,78,0
2058,90,0
2059,86,0
2060,158,0
2061,40,0
2062,72,0
2063,1,0
2064,15,0
2065,75,0
2066,106,0
2067,155,0
2068,27,0
2069,155,0
2070,1,0
2071,47,0
2072,61,0
2073,39,0
2074,15,0
2075,117,0
2076,2,0
2077,91,0
2078,12,0
2079,39,0
2080,23,0
2081,50,0
2082,71,0
2083,78,0
2084,25,0
2085,37,0
2086,122,0
2087,121,0
2088,39,0
2089,60,0
2090,151,0
2091,35,0
2092,40,0
2093,121,0
2094,40,0
2095,150,0
2096,112,0
2097,130,0
2098,146,0
2099,13,0
2100,150,0
2101,121,0
2102,52,0
2103,37,0
2104,135,0
2105,141,0
2106,136,0
2107,62,0
2108,17,0
2109,80,0
2110,97,0
2111,73,0
2112,66,0
2113,62,0
2114,112,0
2115,66,0
2116,118,0
2117,66,0
2118,40,1
2119,50,0
2120,139,0
2121,52,0
2122,11,0
2123,34,0
2124,41,1
2125,89,0
2126,42,1
2127,79,0
2128,64,0
2129,136,0
2130,43,0
2131,34,0
2132,124,0
2133,86,0
2134,135,0
2135,141,0
2136,25,0
2137,159,0
