node_id,x_m,y_m
1361,135.146,623.979
1362,277.48,598.268
1363,324.702,226.454
1364,285.474,536.693
1365,447.531,383.041
1366,581.035,350.471
1367,602.722,177.102
1368,134.629,319.543
1369,196.094,249.475
1370,503.864,118.269
1371,633.307,280.771
1372,61.964,246.095
1373,545.221,85.045
1374,142.751,316.771
1375,110.702,447.139
1376,584.24,395.81
1377,534.024,109.255
1378,433.77,294.743
1379,172.908,31.844
1380,81.565,142.262
1381,408.409,589.401
1382,223.625,352.063
1383,278.65,18.229
1384,87.512,122.352
1385,176.217,260.075
1386,561.117,204.463
1387,305.377,92.75
1388,283.543,355.936
1389,253.348,389.001
1390,251.195,265.968
1391,288.942,556.941
1392,100.746,314.593
1393,450.826,632.746
1394,127.94,163.326
1395,542.392,601.6
1396,190.893,559.75
1397,592.778,332.551
1398,202.141,164.982
1399,494.984,162.437
1400,386.751,101.404
1401,222.303,490.449
1402,528.17,540.533
1403,308.913,324.367
1404,30.537,215.255
1405,519.24,300.847
1406,552.264,526.393
1407,450.986,488.02
1408,615.822,123.488
1409,533.826,609.145
1410,132.388,432.352
1411,183.443,144.174
1412,619.438,276.524
1413,19.947,279.738
1414,621.905,415.981
1415,453.335,385.527
1416,614.172,8.299
1417,253.195,435.501
1418,143.296,246.305
1419,571.425,269.257
1420,100.948,523.056
1421,85.737,287.566
1422,28.07,415.793
1423,354.323,279.222
1424,254.864,384.21
1425,580.036,173.974
1426,12.636,524.177
1427,299.111,75.618
1428,422.123,127.958
1429,236.205,563.221
1430,474.063,68.503
1431,428.945,73.744
1432,391.832,300.217
1433,260.356,214.073
1434,207.826,125.608
1435,289.479,170.399
1436,421.895,552.113
1437,196.148,370.129
1438,48.567,131.751
1439,538.356,108.47
1440,418.873,556.486
1441,239.104,89.122
1442,389.74,73.45
1443,329.507,551.716
1444,393.183,240.528
1445,625.816,597.691
1446,382.633,297.414
1447,75.429,508.632
1448,421.463,615.669
1449,632.471,452.933
1450,341.301,553.257
1451,112.697,348.583
1452,541.227,347.203
1453,418.683,484.375
1454,436.308,91.231
1455,132.413,450.775
1456,591.626,265.548
1457,13.22,39.906
1458,509.996,41.034
1459,322.51,498.314
1460,186.002,417.5
1461,393.701,489.528
1462,607.433,526.288
1463,512.148,583.317
1464,390.586,121.531
1465,56.074,276.434
1466,464.908,283.71
1467,57.649,303.993
1468,521.932,104.275
1469,229.643,214.032
1470,598.287,316.757
1471,464.004,133.563
1472,304.042,354.752
1473,583.753,409.47
1474,343.854,378.537
1475,501.473,446.106
1476,138.487,629.013
1477,368.79,541.615
1478,533.658,102.281
1479,23.973,310.269
1480,310.62,484.415
1481,120.131,8.088
1482,393.594,117.72
1483,596.894,220.073
1484,45.901,395.411
1485,79.654,147.43
1486,154.037,509.473
1487,635.366,512.364
1488,208.41,209.549
1489,399.917,371.425
1490,561.932,413.631
1491,7.977,405.548
1492,91.396,235.06
1493,351.607,148.622
1494,255.412,315.478
1495,312.138,365.343
1496,617.872,366.099
1497,177.159,186.233
1498,418.06,235.952
1499,450.301,356.659
1500,287.064,298.069
1501,81.754,460.068
1502,301.894,519.903
1503,314.764,64.416
1504,12.096,249.763
1505,505.257,310.835
1506,283.47,15.612
1507,42.07,101.425
1508,60.229,84.132
1509,532.274,502.615
1510,429.598,441.791
1511,576.95,375.439
1512,596.497,129.495
1513,542.218,463.208
1514,32.091,239.187
1515,511.272,563.981
1516,149.835,574.161
1517,295.708,509.247
1518,37.083,615.371
1519,614.096,203.327
1520,208.735,87.672
1521,464.294,188.811
1522,255.165,437.072
1523,414.047,499.179
1524,614.529,37.645
1525,323.547,492.13
1526,4.339,628.809
1527,502.164,563.314
1528,60.859,156.068
1529,179.669,105.662
1530,100.598,35.195
1531,25.318,427.173
1532,537.032,333.819
1533,443.445,344.0
1534,114.815,64.768
1535,324.679,335.707
1536,231.12,418.019
1537,168.334,75.464
1538,145.02,121.118
1539,89.931,422.854
1540,25.88,305.855
1541,29.778,592.811
1542,98.433,447.923
1543,19.741,92.85
1544,518.523,118.985
1545,27.102,599.348
1546,293.518,61.129
1547,107.711,588.616
1548,109.415,513.151
1549,172.87,150.632
1550,100.315,353.807
1551,159.878,553.527
1552,12.228,535.212
1553,419.48,341.277
1554,546.168,136.256
1555,323.952,197.236
1556,177.523,114.193
1557,286.289,326.039
1558,90.375,176.327
1559,456.819,27.636
1560,3.325,133.994
1561,90.937,291.873
1562,411.731,224.659
1563,192.439,574.625
1564,613.533,370.604
1565,285.448,249.19
1566,114.075,45.58
1567,419.142,551.594
1568,299.123,398.684
1569,627.541,580.094
1570,527.58,27.058
1571,547.176,451.957
1572,531.068,128.566
1573,4.449,624.892
1574,332.886,615.207
1575,132.077,27.305
1576,558.622,212.055
1577,429.909,278.322
1578,151.355,34.069
1579,461.863,342.78
1580,107.477,528.134
1581,408.237,543.471
1582,588.685,259.308
1583,380.344,392.686
1584,382.265,399.015
1585,543.492,3.32
1586,536.549,514.604
1587,622.204,391.247
1588,151.871,319.102
1589,267.602,192.445
1590,451.99,90.555
1591,338.75,247.277
1592,297.012,308.911
1593,405.197,33.102
1594,6.368,64.157
1595,163.77,142.081
1596,597.165,359.236
1597,336.844,520.309
1598,340.838,597.658
1599,328.351,138.115
