node_id,x_m,y_m
1361,48.778,228.803
1362,58.145,311.192
1363,74.335,388.861
1364,344.321,587.639
1365,523.009,393.609
1366,507.214,255.109
1367,518.379,396.817
1368,529.868,557.759
1369,428.387,575.703
1370,10.643,595.462
1371,311.719,322.724
1372,150.34,204.834
1373,355.765,231.237
1374,6.871,219.073
1375,103.887,633.257
1376,60.14,460.118
1377,487.264,637.433
1378,468.937,464.922
1379,395.445,571.676
1380,538.093,323.755
1381,616.038,368.031
1382,262.846,187.731
1383,398.161,354.458
1384,199.897,302.724
1385,267.746,556.123
1386,79.914,48.001
1387,322.964,349.468
1388,21.883,285.292
1389,84.091,124.684
1390,494.134,13.962
1391,133.742,312.253
1392,524.537,500.032
1393,329.596,326.676
1394,516.942,345.299
1395,500.679,281.438
1396,81.059,587.523
1397,137.554,365.147
1398,431.382,316.465
1399,233.407,40.367
1400,281.311,52.066
1401,345.06,284.76
1402,47.006,230.833
1403,285.165,175.16
1404,607.247,191.165
1405,50.131,24.753
1406,42.916,276.81
1407,19.694,288.101
1408,589.635,166.609
1409,449.247,342.725
1410,112.792,279.209
1411,13.347,280.283
1412,67.808,76.318
1413,293.348,239.091
1414,120.236,100.707
1415,181.894,613.968
1416,615.34,198.433
1417,18.163,309.417
1418,565.969,155.551
1419,631.766,269.326
1420,173.845,51.012
1421,182.51,341.122
1422,185.978,246.199
1423,461.231,318.429
1424,53.942,59.117
1425,549.176,111.786
1426,252.091,439.869
1427,622.713,332.813
1428,477.866,393.711
1429,510.861,302.704
1430,140.115,346.42
1431,399.04,99.571
1432,377.642,293.286
1433,243.924,311.834
1434,234.894,234.123
1435,628.779,205.954
1436,303.736,4.676
1437,187.971,516.97
1438,322.5,436.717
1439,583.361,441.681
1440,605.892,551.505
1441,133.093,401.163
1442,16.229,407.451
1443,576.06,463.89
1444,565.153,365.608
1445,495.236,150.781
1446,181.277,57.898
1447,85.733,495.876
1448,67.963,493.278
1449,171.042,538.99
1450,617.602,28.557
1451,368.468,424.501
1452,295.794,16.934
1453,319.416,449.607
1454,334.051,103.199
1455,347.127,18.291
1456,114.051,215.187
1457,308.025,237.821
1458,166.466,597.091
1459,66.407,104.304
1460,476.925,204.834
1461,549.591,540.294
1462,322.558,405.373
1463,243.835,478.029
1464,620.174,399.83
1465,236.702,585.227
1466,5.532,481.901
1467,607.502,146.899
1468,407.217,70.432
1469,253.726,601.926
1470,57.276,121.789
1471,100.995,100.892
1472,144.717,610.459
1473,389.354,327.723
1474,514.239,420.622
1475,622.016,218.037
1476,339.904,578.188
1477,199.096,587.844
1478,243.146,290.483
1479,255.691,77.548
1480,225.762,451.325
1481,542.038,359.66
1482,39.273,374.627
1483,416.1,396.184
1484,166.581,40.804
1485,337.248,163.265
1486,526.818,547.346
1487,43.919,487.145
1488,288.966,275.235
1489,293.402,551.256
1490,61.141,601.078
1491,586.265,277.598
1492,622.176,511.584
1493,436.753,341.751
1494,457.097,368.566
1495,504.507,152.429
1496,271.281,171.714
1497,2.644,451.029
1498,388.003,154.402
1499,519.026,464.711
1500,488.173,374.489
1501,195.643,420.438
1502,165.137,341.463
1503,519.357,326.022
1504,550.869,526.252
1505,295.726,251.101
1506,178.03,298.408
1507,56.45,530.289
1508,157.633,50.056
1509,89.518,223.774
1510,212.914,395.34
1511,216.586,140.295
1512,304.604,324.965
1513,328.64,244.674
1514,349.488,627.288
1515,229.765,449.193
1516,276.369,455.118
1517,253.966,511.64
1518,632.139,453.436
1519,476.037,34.548
1520,437.947,442.634
1521,102.569,491.964
1522,524.455,585.793
1523,264.41,117.305
1524,130.629,10.156
1525,321.754,624.991
1526,237.554,334.838
1527,85.381,490.847
1528,227.861,183.655
1529,519.848,444.409
1530,367.454,456.722
1531,88.03,453.136
1532,366.518,398.045
1533,208.452,288.697
1534,61.152,293.061
1535,304.166,360.951
1536,315.045,391.035
1537,350.886,635.62
1538,103.329,413.874
1539,475.356,501.203
1540,111.88,165.877
1541,450.376,400.286
1542,207.569,521.462
1543,283.814,167.547
1544,299.739,137.92
1545,476.226,616.834
1546,461.668,368.596
1547,63.383,604.1
1548,556.414,529.712
1549,464.019,51.817
1550,203.599,311.133
1551,384.587,136.212
1552,563.916,315.117
1553,462.777,564.728
1554,164.553,125.468
1555,371.221,78.758
1556,20.019,24.371
1557,499.248,537.025
1558,246.65,299.835
1559,365.33,198.149
1560,216.697,247.838
1561,167.895,446.244
1562,355.143,73.2
1563,64.502,476.317
1564,309.034,547.976
1565,459.251,374.366
1566,164.259,390.348
1567,299.903,477.915
1568,164.331,629.736
1569,605.257,626.035
1570,246.827,125.455
1571,286.388,489.11
1572,417.359,10.341
1573,144.726,613.372
1574,341.639,45.938
1575,365.501,496.049
1576,580.118,75.624
1577,453.924,71.799
1578,408.562,346.634
1579,15.583,113.066
1580,268.4,451.809
1581,630.063,178.25
1582,177.995,440.276
1583,291.365,381.218
1584,543.409,480.25
1585,275.316,233.18
1586,441.67,384.423
1587,424.717,311.323
1588,466.572,150.977
1589,517.534,257.97
1590,269.945,33.509
1591,529.46,361.719
1592,405.677,211.427
1593,41.084,341.894
1594,327.262,124.599
1595,521.118,22.955
1596,546.391,582.767
1597,66.678,606.279
1598,599.218,226.683
1599,278.114,520.674
