node_id,x_m,y_m
1361,696.093,269.182
1362,544.318,101.23
1363,137.44,800.423
1364,731.532,224.032
1365,287.595,789.124
1366,478.618,301.986
1367,778.26,405.413
1368,868.325,761.27
1369,223.684,333.482
1370,782.883,328.859
1371,325.066,66.96
1372,690.396,572.707
1373,537.607,752.315
1374,452.995,886.492
1375,871.082,718.713
1376,184.875,801.798
1377,414.016,514.21
1378,783.85,441.646
1379,890.073,272.614
1380,344.943,275.262
1381,490.73,170.595
1382,367.722,754.011
1383,849.177,283.367
1384,772.16,823.916
1385,301.387,482.36
1386,458.993,390.647
1387,724.583,904.377
1388,31.14,677.276
1389,560.095,916.166
1390,216.595,298.028
1391,586.797,746.299
1392,127.508,602.51
1393,855.749,873.641
1394,822.971,17.548
1395,165.65,378.047
1396,395.514,765.129
1397,560.713,906.455
1398,560.53,22.44
1399,819.059,801.537
1400,25.724,741.775
1401,746.525,873.649
1402,446.439,786.824
1403,714.708,813.434
1404,419.213,705.919
1405,297.516,278.32
1406,889.056,515.8
1407,223.834,469.948
1408,199.933,790.072
1409,349.256,180.161
1410,748.947,535.541
1411,495.19,132.204
1412,227.156,703.356
1413,783.377,551.988
1414,869.217,755.42
1415,440.625,43.908
1416,900.479,833.88
1417,529.276,416.433
1418,391.841,861.378
1419,425.667,862.143
1420,703.62,520.246
1421,251.581,647.723
1422,506.033,487.164
1423,371.902,698.838
1424,816.98,97.917
1425,327.016,525.781
1426,433.573,360.775
1427,615.93,60.24
1428,826.061,895.462
1429,168.762,366.572
1430,41.216,885.359
1431,727.092,56.602
1432,855.891,338.183
1433,414.947,834.605
1434,416.808,646.063
1435,145.802,852.321
1436,490.991,155.535
1437,801.039,766.828
1438,192.585,568.437
1439,238.605,526.468
1440,695.349,449.693
1441,59.514,231.525
1442,443.842,13.915
1443,685.637,405.08
1444,586.45,417.975
1445,650.768,570.101
1446,545.639,555.85
1447,348.642,156.298
1448,431.227,437.4
1449,470.425,356.955
1450,271.591,474.594
1451,52.207,366.285
1452,330.972,414.605
1453,258.168,602.109
1454,916.706,59.137
1455,364.787,328.419
1456,880.557,702.405
1457,318.232,720.395
1458,222.174,687.273
1459,728.233,578.888
1460,813.235,382.06
1461,782.65,856.421
1462,291.762,867.554
1463,639.21,878.353
1464,541.669,557.273
1465,867.366,323.775
1466,832.322,77.142
1467,146.213,56.415
1468,609.87,712.933
1469,186.961,147.969
1470,243.985,532.48
1471,115.676,90.411
1472,34.28,369.19
1473,510.004,700.134
1474,96.591,390.754
1475,499.835,2.571
1476,908.653,563.159
1477,679.296,507.313
1478,72.483,206.78
1479,317.884,23.85
1480,628.042,395.058
1481,190.542,480.402
1482,694.603,122.788
1483,539.883,684.242
1484,73.646,652.113
1485,801.934,263.068
1486,133.726,449.42
1487,606.476,404.424
1488,185.628,79.509
1489,79.57,334.768
1490,450.739,724.165
1491,35.838,76.478
1492,407.245,440.466
1493,862.679,823.201
1494,460.446,108.071
1495,151.586,567.57
1496,517.705,181.181
1497,830.541,847.328
1498,445.641,787.373
1499,684.9,326.114
1500,251.233,612.464
1501,386.408,615.502
1502,214.37,43.152
1503,778.582,418.155
1504,383.714,605.836
1505,668.547,782.247
1506,826.37,311.285
1507,777.796,656.491
1508,105.524,374.099
1509,725.295,188.883
1510,546.213,213.586
1511,594.094,623.098
1512,241.154,566.742
1513,707.52,824.237
1514,503.3,708.018
1515,657.962,385.421
1516,49.663,544.483
1517,581.188,582.994
1518,857.422,855.992
1519,110.801,147.201
1520,917.933,86.757
1521,897.599,690.426
1522,339.889,746.591
1523,104.807,417.019
1524,904.893,917.79
1525,185.728,479.087
1526,585.377,202.355
1527,340.248,75.78
1528,356.948,800.421
1529,414.786,398.606
1530,685.667,737.719
1531,578.681,465.043
1532,321.614,712.642
1533,238.089,872.193
1534,766.139,480.926
1535,776.259,227.725
1536,547.151,699.792
1537,535.085,308.242
1538,666.281,78.089
1539,696.819,327.325
1540,769.431,548.79
1541,627.612,847.08
1542,199.16,538.939
1543,24.583,611.535
1544,301.545,199.917
1545,612.673,681.387
1546,302.094,784.653
1547,895.04,493.453
1548,842.28,840.905
1549,543.458,316.092
1550,549.283,648.069
1551,344.06,130.839
1552,481.768,804.34
1553,857.675,203.005
1554,722.576,677.68
1555,674.247,598.135
1556,817.266,472.542
1557,358.871,187.001
1558,280.556,901.712
1559,886.038,42.413
1560,82.431,585.895
1561,598.271,412.001
1562,612.637,613.226
1563,319.931,672.304
1564,455.606,882.66
1565,570.256,325.85
1566,819.022,15.74
1567,853.741,404.068
1568,777.166,5.398
1569,832.839,765.359
1570,746.774,606.796
1571,323.653,117.057
1572,720.883,659.968
1573,183.124,855.642
1574,89.938,510.985
1575,735.981,240.671
1576,689.932,171.328
1577,468.891,188.874
1578,858.938,42.664
1579,239.373,775.994
1580,501.214,318.046
1581,78.098,876.044
1582,406.659,90.705
1583,114.642,616.729
1584,509.03,609.935
1585,707.145,359.623
1586,634.087,554.632
1587,417.721,438.3
1588,383.241,491.023
1589,165.291,300.82
1590,683.183,711.533
1591,365.164,53.569
1592,257.43,915.722
1593,893.212,206.746
1594,136.482,330.794
1595,180.926,87.8
1596,489.628,113.428
1597,395.746,458.8
1598,51.146,582.949
1599,139.66,32.319
1600,601.552,612.395
1601,59.421,48.359
1602,46.718,815.176
1603,281.591,906.486
1604,794.528,57.808
1605,911.682,469.872
1606,763.989,618.257
1607,93.301,174.423
1608,456.512,54.444
1609,584.287,834.167
1610,221.764,88.212
1611,770.923,474.014
1612,418.664,612.328
1613,600.35,830.12
1614,341.528,405.701
1615,58.425,891.723
1616,263.549,759.715
1617,583.342,674.222
1618,284.224,733.808
1619,323.193,343.144
1620,768.359,492.449
1621,398.256,316.13
1622,199.814,814.798
1623,156.87,448.382
1624,15.591,62.032
1625,69.314,246.714
1626,414.509,488.242
1627,693.332,889.882
1628,864.086,514.594
1629,239.181,538.996
1630,756.504,179.929
1631,41.486,738.557
1632,377.626,173.854
1633,550.257,688.809
1634,798.493,394.08
1635,406.642,186.508
1636,553.668,664.164
1637,776.859,93.657
1638,489.542,867.061
1639,71.017,402.908
1640,148.367,886.071
1641,132.649,445.438
1642,464.808,840.844
1643,123.675,587.596
1644,107.321,604.003
1645,118.043,471.914
1646,547.113,24.297
1647,621.348,692.154
1648,593.702,525.369
1649,48.099,64.591
1650,449.462,829.836
1651,524.101,463.451
1652,305.799,136.51
1653,864.364,447.803
1654,120.415,791.322
1655,46.157,425.322
1656,828.169,627.954
1657,247.41,247.553
1658,612.442,383.135
1659,862.844,157.491
1660,326.865,430.955
1661,720.093,64.452
1662,653.531,507.869
1663,617.28,758.46
1664,604.087,796.824
1665,667.033,596.675
1666,606.814,640.732
1667,398.076,346.733
1668,40.191,206.085
1669,544.367,819.126
1670,249.22,17.356
1671,418.663,40.543
1672,204.849,240.301
1673,483.949,864.633
1674,588.827,81.439
1675,754.53,365.508
1676,54.369,461.469
1677,556.035,750.619
1678,909.551,191.825
1679,7.468,880.486
1680,838.405,798.557
1681,172.972,747.889
1682,583.794,169.976
1683,916.859,20.415
1684,242.999,388.916
1685,359.878,639.804
1686,471.482,131.443
1687,210.8,672.039
1688,780.623,355.814
1689,242.081,41.639
1690,536.919,664.239
1691,903.872,684.378
1692,624.926,853.283
1693,715.239,581.759
1694,701.166,125.297
1695,197.146,151.597
1696,896.068,197.46
1697,87.831,4.117
1698,707.941,855.957
1699,875.204,367.028
1700,214.974,533.415
1701,132.718,49.648
1702,282.046,759.327
1703,328.92,478.264
1704,572.934,855.189
1705,74.172,759.015
1706,350.576,197.759
1707,473.672,100.772
1708,707.706,813.401
1709,699.832,429.38
1710,842.958,137.232
1711,520.195,672.301
1712,564.779,321.11
1713,758.252,266.518
1714,804.933,281.967
1715,85.572,401.902
1716,266.271,164.419
1717,100.942,645.56
1718,519.94,432.921
1719,448.686,830.098
1720,358.488,198.063
1721,569.455,109.513
1722,611.704,598.034
1723,346.37,863.485
1724,600.044,435.19
1725,28.055,444.729
1726,443.357,498.372
1727,168.123,117.588
1728,328.496,834.879
1729,387.846,251.994
1730,847.875,388.376
1731,657.993,700.647
1732,215.103,825.388
1733,755.59,346.618
1734,172.359,17.96
1735,442.89,503.474
1736,910.656,261.157
1737,875.376,544.074
1738,42.417,124.188
1739,353.74,304.786
1740,639.322,224.572
1741,510.865,830.819
1742,316.036,742.602
1743,445.297,236.554
1744,522.4,597.88
1745,343.465,278.073
1746,817.299,512.539
1747,883.828,45.352
1748,497.649,503.555
1749,101.766,781.562
1750,913.689,836.754
1751,142.116,203.382
1752,384.521,521.888
1753,795.895,439.672
1754,143.202,182.041
1755,386.524,355.952
1756,590.654,194.61
1757,773.69,748.824
1758,777.467,663.55
1759,470.02,95.516
1760,790.95,267.95
1761,316.755,395.344
1762,807.081,133.928
1763,863.654,705.544
1764,506.455,727.879
1765,27.237,466.983
1766,821.262,826.177
1767,701.734,473.115
1768,522.755,694.903
1769,549.297,40.59
1770,911.361,150.999
1771,391.624,272.629
1772,355.398,645.593
1773,503.881,176.878
1774,297.015,236.222
1775,537.992,389.817
1776,810.51,167.496
1777,458.079,394.182
1778,93.455,841.967
1779,448.503,683.154
1780,361.324,218.691
1781,805.894,260.289
1782,96.542,539.041
1783,327.634,408.424
1784,414.344,140.185
1785,212.756,265.846
1786,111.066,195.559
1787,548.181,140.442
1788,539.037,193.047
1789,142.833,101.746
1790,58.089,726.989
1791,832.168,747.254
1792,419.984,699.719
1793,352.766,55.246
1794,243.784,577.057
1795,501.54,469.372
1796,514.182,92.107
1797,824.22,75.574
1798,857.995,438.679
1799,388.633,739.531
1800,456.817,114.962
1801,174.081,120.486
1802,130.02,878.557
1803,784.111,445.537
1804,641.023,862.116
1805,814.541,291.948
1806,145.209,179.706
1807,146.264,741.143
1808,487.313,499.897
1809,146.711,622.954
1810,458.046,493.829
1811,887.874,333.682
1812,182.74,69.524
1813,684.586,844.88
1814,95.453,98.065
1815,479.538,683.957
1816,396.989,366.881
1817,735.689,729.151
1818,240.949,642.95
1819,239.563,303.081
1820,523.646,874.51
1821,294.82,502.071
1822,282.115,141.079
1823,174.233,614.328
1824,59.239,572.784
1825,120.421,211.49
1826,602.999,791.838
1827,719.219,162.047
1828,509.426,840.485
1829,413.965,795.543
1830,197.1,659.261
1831,689.062,294.331
1832,286.974,350.816
1833,720.194,412.703
1834,634.614,216.991
1835,764.665,73.613
1836,841.912,529.939
1837,418.983,591.917
1838,543.169,728.686
1839,796.161,4.942
1840,534.35,321.228
1841,755.905,348.5
1842,396.502,791.078
1843,393.105,126.703
1844,600.587,489.223
1845,323.675,585.516
1846,112.971,208.7
1847,879.807,757.003
1848,813.204,232.348
1849,613.013,536.283
1850,788.935,320.056
1851,895.795,508.436
1852,59.372,211.91
1853,154.874,584.888
1854,886.755,209.772
1855,846.118,409.102
1856,731.238,444.738
1857,232.277,627.905
1858,508.744,9.256
1859,730.659,604.829
1860,457.611,830.71
1861,202.026,458.277
1862,481.993,558.463
1863,128.474,375.917
1864,27.589,902.549
1865,853.83,220.357
1866,755.472,686.072
1867,185.705,450.908
1868,588.782,568.253
1869,650.832,513.12
1870,289.809,623.39
1871,586.904,472.693
1872,905.388,370.025
1873,544.299,80.069
1874,162.183,62.196
1875,717.965,64.131
1876,811.647,90.538
1877,348.033,425.019
1878,146.428,695.64
1879,80.388,132.565
1880,286.022,735.677
1881,266.159,624.119
1882,108.475,632.228
1883,80.834,42.293
1884,594.262,349.592
1885,446.117,135.052
1886,460.283,538.629
1887,296.674,11.196
1888,313.919,670.985
1889,819.738,208.076
1890,493.596,332.384
1891,553.903,854.55
1892,559.436,712.591
1893,721.257,328.973
1894,851.942,648.324
1895,757.021,258.677
1896,884.008,262.319
1897,711.496,258.303
1898,653.902,10.72
1899,519.433,394.787
1900,445.442,385.747
1901,180.448,861.2
1902,771.477,702.074
1903,569.261,251.859
1904,574.733,534.379
1905,322.379,187.248
1906,794.596,341.238
1907,508.918,680.651
1908,405.315,839.002
1909,720.09,628.658
1910,367.994,556.364
1911,505.957,282.603
1912,888.5,754.742
1913,652.988,450.903
1914,356.534,582.494
1915,200.799,756.673
1916,737.964,150.055
1917,47.543,12.176
1918,819.568,598.939
1919,703.218,25.433
1920,247.617,724.942
1921,736.936,501.322
1922,903.781,541.155
1923,615.739,743.29
1924,194.324,814.458
1925,367.288,45.82
1926,437.878,884.788
1927,356.148,687.199
1928,109.694,606.555
1929,114.875,631.481
1930,656.685,879.052
1931,182.849,640.881
1932,213.941,717.566
1933,385.187,155.546
1934,283.161,423.805
1935,306.623,407.562
1936,569.685,627.064
1937,287.948,610.482
1938,614.909,317.476
1939,496.125,73.282
1940,618.145,521.315
1941,881.812,652.991
1942,901.147,451.431
1943,569.665,159.915
1944,106.558,853.484
1945,710.653,428.478
1946,494.277,303.284
1947,563.512,89.643
1948,225.227,413.939
1949,727.736,80.938
1950,746.948,776.638
1951,358.529,896.343
1952,61.747,335.413
1953,591.705,210.287
1954,810.117,753.512
1955,41.244,64.531
1956,912.093,507.809
1957,637.464,538.308
1958,220.912,634.165
1959,271.924,309.046
1960,333.077,587.886
1961,278.253,64.31
1962,45.034,689.376
1963,798.78,775.4
1964,134.887,769.231
1965,84.032,301.96
1966,372.329,300.85
1967,364.62,155.521
1968,816.007,556.695
1969,821.499,653.378
1970,779.028,882.763
1971,63.393,650.722
1972,83.287,22.865
1973,429.71,765.348
1974,469.386,783.923
1975,5.107,464.331
1976,580.745,245.473
1977,456.86,484.996
1978,12.418,405.848
1979,754.796,714.326
1980,894.559,791.108
1981,799.105,599.096
1982,859.431,736.231
1983,139.348,270.113
1984,810.065,826.66
1985,710.276,225.355
1986,556.804,299.188
1987,601.087,848.313
1988,276.328,199.794
1989,349.009,66.83
1990,765.736,861.135
1991,89.183,623.277
1992,623.023,571.585
1993,510.994,594.673
1994,645.806,668.602
1995,879.632,558.479
1996,644.118,916.676
1997,701.239,745.246
1998,597.101,696.455
1999,60.105,811.525
2000,568.084,352.913
2001,902.35,399.411
2002,541.249,41.026
2003,603.301,911.666
2004,113.015,251.304
2005,304.841,298.801
2006,452.709,708.361
2007,759.392,347.336
2008,257.649,12.037
2009,724.821,175.129
2010,121.535,709.831
2011,184.357,106.897
2012,700.296,424.422
2013,177.132,262.941
2014,76.77,471.966
2015,411.296,880.459
2016,280.312,253.272
2017,233.991,901.359
2018,533.307,649.535
2019,239.093,570.503
2020,836.084,409.299
2021,197.923,178.741
2022,118.061,7.472
2023,914.693,648.372
2024,235.751,36.297
2025,715.259,264.122
2026,855.026,115.595
2027,32.889,42.872
2028,662.6,414.921
2029,294.411,651.688
2030,321.132,760.383
2031,307.999,393.78
2032,316.183,604.986
2033,825.617,581.094
2034,158.492,554.171
2035,503.271,743.481
2036,477.695,548.742
2037,278.855,804.091
2038,17.414,459.518
2039,915.405,98.405
2040,835.995,339.178
2041,433.88,106.851
2042,525.113,826.768
2043,669.444,753.953
2044,449.513,102.107
2045,797.877,532.686
2046,452.432,429.069
2047,397.021,12.62
2048,173.546,608.225
2049,204.255,139.989
2050,81.08,680.757
2051,148.338,119.762
2052,192.985,87.196
2053,908.771,453.2
2054,848.91,387.274
2055,484.333,488.798
2056,261.566,279.468
2057,740.033,604.468
2058,476.217,387.244
2059,915.433,215.598
2060,735.603,388.944
2061,350.887,3.988
2062,60.02,142.873
2063,618.836,750.29
2064,106.484,725.92
2065,869.928,872.893
2066,705.184,533.672
2067,815.934,249.973
2068,608.549,646.552
2069,350.727,363.884
2070,485.453,323.291
2071,156.097,84.74
2072,697.102,669.048
2073,841.526,836.553
2074,665.072,720.496
2075,94.046,641.995
2076,254.488,829.881
2077,701.522,146.964
2078,354.826,384.311
2079,632.632,338.049
2080,587.933,655.745
2081,273.968,834.298
2082,497.937,482.208
2083,388.283,28.464
2084,193.672,139.888
2085,305.635,19.683
2086,379.665,761.548
2087,390.649,472.551
2088,209.333,820.951
2089,726.42,700.171
2090,454.846,31.091
2091,752.651,577.049
2092,406.505,361.47
2093,515.625,691.373
2094,912.748,691.502
2095,227.707,228.133
2096,284.744,755.188
2097,490.164,339.34
2098,254.828,19.384
2099,694.823,96.826
2100,708.583,139.69
2101,555.736,853.811
2102,407.683,896.862
2103,173.372,465.973
2104,697.416,297.932
2105,670.235,418.8
2106,573.072,754.277
2107,90.078,221.566
2108,666.794,739.24
2109,401.096,604.464
2110,581.316,648.649
2111,845.0,203.505
2112,245.567,322.065
2113,42.685,377.341
2114,733.124,161.266
2115,590.882,57.314
2116,875.652,214.347
2117,492.972,78.981
2118,10.753,780.723
2119,86.338,105.303
2120,526.771,731.628
2121,810.609,830.5
2122,668.775,763.259
2123,696.639,478.137
2124,388.989,232.463
2125,791.098,476.713
2126,63.801,126.647
2127,423.48,778.217
2128,84.88,633.128
2129,583.207,384.977
2130,82.586,81.424
2131,837.807,190.697
2132,263.594,426.593
2133,150.599,122.79
2134,615.617,917.578
2135,862.967,37.271
2136,693.545,381.749
2137,255.931,856.559
2138,332.912,620.685
2139,148.044,571.1
2140,622.902,606.221
2141,207.33,197.338
2142,720.081,315.07
2143,156.967,891.969
2144,405.158,360.739
2145,481.26,439.989
2146,702.632,316.029
2147,14.023,380.53
2148,398.201,652.196
2149,713.565,448.039
2150,458.825,455.764
2151,855.201,589.35
2152,735.87,839.916
2153,80.99,113.048
2154,875.674,780.271
2155,899.165,242.241
2156,640.269,747.955
2157,601.222,526.254
2158,64.043,343.202
2159,543.134,814.335
2160,367.372,849.42
2161,816.263,791.664
2162,692.4,512.221
2163,269.564,114.846
2164,10.816,101.279
2165,258.965,816.355
2166,605.575,605.182
2167,218.569,711.4
2168,18.295,863.16
2169,608.863,566.529
2170,571.035,887.125
2171,16.404,190.183
2172,258.447,742.191
2173,807.411,502.148
2174,733.021,896.666
2175,793.705,157.308
2176,104.739,573.965
2177,503.094,382.162
2178,238.462,625.46
2179,336.611,691.996
2180,100.151,768.251
2181,765.612,135.202
2182,369.577,435.692
2183,442.019,127.322
2184,130.372,274.343
2185,83.354,483.662
2186,555.015,221.298
2187,585.445,155.588
2188,230.184,47.382
2189,72.232,341.921
2190,329.476,528.417
2191,546.142,761.356
2192,140.759,799.964
2193,533.863,356.344
2194,647.586,885.154
2195,439.837,670.83
2196,46.159,479.029
2197,596.333,687.73
2198,129.547,442.183
2199,493.752,701.448
2200,646.939,579.769
2201,209.296,398.164
2202,618.695,388.374
2203,90.917,176.719
2204,104.172,31.41
2205,327.197,386.695
2206,75.973,49.943
2207,111.894,370.734
2208,459.306,210.276
2209,579.045,758.471
2210,459.628,108.459
2211,285.465,855.133
2212,590.295,658.108
2213,177.041,123.57
2214,611.816,456.633
2215,708.607,505.68
2216,701.194,656.67
2217,832.791,69.001
2218,222.998,611.752
2219,822.332,722.604
2220,708.332,170.998
2221,520.647,401.651
2222,604.075,855.02
2223,855.692,290.382
2224,576.249,327.758
2225,294.879,741.716
2226,105.486,97.415
2227,403.084,331.458
2228,590.763,796.466
2229,321.728,95.98
2230,596.401,606.511
2231,418.003,296.525
2232,140.885,272.239
2233,779.265,280.865
2234,238.115,552.069
2235,37.245,17.992
2236,607.288,37.394
2237,334.435,127.842
2238,117.333,453.119
2239,891.269,97.122
2240,49.341,413.143
2241,386.614,145.623
2242,704.638,63.65
2243,222.413,54.376
2244,203.83,712.212
2245,533.496,134.13
2246,762.658,482.634
2247,529.312,727.458
2248,718.029,79.75
2249,129.746,616.224
2250,831.625,317.896
2251,539.748,758.742
2252,675.182,138.195
2253,178.366,683.999
2254,817.15,473.79
2255,457.225,449.831
2256,863.485,710.366
2257,403.038,878.311
2258,544.224,906.024
2259,100.895,135.691
2260,474.238,636.929
2261,429.939,564.56
2262,11.702,706.05
2263,181.884,788.4
2264,801.634,594.622
2265,310.107,790.599
2266,314.439,479.18
2267,175.408,633.428
2268,485.399,499.461
2269,881.034,119.18
2270,250.809,501.235
2271,94.554,253.795
2272,343.87,793.758
2273,32.328,474.613
2274,329.761,810.919
2275,647.056,629.35
2276,622.612,190.149
2277,688.573,885.979
2278,687.495,329.807
2279,900.422,618.719
2280,517.337,687.977
2281,499.063,817.976
2282,174.158,217.532
2283,110.169,32.964
2284,152.443,283.798
2285,865.133,871.948
2286,41.32,713.562
2287,907.368,686.232
2288,426.798,873.496
2289,28.616,12.453
2290,160.471,242.993
2291,67.437,690.418
2292,768.311,443.614
2293,309.939,521.36
2294,905.275,916.692
2295,558.95,778.779
2296,193.855,374.388
2297,797.692,21.681
2298,719.335,61.145
2299,400.847,113.881
2300,847.176,464.291
2301,716.614,242.592
2302,96.611,343.116
2303,569.67,525.404
2304,274.487,825.139
2305,844.09,363.801
2306,14.996,474.653
2307,79.393,444.828
2308,126.083,373.826
2309,340.248,419.201
2310,300.261,197.831
2311,91.255,199.398
2312,672.427,842.71
2313,776.113,713.448
2314,87.953,271.972
2315,525.147,322.653
2316,714.105,323.58
2317,56.154,169.688
2318,337.861,492.407
2319,811.18,20.398
2320,610.732,465.821
2321,122.114,513.557
2322,668.208,79.37
2323,767.021,853.707
2324,344.931,446.172
2325,720.353,111.442
2326,73.94,719.898
2327,874.178,503.837
2328,696.529,476.417
2329,441.652,355.546
2330,537.383,560.704
2331,791.947,912.606
2332,685.756,149.26
2333,642.665,566.984
2334,152.601,378.086
2335,407.647,285.67
2336,458.705,327.539
2337,206.993,761.206
2338,691.106,8.942
2339,711.012,224.193
2340,158.057,134.668
2341,331.205,321.184
2342,172.959,415.728
2343,883.775,37.796
2344,410.585,905.148
2345,115.451,279.133
2346,814.908,895.972
2347,880.38,547.809
2348,716.356,109.163
2349,889.694,640.981
2350,702.048,266.278
2351,786.043,302.681
2352,330.535,759.87
2353,746.279,500.629
2354,676.075,11.192
2355,775.943,118.329
2356,171.225,771.487
2357,173.349,212.657
2358,767.371,691.468
2359,809.867,532.527
2360,74.207,449.692
2361,161.723,706.92
2362,315.983,187.329
2363,561.783,88.18
2364,348.101,913.156
2365,883.306,70.993
2366,759.793,437.537
2367,423.462,622.127
2368,493.155,847.305
2369,828.306,379.912
2370,394.635,821.404
2371,394.85,44.314
2372,532.907,318.441
2373,656.177,58.537
2374,8.325,715.449
2375,371.133,74.45
2376,56.52,692.508
2377,10.685,718.421
2378,164.522,658.182
2379,316.687,336.03
2380,845.836,882.316
2381,731.911,270.822
2382,899.296,368.613
2383,252.009,223.379
2384,850.688,788.917
2385,497.0,839.531
2386,242.555,488.889
2387,909.368,202.636
2388,131.885,295.915
2389,705.838,471.079
2390,84.921,469.548
2391,466.925,96.446
2392,160.409,24.547
2393,798.617,351.815
2394,200.671,518.255
2395,620.927,493.089
2396,823.177,650.575
2397,388.6,563.663
2398,181.59,93.559
2399,798.518,809.648
2400,410.819,752.46
2401,395.433,300.044
2402,366.707,713.13
2403,590.982,840.099
2404,812.146,841.868
2405,358.138,192.312
2406,284.68,243.779
2407,353.995,143.95
2408,470.614,807.388
2409,179.186,290.851
2410,355.96,452.515
2411,90.815,651.194
2412,42.255,63.35
2413,292.295,427.672
2414,575.575,892.853
2415,765.83,81.167
2416,103.077,90.423
2417,558.61,123.173
2418,649.304,65.704
2419,762.877,439.51
2420,775.056,342.985
2421,691.325,531.799
2422,358.758,505.039
2423,282.777,79.776
2424,396.624,817.935
2425,479.976,656.825
2426,193.364,713.565
2427,733.016,624.876
2428,329.073,296.194
2429,817.433,270.678
2430,456.711,856.731
2431,537.89,266.606
2432,316.325,816.822
2433,193.849,845.463
2434,101.971,39.301
2435,69.591,730.718
2436,369.091,637.627
2437,694.163,170.538
2438,602.232,134.559
2439,226.412,320.227
2440,214.323,266.396
2441,493.081,210.544
2442,594.866,493.618
2443,643.674,653.765
2444,194.83,203.07
2445,388.939,729.811
2446,262.122,375.18
2447,243.034,102.909
2448,185.269,265.027
2449,625.357,298.391
2450,161.258,803.01
2451,701.634,635.545
2452,426.603,206.164
2453,570.97,2.085
2454,261.483,236.41
2455,893.6,62.446
2456,457.921,589.474
2457,529.008,858.08
2458,379.085,770.491
2459,539.925,592.51
2460,453.787,563.092
2461,44.433,354.8
2462,104.919,415.963
2463,351.818,323.939
2464,770.36,535.606
2465,653.343,742.698
2466,242.246,365.517
2467,136.35,487.827
2468,544.787,177.831
2469,579.147,20.229
2470,348.722,492.766
2471,70.375,216.368
2472,42.686,716.571
2473,44.323,302.221
2474,819.759,624.702
2475,840.105,341.706
2476,66.906,34.079
2477,100.059,367.014
2478,839.073,777.749
2479,528.445,337.445
2480,827.612,461.766
2481,449.882,43.643
2482,794.157,8.473
2483,665.383,72.435
2484,210.817,221.054
2485,791.4,182.254
2486,676.659,528.326
2487,160.694,335.551
2488,824.552,311.552
2489,312.563,363.454
2490,620.954,797.942
2491,327.487,70.248
2492,798.955,333.453
2493,699.252,758.582
2494,692.36,31.586
2495,494.82,877.355
2496,485.751,869.528
2497,359.459,192.096
2498,777.553,7.148
2499,200.981,908.579
2500,785.939,225.534
2501,7.514,599.158
2502,278.678,518.92
2503,654.866,817.773
2504,604.456,525.965
2505,727.754,751.803
2506,519.298,654.58
2507,95.246,280.081
2508,294.733,616.682
2509,781.693,159.349
2510,143.611,501.681
2511,346.976,493.37
2512,503.547,612.994
2513,734.577,394.297
2514,376.343,56.482
2515,745.06,856.711
2516,741.931,579.677
2517,9.885,296.338
2518,470.906,755.713
2519,51.972,780.584
2520,114.608,232.808
2521,476.585,815.188
2522,561.565,203.645
2523,476.143,235.339
2524,110.637,241.973
2525,917.132,591.692
2526,501.79,435.373
2527,644.129,412.712
2528,724.938,668.787
2529,832.797,178.203
2530,363.199,51.534
2531,759.917,348.342
2532,409.319,276.398
2533,675.494,801.083
2534,614.715,242.109
2535,471.064,193.535
2536,645.202,750.406
2537,403.899,332.093
2538,16.862,772.256
2539,59.138,613.727
2540,265.472,289.405
2541,716.847,776.118
2542,708.318,126.743
2543,51.899,560.411
2544,805.571,831.267
2545,905.798,192.759
2546,248.443,358.8
2547,499.618,602.087
2548,258.078,320.321
2549,344.893,142.468
2550,436.351,2.903
2551,796.671,657.008
2552,420.982,600.855
2553,867.194,894.289
2554,647.186,598.104
2555,345.119,126.077
2556,144.035,589.546
2557,769.417,877.811
2558,808.951,96.835
2559,824.388,131.03
2560,106.266,530.299
2561,545.407,554.258
2562,437.642,60.655
2563,578.803,211.756
2564,578.922,515.942
2565,636.46,3.676
2566,138.286,420.698
2567,50.879,771.914
2568,791.817,80.301
2569,51.813,862.023
2570,399.356,655.644
2571,368.957,190.291
2572,521.142,713.717
2573,271.497,641.441
2574,383.165,655.78
2575,334.043,171.973
2576,851.233,84.362
2577,25.339,259.03
2578,134.11,703.757
2579,202.609,151.234
2580,558.997,902.528
2581,40.499,146.222
2582,492.133,318.604
2583,818.19,282.361
2584,495.373,34.375
2585,184.863,292.814
2586,128.766,146.659
2587,740.993,734.664
2588,839.131,455.671
2589,766.352,348.127
2590,123.879,7.57
2591,676.185,787.68
2592,606.046,733.63
2593,328.708,361.79
2594,861.205,870.515
2595,688.68,834.248
2596,620.399,399.469
2597,262.372,274.3
2598,870.808,643.607
2599,759.464,68.657
2600,749.086,156.554
2601,829.143,93.849
2602,171.0,903.579
2603,213.45,659.055
2604,643.333,824.267
2605,186.239,440.069
2606,321.621,538.58
2607,37.103,895.13
2608,371.461,604.791
2609,695.032,117.252
2610,668.582,433.263
2611,814.277,116.914
2612,730.225,793.221
2613,499.778,697.149
2614,21.714,25.782
2615,685.271,292.027
2616,814.433,23.129
2617,809.475,232.452
2618,343.173,845.081
2619,549.496,544.13
2620,158.608,57.199
2621,244.289,871.04
2622,897.395,596.261
2623,870.084,859.703
2624,408.284,296.836
2625,148.686,627.32
2626,315.315,390.094
2627,482.309,26.727
2628,392.751,765.797
2629,394.371,704.046
2630,197.333,394.189
2631,577.726,641.485
