node_id,x_m,y_m
1361,100.518,111.225
1362,173.704,201.878
1363,146.63,100.654
1364,113.222,145.452
1365,204.691,173.061
1366,90.109,54.478
1367,165.0,96.657
1368,203.008,78.822
1369,223.758,189.852
1370,94.76,53.724
1371,193.315,70.163
1372,77.368,117.648
1373,80.925,67.44
1374,146.232,164.539
1375,187.174,61.04
1376,59.894,132.905
1377,179.611,87.044
1378,154.259,70.166
1379,206.826,202.472
1380,213.364,118.465
1381,65.326,192.76
1382,127.536,111.602
1383,125.109,173.972
1384,177.247,126.573
1385,97.217,77.158
1386,60.163,217.848
1387,218.726,62.666
1388,153.828,219.743
1389,150.86,219.313
1390,76.197,175.734
1391,196.878,70.87
1392,86.432,215.152
1393,91.427,157.905
1394,209.099,174.342
1395,185.048,102.855
1396,198.311,74.982
1397,120.352,135.82
1398,173.059,56.911
1399,64.04,114.833
1400,77.99,208.736
1401,127.931,153.175
1402,124.893,199.996
1403,211.497,207.119
1404,65.068,156.929
1405,185.725,210.101
1406,147.438,132.484
1407,81.548,52.415
1408,55.175,99.305
1409,175.901,120.751
1410,144.96,98.05
1411,219.77,210.589
1412,96.781,117.637
1413,69.274,119.544
1414,92.861,176.997
1415,105.224,169.933
1416,55.604,173.554
1417,161.513,101.357
1418,184.699,200.85
1419,208.062,171.424
1420,127.143,152.407
1421,183.137,105.753
1422,204.176,187.409
1423,171.398,182.611
1424,59.877,191.974
1425,128.446,170.034
1426,163.833,124.441
1427,178.58,199.728
1428,223.436,54.036
1429,209.646,185.396
1430,154.286,183.174
1431,111.385,121.141
1432,58.041,211.985
1433,190.988,140.548
1434,157.226,193.863
1435,79.817,149.885
1436,176.381,152.053
1437,220.365,95.445
1438,168.799,186.095
1439,118.764,214.04
1440,122.445,76.396
1441,80.546,119.167
1442,222.138,209.646
1443,206.991,165.994
1444,138.277,162.382
1445,155.937,216.55
1446,119.134,118.943
1447,177.448,190.375
1448,179.199,78.672
1449,160.862,97.616
1450,98.541,95.295
1451,52.529,71.737
1452,167.491,189.012
1453,69.53,215.157
1454,131.775,186.678
1455,58.2,64.86
1456,192.242,67.736
1457,57.493,165.021
1458,58.599,122.951
1459,192.346,70.775
1460,197.111,208.815
1461,220.076,157.493
1462,193.42,78.611
1463,150.553,202.793
1464,201.083,80.755
1465,194.7,120.022
1466,139.864,189.243
1467,166.875,107.524
1468,199.424,212.396
1469,191.202,59.635
1470,53.631,150.789
1471,68.24,66.107
1472,202.068,59.249
1473,99.755,103.886
1474,212.703,215.163
1475,187.046,130.527
1476,71.328,218.124
1477,89.75,162.178
1478,185.989,139.383
1479,204.546,213.808
1480,114.471,174.01
1481,67.37,125.721
1482,167.555,98.648
1483,115.718,182.692
1484,87.593,210.933
1485,75.427,89.663
1486,157.536,90.894
1487,196.649,113.221
1488,73.064,167.011
1489,125.118,159.185
1490,70.41,60.193
1491,102.211,140.328
1492,85.519,87.104
1493,195.99,92.97
1494,111.173,202.083
1495,224.036,184.907
1496,75.368,183.598
1497,66.681,189.636
1498,98.86,89.017
1499,124.892,75.659
1500,166.635,193.731
1501,166.547,189.274
1502,78.964,98.259
1503,196.205,107.62
1504,180.519,149.297
1505,76.894,89.379
1506,211.096,207.395
1507,154.34,53.765
1508,53.909,213.604
1509,189.487,172.011
1510,96.009,208.566
1511,63.669,170.305
1512,170.333,115.213
1513,191.924,83.869
1514,217.849,212.764
1515,109.792,108.184
1516,188.834,110.486
1517,153.052,170.839
1518,214.905,181.741
1519,98.834,112.255
1520,64.011,190.47
1521,197.47,89.674
1522,132.847,111.02
1523,100.04,56.074
1524,154.124,215.814
1525,80.66,181.777
1526,185.042,143.85
1527,198.053,124.401
1528,158.713,62.794
1529,77.482,152.791
1530,197.041,133.217
1531,212.885,136.617
1532,122.118,186.88
1533,210.64,207.232
1534,165.359,88.272
1535,104.546,147.673
1536,57.274,102.812
1537,187.633,94.54
1538,163.397,103.692
1539,74.126,108.821
1540,106.691,99.187
1541,104.857,210.286
1542,150.662,137.217
1543,96.809,101.248
1544,189.602,108.919
1545,76.843,118.152
1546,167.759,214.124
1547,195.437,136.813
1548,80.217,204.645
1549,57.861,152.064
1550,219.463,105.963
1551,141.671,103.97
1552,123.052,69.868
1553,158.091,172.625
1554,73.408,52.805
1555,92.865,112.439
1556,126.351,174.525
1557,141.223,56.666
1558,54.299,127.916
1559,80.213,191.143
1560,180.352,190.44
1561,157.963,87.319
1562,188.352,101.164
1563,79.603,57.744
1564,118.692,216.594
1565,169.636,165.441
1566,116.892,126.629
1567,208.727,224.214
1568,108.849,152.937
1569,135.433,86.229
1570,139.67,66.421
1571,189.054,121.163
1572,164.457,186.3
1573,91.827,215.328
1574,222.136,135.155
1575,63.524,161.891
1576,168.654,88.831
1577,185.898,99.884
1578,96.096,65.791
1579,158.331,182.09
1580,171.392,103.969
1581,102.552,60.35
1582,81.439,95.117
1583,87.206,58.308
1584,120.23,52.723
1585,138.268,51.474
1586,117.181,67.787
1587,79.082,171.828
1588,63.593,186.326
1589,168.986,162.118
1590,143.037,176.225
1591,89.202,121.425
1592,54.098,51.733
1593,123.082,157.967
1594,218.415,196.466
1595,60.256,210.074
1596,119.632,122.857
1597,78.602,66.879
1598,129.365,145.4
1599,198.767,166.242
1600,84.26,154.317
1601,193.324,93.9
1602,101.713,95.699
1603,219.57,76.512
1604,160.667,113.714
1605,176.686,137.749
1606,88.96,200.069
1607,144.133,54.808
1608,88.903,80.257
1609,106.847,79.23
1610,162.885,156.513
1611,118.259,95.653
1612,161.147,116.115
1613,184.167,200.809
1614,175.777,213.844
1615,103.255,198.587
1616,121.348,199.763
1617,158.06,100.694
1618,99.599,199.606
1619,134.806,77.471
1620,151.588,75.536
1621,61.609,96.121
1622,185.39,87.098
1623,200.726,57.981
1624,109.453,51.741
1625,170.293,157.667
1626,187.016,192.426
1627,208.409,124.459
1628,114.574,156.525
1629,135.264,84.566
1630,126.005,118.9
1631,205.136,65.028
1632,177.031,173.42
1633,209.482,149.567
1634,173.301,72.346
1635,202.488,60.006
1636,156.433,70.539
1637,90.742,170.226
1638,117.526,169.975
1639,89.166,67.619
1640,111.147,138.696
1641,191.417,201.231
1642,116.616,214.46
1643,148.667,82.946
1644,138.332,168.889
1645,183.302,71.721
1646,219.637,147.583
1647,51.85,100.499
1648,195.302,60.436
1649,105.068,168.639
1650,73.096,175.49
1651,153.207,97.546
1652,191.516,63.65
1653,84.525,183.547
1654,155.392,88.557
1655,119.073,198.095
1656,81.019,62.174
1657,137.441,86.358
1658,169.353,93.401
1659,83.822,157.431
1660,217.396,146.079
1661,218.543,222.942
1662,181.323,150.545
1663,115.534,64.676
1664,142.603,82.089
1665,149.308,126.177
1666,147.552,150.827
1667,148.108,211.834
1668,147.047,71.38
1669,204.355,179.589
1670,114.763,127.948
1671,148.493,118.931
1672,167.118,224.072
1673,60.074,210.099
1674,222.674,200.641
1675,131.348,166.008
1676,131.919,115.715
1677,78.091,85.85
1678,133.753,99.928
1679,87.077,156.606
1680,100.015,195.323
1681,66.272,90.357
1682,124.594,88.142
1683,196.134,136.347
1684,61.695,86.375
1685,172.143,104.578
1686,102.915,87.545
1687,53.165,182.488
1688,107.456,93.308
1689,69.252,138.634
1690,179.103,215.223
1691,212.72,53.991
1692,137.001,135.149
1693,146.237,124.958
1694,211.841,153.988
1695,126.591,217.942
1696,140.802,52.408
1697,159.729,218.346
1698,164.256,85.634
1699,196.355,57.2
1700,197.881,74.387
1701,196.862,81.948
1702,76.379,94.632
1703,138.389,171.038
1704,139.855,63.305
1705,215.225,196.408
1706,114.573,57.527
1707,121.982,217.998
1708,216.405,80.276
1709,85.176,220.383
1710,109.71,171.694
1711,212.079,194.196
1712,190.471,157.235
1713,191.065,91.789
1714,207.775,87.942
1715,72.374,184.46
1716,222.91,182.612
1717,159.055,66.429
1718,142.611,81.958
1719,144.766,122.052
1720,75.324,145.332
1721,188.24,174.944
1722,75.308,213.361
1723,212.605,113.199
1724,220.549,84.033
1725,120.407,196.822
1726,65.9,119.376
1727,52.701,87.687
1728,112.74,195.619
1729,159.428,67.451
1730,189.117,182.608
1731,104.181,81.049
1732,178.426,213.575
1733,89.018,108.217
1734,108.641,218.672
1735,59.836,54.224
1736,82.55,131.182
1737,218.482,57.37
1738,189.31,142.108
1739,205.364,218.14
1740,175.487,94.334
1741,208.864,53.057
1742,222.31,122.667
1743,97.813,204.114
1744,137.434,117.889
1745,103.93,123.692
1746,94.037,140.811
1747,126.598,96.775
1748,52.011,77.278
1749,186.449,173.872
1750,211.173,76.862
1751,211.656,204.852
1752,111.704,216.51
1753,221.594,197.631
1754,147.57,202.043
1755,77.763,74.019
1756,75.077,171.47
1757,217.489,84.694
1758,74.73,204.528
1759,203.274,73.056
1760,56.796,99.247
1761,98.341,52.286
1762,76.205,195.815
1763,62.056,130.104
1764,175.242,174.822
1765,104.653,74.179
1766,124.883,113.426
1767,128.67,101.698
1768,133.398,219.958
1769,52.384,90.871
1770,198.231,137.609
1771,186.931,64.725
1772,222.649,51.435
1773,187.33,93.561
1774,174.41,190.537
1775,178.361,216.565
1776,89.58,198.76
1777,158.105,82.79
1778,88.834,66.707
1779,207.496,108.288
1780,111.155,72.154
1781,190.256,147.449
1782,86.492,188.893
1783,144.013,188.45
1784,173.395,125.796
1785,112.795,205.815
1786,82.401,68.623
1787,199.9,170.198
1788,211.53,156.887
1789,224.273,125.804
1790,61.995,166.477
1791,94.644,118.982
1792,114.875,107.593
1793,140.583,154.803
1794,63.259,205.887
1795,111.28,178.84
1796,111.098,71.7
1797,108.098,90.062
1798,103.737,166.86
1799,168.657,84.208
1800,173.3,157.821
1801,79.144,151.582
1802,60.875,165.55
1803,97.078,153.199
1804,213.601,173.478
1805,147.792,149.816
1806,93.971,132.242
1807,60.464,136.46
1808,218.884,138.229
1809,180.035,207.531
1810,149.132,73.514
1811,222.687,139.244
1812,125.213,61.865
1813,176.408,197.852
1814,143.264,83.098
1815,173.468,83.865
1816,111.183,92.413
1817,142.365,163.652
1818,147.815,79.648
1819,91.702,89.087
1820,139.508,218.103
1821,164.687,200.023
1822,66.65,55.284
1823,145.434,90.812
1824,108.669,177.751
1825,67.26,203.321
1826,122.549,153.968
1827,58.36,61.775
1828,167.747,57.558
1829,161.401,104.995
1830,103.058,216.688
1831,200.664,104.201
1832,117.75,102.092
1833,71.791,216.321
1834,163.859,174.891
1835,124.519,87.165
1836,160.38,93.592
1837,209.393,214.857
1838,218.846,88.254
1839,102.339,200.536
1840,131.646,147.808
1841,174.787,87.487
1842,131.256,65.483
1843,56.349,218.915
1844,176.208,158.834
1845,86.521,102.199
1846,210.462,223.341
1847,162.417,211.125
1848,119.442,197.312
1849,177.229,89.38
1850,210.822,53.444
1851,97.535,136.57
1852,213.662,112.046
1853,69.977,176.283
1854,167.18,71.792
1855,170.493,118.289
1856,124.019,214.111
1857,195.326,220.452
1858,172.746,118.023
1859,115.774,75.574
1860,62.786,139.737
1861,78.701,151.946
1862,87.783,138.176
1863,206.724,131.688
1864,211.324,103.186
1865,74.367,173.649
1866,126.205,166.944
1867,151.348,126.555
1868,113.995,88.777
1869,222.897,86.255
1870,130.96,205.74
1871,192.545,221.394
1872,159.102,100.34
1873,201.518,62.414
1874,214.403,128.636
1875,169.256,206.031
1876,140.975,193.257
1877,196.423,139.267
1878,208.998,94.047
1879,78.226,173.783
1880,193.912,122.401
1881,56.239,125.44
1882,90.077,63.469
1883,79.653,155.424
1884,116.804,189.152
1885,89.129,155.702
1886,97.531,100.214
1887,76.977,179.669
1888,99.843,167.277
1889,170.385,147.092
1890,165.817,169.241
1891,67.883,184.962
1892,140.885,192.239
1893,70.233,60.973
1894,163.114,104.277
1895,221.795,104.102
1896,129.234,110.675
1897,147.902,87.868
1898,217.527,98.484
1899,210.44,221.774
1900,109.648,192.637
1901,206.44,57.177
1902,219.338,117.534
1903,109.774,190.309
1904,80.031,55.737
1905,218.883,54.058
1906,161.607,149.647
1907,123.889,194.258
1908,192.543,55.214
1909,158.179,199.866
1910,118.471,72.589
1911,150.57,53.858
1912,117.534,137.576
1913,88.244,152.517
1914,194.522,132.853
1915,145.034,83.825
1916,52.453,132.826
1917,94.445,160.467
1918,68.442,129.468
1919,140.533,186.899
1920,60.023,205.191
1921,77.686,210.227
1922,191.764,205.377
1923,211.479,65.353
1924,113.729,153.731
1925,108.434,165.49
1926,201.911,86.29
1927,106.083,202.067
1928,108.291,65.149
1929,180.516,101.845
1930,152.155,62.413
1931,148.978,192.137
1932,128.086,114.131
1933,184.458,142.058
1934,133.359,81.231
1935,168.712,194.745
1936,51.058,104.491
1937,163.99,77.012
1938,199.856,74.301
1939,93.292,130.321
1940,74.935,208.028
1941,138.818,118.552
1942,156.89,180.599
1943,145.371,163.067
1944,169.17,126.629
1945,99.574,72.741
1946,165.915,116.548
1947,216.318,98.572
1948,186.706,127.322
1949,77.9,118.681
1950,159.838,167.761
1951,111.259,90.174
1952,78.072,153.783
1953,168.886,207.243
1954,135.918,108.359
1955,189.499,161.131
1956,176.745,62.178
1957,193.765,119.214
1958,167.295,63.68
1959,51.038,56.211
1960,64.013,66.141
1961,200.343,146.09
1962,61.661,224.195
1963,125.69,169.25
1964,165.848,112.629
1965,194.175,218.674
1966,122.054,112.441
1967,124.304,195.219
1968,138.077,68.612
1969,52.78,165.633
1970,76.699,183.954
1971,154.992,87.606
1972,62.821,167.124
1973,78.784,221.071
1974,140.081,107.712
1975,190.441,158.105
1976,165.21,187.801
1977,129.438,58.607
1978,78.638,222.886
1979,159.194,55.128
1980,76.654,69.497
1981,95.479,164.437
1982,211.788,150.142
1983,137.538,210.894
1984,73.699,206.836
1985,162.465,91.916
1986,184.122,81.331
1987,153.643,130.784
1988,69.627,213.508
1989,84.915,114.395
1990,161.423,97.839
1991,67.428,103.081
1992,116.334,190.918
1993,145.51,210.918
1994,75.161,194.4
1995,221.939,221.482
1996,102.91,68.417
1997,183.485,127.304
1998,161.977,67.956
1999,218.17,119.555
2000,218.425,52.334
2001,101.957,132.385
2002,114.992,87.296
2003,220.982,146.046
2004,213.433,140.991
2005,187.327,162.295
2006,74.893,172.079
2007,180.638,175.302
2008,136.198,59.434
2009,194.942,218.952
2010,62.571,58.389
2011,125.898,178.79
2012,128.921,192.889
2013,203.618,154.268
2014,157.867,162.666
2015,115.349,86.301
2016,208.852,96.004
2017,194.324,140.837
2018,179.21,187.545
2019,204.133,196.368
2020,107.806,195.674
2021,201.712,162.312
2022,85.416,221.814
2023,189.531,117.621
2024,103.542,192.253
2025,165.383,115.924
2026,208.248,222.661
2027,168.66,195.187
2028,154.453,103.878
2029,189.471,172.422
2030,203.762,111.331
2031,213.768,171.484
2032,181.131,197.087
2033,129.92,196.505
2034,205.498,219.356
2035,154.937,61.703
2036,92.86,85.207
2037,75.372,116.654
2038,152.9,222.608
2039,65.266,216.993
2040,145.847,189.901
2041,194.563,112.318
2042,172.861,180.005
2043,108.054,211.332
2044,203.929,52.907
2045,199.18,118.079
2046,217.015,61.137
2047,197.147,139.712
2048,98.938,136.253
2049,195.659,125.27
2050,130.019,204.28
2051,196.757,89.179
2052,139.693,120.525
2053,84.268,85.924
2054,70.385,80.001
2055,124.118,94.854
2056,176.751,67.091
2057,92.569,217.756
2058,149.938,82.89
2059,193.397,53.933
2060,103.938,75.022
2061,122.355,131.999
2062,209.859,136.931
2063,206.923,217.121
2064,58.75,69.381
2065,191.537,101.999
2066,131.347,164.543
2067,125.087,201.297
2068,55.622,96.517
2069,61.728,95.975
2070,221.972,55.976
2071,145.305,88.852
2072,179.532,79.421
2073,179.974,141.096
2074,217.953,64.753
2075,141.777,208.859
2076,141.336,124.831
2077,211.143,194.721
2078,186.544,121.441
2079,107.828,99.899
2080,219.842,64.466
2081,74.428,160.675
2082,204.185,220.754
2083,156.571,200.177
2084,114.074,140.37
2085,184.312,81.31
2086,172.783,124.632
2087,58.885,112.742
2088,179.476,189.65
2089,169.725,176.425
2090,115.159,104.769
2091,120.117,126.999
2092,107.557,204.544
2093,172.476,77.272
2094,74.025,133.848
2095,161.455,171.327
2096,125.072,151.158
2097,155.949,102.008
2098,190.656,110.763
2099,73.784,76.138
2100,163.414,133.245
2101,197.518,203.052
2102,91.349,186.262
2103,169.368,148.558
2104,223.637,80.471
2105,123.827,122.077
2106,97.78,157.967
2107,199.368,134.199
2108,65.046,96.552
2109,175.752,130.657
2110,58.912,94.886
2111,142.939,106.837
2112,86.716,117.112
2113,70.224,204.781
2114,106.723,132.328
2115,141.335,128.875
2116,210.823,77.775
2117,136.658,78.029
2118,61.546,173.162
2119,108.989,179.358
2120,135.633,57.406
2121,64.954,55.628
2122,150.795,121.182
2123,101.571,103.061
2124,125.882,200.985
2125,205.602,193.87
2126,180.335,71.88
2127,115.466,193.473
2128,86.244,176.766
2129,69.854,192.304
2130,95.789,95.739
2131,218.269,70.145
2132,207.02,102.136
2133,99.49,76.044
2134,60.993,116.692
2135,128.061,105.282
2136,52.2,205.514
2137,197.087,160.098
2138,74.651,77.005
2139,135.136,80.796
2140,99.809,89.019
2141,184.425,166.88
2142,86.974,215.395
2143,155.71,188.536
2144,167.378,131.362
2145,132.451,125.078
2146,62.836,214.395
2147,110.738,60.631
2148,69.029,117.507
2149,174.955,137.678
2150,108.375,208.112
2151,62.874,97.525
2152,204.262,132.252
2153,131.715,64.89
2154,154.51,177.271
2155,196.387,70.673
2156,150.071,192.481
2157,205.695,67.156
2158,76.063,208.08
2159,117.289,124.473
2160,178.13,88.844
2161,76.423,148.069
2162,158.066,213.149
2163,68.587,162.912
2164,72.563,152.092
2165,162.579,123.266
2166,119.412,122.762
2167,193.638,198.326
2168,129.222,180.033
2169,126.576,127.404
2170,158.952,156.469
2171,130.283,133.904
2172,200.427,108.576
2173,159.713,75.47
2174,220.534,58.547
2175,186.324,79.868
2176,165.266,51.783
2177,107.687,58.143
2178,124.152,158.347
2179,54.001,146.276
2180,120.662,202.292
2181,119.527,55.768
2182,92.642,202.711
2183,135.286,118.716
2184,105.429,101.018
2185,75.142,149.162
2186,75.27,75.505
2187,76.277,92.087
2188,206.046,85.398
2189,56.318,215.696
2190,135.911,219.195
2191,187.573,132.444
2192,125.231,51.086
2193,123.835,92.369
2194,116.72,199.819
2195,158.331,214.401
2196,184.293,198.944
2197,69.857,139.997
2198,193.627,185.725
2199,193.042,125.296
2200,73.406,141.356
2201,149.439,183.195
2202,114.708,206.618
2203,203.022,180.773
2204,180.121,222.615
2205,66.803,111.665
2206,127.625,124.153
2207,168.264,127.15
2208,116.307,55.888
2209,59.307,135.615
2210,106.943,91.058
2211,54.392,64.363
2212,82.138,133.388
2213,91.073,130.708
2214,179.518,64.105
2215,159.956,182.196
2216,207.86,223.372
2217,83.406,58.545
2218,163.482,145.29
2219,208.055,154.226
2220,193.575,52.918
2221,132.522,85.411
2222,82.474,63.498
2223,214.977,118.906
2224,189.204,185.21
2225,191.112,103.435
2226,184.138,129.823
2227,213.057,169.015
2228,206.682,216.318
2229,112.969,112.867
2230,51.497,195.388
2231,158.091,79.512
2232,158.928,214.496
2233,211.511,222.838
2234,109.42,94.451
2235,51.554,75.869
2236,95.61,159.691
2237,52.089,212.136
2238,163.396,199.695
2239,100.339,141.771
2240,209.482,70.034
2241,64.523,76.946
2242,86.199,81.897
2243,56.415,78.2
2244,127.293,106.594
2245,128.451,138.043
2246,173.652,151.336
2247,219.345,214.829
2248,206.846,141.498
2249,93.179,129.412
2250,136.248,140.121
2251,213.942,167.25
2252,213.311,77.165
2253,161.964,96.97
2254,54.163,51.74
2255,115.288,82.919
2256,107.746,58.34
2257,56.109,93.95
2258,176.746,134.618
2259,176.19,209.792
2260,137.583,152.821
2261,85.604,111.918
2262,180.788,187.296
2263,76.046,84.618
2264,131.058,128.711
2265,157.521,201.216
2266,93.789,67.491
2267,66.285,105.142
2268,115.12,72.163
2269,195.225,113.487
2270,94.24,100.173
2271,204.212,160.084
2272,191.352,72.597
2273,80.027,121.497
2274,131.444,74.681
2275,85.148,64.762
2276,63.608,77.694
2277,93.293,103.273
2278,155.348,224.198
2279,150.438,134.053
2280,117.991,69.836
2281,165.429,129.773
2282,165.301,119.439
2283,87.818,108.828
2284,77.061,97.548
2285,216.144,84.965
2286,154.686,211.54
2287,120.782,106.824
2288,69.63,73.991
2289,211.949,132.565
2290,107.278,58.483
2291,174.007,74.26
2292,137.517,181.839
2293,190.157,199.908
2294,95.641,78.059
2295,71.609,106.105
2296,110.242,85.063
2297,72.075,123.065
2298,123.909,74.069
2299,193.242,66.405
2300,118.386,117.917
2301,119.302,158.23
2302,140.518,155.422
2303,177.96,67.168
2304,218.409,141.739
2305,181.803,85.602
2306,133.013,184.798
2307,106.077,147.653
2308,202.282,142.63
2309,141.868,172.226
2310,210.805,96.173
2311,219.954,179.402
2312,119.184,80.565
2313,96.01,121.532
2314,173.474,121.055
2315,60.306,65.154
2316,213.881,64.788
2317,207.549,209.461
2318,156.92,165.352
2319,199.014,195.948
2320,174.632,181.735
2321,210.959,92.889
2322,122.073,181.477
2323,169.53,120.548
2324,223.932,59.047
2325,83.592,76.593
2326,109.786,213.73
2327,222.913,184.682
2328,123.939,212.138
2329,108.649,144.123
2330,175.379,111.561
2331,173.655,209.869
2332,111.77,185.271
2333,63.365,208.362
2334,132.152,112.88
2335,217.166,67.022
2336,140.378,216.546
2337,116.45,96.581
2338,130.384,166.275
2339,96.72,214.665
2340,209.755,187.005
2341,142.49,124.476
2342,91.994,111.895
2343,131.759,108.466
2344,141.093,53.007
2345,190.846,182.625
2346,187.425,68.163
2347,98.277,89.838
2348,148.953,217.92
2349,113.045,195.745
2350,57.754,167.337
2351,118.405,112.267
2352,165.745,197.45
2353,212.871,121.884
2354,139.278,130.466
2355,60.237,147.564
2356,179.763,210.462
2357,87.843,147.62
2358,188.947,85.685
2359,99.367,123.331
2360,168.953,198.011
2361,101.695,155.889
2362,217.743,216.003
2363,194.136,122.606
2364,172.427,134.509
2365,140.244,113.266
2366,223.088,181.092
2367,145.273,56.419
2368,107.047,200.156
2369,66.736,204.359
2370,127.519,65.839
2371,132.661,188.603
2372,59.665,136.692
2373,170.553,126.615
2374,102.051,156.309
2375,145.365,71.629
2376,205.775,199.103
2377,143.597,210.482
2378,158.066,56.807
2379,214.298,166.592
2380,77.271,54.783
2381,181.376,117.042
2382,73.975,167.214
2383,147.252,194.153
2384,155.418,129.105
2385,107.853,222.972
2386,215.985,62.108
2387,222.915,182.851
2388,94.726,186.812
2389,163.66,159.963
2390,202.136,103.378
2391,192.624,149.309
2392,116.539,219.58
2393,64.117,152.904
2394,197.138,61.851
2395,200.084,142.366
2396,146.926,104.935
2397,184.138,75.923
2398,135.133,114.744
2399,145.964,86.784
2400,144.984,53.45
2401,159.446,153.16
2402,75.973,105.824
2403,127.557,195.758
2404,222.948,153.622
2405,187.028,115.21
2406,207.705,215.161
2407,223.22,158.141
2408,65.543,88.407
2409,89.644,156.707
2410,111.249,126.133
2411,183.696,67.664
2412,56.072,91.479
2413,163.042,92.625
2414,211.923,142.727
2415,146.199,139.451
2416,61.668,161.491
2417,152.688,174.026
2418,108.883,205.095
2419,124.475,184.39
2420,51.257,151.783
2421,212.231,81.972
2422,51.345,53.908
2423,114.444,193.772
2424,88.862,165.251
2425,189.868,93.219
2426,205.644,152.731
2427,123.021,116.804
2428,80.665,195.683
2429,192.711,87.032
2430,60.953,76.551
2431,119.153,113.482
2432,213.439,183.487
2433,80.24,205.79
2434,217.614,217.353
2435,137.664,162.862
2436,208.298,82.689
2437,223.973,100.931
2438,111.647,93.024
2439,173.179,177.84
2440,90.671,88.759
2441,223.487,190.815
2442,97.615,191.873
2443,172.951,125.605
2444,214.142,178.774
2445,99.544,209.051
2446,113.378,186.765
2447,135.992,122.25
2448,86.013,140.048
2449,142.843,105.719
2450,91.323,144.593
2451,124.416,145.328
2452,183.037,212.308
2453,139.882,155.203
2454,67.406,86.136
2455,118.75,145.534
2456,87.588,142.129
2457,180.272,175.151
2458,198.968,155.613
2459,181.458,161.991
2460,69.24,161.281
2461,168.558,101.972
2462,188.957,114.729
2463,199.354,203.138
2464,124.121,188.941
2465,93.728,84.001
2466,199.263,65.82
2467,169.296,179.443
2468,136.379,95.383
2469,56.823,119.312
2470,120.625,131.505
2471,86.429,100.49
2472,91.291,75.797
2473,109.394,202.576
2474,202.358,144.692
2475,168.377,156.899
2476,151.919,129.275
2477,167.846,115.866
2478,105.312,90.416
2479,119.38,180.099
2480,57.618,185.913
2481,189.586,169.13
2482,165.353,74.645
2483,111.966,75.946
2484,137.814,128.51
2485,120.204,221.578
2486,123.256,201.17
2487,106.225,86.868
2488,117.987,120.348
2489,139.48,66.637
2490,161.537,218.68
2491,70.521,191.839
2492,116.901,70.381
2493,184.739,218.953
2494,176.84,189.847
2495,197.418,193.2
2496,131.943,134.742
2497,65.191,181.768
2498,208.149,216.436
2499,215.35,130.687
2500,181.961,117.538
2501,198.324,83.736
2502,61.635,85.107
2503,99.609,81.979
2504,137.253,179.827
2505,142.499,209.676
2506,77.919,52.76
2507,104.337,171.341
2508,82.987,55.154
2509,101.184,206.577
2510,100.448,80.606
2511,102.736,139.195
2512,188.805,166.707
2513,201.125,128.778
2514,87.666,84.705
2515,60.035,156.059
2516,107.829,112.807
2517,117.432,58.653
2518,119.558,78.265
2519,77.708,206.304
2520,82.348,171.214
2521,130.943,110.799
2522,219.308,140.377
2523,210.802,88.747
2524,145.279,92.867
2525,189.809,61.964
2526,92.599,215.085
2527,143.776,131.415
2528,108.994,220.39
2529,219.699,136.283
2530,135.603,74.008
2531,124.707,83.438
2532,148.216,116.5
2533,202.509,167.595
2534,190.263,172.013
2535,93.207,134.951
2536,109.97,128.189
2537,64.654,200.086
2538,218.5,214.442
2539,78.266,60.18
2540,132.931,199.082
2541,156.724,162.577
2542,58.378,57.029
2543,213.119,133.769
2544,130.532,131.981
2545,125.444,121.364
2546,68.988,100.4
2547,90.906,69.292
2548,125.476,166.2
2549,208.114,181.809
2550,189.114,104.164
2551,160.421,75.072
2552,105.265,104.995
2553,152.786,221.949
2554,57.175,85.102
2555,131.554,176.463
2556,196.739,89.614
2557,51.584,213.034
2558,70.229,124.952
2559,94.752,75.278
2560,172.376,138.521
2561,115.967,110.544
2562,208.182,201.023
2563,60.093,196.724
2564,79.34,90.789
2565,134.266,158.831
2566,145.663,69.984
2567,220.955,182.942
2568,157.269,219.73
2569,224.006,153.165
2570,126.469,161.878
2571,179.53,56.381
2572,172.248,134.107
2573,154.99,73.968
2574,58.722,144.294
2575,103.291,190.952
2576,219.096,150.202
2577,210.801,95.59
2578,111.465,108.761
2579,114.368,56.88
2580,125.081,137.108
2581,219.744,115.399
2582,94.883,217.942
2583,182.091,62.456
2584,96.017,101.75
2585,185.109,101.907
2586,211.09,173.529
2587,201.293,197.868
2588,167.712,142.975
2589,208.724,85.524
2590,150.135,141.668
2591,100.587,147.287
2592,90.16,164.734
2593,76.198,175.675
2594,160.439,217.532
2595,160.803,174.002
2596,156.044,185.9
2597,166.649,218.313
2598,204.415,183.552
2599,59.785,64.261
2600,186.981,207.106
2601,83.544,196.465
2602,51.852,124.849
2603,93.638,207.927
2604,70.52,115.903
2605,197.28,155.189
2606,199.192,141.75
2607,67.297,106.203
2608,160.605,132.097
2609,223.64,148.396
2610,126.085,155.267
2611,116.198,110.686
2612,101.844,120.079
2613,217.461,115.023
2614,197.034,121.689
2615,125.275,210.944
2616,170.785,108.327
2617,75.454,209.434
2618,105.368,184.837
2619,204.47,115.614
2620,113.865,64.889
2621,181.375,73.85
2622,162.875,57.284
2623,75.536,178.082
2624,96.865,58.033
2625,73.134,92.604
2626,221.556,87.553
2627,78.302,85.525
2628,115.585,104.956
2629,153.929,130.788
2630,150.551,178.21
2631,159.713,56.486
